time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
312, 409, 13150, 32630, 99, 1562, 50, 33, 2.84, 0
313, 410, 13182, 32709, 99, 1619, 50, 35, 2.78, 0
313, 411, 13214, 32813, 99, 1619, 50, 35, 2.91, 0
314, 412, 13246, 32896, 99, 1619, 50, 35, 2.8, 0
315, 413, 13278, 32982, 100, 1620, 51, 35, 2.86, 0
315, 414, 13310, 33067, 100, 1620, 51, 35, 2.67, 0
316, 415, 13342, 33167, 99, 1620, 51, 35, 2.77, 0
317, 416, 13374, 33248, 99, 1620, 51, 35, 2.82, 0
317, 417, 13406, 33325, 99, 1620, 51, 35, 2.65, 0
318, 418, 13438, 33407, 99, 1620, 51, 35, 2.57, 0
318, 419, 13470, 33504, 99, 1620, 51, 35, 2.74, 0
319, 420, 13502, 33599, 99, 1620, 51, 35, 2.86, 0
319, 421, 13534, 33676, 99, 1620, 51, 35, 2.81, 0
320, 422, 13566, 33760, 99, 1620, 51, 35, 2.78, 0
321, 423, 13598, 33848, 99, 1620, 51, 35, 2.61, 0
321, 424, 13630, 33944, 99, 1620, 51, 35, 2.81, 0
322, 425, 13662, 34031, 99, 1620, 51, 35, 2.79, 0
322, 426, 13694, 34109, 99, 1620, 51, 35, 2.73, 0
323, 427, 13726, 34196, 99, 1620, 51, 35, 2.73, 0
323, 428, 13758, 34282, 99, 1620, 51, 35, 2.66, 0
324, 429, 13790, 34371, 99, 1620, 51, 35, 2.72, 0
325, 430, 13822, 34458, 99, 1620, 51, 35, 2.74, 0
325, 431, 13854, 34550, 100, 1620, 51, 35, 2.86, 0
326, 432, 13886, 34647, 99, 1620, 51, 35, 2.95, 0
327, 433, 13918, 34721, 99, 1620, 51, 35, 2.71, 0
327, 434, 13950, 34798, 99, 1620, 51, 35, 2.6, 0
328, 435, 13982, 34883, 99, 1620, 51, 35, 2.58, 0
329, 436, 14014, 34959, 99, 1620, 51, 35, 2.43, 0
329, 437, 14046, 35040, 99, 1620, 51, 35, 2.54, 0
330, 438, 14078, 35117, 99, 1620, 51, 35, 2.46, 0
331, 439, 14110, 35211, 99, 1620, 51, 35, 2.59, 0
333, 440, 14142, 35292, 99, 1620, 51, 35, 2.62, 0
334, 441, 14174, 35394, 99, 1620, 51, 35, 2.84, 0
336, 442, 14206, 35492, 99, 1620, 51, 35, 2.95, 0
337, 443, 14238, 35568, 99, 1620, 51, 35, 2.84, 0
338, 444, 14270, 35673, 99, 1620, 51, 35, 2.99, 0
339, 445, 14302, 35752, 99, 1620, 51, 35, 2.73, 0
341, 446, 14334, 35833, 99, 1620, 51, 35, 2.75, 0
342, 447, 14366, 35931, 99, 1620, 51, 35, 2.69, 0
343, 448, 14398, 36004, 99, 1620, 51, 35, 2.65, 0
344, 449, 14430, 36082, 99, 1620, 51, 35, 2.62, 0
345, 450, 14462, 36154, 99, 1620, 51, 35, 2.36, 0
346, 451, 14494, 36235, 99, 1620, 51, 35, 2.37, 0
347, 452, 14526, 36307, 99, 1620, 51, 35, 2.37, 0
348, 453, 14558, 36389, 99, 1620, 51, 35, 2.45, 0
348, 454, 14590, 36473, 99, 1620, 51, 35, 2.47, 0
349, 455, 14622, 36549, 99, 1620, 51, 35, 2.48, 0
350, 456, 14654, 36641, 99, 1620, 51, 35, 2.61, 0
351, 457, 14686, 36717, 99, 1620, 51, 35, 2.58, 0
351, 458, 14718, 36812, 99, 1620, 51, 35, 2.72, 0
352, 459, 14750, 36907, 99, 1620, 51, 35, 2.8, 0
353, 460, 14782, 36985, 99, 1620, 51, 35, 2.76, 0
354, 461, 14814, 37081, 99, 1620, 51, 35, 2.92, 0
355, 462, 14846, 37164, 99, 1620, 51, 35, 2.76, 0
356, 463, 14878, 37256, 99, 1620, 51, 35, 2.86, 0
356, 464, 14910, 37350, 99, 1620, 51, 35, 2.85, 0
357, 465, 14942, 37437, 99, 1620, 51, 35, 2.78, 0
358, 466, 14974, 37516, 99, 1620, 51, 35, 2.68, 0
358, 467, 15006, 37601, 99, 1620, 51, 35, 2.7, 0
359, 468, 15038, 37682, 99, 1620, 51, 35, 2.59, 0
360, 469, 15070, 37784, 99, 1620, 51, 35, 2.75, 0
361, 470, 15102, 37874, 99, 1620, 51, 35, 2.82, 0
362, 471, 15134, 37947, 99, 1620, 51, 35, 2.77, 0
364, 472, 15166, 38045, 99, 1620, 51, 35, 2.81, 0
365, 473, 15198, 38139, 99, 1620, 51, 35, 2.78, 0
366, 474, 15230, 38219, 99, 1620, 51, 35, 2.78, 0
368, 475, 15262, 38310, 99, 1621, 52, 35, 2.8, 0
369, 476, 15294, 38397, 99, 1621, 52, 35, 2.72, 0
370, 477, 15326, 38477, 99, 1621, 52, 35, 2.69, 0
372, 478, 15358, 38564, 99, 1621, 52, 35, 2.72, 0
373, 479, 15390, 38643, 99, 1621, 52, 35, 2.64, 0
374, 480, 15422, 38733, 99, 1621, 52, 35, 2.67, 0
375, 481, 15454, 38824, 99, 1621, 52, 35, 2.71, 0
375, 482, 15486, 38913, 99, 1621, 52, 35, 2.8, 0
376, 483, 15518, 39013, 99, 1621, 52, 35, 2.95, 0
377, 484, 15550, 39096, 99, 1621, 52, 35, 2.92, 0
378, 485, 15582, 39188, 99, 1621, 52, 35, 2.95, 0
379, 486, 15614, 39269, 99, 1621, 52, 35, 2.77, 0
380, 487, 15646, 39361, 99, 1621, 52, 35, 2.72, 0
381, 488, 15678, 39434, 99, 1621, 52, 35, 2.56, 0
382, 489, 15710, 39507, 99, 1621, 52, 35, 2.44, 0
383, 490, 15742, 39591, 99, 1621, 52, 35, 2.48, 0
384, 491, 15774, 39677, 99, 1621, 52, 35, 2.52, 0
385, 492, 15806, 39764, 99, 1621, 52, 35, 2.63, 0
386, 493, 15838, 39836, 99, 1622, 53, 35, 2.6, 0
387, 494, 15870, 39923, 99, 1622, 53, 35, 2.64, 0
388, 495, 15902, 40008, 99, 1622, 53, 35, 2.54, 0
389, 496, 15934, 40086, 99, 1622, 53, 35, 2.62, 0
390, 497, 15966, 40169, 99, 1622, 53, 35, 2.62, 0
391, 498, 15998, 40267, 99, 1622, 53, 35, 2.71, 0
392, 499, 16030, 40351, 99, 1622, 53, 35, 2.77, 0
392, 500, 16062, 40443, 99, 1622, 53, 35, 2.8, 0
393, 501, 16094, 40533, 99, 1622, 53, 35, 2.84, 0
394, 502, 16126, 40612, 99, 1622, 53, 35, 2.75, 0
394, 503, 16158, 40717, 99, 1622, 53, 35, 2.91, 0
395, 504, 16190, 40796, 99, 1622, 53, 35, 2.81, 0
395, 505, 16222, 40881, 99, 1622, 53, 35, 2.78, 0
396, 506, 16254, 40961, 99, 1622, 53, 35, 2.67, 0
397, 507, 16286, 41043, 99, 1622, 53, 35, 2.54, 0
398, 508, 16318, 41127, 99, 1622, 53, 35, 2.57, 0
399, 509, 16350, 41202, 99, 1622, 53, 35, 2.53, 0
400, 510, 16382, 41287, 99, 1622, 53, 35, 2.59, 0
402, 511, 16414, 41359, 99, 1622, 53, 35, 2.41, 0
403, 512, 16446, 41459, 99, 1622, 53, 35, 2.72, 0
405, 513, 16478, 41543, 99, 1622, 53, 35, 2.72, 0
406, 514, 16510, 41629, 99, 1622, 53, 35, 2.79, 0
407, 515, 16542, 41709, 99, 1622, 53, 35, 2.69, 0
408, 516, 16574, 41788, 99, 1622, 53, 35, 2.56, 0
409, 517, 16606, 41887, 99, 1622, 53, 35, 2.73, 0
410, 518, 16638, 41974, 99, 1622, 53, 35, 2.81, 0
410, 519, 16670, 42061, 99, 1622, 53, 35, 2.82, 0
411, 520, 16702, 42136, 99, 1622, 53, 35, 2.67, 0
412, 521, 16734, 42222, 99, 1622, 53, 35, 2.65, 0
413, 522, 16766, 42297, 99, 1622, 53, 35, 2.53, 0
413, 523, 16798, 42364, 99, 1622, 53, 35, 2.37, 0
414, 524, 16830, 42447, 99, 1622, 53, 35, 2.42, 0
414, 525, 16862, 42529, 99, 1622, 53, 35, 2.43, 0
415, 526, 16894, 42617, 99, 1622, 53, 35, 2.62, 0
416, 527, 16926, 42696, 99, 1622, 53, 35, 2.59, 0
416, 528, 16958, 42780, 99, 1622, 53, 35, 2.61, 0
417, 529, 16990, 42862, 99, 1622, 53, 35, 2.64, 0
419, 530, 17022, 42928, 99, 1622, 53, 35, 2.48, 0
419, 531, 17054, 43024, 99, 1622, 53, 35, 2.6, 0
420, 532, 17086, 43126, 99, 1622, 53, 35, 2.82, 0
421, 533, 17118, 43209, 99, 1622, 53, 35, 2.92, 0
423, 534, 17150, 43291, 99, 1622, 53, 35, 2.84, 0
425, 535, 17182, 43377, 99, 1622, 53, 35, 2.71, 0
426, 536, 17214, 43458, 99, 1622, 53, 35, 2.58, 0
427, 537, 17246, 43540, 99, 1622, 53, 35, 2.67, 0
428, 538, 17278, 43618, 99, 1622, 53, 35, 2.51, 0
429, 539, 17310, 43706, 99, 1622, 53, 35, 2.54, 0
430, 540, 17342, 43794, 99, 1622, 53, 35, 2.63, 0
431, 541, 17374, 43879, 99, 1622, 53, 35, 2.72, 0
432, 542, 17406, 43961, 99, 1622, 53, 35, 2.62, 0
433, 543, 17438, 44050, 99, 1622, 53, 35, 2.7, 0
434, 544, 17470, 44143, 99, 1622, 53, 35, 2.71, 0
435, 545, 17502, 44234, 99, 1622, 53, 35, 2.84, 0
436, 546, 17534, 44330, 100, 1622, 53, 35, 2.85, 0
437, 547, 17566, 44409, 99, 1622, 53, 35, 2.82, 0
438, 548, 17598, 44499, 99, 1622, 53, 35, 2.84, 0
439, 549, 17630, 44607, 99, 1622, 53, 35, 2.93, 0
440, 550, 17662, 44699, 99, 1622, 53, 35, 3.08, 0
440, 551, 17694, 44801, 99, 1622, 53, 35, 3.14, 0
441, 552, 17726, 44902, 99, 1622, 53, 35, 3.14, 0
442, 553, 17758, 44981, 99, 1622, 53, 35, 2.93, 0
442, 554, 17790, 45079, 99, 1622, 53, 35, 2.97, 0
443, 555, 17822, 45175, 99, 1622, 53, 35, 2.84, 0
444, 556, 17854, 45277, 99, 1622, 53, 35, 3.07, 0
444, 557, 17886, 45376, 99, 1622, 53, 35, 3.09, 0
445, 558, 17918, 45473, 99, 1622, 53, 35, 3.11, 0
445, 559, 17950, 45559, 99, 1622, 53, 35, 2.99, 0
446, 560, 17982, 45641, 99, 1622, 53, 35, 2.79, 0
447, 561, 18014, 45730, 99, 1622, 53, 35, 2.71, 0
447, 562, 18046, 45838, 99, 1622, 53, 35, 2.93, 0
448, 563, 18078, 45935, 99, 1622, 53, 35, 3.01, 0
449, 564, 18110, 46013, 99, 1622, 53, 35, 2.89, 0
450, 565, 18142, 46100, 99, 1622, 53, 35, 2.81, 0
450, 566, 18174, 46191, 99, 1622, 53, 35, 2.73, 0
452, 567, 18206, 46282, 99, 1622, 53, 35, 2.8, 0
453, 568, 18238, 46370, 99, 1622, 53, 35, 2.84, 0
454, 569, 18270, 46464, 99, 1622, 53, 35, 2.88, 0
455, 570, 18302, 46553, 99, 1622, 53, 35, 2.86, 0
456, 571, 18334, 46632, 99, 1622, 53, 35, 2.82, 0
457, 572, 18366, 46713, 99, 1622, 53, 35, 2.66, 0
458, 573, 18398, 46814, 99, 1622, 53, 35, 2.76, 0
459, 574, 18430, 46900, 99, 1622, 53, 35, 2.76, 0
460, 575, 18462, 46989, 99, 1622, 53, 35, 2.92, 0
461, 576, 18494, 47071, 99, 1622, 53, 35, 2.78, 0
462, 577, 18526, 47165, 99, 1622, 53, 35, 2.75, 0
464, 578, 18558, 47251, 99, 1622, 53, 35, 2.77, 0
466, 579, 18590, 47339, 99, 1622, 53, 35, 2.75, 0
467, 580, 18622, 47410, 99, 1622, 53, 35, 2.61, 0
468, 581, 18654, 47497, 99, 1622, 53, 35, 2.59, 0
469, 582, 18686, 47604, 99, 1622, 53, 35, 2.79, 0
470, 583, 18718, 47692, 99, 1622, 53, 35, 2.98, 0
471, 584, 18750, 47775, 99, 1622, 53, 35, 2.94, 0
472, 585, 18782, 47869, 99, 1622, 53, 35, 2.88, 0
474, 586, 18814, 47960, 99, 1622, 53, 35, 2.81, 0
475, 587, 18846, 48064, 99, 1622, 53, 35, 3.02, 0
476, 588, 18878, 48152, 99, 1622, 53, 35, 2.94, 0
477, 589, 18910, 48236, 99, 1622, 53, 35, 2.93, 0
478, 590, 18942, 48323, 99, 1622, 53, 35, 2.75, 0
480, 591, 18974, 48413, 99, 1622, 53, 35, 2.77, 0
481, 592, 19006, 48488, 99, 1622, 53, 35, 2.71, 0
482, 593, 19038, 48570, 99, 1622, 53, 35, 2.58, 0
483, 594, 19070, 48659, 99, 1622, 53, 35, 2.64, 0
484, 595, 19102, 48761, 99, 1622, 53, 35, 2.8, 0
485, 596, 19134, 48836, 99, 1622, 53, 35, 2.75, 0
486, 597, 19166, 48927, 99, 1622, 53, 35, 2.82, 0
487, 598, 19198, 49005, 99, 1622, 53, 35, 2.67, 0
488, 599, 19230, 49095, 99, 1622, 53, 35, 2.7, 0
489, 600, 19262, 49184, 99, 1622, 53, 35, 2.7, 0
490, 601, 19294, 49268, 99, 1622, 53, 35, 2.76, 0
492, 602, 19326, 49343, 99, 1622, 53, 35, 2.65, 0
493, 603, 19358, 49422, 99, 1622, 53, 35, 2.52, 0
495, 604, 19390, 49522, 99, 1622, 53, 35, 2.69, 0
496, 605, 19422, 49602, 99, 1622, 53, 35, 2.66, 0
497, 606, 19454, 49706, 99, 1622, 53, 35, 3.0, 0
498, 607, 19486, 49802, 99, 1622, 53, 35, 2.94, 0
499, 608, 19518, 49872, 99, 1623, 54, 35, 2.81, 0
500, 609, 19550, 49959, 99, 1623, 54, 35, 2.73, 0
501, 610, 19582, 50036, 99, 1625, 54, 35, 2.54, 0
501, 611, 19614, 50115, 99, 1625, 54, 35, 2.5, 0
502, 612, 19646, 50198, 99, 1625, 54, 35, 2.56, 0
502, 613, 19678, 50287, 99, 1625, 54, 35, 2.63, 0
503, 614, 19710, 50369, 99, 1625, 54, 35, 2.64, 0
504, 615, 19742, 50437, 99, 1625, 54, 35, 2.56, 0
504, 616, 19774, 50516, 99, 1625, 54, 35, 2.44, 0
505, 617, 19806, 50614, 99, 1625, 54, 35, 2.54, 0
506, 618, 19838, 50708, 99, 1625, 54, 35, 2.82, 0
506, 619, 19870, 50781, 99, 1625, 54, 35, 2.73, 0
507, 620, 19902, 50866, 99, 1625, 54, 35, 2.68, 0
508, 621, 19934, 50951, 99, 1625, 54, 35, 2.57, 0
509, 622, 19966, 51046, 99, 1625, 54, 35, 2.84, 0
509, 623, 19998, 51135, 99, 1625, 54, 35, 2.86, 0
510, 624, 20030, 51236, 99, 1625, 54, 35, 2.96, 0
511, 625, 20062, 51310, 99, 1625, 54, 35, 2.79, 0
511, 626, 20094, 51392, 99, 1625, 54, 35, 2.73, 0
512, 627, 20126, 51476, 99, 1625, 54, 35, 2.57, 0
512, 628, 20158, 51570, 99, 1625, 54, 35, 2.66, 0
513, 629, 20190, 51653, 99, 1625, 54, 35, 2.71, 0
514, 630, 20222, 51750, 99, 1625, 54, 35, 2.93, 0
514, 631, 20254, 51830, 99, 1625, 54, 35, 2.77, 0
515, 632, 20286, 51923, 99, 1625, 54, 35, 2.8, 0
515, 633, 20318, 52008, 99, 1625, 54, 35, 2.75, 0
516, 634, 20350, 52096, 99, 1625, 54, 35, 2.77, 0
517, 635, 20382, 52195, 99, 1625, 54, 35, 2.83, 0
517, 636, 20414, 52284, 99, 1625, 54, 35, 2.89, 0
518, 637, 20446, 52365, 99, 1625, 54, 35, 2.75, 0
519, 638, 20478, 52456, 99, 1625, 54, 35, 2.8, 0
519, 639, 20510, 52532, 99, 1625, 54, 35, 2.61, 0
520, 640, 20542, 52605, 99, 1625, 54, 35, 2.51, 0
521, 641, 20574, 52683, 99, 1625, 54, 35, 2.38, 0
521, 642, 20606, 52769, 99, 1625, 54, 35, 2.46, 0
522, 643, 20638, 52860, 99, 1625, 54, 35, 2.63, 0
522, 644, 20670, 52951, 99, 1625, 54, 35, 2.8, 0
523, 645, 20702, 53041, 99, 1625, 54, 35, 2.89, 0
523, 646, 20734, 53126, 99, 1625, 54, 35, 2.81, 0
524, 647, 20766, 53216, 99, 1625, 54, 35, 2.8, 0
525, 648, 20798, 53298, 99, 1625, 54, 35, 2.67, 0
525, 649, 20830, 53377, 99, 1625, 54, 35, 2.63, 0
526, 650, 20862, 53464, 99, 1625, 54, 35, 2.59, 0
526, 651, 20894, 53540, 99, 1625, 54, 35, 2.49, 0
527, 652, 20926, 53621, 99, 1625, 54, 35, 2.54, 0
528, 653, 20958, 53708, 99, 1625, 54, 35, 2.56, 0
528, 654, 20990, 53791, 99, 1625, 54, 35, 2.59, 0
529, 655, 21022, 53888, 99, 1625, 54, 35, 2.79, 0
529, 656, 21054, 53965, 99, 1625, 54, 35, 2.73, 0
530, 657, 21086, 54040, 99, 1625, 54, 35, 2.61, 0
531, 658, 21118, 54134, 99, 1625, 54, 35, 2.64, 0
531, 659, 21150, 54231, 99, 1625, 54, 35, 2.76, 0
532, 660, 21182, 54306, 99, 1625, 54, 35, 2.72, 0
532, 661, 21214, 54406, 99, 1625, 54, 35, 2.92, 0
533, 662, 21246, 54497, 99, 1625, 54, 35, 2.81, 0
534, 663, 21278, 54577, 99, 1625, 54, 35, 2.79, 0
534, 664, 21310, 54652, 99, 1625, 54, 35, 2.67, 0
535, 665, 21342, 54733, 99, 1625, 54, 35, 2.54, 0
535, 666, 21374, 54816, 99, 1625, 54, 35, 2.48, 0
536, 667, 21406, 54909, 99, 1625, 54, 35, 2.65, 0
536, 668, 21438, 55003, 99, 1625, 54, 35, 2.86, 0
537, 669, 21470, 55081, 99, 1625, 54, 35, 2.8, 0
537, 670, 21502, 55162, 99, 1625, 54, 35, 2.7, 0
538, 671, 21534, 55254, 99, 1625, 54, 35, 2.71, 0
539, 672, 21566, 55343, 99, 1625, 54, 35, 2.73, 0
539, 673, 21598, 55428, 99, 1625, 54, 35, 2.75, 0
540, 674, 21630, 55515, 99, 1625, 54, 35, 2.79, 0
541, 675, 21662, 55606, 99, 1625, 54, 35, 2.85, 0
542, 676, 21694, 55689, 99, 1625, 54, 35, 2.7, 0
542, 677, 21726, 55782, 99, 1625, 54, 35, 2.78, 0
543, 678, 21758, 55863, 99, 1625, 54, 35, 2.71, 0
543, 679, 21790, 55930, 99, 1625, 54, 35, 2.54, 0
544, 680, 21822, 56012, 99, 1625, 54, 35, 2.49, 0
545, 681, 21854, 56086, 99, 1625, 54, 35, 2.33, 0
545, 682, 21886, 56176, 99, 1625, 54, 35, 2.55, 0
546, 683, 21918, 56268, 99, 1625, 54, 35, 2.67, 0
546, 684, 21950, 56354, 99, 1625, 54, 35, 2.78, 0
547, 685, 21982, 56445, 99, 1625, 54, 35, 2.79, 0
548, 686, 22014, 56521, 99, 1625, 54, 35, 2.75, 0
548, 687, 22046, 56608, 99, 1625, 54, 35, 2.62, 0
549, 688, 22078, 56683, 99, 1625, 54, 35, 2.51, 0
549, 689, 22110, 56761, 99, 1625, 54, 35, 2.56, 0
550, 690, 22142, 56839, 99, 1625, 54, 35, 2.47, 0
551, 691, 22174, 56946, 99, 1625, 54, 35, 2.78, 0
551, 692, 22206, 57030, 100, 1643, 55, 35, 2.92, 0
552, 693, 22238, 57131, 99, 1643, 55, 35, 3.03, 0
553, 694, 22270, 57231, 99, 1643, 55, 35, 3.05, 0
554, 695, 22302, 57317, 99, 1643, 55, 35, 2.96, 0
555, 696, 22334, 57410, 99, 1643, 55, 35, 2.96, 0
556, 697, 22366, 57505, 99, 1643, 55, 35, 2.9, 0
557, 698, 22398, 57593, 99, 1643, 55, 35, 2.82, 0
558, 699, 22430, 57691, 99, 1643, 55, 35, 2.97, 0
558, 700, 22462, 57771, 99, 1643, 55, 35, 2.79, 0
559, 701, 22494, 57856, 99, 1643, 55, 35, 2.76, 0
560, 702, 22526, 57936, 99, 1643, 55, 35, 2.62, 0
560, 703, 22558, 58030, 99, 1643, 55, 35, 2.71, 0
561, 704, 22590, 58125, 99, 1643, 55, 35, 2.86, 0
561, 705, 22622, 58209, 99, 1643, 55, 35, 2.85, 0
562, 706, 22654, 58302, 99, 1643, 55, 35, 2.92, 0
563, 707, 22686, 58401, 99, 1643, 55, 35, 2.92, 0
563, 708, 22718, 58504, 99, 1643, 55, 35, 3.11, 0
564, 709, 22750, 58588, 99, 1643, 55, 35, 3.05, 0
565, 710, 22782, 58665, 99, 1643, 55, 35, 2.78, 0
566, 711, 22814, 58742, 99, 1643, 55, 35, 2.53, 0
566, 712, 22846, 58846, 99, 1643, 55, 35, 2.68, 0
567, 713, 22878, 58921, 99, 1643, 55, 35, 2.67, 0
568, 714, 22910, 59023, 99, 1643, 55, 35, 2.88, 0
568, 715, 22942, 59101, 99, 1643, 55, 35, 2.74, 0
569, 716, 22974, 59190, 99, 1643, 55, 35, 2.75, 0
570, 717, 23006, 59281, 99, 1643, 55, 35, 2.81, 0
570, 718, 23038, 59365, 99, 1643, 55, 35, 2.71, 0
571, 719, 23070, 59456, 99, 1643, 55, 35, 2.79, 0
572, 720, 23102, 59554, 99, 1643, 55, 35, 2.9, 0
572, 721, 23134, 59648, 99, 1643, 55, 35, 2.93, 0
573, 722, 23166, 59742, 99, 1643, 55, 35, 2.99, 0
573, 723, 23198, 59834, 99, 1643, 55, 35, 2.94, 0
574, 724, 23230, 59914, 99, 1643, 55, 35, 2.82, 0
575, 725, 23262, 59999, 99, 1643, 55, 35, 2.72, 0
576, 726, 23294, 60076, 99, 1643, 55, 35, 2.58, 0
577, 727, 23326, 60177, 99, 1643, 55, 35, 2.73, 0
577, 728, 23358, 60276, 98, 1643, 55, 35, 2.91, 0
579, 729, 23390, 60375, 99, 1643, 55, 35, 3.1, 0
580, 730, 23422, 60450, 99, 1643, 55, 35, 2.92, 0
581, 731, 23454, 60529, 99, 1643, 55, 35, 2.77, 0
582, 732, 23486, 60626, 99, 1643, 55, 35, 2.67, 0
584, 733, 23518, 60709, 99, 1643, 55, 35, 2.67, 0
585, 734, 23550, 60809, 99, 1643, 55, 35, 2.9, 0
586, 735, 23582, 60895, 99, 1643, 55, 35, 2.8, 0
587, 736, 23614, 60987, 99, 1643, 55, 35, 2.93, 0
588, 737, 23646, 61084, 99, 1643, 55, 35, 2.91, 0
589, 738, 23678, 61181, 99, 1643, 55, 35, 2.98, 0
590, 739, 23710, 61270, 99, 1643, 55, 35, 3.03, 0
591, 740, 23742, 61371, 99, 1643, 55, 35, 3.04, 0
592, 741, 23774, 61477, 99, 1643, 55, 35, 3.1, 0
594, 742, 23806, 61575, 99, 1643, 55, 35, 3.16, 0
594, 743, 23838, 61661, 99, 1643, 55, 35, 2.99, 0
595, 744, 23870, 61763, 99, 1643, 55, 35, 3.06, 0
596, 745, 23902, 61841, 99, 1643, 55, 35, 2.81, 0
597, 746, 23934, 61944, 99, 1643, 55, 35, 2.97, 0
598, 747, 23966, 62020, 99, 1643, 55, 35, 2.71, 0
599, 748, 23998, 62108, 99, 1643, 55, 35, 2.8, 0
601, 749, 24030, 62203, 99, 1643, 55, 35, 2.81, 0
602, 750, 24062, 62303, 99, 1643, 55, 35, 2.94, 0
603, 751, 24094, 62396, 99, 1643, 55, 35, 2.96, 0
604, 752, 24126, 62477, 99, 1643, 55, 35, 2.84, 0
605, 753, 24158, 62562, 99, 1643, 55, 35, 2.71, 0
606, 754, 24190, 62681, 99, 1643, 55, 35, 3.02, 0
608, 755, 24222, 62781, 99, 1643, 55, 35, 3.16, 0
609, 756, 24254, 62875, 99, 1643, 55, 35, 3.27, 0
610, 757, 24286, 62961, 99, 1643, 55, 35, 3.06, 0
612, 758, 24318, 63058, 99, 1643, 55, 35, 2.89, 0
613, 759, 24350, 63155, 99, 1643, 55, 35, 2.98, 0
614, 760, 24382, 63239, 99, 1643, 55, 35, 2.91, 0
616, 761, 24414, 63310, 99, 1643, 55, 35, 2.58, 0
617, 762, 24446, 63393, 99, 1643, 55, 35, 2.52, 0
618, 763, 24478, 63496, 99, 1643, 55, 35, 2.72, 0
619, 764, 24510, 63597, 99, 1643, 55, 35, 2.98, 0
620, 765, 24542, 63681, 99, 1643, 55, 35, 3.07, 0
621, 766, 24574, 63778, 99, 1643, 55, 35, 2.97, 0
622, 767, 24606, 63862, 99, 1643, 55, 35, 2.79, 0
623, 768, 24638, 63947, 99, 1643, 55, 35, 2.87, 0
624, 769, 24670, 64029, 99, 1643, 55, 35, 2.63, 0
625, 770, 24702, 64109, 99, 1643, 55, 35, 2.64, 0
626, 771, 24734, 64189, 99, 1643, 55, 35, 2.57, 0
627, 772, 24766, 64282, 99, 1643, 55, 35, 2.7, 0
628, 773, 24798, 64370, 99, 1643, 55, 35, 2.73, 0
629, 774, 24830, 64464, 99, 1643, 55, 35, 2.88, 0
629, 775, 24862, 64566, 99, 1643, 55, 35, 2.92, 0
630, 776, 24894, 64664, 99, 1643, 55, 35, 3.04, 0
631, 777, 24926, 64750, 99, 1643, 55, 35, 3.03, 0
631, 778, 24958, 64847, 99, 1643, 55, 35, 3.0, 0
632, 779, 24990, 64946, 99, 1643, 55, 35, 2.95, 0
633, 780, 25022, 65050, 99, 1643, 55, 35, 3.1, 0
633, 781, 25054, 65140, 99, 1643, 55, 35, 3.03, 0
634, 782, 25086, 65229, 99, 1643, 55, 35, 3.04, 0
635, 783, 25118, 65309, 99, 1643, 55, 35, 2.71, 0
635, 784, 25150, 65399, 99, 1643, 55, 35, 2.8, 0
636, 785, 25182, 65483, 99, 1643, 55, 35, 2.7, 0
637, 786, 25214, 65571, 99, 1643, 55, 35, 2.8, 0
637, 787, 25246, 65669, 99, 1643, 55, 35, 2.83, 0
638, 788, 25278, 65770, 99, 1643, 55, 35, 3.03, 0
639, 789, 25310, 65875, 99, 1643, 55, 35, 3.14, 0
639, 790, 25342, 65983, 99, 1643, 55, 35, 3.31, 0
640, 791, 25374, 66086, 99, 1643, 55, 35, 3.26, 0
641, 792, 25406, 66173, 99, 1643, 55, 35, 3.23, 0
642, 793, 25438, 66257, 99, 1643, 55, 35, 2.96, 0
643, 794, 25470, 66352, 99, 1643, 55, 35, 2.74, 0
644, 795, 25502, 66445, 99, 1643, 55, 35, 2.8, 0
645, 796, 25534, 66547, 99, 1643, 55, 35, 3.03, 0
646, 797, 25566, 66644, 99, 1643, 55, 35, 3.07, 0
647, 798, 25598, 66727, 99, 1643, 55, 35, 2.95, 0
648, 799, 25630, 66829, 99, 1643, 55, 35, 2.94, 0
649, 800, 25662, 66926, 99, 1643, 55, 35, 2.95, 0
650, 801, 25694, 67013, 99, 1643, 55, 35, 2.95, 0
651, 802, 25726, 67111, 99, 1643, 55, 35, 2.95, 0
652, 803, 25758, 67194, 99, 1643, 55, 35, 2.89, 0
653, 804, 25790, 67302, 99, 1643, 55, 35, 3.0, 0
654, 805, 25822, 67388, 99, 1643, 55, 35, 2.9, 0
655, 806, 25854, 67491, 99, 1643, 55, 35, 3.06, 0
656, 807, 25886, 67566, 99, 1643, 55, 35, 2.84, 0
657, 808, 25918, 67647, 99, 1643, 55, 35, 2.68, 0
658, 809, 25950, 67734, 100, 1643, 55, 35, 2.65, 0
659, 810, 25982, 67840, 99, 1643, 55, 35, 2.81, 0
659, 811, 26014, 67920, 99, 1643, 55, 35, 2.87, 0
660, 812, 26046, 68011, 99, 1643, 55, 35, 2.86, 0
661, 813, 26078, 68105, 99, 1643, 55, 35, 2.8, 0
661, 814, 26110, 68188, 99, 1643, 55, 35, 2.83, 0
662, 815, 26142, 68263, 99, 1643, 55, 35, 2.64, 0
663, 816, 26174, 68349, 99, 1643, 55, 35, 2.56, 0
664, 817, 26206, 68438, 99, 1643, 55, 35, 2.58, 0
