time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
61, 110, 3360, 9346, 99, 1362, 37, 30, 2.04, 0
61, 111, 3390, 9413, 99, 1362, 37, 30, 2.1, 0
62, 112, 3420, 9469, 99, 1362, 37, 30, 2.11, 0
62, 113, 3450, 9532, 99, 1362, 37, 30, 2.13, 0
63, 114, 3480, 9606, 100, 1364, 37, 30, 2.24, 0
63, 115, 3510, 9668, 99, 1364, 37, 30, 2.19, 0
64, 116, 3540, 9726, 99, 1364, 37, 30, 2.21, 0
65, 117, 3570, 9787, 99, 1364, 37, 30, 2.12, 0
65, 118, 3600, 9846, 99, 1364, 37, 30, 1.97, 0
65, 119, 3630, 9911, 99, 1364, 37, 30, 2.03, 0
66, 120, 3660, 9975, 100, 1364, 37, 30, 2.11, 0
67, 121, 3690, 10032, 99, 1364, 37, 30, 2.09, 0
67, 122, 3720, 10105, 99, 1364, 37, 30, 2.12, 0
68, 123, 3750, 10173, 99, 1366, 37, 30, 2.22, 0
69, 124, 3780, 10229, 100, 1366, 37, 30, 2.14, 0
70, 125, 3810, 10298, 100, 1366, 37, 30, 2.23, 0
70, 126, 3840, 10366, 99, 1366, 37, 30, 2.18, 0
71, 127, 3870, 10433, 99, 1367, 37, 30, 2.22, 0
72, 128, 3900, 10498, 100, 1367, 37, 30, 2.3, 0
72, 129, 3930, 10557, 99, 1367, 37, 30, 2.18, 0
73, 130, 3960, 10627, 99, 1367, 37, 30, 2.21, 0
73, 131, 3990, 10691, 99, 1367, 37, 30, 2.18, 0
74, 132, 4020, 10763, 99, 1367, 37, 30, 2.22, 0
74, 133, 4050, 10833, 100, 1368, 37, 30, 2.29, 0
75, 134, 4080, 10889, 100, 1369, 37, 30, 2.18, 0
76, 135, 4110, 10958, 100, 1369, 37, 30, 2.27, 0
77, 136, 4140, 11011, 99, 1369, 37, 30, 2.0, 0
77, 137, 4170, 11062, 100, 1371, 38, 30, 1.93, 0
78, 138, 4200, 11125, 99, 1371, 38, 30, 1.94, 0
79, 139, 4230, 11196, 100, 1371, 38, 30, 2.04, 0
79, 140, 4260, 11250, 99, 1373, 38, 30, 2.03, 0
80, 141, 4290, 11306, 100, 1374, 38, 30, 2.04, 0
81, 142, 4320, 11376, 99, 1374, 38, 30, 2.1, 0
82, 143, 4350, 11437, 99, 1374, 38, 30, 2.08, 0
83, 144, 4380, 11505, 100, 1374, 38, 30, 2.19, 0
83, 145, 4410, 11568, 99, 1374, 38, 30, 2.16, 0
84, 146, 4440, 11629, 100, 1375, 38, 30, 2.11, 0
84, 147, 4470, 11687, 100, 1375, 38, 30, 2.09, 0
85, 148, 4500, 11748, 99, 1375, 38, 30, 2.05, 0
85, 149, 4530, 11808, 100, 1376, 38, 30, 1.99, 0
86, 150, 4560, 11867, 100, 1376, 38, 30, 2.04, 0
86, 151, 4590, 11934, 99, 1376, 38, 30, 2.09, 0
87, 152, 4620, 11992, 99, 1377, 38, 30, 2.07, 0
87, 153, 4650, 12048, 100, 1377, 38, 30, 1.99, 0
88, 154, 4680, 12104, 100, 1378, 39, 30, 1.98, 0
88, 155, 4710, 12156, 100, 1378, 39, 30, 1.81, 0
89, 156, 4740, 12224, 99, 1378, 39, 30, 1.96, 0
89, 157, 4770, 12291, 99, 1378, 39, 30, 2.06, 0
90, 158, 4800, 12353, 99, 1378, 39, 30, 2.16, 0
90, 159, 4830, 12411, 100, 1378, 39, 30, 2.16, 0
91, 160, 4860, 12473, 99, 1378, 39, 30, 2.05, 0
91, 161, 4890, 12531, 99, 1378, 39, 30, 1.99, 0
92, 162, 4920, 12592, 99, 1378, 39, 30, 1.99, 0
92, 163, 4950, 12654, 100, 1378, 39, 30, 2.03, 0
93, 164, 4980, 12719, 99, 1378, 39, 30, 2.04, 0
93, 165, 5010, 12781, 100, 1378, 39, 30, 2.13, 0
94, 166, 5040, 12837, 100, 1378, 39, 30, 2.01, 0
94, 167, 5070, 12896, 100, 1378, 39, 30, 1.98, 0
95, 168, 5100, 12965, 99, 1378, 39, 30, 2.08, 0
95, 169, 5130, 13027, 100, 1379, 39, 30, 2.1, 0
96, 170, 5160, 13079, 99, 1379, 39, 30, 2.03, 0
97, 171, 5190, 13144, 100, 1379, 39, 30, 2.04, 0
97, 172, 5220, 13202, 99, 1379, 39, 30, 1.93, 0
98, 173, 5250, 13271, 99, 1467, 39, 32, 2.1, 0
99, 174, 5280, 13339, 99, 1467, 39, 32, 2.19, 0
100, 175, 5310, 13402, 99, 1467, 39, 32, 2.17, 0
101, 176, 5340, 13473, 100, 1468, 39, 32, 2.29, 0
102, 177, 5370, 13532, 100, 1468, 39, 32, 2.21, 0
103, 178, 5400, 13591, 99, 1468, 39, 32, 2.09, 0
104, 179, 5430, 13652, 100, 1468, 39, 32, 2.08, 0
105, 180, 5460, 13718, 99, 1468, 39, 32, 2.07, 0
105, 181, 5490, 13782, 99, 1468, 39, 32, 2.09, 0
106, 182, 5520, 13850, 99, 1469, 39, 32, 2.18, 0
107, 183, 5550, 13917, 99, 1469, 39, 32, 2.2, 0
108, 184, 5580, 13985, 100, 1471, 40, 32, 2.25, 0
108, 185, 5610, 14054, 99, 1471, 40, 32, 2.3, 0
109, 186, 5640, 14119, 99, 1471, 40, 32, 2.27, 0
110, 187, 5670, 14189, 99, 1471, 40, 32, 2.3, 0
110, 188, 5700, 14256, 99, 1471, 40, 32, 2.28, 0
111, 189, 5730, 14327, 99, 1471, 40, 32, 2.31, 0
111, 190, 5760, 14387, 99, 1471, 40, 32, 2.3, 0
112, 191, 5790, 14450, 99, 1471, 40, 32, 2.23, 0
112, 192, 5820, 14511, 99, 1471, 40, 32, 2.13, 0
113, 193, 5850, 14573, 99, 1471, 40, 32, 2.05, 0
113, 194, 5880, 14635, 99, 1471, 40, 32, 2.09, 0
114, 195, 5910, 14694, 99, 1471, 40, 32, 2.03, 0
114, 196, 5940, 14758, 99, 1471, 40, 32, 2.06, 0
115, 197, 5970, 14814, 100, 1479, 41, 33, 2.04, 0
115, 198, 6000, 14874, 99, 1479, 41, 33, 2.05, 0
116, 199, 6030, 14928, 99, 1479, 41, 33, 1.95, 0
116, 200, 6060, 14986, 99, 1479, 41, 33, 1.9, 0
117, 201, 6090, 15040, 99, 1479, 41, 33, 1.9, 0
117, 202, 6120, 15098, 99, 1479, 41, 33, 1.85, 0
118, 203, 6150, 15157, 99, 1479, 41, 33, 1.91, 0
118, 204, 6180, 15223, 99, 1479, 41, 33, 2.0, 0
119, 205, 6210, 15288, 99, 1479, 41, 33, 2.11, 0
119, 206, 6240, 15348, 99, 1479, 41, 33, 2.13, 0
120, 207, 6270, 15411, 99, 1479, 41, 33, 2.13, 0
120, 208, 6300, 15479, 99, 1479, 41, 33, 2.13, 0
121, 209, 6330, 15541, 99, 1479, 41, 33, 2.15, 0
121, 210, 6360, 15601, 99, 1479, 41, 33, 2.1, 0
122, 211, 6390, 15662, 99, 1479, 41, 33, 2.1, 0
122, 212, 6420, 15720, 99, 1479, 41, 33, 2.04, 0
123, 213, 6450, 15781, 99, 1479, 41, 33, 2.02, 0
123, 214, 6480, 15845, 100, 1510, 41, 33, 2.06, 0
124, 215, 6510, 15923, 99, 1510, 41, 33, 2.21, 0
125, 216, 6540, 16024, 99, 1510, 41, 33, 2.65, 0
125, 217, 6570, 16090, 99, 1510, 41, 33, 2.73, 0
126, 218, 6600, 16160, 99, 1510, 41, 33, 2.66, 0
126, 219, 6630, 16232, 99, 1510, 41, 33, 2.41, 0
127, 220, 6660, 16300, 99, 1510, 41, 33, 2.37, 0
127, 221, 6690, 16375, 99, 1510, 41, 33, 2.43, 0
128, 222, 6720, 16445, 99, 1510, 41, 33, 2.44, 0
128, 223, 6750, 16500, 99, 1510, 41, 33, 2.29, 0
129, 224, 6780, 16563, 99, 1510, 41, 33, 2.21, 0
129, 225, 6810, 16633, 99, 1510, 41, 33, 2.15, 0
130, 226, 6840, 16700, 99, 1510, 41, 33, 2.24, 0
130, 227, 6870, 16767, 99, 1510, 41, 33, 2.32, 0
131, 228, 6900, 16845, 99, 1510, 41, 33, 2.41, 0
131, 229, 6930, 16917, 99, 1510, 41, 33, 2.45, 0
132, 230, 6960, 16980, 99, 1510, 41, 33, 2.38, 0
132, 231, 6990, 17044, 99, 1510, 41, 33, 2.31, 0
133, 232, 7020, 17108, 99, 1510, 41, 33, 2.11, 0
133, 233, 7050, 17172, 99, 1510, 41, 33, 2.15, 0
134, 234, 7080, 17238, 99, 1510, 41, 33, 2.18, 0
134, 235, 7110, 17313, 99, 1510, 41, 33, 2.32, 0
135, 236, 7140, 17379, 99, 1510, 41, 33, 2.34, 0
135, 237, 7170, 17445, 99, 1510, 41, 33, 2.3, 0
136, 238, 7200, 17506, 99, 1513, 42, 33, 2.22, 0
136, 239, 7230, 17571, 99, 1513, 42, 33, 2.19, 0
137, 240, 7260, 17636, 99, 1513, 42, 33, 2.13, 0
137, 241, 7290, 17709, 99, 1513, 42, 33, 2.28, 0
138, 242, 7320, 17774, 99, 1513, 42, 33, 2.28, 0
138, 243, 7350, 17839, 99, 1513, 42, 33, 2.29, 0
139, 244, 7380, 17903, 99, 1513, 42, 33, 2.25, 0
139, 245, 7410, 17968, 99, 1513, 42, 33, 2.21, 0
140, 246, 7440, 18030, 100, 1513, 42, 33, 2.13, 0
140, 247, 7470, 18094, 99, 1513, 42, 33, 2.13, 0
141, 248, 7500, 18154, 99, 1513, 42, 33, 2.1, 0
141, 249, 7530, 18214, 99, 1513, 42, 33, 2.08, 0
142, 250, 7560, 18274, 99, 1513, 42, 33, 2.05, 0
142, 251, 7590, 18350, 99, 1513, 42, 33, 2.24, 0
143, 252, 7620, 18411, 100, 1513, 42, 33, 2.15, 0
143, 253, 7650, 18482, 99, 1513, 42, 33, 2.32, 0
144, 254, 7680, 18542, 99, 1513, 42, 33, 2.23, 0
144, 255, 7710, 18604, 99, 1513, 42, 33, 2.13, 0
145, 256, 7740, 18671, 99, 1513, 42, 33, 2.2, 0
145, 257, 7770, 18748, 99, 1513, 42, 33, 2.26, 0
146, 258, 7800, 18808, 99, 1513, 42, 33, 2.24, 0
146, 259, 7830, 18871, 99, 1513, 42, 33, 2.26, 0
147, 260, 7860, 18936, 99, 1513, 42, 33, 2.18, 0
147, 261, 7890, 18999, 100, 1513, 42, 33, 2.13, 0
148, 262, 7920, 19065, 99, 1513, 42, 33, 2.16, 0
148, 263, 7950, 19128, 99, 1513, 42, 33, 2.2, 0
149, 264, 7980, 19209, 99, 1513, 42, 33, 2.35, 0
149, 265, 8010, 19272, 99, 1513, 42, 33, 2.35, 0
150, 266, 8040, 19339, 99, 1513, 42, 33, 2.34, 0
150, 267, 8070, 19401, 99, 1513, 42, 33, 2.3, 0
151, 268, 8100, 19466, 99, 1513, 42, 33, 2.19, 0
151, 269, 8130, 19530, 99, 1513, 42, 33, 2.2, 0
152, 270, 8160, 19594, 99, 1513, 42, 33, 2.15, 0
152, 271, 8190, 19654, 99, 1513, 42, 33, 2.16, 0
153, 272, 8220, 19726, 99, 1513, 42, 33, 2.2, 0
153, 273, 8250, 19786, 99, 1513, 42, 33, 2.18, 0
154, 274, 8280, 19860, 99, 1513, 42, 33, 2.29, 0
154, 275, 8310, 19922, 99, 1513, 42, 33, 2.23, 0
155, 276, 8340, 19983, 99, 1513, 42, 33, 2.22, 0
155, 277, 8370, 20046, 99, 1513, 42, 33, 2.15, 0
156, 278, 8400, 20107, 99, 1513, 42, 33, 2.02, 0
156, 279, 8430, 20173, 99, 1513, 42, 33, 2.14, 0
157, 280, 8460, 20234, 99, 1513, 42, 33, 2.13, 0
157, 281, 8490, 20293, 100, 1513, 42, 33, 2.01, 0
158, 282, 8520, 20350, 99, 1513, 42, 33, 2.03, 0
158, 283, 8550, 20407, 99, 1513, 42, 33, 2.04, 0
159, 284, 8580, 20465, 99, 1513, 42, 33, 1.91, 0
159, 285, 8610, 20520, 99, 1513, 42, 33, 1.91, 0
160, 286, 8640, 20584, 99, 1513, 42, 33, 1.99, 0
160, 287, 8670, 20648, 99, 1513, 42, 33, 2.04, 0
161, 288, 8700, 20708, 100, 1513, 42, 33, 2.07, 0
161, 289, 8730, 20774, 100, 1513, 42, 33, 2.11, 0
161, 290, 8760, 20831, 99, 1513, 42, 33, 2.08, 0
162, 291, 8790, 20901, 99, 1513, 42, 33, 2.15, 0
163, 292, 8820, 20979, 99, 1513, 42, 33, 2.24, 0
163, 293, 8850, 21045, 99, 1513, 42, 33, 2.37, 0
164, 294, 8880, 21111, 99, 1513, 42, 33, 2.37, 0
164, 295, 8910, 21178, 100, 1528, 43, 33, 2.29, 0
165, 296, 8940, 21249, 99, 1528, 43, 33, 2.31, 0
165, 297, 8970, 21305, 99, 1528, 43, 33, 2.17, 0
166, 298, 9000, 21367, 99, 1528, 43, 33, 2.13, 0
166, 299, 9030, 21424, 99, 1528, 43, 33, 2.02, 0
167, 300, 9060, 21488, 100, 1528, 43, 33, 2.0, 0
167, 301, 9090, 21544, 99, 1528, 43, 33, 1.99, 0
168, 302, 9120, 21605, 100, 1534, 43, 33, 2.0, 0
168, 303, 9150, 21670, 99, 1534, 43, 33, 2.04, 0
169, 304, 9180, 21742, 99, 1534, 43, 33, 2.2, 0
169, 305, 9210, 21806, 99, 1534, 43, 33, 2.23, 0
170, 306, 9240, 21874, 99, 1534, 43, 33, 2.26, 0
170, 307, 9270, 21931, 99, 1548, 44, 34, 2.19, 0
171, 308, 9300, 21987, 100, 1548, 44, 34, 2.12, 0
171, 309, 9330, 22055, 99, 1548, 44, 34, 2.08, 0
172, 310, 9360, 22112, 99, 1548, 44, 34, 1.98, 0
172, 311, 9390, 22185, 99, 1548, 44, 34, 2.16, 0
173, 312, 9420, 22246, 99, 1548, 44, 34, 2.19, 0
173, 313, 9450, 22312, 100, 1548, 44, 34, 2.18, 0
174, 314, 9480, 22377, 99, 1548, 44, 34, 2.2, 0
174, 315, 9510, 22430, 99, 1548, 44, 34, 2.03, 0
175, 316, 9540, 22494, 99, 1548, 44, 34, 2.11, 0
175, 317, 9570, 22563, 99, 1548, 44, 34, 2.15, 0
176, 318, 9600, 22628, 99, 1548, 44, 34, 2.17, 0
176, 319, 9630, 22700, 99, 1548, 44, 34, 2.35, 0
177, 320, 9660, 22764, 99, 1548, 44, 34, 2.26, 0
177, 321, 9690, 22823, 100, 1548, 44, 34, 2.19, 0
178, 322, 9720, 22890, 99, 1548, 44, 34, 2.24, 0
178, 323, 9750, 22955, 99, 1548, 44, 34, 2.15, 0
178, 324, 9780, 23013, 99, 1548, 44, 34, 2.1, 0
179, 325, 9810, 23072, 99, 1548, 44, 34, 2.12, 0
179, 326, 9840, 23125, 100, 1562, 44, 34, 1.93, 0
180, 327, 9870, 23189, 99, 1564, 44, 34, 2.01, 0
180, 328, 9900, 23254, 99, 1564, 44, 34, 2.02, 0
181, 329, 9930, 23321, 99, 1564, 44, 34, 2.13, 0
181, 330, 9960, 23387, 99, 1564, 44, 34, 2.21, 0
182, 331, 9990, 23453, 99, 1564, 44, 34, 2.2, 0
182, 332, 10020, 23516, 99, 1564, 44, 34, 2.24, 0
183, 333, 10050, 23579, 99, 1564, 44, 34, 2.17, 0
184, 334, 10080, 23646, 99, 1564, 44, 34, 2.2, 0
184, 335, 10110, 23715, 99, 1564, 44, 34, 2.19, 0
185, 336, 10140, 23779, 99, 1564, 44, 34, 2.24, 0
185, 337, 10170, 23843, 99, 1564, 44, 34, 2.2, 0
186, 338, 10200, 23906, 100, 1564, 44, 34, 2.21, 0
186, 339, 10230, 23965, 99, 1564, 44, 34, 2.09, 0
187, 340, 10260, 24030, 99, 1564, 44, 34, 2.12, 0
187, 341, 10290, 24102, 99, 1564, 44, 34, 2.17, 0
188, 342, 10320, 24169, 99, 1564, 44, 34, 2.22, 0
188, 343, 10350, 24225, 100, 1564, 44, 34, 2.17, 0
189, 344, 10380, 24283, 99, 1564, 44, 34, 2.09, 0
189, 345, 10410, 24343, 99, 1564, 44, 34, 2.02, 0
190, 346, 10440, 24410, 99, 1564, 44, 34, 2.07, 0
190, 347, 10470, 24472, 99, 1564, 44, 34, 2.09, 0
191, 348, 10500, 24537, 99, 1564, 44, 34, 2.22, 0
191, 349, 10530, 24593, 99, 1564, 44, 34, 2.1, 0
192, 350, 10560, 24652, 99, 1564, 44, 34, 2.01, 0
192, 351, 10590, 24711, 99, 1564, 44, 34, 2.0, 0
193, 352, 10620, 24776, 99, 1564, 44, 34, 1.99, 0
193, 353, 10650, 24843, 99, 1566, 44, 34, 2.1, 0
194, 354, 10680, 24912, 99, 1566, 44, 34, 2.22, 0
194, 355, 10710, 24974, 99, 1566, 44, 34, 2.2, 0
195, 356, 10740, 25035, 99, 1566, 44, 34, 2.21, 0
196, 357, 10770, 25102, 99, 1566, 44, 34, 2.15, 0
196, 358, 10800, 25162, 99, 1566, 44, 34, 2.08, 0
197, 359, 10830, 25225, 99, 1566, 44, 34, 2.12, 0
198, 360, 10860, 25292, 99, 1566, 44, 34, 2.17, 0
198, 361, 10890, 25365, 99, 1566, 44, 34, 2.23, 0
199, 362, 10920, 25430, 99, 1567, 45, 34, 2.29, 0
200, 363, 10950, 25492, 99, 1567, 45, 34, 2.25, 0
200, 364, 10980, 25555, 99, 1567, 45, 34, 2.19, 0
201, 365, 11010, 25630, 99, 1567, 45, 34, 2.24, 0
201, 366, 11040, 25693, 99, 1567, 45, 34, 2.23, 0
202, 367, 11070, 25748, 99, 1567, 45, 34, 2.15, 0
202, 368, 11100, 25810, 100, 1568, 45, 34, 2.1, 0
203, 369, 11130, 25868, 99, 1568, 45, 34, 2.0, 0
203, 370, 11160, 25937, 99, 1575, 46, 34, 2.08, 0
204, 371, 11190, 25990, 99, 1575, 46, 34, 2.05, 0
204, 372, 11220, 26052, 99, 1575, 46, 34, 2.02, 0
205, 373, 11250, 26112, 99, 1575, 46, 34, 2.02, 0
206, 374, 11280, 26173, 99, 1575, 46, 34, 1.99, 0
206, 375, 11310, 26244, 99, 1575, 46, 34, 2.11, 0
207, 376, 11340, 26323, 99, 1575, 46, 34, 2.3, 0
207, 377, 11370, 26385, 99, 1575, 46, 34, 2.3, 0
208, 378, 11400, 26461, 99, 1575, 46, 34, 2.46, 0
208, 379, 11430, 26527, 99, 1575, 46, 34, 2.38, 0
209, 380, 11460, 26590, 99, 1583, 46, 34, 2.31, 0
209, 381, 11490, 26655, 99, 1583, 46, 34, 2.25, 0
210, 382, 11520, 26722, 99, 1583, 46, 34, 2.23, 0
210, 383, 11550, 26777, 99, 1583, 46, 34, 2.13, 0
211, 384, 11580, 26842, 99, 1583, 46, 34, 2.09, 0
212, 385, 11610, 26909, 99, 1583, 46, 34, 2.13, 0
212, 386, 11640, 26974, 99, 1583, 46, 34, 2.17, 0
213, 387, 11670, 27033, 99, 1583, 46, 34, 2.19, 0
213, 388, 11700, 27095, 99, 1583, 46, 34, 2.15, 0
214, 389, 11730, 27152, 99, 1583, 46, 34, 2.07, 0
214, 390, 11760, 27216, 99, 1583, 46, 34, 2.08, 0
215, 391, 11790, 27272, 99, 1583, 46, 34, 2.02, 0
215, 392, 11820, 27339, 99, 1583, 46, 34, 2.09, 0
216, 393, 11850, 27397, 100, 1583, 46, 34, 2.06, 0
216, 394, 11880, 27475, 99, 1583, 46, 34, 2.19, 0
217, 395, 11910, 27540, 99, 1583, 46, 34, 2.27, 0
217, 396, 11940, 27610, 99, 1583, 46, 34, 2.31, 0
218, 397, 11970, 27678, 99, 1583, 46, 34, 2.37, 0
218, 398, 12000, 27745, 99, 1593, 46, 34, 2.28, 0
219, 399, 12030, 27818, 99, 1593, 46, 34, 2.33, 0
219, 400, 12060, 27881, 99, 1593, 46, 34, 2.32, 0
220, 401, 12090, 27954, 99, 1593, 46, 34, 2.38, 0
220, 402, 12120, 28008, 99, 1593, 46, 34, 2.14, 0
221, 403, 12150, 28077, 99, 1593, 46, 34, 2.13, 0
221, 404, 12180, 28141, 99, 1593, 46, 34, 2.18, 0
222, 405, 12210, 28200, 99, 1593, 46, 34, 2.13, 0
222, 406, 12240, 28258, 99, 1593, 46, 34, 2.09, 0
223, 407, 12270, 28319, 99, 1593, 46, 34, 2.0, 0
224, 408, 12300, 28390, 99, 1593, 46, 34, 2.13, 0
