time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 58, 118, 118, 100, 810, 22, 18, 1.0, 0
1, 59, 120, 120, 99, 813, 22, 18, 1.0, 0
2, 60, 122, 122, 97, 813, 22, 18, 1.0, 0
2, 61, 124, 124, 100, 813, 22, 18, 1.0, 0
2, 62, 126, 126, 100, 813, 22, 18, 1.0, 0
2, 63, 128, 128, 99, 826, 22, 19, 1.0, 0
2, 64, 130, 130, 97, 826, 22, 19, 1.0, 0
2, 65, 132, 132, 96, 826, 22, 19, 1.0, 0
2, 66, 134, 134, 100, 837, 22, 19, 1.0, 0
2, 67, 136, 136, 98, 837, 22, 19, 1.0, 0
2, 68, 138, 138, 99, 842, 22, 19, 1.0, 0
2, 69, 140, 140, 99, 846, 22, 19, 1.0, 0
2, 70, 142, 142, 100, 857, 22, 19, 1.0, 0
2, 71, 144, 144, 99, 858, 22, 19, 1.0, 0
2, 72, 146, 146, 100, 858, 22, 19, 1.0, 0
2, 73, 148, 148, 100, 858, 22, 19, 1.0, 0
2, 74, 150, 150, 100, 858, 22, 19, 1.0, 0
2, 75, 152, 152, 100, 858, 22, 19, 1.0, 0
2, 76, 154, 154, 100, 858, 22, 19, 1.0, 0
2, 77, 156, 156, 100, 858, 22, 19, 1.0, 0
2, 78, 158, 158, 100, 858, 22, 19, 1.0, 0
2, 79, 160, 160, 98, 858, 22, 19, 1.0, 0
2, 80, 162, 162, 100, 859, 22, 19, 1.0, 0
2, 81, 164, 164, 100, 860, 22, 19, 1.0, 0
2, 82, 166, 166, 98, 860, 22, 19, 1.0, 0
2, 83, 168, 168, 100, 860, 22, 19, 1.0, 0
2, 84, 170, 170, 99, 866, 22, 19, 1.0, 0
2, 85, 172, 172, 98, 866, 22, 19, 1.0, 0
2, 86, 174, 174, 99, 867, 22, 19, 1.0, 0
2, 87, 176, 176, 100, 867, 22, 19, 1.0, 0
2, 88, 178, 178, 98, 867, 22, 19, 1.0, 0
2, 89, 180, 180, 100, 867, 22, 19, 1.0, 0
2, 90, 182, 182, 100, 872, 23, 19, 1.0, 0
2, 91, 184, 184, 98, 872, 23, 19, 1.0, 0
2, 92, 186, 186, 100, 872, 23, 19, 1.0, 0
2, 93, 188, 188, 98, 872, 23, 19, 1.0, 0
2, 94, 190, 190, 100, 872, 23, 19, 1.0, 0
2, 95, 192, 192, 98, 872, 23, 19, 1.0, 0
2, 96, 194, 194, 97, 872, 23, 19, 1.0, 0
2, 97, 196, 196, 96, 872, 23, 19, 1.0, 0
2, 98, 198, 198, 95, 872, 23, 19, 1.0, 0
2, 99, 200, 200, 100, 872, 23, 19, 1.0, 0
2, 100, 202, 202, 100, 873, 23, 19, 1.0, 0
2, 101, 204, 204, 100, 873, 23, 19, 1.0, 0
2, 102, 206, 206, 99, 874, 23, 19, 1.0, 0
2, 103, 208, 208, 100, 875, 23, 19, 1.0, 0
2, 104, 210, 210, 100, 875, 23, 19, 1.0, 0
2, 105, 212, 212, 99, 875, 23, 19, 1.0, 0
2, 106, 214, 214, 100, 884, 23, 19, 1.0, 0
2, 107, 216, 216, 100, 884, 23, 19, 1.0, 0
3, 108, 218, 218, 100, 884, 23, 19, 1.0, 0
3, 109, 220, 220, 100, 884, 23, 19, 1.0, 0
3, 110, 222, 222, 99, 885, 23, 19, 1.0, 0
3, 111, 224, 224, 98, 885, 23, 19, 1.0, 0
3, 112, 226, 226, 100, 885, 23, 19, 1.0, 0
3, 113, 228, 228, 100, 885, 23, 19, 1.0, 0
3, 114, 230, 230, 99, 887, 23, 19, 1.0, 0
3, 115, 232, 232, 98, 887, 23, 19, 1.0, 0
3, 116, 234, 234, 97, 887, 23, 19, 1.0, 0
3, 117, 236, 236, 100, 887, 23, 19, 1.0, 0
3, 118, 238, 238, 99, 887, 23, 19, 1.0, 0
3, 119, 240, 240, 98, 887, 23, 19, 1.0, 0
3, 120, 242, 242, 99, 888, 23, 19, 1.0, 0
3, 121, 244, 244, 99, 888, 23, 19, 1.0, 0
3, 122, 246, 246, 100, 889, 23, 19, 1.0, 0
3, 123, 248, 248, 100, 890, 23, 19, 1.0, 0
3, 124, 250, 250, 99, 890, 23, 19, 1.0, 0
3, 125, 252, 252, 100, 890, 23, 19, 1.0, 0
3, 126, 254, 254, 100, 890, 23, 19, 1.0, 0
3, 127, 256, 256, 100, 892, 23, 19, 1.0, 0
3, 128, 258, 258, 100, 892, 23, 19, 1.0, 0
3, 129, 260, 260, 99, 892, 23, 19, 1.0, 0
3, 130, 262, 262, 99, 893, 23, 19, 1.0, 0
3, 131, 264, 264, 100, 893, 23, 19, 1.0, 0
3, 132, 266, 266, 100, 893, 23, 19, 1.0, 0
3, 133, 268, 268, 100, 893, 23, 19, 1.0, 0
3, 134, 270, 270, 100, 894, 23, 19, 1.0, 0
3, 135, 272, 272, 99, 894, 23, 19, 1.0, 0
3, 136, 274, 274, 100, 894, 23, 19, 1.0, 0
3, 137, 276, 276, 100, 894, 23, 19, 1.0, 0
3, 138, 278, 278, 100, 894, 23, 19, 1.0, 0
3, 139, 280, 280, 99, 896, 23, 19, 1.0, 0
3, 140, 282, 282, 100, 896, 23, 19, 1.0, 0
3, 141, 284, 284, 100, 896, 23, 19, 1.0, 0
3, 142, 286, 286, 100, 896, 23, 19, 1.0, 0
3, 143, 288, 288, 99, 897, 23, 19, 1.0, 0
3, 144, 290, 290, 100, 897, 23, 19, 1.0, 0
3, 145, 292, 292, 100, 897, 23, 19, 1.0, 0
3, 146, 294, 294, 100, 897, 23, 19, 1.0, 0
3, 147, 296, 296, 100, 898, 23, 19, 1.0, 0
3, 148, 298, 298, 100, 899, 23, 19, 1.0, 0
3, 149, 300, 300, 99, 900, 23, 19, 1.0, 0
3, 150, 302, 302, 100, 900, 23, 19, 1.0, 0
3, 151, 304, 304, 99, 901, 23, 19, 1.0, 0
3, 152, 306, 306, 100, 902, 23, 19, 1.0, 0
3, 153, 308, 308, 100, 902, 23, 19, 1.0, 0
3, 154, 310, 310, 99, 903, 23, 19, 1.0, 0
3, 155, 312, 312, 100, 903, 23, 19, 1.0, 0
3, 156, 314, 314, 100, 904, 23, 19, 1.0, 0
3, 157, 316, 316, 100, 905, 23, 19, 1.0, 0
3, 158, 318, 318, 100, 906, 23, 19, 1.0, 0
3, 159, 320, 320, 100, 907, 23, 19, 1.0, 0
3, 160, 322, 322, 100, 908, 23, 19, 1.0, 0
3, 161, 324, 324, 99, 909, 23, 19, 1.0, 0
3, 162, 326, 326, 99, 909, 23, 19, 1.0, 0
3, 163, 328, 328, 99, 910, 23, 19, 1.0, 0
3, 164, 330, 330, 99, 911, 23, 19, 1.0, 0
3, 165, 332, 332, 99, 912, 23, 19, 1.0, 0
4, 166, 334, 334, 100, 913, 23, 19, 1.0, 0
4, 167, 336, 336, 99, 914, 23, 19, 1.0, 0
4, 168, 338, 338, 99, 915, 23, 19, 1.0, 0
4, 169, 340, 340, 99, 916, 23, 19, 1.0, 0
4, 170, 342, 342, 100, 917, 23, 19, 1.0, 0
4, 171, 344, 344, 100, 918, 23, 19, 1.0, 0
4, 172, 346, 346, 99, 919, 23, 19, 1.0, 0
4, 173, 348, 348, 99, 919, 23, 19, 1.0, 0
4, 174, 350, 350, 100, 919, 23, 19, 1.0, 0
4, 175, 352, 352, 99, 919, 23, 19, 1.0, 0
4, 176, 354, 354, 99, 920, 23, 19, 1.0, 0
4, 177, 356, 356, 100, 936, 23, 20, 1.0, 0
4, 178, 358, 358, 100, 937, 23, 20, 1.0, 0
4, 179, 360, 360, 100, 938, 23, 20, 1.0, 0
4, 180, 362, 362, 99, 938, 23, 20, 1.0, 0
4, 181, 364, 364, 100, 939, 23, 20, 1.0, 0
4, 182, 366, 366, 100, 939, 23, 20, 1.0, 0
4, 183, 368, 368, 99, 940, 23, 20, 1.0, 0
4, 184, 370, 370, 100, 941, 23, 20, 1.0, 0
4, 185, 372, 372, 100, 941, 23, 20, 1.0, 0
4, 186, 374, 374, 100, 941, 23, 20, 1.0, 0
4, 187, 376, 376, 99, 942, 23, 20, 1.0, 0
4, 188, 378, 378, 100, 942, 23, 20, 1.0, 0
4, 189, 380, 380, 99, 943, 23, 20, 1.0, 0
4, 190, 382, 382, 100, 944, 23, 20, 1.0, 0
4, 191, 384, 384, 100, 945, 23, 20, 1.0, 0
4, 192, 386, 386, 100, 946, 23, 20, 1.0, 0
4, 193, 388, 388, 99, 947, 23, 20, 1.0, 0
4, 194, 390, 390, 99, 948, 23, 20, 1.0, 0
4, 195, 392, 392, 99, 948, 23, 20, 1.0, 0
4, 196, 393, 393, 100, 948, 23, 20, 1.0, 0
4, 197, 395, 399, 100, 948, 23, 20, 1.04, 0
4, 198, 396, 400, 100, 948, 23, 20, 1.04, 0
4, 199, 398, 410, 100, 1055, 23, 23, 1.12, 0
4, 200, 399, 411, 99, 1055, 23, 23, 1.12, 0
4, 201, 401, 414, 100, 1055, 23, 23, 1.13, 0
4, 202, 402, 415, 100, 1055, 23, 23, 1.13, 0
4, 203, 403, 420, 100, 1055, 23, 23, 1.17, 0
4, 204, 405, 430, 99, 1090, 25, 24, 1.25, 0
4, 205, 406, 431, 99, 1090, 25, 24, 1.25, 0
4, 206, 407, 432, 100, 1090, 25, 24, 1.25, 0
4, 207, 408, 433, 100, 1090, 25, 24, 1.25, 0
4, 208, 410, 442, 100, 1091, 25, 24, 1.32, 0
4, 209, 412, 451, 100, 1091, 25, 24, 1.39, 0
4, 210, 413, 452, 100, 1091, 25, 24, 1.39, 0
4, 211, 414, 453, 100, 1091, 25, 24, 1.39, 0
4, 212, 416, 456, 100, 1092, 25, 24, 1.4, 0
4, 213, 417, 457, 100, 1092, 25, 24, 1.4, 0
4, 214, 418, 458, 100, 1092, 25, 24, 1.4, 0
4, 215, 420, 461, 100, 1092, 25, 24, 1.41, 0
4, 216, 421, 462, 100, 1092, 25, 24, 1.41, 0
4, 217, 422, 463, 99, 1092, 25, 24, 1.41, 0
4, 218, 423, 464, 99, 1092, 25, 24, 1.41, 0
4, 219, 425, 472, 99, 1092, 25, 24, 1.47, 0
4, 220, 426, 473, 100, 1092, 25, 24, 1.47, 0
5, 221, 428, 475, 100, 1092, 25, 24, 1.47, 0
5, 222, 429, 476, 100, 1092, 25, 24, 1.47, 0
5, 223, 431, 484, 100, 1093, 25, 24, 1.53, 0
5, 224, 432, 485, 100, 1093, 25, 24, 1.53, 0
5, 225, 434, 489, 100, 1107, 25, 24, 1.55, 0
5, 226, 436, 496, 99, 1107, 25, 24, 1.6, 0
5, 227, 437, 497, 100, 1107, 25, 24, 1.6, 0
5, 228, 439, 499, 100, 1107, 25, 24, 1.6, 0
5, 229, 440, 500, 100, 1107, 25, 24, 1.6, 0
5, 230, 441, 501, 99, 1107, 25, 24, 1.6, 0
5, 231, 442, 502, 99, 1107, 25, 24, 1.6, 0
5, 232, 444, 505, 99, 1109, 25, 24, 1.61, 0
5, 233, 446, 507, 99, 1109, 25, 24, 1.61, 0
5, 234, 447, 508, 100, 1109, 25, 24, 1.61, 0
5, 235, 448, 509, 100, 1109, 25, 24, 1.61, 0
5, 236, 449, 510, 100, 1109, 25, 24, 1.61, 0
5, 237, 450, 511, 100, 1109, 25, 24, 1.61, 0
5, 238, 452, 513, 100, 1109, 25, 24, 1.61, 0
5, 239, 453, 514, 100, 1109, 25, 24, 1.61, 0
5, 240, 455, 517, 100, 1109, 25, 24, 1.62, 0
5, 241, 456, 518, 99, 1109, 25, 24, 1.62, 0
5, 242, 457, 519, 99, 1109, 25, 24, 1.62, 0
5, 243, 458, 520, 100, 1109, 25, 24, 1.62, 0
5, 244, 459, 521, 100, 1109, 25, 24, 1.62, 0
5, 245, 461, 532, 99, 1120, 25, 24, 1.71, 0
5, 246, 462, 533, 99, 1120, 25, 24, 1.71, 0
5, 247, 464, 536, 100, 1120, 25, 24, 1.72, 0
5, 248, 466, 540, 100, 1121, 25, 24, 1.74, 0
5, 249, 467, 548, 100, 1121, 25, 24, 1.81, 0
5, 250, 468, 549, 100, 1121, 25, 24, 1.81, 0
5, 251, 470, 551, 99, 1121, 25, 24, 1.81, 0
5, 252, 472, 560, 100, 1121, 25, 24, 1.88, 0
5, 253, 473, 561, 99, 1121, 25, 24, 1.88, 0
5, 254, 474, 562, 99, 1121, 25, 24, 1.88, 0
5, 255, 476, 565, 100, 1121, 25, 24, 1.89, 0
5, 256, 478, 567, 99, 1121, 25, 24, 1.89, 0
5, 257, 480, 578, 100, 1157, 26, 25, 1.98, 0
5, 258, 481, 579, 100, 1157, 26, 25, 1.98, 0
5, 259, 482, 580, 99, 1157, 26, 25, 1.98, 0
5, 260, 483, 581, 100, 1157, 26, 25, 1.98, 0
5, 261, 485, 585, 99, 1157, 26, 25, 2.0, 0
5, 262, 486, 586, 99, 1157, 26, 25, 2.0, 0
5, 263, 488, 588, 100, 1157, 26, 25, 2.0, 0
5, 264, 490, 591, 100, 1157, 26, 25, 2.01, 0
5, 265, 491, 592, 100, 1157, 26, 25, 2.01, 0
5, 266, 492, 593, 100, 1157, 26, 25, 2.01, 0
5, 267, 493, 594, 100, 1157, 26, 25, 2.01, 0
5, 268, 495, 596, 100, 1157, 26, 25, 1.97, 0
5, 269, 496, 597, 100, 1157, 26, 25, 1.97, 0
5, 270, 497, 598, 100, 1157, 26, 25, 1.93, 0
5, 271, 498, 599, 100, 1157, 26, 25, 1.89, 0
5, 272, 500, 602, 99, 1157, 26, 25, 1.89, 0
5, 273, 502, 605, 100, 1157, 26, 25, 1.9, 0
5, 274, 503, 606, 100, 1157, 26, 25, 1.86, 0
5, 275, 504, 607, 99, 1157, 26, 25, 1.78, 0
5, 276, 506, 618, 99, 1251, 26, 27, 1.87, 0
5, 277, 507, 619, 100, 1251, 26, 27, 1.87, 0
5, 278, 508, 620, 99, 1251, 26, 27, 1.87, 0
5, 279, 509, 621, 99, 1251, 26, 27, 1.8, 0
5, 280, 511, 623, 100, 1251, 26, 27, 1.73, 0
6, 281, 513, 634, 100, 1252, 26, 27, 1.82, 0
6, 282, 515, 642, 98, 1252, 26, 27, 1.87, 0
6, 283, 516, 643, 98, 1252, 26, 27, 1.87, 0
6, 284, 518, 656, 100, 1252, 26, 27, 1.98, 0
6, 285, 520, 666, 98, 1252, 26, 27, 2.05, 0
6, 286, 521, 667, 100, 1252, 26, 27, 2.05, 0
6, 287, 523, 670, 100, 1252, 26, 27, 2.06, 0
6, 288, 525, 673, 100, 1253, 27, 27, 2.01, 0
6, 289, 526, 680, 98, 1253, 27, 27, 2.07, 0
6, 290, 528, 686, 100, 1253, 27, 27, 2.11, 0
6, 291, 529, 687, 100, 1253, 27, 27, 2.11, 0
6, 292, 530, 688, 100, 1253, 27, 27, 2.05, 0
6, 293, 531, 689, 100, 1253, 27, 27, 2.05, 0
6, 294, 533, 691, 100, 1253, 27, 27, 2.03, 0
6, 295, 535, 694, 100, 1253, 27, 27, 1.99, 0
6, 296, 537, 704, 100, 1253, 27, 27, 2.07, 0
6, 297, 538, 712, 100, 1253, 27, 27, 2.14, 0
6, 298, 539, 720, 98, 1253, 27, 27, 2.21, 0
6, 299, 540, 721, 100, 1253, 27, 27, 2.21, 0
6, 300, 541, 722, 100, 1253, 27, 27, 2.21, 0
6, 301, 542, 729, 100, 1253, 27, 27, 2.27, 0
6, 302, 544, 737, 100, 1256, 27, 28, 2.32, 0
6, 303, 546, 745, 100, 1256, 27, 28, 2.38, 0
6, 304, 547, 746, 99, 1256, 27, 28, 2.38, 0
6, 305, 549, 756, 100, 1257, 28, 28, 2.46, 0
6, 306, 550, 763, 100, 1257, 28, 28, 2.52, 0
6, 307, 552, 765, 99, 1257, 28, 28, 2.52, 0
6, 308, 554, 775, 100, 1257, 28, 28, 2.59, 0
6, 309, 556, 790, 100, 1257, 28, 28, 2.72, 0
6, 310, 557, 799, 100, 1257, 28, 28, 2.8, 0
6, 311, 559, 809, 100, 1257, 28, 28, 2.88, 0
6, 312, 561, 819, 100, 1257, 28, 28, 2.87, 0
6, 313, 562, 827, 100, 1257, 28, 28, 2.94, 0
6, 314, 563, 836, 98, 1257, 28, 28, 3.01, 0
6, 315, 564, 837, 100, 1257, 28, 28, 3.01, 0
6, 316, 566, 843, 100, 1262, 28, 28, 3.03, 0
6, 317, 567, 844, 99, 1262, 28, 28, 2.96, 0
6, 318, 568, 845, 99, 1262, 28, 28, 2.96, 0
6, 319, 570, 854, 100, 1262, 28, 28, 3.03, 0
7, 320, 572, 856, 100, 1262, 28, 28, 2.96, 0
7, 321, 573, 857, 100, 1262, 28, 28, 2.96, 0
7, 322, 574, 858, 100, 1262, 28, 28, 2.96, 0
7, 323, 575, 863, 100, 1262, 28, 28, 2.99, 0
7, 324, 576, 864, 100, 1262, 28, 28, 2.99, 0
7, 325, 577, 865, 100, 1262, 28, 28, 2.99, 0
7, 326, 578, 866, 100, 1262, 28, 28, 2.99, 0
7, 327, 579, 867, 99, 1262, 28, 28, 2.9, 0
7, 328, 580, 868, 100, 1262, 28, 28, 2.9, 0
7, 329, 582, 873, 100, 1262, 28, 28, 2.93, 0
7, 330, 583, 874, 100, 1262, 28, 28, 2.93, 0
7, 331, 584, 875, 100, 1262, 28, 28, 2.91, 0
7, 332, 586, 881, 100, 1262, 28, 28, 2.95, 0
7, 333, 587, 882, 100, 1262, 28, 28, 2.95, 0
7, 334, 588, 885, 100, 1262, 28, 28, 2.97, 0
7, 335, 589, 886, 99, 1262, 28, 28, 2.96, 0
7, 336, 591, 892, 100, 1264, 28, 28, 3.0, 0
7, 337, 593, 901, 99, 1264, 28, 28, 3.07, 0
7, 338, 594, 902, 100, 1264, 28, 28, 3.07, 0
7, 339, 596, 904, 99, 1264, 28, 28, 3.07, 0
7, 340, 597, 905, 99, 1264, 28, 28, 3.07, 0
7, 341, 598, 906, 99, 1264, 28, 28, 3.07, 0
7, 342, 600, 919, 100, 1279, 29, 28, 3.17, 0
7, 343, 602, 932, 100, 1279, 29, 28, 3.27, 0
7, 344, 603, 933, 100, 1279, 29, 28, 3.27, 0
7, 345, 604, 934, 99, 1279, 29, 28, 3.27, 0
7, 346, 606, 937, 100, 1279, 29, 28, 3.19, 0
7, 347, 607, 938, 100, 1279, 29, 28, 3.19, 0
7, 348, 609, 948, 100, 1289, 30, 28, 3.27, 0
7, 349, 611, 958, 100, 1289, 30, 28, 3.35, 0
7, 350, 613, 961, 99, 1289, 30, 28, 3.27, 0
7, 351, 615, 963, 100, 1289, 30, 28, 3.21, 0
7, 352, 617, 974, 100, 1289, 30, 28, 3.26, 0
7, 353, 619, 978, 100, 1289, 30, 28, 3.13, 0
7, 354, 621, 987, 100, 1289, 30, 28, 3.2, 0
7, 355, 622, 988, 99, 1289, 30, 28, 3.19, 0
7, 356, 623, 989, 99, 1289, 30, 28, 3.19, 0
7, 357, 624, 990, 100, 1289, 30, 28, 3.18, 0
7, 358, 625, 991, 100, 1289, 30, 28, 3.18, 0
7, 359, 626, 992, 99, 1289, 30, 28, 3.12, 0
7, 360, 627, 993, 100, 1289, 30, 28, 3.08, 0
7, 361, 628, 994, 99, 1289, 30, 28, 3.08, 0
7, 362, 630, 1000, 99, 1289, 30, 28, 3.12, 0
7, 363, 631, 1001, 100, 1289, 30, 28, 3.12, 0
7, 364, 632, 1002, 100, 1289, 30, 28, 3.12, 0
7, 365, 633, 1003, 100, 1289, 30, 28, 3.12, 0
7, 366, 634, 1004, 100, 1289, 30, 28, 3.11, 0
7, 367, 635, 1005, 100, 1289, 30, 28, 3.11, 0
7, 368, 636, 1006, 99, 1289, 30, 28, 3.03, 0
7, 369, 638, 1012, 100, 1289, 30, 28, 3.0, 0
7, 370, 639, 1013, 99, 1289, 30, 28, 2.93, 0
7, 371, 640, 1014, 99, 1289, 30, 28, 2.93, 0
7, 372, 642, 1018, 99, 1289, 30, 28, 2.89, 0
7, 373, 643, 1019, 100, 1289, 30, 28, 2.83, 0
7, 374, 644, 1025, 100, 1292, 30, 28, 2.88, 0
7, 375, 646, 1032, 100, 1300, 30, 28, 2.87, 0
7, 376, 648, 1035, 100, 1300, 30, 28, 2.86, 0
7, 377, 650, 1038, 100, 1306, 31, 29, 2.75, 0
7, 378, 652, 1048, 100, 1306, 31, 29, 2.83, 0
7, 379, 654, 1051, 99, 1306, 31, 29, 2.76, 0
7, 380, 655, 1052, 99, 1306, 31, 29, 2.7, 0
7, 381, 656, 1057, 100, 1306, 31, 29, 2.67, 0
7, 382, 658, 1067, 100, 1306, 31, 29, 2.67, 0
7, 383, 660, 1069, 100, 1306, 31, 29, 2.58, 0
7, 384, 661, 1070, 100, 1306, 31, 29, 2.51, 0
7, 385, 662, 1071, 100, 1306, 31, 29, 2.44, 0
7, 386, 664, 1078, 100, 1306, 31, 29, 2.41, 0
7, 387, 666, 1080, 100, 1306, 31, 29, 2.37, 0
8, 388, 668, 1090, 100, 1306, 31, 29, 2.45, 0
8, 389, 670, 1093, 100, 1306, 31, 29, 2.39, 0
8, 390, 671, 1094, 99, 1306, 31, 29, 2.39, 0
8, 391, 672, 1095, 99, 1306, 31, 29, 2.39, 0
8, 392, 674, 1097, 100, 1306, 31, 29, 2.39, 0
8, 393, 676, 1108, 100, 1306, 31, 29, 2.44, 0
8, 394, 678, 1116, 99, 1306, 31, 29, 2.5, 0
8, 395, 679, 1117, 100, 1306, 31, 29, 2.5, 0
8, 396, 681, 1135, 100, 1307, 31, 29, 2.63, 0
8, 397, 682, 1136, 100, 1307, 31, 29, 2.63, 0
8, 398, 683, 1137, 100, 1307, 31, 29, 2.63, 0
8, 399, 685, 1148, 99, 1307, 31, 29, 2.68, 0
8, 400, 687, 1151, 99, 1307, 31, 29, 2.69, 0
8, 401, 689, 1166, 98, 1307, 31, 29, 2.8, 0
8, 402, 690, 1167, 98, 1307, 31, 29, 2.76, 0
8, 403, 691, 1168, 98, 1307, 31, 29, 2.76, 0
8, 404, 692, 1169, 100, 1307, 31, 29, 2.69, 0
8, 405, 694, 1180, 100, 1307, 31, 29, 2.78, 0
8, 406, 696, 1191, 99, 1310, 32, 29, 2.87, 0
8, 407, 698, 1197, 100, 1310, 32, 29, 2.91, 0
8, 408, 699, 1198, 99, 1310, 32, 29, 2.82, 0
8, 409, 701, 1201, 99, 1310, 32, 29, 2.73, 0
8, 410, 703, 1204, 99, 1310, 32, 29, 2.71, 0
8, 411, 704, 1205, 99, 1310, 32, 29, 2.71, 0
8, 412, 706, 1211, 100, 1310, 32, 29, 2.74, 0
8, 413, 707, 1212, 100, 1310, 32, 29, 2.74, 0
8, 414, 708, 1213, 100, 1310, 32, 29, 2.66, 0
8, 415, 709, 1214, 100, 1310, 32, 29, 2.66, 0
8, 416, 710, 1215, 100, 1310, 32, 29, 2.58, 0
8, 417, 712, 1218, 100, 1310, 32, 29, 2.58, 0
8, 418, 713, 1219, 99, 1310, 32, 29, 2.58, 0
8, 419, 714, 1226, 99, 1310, 32, 29, 2.64, 0
8, 420, 715, 1234, 98, 1310, 32, 29, 2.71, 0
8, 421, 717, 1245, 99, 1310, 32, 29, 2.71, 0
8, 422, 719, 1255, 100, 1310, 32, 29, 2.77, 0
8, 423, 721, 1258, 100, 1310, 32, 29, 2.71, 0
8, 424, 723, 1261, 100, 1310, 32, 29, 2.72, 0
8, 425, 725, 1266, 99, 1310, 32, 29, 2.75, 0
8, 426, 726, 1267, 100, 1310, 32, 29, 2.75, 0
8, 427, 728, 1279, 100, 1310, 32, 29, 2.85, 0
8, 428, 730, 1286, 99, 1310, 32, 29, 2.86, 0
8, 429, 731, 1287, 100, 1310, 32, 29, 2.86, 0
8, 430, 732, 1288, 100, 1310, 32, 29, 2.86, 0
8, 431, 734, 1291, 99, 1310, 32, 29, 2.87, 0
8, 432, 735, 1292, 100, 1310, 32, 29, 2.87, 0
8, 433, 736, 1293, 100, 1310, 32, 29, 2.87, 0
8, 434, 737, 1294, 99, 1310, 32, 29, 2.83, 0
8, 435, 739, 1296, 99, 1310, 32, 29, 2.83, 0
9, 436, 740, 1297, 99, 1310, 32, 29, 2.83, 0
