time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
2, 87, 176, 176, 100, 841, 24, 18, 1.0, 0
2, 88, 178, 178, 98, 841, 24, 18, 1.0, 0
2, 89, 180, 180, 97, 841, 24, 18, 1.0, 0
2, 90, 182, 182, 99, 855, 24, 18, 1.0, 0
2, 91, 184, 184, 100, 855, 24, 18, 1.0, 0
2, 92, 186, 186, 99, 859, 24, 18, 1.0, 0
2, 93, 188, 188, 100, 859, 24, 18, 1.0, 0
2, 94, 190, 190, 100, 859, 24, 18, 1.0, 0
2, 95, 192, 192, 100, 859, 24, 18, 1.0, 0
2, 96, 194, 194, 98, 859, 24, 18, 1.0, 0
2, 97, 196, 196, 100, 859, 24, 18, 1.0, 0
2, 98, 198, 198, 100, 859, 24, 18, 1.0, 0
2, 99, 200, 200, 100, 859, 24, 18, 1.0, 0
2, 100, 202, 202, 100, 859, 24, 18, 1.0, 0
2, 101, 204, 204, 99, 860, 24, 18, 1.0, 0
2, 102, 206, 206, 100, 861, 24, 18, 1.0, 0
2, 103, 208, 208, 100, 862, 24, 18, 1.0, 0
2, 104, 210, 210, 100, 862, 24, 18, 1.0, 0
2, 105, 212, 212, 100, 862, 24, 18, 1.0, 0
2, 106, 214, 214, 99, 864, 24, 18, 1.0, 0
2, 107, 216, 216, 98, 864, 24, 18, 1.0, 0
2, 108, 218, 218, 100, 864, 24, 18, 1.0, 0
2, 109, 220, 220, 100, 864, 24, 18, 1.0, 0
2, 110, 222, 222, 100, 865, 24, 18, 1.0, 0
2, 111, 224, 224, 100, 865, 24, 18, 1.0, 0
2, 112, 226, 226, 100, 898, 24, 19, 1.0, 0
2, 113, 228, 228, 99, 898, 24, 19, 1.0, 0
2, 114, 230, 230, 100, 899, 24, 19, 1.0, 0
3, 115, 232, 232, 100, 899, 24, 19, 1.0, 0
3, 116, 234, 234, 100, 899, 24, 19, 1.0, 0
3, 117, 236, 236, 99, 899, 24, 19, 1.0, 0
3, 118, 238, 238, 100, 899, 24, 19, 1.0, 0
3, 119, 240, 240, 100, 899, 24, 19, 1.0, 0
3, 120, 242, 242, 100, 900, 24, 19, 1.0, 0
3, 121, 244, 244, 100, 900, 24, 19, 1.0, 0
3, 122, 246, 246, 100, 901, 24, 19, 1.0, 0
3, 123, 248, 248, 100, 907, 24, 19, 1.0, 0
3, 124, 250, 250, 100, 907, 24, 19, 1.0, 0
3, 125, 252, 252, 99, 907, 24, 19, 1.0, 0
3, 126, 254, 254, 100, 907, 24, 19, 1.0, 0
3, 127, 256, 256, 100, 907, 24, 19, 1.0, 0
3, 128, 258, 258, 100, 914, 24, 20, 1.0, 0
3, 129, 260, 260, 100, 914, 24, 20, 1.0, 0
3, 130, 262, 262, 100, 914, 24, 20, 1.0, 0
3, 131, 264, 264, 100, 914, 24, 20, 1.0, 0
3, 132, 266, 266, 100, 915, 24, 20, 1.0, 0
3, 133, 268, 268, 100, 921, 24, 20, 1.0, 0
3, 134, 270, 270, 100, 922, 24, 20, 1.0, 0
3, 135, 272, 272, 100, 922, 24, 20, 1.0, 0
3, 136, 274, 274, 99, 922, 24, 20, 1.0, 0
3, 137, 276, 276, 100, 922, 24, 20, 1.0, 0
3, 138, 278, 278, 99, 922, 24, 20, 1.0, 0
3, 139, 280, 280, 100, 927, 25, 20, 1.0, 0
3, 140, 282, 282, 99, 927, 25, 20, 1.0, 0
3, 141, 284, 284, 98, 927, 25, 20, 1.0, 0
3, 142, 286, 286, 100, 927, 25, 20, 1.0, 0
3, 143, 288, 288, 100, 928, 25, 20, 1.0, 0
3, 144, 290, 290, 99, 928, 25, 20, 1.0, 0
3, 145, 292, 292, 100, 928, 25, 20, 1.0, 0
3, 146, 294, 294, 100, 928, 25, 20, 1.0, 0
4, 147, 296, 296, 100, 929, 25, 20, 1.0, 0
4, 148, 298, 298, 100, 930, 25, 20, 1.0, 0
4, 149, 300, 300, 100, 931, 25, 20, 1.0, 0
4, 150, 302, 302, 100, 931, 25, 20, 1.0, 0
4, 151, 304, 304, 100, 932, 25, 20, 1.0, 0
4, 152, 306, 306, 99, 933, 25, 20, 1.0, 0
4, 153, 308, 308, 99, 933, 25, 20, 1.0, 0
4, 154, 310, 310, 99, 934, 25, 20, 1.0, 0
4, 155, 312, 312, 100, 941, 25, 20, 1.0, 0
4, 156, 314, 314, 100, 942, 25, 20, 1.0, 0
4, 157, 316, 316, 100, 943, 25, 20, 1.0, 0
4, 158, 318, 318, 99, 944, 25, 20, 1.0, 0
4, 159, 320, 320, 99, 945, 25, 20, 1.0, 0
4, 160, 322, 322, 100, 946, 25, 20, 1.0, 0
4, 161, 324, 324, 100, 947, 25, 20, 1.0, 0
4, 162, 326, 326, 100, 947, 25, 20, 1.0, 0
4, 163, 328, 328, 99, 948, 25, 20, 1.0, 0
4, 164, 330, 330, 100, 949, 25, 20, 1.0, 0
4, 165, 332, 332, 100, 950, 25, 20, 1.0, 0
4, 166, 334, 334, 100, 951, 25, 20, 1.0, 0
4, 167, 336, 336, 100, 952, 25, 20, 1.0, 0
4, 168, 338, 338, 100, 953, 25, 20, 1.0, 0
4, 169, 340, 340, 100, 954, 25, 20, 1.0, 0
4, 170, 342, 342, 100, 954, 25, 20, 1.0, 0
4, 171, 344, 344, 99, 955, 25, 20, 1.0, 0
4, 172, 346, 346, 99, 956, 25, 20, 1.0, 0
4, 173, 348, 348, 99, 956, 25, 20, 1.0, 0
4, 174, 350, 350, 100, 956, 25, 20, 1.0, 0
4, 175, 352, 352, 99, 956, 25, 20, 1.0, 0
4, 176, 354, 354, 100, 957, 25, 20, 1.0, 0
5, 177, 356, 356, 100, 957, 25, 20, 1.0, 0
5, 178, 358, 358, 99, 958, 25, 20, 1.0, 0
5, 179, 360, 360, 100, 959, 25, 20, 1.0, 0
5, 180, 362, 362, 100, 959, 25, 20, 1.0, 0
5, 181, 364, 364, 99, 960, 25, 20, 1.0, 0
5, 182, 366, 366, 99, 960, 25, 20, 1.0, 0
5, 183, 368, 368, 99, 961, 25, 20, 1.0, 0
5, 184, 370, 370, 99, 962, 25, 20, 1.0, 0
5, 185, 372, 372, 100, 962, 25, 20, 1.0, 0
5, 186, 374, 374, 99, 962, 25, 20, 1.0, 0
5, 187, 376, 376, 100, 963, 25, 20, 1.0, 0
5, 188, 378, 378, 100, 963, 25, 20, 1.0, 0
5, 189, 380, 380, 100, 964, 25, 20, 1.0, 0
5, 190, 382, 382, 100, 965, 25, 20, 1.0, 0
5, 191, 384, 384, 100, 966, 25, 20, 1.0, 0
5, 192, 386, 386, 100, 967, 25, 20, 1.0, 0
5, 193, 388, 388, 100, 968, 25, 20, 1.0, 0
5, 194, 390, 390, 100, 969, 25, 20, 1.0, 0
5, 195, 392, 392, 100, 969, 25, 20, 1.0, 0
5, 196, 393, 393, 100, 969, 25, 20, 1.0, 0
5, 197, 395, 402, 99, 969, 25, 20, 1.07, 0
5, 198, 396, 403, 100, 969, 25, 20, 1.07, 0
5, 199, 398, 406, 99, 969, 25, 20, 1.08, 0
5, 200, 399, 407, 99, 969, 25, 20, 1.08, 0
5, 201, 401, 416, 99, 975, 25, 20, 1.15, 0
5, 202, 403, 418, 100, 975, 25, 20, 1.15, 0
5, 203, 404, 419, 100, 975, 25, 20, 1.15, 0
5, 204, 406, 422, 100, 976, 25, 20, 1.16, 0
5, 205, 407, 423, 99, 976, 25, 20, 1.16, 0
5, 206, 409, 428, 100, 995, 25, 20, 1.19, 0
5, 207, 411, 430, 100, 995, 25, 20, 1.19, 0
5, 208, 413, 433, 100, 1012, 25, 20, 1.2, 0
5, 209, 415, 435, 100, 1012, 25, 20, 1.2, 0
5, 210, 417, 440, 99, 1015, 26, 20, 1.23, 0
5, 211, 418, 441, 100, 1015, 26, 20, 1.23, 0
5, 212, 420, 450, 99, 1021, 26, 21, 1.3, 0
5, 213, 421, 451, 100, 1021, 26, 21, 1.3, 0
5, 214, 422, 452, 99, 1021, 26, 21, 1.3, 0
5, 215, 424, 463, 99, 1021, 26, 21, 1.39, 0
5, 216, 425, 464, 100, 1021, 26, 21, 1.39, 0
5, 217, 426, 465, 100, 1021, 26, 21, 1.39, 0
5, 218, 428, 469, 99, 1021, 26, 21, 1.41, 0
5, 219, 430, 472, 100, 1021, 26, 21, 1.42, 0
5, 220, 432, 475, 100, 1021, 26, 21, 1.43, 0
5, 221, 433, 476, 99, 1021, 26, 21, 1.43, 0
5, 222, 435, 479, 99, 1021, 26, 21, 1.44, 0
5, 223, 436, 480, 100, 1021, 26, 21, 1.44, 0
5, 224, 437, 481, 100, 1021, 26, 21, 1.44, 0
5, 225, 438, 482, 100, 1021, 26, 21, 1.44, 0
5, 226, 440, 488, 100, 1021, 26, 21, 1.48, 0
5, 227, 441, 489, 100, 1021, 26, 21, 1.48, 0
5, 228, 443, 492, 100, 1021, 26, 21, 1.49, 0
6, 229, 445, 502, 100, 1021, 26, 21, 1.57, 0
6, 230, 447, 506, 100, 1021, 26, 21, 1.59, 0
6, 231, 449, 512, 100, 1021, 26, 21, 1.63, 0
6, 232, 450, 513, 100, 1021, 26, 21, 1.63, 0
6, 233, 452, 518, 99, 1021, 26, 21, 1.66, 0
6, 234, 453, 522, 99, 1021, 26, 21, 1.69, 0
6, 235, 455, 525, 99, 1021, 26, 21, 1.7, 0
6, 236, 456, 526, 100, 1021, 26, 21, 1.7, 0
6, 237, 458, 529, 100, 1021, 26, 21, 1.71, 0
6, 238, 459, 530, 99, 1021, 26, 21, 1.71, 0
6, 239, 460, 531, 99, 1021, 26, 21, 1.71, 0
6, 240, 462, 533, 100, 1021, 26, 21, 1.71, 0
6, 241, 463, 534, 100, 1021, 26, 21, 1.71, 0
6, 242, 465, 540, 99, 1021, 26, 21, 1.75, 0
6, 243, 466, 541, 100, 1021, 26, 21, 1.75, 0
6, 244, 467, 542, 100, 1021, 26, 21, 1.75, 0
6, 245, 469, 551, 100, 1023, 26, 21, 1.82, 0
6, 246, 470, 552, 99, 1023, 26, 21, 1.82, 0
6, 247, 471, 553, 99, 1023, 26, 21, 1.82, 0
6, 248, 472, 554, 99, 1023, 26, 21, 1.82, 0
6, 249, 473, 555, 99, 1023, 26, 21, 1.82, 0
6, 250, 474, 556, 100, 1023, 26, 21, 1.82, 0
6, 251, 476, 566, 100, 1085, 27, 23, 1.9, 0
6, 252, 477, 567, 100, 1085, 27, 23, 1.9, 0
6, 253, 478, 568, 100, 1085, 27, 23, 1.9, 0
6, 254, 479, 569, 100, 1085, 27, 23, 1.9, 0
6, 255, 480, 570, 100, 1085, 27, 23, 1.9, 0
6, 256, 482, 579, 100, 1096, 28, 23, 1.97, 0
6, 257, 483, 580, 100, 1096, 28, 23, 1.97, 0
6, 258, 485, 582, 100, 1096, 28, 23, 1.97, 0
6, 259, 486, 587, 100, 1096, 28, 23, 2.01, 0
6, 260, 487, 588, 100, 1096, 28, 23, 2.01, 0
6, 261, 489, 591, 100, 1097, 28, 23, 2.02, 0
6, 262, 491, 594, 100, 1097, 28, 23, 2.03, 0
6, 263, 493, 596, 100, 1097, 28, 23, 2.03, 0
6, 264, 495, 600, 99, 1098, 29, 23, 1.98, 0
6, 265, 496, 601, 99, 1098, 29, 23, 1.98, 0
6, 266, 498, 605, 100, 1098, 29, 23, 1.99, 0
6, 267, 500, 612, 99, 1098, 29, 23, 1.97, 0
6, 268, 502, 618, 99, 1098, 29, 23, 2.01, 0
6, 269, 504, 628, 100, 1098, 29, 23, 2.09, 0
6, 270, 505, 629, 99, 1098, 29, 23, 2.08, 0
6, 271, 506, 630, 99, 1098, 29, 23, 2.08, 0
6, 272, 507, 631, 99, 1098, 29, 23, 2.08, 0
6, 273, 509, 637, 99, 1098, 29, 23, 2.09, 0
6, 274, 510, 638, 100, 1098, 29, 23, 2.09, 0
6, 275, 511, 643, 100, 1098, 29, 23, 2.13, 0
6, 276, 513, 647, 99, 1098, 29, 23, 2.14, 0
6, 277, 515, 655, 99, 1098, 29, 23, 2.2, 0
6, 278, 517, 657, 100, 1098, 29, 23, 2.17, 0
6, 279, 518, 658, 100, 1098, 29, 23, 2.17, 0
6, 280, 519, 659, 99, 1098, 29, 23, 2.1, 0
6, 281, 520, 660, 100, 1098, 29, 23, 2.1, 0
7, 282, 522, 670, 100, 1098, 29, 23, 2.18, 0
7, 283, 523, 675, 100, 1098, 29, 23, 2.13, 0
7, 284, 525, 683, 100, 1098, 29, 23, 2.19, 0
7, 285, 526, 684, 99, 1098, 29, 23, 2.19, 0
7, 286, 527, 685, 100, 1098, 29, 23, 2.17, 0
7, 287, 529, 695, 99, 1100, 29, 23, 2.24, 0
7, 288, 530, 696, 100, 1100, 29, 23, 2.24, 0
7, 289, 531, 700, 99, 1100, 29, 23, 2.26, 0
7, 290, 532, 701, 99, 1100, 29, 23, 2.26, 0
7, 291, 534, 704, 98, 1100, 29, 23, 2.26, 0
7, 292, 536, 714, 99, 1100, 29, 23, 2.34, 0
7, 293, 537, 715, 99, 1100, 29, 23, 2.34, 0
7, 294, 538, 716, 100, 1100, 29, 23, 2.34, 0
7, 295, 539, 717, 100, 1100, 29, 23, 2.3, 0
7, 296, 541, 731, 100, 1116, 30, 23, 2.42, 0
7, 297, 542, 736, 100, 1116, 30, 23, 2.45, 0
7, 298, 544, 744, 100, 1116, 30, 23, 2.43, 0
7, 299, 546, 747, 100, 1117, 30, 23, 2.42, 0
7, 300, 547, 748, 99, 1117, 30, 23, 2.42, 0
7, 301, 549, 759, 100, 1117, 30, 23, 2.47, 0
7, 302, 550, 760, 99, 1117, 30, 23, 2.47, 0
7, 303, 552, 763, 99, 1117, 30, 23, 2.45, 0
7, 304, 553, 764, 99, 1117, 30, 23, 2.42, 0
7, 305, 555, 772, 100, 1117, 30, 23, 2.47, 0
7, 306, 557, 781, 100, 1117, 30, 23, 2.53, 0
7, 307, 559, 792, 100, 1117, 30, 23, 2.62, 0
7, 308, 560, 793, 100, 1117, 30, 23, 2.62, 0
7, 309, 562, 796, 100, 1118, 31, 23, 2.63, 0
7, 310, 564, 800, 99, 1118, 31, 23, 2.61, 0
7, 311, 565, 807, 99, 1118, 31, 23, 2.67, 0
7, 312, 567, 813, 99, 1196, 31, 26, 2.71, 0
7, 313, 569, 817, 99, 1196, 31, 26, 2.66, 0
7, 314, 571, 831, 98, 1196, 31, 26, 2.78, 0
7, 315, 573, 833, 98, 1196, 31, 26, 2.78, 0
7, 316, 575, 840, 100, 1206, 31, 26, 2.75, 0
7, 317, 576, 841, 99, 1206, 31, 26, 2.75, 0
7, 318, 578, 855, 100, 1216, 31, 26, 2.87, 0
7, 319, 580, 862, 99, 1216, 31, 26, 2.92, 0
7, 320, 581, 863, 99, 1216, 31, 26, 2.85, 0
7, 321, 583, 873, 99, 1229, 31, 27, 2.93, 0
7, 322, 585, 877, 99, 1229, 31, 27, 2.95, 0
7, 323, 587, 879, 100, 1229, 31, 27, 2.91, 0
7, 324, 589, 888, 99, 1243, 31, 27, 2.97, 0
7, 325, 590, 889, 99, 1243, 31, 27, 2.96, 0
8, 326, 592, 899, 100, 1253, 32, 27, 3.04, 0
8, 327, 594, 901, 99, 1253, 32, 27, 3.02, 0
8, 328, 596, 910, 100, 1253, 32, 27, 3.09, 0
8, 329, 597, 911, 100, 1253, 32, 27, 3.07, 0
8, 330, 599, 913, 99, 1253, 32, 27, 3.02, 0
8, 331, 601, 920, 100, 1253, 32, 27, 3.03, 0
8, 332, 603, 922, 100, 1253, 32, 27, 2.95, 0
8, 333, 604, 923, 99, 1253, 32, 27, 2.95, 0
8, 334, 606, 931, 99, 1253, 32, 27, 3.01, 0
8, 335, 607, 932, 100, 1253, 32, 27, 3.01, 0
8, 336, 608, 933, 100, 1253, 32, 27, 2.97, 0
8, 337, 610, 940, 100, 1253, 32, 27, 3.02, 0
8, 338, 611, 941, 99, 1253, 32, 27, 2.98, 0
8, 339, 612, 942, 99, 1253, 32, 27, 2.96, 0
8, 340, 613, 943, 99, 1253, 32, 27, 2.96, 0
8, 341, 614, 944, 100, 1253, 32, 27, 2.94, 0
8, 342, 615, 945, 99, 1253, 32, 27, 2.9, 0
8, 343, 616, 946, 99, 1253, 32, 27, 2.9, 0
8, 344, 618, 955, 100, 1279, 33, 28, 2.97, 0
8, 345, 619, 956, 99, 1279, 33, 28, 2.97, 0
8, 346, 620, 957, 99, 1279, 33, 28, 2.97, 0
8, 347, 622, 969, 100, 1297, 33, 28, 2.99, 0
8, 348, 624, 973, 100, 1297, 33, 28, 2.91, 0
8, 349, 626, 985, 100, 1297, 33, 28, 3.01, 0
8, 350, 628, 992, 100, 1299, 33, 28, 3.01, 0
8, 351, 629, 999, 100, 1299, 33, 28, 3.04, 0
8, 352, 630, 1000, 99, 1299, 33, 28, 3.04, 0
8, 353, 632, 1003, 100, 1299, 33, 28, 3.02, 0
8, 354, 634, 1005, 99, 1299, 33, 28, 3.01, 0
8, 355, 636, 1016, 99, 1299, 33, 28, 3.02, 0
8, 356, 638, 1018, 100, 1299, 33, 28, 3.02, 0
8, 357, 640, 1020, 100, 1299, 33, 28, 2.94, 0
8, 358, 642, 1027, 100, 1301, 33, 28, 2.91, 0
8, 359, 644, 1035, 99, 1301, 33, 28, 2.91, 0
8, 360, 646, 1046, 100, 1301, 33, 28, 2.99, 0
8, 361, 648, 1048, 99, 1301, 33, 28, 2.94, 0
8, 362, 649, 1049, 99, 1301, 33, 28, 2.9, 0
8, 363, 650, 1050, 100, 1301, 33, 28, 2.9, 0
8, 364, 651, 1051, 100, 1301, 33, 28, 2.89, 0
8, 365, 652, 1052, 100, 1301, 33, 28, 2.89, 0
8, 366, 653, 1053, 100, 1301, 33, 28, 2.89, 0
8, 367, 655, 1064, 99, 1301, 33, 28, 2.92, 0
8, 368, 656, 1065, 99, 1301, 33, 28, 2.91, 0
8, 369, 658, 1067, 100, 1301, 33, 28, 2.76, 0
8, 370, 660, 1080, 100, 1301, 33, 28, 2.87, 0
8, 371, 662, 1083, 99, 1301, 33, 28, 2.87, 0
8, 372, 663, 1084, 100, 1301, 33, 28, 2.85, 0
9, 373, 665, 1087, 99, 1301, 33, 28, 2.8, 0
9, 374, 666, 1088, 100, 1301, 33, 28, 2.76, 0
9, 375, 667, 1089, 99, 1301, 33, 28, 2.76, 0
9, 376, 668, 1090, 100, 1301, 33, 28, 2.74, 0
9, 377, 670, 1100, 99, 1301, 33, 28, 2.78, 0
9, 378, 671, 1101, 99, 1301, 33, 28, 2.7, 0
9, 379, 672, 1102, 99, 1301, 33, 28, 2.7, 0
9, 380, 674, 1110, 100, 1301, 33, 28, 2.75, 0
9, 381, 675, 1111, 100, 1301, 33, 28, 2.71, 0
9, 382, 677, 1115, 99, 1301, 33, 28, 2.65, 0
9, 383, 679, 1117, 100, 1301, 33, 28, 2.56, 0
9, 384, 681, 1124, 100, 1301, 33, 28, 2.61, 0
9, 385, 683, 1129, 100, 1301, 33, 28, 2.56, 0
9, 386, 685, 1133, 100, 1301, 33, 28, 2.56, 0
9, 387, 686, 1134, 100, 1301, 33, 28, 2.56, 0
9, 388, 687, 1135, 99, 1301, 33, 28, 2.56, 0
9, 389, 689, 1138, 100, 1301, 33, 28, 2.5, 0
9, 390, 691, 1148, 100, 1301, 33, 28, 2.5, 0
9, 391, 693, 1152, 100, 1301, 33, 28, 2.52, 0
9, 392, 695, 1161, 99, 1301, 33, 28, 2.52, 0
9, 393, 696, 1162, 99, 1301, 33, 28, 2.52, 0
9, 394, 698, 1173, 100, 1301, 33, 28, 2.61, 0
9, 395, 700, 1181, 100, 1301, 33, 28, 2.62, 0
9, 396, 701, 1182, 99, 1301, 33, 28, 2.62, 0
9, 397, 702, 1183, 100, 1301, 33, 28, 2.62, 0
9, 398, 703, 1184, 100, 1301, 33, 28, 2.62, 0
9, 399, 704, 1185, 99, 1301, 33, 28, 2.62, 0
9, 400, 705, 1186, 100, 1301, 33, 28, 2.56, 0
9, 401, 707, 1192, 100, 1301, 33, 28, 2.6, 0
9, 402, 708, 1193, 99, 1301, 33, 28, 2.6, 0
9, 403, 709, 1194, 99, 1301, 33, 28, 2.55, 0
9, 404, 710, 1195, 99, 1301, 33, 28, 2.55, 0
9, 405, 712, 1198, 100, 1301, 33, 28, 2.56, 0
9, 406, 713, 1199, 100, 1301, 33, 28, 2.56, 0
9, 407, 714, 1200, 99, 1301, 33, 28, 2.56, 0
9, 408, 715, 1201, 99, 1301, 33, 28, 2.56, 0
9, 409, 716, 1202, 100, 1301, 33, 28, 2.56, 0
9, 410, 718, 1212, 99, 1301, 33, 28, 2.57, 0
9, 411, 720, 1219, 100, 1301, 33, 28, 2.62, 0
9, 412, 722, 1229, 99, 1301, 33, 28, 2.6, 0
9, 413, 723, 1230, 100, 1301, 33, 28, 2.58, 0
9, 414, 724, 1231, 99, 1301, 33, 28, 2.58, 0
9, 415, 725, 1232, 100, 1301, 33, 28, 2.53, 0
9, 416, 727, 1234, 100, 1301, 33, 28, 2.43, 0
9, 417, 729, 1237, 100, 1301, 33, 28, 2.38, 0
9, 418, 730, 1238, 99, 1301, 33, 28, 2.38, 0
9, 419, 731, 1239, 99, 1301, 33, 28, 2.37, 0
9, 420, 732, 1240, 100, 1301, 33, 28, 2.37, 0
9, 421, 733, 1241, 100, 1301, 33, 28, 2.37, 0
10, 422, 735, 1243, 99, 1301, 33, 28, 2.28, 0
10, 423, 737, 1246, 99, 1301, 33, 28, 2.29, 0
10, 424, 738, 1247, 99, 1301, 33, 28, 2.29, 0
10, 425, 740, 1258, 100, 1301, 33, 28, 2.38, 0
10, 426, 741, 1259, 99, 1301, 33, 28, 2.33, 0
10, 427, 742, 1260, 99, 1301, 33, 28, 2.33, 0
10, 428, 744, 1262, 100, 1301, 33, 28, 2.27, 0
10, 429, 745, 1263, 99, 1301, 33, 28, 2.18, 0
10, 430, 747, 1266, 99, 1301, 33, 28, 2.19, 0
10, 431, 749, 1269, 99, 1301, 33, 28, 2.2, 0
10, 432, 750, 1270, 100, 1301, 33, 28, 2.2, 0
10, 433, 751, 1271, 100, 1301, 33, 28, 2.2, 0
10, 434, 753, 1274, 100, 1301, 33, 28, 2.21, 0
10, 435, 754, 1275, 100, 1301, 33, 28, 2.12, 0
10, 436, 755, 1276, 99, 1301, 33, 28, 2.12, 0
