time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
366, 1136, 36414, 89507, 99, 1742, 55, 37, 2.72, 0
366, 1137, 36446, 89584, 99, 1742, 55, 37, 2.76, 0
366, 1138, 36478, 89665, 99, 1742, 55, 37, 2.73, 0
367, 1139, 36510, 89740, 99, 1742, 55, 37, 2.51, 0
367, 1140, 36542, 89823, 99, 1742, 55, 37, 2.52, 0
367, 1141, 36574, 89912, 99, 1742, 55, 37, 2.67, 0
368, 1142, 36606, 89997, 99, 1742, 55, 37, 2.72, 0
368, 1143, 36638, 90079, 99, 1742, 55, 37, 2.73, 0
368, 1144, 36670, 90162, 99, 1742, 55, 37, 2.66, 0
368, 1145, 36702, 90234, 99, 1742, 55, 37, 2.55, 0
369, 1146, 36734, 90327, 99, 1742, 55, 37, 2.58, 0
369, 1147, 36766, 90412, 99, 1742, 55, 37, 2.64, 0
369, 1148, 36798, 90499, 99, 1742, 55, 37, 2.75, 0
370, 1149, 36830, 90582, 99, 1742, 55, 37, 2.68, 0
370, 1150, 36862, 90665, 99, 1742, 55, 37, 2.67, 0
370, 1151, 36894, 90753, 99, 1742, 55, 37, 2.67, 0
371, 1152, 36926, 90837, 99, 1742, 55, 37, 2.69, 0
371, 1153, 36958, 90928, 99, 1742, 55, 37, 2.78, 0
371, 1154, 36990, 91025, 99, 1742, 55, 37, 2.87, 0
372, 1155, 37022, 91124, 99, 1742, 55, 37, 2.99, 0
372, 1156, 37054, 91219, 99, 1742, 55, 37, 3.12, 0
373, 1157, 37086, 91325, 99, 1742, 55, 37, 3.23, 0
373, 1158, 37118, 91407, 99, 1742, 55, 37, 2.99, 0
373, 1159, 37150, 91488, 99, 1742, 55, 37, 2.86, 0
374, 1160, 37182, 91561, 99, 1742, 55, 37, 2.59, 0
374, 1161, 37214, 91653, 99, 1742, 55, 37, 2.57, 0
374, 1162, 37246, 91744, 99, 1742, 55, 37, 2.66, 0
375, 1163, 37278, 91829, 99, 1742, 55, 37, 2.75, 0
375, 1164, 37310, 91914, 99, 1742, 55, 37, 2.73, 0
375, 1165, 37342, 92006, 99, 1742, 55, 37, 2.78, 0
376, 1166, 37374, 92089, 99, 1742, 55, 37, 2.75, 0
376, 1167, 37406, 92176, 99, 1742, 55, 37, 2.73, 0
377, 1168, 37438, 92254, 99, 1742, 55, 37, 2.69, 0
377, 1169, 37470, 92344, 99, 1742, 55, 37, 2.65, 0
377, 1170, 37502, 92430, 100, 1743, 56, 37, 2.69, 0
378, 1171, 37534, 92509, 100, 1743, 56, 37, 2.66, 0
378, 1172, 37566, 92585, 99, 1743, 56, 37, 2.57, 0
378, 1173, 37598, 92666, 99, 1743, 56, 37, 2.52, 0
379, 1174, 37630, 92747, 99, 1743, 56, 37, 2.53, 0
379, 1175, 37662, 92831, 99, 1743, 56, 37, 2.58, 0
379, 1176, 37694, 92905, 99, 1743, 56, 37, 2.57, 0
380, 1177, 37726, 92979, 99, 1743, 56, 37, 2.46, 0
380, 1178, 37758, 93073, 99, 1743, 56, 37, 2.6, 0
380, 1179, 37790, 93151, 99, 1743, 56, 37, 2.53, 0
381, 1180, 37822, 93235, 99, 1743, 56, 37, 2.64, 0
381, 1181, 37854, 93322, 99, 1744, 57, 37, 2.65, 0
382, 1182, 37886, 93410, 99, 1744, 57, 37, 2.69, 0
382, 1183, 37918, 93493, 99, 1744, 57, 37, 2.74, 0
382, 1184, 37950, 93582, 99, 1744, 57, 37, 2.77, 0
383, 1185, 37982, 93663, 99, 1744, 57, 37, 2.65, 0
383, 1186, 38014, 93750, 99, 1744, 57, 37, 2.67, 0
383, 1187, 38046, 93839, 99, 1744, 57, 37, 2.72, 0
384, 1188, 38078, 93923, 99, 1744, 57, 37, 2.67, 0
384, 1189, 38110, 94000, 99, 1744, 57, 37, 2.59, 0
384, 1190, 38142, 94085, 99, 1744, 57, 37, 2.64, 0
385, 1191, 38174, 94187, 99, 1744, 57, 37, 2.77, 0
385, 1192, 38206, 94272, 99, 1744, 57, 37, 2.79, 0
385, 1193, 38238, 94350, 99, 1744, 57, 37, 2.78, 0
386, 1194, 38270, 94447, 99, 1744, 57, 37, 2.76, 0
386, 1195, 38302, 94516, 99, 1744, 57, 37, 2.53, 0
386, 1196, 38334, 94608, 99, 1744, 57, 37, 2.68, 0
387, 1197, 38366, 94685, 99, 1744, 57, 37, 2.48, 0
387, 1198, 38398, 94774, 99, 1744, 57, 37, 2.71, 0
388, 1199, 38430, 94860, 99, 1744, 57, 37, 2.71, 0
388, 1200, 38462, 94944, 99, 1744, 57, 37, 2.73, 0
388, 1201, 38494, 95007, 99, 1744, 57, 37, 2.48, 0
389, 1202, 38526, 95095, 99, 1744, 57, 37, 2.49, 0
389, 1203, 38558, 95193, 99, 1744, 57, 37, 2.66, 0
389, 1204, 38590, 95276, 99, 1744, 57, 37, 2.76, 0
390, 1205, 38622, 95357, 99, 1744, 57, 37, 2.78, 0
390, 1206, 38654, 95436, 99, 1744, 57, 37, 2.69, 0
390, 1207, 38686, 95520, 99, 1744, 57, 37, 2.57, 0
391, 1208, 38718, 95605, 99, 1744, 57, 37, 2.61, 0
391, 1209, 38750, 95691, 99, 1744, 57, 37, 2.7, 0
391, 1210, 38782, 95781, 99, 1744, 57, 37, 2.83, 0
392, 1211, 38814, 95877, 99, 1744, 57, 37, 2.87, 0
392, 1212, 38846, 95962, 99, 1744, 57, 37, 2.84, 0
393, 1213, 38878, 96052, 99, 1744, 57, 37, 2.95, 0
393, 1214, 38910, 96131, 99, 1744, 57, 37, 2.71, 0
393, 1215, 38942, 96205, 99, 1744, 57, 37, 2.52, 0
394, 1216, 38974, 96294, 99, 1744, 57, 37, 2.55, 0
394, 1217, 39006, 96381, 99, 1744, 57, 37, 2.6, 0
394, 1218, 39038, 96453, 99, 1744, 57, 37, 2.57, 0
395, 1219, 39070, 96550, 99, 1744, 57, 37, 2.73, 0
395, 1220, 39102, 96641, 99, 1744, 57, 37, 2.73, 0
395, 1221, 39134, 96722, 99, 1744, 57, 37, 2.76, 0
396, 1222, 39166, 96808, 99, 1744, 57, 37, 2.82, 0
396, 1223, 39198, 96896, 99, 1744, 57, 37, 2.69, 0
396, 1224, 39230, 96986, 99, 1744, 57, 37, 2.78, 0
397, 1225, 39262, 97077, 99, 1744, 57, 37, 2.8, 0
397, 1226, 39294, 97167, 99, 1744, 57, 37, 2.78, 0
398, 1227, 39326, 97253, 99, 1744, 57, 37, 2.85, 0
398, 1228, 39358, 97340, 99, 1744, 57, 37, 2.79, 0
398, 1229, 39390, 97427, 99, 1744, 57, 37, 2.8, 0
399, 1230, 39422, 97510, 99, 1744, 57, 37, 2.68, 0
399, 1231, 39454, 97592, 99, 1744, 57, 37, 2.64, 0
399, 1232, 39486, 97679, 99, 1744, 57, 37, 2.7, 0
400, 1233, 39518, 97785, 99, 1744, 57, 37, 2.86, 0
400, 1234, 39550, 97875, 99, 1744, 57, 37, 2.94, 0
400, 1235, 39582, 97953, 99, 1744, 57, 37, 2.98, 0
401, 1236, 39614, 98046, 99, 1744, 57, 37, 2.85, 0
401, 1237, 39646, 98131, 99, 1744, 57, 37, 2.73, 0
401, 1238, 39678, 98214, 99, 1744, 57, 37, 2.71, 0
402, 1239, 39710, 98298, 99, 1744, 57, 37, 2.66, 0
402, 1240, 39742, 98379, 99, 1744, 57, 37, 2.62, 0
402, 1241, 39774, 98455, 99, 1744, 57, 37, 2.52, 0
403, 1242, 39806, 98530, 99, 1744, 57, 37, 2.46, 0
403, 1243, 39838, 98611, 99, 1744, 57, 37, 2.43, 0
404, 1244, 39870, 98698, 99, 1744, 57, 37, 2.56, 0
404, 1245, 39902, 98774, 99, 1744, 57, 37, 2.53, 0
404, 1246, 39934, 98850, 99, 1744, 57, 37, 2.56, 0
405, 1247, 39966, 98936, 99, 1744, 57, 37, 2.48, 0
405, 1248, 39998, 99008, 99, 1744, 57, 37, 2.44, 0
405, 1249, 40030, 99096, 99, 1744, 57, 37, 2.53, 0
406, 1250, 40062, 99170, 99, 1744, 57, 37, 2.56, 0
406, 1251, 40094, 99242, 99, 1744, 57, 37, 2.44, 0
406, 1252, 40126, 99334, 99, 1744, 57, 37, 2.54, 0
407, 1253, 40158, 99416, 99, 1744, 57, 37, 2.53, 0
407, 1254, 40190, 99497, 99, 1744, 57, 37, 2.63, 0
407, 1255, 40222, 99586, 99, 1744, 57, 37, 2.65, 0
408, 1256, 40254, 99670, 99, 1744, 57, 37, 2.64, 0
408, 1257, 40286, 99769, 99, 1744, 57, 37, 2.79, 0
408, 1258, 40318, 99859, 99, 1744, 57, 37, 2.89, 0
409, 1259, 40350, 99937, 99, 1744, 57, 37, 2.79, 0
409, 1260, 40382, 100030, 99, 1744, 57, 37, 2.77, 0
409, 1261, 40414, 100105, 99, 1744, 57, 37, 2.62, 0
410, 1262, 40446, 100189, 99, 1744, 57, 37, 2.71, 0
410, 1263, 40478, 100270, 99, 1744, 57, 37, 2.54, 0
410, 1264, 40510, 100355, 99, 1744, 57, 37, 2.56, 0
411, 1265, 40542, 100443, 99, 1744, 57, 37, 2.66, 0
411, 1266, 40574, 100524, 99, 1744, 57, 37, 2.61, 0
411, 1267, 40606, 100601, 99, 1744, 57, 37, 2.61, 0
412, 1268, 40638, 100685, 99, 1744, 57, 37, 2.52, 0
412, 1269, 40670, 100779, 99, 1744, 57, 37, 2.66, 0
412, 1270, 40702, 100869, 99, 1744, 57, 37, 2.76, 0
413, 1271, 40734, 100977, 99, 1744, 57, 37, 3.03, 0
413, 1272, 40766, 101066, 99, 1744, 57, 37, 3.1, 0
414, 1273, 40798, 101146, 99, 1744, 57, 37, 3.0, 0
414, 1274, 40830, 101229, 99, 1744, 57, 37, 2.73, 0
414, 1275, 40862, 101321, 99, 1744, 57, 37, 2.69, 0
415, 1276, 40894, 101394, 99, 1744, 57, 37, 2.62, 0
415, 1277, 40926, 101480, 99, 1744, 57, 37, 2.59, 0
415, 1278, 40958, 101561, 100, 1750, 57, 38, 2.63, 0
416, 1279, 40990, 101658, 99, 1750, 57, 38, 2.79, 0
416, 1280, 41022, 101751, 99, 1750, 57, 38, 2.83, 0
416, 1281, 41054, 101837, 99, 1750, 57, 38, 2.85, 0
417, 1282, 41086, 101920, 99, 1750, 57, 38, 2.8, 0
417, 1283, 41118, 102018, 99, 1750, 57, 38, 2.82, 0
417, 1284, 41150, 102104, 99, 1750, 57, 38, 2.83, 0
418, 1285, 41182, 102179, 99, 1750, 57, 38, 2.68, 0
418, 1286, 41214, 102260, 99, 1750, 57, 38, 2.57, 0
418, 1287, 41246, 102354, 99, 1750, 57, 38, 2.65, 0
419, 1288, 41278, 102445, 99, 1750, 57, 38, 2.78, 0
419, 1289, 41310, 102536, 99, 1750, 57, 38, 2.9, 0
419, 1290, 41342, 102624, 99, 1750, 57, 38, 2.87, 0
420, 1291, 41374, 102702, 99, 1750, 57, 38, 2.72, 0
420, 1292, 41406, 102783, 99, 1750, 57, 38, 2.69, 0
420, 1293, 41438, 102869, 99, 1750, 57, 38, 2.59, 0
421, 1294, 41470, 102952, 99, 1750, 57, 38, 2.65, 0
421, 1295, 41502, 103024, 99, 1750, 57, 38, 2.5, 0
421, 1296, 41534, 103096, 99, 1750, 57, 38, 2.48, 0
422, 1297, 41566, 103176, 99, 1750, 57, 38, 2.41, 0
422, 1298, 41598, 103260, 99, 1750, 57, 38, 2.46, 0
422, 1299, 41630, 103348, 99, 1750, 57, 38, 2.63, 0
423, 1300, 41662, 103433, 99, 1750, 57, 38, 2.66, 0
423, 1301, 41694, 103504, 99, 1750, 57, 38, 2.6, 0
423, 1302, 41726, 103592, 99, 1750, 57, 38, 2.56, 0
424, 1303, 41758, 103672, 99, 1750, 57, 38, 2.53, 0
424, 1304, 41790, 103749, 99, 1750, 57, 38, 2.58, 0
424, 1305, 41822, 103833, 99, 1750, 57, 38, 2.58, 0
425, 1306, 41854, 103908, 100, 1750, 57, 38, 2.48, 0
425, 1307, 41886, 103991, 99, 1750, 57, 38, 2.61, 0
425, 1308, 41918, 104071, 99, 1750, 57, 38, 2.5, 0
426, 1309, 41950, 104146, 99, 1750, 57, 38, 2.54, 0
426, 1310, 41982, 104230, 99, 1750, 57, 38, 2.54, 0
426, 1311, 42014, 104317, 99, 1750, 57, 38, 2.57, 0
426, 1312, 42046, 104405, 99, 1750, 57, 38, 2.68, 0
427, 1313, 42078, 104495, 99, 1750, 57, 38, 2.85, 0
427, 1314, 42110, 104579, 99, 1750, 57, 38, 2.84, 0
427, 1315, 42142, 104663, 99, 1750, 57, 38, 2.71, 0
428, 1316, 42174, 104748, 99, 1750, 57, 38, 2.63, 0
428, 1317, 42206, 104841, 99, 1751, 58, 38, 2.81, 0
428, 1318, 42238, 104940, 99, 1751, 58, 38, 2.91, 0
429, 1319, 42270, 105031, 99, 1751, 58, 38, 2.93, 0
429, 1320, 42302, 105119, 99, 1751, 58, 38, 2.92, 0
429, 1321, 42334, 105203, 99, 1751, 58, 38, 2.78, 0
430, 1322, 42366, 105286, 99, 1751, 58, 38, 2.7, 0
430, 1323, 42398, 105370, 99, 1751, 58, 38, 2.65, 0
430, 1324, 42430, 105476, 99, 1751, 58, 38, 2.92, 0
430, 1325, 42462, 105581, 99, 1751, 58, 38, 3.04, 0
431, 1326, 42494, 105669, 99, 1751, 58, 38, 3.05, 0
431, 1327, 42526, 105757, 99, 1751, 58, 38, 3.02, 0
431, 1328, 42558, 105849, 99, 1751, 58, 38, 2.88, 0
432, 1329, 42590, 105938, 99, 1751, 58, 38, 2.9, 0
432, 1330, 42622, 106019, 99, 1751, 58, 38, 2.71, 0
432, 1331, 42654, 106101, 99, 1751, 58, 38, 2.58, 0
433, 1332, 42686, 106181, 99, 1751, 58, 38, 2.6, 0
433, 1333, 42718, 106280, 99, 1751, 58, 38, 2.68, 0
434, 1334, 42750, 106366, 99, 1751, 58, 38, 2.75, 0
434, 1335, 42782, 106455, 99, 1751, 58, 38, 2.93, 0
434, 1336, 42814, 106544, 99, 1751, 58, 38, 2.78, 0
434, 1337, 42846, 106634, 99, 1751, 58, 38, 2.88, 0
435, 1338, 42878, 106706, 99, 1751, 58, 38, 2.58, 0
435, 1339, 42910, 106784, 99, 1751, 58, 38, 2.54, 0
435, 1340, 42942, 106870, 99, 1751, 58, 38, 2.46, 0
436, 1341, 42974, 106967, 99, 1751, 58, 38, 2.68, 0
436, 1342, 43006, 107042, 99, 1751, 58, 38, 2.73, 0
437, 1343, 43038, 107141, 99, 1751, 58, 38, 2.8, 0
437, 1344, 43070, 107238, 99, 1751, 58, 38, 2.91, 0
437, 1345, 43102, 107323, 99, 1751, 58, 38, 2.96, 0
438, 1346, 43134, 107411, 99, 1751, 58, 38, 2.91, 0
438, 1347, 43166, 107509, 99, 1751, 58, 38, 2.86, 0
438, 1348, 43198, 107597, 99, 1751, 58, 38, 2.87, 0
439, 1349, 43230, 107697, 99, 1751, 58, 38, 2.98, 0
439, 1350, 43262, 107788, 99, 1751, 58, 38, 2.9, 0
439, 1351, 43294, 107869, 99, 1751, 58, 38, 2.86, 0
440, 1352, 43326, 107968, 99, 1751, 58, 38, 2.89, 0
440, 1353, 43358, 108067, 99, 1751, 58, 38, 2.91, 0
440, 1354, 43390, 108151, 99, 1751, 58, 38, 2.92, 0
441, 1355, 43422, 108240, 99, 1751, 58, 38, 2.92, 0
441, 1356, 43454, 108327, 99, 1751, 58, 38, 2.78, 0
441, 1357, 43486, 108405, 99, 1751, 58, 38, 2.69, 0
442, 1358, 43518, 108489, 99, 1751, 58, 38, 2.58, 0
442, 1359, 43550, 108595, 99, 1751, 58, 38, 2.87, 0
442, 1360, 43582, 108673, 99, 1751, 58, 38, 2.81, 0
443, 1361, 43614, 108745, 99, 1751, 58, 38, 2.7, 0
443, 1362, 43646, 108826, 99, 1751, 58, 38, 2.53, 0
443, 1363, 43678, 108907, 99, 1751, 58, 38, 2.46, 0
444, 1364, 43710, 108981, 99, 1751, 58, 38, 2.45, 0
444, 1365, 43742, 109073, 99, 1751, 58, 38, 2.55, 0
444, 1366, 43774, 109153, 99, 1751, 58, 38, 2.55, 0
445, 1367, 43806, 109235, 99, 1751, 58, 38, 2.6, 0
445, 1368, 43838, 109312, 99, 1751, 58, 38, 2.53, 0
445, 1369, 43870, 109399, 99, 1751, 58, 38, 2.53, 0
446, 1370, 43902, 109482, 99, 1751, 58, 38, 2.67, 0
446, 1371, 43934, 109569, 99, 1751, 58, 38, 2.68, 0
446, 1372, 43966, 109663, 99, 1751, 58, 38, 2.79, 0
447, 1373, 43998, 109748, 99, 1751, 58, 38, 2.73, 0
447, 1374, 44030, 109830, 99, 1751, 58, 38, 2.75, 0
447, 1375, 44062, 109912, 99, 1751, 58, 38, 2.63, 0
448, 1376, 44094, 109993, 99, 1751, 58, 38, 2.6, 0
448, 1377, 44126, 110075, 99, 1751, 58, 38, 2.63, 0
448, 1378, 44158, 110159, 99, 1751, 58, 38, 2.53, 0
449, 1379, 44190, 110253, 99, 1751, 58, 38, 2.68, 0
449, 1380, 44222, 110339, 99, 1751, 58, 38, 2.74, 0
449, 1381, 44254, 110426, 99, 1751, 58, 38, 2.77, 0
450, 1382, 44286, 110507, 99, 1751, 58, 38, 2.71, 0
450, 1383, 44318, 110618, 99, 1751, 58, 38, 2.92, 0
450, 1384, 44350, 110705, 99, 1751, 58, 38, 2.93, 0
451, 1385, 44382, 110800, 99, 1751, 58, 38, 3.09, 0
451, 1386, 44414, 110894, 99, 1751, 58, 38, 3.02, 0
452, 1387, 44446, 110989, 99, 1751, 58, 38, 2.97, 0
452, 1388, 44478, 111085, 99, 1751, 58, 38, 3.11, 0
452, 1389, 44510, 111163, 99, 1751, 58, 38, 2.86, 0
453, 1390, 44542, 111253, 99, 1751, 58, 38, 2.9, 0
453, 1391, 44574, 111326, 99, 1751, 58, 38, 2.6, 0
453, 1392, 44606, 111412, 99, 1751, 58, 38, 2.66, 0
454, 1393, 44638, 111501, 99, 1751, 58, 38, 2.63, 0
454, 1394, 44670, 111576, 99, 1751, 58, 38, 2.58, 0
454, 1395, 44702, 111653, 99, 1751, 58, 38, 2.6, 0
455, 1396, 44734, 111733, 99, 1751, 58, 38, 2.44, 0
455, 1397, 44766, 111827, 99, 1751, 58, 38, 2.58, 0
455, 1398, 44798, 111920, 99, 1751, 58, 38, 2.82, 0
456, 1399, 44830, 112019, 99, 1751, 58, 38, 2.99, 0
456, 1400, 44862, 112111, 99, 1751, 58, 38, 3.02, 0
456, 1401, 44894, 112195, 99, 1751, 58, 38, 2.92, 0
457, 1402, 44926, 112282, 99, 1751, 58, 38, 2.82, 0
457, 1403, 44958, 112355, 99, 1751, 58, 38, 2.6, 0
457, 1404, 44990, 112448, 99, 1751, 58, 38, 2.66, 0
458, 1405, 45022, 112531, 99, 1751, 58, 38, 2.63, 0
458, 1406, 45054, 112620, 99, 1751, 58, 38, 2.76, 0
459, 1407, 45086, 112709, 99, 1751, 58, 38, 2.77, 0
459, 1408, 45118, 112798, 99, 1751, 58, 38, 2.77, 0
459, 1409, 45150, 112889, 99, 1751, 58, 38, 2.79, 0
460, 1410, 45182, 112973, 99, 1751, 58, 38, 2.79, 0
460, 1411, 45214, 113059, 99, 1751, 58, 38, 2.79, 0
460, 1412, 45246, 113152, 99, 1751, 58, 38, 2.78, 0
461, 1413, 45278, 113246, 99, 1751, 58, 38, 2.8, 0
461, 1414, 45310, 113339, 99, 1751, 58, 38, 2.94, 0
461, 1415, 45342, 113427, 99, 1751, 58, 38, 2.88, 0
462, 1416, 45374, 113530, 99, 1751, 58, 38, 2.97, 0
462, 1417, 45406, 113623, 99, 1751, 58, 38, 2.97, 0
462, 1418, 45438, 113710, 99, 1751, 58, 38, 2.94, 0
463, 1419, 45470, 113791, 99, 1751, 58, 38, 2.71, 0
463, 1420, 45502, 113888, 99, 1751, 58, 38, 2.83, 0
463, 1421, 45534, 113988, 99, 1751, 58, 38, 2.88, 0
464, 1422, 45566, 114078, 99, 1751, 58, 38, 3.02, 0
464, 1423, 45598, 114177, 99, 1751, 58, 38, 3.08, 0
465, 1424, 45630, 114261, 99, 1751, 58, 38, 2.88, 0
465, 1425, 45662, 114351, 99, 1751, 58, 38, 2.82, 0
465, 1426, 45694, 114434, 99, 1751, 58, 38, 2.77, 0
466, 1427, 45726, 114530, 99, 1751, 58, 38, 2.81, 0
466, 1428, 45758, 114623, 99, 1751, 58, 38, 2.86, 0
466, 1429, 45790, 114713, 99, 1751, 58, 38, 3.07, 0
467, 1430, 45822, 114803, 99, 1751, 58, 38, 2.9, 0
467, 1431, 45854, 114904, 99, 1751, 58, 38, 3.0, 0
468, 1432, 45886, 115002, 99, 1751, 58, 38, 2.99, 0
468, 1433, 45918, 115091, 99, 1751, 58, 38, 2.97, 0
468, 1434, 45950, 115178, 99, 1751, 58, 38, 2.97, 0
469, 1435, 45982, 115277, 99, 1751, 58, 38, 2.85, 0
469, 1436, 46014, 115359, 99, 1751, 58, 38, 2.8, 0
469, 1437, 46046, 115438, 99, 1751, 58, 38, 2.77, 0
470, 1438, 46078, 115526, 99, 1751, 58, 38, 2.67, 0
470, 1439, 46110, 115607, 99, 1751, 58, 38, 2.63, 0
470, 1440, 46142, 115687, 99, 1751, 58, 38, 2.67, 0
471, 1441, 46174, 115776, 99, 1751, 58, 38, 2.58, 0
471, 1442, 46206, 115868, 99, 1751, 58, 38, 2.71, 0
471, 1443, 46238, 115956, 99, 1751, 58, 38, 2.78, 0
472, 1444, 46270, 116035, 99, 1751, 58, 38, 2.72, 0
472, 1445, 46302, 116123, 99, 1751, 58, 38, 2.69, 0
472, 1446, 46334, 116201, 99, 1751, 58, 38, 2.56, 0
473, 1447, 46366, 116295, 99, 1751, 58, 38, 2.67, 0
473, 1448, 46398, 116378, 99, 1751, 58, 38, 2.63, 0
474, 1449, 46430, 116478, 99, 1751, 58, 38, 2.89, 0
474, 1450, 46462, 116573, 99, 1751, 58, 38, 2.85, 0
474, 1451, 46494, 116664, 99, 1751, 58, 38, 2.95, 0
475, 1452, 46526, 116765, 99, 1751, 58, 38, 3.15, 0
475, 1453, 46558, 116857, 99, 1751, 58, 38, 3.08, 0
475, 1454, 46590, 116934, 99, 1751, 58, 38, 2.85, 0
476, 1455, 46622, 117037, 99, 1751, 58, 38, 2.86, 0
476, 1456, 46654, 117122, 99, 1751, 58, 38, 2.83, 0
476, 1457, 46686, 117202, 99, 1751, 58, 38, 2.76, 0
477, 1458, 46718, 117270, 99, 1751, 58, 38, 2.56, 0
477, 1459, 46750, 117346, 99, 1751, 58, 38, 2.32, 0
477, 1460, 46782, 117445, 99, 1751, 58, 38, 2.51, 0
478, 1461, 46814, 117545, 99, 1751, 58, 38, 2.83, 0
478, 1462, 46846, 117628, 99, 1751, 58, 38, 2.97, 0
479, 1463, 46878, 117718, 99, 1751, 58, 38, 2.93, 0
479, 1464, 46910, 117794, 99, 1751, 58, 38, 2.67, 0
479, 1465, 46942, 117896, 99, 1751, 58, 38, 2.86, 0
480, 1466, 46974, 117976, 99, 1751, 58, 38, 2.74, 0
480, 1467, 47006, 118060, 99, 1751, 58, 38, 2.76, 0
480, 1468, 47038, 118140, 99, 1751, 58, 38, 2.56, 0
481, 1469, 47070, 118231, 99, 1751, 58, 38, 2.68, 0
481, 1470, 47102, 118306, 99, 1751, 58, 38, 2.59, 0
481, 1471, 47134, 118404, 99, 1751, 58, 38, 2.75, 0
482, 1472, 47166, 118489, 99, 1751, 58, 38, 2.73, 0
482, 1473, 47198, 118578, 99, 1751, 58, 38, 2.85, 0
482, 1474, 47230, 118672, 99, 1751, 58, 38, 2.79, 0
483, 1475, 47262, 118765, 99, 1751, 58, 38, 2.87, 0
483, 1476, 47294, 118867, 99, 1751, 58, 38, 3.05, 0
483, 1477, 47326, 118952, 99, 1751, 58, 38, 2.87, 0
484, 1478, 47358, 119035, 99, 1751, 58, 38, 2.85, 0
484, 1479, 47390, 119135, 99, 1751, 58, 38, 2.87, 0
484, 1480, 47422, 119213, 99, 1752, 59, 38, 2.79, 0
485, 1481, 47454, 119305, 99, 1752, 59, 38, 2.77, 0
485, 1482, 47486, 119400, 99, 1752, 59, 38, 2.92, 0
485, 1483, 47518, 119502, 99, 1752, 59, 38, 3.01, 0
486, 1484, 47550, 119590, 99, 1752, 59, 38, 2.95, 0
486, 1485, 47582, 119679, 99, 1752, 59, 38, 2.91, 0
486, 1486, 47614, 119773, 99, 1752, 59, 38, 2.89, 0
487, 1487, 47646, 119850, 99, 1752, 59, 38, 2.75, 0
487, 1488, 47678, 119947, 99, 1752, 59, 38, 2.82, 0
488, 1489, 47710, 120047, 99, 1752, 59, 38, 2.87, 0
488, 1490, 47742, 120123, 99, 1752, 59, 38, 2.79, 0
488, 1491, 47774, 120219, 99, 1752, 59, 38, 2.9, 0
489, 1492, 47806, 120312, 99, 1752, 59, 38, 2.85, 0
489, 1493, 47838, 120398, 99, 1752, 59, 38, 2.83, 0
489, 1494, 47870, 120486, 99, 1752, 59, 38, 2.8, 0
490, 1495, 47902, 120583, 99, 1752, 59, 38, 2.86, 0
490, 1496, 47934, 120676, 99, 1752, 59, 38, 2.89, 0
490, 1497, 47966, 120768, 99, 1752, 59, 38, 3.0, 0
491, 1498, 47998, 120860, 99, 1752, 59, 38, 2.89, 0
491, 1499, 48030, 120953, 99, 1752, 59, 38, 2.92, 0
491, 1500, 48062, 121046, 99, 1752, 59, 38, 2.9, 0
492, 1501, 48094, 121134, 99, 1752, 59, 38, 2.82, 0
492, 1502, 48126, 121220, 99, 1752, 59, 38, 2.78, 0
492, 1503, 48158, 121307, 99, 1752, 59, 38, 2.75, 0
493, 1504, 48190, 121398, 99, 1752, 59, 38, 2.75, 0
493, 1505, 48222, 121475, 99, 1752, 59, 38, 2.65, 0
493, 1506, 48254, 121569, 99, 1752, 59, 38, 2.7, 0
494, 1507, 48286, 121651, 99, 1752, 59, 38, 2.68, 0
494, 1508, 48318, 121734, 99, 1752, 59, 38, 2.64, 0
494, 1509, 48350, 121828, 99, 1752, 59, 38, 2.76, 0
495, 1510, 48382, 121933, 99, 1752, 59, 38, 2.9, 0
495, 1511, 48414, 122022, 99, 1752, 59, 38, 2.96, 0
496, 1512, 48446, 122117, 99, 1752, 59, 38, 3.07, 0
496, 1513, 48478, 122207, 99, 1752, 59, 38, 2.91, 0
496, 1514, 48510, 122300, 99, 1752, 59, 38, 2.94, 0
497, 1515, 48542, 122390, 99, 1752, 59, 38, 2.88, 0
497, 1516, 48574, 122474, 99, 1752, 59, 38, 2.77, 0
497, 1517, 48606, 122573, 99, 1752, 59, 38, 2.86, 0
498, 1518, 48638, 122663, 99, 1752, 59, 38, 2.82, 0
498, 1519, 48670, 122754, 99, 1752, 59, 38, 2.88, 0
498, 1520, 48702, 122843, 99, 1752, 59, 38, 2.83, 0
499, 1521, 48734, 122929, 99, 1752, 59, 38, 2.83, 0
499, 1522, 48766, 123030, 99, 1752, 59, 38, 2.89, 0
499, 1523, 48798, 123119, 99, 1752, 59, 38, 2.83, 0
500, 1524, 48830, 123215, 99, 1752, 59, 38, 3.02, 0
500, 1525, 48862, 123312, 99, 1752, 59, 38, 3.1, 0
501, 1526, 48894, 123410, 99, 1752, 59, 38, 2.99, 0
501, 1527, 48926, 123511, 99, 1752, 59, 38, 3.05, 0
501, 1528, 48958, 123608, 99, 1752, 59, 38, 3.11, 0
502, 1529, 48990, 123695, 99, 1752, 59, 38, 3.06, 0
502, 1530, 49022, 123771, 99, 1752, 59, 38, 2.75, 0
502, 1531, 49054, 123865, 99, 1752, 59, 38, 2.73, 0
503, 1532, 49086, 123958, 99, 1752, 59, 38, 2.74, 0
503, 1533, 49118, 124049, 99, 1752, 59, 38, 2.9, 0
