time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
496, 1127, 33870, 75609, 99, 1717, 53, 37, 2.12, 0
497, 1128, 33900, 75679, 99, 1717, 53, 37, 2.1, 0
497, 1129, 33930, 75742, 99, 1717, 53, 37, 2.13, 0
498, 1130, 33960, 75804, 99, 1717, 53, 37, 2.14, 0
498, 1131, 33990, 75870, 99, 1717, 53, 37, 2.19, 0
499, 1132, 34020, 75938, 99, 1717, 53, 37, 2.2, 0
499, 1133, 34050, 76003, 99, 1717, 53, 37, 2.22, 0
499, 1134, 34080, 76069, 99, 1717, 53, 37, 2.25, 0
500, 1135, 34110, 76136, 99, 1717, 53, 37, 2.2, 0
500, 1136, 34140, 76198, 99, 1717, 53, 37, 2.23, 0
501, 1137, 34170, 76271, 99, 1717, 53, 37, 2.27, 0
501, 1138, 34200, 76338, 99, 1717, 53, 37, 2.29, 0
502, 1139, 34230, 76407, 99, 1717, 53, 37, 2.34, 0
502, 1140, 34260, 76480, 99, 1717, 53, 37, 2.44, 0
502, 1141, 34290, 76548, 99, 1717, 53, 37, 2.36, 0
503, 1142, 34320, 76610, 99, 1717, 53, 37, 2.34, 0
503, 1143, 34350, 76672, 99, 1717, 53, 37, 2.19, 0
504, 1144, 34380, 76737, 99, 1717, 53, 37, 2.11, 0
504, 1145, 34410, 76802, 99, 1717, 53, 37, 2.2, 0
504, 1146, 34440, 76863, 99, 1717, 53, 37, 2.12, 0
505, 1147, 34470, 76935, 99, 1717, 53, 37, 2.24, 0
505, 1148, 34500, 77004, 99, 1717, 53, 37, 2.24, 0
506, 1149, 34530, 77065, 99, 1717, 53, 37, 2.28, 0
506, 1150, 34560, 77134, 99, 1717, 53, 37, 2.31, 0
507, 1151, 34590, 77197, 99, 1717, 53, 37, 2.22, 0
507, 1152, 34620, 77259, 99, 1717, 53, 37, 2.14, 0
508, 1153, 34650, 77320, 99, 1717, 53, 37, 2.1, 0
508, 1154, 34680, 77378, 99, 1717, 53, 37, 2.05, 0
509, 1155, 34710, 77443, 99, 1717, 53, 37, 2.13, 0
509, 1156, 34740, 77506, 99, 1717, 53, 37, 2.11, 0
509, 1157, 34770, 77568, 99, 1717, 53, 37, 2.11, 0
510, 1158, 34800, 77634, 99, 1717, 53, 37, 2.12, 0
510, 1159, 34830, 77698, 99, 1717, 53, 37, 2.17, 0
511, 1160, 34860, 77754, 99, 1717, 53, 37, 2.04, 0
511, 1161, 34890, 77811, 99, 1717, 53, 37, 2.05, 0
511, 1162, 34920, 77873, 99, 1717, 53, 37, 1.99, 0
512, 1163, 34950, 77930, 99, 1717, 53, 37, 1.92, 0
512, 1164, 34980, 78005, 99, 1717, 53, 37, 2.12, 0
513, 1165, 35010, 78063, 99, 1717, 53, 37, 2.1, 0
513, 1166, 35040, 78122, 99, 1717, 53, 37, 2.12, 0
514, 1167, 35070, 78183, 99, 1717, 53, 37, 2.16, 0
514, 1168, 35100, 78249, 99, 1717, 53, 37, 2.04, 0
514, 1169, 35130, 78314, 99, 1717, 53, 37, 2.12, 0
515, 1170, 35160, 78374, 99, 1717, 53, 37, 2.14, 0
515, 1171, 35190, 78437, 99, 1717, 53, 37, 2.17, 0
516, 1172, 35220, 78516, 99, 1717, 53, 37, 2.24, 0
516, 1173, 35250, 78571, 99, 1717, 53, 37, 2.18, 0
517, 1174, 35280, 78641, 99, 1717, 53, 37, 2.26, 0
517, 1175, 35310, 78699, 99, 1717, 53, 37, 2.2, 0
517, 1176, 35340, 78762, 99, 1717, 53, 37, 2.09, 0
518, 1177, 35370, 78832, 99, 1717, 53, 37, 2.19, 0
518, 1178, 35400, 78895, 99, 1717, 53, 37, 2.2, 0
519, 1179, 35430, 78960, 99, 1717, 53, 37, 2.23, 0
519, 1180, 35460, 79035, 99, 1717, 53, 37, 2.28, 0
520, 1181, 35490, 79093, 99, 1717, 53, 37, 2.26, 0
520, 1182, 35520, 79145, 99, 1717, 53, 37, 2.07, 0
520, 1183, 35550, 79200, 99, 1717, 53, 37, 1.99, 0
521, 1184, 35580, 79265, 99, 1717, 53, 37, 1.92, 0
521, 1185, 35610, 79338, 99, 1717, 53, 37, 2.1, 0
522, 1186, 35640, 79422, 99, 1717, 53, 37, 2.41, 0
522, 1187, 35670, 79482, 99, 1717, 53, 37, 2.47, 0
523, 1188, 35700, 79551, 99, 1717, 53, 37, 2.42, 0
523, 1189, 35730, 79610, 99, 1717, 53, 37, 2.27, 0
523, 1190, 35760, 79672, 99, 1717, 53, 37, 2.06, 0
524, 1191, 35790, 79734, 99, 1717, 53, 37, 2.1, 0
524, 1192, 35820, 79804, 99, 1717, 53, 37, 2.13, 0
525, 1193, 35850, 79867, 99, 1717, 53, 37, 2.22, 0
525, 1194, 35880, 79930, 99, 1717, 53, 37, 2.18, 0
526, 1195, 35910, 79999, 99, 1717, 53, 37, 2.29, 0
526, 1196, 35940, 80059, 99, 1717, 53, 37, 2.2, 0
526, 1197, 35970, 80121, 99, 1717, 53, 37, 2.16, 0
527, 1198, 36000, 80186, 99, 1717, 53, 37, 2.19, 0
527, 1199, 36030, 80244, 99, 1717, 53, 37, 2.09, 0
528, 1200, 36060, 80311, 99, 1717, 53, 37, 2.18, 0
528, 1201, 36090, 80372, 99, 1717, 53, 37, 2.08, 0
529, 1202, 36120, 80437, 99, 1717, 53, 37, 2.14, 0
529, 1203, 36150, 80497, 99, 1717, 53, 37, 2.08, 0
530, 1204, 36180, 80560, 99, 1717, 53, 37, 2.1, 0
530, 1205, 36210, 80626, 99, 1717, 53, 37, 2.14, 0
531, 1206, 36240, 80684, 99, 1717, 53, 37, 2.13, 0
531, 1207, 36270, 80760, 99, 1717, 53, 37, 2.25, 0
531, 1208, 36300, 80825, 99, 1717, 53, 37, 2.24, 0
532, 1209, 36330, 80883, 99, 1717, 53, 37, 2.2, 0
532, 1210, 36360, 80950, 99, 1717, 53, 37, 2.15, 0
533, 1211, 36390, 81018, 99, 1717, 53, 37, 2.19, 0
533, 1212, 36420, 81094, 99, 1717, 53, 37, 2.31, 0
533, 1213, 36450, 81157, 99, 1717, 53, 37, 2.31, 0
534, 1214, 36480, 81214, 99, 1717, 53, 37, 2.27, 0
534, 1215, 36510, 81285, 99, 1717, 53, 37, 2.24, 0
535, 1216, 36540, 81345, 99, 1717, 53, 37, 2.13, 0
535, 1217, 36570, 81413, 99, 1717, 53, 37, 2.17, 0
536, 1218, 36600, 81489, 99, 1717, 53, 37, 2.32, 0
536, 1219, 36630, 81559, 99, 1717, 53, 37, 2.3, 0
536, 1220, 36660, 81625, 99, 1717, 53, 37, 2.41, 0
537, 1221, 36690, 81685, 99, 1717, 53, 37, 2.28, 0
537, 1222, 36720, 81744, 99, 1717, 53, 37, 2.1, 0
538, 1223, 36750, 81810, 99, 1717, 53, 37, 2.12, 0
538, 1224, 36780, 81877, 99, 1717, 53, 37, 2.14, 0
539, 1225, 36810, 81935, 99, 1717, 53, 37, 2.09, 0
539, 1226, 36840, 82005, 99, 1717, 53, 37, 2.22, 0
540, 1227, 36870, 82114, 99, 1717, 53, 37, 2.62, 0
540, 1228, 36900, 82186, 99, 1717, 53, 37, 2.7, 0
541, 1229, 36930, 82252, 99, 1717, 53, 37, 2.75, 0
541, 1230, 36960, 82312, 99, 1717, 53, 37, 2.35, 0
542, 1231, 36990, 82375, 99, 1717, 53, 37, 2.26, 0
542, 1232, 37020, 82433, 99, 1717, 53, 37, 2.09, 0
542, 1233, 37050, 82492, 99, 1717, 53, 37, 2.03, 0
543, 1234, 37080, 82558, 99, 1717, 53, 37, 2.09, 0
543, 1235, 37110, 82624, 99, 1717, 53, 37, 2.18, 0
544, 1236, 37140, 82691, 99, 1717, 53, 37, 2.19, 0
544, 1237, 37170, 82755, 99, 1717, 53, 37, 2.21, 0
545, 1238, 37200, 82802, 99, 1717, 53, 37, 2.03, 0
545, 1239, 37230, 82868, 99, 1717, 53, 37, 2.05, 0
545, 1240, 37260, 82946, 99, 1717, 53, 37, 2.16, 0
546, 1241, 37290, 83015, 99, 1717, 53, 37, 2.3, 0
546, 1242, 37320, 83076, 99, 1717, 53, 37, 2.35, 0
547, 1243, 37350, 83141, 99, 1717, 53, 37, 2.28, 0
547, 1244, 37380, 83215, 99, 1717, 53, 37, 2.26, 0
548, 1245, 37410, 83284, 99, 1717, 53, 37, 2.29, 0
548, 1246, 37440, 83360, 99, 1717, 53, 37, 2.45, 0
548, 1247, 37470, 83422, 99, 1717, 53, 37, 2.41, 0
549, 1248, 37500, 83488, 99, 1717, 53, 37, 2.32, 0
549, 1249, 37530, 83550, 99, 1717, 53, 37, 2.25, 0
550, 1250, 37560, 83615, 99, 1717, 53, 37, 2.15, 0
550, 1251, 37590, 83679, 99, 1717, 53, 37, 2.16, 0
551, 1252, 37620, 83742, 99, 1717, 53, 37, 2.16, 0
551, 1253, 37650, 83797, 99, 1717, 53, 37, 2.09, 0
552, 1254, 37680, 83870, 99, 1717, 53, 37, 2.15, 0
552, 1255, 37710, 83943, 99, 1717, 53, 37, 2.22, 0
553, 1256, 37740, 84006, 99, 1717, 53, 37, 2.25, 0
553, 1257, 37770, 84073, 99, 1717, 53, 37, 2.34, 0
553, 1258, 37800, 84136, 99, 1717, 53, 37, 2.2, 0
554, 1259, 37830, 84205, 99, 1717, 53, 37, 2.17, 0
554, 1260, 37860, 84262, 99, 1725, 53, 37, 2.15, 0
555, 1261, 37890, 84327, 99, 1725, 53, 37, 2.14, 0
555, 1262, 37920, 84388, 99, 1725, 53, 37, 2.12, 0
556, 1263, 37950, 84446, 99, 1725, 53, 37, 2.02, 0
556, 1264, 37980, 84498, 99, 1725, 53, 37, 1.91, 0
556, 1265, 38010, 84567, 99, 1725, 53, 37, 2.01, 0
557, 1266, 38040, 84641, 99, 1749, 54, 37, 2.18, 0
557, 1267, 38070, 84712, 99, 1749, 54, 37, 2.31, 0
558, 1268, 38100, 84781, 99, 1749, 54, 37, 2.43, 0
558, 1269, 38130, 84851, 99, 1749, 54, 37, 2.43, 0
559, 1270, 38160, 84914, 99, 1749, 54, 37, 2.36, 0
559, 1271, 38190, 84972, 99, 1749, 54, 37, 2.16, 0
560, 1272, 38220, 85040, 99, 1749, 54, 37, 2.14, 0
560, 1273, 38250, 85101, 99, 1749, 54, 37, 2.09, 0
560, 1274, 38280, 85162, 99, 1749, 54, 37, 2.15, 0
561, 1275, 38310, 85214, 99, 1749, 54, 37, 2.02, 0
561, 1276, 38340, 85284, 99, 1749, 54, 37, 2.05, 0
562, 1277, 38370, 85339, 99, 1749, 54, 37, 2.0, 0
562, 1278, 38400, 85405, 99, 1749, 54, 37, 2.1, 0
563, 1279, 38430, 85469, 99, 1749, 54, 37, 2.13, 0
563, 1280, 38460, 85544, 99, 1749, 54, 37, 2.24, 0
563, 1281, 38490, 85604, 99, 1749, 54, 37, 2.26, 0
564, 1282, 38520, 85670, 99, 1749, 54, 37, 2.22, 0
564, 1283, 38550, 85731, 99, 1749, 54, 37, 2.2, 0
565, 1284, 38580, 85788, 99, 1749, 54, 37, 2.05, 0
565, 1285, 38610, 85857, 99, 1749, 54, 37, 2.09, 0
566, 1286, 38640, 85917, 99, 1749, 54, 37, 2.06, 0
566, 1287, 38670, 85980, 99, 1749, 54, 37, 2.12, 0
567, 1288, 38700, 86043, 99, 1749, 54, 37, 2.15, 0
567, 1289, 38730, 86109, 99, 1749, 54, 37, 2.1, 0
568, 1290, 38760, 86177, 99, 1749, 54, 37, 2.24, 0
568, 1291, 38790, 86240, 99, 1749, 54, 37, 2.2, 0
568, 1292, 38820, 86295, 99, 1749, 54, 37, 2.16, 0
569, 1293, 38850, 86377, 99, 1749, 54, 37, 2.29, 0
569, 1294, 38880, 86436, 99, 1749, 54, 37, 2.2, 0
570, 1295, 38910, 86500, 99, 1749, 54, 37, 2.24, 0
570, 1296, 38940, 86557, 99, 1749, 54, 37, 2.18, 0
571, 1297, 38970, 86623, 99, 1749, 54, 37, 2.08, 0
571, 1298, 39000, 86678, 99, 1749, 54, 37, 2.01, 0
572, 1299, 39030, 86737, 99, 1749, 54, 37, 1.99, 0
572, 1300, 39060, 86803, 99, 1749, 54, 37, 2.09, 0
573, 1301, 39090, 86869, 99, 1749, 54, 37, 2.09, 0
573, 1302, 39120, 86936, 99, 1749, 54, 37, 2.2, 0
573, 1303, 39150, 86988, 99, 1749, 54, 37, 2.09, 0
574, 1304, 39180, 87041, 99, 1749, 54, 37, 1.98, 0
574, 1305, 39210, 87103, 99, 1749, 54, 37, 1.95, 0
575, 1306, 39240, 87173, 99, 1749, 54, 37, 2.06, 0
575, 1307, 39270, 87239, 99, 1749, 54, 37, 2.18, 0
576, 1308, 39300, 87306, 99, 1749, 54, 37, 2.24, 0
576, 1309, 39330, 87375, 99, 1749, 54, 37, 2.32, 0
576, 1310, 39360, 87430, 99, 1749, 54, 37, 2.21, 0
577, 1311, 39390, 87494, 99, 1749, 54, 37, 2.1, 0
577, 1312, 39420, 87551, 99, 1749, 54, 37, 2.02, 0
578, 1313, 39450, 87619, 99, 1749, 54, 37, 2.08, 0
578, 1314, 39480, 87686, 99, 1749, 54, 37, 2.17, 0
579, 1315, 39510, 87758, 99, 1749, 54, 37, 2.26, 0
579, 1316, 39540, 87833, 99, 1749, 54, 37, 2.42, 0
580, 1317, 39570, 87897, 99, 1749, 54, 37, 2.38, 0
580, 1318, 39600, 87952, 99, 1749, 54, 37, 2.32, 0
581, 1319, 39630, 88020, 99, 1749, 54, 37, 2.19, 0
581, 1320, 39660, 88075, 99, 1749, 54, 37, 1.99, 0
581, 1321, 39690, 88144, 99, 1749, 54, 37, 2.09, 0
582, 1322, 39720, 88201, 99, 1749, 54, 37, 2.06, 0
582, 1323, 39750, 88269, 99, 1749, 54, 37, 2.13, 0
583, 1324, 39780, 88336, 99, 1749, 54, 37, 2.19, 0
583, 1325, 39810, 88391, 99, 1749, 54, 37, 2.1, 0
584, 1326, 39840, 88454, 99, 1749, 54, 37, 2.1, 0
584, 1327, 39870, 88519, 99, 1749, 54, 37, 2.1, 0
585, 1328, 39900, 88577, 99, 1749, 54, 37, 2.03, 0
585, 1329, 39930, 88639, 99, 1749, 54, 37, 2.11, 0
585, 1330, 39960, 88694, 99, 1749, 54, 37, 2.0, 0
586, 1331, 39990, 88757, 99, 1749, 54, 37, 1.98, 0
586, 1332, 40020, 88819, 99, 1749, 54, 37, 2.01, 0
587, 1333, 40050, 88880, 99, 1749, 54, 37, 2.04, 0
587, 1334, 40080, 88942, 99, 1749, 54, 37, 2.12, 0
588, 1335, 40110, 89022, 99, 1749, 54, 37, 2.3, 0
588, 1336, 40140, 89090, 99, 1749, 54, 37, 2.29, 0
589, 1337, 40170, 89152, 99, 1749, 54, 37, 2.37, 0
589, 1338, 40200, 89212, 99, 1749, 54, 37, 2.27, 0
589, 1339, 40230, 89276, 99, 1749, 54, 37, 2.11, 0
590, 1340, 40260, 89330, 99, 1749, 54, 37, 2.04, 0
590, 1341, 40290, 89388, 99, 1749, 54, 37, 1.98, 0
591, 1342, 40320, 89459, 99, 1749, 54, 37, 2.05, 0
591, 1343, 40350, 89525, 99, 1749, 54, 37, 2.17, 0
592, 1344, 40380, 89593, 99, 1749, 54, 37, 2.21, 0
592, 1345, 40410, 89653, 99, 1749, 54, 37, 2.26, 0
592, 1346, 40440, 89705, 99, 1749, 54, 37, 2.0, 0
593, 1347, 40470, 89764, 100, 1749, 54, 37, 1.99, 0
593, 1348, 40500, 89821, 99, 1749, 54, 37, 1.89, 0
593, 1349, 40530, 89884, 99, 1749, 54, 37, 1.96, 0
594, 1350, 40560, 89949, 99, 1749, 54, 37, 2.08, 0
594, 1351, 40590, 90008, 99, 1749, 54, 37, 2.1, 0
595, 1352, 40620, 90084, 99, 1749, 54, 37, 2.24, 0
595, 1353, 40650, 90152, 99, 1749, 54, 37, 2.28, 0
595, 1354, 40680, 90215, 99, 1749, 54, 37, 2.31, 0
596, 1355, 40710, 90278, 99, 1749, 54, 37, 2.29, 0
596, 1356, 40740, 90334, 99, 1749, 54, 37, 2.12, 0
596, 1357, 40770, 90403, 99, 1749, 54, 37, 2.1, 0
597, 1358, 40800, 90466, 99, 1749, 54, 37, 2.15, 0
597, 1359, 40830, 90519, 99, 1749, 54, 37, 2.07, 0
598, 1360, 40860, 90582, 99, 1749, 54, 37, 2.08, 0
598, 1361, 40890, 90644, 99, 1749, 54, 37, 2.1, 0
598, 1362, 40920, 90702, 99, 1749, 54, 37, 2.02, 0
599, 1363, 40950, 90759, 99, 1749, 54, 37, 2.03, 0
599, 1364, 40980, 90822, 99, 1749, 54, 37, 1.99, 0
599, 1365, 41010, 90887, 99, 1749, 54, 37, 2.03, 0
600, 1366, 41040, 90945, 99, 1749, 54, 37, 2.07, 0
600, 1367, 41070, 91005, 99, 1749, 54, 37, 2.11, 0
600, 1368, 41100, 91063, 99, 1749, 54, 37, 1.99, 0
601, 1369, 41130, 91125, 99, 1749, 54, 37, 2.03, 0
601, 1370, 41160, 91183, 99, 1749, 54, 37, 1.95, 0
601, 1371, 41190, 91246, 99, 1749, 54, 37, 1.98, 0
602, 1372, 41220, 91306, 99, 1749, 54, 37, 2.06, 0
602, 1373, 41250, 91365, 98, 1749, 54, 37, 1.99, 0
603, 1374, 41280, 91424, 98, 1749, 54, 37, 2.04, 0
603, 1375, 41310, 91490, 98, 1749, 54, 37, 2.06, 0
603, 1376, 41340, 91548, 98, 1749, 54, 37, 2.07, 0
604, 1377, 41370, 91616, 98, 1749, 54, 37, 2.15, 0
604, 1378, 41400, 91687, 98, 1749, 54, 37, 2.22, 0
604, 1379, 41430, 91749, 98, 1749, 54, 37, 2.21, 0
605, 1380, 41460, 91821, 98, 1749, 54, 37, 2.35, 0
605, 1381, 41490, 91877, 99, 1749, 54, 37, 2.17, 0
606, 1382, 41520, 91932, 99, 1749, 54, 37, 2.04, 0
606, 1383, 41550, 91988, 99, 1749, 54, 37, 1.94, 0
606, 1384, 41580, 92055, 99, 1749, 54, 37, 1.94, 0
607, 1385, 41610, 92115, 99, 1749, 54, 37, 2.04, 0
607, 1386, 41640, 92192, 99, 1749, 54, 37, 2.21, 0
607, 1387, 41670, 92257, 99, 1749, 54, 37, 2.28, 0
608, 1388, 41700, 92316, 99, 1749, 54, 37, 2.24, 0
608, 1389, 41730, 92372, 99, 1749, 54, 37, 2.12, 0
609, 1390, 41760, 92431, 99, 1749, 54, 37, 2.04, 0
609, 1391, 41790, 92491, 99, 1749, 54, 37, 1.97, 0
609, 1392, 41820, 92557, 99, 1749, 54, 37, 2.1, 0
610, 1393, 41850, 92616, 99, 1749, 54, 37, 2.09, 0
610, 1394, 41880, 92683, 99, 1749, 54, 37, 2.17, 0
610, 1395, 41910, 92734, 99, 1749, 54, 37, 2.04, 0
611, 1396, 41940, 92795, 99, 1749, 54, 37, 2.0, 0
611, 1397, 41970, 92857, 99, 1749, 54, 37, 1.98, 0
611, 1398, 42000, 92915, 99, 1749, 54, 37, 1.99, 0
612, 1399, 42030, 92970, 99, 1749, 54, 37, 1.97, 0
612, 1400, 42060, 93025, 99, 1749, 54, 37, 1.9, 0
612, 1401, 42090, 93082, 99, 1749, 54, 37, 1.87, 0
613, 1402, 42120, 93135, 99, 1749, 54, 37, 1.9, 0
613, 1403, 42150, 93195, 99, 1749, 54, 37, 1.86, 0
614, 1404, 42180, 93259, 99, 1749, 54, 37, 2.05, 0
614, 1405, 42210, 93309, 99, 1749, 54, 37, 1.91, 0
614, 1406, 42240, 93362, 99, 1749, 54, 37, 1.83, 0
615, 1407, 42270, 93418, 99, 1749, 54, 37, 1.87, 0
615, 1408, 42300, 93479, 99, 1749, 54, 37, 1.88, 0
615, 1409, 42330, 93535, 99, 1749, 54, 37, 1.91, 0
616, 1410, 42360, 93599, 99, 1749, 54, 37, 2.03, 0
616, 1411, 42390, 93657, 99, 1749, 54, 37, 2.07, 0
616, 1412, 42420, 93725, 99, 1749, 54, 37, 2.09, 0
617, 1413, 42450, 93791, 99, 1749, 54, 37, 2.2, 0
617, 1414, 42480, 93843, 99, 1749, 54, 37, 2.1, 0
617, 1415, 42510, 93907, 99, 1749, 54, 37, 2.1, 0
618, 1416, 42540, 93975, 99, 1749, 54, 37, 2.1, 0
618, 1417, 42570, 94026, 99, 1749, 54, 37, 2.01, 0
618, 1418, 42600, 94092, 99, 1749, 54, 37, 2.12, 0
619, 1419, 42630, 94154, 99, 1749, 54, 37, 2.07, 0
619, 1420, 42660, 94217, 99, 1749, 54, 37, 2.1, 0
620, 1421, 42690, 94284, 99, 1749, 54, 37, 2.15, 0
620, 1422, 42720, 94350, 99, 1749, 54, 37, 2.2, 0
620, 1423, 42750, 94411, 99, 1749, 54, 37, 2.17, 0
621, 1424, 42780, 94472, 99, 1749, 54, 37, 2.17, 0
621, 1425, 42810, 94527, 99, 1749, 54, 37, 1.99, 0
622, 1426, 42840, 94581, 99, 1749, 54, 37, 1.94, 0
622, 1427, 42870, 94634, 99, 1749, 54, 37, 1.83, 0
622, 1428, 42900, 94694, 99, 1749, 54, 37, 1.88, 0
623, 1429, 42930, 94759, 99, 1749, 54, 37, 1.97, 0
623, 1430, 42960, 94818, 99, 1749, 54, 37, 2.03, 0
623, 1431, 42990, 94883, 99, 1749, 54, 37, 2.13, 0
624, 1432, 43020, 94940, 98, 1749, 54, 37, 2.1, 0
624, 1433, 43050, 94987, 98, 1749, 54, 37, 1.93, 0
625, 1434, 43080, 95045, 99, 1749, 54, 37, 1.86, 0
625, 1435, 43110, 95120, 99, 1749, 54, 37, 1.97, 0
625, 1436, 43140, 95175, 99, 1749, 54, 37, 2.03, 0
626, 1437, 43170, 95232, 99, 1749, 54, 37, 2.13, 0
626, 1438, 43200, 95286, 99, 1749, 54, 37, 1.99, 0
626, 1439, 43230, 95338, 99, 1749, 54, 37, 1.81, 0
627, 1440, 43260, 95393, 99, 1749, 54, 37, 1.85, 0
627, 1441, 43290, 95449, 99, 1749, 54, 37, 1.84, 0
628, 1442, 43320, 95511, 99, 1749, 54, 37, 1.89, 0
628, 1443, 43350, 95571, 99, 1749, 54, 37, 2.0, 0
628, 1444, 43380, 95629, 99, 1749, 54, 37, 2.01, 0
629, 1445, 43410, 95685, 99, 1749, 54, 37, 2.0, 0
629, 1446, 43440, 95751, 99, 1749, 54, 37, 2.03, 0
630, 1447, 43470, 95802, 99, 1749, 54, 37, 1.95, 0
630, 1448, 43500, 95861, 99, 1749, 54, 37, 1.92, 0
630, 1449, 43530, 95918, 99, 1749, 54, 37, 1.92, 0
631, 1450, 43560, 95979, 99, 1749, 54, 37, 1.96, 0
631, 1451, 43590, 96044, 99, 1749, 54, 37, 2.08, 0
631, 1452, 43620, 96107, 99, 1749, 54, 37, 2.04, 0
632, 1453, 43650, 96177, 99, 1749, 54, 37, 2.22, 0
632, 1454, 43680, 96231, 99, 1749, 54, 37, 2.12, 0
633, 1455, 43710, 96289, 99, 1749, 54, 37, 2.05, 0
633, 1456, 43740, 96347, 99, 1749, 54, 37, 1.95, 0
633, 1457, 43770, 96412, 99, 1749, 54, 37, 2.01, 0
634, 1458, 43800, 96483, 99, 1749, 54, 37, 2.13, 0
634, 1459, 43830, 96549, 99, 1749, 54, 37, 2.2, 0
635, 1460, 43860, 96613, 99, 1749, 54, 37, 2.27, 0
635, 1461, 43890, 96678, 99, 1749, 54, 37, 2.22, 0
635, 1462, 43920, 96736, 99, 1749, 54, 37, 2.14, 0
636, 1463, 43950, 96803, 99, 1749, 54, 37, 2.15, 0
636, 1464, 43980, 96867, 99, 1749, 54, 37, 2.13, 0
636, 1465, 44010, 96927, 99, 1749, 54, 37, 2.14, 0
637, 1466, 44040, 96995, 99, 1749, 54, 37, 2.19, 0
637, 1467, 44070, 97058, 99, 1749, 54, 37, 2.16, 0
638, 1468, 44100, 97114, 99, 1749, 54, 37, 2.07, 0
638, 1469, 44130, 97183, 99, 1749, 54, 37, 2.14, 0
639, 1470, 44160, 97250, 99, 1749, 54, 37, 2.15, 0
639, 1471, 44190, 97310, 99, 1749, 54, 37, 2.16, 0
639, 1472, 44220, 97372, 99, 1749, 54, 37, 2.15, 0
640, 1473, 44250, 97435, 99, 1749, 54, 37, 2.13, 0
640, 1474, 44280, 97495, 99, 1749, 54, 37, 2.06, 0
641, 1475, 44310, 97553, 99, 1749, 54, 37, 2.03, 0
641, 1476, 44340, 97614, 99, 1749, 54, 37, 2.0, 0
641, 1477, 44370, 97680, 99, 1749, 54, 37, 2.09, 0
642, 1478, 44400, 97744, 99, 1749, 54, 37, 2.15, 0
642, 1479, 44430, 97811, 99, 1749, 54, 37, 2.15, 0
643, 1480, 44460, 97872, 99, 1749, 54, 37, 2.19, 0
643, 1481, 44490, 97926, 99, 1749, 54, 37, 2.09, 0
643, 1482, 44520, 97987, 99, 1749, 54, 37, 2.01, 0
644, 1483, 44550, 98054, 99, 1749, 54, 37, 2.04, 0
644, 1484, 44580, 98127, 99, 1749, 54, 37, 2.18, 0
644, 1485, 44610, 98196, 99, 1749, 54, 37, 2.29, 0
645, 1486, 44640, 98274, 99, 1749, 54, 37, 2.48, 0
645, 1487, 44670, 98337, 99, 1749, 54, 37, 2.36, 0
646, 1488, 44700, 98405, 99, 1749, 54, 37, 2.37, 0
646, 1489, 44730, 98469, 99, 1749, 54, 37, 2.27, 0
646, 1490, 44760, 98519, 99, 1749, 54, 37, 2.09, 0
647, 1491, 44790, 98596, 99, 1749, 54, 37, 2.18, 0
647, 1492, 44820, 98650, 99, 1749, 54, 37, 2.05, 0
647, 1493, 44850, 98712, 99, 1749, 54, 37, 2.12, 0
648, 1494, 44880, 98766, 99, 1749, 54, 37, 2.07, 0
648, 1495, 44910, 98842, 99, 1749, 54, 37, 2.1, 0
649, 1496, 44940, 98902, 99, 1749, 54, 37, 2.09, 0
649, 1497, 44970, 98954, 99, 1749, 54, 37, 2.04, 0
649, 1498, 45000, 99005, 99, 1749, 54, 37, 1.96, 0
650, 1499, 45030, 99066, 99, 1749, 54, 37, 1.81, 0
650, 1500, 45060, 99135, 99, 1749, 54, 37, 1.97, 0
651, 1501, 45090, 99195, 99, 1749, 54, 37, 2.09, 0
651, 1502, 45120, 99266, 99, 1749, 54, 37, 2.24, 0
651, 1503, 45150, 99327, 99, 1749, 54, 37, 2.23, 0
652, 1504, 45180, 99381, 99, 1749, 54, 37, 2.07, 0
652, 1505, 45210, 99446, 99, 1749, 54, 37, 2.08, 0
653, 1506, 45240, 99508, 99, 1749, 54, 37, 2.03, 0
653, 1507, 45270, 99570, 99, 1749, 54, 37, 2.1, 0
653, 1508, 45300, 99638, 99, 1749, 54, 37, 2.19, 0
654, 1509, 45330, 99694, 99, 1749, 54, 37, 2.11, 0
654, 1510, 45360, 99758, 99, 1749, 54, 37, 2.12, 0
654, 1511, 45390, 99814, 99, 1749, 54, 37, 2.06, 0
655, 1512, 45420, 99880, 99, 1749, 54, 37, 2.05, 0
655, 1513, 45450, 99948, 99, 1749, 54, 37, 2.15, 0
656, 1514, 45480, 100015, 99, 1749, 54, 37, 2.18, 0
656, 1515, 45510, 100077, 99, 1749, 54, 37, 2.23, 0
656, 1516, 45540, 100150, 99, 1749, 54, 37, 2.32, 0
657, 1517, 45570, 100210, 99, 1749, 54, 37, 2.19, 0
657, 1518, 45600, 100271, 99, 1749, 54, 37, 2.14, 0
658, 1519, 45630, 100340, 99, 1749, 54, 37, 2.2, 0
658, 1520, 45660, 100402, 99, 1749, 54, 37, 2.13, 0
658, 1521, 45690, 100470, 99, 1749, 54, 37, 2.21, 0
659, 1522, 45720, 100521, 99, 1749, 54, 37, 2.08, 0
659, 1523, 45750, 100581, 99, 1749, 54, 37, 2.07, 0
659, 1524, 45780, 100644, 99, 1749, 54, 37, 2.01, 0
