time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 132, 266, 266, 100, 853, 26, 18, 1.0, 0
3, 133, 268, 268, 99, 853, 26, 18, 1.0, 0
3, 134, 270, 270, 100, 854, 26, 18, 1.0, 0
3, 135, 272, 272, 100, 855, 26, 18, 1.0, 0
3, 136, 274, 274, 100, 855, 26, 18, 1.0, 0
3, 137, 276, 276, 99, 855, 26, 18, 1.0, 0
3, 138, 278, 278, 98, 855, 26, 18, 1.0, 0
3, 139, 280, 280, 100, 855, 26, 18, 1.0, 0
3, 140, 282, 282, 100, 855, 26, 18, 1.0, 0
3, 141, 284, 284, 100, 855, 26, 18, 1.0, 0
4, 142, 286, 286, 100, 855, 26, 18, 1.0, 0
4, 143, 288, 288, 100, 856, 26, 18, 1.0, 0
4, 144, 290, 290, 99, 856, 26, 18, 1.0, 0
4, 145, 292, 292, 98, 856, 26, 18, 1.0, 0
4, 146, 294, 294, 97, 856, 26, 18, 1.0, 0
4, 147, 296, 296, 99, 857, 26, 18, 1.0, 0
4, 148, 298, 298, 99, 858, 26, 18, 1.0, 0
4, 149, 300, 300, 100, 859, 26, 18, 1.0, 0
4, 150, 302, 302, 100, 859, 26, 18, 1.0, 0
4, 151, 304, 304, 99, 860, 26, 18, 1.0, 0
4, 152, 306, 306, 100, 861, 26, 18, 1.0, 0
4, 153, 308, 308, 100, 861, 26, 18, 1.0, 0
4, 154, 310, 310, 100, 862, 26, 18, 1.0, 0
4, 155, 312, 312, 99, 862, 26, 18, 1.0, 0
4, 156, 314, 314, 100, 863, 26, 18, 1.0, 0
4, 157, 316, 316, 100, 864, 26, 18, 1.0, 0
4, 158, 318, 318, 99, 865, 26, 18, 1.0, 0
4, 159, 320, 320, 100, 866, 26, 18, 1.0, 0
4, 160, 322, 322, 100, 867, 26, 18, 1.0, 0
4, 161, 324, 324, 99, 868, 26, 18, 1.0, 0
4, 162, 326, 326, 100, 868, 26, 18, 1.0, 0
4, 163, 328, 328, 100, 869, 26, 18, 1.0, 0
4, 164, 330, 330, 99, 870, 26, 18, 1.0, 0
4, 165, 332, 332, 100, 871, 26, 18, 1.0, 0
4, 166, 334, 334, 100, 872, 26, 18, 1.0, 0
4, 167, 336, 336, 100, 873, 26, 18, 1.0, 0
4, 168, 338, 338, 100, 874, 26, 18, 1.0, 0
4, 169, 340, 340, 99, 875, 26, 18, 1.0, 0
4, 170, 342, 342, 100, 875, 26, 18, 1.0, 0
4, 171, 344, 344, 100, 876, 26, 18, 1.0, 0
4, 172, 346, 346, 99, 877, 26, 18, 1.0, 0
4, 173, 348, 348, 100, 877, 26, 18, 1.0, 0
4, 174, 350, 350, 99, 877, 26, 18, 1.0, 0
4, 175, 352, 352, 98, 877, 26, 18, 1.0, 0
4, 176, 354, 354, 99, 878, 26, 18, 1.0, 0
4, 177, 356, 356, 100, 878, 26, 18, 1.0, 0
4, 178, 358, 358, 99, 879, 26, 18, 1.0, 0
4, 179, 360, 360, 100, 880, 26, 18, 1.0, 0
4, 180, 362, 362, 100, 880, 26, 18, 1.0, 0
4, 181, 364, 364, 99, 881, 26, 18, 1.0, 0
4, 182, 366, 366, 99, 881, 26, 18, 1.0, 0
4, 183, 368, 368, 99, 882, 26, 18, 1.0, 0
4, 184, 370, 370, 100, 883, 26, 18, 1.0, 0
4, 185, 372, 372, 100, 883, 26, 18, 1.0, 0
4, 186, 374, 374, 99, 883, 26, 18, 1.0, 0
4, 187, 376, 376, 100, 884, 26, 18, 1.0, 0
4, 188, 378, 378, 99, 890, 26, 18, 1.0, 0
4, 189, 380, 380, 99, 891, 26, 18, 1.0, 0
4, 190, 382, 382, 100, 892, 26, 18, 1.0, 0
4, 191, 384, 384, 99, 893, 26, 18, 1.0, 0
4, 192, 386, 386, 99, 894, 26, 18, 1.0, 0
4, 193, 388, 388, 100, 895, 26, 18, 1.0, 0
4, 194, 390, 390, 99, 896, 26, 18, 1.0, 0
4, 195, 392, 392, 99, 896, 26, 18, 1.0, 0
4, 196, 393, 393, 98, 896, 26, 18, 1.0, 0
4, 197, 394, 394, 98, 896, 26, 18, 1.0, 0
4, 198, 396, 404, 100, 899, 27, 18, 1.08, 0
4, 199, 397, 405, 100, 899, 27, 18, 1.08, 0
4, 200, 398, 406, 100, 899, 27, 18, 1.08, 0
4, 201, 400, 410, 99, 899, 27, 18, 1.1, 0
5, 202, 402, 426, 97, 899, 27, 18, 1.24, 0
5, 203, 403, 427, 100, 899, 27, 18, 1.24, 0
5, 204, 405, 429, 100, 899, 27, 18, 1.24, 0
5, 205, 406, 430, 100, 899, 27, 18, 1.24, 0
5, 206, 407, 431, 100, 899, 27, 18, 1.24, 0
5, 207, 409, 439, 100, 919, 27, 19, 1.3, 0
5, 208, 410, 440, 99, 919, 27, 19, 1.3, 0
5, 209, 412, 448, 100, 920, 27, 19, 1.36, 0
5, 210, 414, 459, 100, 967, 27, 20, 1.45, 0
5, 211, 415, 460, 99, 967, 27, 20, 1.45, 0
5, 212, 416, 461, 100, 967, 27, 20, 1.45, 0
5, 213, 417, 462, 99, 967, 27, 20, 1.45, 0
5, 214, 418, 463, 100, 967, 27, 20, 1.45, 0
5, 215, 420, 465, 100, 967, 27, 20, 1.45, 0
5, 216, 421, 466, 99, 967, 27, 20, 1.45, 0
5, 217, 422, 467, 99, 967, 27, 20, 1.45, 0
5, 218, 424, 470, 99, 967, 27, 20, 1.46, 0
5, 219, 426, 474, 100, 967, 27, 20, 1.48, 0
5, 220, 428, 485, 100, 994, 27, 21, 1.57, 0
5, 221, 430, 487, 100, 994, 27, 21, 1.57, 0
5, 222, 432, 489, 100, 994, 27, 21, 1.57, 0
5, 223, 433, 490, 100, 994, 27, 21, 1.57, 0
5, 224, 434, 491, 100, 994, 27, 21, 1.57, 0
5, 225, 435, 492, 100, 994, 27, 21, 1.57, 0
5, 226, 437, 494, 100, 994, 27, 21, 1.57, 0
5, 227, 438, 495, 99, 994, 27, 21, 1.57, 0
5, 228, 439, 496, 99, 994, 27, 21, 1.57, 0
5, 229, 441, 499, 100, 994, 27, 21, 1.58, 0
5, 230, 443, 502, 100, 995, 27, 21, 1.59, 0
5, 231, 445, 505, 100, 995, 27, 21, 1.6, 0
5, 232, 447, 512, 100, 995, 27, 21, 1.65, 0
5, 233, 448, 513, 100, 995, 27, 21, 1.65, 0
5, 234, 450, 527, 98, 995, 27, 21, 1.77, 0
5, 235, 451, 528, 100, 995, 27, 21, 1.77, 0
5, 236, 452, 529, 100, 995, 27, 21, 1.77, 0
5, 237, 453, 530, 99, 995, 27, 21, 1.77, 0
5, 238, 454, 531, 99, 995, 27, 21, 1.77, 0
5, 239, 456, 534, 99, 995, 27, 21, 1.78, 0
5, 240, 458, 537, 100, 995, 27, 21, 1.79, 0
5, 241, 460, 547, 100, 995, 27, 21, 1.87, 0
5, 242, 462, 550, 100, 995, 27, 21, 1.88, 0
5, 243, 463, 551, 100, 995, 27, 21, 1.88, 0
5, 244, 465, 561, 100, 995, 27, 21, 1.96, 0
5, 245, 467, 572, 99, 995, 27, 21, 2.05, 0
5, 246, 468, 573, 100, 995, 27, 21, 2.05, 0
5, 247, 470, 576, 100, 995, 27, 21, 2.06, 0
5, 248, 471, 577, 100, 995, 27, 21, 2.06, 0
5, 249, 473, 585, 100, 995, 27, 21, 2.12, 0
5, 250, 475, 594, 100, 995, 27, 21, 2.19, 0
5, 251, 477, 605, 99, 1002, 27, 21, 2.28, 0
5, 252, 479, 615, 99, 1015, 28, 21, 2.36, 0
6, 253, 481, 625, 99, 1050, 29, 22, 2.44, 0
6, 254, 483, 628, 100, 1050, 29, 22, 2.45, 0
6, 255, 484, 629, 99, 1050, 29, 22, 2.45, 0
6, 256, 485, 630, 100, 1050, 29, 22, 2.45, 0
6, 257, 486, 631, 100, 1050, 29, 22, 2.45, 0
6, 258, 488, 639, 100, 1055, 29, 22, 2.51, 0
6, 259, 489, 640, 100, 1055, 29, 22, 2.51, 0
6, 260, 490, 641, 100, 1055, 29, 22, 2.51, 0
6, 261, 492, 651, 100, 1055, 29, 22, 2.59, 0
6, 262, 494, 654, 99, 1055, 29, 22, 2.6, 0
6, 263, 495, 655, 99, 1055, 29, 22, 2.52, 0
6, 264, 496, 656, 100, 1055, 29, 22, 2.52, 0
6, 265, 498, 664, 99, 1055, 29, 22, 2.58, 0
6, 266, 499, 665, 99, 1055, 29, 22, 2.56, 0
6, 267, 501, 673, 100, 1055, 29, 22, 2.56, 0
6, 268, 503, 676, 100, 1055, 29, 22, 2.49, 0
6, 269, 505, 679, 100, 1055, 29, 22, 2.5, 0
6, 270, 506, 680, 99, 1055, 29, 22, 2.5, 0
6, 271, 507, 681, 99, 1055, 29, 22, 2.5, 0
6, 272, 509, 689, 100, 1084, 29, 23, 2.5, 0
6, 273, 511, 691, 99, 1084, 29, 23, 2.44, 0
6, 274, 512, 692, 100, 1084, 29, 23, 2.44, 0
6, 275, 514, 696, 99, 1084, 29, 23, 2.37, 0
6, 276, 516, 698, 99, 1084, 29, 23, 2.37, 0
6, 277, 518, 709, 100, 1085, 29, 23, 2.46, 0
6, 278, 519, 710, 100, 1085, 29, 23, 2.46, 0
6, 279, 520, 711, 99, 1085, 29, 23, 2.46, 0
6, 280, 522, 721, 99, 1085, 29, 23, 2.54, 0
6, 281, 523, 722, 99, 1085, 29, 23, 2.53, 0
6, 282, 525, 734, 100, 1085, 29, 23, 2.61, 0
6, 283, 526, 735, 100, 1085, 29, 23, 2.61, 0
6, 284, 528, 742, 99, 1088, 29, 23, 2.57, 0
6, 285, 529, 743, 100, 1088, 29, 23, 2.57, 0
6, 286, 530, 744, 100, 1088, 29, 23, 2.57, 0
6, 287, 531, 745, 100, 1088, 29, 23, 2.57, 0
6, 288, 532, 746, 100, 1088, 29, 23, 2.57, 0
6, 289, 533, 747, 99, 1088, 29, 23, 2.57, 0
6, 290, 534, 748, 100, 1088, 29, 23, 2.57, 0
6, 291, 535, 749, 99, 1088, 29, 23, 2.57, 0
6, 292, 536, 750, 100, 1088, 29, 23, 2.57, 0
6, 293, 537, 751, 100, 1088, 29, 23, 2.57, 0
6, 294, 539, 754, 99, 1088, 29, 23, 2.58, 0
6, 295, 540, 761, 100, 1088, 29, 23, 2.63, 0
6, 296, 541, 762, 99, 1088, 29, 23, 2.63, 0
6, 297, 542, 770, 100, 1088, 29, 23, 2.69, 0
6, 298, 544, 780, 99, 1088, 29, 23, 2.76, 0
6, 299, 545, 781, 100, 1088, 29, 23, 2.76, 0
6, 300, 547, 786, 100, 1088, 29, 23, 2.74, 0
6, 301, 549, 790, 99, 1088, 29, 23, 2.72, 0
6, 302, 551, 801, 100, 1089, 29, 23, 2.73, 0
7, 303, 553, 813, 100, 1089, 29, 23, 2.83, 0
7, 304, 555, 830, 100, 1091, 29, 23, 2.97, 0
7, 305, 556, 831, 100, 1091, 29, 23, 2.97, 0
7, 306, 558, 838, 100, 1091, 29, 23, 3.01, 0
7, 307, 560, 841, 99, 1091, 29, 23, 2.94, 0
7, 308, 561, 848, 100, 1091, 29, 23, 2.99, 0
7, 309, 562, 849, 99, 1091, 29, 23, 2.99, 0
7, 310, 563, 850, 100, 1091, 29, 23, 2.99, 0
7, 311, 565, 860, 99, 1093, 29, 23, 2.99, 0
7, 312, 567, 862, 100, 1093, 29, 23, 2.9, 0
7, 313, 569, 864, 100, 1093, 29, 23, 2.89, 0
7, 314, 570, 865, 99, 1093, 29, 23, 2.89, 0
7, 315, 572, 872, 99, 1098, 29, 23, 2.88, 0
7, 316, 573, 873, 100, 1098, 29, 23, 2.88, 0
7, 317, 575, 876, 99, 1098, 29, 23, 2.82, 0
7, 318, 577, 884, 99, 1105, 29, 23, 2.79, 0
7, 319, 579, 895, 100, 1209, 29, 27, 2.8, 0
7, 320, 581, 897, 99, 1209, 29, 27, 2.72, 0
7, 321, 582, 898, 99, 1209, 29, 27, 2.71, 0
7, 322, 584, 900, 100, 1209, 29, 27, 2.71, 0
7, 323, 586, 908, 100, 1209, 29, 27, 2.77, 0
7, 324, 588, 915, 100, 1209, 29, 27, 2.76, 0
7, 325, 590, 922, 100, 1209, 29, 27, 2.81, 0
7, 326, 592, 930, 100, 1209, 29, 27, 2.79, 0
7, 327, 593, 931, 99, 1209, 29, 27, 2.78, 0
7, 328, 595, 933, 99, 1209, 29, 27, 2.78, 0
7, 329, 597, 944, 98, 1209, 29, 27, 2.81, 0
7, 330, 599, 953, 99, 1209, 29, 27, 2.88, 0
7, 331, 600, 954, 100, 1209, 29, 27, 2.82, 0
7, 332, 601, 955, 100, 1209, 29, 27, 2.82, 0
7, 333, 603, 965, 100, 1209, 29, 27, 2.89, 0
7, 334, 605, 970, 99, 1212, 30, 27, 2.91, 0
7, 335, 607, 987, 99, 1212, 30, 27, 3.06, 0
7, 336, 608, 988, 100, 1212, 30, 27, 3.0, 0
7, 337, 609, 989, 100, 1212, 30, 27, 3.0, 0
7, 338, 610, 990, 99, 1212, 30, 27, 3.0, 0
7, 339, 611, 991, 99, 1212, 30, 27, 3.0, 0
7, 340, 612, 992, 99, 1212, 30, 27, 3.0, 0
7, 341, 613, 993, 100, 1212, 30, 27, 2.98, 0
7, 342, 615, 996, 99, 1212, 30, 27, 2.99, 0
7, 343, 616, 997, 99, 1212, 30, 27, 2.99, 0
7, 344, 617, 1005, 98, 1212, 30, 27, 2.97, 0
7, 345, 618, 1006, 100, 1212, 30, 27, 2.97, 0
7, 346, 620, 1009, 99, 1212, 30, 27, 2.98, 0
7, 347, 622, 1012, 99, 1212, 30, 27, 2.91, 0
7, 348, 623, 1013, 100, 1212, 30, 27, 2.91, 0
7, 349, 625, 1017, 100, 1212, 30, 27, 2.83, 0
7, 350, 627, 1025, 100, 1212, 30, 27, 2.84, 0
7, 351, 629, 1028, 99, 1212, 30, 27, 2.85, 0
7, 352, 631, 1031, 100, 1212, 30, 27, 2.86, 0
7, 353, 632, 1032, 100, 1212, 30, 27, 2.86, 0
8, 354, 634, 1034, 99, 1212, 30, 27, 2.86, 0
8, 355, 636, 1039, 100, 1228, 31, 27, 2.89, 0
8, 356, 637, 1040, 99, 1228, 31, 27, 2.89, 0
8, 357, 638, 1041, 99, 1228, 31, 27, 2.88, 0
8, 358, 640, 1050, 100, 1228, 31, 27, 2.89, 0
8, 359, 641, 1051, 99, 1228, 31, 27, 2.89, 0
8, 360, 643, 1053, 99, 1228, 31, 27, 2.74, 0
8, 361, 645, 1058, 99, 1228, 31, 27, 2.77, 0
8, 362, 646, 1059, 100, 1228, 31, 27, 2.74, 0
8, 363, 647, 1060, 99, 1228, 31, 27, 2.74, 0
8, 364, 648, 1061, 99, 1228, 31, 27, 2.72, 0
8, 365, 649, 1062, 100, 1228, 31, 27, 2.72, 0
8, 366, 650, 1063, 100, 1228, 31, 27, 2.63, 0
8, 367, 651, 1064, 100, 1228, 31, 27, 2.63, 0
8, 368, 652, 1065, 100, 1228, 31, 27, 2.59, 0
8, 369, 653, 1066, 99, 1228, 31, 27, 2.53, 0
8, 370, 655, 1069, 99, 1228, 31, 27, 2.39, 0
8, 371, 657, 1072, 99, 1228, 31, 27, 2.35, 0
8, 372, 659, 1075, 99, 1228, 31, 27, 2.35, 0
8, 373, 660, 1076, 98, 1228, 31, 27, 2.35, 0
8, 374, 661, 1077, 100, 1228, 31, 27, 2.29, 0
8, 375, 663, 1088, 100, 1228, 31, 27, 2.38, 0
8, 376, 665, 1091, 99, 1228, 31, 27, 2.31, 0
8, 377, 666, 1092, 99, 1228, 31, 27, 2.31, 0
8, 378, 667, 1093, 99, 1228, 31, 27, 2.31, 0
8, 379, 669, 1102, 100, 1228, 31, 27, 2.38, 0
8, 380, 670, 1105, 100, 1228, 31, 27, 2.4, 0
8, 381, 671, 1109, 100, 1234, 31, 27, 2.38, 0
8, 382, 673, 1123, 100, 1235, 31, 27, 2.5, 0
8, 383, 674, 1124, 100, 1235, 31, 27, 2.49, 0
8, 384, 675, 1127, 100, 1235, 31, 27, 2.51, 0
8, 385, 677, 1129, 100, 1235, 31, 27, 2.45, 0
8, 386, 678, 1130, 100, 1235, 31, 27, 2.36, 0
8, 387, 679, 1131, 100, 1235, 31, 27, 2.36, 0
8, 388, 680, 1132, 100, 1235, 31, 27, 2.36, 0
8, 389, 681, 1133, 99, 1235, 31, 27, 2.36, 0
8, 390, 683, 1137, 100, 1235, 31, 27, 2.38, 0
8, 391, 685, 1143, 100, 1235, 31, 27, 2.36, 0
8, 392, 687, 1146, 100, 1235, 31, 27, 2.32, 0
8, 393, 689, 1160, 100, 1235, 31, 27, 2.39, 0
8, 394, 690, 1161, 99, 1235, 31, 27, 2.39, 0
8, 395, 691, 1166, 99, 1235, 31, 27, 2.37, 0
8, 396, 692, 1169, 100, 1235, 31, 27, 2.39, 0
8, 397, 693, 1170, 100, 1235, 31, 27, 2.39, 0
8, 398, 695, 1174, 99, 1235, 31, 27, 2.41, 0
8, 399, 696, 1178, 100, 1235, 31, 27, 2.35, 0
9, 400, 698, 1183, 100, 1235, 31, 27, 2.31, 0
9, 401, 699, 1187, 100, 1235, 31, 27, 2.34, 0
9, 402, 701, 1194, 99, 1235, 31, 27, 2.39, 0
9, 403, 702, 1197, 99, 1235, 31, 27, 2.4, 0
9, 404, 703, 1198, 100, 1235, 31, 27, 2.33, 0
9, 405, 704, 1205, 100, 1235, 31, 27, 2.36, 0
9, 406, 705, 1213, 100, 1235, 31, 27, 2.43, 0
9, 407, 707, 1222, 100, 1235, 31, 27, 2.35, 0
9, 408, 709, 1230, 100, 1235, 31, 27, 2.41, 0
9, 409, 711, 1239, 100, 1235, 31, 27, 2.48, 0
9, 410, 712, 1240, 100, 1235, 31, 27, 2.48, 0
9, 411, 714, 1243, 100, 1235, 31, 27, 2.48, 0
9, 412, 715, 1250, 100, 1235, 31, 27, 2.54, 0
9, 413, 717, 1257, 100, 1235, 31, 27, 2.52, 0
9, 414, 718, 1266, 100, 1235, 31, 27, 2.6, 0
9, 415, 720, 1276, 99, 1235, 31, 27, 2.67, 0
9, 416, 722, 1283, 100, 1235, 31, 27, 2.71, 0
9, 417, 723, 1284, 100, 1235, 31, 27, 2.71, 0
9, 418, 724, 1292, 99, 1235, 31, 27, 2.76, 0
9, 419, 726, 1296, 100, 1235, 31, 27, 2.72, 0
9, 420, 727, 1297, 100, 1235, 31, 27, 2.72, 0
9, 421, 728, 1298, 100, 1235, 31, 27, 2.71, 0
9, 422, 729, 1299, 99, 1235, 31, 27, 2.71, 0
9, 423, 731, 1304, 99, 1237, 31, 27, 2.73, 0
9, 424, 733, 1313, 99, 1237, 31, 27, 2.8, 0
9, 425, 735, 1323, 100, 1237, 31, 27, 2.85, 0
9, 426, 737, 1334, 100, 1237, 31, 27, 2.94, 0
9, 427, 738, 1338, 100, 1237, 31, 27, 2.97, 0
9, 428, 739, 1346, 100, 1237, 31, 27, 2.97, 0
9, 429, 740, 1347, 100, 1237, 31, 27, 2.97, 0
9, 430, 741, 1353, 99, 1237, 31, 27, 3.02, 0
9, 431, 742, 1354, 100, 1237, 31, 27, 3.02, 0
9, 432, 744, 1361, 100, 1237, 31, 27, 3.04, 0
9, 433, 746, 1363, 100, 1237, 31, 27, 3.04, 0
9, 434, 748, 1371, 100, 1237, 31, 27, 3.1, 0
9, 435, 750, 1373, 100, 1237, 31, 27, 3.1, 0
9, 436, 751, 1374, 100, 1237, 31, 27, 3.1, 0
9, 437, 753, 1376, 99, 1237, 31, 27, 3.1, 0
