time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
447, 1138, 34200, 74328, 99, 1616, 51, 35, 2.13, 0
447, 1139, 34230, 74391, 99, 1616, 51, 35, 2.08, 0
447, 1140, 34260, 74445, 99, 1616, 51, 35, 1.92, 0
448, 1141, 34290, 74506, 99, 1616, 51, 35, 2.0, 0
448, 1142, 34320, 74572, 99, 1616, 51, 35, 2.03, 0
448, 1143, 34350, 74633, 99, 1616, 51, 35, 2.1, 0
449, 1144, 34380, 74689, 99, 1616, 51, 35, 2.09, 0
449, 1145, 34410, 74751, 99, 1616, 51, 35, 2.06, 0
449, 1146, 34440, 74819, 99, 1616, 51, 35, 2.11, 0
450, 1147, 34470, 74875, 99, 1616, 51, 35, 2.04, 0
450, 1148, 34500, 74937, 99, 1616, 51, 35, 2.09, 0
450, 1149, 34530, 74995, 99, 1616, 51, 35, 2.05, 0
451, 1150, 34560, 75059, 99, 1616, 51, 35, 2.0, 0
451, 1151, 34590, 75125, 99, 1616, 51, 35, 2.11, 0
451, 1152, 34620, 75183, 99, 1616, 51, 35, 2.13, 0
452, 1153, 34650, 75246, 99, 1616, 51, 35, 2.12, 0
452, 1154, 34680, 75310, 99, 1616, 51, 35, 2.13, 0
452, 1155, 34710, 75368, 99, 1618, 51, 35, 2.07, 0
453, 1156, 34740, 75435, 99, 1618, 51, 35, 2.12, 0
453, 1157, 34770, 75495, 99, 1618, 51, 35, 2.11, 0
454, 1158, 34800, 75565, 99, 1618, 51, 35, 2.16, 0
454, 1159, 34830, 75617, 99, 1618, 51, 35, 2.11, 0
454, 1160, 34860, 75677, 99, 1618, 51, 35, 2.07, 0
455, 1161, 34890, 75747, 99, 1618, 51, 35, 2.15, 0
455, 1162, 34920, 75814, 99, 1618, 51, 35, 2.16, 0
455, 1163, 34950, 75879, 99, 1618, 51, 35, 2.28, 0
456, 1164, 34980, 75946, 99, 1618, 51, 35, 2.26, 0
456, 1165, 35010, 76011, 99, 1618, 51, 35, 2.24, 0
457, 1166, 35040, 76072, 99, 1618, 51, 35, 2.15, 0
457, 1167, 35070, 76149, 99, 1618, 51, 35, 2.29, 0
457, 1168, 35100, 76216, 99, 1618, 51, 35, 2.33, 0
458, 1169, 35130, 76284, 99, 1618, 51, 35, 2.35, 0
458, 1170, 35160, 76336, 99, 1618, 51, 35, 2.2, 0
459, 1171, 35190, 76395, 99, 1618, 51, 35, 2.01, 0
459, 1172, 35220, 76453, 99, 1618, 51, 35, 1.95, 0
459, 1173, 35250, 76515, 99, 1618, 51, 35, 1.97, 0
460, 1174, 35280, 76583, 99, 1618, 51, 35, 2.1, 0
460, 1175, 35310, 76640, 99, 1618, 51, 35, 2.05, 0
460, 1176, 35340, 76702, 99, 1618, 51, 35, 2.08, 0
461, 1177, 35370, 76767, 99, 1618, 51, 35, 2.1, 0
461, 1178, 35400, 76832, 99, 1618, 51, 35, 2.13, 0
462, 1179, 35430, 76891, 99, 1618, 51, 35, 2.13, 0
462, 1180, 35460, 76947, 99, 1618, 51, 35, 2.03, 0
462, 1181, 35490, 77016, 99, 1618, 51, 35, 2.09, 0
463, 1182, 35520, 77081, 99, 1618, 51, 35, 2.08, 0
463, 1183, 35550, 77136, 99, 1618, 51, 35, 2.09, 0
463, 1184, 35580, 77209, 99, 1618, 51, 35, 2.21, 0
464, 1185, 35610, 77275, 99, 1618, 51, 35, 2.19, 0
464, 1186, 35640, 77352, 99, 1618, 51, 35, 2.34, 0
465, 1187, 35670, 77407, 99, 1618, 51, 35, 2.27, 0
465, 1188, 35700, 77473, 99, 1618, 51, 35, 2.26, 0
465, 1189, 35730, 77539, 99, 1618, 51, 35, 2.22, 0
466, 1190, 35760, 77595, 99, 1618, 51, 35, 2.04, 0
466, 1191, 35790, 77660, 99, 1618, 51, 35, 2.1, 0
466, 1192, 35820, 77732, 99, 1618, 51, 35, 2.22, 0
467, 1193, 35850, 77790, 99, 1618, 51, 35, 2.11, 0
467, 1194, 35880, 77849, 99, 1618, 51, 35, 2.11, 0
468, 1195, 35910, 77915, 99, 1618, 51, 35, 2.09, 0
468, 1196, 35940, 77978, 99, 1618, 51, 35, 2.08, 0
468, 1197, 35970, 78038, 99, 1618, 51, 35, 2.08, 0
469, 1198, 36000, 78107, 99, 1618, 51, 35, 2.17, 0
469, 1199, 36030, 78172, 99, 1618, 51, 35, 2.18, 0
469, 1200, 36060, 78238, 99, 1618, 51, 35, 2.2, 0
470, 1201, 36090, 78291, 99, 1618, 51, 35, 2.12, 0
470, 1202, 36120, 78353, 99, 1618, 51, 35, 2.05, 0
470, 1203, 36150, 78418, 99, 1618, 51, 35, 2.07, 0
471, 1204, 36180, 78483, 99, 1618, 51, 35, 2.09, 0
471, 1205, 36210, 78555, 99, 1618, 51, 35, 2.26, 0
472, 1206, 36240, 78622, 99, 1618, 51, 35, 2.29, 0
472, 1207, 36270, 78682, 99, 1618, 51, 35, 2.29, 0
472, 1208, 36300, 78738, 99, 1618, 51, 35, 2.15, 0
473, 1209, 36330, 78800, 99, 1618, 51, 35, 2.03, 0
473, 1210, 36360, 78855, 99, 1618, 51, 35, 1.94, 0
473, 1211, 36390, 78920, 99, 1618, 51, 35, 2.0, 0
474, 1212, 36420, 78972, 99, 1618, 51, 35, 1.93, 0
474, 1213, 36450, 79032, 99, 1618, 51, 35, 1.97, 0
474, 1214, 36480, 79105, 99, 1618, 51, 35, 2.13, 0
475, 1215, 36510, 79164, 99, 1618, 51, 35, 2.09, 0
475, 1216, 36540, 79218, 99, 1618, 51, 35, 2.14, 0
475, 1217, 36570, 79286, 99, 1618, 51, 35, 2.11, 0
476, 1218, 36600, 79346, 99, 1618, 51, 35, 2.01, 0
476, 1219, 36630, 79401, 99, 1618, 51, 35, 2.05, 0
476, 1220, 36660, 79462, 99, 1618, 51, 35, 2.08, 0
477, 1221, 36690, 79526, 99, 1618, 51, 35, 2.01, 0
477, 1222, 36720, 79584, 99, 1618, 51, 35, 2.03, 0
477, 1223, 36750, 79660, 99, 1618, 51, 35, 2.21, 0
478, 1224, 36780, 79722, 99, 1618, 51, 35, 2.2, 0
478, 1225, 36810, 79790, 99, 1618, 51, 35, 2.26, 0
478, 1226, 36840, 79851, 99, 1618, 51, 35, 2.24, 0
479, 1227, 36870, 79906, 99, 1618, 51, 35, 2.08, 0
479, 1228, 36900, 79959, 99, 1618, 51, 35, 1.96, 0
480, 1229, 36930, 80041, 99, 1618, 51, 35, 2.14, 0
480, 1230, 36960, 80105, 99, 1618, 51, 35, 2.17, 0
480, 1231, 36990, 80167, 99, 1618, 51, 35, 2.24, 0
481, 1232, 37020, 80229, 100, 1642, 52, 35, 2.21, 0
481, 1233, 37050, 80291, 99, 1642, 52, 35, 2.06, 0
481, 1234, 37080, 80358, 99, 1642, 52, 35, 2.13, 0
482, 1235, 37110, 80421, 99, 1642, 52, 35, 2.11, 0
482, 1236, 37140, 80489, 99, 1642, 52, 35, 2.24, 0
483, 1237, 37170, 80546, 99, 1642, 52, 35, 2.14, 0
483, 1238, 37200, 80610, 99, 1642, 52, 35, 2.1, 0
483, 1239, 37230, 80670, 99, 1642, 52, 35, 2.12, 0
484, 1240, 37260, 80738, 99, 1642, 52, 35, 2.1, 0
484, 1241, 37290, 80812, 99, 1642, 52, 35, 2.3, 0
485, 1242, 37320, 80880, 99, 1642, 52, 35, 2.33, 0
485, 1243, 37350, 80945, 99, 1642, 52, 35, 2.34, 0
485, 1244, 37380, 81013, 99, 1642, 52, 35, 2.34, 0
486, 1245, 37410, 81074, 99, 1642, 52, 35, 2.19, 0
486, 1246, 37440, 81133, 99, 1642, 52, 35, 2.12, 0
487, 1247, 37470, 81199, 99, 1642, 52, 35, 2.14, 0
487, 1248, 37500, 81259, 99, 1642, 52, 35, 2.09, 0
487, 1249, 37530, 81320, 99, 1642, 52, 35, 2.07, 0
488, 1250, 37560, 81394, 99, 1642, 52, 35, 2.24, 0
488, 1251, 37590, 81461, 99, 1642, 52, 35, 2.23, 0
489, 1252, 37620, 81522, 99, 1642, 52, 35, 2.27, 0
489, 1253, 37650, 81589, 99, 1642, 52, 35, 2.24, 0
489, 1254, 37680, 81656, 99, 1642, 52, 35, 2.2, 0
490, 1255, 37710, 81721, 99, 1642, 52, 35, 2.17, 0
490, 1256, 37740, 81796, 99, 1642, 52, 35, 2.36, 0
491, 1257, 37770, 81870, 99, 1642, 52, 35, 2.44, 0
491, 1258, 37800, 81932, 99, 1642, 52, 35, 2.39, 0
492, 1259, 37830, 81994, 99, 1642, 52, 35, 2.35, 0
492, 1260, 37860, 82053, 99, 1642, 52, 35, 2.17, 0
492, 1261, 37890, 82113, 99, 1642, 52, 35, 2.06, 0
493, 1262, 37920, 82175, 99, 1642, 52, 35, 2.02, 0
493, 1263, 37950, 82232, 99, 1642, 52, 35, 1.99, 0
494, 1264, 37980, 82300, 99, 1642, 52, 35, 2.04, 0
494, 1265, 38010, 82360, 99, 1642, 52, 35, 2.09, 0
494, 1266, 38040, 82420, 99, 1642, 52, 35, 2.08, 0
495, 1267, 38070, 82476, 99, 1642, 52, 35, 2.05, 0
495, 1268, 38100, 82538, 98, 1642, 52, 35, 1.99, 0
495, 1269, 38130, 82610, 98, 1642, 52, 35, 2.12, 0
496, 1270, 38160, 82682, 98, 1642, 52, 35, 2.23, 0
496, 1271, 38190, 82733, 98, 1642, 52, 35, 2.18, 0
497, 1272, 38220, 82795, 98, 1642, 52, 35, 2.15, 0
497, 1273, 38250, 82860, 99, 1642, 52, 35, 2.07, 0
497, 1274, 38280, 82924, 99, 1642, 52, 35, 2.05, 0
498, 1275, 38310, 83000, 99, 1642, 52, 35, 2.25, 0
498, 1276, 38340, 83059, 99, 1642, 52, 35, 2.22, 0
499, 1277, 38370, 83113, 99, 1642, 52, 35, 2.19, 0
499, 1278, 38400, 83174, 99, 1642, 52, 35, 2.11, 0
499, 1279, 38430, 83234, 99, 1642, 52, 35, 1.9, 0
500, 1280, 38460, 83298, 99, 1642, 52, 35, 2.06, 0
500, 1281, 38490, 83355, 99, 1642, 52, 35, 2.01, 0
501, 1282, 38520, 83412, 99, 1642, 52, 35, 1.99, 0
501, 1283, 38550, 83478, 99, 1642, 52, 35, 2.03, 0
501, 1284, 38580, 83543, 99, 1642, 52, 35, 2.06, 0
502, 1285, 38610, 83600, 99, 1642, 52, 35, 2.07, 0
502, 1286, 38640, 83658, 99, 1642, 52, 35, 2.08, 0
503, 1287, 38670, 83714, 99, 1642, 52, 35, 1.9, 0
503, 1288, 38700, 83778, 99, 1642, 52, 35, 2.0, 0
503, 1289, 38730, 83853, 99, 1642, 52, 35, 2.13, 0
504, 1290, 38760, 83928, 99, 1642, 52, 35, 2.33, 0
504, 1291, 38790, 83996, 99, 1642, 52, 35, 2.44, 0
505, 1292, 38820, 84055, 99, 1642, 52, 35, 2.33, 0
505, 1293, 38850, 84117, 99, 1642, 52, 35, 2.24, 0
505, 1294, 38880, 84171, 99, 1642, 52, 35, 2.08, 0
506, 1295, 38910, 84238, 99, 1642, 52, 35, 2.03, 0
506, 1296, 38940, 84301, 99, 1642, 52, 35, 2.06, 0
507, 1297, 38970, 84365, 99, 1642, 52, 35, 2.1, 0
507, 1298, 39000, 84414, 99, 1642, 52, 35, 2.01, 0
507, 1299, 39030, 84476, 99, 1648, 52, 35, 1.97, 0
508, 1300, 39060, 84540, 99, 1648, 52, 35, 1.98, 0
508, 1301, 39090, 84598, 99, 1648, 52, 35, 2.0, 0
509, 1302, 39120, 84653, 99, 1648, 52, 35, 1.99, 0
509, 1303, 39150, 84717, 99, 1648, 52, 35, 2.01, 0
509, 1304, 39180, 84795, 99, 1648, 52, 35, 2.2, 0
510, 1305, 39210, 84853, 99, 1648, 52, 35, 2.2, 0
510, 1306, 39240, 84914, 99, 1648, 52, 35, 2.23, 0
511, 1307, 39270, 84979, 99, 1648, 52, 35, 2.2, 0
511, 1308, 39300, 85033, 99, 1648, 52, 35, 1.99, 0
512, 1309, 39330, 85103, 99, 1648, 52, 35, 2.07, 0
512, 1310, 39360, 85165, 99, 1648, 52, 35, 2.14, 0
512, 1311, 39390, 85238, 99, 1648, 52, 35, 2.24, 0
513, 1312, 39420, 85300, 99, 1648, 52, 35, 2.26, 0
513, 1313, 39450, 85364, 99, 1648, 52, 35, 2.21, 0
514, 1314, 39480, 85430, 99, 1648, 52, 35, 2.28, 0
514, 1315, 39510, 85497, 99, 1648, 52, 35, 2.22, 0
514, 1316, 39540, 85556, 99, 1648, 52, 35, 2.16, 0
515, 1317, 39570, 85615, 99, 1648, 52, 35, 2.08, 0
515, 1318, 39600, 85693, 99, 1648, 52, 35, 2.23, 0
516, 1319, 39630, 85762, 99, 1648, 52, 35, 2.23, 0
516, 1320, 39660, 85829, 99, 1648, 52, 35, 2.33, 0
517, 1321, 39690, 85903, 99, 1648, 52, 35, 2.43, 0
517, 1322, 39720, 85960, 99, 1648, 52, 35, 2.23, 0
517, 1323, 39750, 86022, 99, 1648, 52, 35, 2.17, 0
518, 1324, 39780, 86076, 99, 1648, 52, 35, 2.05, 0
518, 1325, 39810, 86135, 99, 1648, 52, 35, 1.93, 0
519, 1326, 39840, 86209, 99, 1648, 52, 35, 2.11, 0
519, 1327, 39870, 86267, 99, 1648, 52, 35, 2.08, 0
519, 1328, 39900, 86335, 99, 1648, 52, 35, 2.24, 0
520, 1329, 39930, 86389, 99, 1648, 52, 35, 2.15, 0
520, 1330, 39960, 86458, 99, 1648, 52, 35, 2.14, 0
521, 1331, 39990, 86521, 99, 1648, 52, 35, 2.14, 0
521, 1332, 40020, 86590, 99, 1648, 52, 35, 2.17, 0
522, 1333, 40050, 86661, 99, 1648, 52, 35, 2.3, 0
522, 1334, 40080, 86728, 99, 1648, 52, 35, 2.27, 0
522, 1335, 40110, 86788, 99, 1648, 52, 35, 2.28, 0
523, 1336, 40140, 86851, 99, 1648, 52, 35, 2.16, 0
523, 1337, 40170, 86910, 99, 1648, 52, 35, 2.07, 0
524, 1338, 40200, 86971, 99, 1648, 52, 35, 2.07, 0
524, 1339, 40230, 87034, 99, 1648, 52, 35, 2.1, 0
524, 1340, 40260, 87088, 99, 1648, 52, 35, 2.01, 0
525, 1341, 40290, 87148, 99, 1648, 52, 35, 1.98, 0
525, 1342, 40320, 87209, 99, 1648, 52, 35, 2.01, 0
526, 1343, 40350, 87275, 99, 1648, 52, 35, 2.05, 0
526, 1344, 40380, 87338, 99, 1648, 52, 35, 2.1, 0
526, 1345, 40410, 87397, 99, 1648, 52, 35, 2.08, 0
527, 1346, 40440, 87452, 99, 1648, 52, 35, 2.02, 0
527, 1347, 40470, 87510, 99, 1648, 52, 35, 1.92, 0
528, 1348, 40500, 87571, 99, 1648, 52, 35, 1.91, 0
528, 1349, 40530, 87632, 99, 1648, 52, 35, 1.98, 0
528, 1350, 40560, 87703, 99, 1648, 52, 35, 2.15, 0
529, 1351, 40590, 87761, 99, 1648, 52, 35, 2.12, 0
529, 1352, 40620, 87822, 99, 1648, 52, 35, 2.1, 0
530, 1353, 40650, 87877, 99, 1648, 52, 35, 1.97, 0
530, 1354, 40680, 87937, 99, 1648, 52, 35, 1.97, 0
530, 1355, 40710, 87995, 99, 1648, 52, 35, 1.96, 0
531, 1356, 40740, 88049, 99, 1648, 52, 35, 1.9, 0
531, 1357, 40770, 88117, 99, 1648, 52, 35, 2.0, 0
532, 1358, 40800, 88186, 99, 1648, 52, 35, 2.14, 0
532, 1359, 40830, 88248, 99, 1648, 52, 35, 2.14, 0
533, 1360, 40860, 88321, 99, 1648, 52, 35, 2.32, 0
533, 1361, 40890, 88378, 99, 1648, 52, 35, 2.17, 0
533, 1362, 40920, 88441, 99, 1648, 52, 35, 2.14, 0
534, 1363, 40950, 88507, 99, 1648, 52, 35, 2.22, 0
534, 1364, 40980, 88566, 99, 1648, 52, 35, 2.08, 0
535, 1365, 41010, 88630, 99, 1648, 52, 35, 2.14, 0
535, 1366, 41040, 88700, 99, 1648, 52, 35, 2.2, 0
535, 1367, 41070, 88763, 99, 1648, 52, 35, 2.18, 0
536, 1368, 41100, 88840, 99, 1648, 52, 35, 2.35, 0
536, 1369, 41130, 88898, 99, 1648, 52, 35, 2.25, 0
537, 1370, 41160, 88967, 99, 1648, 52, 35, 2.28, 0
537, 1371, 41190, 89032, 99, 1648, 52, 35, 2.25, 0
538, 1372, 41220, 89099, 99, 1648, 52, 35, 2.29, 0
538, 1373, 41250, 89157, 99, 1648, 52, 35, 2.17, 0
538, 1374, 41280, 89231, 99, 1648, 52, 35, 2.27, 0
539, 1375, 41310, 89298, 99, 1648, 52, 35, 2.32, 0
539, 1376, 41340, 89351, 99, 1648, 52, 35, 2.14, 0
540, 1377, 41370, 89413, 99, 1648, 52, 35, 2.15, 0
540, 1378, 41400, 89478, 99, 1648, 52, 35, 2.08, 0
541, 1379, 41430, 89542, 100, 1648, 52, 35, 2.07, 0
541, 1380, 41460, 89604, 99, 1648, 52, 35, 2.18, 0
541, 1381, 41490, 89673, 99, 1648, 52, 35, 2.19, 0
542, 1382, 41520, 89732, 99, 1648, 52, 35, 2.11, 0
542, 1383, 41550, 89787, 99, 1648, 52, 35, 2.05, 0
543, 1384, 41580, 89840, 99, 1648, 52, 35, 1.92, 0
543, 1385, 41610, 89903, 99, 1648, 52, 35, 1.89, 0
543, 1386, 41640, 89969, 99, 1648, 52, 35, 2.0, 0
544, 1387, 41670, 90044, 99, 1648, 52, 35, 2.24, 0
544, 1388, 41700, 90112, 99, 1648, 52, 35, 2.32, 0
545, 1389, 41730, 90180, 99, 1648, 52, 35, 2.39, 0
545, 1390, 41760, 90243, 99, 1648, 52, 35, 2.27, 0
546, 1391, 41790, 90308, 99, 1648, 52, 35, 2.2, 0
546, 1392, 41820, 90368, 99, 1648, 52, 35, 2.16, 0
546, 1393, 41850, 90422, 99, 1648, 52, 35, 2.05, 0
547, 1394, 41880, 90491, 99, 1648, 52, 35, 2.1, 0
547, 1395, 41910, 90552, 99, 1648, 52, 35, 2.08, 0
548, 1396, 41940, 90611, 99, 1648, 52, 35, 2.08, 0
548, 1397, 41970, 90682, 99, 1648, 52, 35, 2.16, 0
549, 1398, 42000, 90741, 99, 1648, 52, 35, 2.17, 0
549, 1399, 42030, 90809, 99, 1648, 52, 35, 2.23, 0
549, 1400, 42060, 90875, 99, 1648, 52, 35, 2.27, 0
550, 1401, 42090, 90931, 99, 1648, 52, 35, 2.09, 0
550, 1402, 42120, 90998, 99, 1648, 52, 35, 2.14, 0
551, 1403, 42150, 91064, 99, 1648, 52, 35, 2.17, 0
551, 1404, 42180, 91120, 99, 1648, 52, 35, 2.08, 0
551, 1405, 42210, 91177, 99, 1648, 52, 35, 2.07, 0
552, 1406, 42240, 91246, 99, 1648, 52, 35, 2.11, 0
552, 1407, 42270, 91312, 99, 1648, 52, 35, 2.11, 0
553, 1408, 42300, 91389, 99, 1648, 52, 35, 2.33, 0
553, 1409, 42330, 91454, 99, 1648, 52, 35, 2.37, 0
554, 1410, 42360, 91518, 99, 1648, 52, 35, 2.29, 0
554, 1411, 42390, 91571, 99, 1648, 52, 35, 2.18, 0
554, 1412, 42420, 91634, 99, 1648, 52, 35, 2.06, 0
555, 1413, 42450, 91701, 99, 1648, 52, 35, 2.08, 0
555, 1414, 42480, 91764, 99, 1648, 52, 35, 2.07, 0
556, 1415, 42510, 91822, 100, 1648, 52, 35, 2.16, 0
556, 1416, 42540, 91890, 99, 1648, 52, 35, 2.16, 0
556, 1417, 42570, 91962, 99, 1648, 52, 35, 2.19, 0
557, 1418, 42600, 92024, 99, 1648, 52, 35, 2.21, 0
557, 1419, 42630, 92098, 99, 1648, 52, 35, 2.38, 0
558, 1420, 42660, 92161, 99, 1648, 52, 35, 2.27, 0
558, 1421, 42690, 92222, 99, 1648, 52, 35, 2.21, 0
559, 1422, 42720, 92284, 99, 1648, 52, 35, 2.15, 0
559, 1423, 42750, 92348, 99, 1648, 52, 35, 2.13, 0
559, 1424, 42780, 92413, 99, 1648, 52, 35, 2.14, 0
560, 1425, 42810, 92480, 99, 1648, 52, 35, 2.18, 0
560, 1426, 42840, 92540, 99, 1648, 52, 35, 2.13, 0
561, 1427, 42870, 92600, 99, 1648, 52, 35, 2.11, 0
561, 1428, 42900, 92661, 99, 1648, 52, 35, 2.11, 0
561, 1429, 42930, 92727, 99, 1648, 52, 35, 2.07, 0
562, 1430, 42960, 92787, 99, 1648, 52, 35, 2.08, 0
562, 1431, 42990, 92857, 99, 1648, 52, 35, 2.21, 0
563, 1432, 43020, 92925, 99, 1648, 52, 35, 2.22, 0
563, 1433, 43050, 92977, 99, 1648, 52, 35, 2.15, 0
563, 1434, 43080, 93035, 99, 1648, 52, 35, 2.07, 0
564, 1435, 43110, 93097, 99, 1648, 52, 35, 1.99, 0
564, 1436, 43140, 93160, 99, 1648, 52, 35, 1.99, 0
565, 1437, 43170, 93228, 99, 1648, 52, 35, 2.15, 0
565, 1438, 43200, 93294, 99, 1648, 52, 35, 2.18, 0
566, 1439, 43230, 93355, 99, 1648, 52, 35, 2.2, 0
566, 1440, 43260, 93414, 100, 1648, 52, 35, 2.17, 0
566, 1441, 43290, 93478, 99, 1648, 52, 35, 2.05, 0
567, 1442, 43320, 93548, 99, 1648, 52, 35, 2.15, 0
567, 1443, 43350, 93601, 99, 1648, 52, 35, 2.05, 0
568, 1444, 43380, 93658, 99, 1648, 52, 35, 2.07, 0
568, 1445, 43410, 93730, 99, 1648, 52, 35, 2.07, 0
568, 1446, 43440, 93790, 99, 1648, 52, 35, 2.06, 0
569, 1447, 43470, 93861, 99, 1648, 52, 35, 2.22, 0
569, 1448, 43500, 93929, 99, 1648, 52, 35, 2.32, 0
570, 1449, 43530, 94007, 99, 1648, 52, 35, 2.33, 0
570, 1450, 43560, 94069, 99, 1648, 52, 35, 2.38, 0
571, 1451, 43590, 94134, 99, 1648, 52, 35, 2.33, 0
571, 1452, 43620, 94197, 99, 1648, 52, 35, 2.25, 0
571, 1453, 43650, 94255, 99, 1648, 52, 35, 2.11, 0
572, 1454, 43680, 94319, 99, 1648, 52, 35, 2.14, 0
572, 1455, 43710, 94387, 99, 1648, 52, 35, 2.09, 0
573, 1456, 43740, 94455, 99, 1648, 52, 35, 2.19, 0
573, 1457, 43770, 94526, 99, 1648, 52, 35, 2.4, 0
573, 1458, 43800, 94598, 99, 1648, 52, 35, 2.36, 0
574, 1459, 43830, 94656, 99, 1648, 52, 35, 2.35, 0
574, 1460, 43860, 94714, 99, 1648, 52, 35, 2.19, 0
574, 1461, 43890, 94778, 99, 1648, 52, 35, 2.12, 0
575, 1462, 43920, 94841, 99, 1648, 52, 35, 2.08, 0
575, 1463, 43950, 94890, 99, 1648, 52, 35, 1.96, 0
575, 1464, 43980, 94956, 99, 1648, 52, 35, 2.07, 0
576, 1465, 44010, 95015, 99, 1648, 52, 35, 2.01, 0
576, 1466, 44040, 95073, 99, 1648, 52, 35, 2.01, 0
577, 1467, 44070, 95129, 99, 1648, 52, 35, 1.98, 0
577, 1468, 44100, 95198, 99, 1648, 52, 35, 2.02, 0
578, 1469, 44130, 95270, 99, 1648, 52, 35, 2.14, 0
578, 1470, 44160, 95324, 99, 1648, 52, 35, 2.15, 0
579, 1471, 44190, 95395, 99, 1648, 52, 35, 2.23, 0
579, 1472, 44220, 95459, 99, 1648, 52, 35, 2.17, 0
579, 1473, 44250, 95520, 99, 1648, 52, 35, 2.15, 0
580, 1474, 44280, 95585, 99, 1648, 52, 35, 2.16, 0
580, 1475, 44310, 95643, 99, 1648, 52, 35, 2.11, 0
581, 1476, 44340, 95698, 100, 1648, 52, 35, 1.95, 0
581, 1477, 44370, 95764, 99, 1648, 52, 35, 2.07, 0
581, 1478, 44400, 95824, 99, 1648, 52, 35, 1.99, 0
582, 1479, 44430, 95884, 99, 1648, 52, 35, 2.04, 0
582, 1480, 44460, 95952, 99, 1648, 52, 35, 2.16, 0
583, 1481, 44490, 96017, 99, 1648, 52, 35, 2.12, 0
583, 1482, 44520, 96074, 99, 1648, 52, 35, 2.12, 0
583, 1483, 44550, 96131, 99, 1648, 52, 35, 2.02, 0
584, 1484, 44580, 96194, 99, 1648, 52, 35, 2.02, 0
584, 1485, 44610, 96252, 99, 1648, 52, 35, 1.99, 0
585, 1486, 44640, 96316, 99, 1648, 52, 35, 2.02, 0
585, 1487, 44670, 96382, 99, 1648, 52, 35, 2.12, 0
585, 1488, 44700, 96439, 99, 1648, 52, 35, 2.06, 0
586, 1489, 44730, 96496, 99, 1648, 52, 35, 2.09, 0
586, 1490, 44760, 96556, 99, 1648, 52, 35, 2.02, 0
586, 1491, 44790, 96609, 99, 1648, 52, 35, 1.87, 0
587, 1492, 44820, 96671, 99, 1648, 52, 35, 1.96, 0
587, 1493, 44850, 96744, 99, 1648, 52, 35, 2.07, 0
588, 1494, 44880, 96806, 99, 1648, 52, 35, 2.15, 0
588, 1495, 44910, 96873, 99, 1648, 52, 35, 2.22, 0
589, 1496, 44940, 96936, 99, 1648, 52, 35, 2.17, 0
589, 1497, 44970, 97003, 98, 1648, 52, 35, 2.19, 0
589, 1498, 45000, 97061, 99, 1648, 52, 35, 2.1, 0
590, 1499, 45030, 97130, 99, 1648, 52, 35, 2.18, 0
591, 1500, 45060, 97239, 99, 1648, 52, 35, 2.64, 0
591, 1501, 45090, 97341, 99, 1648, 52, 35, 2.97, 0
592, 1502, 45120, 97433, 99, 1648, 52, 35, 3.3, 0
592, 1503, 45150, 97502, 99, 1648, 52, 35, 2.95, 0
593, 1504, 45180, 97581, 99, 1648, 52, 35, 2.71, 0
593, 1505, 45210, 97654, 99, 1648, 52, 35, 2.59, 0
594, 1506, 45240, 97727, 99, 1648, 52, 35, 2.59, 0
594, 1507, 45270, 97799, 99, 1648, 52, 35, 2.53, 0
595, 1508, 45300, 97867, 99, 1648, 52, 35, 2.44, 0
595, 1509, 45330, 97927, 99, 1648, 52, 35, 2.37, 0
595, 1510, 45360, 97986, 99, 1648, 52, 35, 2.21, 0
596, 1511, 45390, 98042, 99, 1648, 52, 35, 1.99, 0
596, 1512, 45420, 98095, 99, 1648, 52, 35, 1.91, 0
597, 1513, 45450, 98157, 99, 1648, 52, 35, 1.88, 0
597, 1514, 45480, 98215, 99, 1648, 52, 35, 1.94, 0
597, 1515, 45510, 98277, 99, 1648, 52, 35, 1.98, 0
598, 1516, 45540, 98345, 99, 1648, 52, 35, 2.13, 0
598, 1517, 45570, 98403, 98, 1648, 52, 35, 2.03, 0
599, 1518, 45600, 98467, 98, 1648, 52, 35, 2.16, 0
599, 1519, 45630, 98532, 98, 1648, 52, 35, 2.2, 0
599, 1520, 45660, 98597, 98, 1648, 52, 35, 2.17, 0
600, 1521, 45690, 98655, 99, 1648, 52, 35, 2.14, 0
600, 1522, 45720, 98719, 99, 1648, 52, 35, 2.16, 0
601, 1523, 45750, 98784, 99, 1648, 52, 35, 2.12, 0
601, 1524, 45780, 98853, 99, 1648, 52, 35, 2.19, 0
602, 1525, 45810, 98916, 99, 1648, 52, 35, 2.17, 0
602, 1526, 45840, 98989, 99, 1648, 52, 35, 2.31, 0
602, 1527, 45870, 99052, 99, 1648, 52, 35, 2.25, 0
603, 1528, 45900, 99121, 99, 1648, 52, 35, 2.25, 0
603, 1529, 45930, 99179, 99, 1648, 52, 35, 2.17, 0
604, 1530, 45960, 99240, 99, 1648, 52, 35, 2.15, 0
604, 1531, 45990, 99304, 99, 1648, 52, 35, 2.15, 0
604, 1532, 46020, 99360, 99, 1648, 52, 35, 1.99, 0
605, 1533, 46050, 99435, 99, 1648, 52, 35, 2.24, 0
605, 1534, 46080, 99494, 99, 1648, 52, 35, 2.16, 0
606, 1535, 46110, 99558, 99, 1648, 52, 35, 2.16, 0
