time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
80, 1747, 3128, 11399, 99, 1562, 44, 34, 1.48, 0
80, 1748, 3131, 11415, 100, 1562, 44, 34, 1.61, 0
80, 1749, 3133, 11429, 99, 1562, 44, 34, 1.65, 0
80, 1750, 3136, 11442, 99, 1562, 44, 34, 1.75, 0
80, 1751, 3139, 11463, 100, 1562, 44, 34, 1.93, 0
80, 1752, 3142, 11484, 100, 1562, 44, 34, 2.11, 0
80, 1753, 3144, 11499, 99, 1562, 44, 34, 2.24, 0
80, 1754, 3146, 11509, 99, 1562, 44, 34, 2.24, 0
81, 1755, 3148, 11528, 99, 1562, 44, 34, 2.41, 0
81, 1756, 3151, 11550, 99, 1562, 44, 34, 2.6, 0
81, 1757, 3153, 11566, 99, 1562, 44, 34, 2.74, 0
81, 1758, 3156, 11578, 99, 1562, 44, 34, 2.82, 0
81, 1759, 3158, 11588, 99, 1562, 44, 34, 2.89, 0
81, 1760, 3161, 11598, 99, 1562, 44, 34, 2.96, 0
81, 1761, 3164, 11602, 98, 1562, 44, 34, 2.97, 0
81, 1762, 3167, 11623, 100, 1562, 44, 34, 3.11, 0
81, 1763, 3170, 11644, 99, 1562, 44, 34, 3.24, 0
81, 1764, 3172, 11662, 99, 1562, 44, 34, 3.34, 0
81, 1765, 3174, 11681, 99, 1562, 44, 34, 3.51, 0
81, 1766, 3177, 11700, 99, 1562, 44, 34, 3.67, 0
82, 1767, 3180, 11721, 99, 1562, 44, 34, 3.85, 0
82, 1768, 3182, 11737, 99, 1562, 44, 34, 3.99, 0
82, 1769, 3185, 11763, 99, 1562, 44, 34, 4.22, 0
82, 1770, 3188, 11785, 99, 1562, 44, 34, 4.41, 0
82, 1771, 3190, 11805, 99, 1562, 44, 34, 4.59, 0
82, 1772, 3193, 11808, 100, 1562, 44, 34, 4.59, 0
82, 1773, 3196, 11820, 100, 1562, 44, 34, 4.68, 0
82, 1774, 3198, 11822, 99, 1562, 44, 34, 4.68, 0
82, 1775, 3200, 11824, 99, 1562, 44, 34, 4.68, 0
82, 1776, 3203, 11828, 99, 1562, 44, 34, 4.68, 0
82, 1777, 3205, 11830, 100, 1562, 44, 34, 4.62, 0
82, 1778, 3207, 11832, 100, 1562, 44, 34, 4.61, 0
82, 1779, 3209, 11834, 99, 1562, 44, 34, 4.61, 0
83, 1780, 3211, 11836, 100, 1562, 44, 34, 4.61, 0
83, 1781, 3213, 11838, 99, 1562, 44, 34, 4.61, 0
83, 1782, 3216, 11843, 100, 1562, 44, 34, 4.61, 0
83, 1783, 3219, 11849, 99, 1562, 44, 34, 4.63, 0
83, 1784, 3222, 11860, 99, 1562, 44, 34, 4.7, 0
83, 1785, 3225, 11866, 100, 1562, 44, 34, 4.71, 0
83, 1786, 3228, 11878, 99, 1562, 44, 34, 4.79, 0
83, 1787, 3230, 11880, 99, 1562, 44, 34, 4.72, 0
83, 1788, 3233, 11883, 99, 1562, 44, 34, 4.54, 0
83, 1789, 3235, 11885, 99, 1562, 44, 34, 4.48, 0
83, 1790, 3238, 11888, 99, 1562, 44, 34, 4.35, 0
83, 1791, 3241, 11894, 99, 1562, 44, 34, 4.2, 0
83, 1792, 3243, 11896, 100, 1562, 44, 34, 4.04, 0
83, 1793, 3246, 11906, 99, 1562, 44, 34, 3.97, 0
83, 1794, 3248, 11908, 100, 1562, 44, 34, 3.8, 0
84, 1795, 3250, 11910, 99, 1562, 44, 34, 3.69, 0
84, 1796, 3252, 11912, 99, 1562, 44, 34, 3.54, 0
84, 1797, 3254, 11914, 99, 1562, 44, 34, 3.46, 0
84, 1798, 3257, 11918, 99, 1562, 44, 34, 3.34, 0
84, 1799, 3259, 11920, 99, 1562, 44, 34, 3.24, 0
84, 1800, 3261, 11922, 100, 1562, 44, 34, 3.24, 0
84, 1801, 3263, 11924, 100, 1562, 44, 34, 3.23, 0
84, 1802, 3266, 11928, 100, 1562, 44, 34, 3.14, 0
84, 1803, 3269, 11932, 100, 1562, 44, 34, 2.97, 0
84, 1804, 3272, 11940, 100, 1562, 44, 34, 2.78, 0
84, 1805, 3275, 11943, 99, 1562, 44, 34, 2.61, 0
84, 1806, 3277, 11945, 99, 1562, 44, 34, 2.45, 0
84, 1807, 3280, 11949, 99, 1562, 44, 34, 2.28, 0
84, 1808, 3283, 11952, 99, 1562, 44, 34, 2.07, 0
84, 1809, 3286, 11962, 100, 1562, 44, 34, 1.96, 0
85, 1810, 3289, 11966, 100, 1562, 44, 34, 1.71, 0
85, 1811, 3291, 11968, 99, 1562, 44, 34, 1.62, 0
85, 1812, 3294, 11979, 100, 1562, 44, 34, 1.61, 0
85, 1813, 3296, 11981, 100, 1562, 44, 34, 1.61, 0
85, 1814, 3298, 11983, 99, 1562, 44, 34, 1.61, 0
85, 1815, 3300, 11985, 100, 1562, 44, 34, 1.61, 0
85, 1816, 3303, 11993, 99, 1562, 44, 34, 1.65, 0
85, 1817, 3305, 11995, 100, 1562, 44, 34, 1.65, 0
85, 1818, 3308, 11998, 99, 1562, 44, 34, 1.65, 0
85, 1819, 3310, 12000, 99, 1562, 44, 34, 1.65, 0
85, 1820, 3312, 12002, 100, 1562, 44, 34, 1.65, 0
85, 1821, 3314, 12004, 99, 1562, 44, 34, 1.63, 0
85, 1822, 3317, 12008, 99, 1562, 44, 34, 1.61, 0
85, 1823, 3319, 12010, 99, 1562, 44, 34, 1.61, 0
85, 1824, 3322, 12013, 99, 1562, 44, 34, 1.53, 0
85, 1825, 3324, 12015, 99, 1562, 44, 34, 1.5, 0
86, 1826, 3327, 12035, 99, 1562, 44, 34, 1.58, 0
86, 1827, 3329, 12049, 99, 1562, 44, 34, 1.7, 0
86, 1828, 3331, 12051, 100, 1562, 44, 34, 1.7, 0
86, 1829, 3334, 12056, 100, 1562, 44, 34, 1.72, 0
86, 1830, 3337, 12059, 100, 1562, 44, 34, 1.72, 0
86, 1831, 3339, 12061, 100, 1562, 44, 34, 1.69, 0
86, 1832, 3341, 12063, 99, 1562, 44, 34, 1.69, 0
86, 1833, 3343, 12065, 100, 1562, 44, 34, 1.69, 0
86, 1834, 3346, 12070, 100, 1562, 44, 34, 1.64, 0
86, 1835, 3348, 12072, 99, 1562, 44, 34, 1.64, 0
86, 1836, 3350, 12074, 100, 1562, 44, 34, 1.64, 0
86, 1837, 3353, 12086, 100, 1562, 44, 34, 1.73, 0
86, 1838, 3355, 12088, 99, 1562, 44, 34, 1.72, 0
86, 1839, 3357, 12090, 100, 1562, 44, 34, 1.72, 0
86, 1840, 3359, 12092, 99, 1562, 44, 34, 1.72, 0
86, 1841, 3361, 12094, 99, 1562, 44, 34, 1.72, 0
87, 1842, 3363, 12096, 99, 1562, 44, 34, 1.72, 0
87, 1843, 3366, 12099, 99, 1562, 44, 34, 1.71, 0
87, 1844, 3369, 12102, 100, 1562, 44, 34, 1.7, 0
87, 1845, 3371, 12104, 100, 1562, 44, 34, 1.65, 0
87, 1846, 3373, 12106, 100, 1562, 44, 34, 1.65, 0
87, 1847, 3376, 12111, 99, 1562, 44, 34, 1.67, 0
87, 1848, 3378, 12113, 100, 1562, 44, 34, 1.66, 0
87, 1849, 3381, 12120, 99, 1562, 44, 34, 1.7, 0
87, 1850, 3384, 12131, 99, 1562, 44, 34, 1.71, 0
87, 1851, 3387, 12139, 99, 1562, 44, 34, 1.75, 0
87, 1852, 3390, 12147, 99, 1562, 44, 34, 1.8, 0
87, 1853, 3392, 12149, 100, 1562, 44, 34, 1.72, 0
87, 1854, 3394, 12151, 100, 1562, 44, 34, 1.72, 0
87, 1855, 3396, 12153, 99, 1562, 44, 34, 1.72, 0
88, 1856, 3399, 12162, 99, 1562, 44, 34, 1.78, 0
88, 1857, 3401, 12164, 100, 1562, 44, 34, 1.73, 0
88, 1858, 3404, 12173, 100, 1562, 44, 34, 1.79, 0
88, 1859, 3406, 12175, 100, 1562, 44, 34, 1.79, 0
88, 1860, 3409, 12179, 99, 1562, 44, 34, 1.8, 0
88, 1861, 3412, 12182, 99, 1562, 44, 34, 1.8, 0
88, 1862, 3414, 12184, 100, 1562, 44, 34, 1.8, 0
88, 1863, 3417, 12188, 99, 1562, 44, 34, 1.8, 0
88, 1864, 3420, 12196, 99, 1562, 44, 34, 1.85, 0
88, 1865, 3423, 12199, 99, 1562, 44, 34, 1.85, 0
88, 1866, 3425, 12201, 100, 1562, 44, 34, 1.8, 0
88, 1867, 3428, 12205, 100, 1562, 44, 34, 1.63, 0
88, 1868, 3430, 12207, 99, 1562, 44, 34, 1.57, 0
88, 1869, 3432, 12209, 99, 1562, 44, 34, 1.55, 0
88, 1870, 3434, 12211, 99, 1562, 44, 34, 1.55, 0
89, 1871, 3436, 12213, 100, 1562, 44, 34, 1.55, 0
89, 1872, 3439, 12225, 100, 1562, 44, 34, 1.64, 0
89, 1873, 3441, 12227, 100, 1562, 44, 34, 1.64, 0
89, 1874, 3444, 12230, 100, 1562, 44, 34, 1.62, 0
89, 1875, 3446, 12232, 100, 1562, 44, 34, 1.62, 0
89, 1876, 3448, 12234, 100, 1562, 44, 34, 1.62, 0
89, 1877, 3450, 12236, 100, 1562, 44, 34, 1.62, 0
89, 1878, 3452, 12238, 100, 1562, 44, 34, 1.53, 0
89, 1879, 3455, 12250, 100, 1562, 44, 34, 1.62, 0
89, 1880, 3457, 12252, 99, 1562, 44, 34, 1.62, 0
89, 1881, 3460, 12260, 99, 1562, 44, 34, 1.67, 0
89, 1882, 3463, 12264, 99, 1562, 44, 34, 1.68, 0
89, 1883, 3466, 12271, 99, 1568, 44, 34, 1.72, 0
89, 1884, 3468, 12290, 99, 1568, 44, 34, 1.89, 0
89, 1885, 3470, 12302, 100, 1568, 44, 34, 1.99, 0
90, 1886, 3472, 12316, 99, 1568, 44, 34, 2.11, 0
90, 1887, 3474, 12333, 99, 1568, 44, 34, 2.24, 0
90, 1888, 3476, 12352, 99, 1568, 44, 34, 2.41, 0
90, 1889, 3478, 12356, 100, 1568, 44, 34, 2.43, 0
90, 1890, 3481, 12377, 99, 1568, 44, 34, 2.57, 0
90, 1891, 3483, 12389, 100, 1568, 44, 34, 2.59, 0
90, 1892, 3485, 12404, 100, 1568, 44, 34, 2.67, 0
90, 1893, 3487, 12418, 100, 1568, 44, 34, 2.79, 0
90, 1894, 3490, 12434, 99, 1568, 44, 34, 2.87, 0
90, 1895, 3492, 12450, 99, 1568, 44, 34, 3.01, 0
90, 1896, 3494, 12468, 99, 1568, 44, 34, 3.17, 0
90, 1897, 3497, 12484, 99, 1568, 44, 34, 3.24, 0
90, 1898, 3500, 12499, 99, 1568, 44, 34, 3.36, 0
90, 1899, 3502, 12513, 99, 1568, 44, 34, 3.42, 0
90, 1900, 3505, 12518, 99, 1568, 44, 34, 3.44, 0
90, 1901, 3508, 12531, 99, 1568, 44, 34, 3.53, 0
90, 1902, 3510, 12543, 100, 1568, 44, 34, 3.63, 0
91, 1903, 3512, 12559, 99, 1568, 44, 34, 3.77, 0
91, 1904, 3515, 12578, 99, 1568, 44, 34, 3.92, 0
91, 1905, 3518, 12591, 100, 1568, 44, 34, 3.97, 0
91, 1906, 3520, 12594, 100, 1568, 44, 34, 3.98, 0
91, 1907, 3523, 12605, 100, 1568, 44, 34, 4.06, 0
91, 1908, 3526, 12622, 100, 1568, 44, 34, 4.19, 0
91, 1909, 3529, 12640, 99, 1568, 44, 34, 4.34, 0
91, 1910, 3531, 12659, 99, 1568, 44, 34, 4.51, 0
91, 1911, 3533, 12669, 99, 1568, 44, 34, 4.59, 0
91, 1912, 3535, 12683, 100, 1568, 44, 34, 4.71, 0
91, 1913, 3538, 12706, 99, 1568, 44, 34, 4.82, 0
91, 1914, 3541, 12725, 99, 1568, 44, 34, 4.98, 0
91, 1915, 3543, 12741, 99, 1568, 44, 34, 5.12, 0
91, 1916, 3545, 12760, 100, 1568, 44, 34, 5.29, 0
91, 1917, 3547, 12767, 100, 1568, 44, 34, 5.34, 0
92, 1918, 3550, 12789, 100, 1568, 44, 34, 5.53, 0
92, 1919, 3552, 12804, 99, 1568, 44, 34, 5.66, 0
92, 1920, 3555, 12820, 99, 1568, 44, 34, 5.7, 0
92, 1921, 3557, 12833, 99, 1568, 44, 34, 5.81, 0
92, 1922, 3559, 12847, 100, 1568, 44, 34, 5.88, 0
92, 1923, 3562, 12869, 99, 1568, 44, 34, 6.06, 0
92, 1924, 3564, 12883, 99, 1568, 44, 34, 6.17, 0
92, 1925, 3566, 12897, 99, 1568, 44, 34, 6.26, 0
92, 1926, 3569, 12915, 99, 1568, 44, 34, 6.2, 0
92, 1927, 3572, 12932, 99, 1568, 44, 34, 6.16, 0
92, 1928, 3575, 12953, 99, 1568, 44, 34, 6.11, 0
92, 1929, 3577, 12972, 99, 1568, 44, 34, 6.18, 0
92, 1930, 3580, 12996, 99, 1568, 44, 34, 6.29, 0
93, 1931, 3583, 13011, 99, 1568, 44, 34, 6.22, 0
93, 1932, 3586, 13016, 100, 1568, 44, 34, 6.05, 0
93, 1933, 3589, 13028, 99, 1568, 44, 34, 6.02, 0
93, 1934, 3591, 13042, 99, 1568, 44, 34, 6.0, 0
93, 1935, 3594, 13068, 99, 1569, 44, 34, 6.0, 0
93, 1936, 3596, 13070, 99, 1569, 44, 34, 5.93, 0
93, 1937, 3599, 13079, 100, 1569, 44, 34, 5.86, 0
93, 1938, 3601, 13081, 99, 1569, 44, 34, 5.76, 0
93, 1939, 3604, 13085, 100, 1569, 44, 34, 5.69, 0
93, 1940, 3606, 13087, 99, 1569, 44, 34, 5.67, 0
93, 1941, 3608, 13089, 99, 1569, 44, 34, 5.58, 0
93, 1942, 3611, 13093, 99, 1569, 44, 34, 5.42, 0
93, 1943, 3614, 13101, 100, 1569, 44, 34, 5.3, 0
93, 1944, 3616, 13103, 100, 1569, 44, 34, 5.15, 0
93, 1945, 3618, 13105, 99, 1569, 44, 34, 5.14, 0
94, 1946, 3620, 13107, 99, 1569, 44, 34, 5.13, 0
94, 1947, 3623, 13119, 99, 1569, 44, 34, 5.14, 0
94, 1948, 3625, 13121, 99, 1569, 44, 34, 5.06, 0
94, 1949, 3627, 13123, 99, 1569, 44, 34, 4.96, 0
94, 1950, 3630, 13133, 100, 1569, 44, 34, 4.83, 0
94, 1951, 3632, 13135, 100, 1569, 44, 34, 4.71, 0
94, 1952, 3635, 13141, 99, 1569, 44, 34, 4.58, 0
94, 1953, 3637, 13143, 100, 1569, 44, 34, 4.44, 0
94, 1954, 3639, 13145, 99, 1569, 44, 34, 4.37, 0
94, 1955, 3642, 13149, 99, 1569, 44, 34, 4.16, 0
94, 1956, 3644, 13151, 99, 1569, 44, 34, 4.0, 0
94, 1957, 3647, 13160, 99, 1569, 44, 34, 3.93, 0
94, 1958, 3650, 13166, 100, 1569, 44, 34, 3.77, 0
94, 1959, 3652, 13168, 100, 1569, 44, 34, 3.64, 0
94, 1960, 3654, 13170, 100, 1569, 44, 34, 3.57, 0
95, 1961, 3656, 13172, 100, 1569, 44, 34, 3.45, 0
95, 1962, 3659, 13176, 100, 1569, 44, 34, 3.29, 0
95, 1963, 3661, 13178, 100, 1569, 44, 34, 3.17, 0
95, 1964, 3663, 13180, 99, 1569, 44, 34, 3.04, 0
95, 1965, 3665, 13182, 100, 1569, 44, 34, 2.92, 0
95, 1966, 3667, 13184, 100, 1569, 44, 34, 2.83, 0
95, 1967, 3669, 13186, 99, 1569, 44, 34, 2.71, 0
95, 1968, 3671, 13188, 99, 1569, 44, 34, 2.63, 0
95, 1969, 3673, 13190, 100, 1569, 44, 34, 2.56, 0
95, 1970, 3676, 13193, 100, 1569, 44, 34, 2.3, 0
95, 1971, 3678, 13195, 99, 1569, 44, 34, 2.18, 0
95, 1972, 3680, 13197, 100, 1569, 44, 34, 2.01, 0
95, 1973, 3682, 13199, 100, 1569, 44, 34, 1.95, 0
95, 1974, 3684, 13201, 99, 1569, 44, 34, 1.88, 0
95, 1975, 3686, 13203, 99, 1569, 44, 34, 1.87, 0
95, 1976, 3688, 13205, 100, 1569, 44, 34, 1.81, 0
95, 1977, 3690, 13207, 100, 1569, 44, 34, 1.72, 0
96, 1978, 3693, 13211, 99, 1569, 44, 34, 1.51, 0
96, 1979, 3695, 13213, 99, 1569, 44, 34, 1.44, 0
96, 1980, 3698, 13217, 100, 1569, 44, 34, 1.39, 0
96, 1981, 3700, 13219, 100, 1569, 44, 34, 1.39, 0
96, 1982, 3702, 13221, 99, 1569, 44, 34, 1.38, 0
96, 1983, 3704, 13223, 99, 1569, 44, 34, 1.38, 0
96, 1984, 3707, 13229, 100, 1569, 44, 34, 1.41, 0
96, 1985, 3709, 13231, 100, 1569, 44, 34, 1.4, 0
96, 1986, 3711, 13233, 100, 1569, 44, 34, 1.4, 0
96, 1987, 3714, 13237, 100, 1569, 44, 34, 1.36, 0
96, 1988, 3716, 13239, 100, 1569, 44, 34, 1.36, 0
96, 1989, 3718, 13241, 100, 1569, 44, 34, 1.36, 0
96, 1990, 3720, 13243, 100, 1569, 44, 34, 1.36, 0
96, 1991, 3722, 13245, 99, 1569, 44, 34, 1.27, 0
96, 1992, 3724, 13247, 99, 1569, 44, 34, 1.27, 0
96, 1993, 3726, 13249, 100, 1569, 44, 34, 1.27, 0
97, 1994, 3728, 13251, 100, 1569, 44, 34, 1.2, 0
97, 1995, 3730, 13253, 99, 1569, 44, 34, 1.2, 0
97, 1996, 3732, 13255, 100, 1569, 44, 34, 1.2, 0
97, 1997, 3735, 13259, 99, 1569, 44, 34, 1.18, 0
97, 1998, 3737, 13261, 99, 1569, 44, 34, 1.18, 0
97, 1999, 3739, 13263, 100, 1569, 44, 34, 1.18, 0
97, 2000, 3741, 13265, 100, 1569, 44, 34, 1.17, 0
97, 2001, 3744, 13268, 100, 1569, 44, 34, 1.17, 0
97, 2002, 3747, 13280, 100, 1569, 44, 34, 1.2, 0
97, 2003, 3749, 13282, 99, 1569, 44, 34, 1.17, 0
97, 2004, 3751, 13284, 100, 1569, 44, 34, 1.17, 0
97, 2005, 3754, 13292, 100, 1569, 44, 34, 1.22, 0
97, 2006, 3756, 13294, 99, 1569, 44, 34, 1.22, 0
97, 2007, 3758, 13296, 100, 1569, 44, 34, 1.21, 0
98, 2008, 3760, 13298, 99, 1569, 44, 34, 1.21, 0
98, 2009, 3763, 13310, 99, 1569, 44, 34, 1.3, 0
98, 2010, 3766, 13314, 99, 1569, 44, 34, 1.31, 0
98, 2011, 3768, 13316, 99, 1569, 44, 34, 1.31, 0
98, 2012, 3771, 13320, 99, 1569, 44, 34, 1.32, 0
98, 2013, 3773, 13322, 100, 1569, 44, 34, 1.32, 0
98, 2014, 3775, 13324, 100, 1569, 44, 34, 1.32, 0
98, 2015, 3778, 13333, 100, 1569, 44, 34, 1.38, 0
98, 2016, 3781, 13341, 100, 1569, 44, 34, 1.43, 0
98, 2017, 3783, 13343, 100, 1569, 44, 34, 1.43, 0
98, 2018, 3785, 13345, 99, 1569, 44, 34, 1.43, 0
98, 2019, 3787, 13347, 99, 1569, 44, 34, 1.43, 0
98, 2020, 3789, 13349, 100, 1569, 44, 34, 1.43, 0
98, 2021, 3791, 13351, 100, 1569, 44, 34, 1.42, 0
98, 2022, 3793, 13353, 100, 1569, 44, 34, 1.42, 0
99, 2023, 3795, 13355, 100, 1569, 44, 34, 1.42, 0
99, 2024, 3797, 13357, 99, 1569, 44, 34, 1.41, 0
99, 2025, 3799, 13359, 100, 1569, 44, 34, 1.41, 0
99, 2026, 3801, 13361, 99, 1569, 44, 34, 1.41, 0
99, 2027, 3804, 13370, 99, 1569, 44, 34, 1.47, 0
99, 2028, 3806, 13372, 99, 1569, 44, 34, 1.44, 0
99, 2029, 3809, 13376, 100, 1569, 44, 34, 1.45, 0
99, 2030, 3811, 13378, 99, 1569, 44, 34, 1.45, 0
99, 2031, 3813, 13380, 99, 1569, 44, 34, 1.44, 0
99, 2032, 3815, 13382, 99, 1569, 44, 34, 1.44, 0
99, 2033, 3817, 13384, 99, 1569, 44, 34, 1.44, 0
99, 2034, 3819, 13386, 100, 1569, 44, 34, 1.44, 0
99, 2035, 3822, 13397, 100, 1569, 44, 34, 1.52, 0
99, 2036, 3824, 13399, 99, 1569, 44, 34, 1.52, 0
99, 2037, 3827, 13408, 100, 1569, 44, 34, 1.58, 0
100, 2038, 3830, 13420, 99, 1569, 44, 34, 1.67, 0
100, 2039, 3832, 13422, 100, 1569, 44, 34, 1.67, 0
100, 2040, 3835, 13425, 100, 1569, 44, 34, 1.66, 0
100, 2041, 3838, 13437, 99, 1569, 44, 34, 1.75, 0
100, 2042, 3840, 13439, 100, 1569, 44, 34, 1.75, 0
100, 2043, 3843, 13448, 100, 1569, 44, 34, 1.81, 0
100, 2044, 3845, 13450, 100, 1569, 44, 34, 1.72, 0
100, 2045, 3847, 13452, 100, 1569, 44, 34, 1.72, 0
100, 2046, 3850, 13455, 100, 1569, 44, 34, 1.72, 0
100, 2047, 3852, 13457, 100, 1569, 44, 34, 1.67, 0
100, 2048, 3855, 13461, 99, 1569, 44, 34, 1.68, 0
100, 2049, 3857, 13463, 99, 1569, 44, 34, 1.68, 0
100, 2050, 3859, 13465, 100, 1569, 44, 34, 1.68, 0
100, 2051, 3861, 13467, 100, 1569, 44, 34, 1.59, 0
100, 2052, 3863, 13469, 99, 1569, 44, 34, 1.59, 0
101, 2053, 3865, 13471, 100, 1569, 44, 34, 1.58, 0
101, 2054, 3867, 13473, 100, 1569, 44, 34, 1.58, 0
101, 2055, 3870, 13478, 100, 1569, 44, 34, 1.59, 0
101, 2056, 3873, 13486, 100, 1569, 44, 34, 1.64, 0
101, 2057, 3876, 13489, 99, 1569, 44, 34, 1.58, 0
101, 2058, 3879, 13492, 99, 1569, 44, 34, 1.53, 0
101, 2059, 3882, 13501, 99, 1569, 44, 34, 1.59, 0
101, 2060, 3885, 13513, 100, 1569, 44, 34, 1.68, 0
101, 2061, 3887, 13515, 100, 1569, 44, 34, 1.68, 0
101, 2062, 3889, 13517, 99, 1569, 44, 34, 1.68, 0
101, 2063, 3891, 13519, 100, 1569, 44, 34, 1.68, 0
101, 2064, 3893, 13521, 99, 1569, 44, 34, 1.68, 0
101, 2065, 3896, 13533, 99, 1569, 44, 34, 1.77, 0
101, 2066, 3898, 13535, 99, 1569, 44, 34, 1.77, 0
102, 2067, 3900, 13537, 99, 1569, 44, 34, 1.77, 0
102, 2068, 3903, 13543, 99, 1569, 44, 34, 1.74, 0
102, 2069, 3905, 13545, 99, 1569, 44, 34, 1.74, 0
102, 2070, 3907, 13547, 99, 1569, 44, 34, 1.73, 0
102, 2071, 3910, 13556, 99, 1569, 44, 34, 1.79, 0
102, 2072, 3912, 13558, 99, 1569, 44, 34, 1.79, 0
102, 2073, 3914, 13560, 99, 1569, 44, 34, 1.79, 0
102, 2074, 3917, 13571, 99, 1569, 44, 34, 1.87, 0
102, 2075, 3919, 13573, 100, 1569, 44, 34, 1.87, 0
102, 2076, 3921, 13575, 100, 1569, 44, 34, 1.79, 0
102, 2077, 3924, 13579, 100, 1569, 44, 34, 1.8, 0
102, 2078, 3927, 13586, 99, 1569, 44, 34, 1.78, 0
102, 2079, 3929, 13588, 100, 1569, 44, 34, 1.69, 0
102, 2080, 3931, 13590, 100, 1569, 44, 34, 1.69, 0
102, 2081, 3934, 13594, 99, 1569, 44, 34, 1.7, 0
102, 2082, 3937, 13605, 99, 1569, 44, 34, 1.69, 0
102, 2083, 3939, 13607, 99, 1569, 44, 34, 1.69, 0
102, 2084, 3942, 13610, 99, 1569, 44, 34, 1.63, 0
102, 2085, 3945, 13614, 100, 1569, 44, 34, 1.64, 0
102, 2086, 3947, 13616, 99, 1569, 44, 34, 1.64, 0
102, 2087, 3950, 13627, 99, 1569, 44, 34, 1.72, 0
102, 2088, 3952, 13629, 100, 1569, 44, 34, 1.72, 0
102, 2089, 3954, 13631, 99, 1569, 44, 34, 1.71, 0
102, 2090, 3956, 13633, 100, 1569, 44, 34, 1.71, 0
102, 2091, 3959, 13636, 99, 1569, 44, 34, 1.71, 0
102, 2092, 3961, 13638, 99, 1569, 44, 34, 1.71, 0
102, 2093, 3963, 13640, 99, 1569, 44, 34, 1.71, 0
102, 2094, 3966, 13645, 99, 1569, 44, 34, 1.73, 0
102, 2095, 3969, 13649, 99, 1569, 44, 34, 1.72, 0
102, 2096, 3971, 13651, 100, 1569, 44, 34, 1.67, 0
102, 2097, 3973, 13653, 100, 1569, 44, 34, 1.67, 0
103, 2098, 3976, 13662, 99, 1570, 45, 34, 1.73, 0
103, 2099, 3978, 13664, 100, 1570, 45, 34, 1.73, 0
103, 2100, 3981, 13668, 100, 1570, 45, 34, 1.68, 0
103, 2101, 3984, 13672, 100, 1570, 45, 34, 1.6, 0
103, 2102, 3987, 13681, 99, 1570, 45, 34, 1.66, 0
103, 2103, 3989, 13683, 100, 1570, 45, 34, 1.66, 0
103, 2104, 3992, 13686, 99, 1570, 45, 34, 1.66, 0
103, 2105, 3994, 13688, 99, 1570, 45, 34, 1.57, 0
103, 2106, 3996, 13690, 100, 1570, 45, 34, 1.57, 0
103, 2107, 3999, 13694, 100, 1570, 45, 34, 1.58, 0
103, 2108, 4002, 13697, 99, 1570, 45, 34, 1.55, 0
103, 2109, 4005, 13701, 100, 1570, 45, 34, 1.56, 0
103, 2110, 4007, 13703, 99, 1570, 45, 34, 1.56, 0
103, 2111, 4010, 13707, 99, 1570, 45, 34, 1.51, 0
103, 2112, 4012, 13709, 100, 1570, 45, 34, 1.51, 0
103, 2113, 4015, 13713, 99, 1570, 45, 34, 1.44, 0
103, 2114, 4017, 13715, 99, 1570, 45, 34, 1.44, 0
103, 2115, 4019, 13717, 99, 1570, 45, 34, 1.44, 0
103, 2116, 4022, 13721, 99, 1570, 45, 34, 1.44, 0
103, 2117, 4025, 13725, 99, 1570, 45, 34, 1.41, 0
103, 2118, 4027, 13744, 99, 1570, 45, 34, 1.58, 0
103, 2119, 4030, 13752, 99, 1570, 45, 34, 1.63, 0
103, 2120, 4033, 13764, 100, 1570, 45, 34, 1.71, 0
103, 2121, 4035, 13766, 99, 1570, 45, 34, 1.63, 0
103, 2122, 4038, 13774, 99, 1570, 45, 34, 1.68, 0
103, 2123, 4041, 13777, 99, 1570, 45, 34, 1.68, 0
103, 2124, 4044, 13784, 100, 1570, 45, 34, 1.71, 0
103, 2125, 4047, 13791, 99, 1570, 45, 34, 1.75, 0
103, 2126, 4049, 13793, 100, 1570, 45, 34, 1.67, 0
103, 2127, 4051, 13795, 100, 1570, 45, 34, 1.67, 0
103, 2128, 4053, 13797, 99, 1570, 45, 34, 1.67, 0
103, 2129, 4055, 13799, 99, 1570, 45, 34, 1.67, 0
104, 2130, 4058, 13824, 100, 1570, 45, 34, 1.89, 0
104, 2131, 4060, 13843, 99, 1570, 45, 34, 2.06, 0
104, 2132, 4063, 13854, 100, 1570, 45, 34, 2.14, 0
104, 2133, 4065, 13856, 99, 1570, 45, 34, 2.12, 0
104, 2134, 4068, 13863, 100, 1570, 45, 34, 2.15, 0
104, 2135, 4071, 13868, 99, 1570, 45, 34, 2.17, 0
104, 2136, 4073, 13870, 100, 1570, 45, 34, 2.17, 0
104, 2137, 4075, 13872, 99, 1570, 45, 34, 2.11, 0
104, 2138, 4077, 13874, 100, 1570, 45, 34, 2.11, 0
104, 2139, 4079, 13876, 99, 1570, 45, 34, 2.1, 0
104, 2140, 4081, 13878, 100, 1570, 45, 34, 2.1, 0
104, 2141, 4083, 13880, 99, 1570, 45, 34, 2.09, 0
104, 2142, 4086, 13889, 99, 1570, 45, 34, 2.09, 0
104, 2143, 4089, 13897, 99, 1570, 45, 34, 2.14, 0
104, 2144, 4092, 13902, 100, 1570, 45, 34, 2.16, 0
