time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
37, 112, 3646, 7819, 99, 1481, 35, 33, 2.37, 0
37, 113, 3678, 7895, 99, 1481, 35, 33, 2.27, 0
38, 114, 3710, 7987, 99, 1481, 35, 33, 2.44, 0
38, 115, 3742, 8058, 99, 1481, 35, 33, 2.44, 0
38, 116, 3774, 8143, 99, 1481, 35, 33, 2.62, 0
39, 117, 3806, 8216, 99, 1481, 35, 33, 2.42, 0
39, 118, 3838, 8312, 99, 1481, 35, 33, 2.66, 0
39, 119, 3870, 8389, 99, 1481, 35, 33, 2.64, 0
40, 120, 3902, 8472, 99, 1481, 35, 33, 2.7, 0
40, 121, 3934, 8543, 99, 1481, 35, 33, 2.55, 0
40, 122, 3966, 8633, 99, 1481, 35, 33, 2.54, 0
41, 123, 3998, 8706, 99, 1481, 35, 33, 2.45, 0
41, 124, 4030, 8784, 99, 1481, 35, 33, 2.5, 0
41, 125, 4062, 8859, 99, 1481, 35, 33, 2.3, 0
42, 126, 4094, 8939, 99, 1481, 35, 33, 2.42, 0
42, 127, 4126, 9012, 99, 1481, 35, 33, 2.41, 0
42, 128, 4158, 9089, 99, 1481, 35, 33, 2.43, 0
43, 129, 4190, 9173, 99, 1481, 35, 33, 2.57, 0
43, 130, 4222, 9237, 99, 1481, 35, 33, 2.38, 0
43, 131, 4254, 9322, 99, 1484, 36, 33, 2.49, 0
44, 132, 4286, 9401, 99, 1484, 36, 33, 2.44, 0
44, 133, 4318, 9483, 99, 1484, 36, 33, 2.57, 0
44, 134, 4350, 9547, 99, 1486, 36, 33, 2.35, 0
45, 135, 4382, 9616, 99, 1486, 36, 33, 2.24, 0
45, 136, 4414, 9698, 99, 1486, 36, 33, 2.3, 0
45, 137, 4446, 9776, 99, 1506, 36, 33, 2.37, 0
46, 138, 4478, 9854, 99, 1506, 36, 33, 2.47, 0
46, 139, 4510, 9935, 99, 1506, 36, 33, 2.56, 0
46, 140, 4542, 10006, 99, 1506, 36, 33, 2.37, 0
47, 141, 4574, 10085, 99, 1506, 36, 33, 2.4, 0
47, 142, 4606, 10175, 99, 1508, 36, 33, 2.53, 0
47, 143, 4638, 10247, 99, 1508, 36, 33, 2.49, 0
48, 144, 4670, 10332, 100, 1508, 36, 33, 2.55, 0
48, 145, 4702, 10415, 99, 1508, 36, 33, 2.56, 0
48, 146, 4734, 10490, 99, 1508, 36, 33, 2.56, 0
48, 147, 4766, 10570, 99, 1508, 36, 33, 2.49, 0
49, 148, 4798, 10644, 99, 1508, 36, 33, 2.41, 0
49, 149, 4830, 10722, 99, 1508, 36, 33, 2.46, 0
49, 150, 4862, 10810, 99, 1508, 36, 33, 2.5, 0
50, 151, 4894, 10883, 99, 1508, 36, 33, 2.47, 0
50, 152, 4926, 10953, 99, 1508, 36, 33, 2.43, 0
50, 153, 4958, 11042, 99, 1508, 36, 33, 2.51, 0
51, 154, 4990, 11119, 99, 1508, 36, 33, 2.59, 0
51, 155, 5022, 11202, 99, 1508, 36, 33, 2.61, 0
51, 156, 5054, 11270, 99, 1508, 36, 33, 2.46, 0
51, 157, 5086, 11350, 99, 1508, 36, 33, 2.42, 0
55, 158, 5118, 11425, 99, 1510, 36, 33, 2.39, 0
56, 159, 5150, 11496, 99, 1510, 36, 33, 2.35, 0
56, 160, 5182, 11571, 99, 1510, 36, 33, 2.3, 0
56, 161, 5214, 11657, 99, 1510, 36, 33, 2.45, 0
57, 162, 5246, 11746, 99, 1510, 36, 33, 2.63, 0
57, 163, 5278, 11820, 99, 1510, 36, 33, 2.57, 0
57, 164, 5310, 11902, 99, 1512, 36, 33, 2.64, 0
58, 165, 5342, 11971, 99, 1512, 36, 33, 2.36, 0
58, 166, 5374, 12048, 99, 1524, 37, 33, 2.37, 0
58, 167, 5406, 12117, 99, 1524, 37, 33, 2.26, 0
58, 168, 5438, 12188, 99, 1524, 37, 33, 2.27, 0
59, 169, 5470, 12264, 99, 1524, 37, 33, 2.25, 0
59, 170, 5502, 12346, 99, 1524, 37, 33, 2.39, 0
59, 171, 5534, 12426, 99, 1524, 37, 33, 2.48, 0
60, 172, 5566, 12503, 99, 1524, 37, 33, 2.55, 0
60, 173, 5598, 12581, 99, 1524, 37, 33, 2.5, 0
60, 174, 5630, 12657, 99, 1524, 37, 33, 2.45, 0
60, 175, 5662, 12729, 99, 1524, 37, 33, 2.35, 0
61, 176, 5694, 12812, 99, 1524, 37, 33, 2.43, 0
61, 177, 5726, 12908, 99, 1524, 37, 33, 2.59, 0
61, 178, 5758, 12982, 99, 1524, 37, 33, 2.64, 0
61, 179, 5790, 13057, 99, 1524, 37, 33, 2.54, 0
62, 180, 5822, 13138, 99, 1524, 37, 33, 2.49, 0
62, 181, 5854, 13202, 99, 1524, 37, 33, 2.33, 0
62, 182, 5886, 13289, 99, 1524, 37, 33, 2.39, 0
63, 183, 5918, 13360, 100, 1524, 37, 33, 2.36, 0
63, 184, 5950, 13430, 99, 1524, 37, 33, 2.33, 0
63, 185, 5982, 13507, 99, 1551, 39, 34, 2.33, 0
63, 186, 6014, 13572, 99, 1551, 39, 34, 2.23, 0
64, 187, 6046, 13644, 99, 1551, 39, 34, 2.24, 0
64, 188, 6078, 13727, 99, 1551, 39, 34, 2.3, 0
64, 189, 6110, 13812, 99, 1551, 39, 34, 2.49, 0
65, 190, 6142, 13883, 99, 1551, 39, 34, 2.54, 0
65, 191, 6174, 13953, 99, 1551, 39, 34, 2.48, 0
65, 192, 6206, 14027, 99, 1551, 39, 34, 2.32, 0
65, 193, 6238, 14090, 99, 1551, 39, 34, 2.15, 0
66, 194, 6270, 14176, 99, 1554, 40, 34, 2.29, 0
67, 195, 6302, 14270, 99, 1554, 40, 34, 2.49, 0
67, 196, 6334, 14351, 99, 1555, 40, 34, 2.73, 0
68, 197, 6366, 14438, 99, 1555, 40, 34, 2.76, 0
68, 198, 6398, 14519, 99, 1555, 40, 34, 2.67, 0
69, 199, 6430, 14595, 100, 1555, 40, 34, 2.57, 0
70, 200, 6462, 14671, 99, 1555, 40, 34, 2.56, 0
70, 201, 6494, 14743, 99, 1555, 40, 34, 2.4, 0
71, 202, 6526, 14819, 99, 1555, 40, 34, 2.34, 0
72, 203, 6558, 14896, 100, 1555, 40, 34, 2.37, 0
72, 204, 6590, 14969, 99, 1556, 41, 34, 2.34, 0
73, 205, 6622, 15067, 99, 1556, 41, 34, 2.55, 0
73, 206, 6654, 15145, 99, 1556, 41, 34, 2.6, 0
73, 207, 6686, 15220, 99, 1556, 41, 34, 2.62, 0
74, 208, 6718, 15289, 99, 1556, 41, 34, 2.35, 0
74, 209, 6750, 15370, 99, 1556, 41, 34, 2.41, 0
75, 210, 6782, 15450, 100, 1556, 41, 34, 2.38, 0
75, 211, 6814, 15518, 100, 1556, 41, 34, 2.35, 0
75, 212, 6846, 15598, 99, 1556, 41, 34, 2.44, 0
76, 213, 6878, 15690, 99, 1556, 41, 34, 2.55, 0
76, 214, 6910, 15780, 100, 1556, 41, 34, 2.71, 0
77, 215, 6942, 15847, 99, 1563, 42, 34, 2.59, 0
77, 216, 6974, 15935, 99, 1563, 42, 34, 2.62, 0
77, 217, 7006, 16014, 99, 1563, 42, 34, 2.46, 0
78, 218, 7038, 16106, 99, 1563, 42, 34, 2.68, 0
78, 219, 7070, 16179, 99, 1563, 42, 34, 2.63, 0
79, 220, 7102, 16248, 99, 1563, 42, 34, 2.46, 0
79, 221, 7134, 16325, 99, 1563, 42, 34, 2.35, 0
79, 222, 7166, 16389, 99, 1563, 42, 34, 2.23, 0
80, 223, 7198, 16482, 99, 1563, 42, 34, 2.43, 0
80, 224, 7230, 16574, 99, 1563, 42, 34, 2.62, 0
80, 225, 7262, 16652, 100, 1563, 42, 34, 2.74, 0
81, 226, 7294, 16740, 99, 1563, 42, 34, 2.76, 0
81, 227, 7326, 16825, 99, 1563, 42, 34, 2.7, 0
81, 228, 7358, 16901, 99, 1563, 42, 34, 2.68, 0
82, 229, 7390, 16971, 99, 1563, 42, 34, 2.45, 0
82, 230, 7422, 17057, 99, 1570, 43, 34, 2.41, 0
82, 231, 7454, 17137, 99, 1570, 43, 34, 2.52, 0
83, 232, 7486, 17217, 99, 1570, 43, 34, 2.54, 0
83, 233, 7518, 17297, 99, 1570, 43, 34, 2.57, 0
83, 234, 7550, 17387, 99, 1570, 43, 34, 2.66, 0
84, 235, 7582, 17487, 99, 1570, 43, 34, 2.77, 0
84, 236, 7614, 17581, 99, 1570, 43, 34, 2.94, 0
84, 237, 7646, 17676, 99, 1570, 43, 34, 3.0, 0
85, 238, 7678, 17792, 99, 1572, 43, 34, 3.29, 0
85, 239, 7710, 17870, 99, 1573, 43, 34, 3.02, 0
85, 240, 7742, 17968, 99, 1573, 43, 34, 3.08, 0
86, 241, 7774, 18046, 99, 1573, 43, 34, 2.77, 0
86, 242, 7806, 18154, 99, 1573, 43, 34, 2.93, 0
86, 243, 7838, 18246, 99, 1573, 43, 34, 2.88, 0
87, 244, 7870, 18353, 99, 1573, 43, 34, 3.16, 0
87, 245, 7902, 18440, 99, 1573, 43, 34, 3.05, 0
87, 246, 7934, 18515, 99, 1573, 43, 34, 2.76, 0
88, 247, 7966, 18622, 99, 1573, 43, 34, 2.91, 0
88, 248, 7998, 18714, 99, 1573, 43, 34, 2.89, 0
89, 249, 8030, 18825, 99, 1573, 43, 34, 3.15, 0
89, 250, 8062, 18915, 99, 1573, 43, 34, 3.16, 0
89, 251, 8094, 19009, 99, 1573, 43, 34, 3.13, 0
90, 252, 8126, 19090, 99, 1574, 44, 34, 2.82, 0
90, 253, 8158, 19180, 99, 1574, 44, 34, 2.8, 0
90, 254, 8190, 19248, 99, 1574, 44, 34, 2.48, 0
91, 255, 8222, 19333, 99, 1574, 44, 34, 2.57, 0
91, 256, 8254, 19411, 99, 1574, 44, 34, 2.5, 0
91, 257, 8286, 19486, 99, 1574, 44, 34, 2.43, 0
92, 258, 8318, 19562, 99, 1574, 44, 34, 2.42, 0
92, 259, 8350, 19647, 99, 1574, 44, 34, 2.47, 0
92, 260, 8382, 19733, 99, 1574, 44, 34, 2.54, 0
93, 261, 8414, 19822, 99, 1574, 44, 34, 2.72, 0
93, 262, 8446, 19915, 99, 1574, 44, 34, 2.82, 0
94, 263, 8478, 20003, 99, 1574, 44, 34, 2.75, 0
94, 264, 8510, 20096, 100, 1575, 45, 34, 2.89, 0
94, 265, 8542, 20186, 99, 1575, 45, 34, 2.83, 0
95, 266, 8574, 20279, 99, 1575, 45, 34, 2.86, 0
95, 267, 8606, 20374, 99, 1575, 45, 34, 2.91, 0
95, 268, 8638, 20480, 99, 1576, 46, 34, 3.16, 0
96, 269, 8670, 20567, 99, 1576, 46, 34, 3.08, 0
96, 270, 8702, 20645, 99, 1576, 46, 34, 2.86, 0
96, 271, 8734, 20725, 99, 1576, 46, 34, 2.64, 0
97, 272, 8766, 20802, 99, 1576, 46, 34, 2.5, 0
97, 273, 8798, 20892, 99, 1576, 46, 34, 2.59, 0
97, 274, 8830, 20984, 99, 1576, 46, 34, 2.7, 0
98, 275, 8862, 21078, 99, 1576, 46, 34, 2.92, 0
98, 276, 8894, 21153, 99, 1576, 46, 34, 2.74, 0
98, 277, 8926, 21250, 99, 1576, 46, 34, 2.79, 0
98, 278, 8958, 21320, 99, 1576, 46, 34, 2.53, 0
99, 279, 8990, 21409, 99, 1576, 46, 34, 2.7, 0
99, 280, 9022, 21498, 99, 1577, 47, 34, 2.56, 0
99, 281, 9054, 21584, 99, 1577, 47, 34, 2.79, 0
100, 282, 9086, 21661, 99, 1577, 47, 34, 2.71, 0
100, 283, 9118, 21738, 99, 1577, 47, 34, 2.5, 0
100, 284, 9150, 21827, 99, 1577, 47, 34, 2.68, 0
101, 285, 9182, 21904, 99, 1578, 47, 34, 2.51, 0
101, 286, 9214, 21984, 99, 1578, 47, 34, 2.57, 0
101, 287, 9246, 22048, 99, 1578, 47, 34, 2.36, 0
102, 288, 9278, 22130, 99, 1578, 47, 34, 2.41, 0
102, 289, 9310, 22211, 99, 1578, 47, 34, 2.37, 0
102, 290, 9342, 22284, 99, 1578, 47, 34, 2.46, 0
103, 291, 9374, 22366, 100, 1578, 47, 34, 2.45, 0
103, 292, 9406, 22448, 99, 1579, 48, 34, 2.5, 0
103, 293, 9438, 22537, 99, 1579, 48, 34, 2.59, 0
104, 294, 9470, 22632, 99, 1579, 48, 34, 2.78, 0
104, 295, 9502, 22706, 99, 1579, 48, 34, 2.71, 0
104, 296, 9534, 22775, 99, 1579, 48, 34, 2.52, 0
105, 297, 9566, 22879, 99, 1579, 48, 34, 2.66, 0
105, 298, 9598, 22953, 99, 1579, 48, 34, 2.6, 0
105, 299, 9630, 23056, 99, 1579, 48, 34, 2.89, 0
105, 300, 9662, 23141, 99, 1579, 48, 34, 2.76, 0
106, 301, 9694, 23247, 99, 1579, 48, 34, 3.05, 0
106, 302, 9726, 23314, 99, 1579, 48, 34, 2.84, 0
106, 303, 9758, 23416, 99, 1579, 48, 34, 2.85, 0
107, 304, 9790, 23489, 99, 1579, 48, 34, 2.52, 0
107, 305, 9822, 23580, 99, 1579, 48, 34, 2.77, 0
107, 306, 9854, 23676, 99, 1579, 48, 34, 2.82, 0
108, 307, 9886, 23775, 99, 1579, 48, 34, 2.91, 0
108, 308, 9918, 23869, 99, 1579, 48, 34, 3.06, 0
109, 309, 9950, 23992, 99, 1579, 48, 34, 3.38, 0
109, 310, 9982, 24079, 99, 1579, 48, 34, 3.23, 0
109, 311, 10014, 24184, 99, 1579, 48, 34, 3.35, 0
109, 312, 10046, 24253, 99, 1579, 48, 34, 2.76, 0
110, 313, 10078, 24342, 100, 1579, 48, 34, 2.77, 0
110, 314, 10110, 24457, 99, 1579, 48, 34, 2.9, 0
110, 315, 10142, 24536, 99, 1579, 48, 34, 2.98, 0
111, 316, 10174, 24657, 99, 1579, 48, 34, 3.31, 0
111, 317, 10206, 24752, 99, 1579, 48, 34, 3.15, 0
111, 318, 10238, 24817, 99, 1579, 48, 34, 2.89, 0
112, 319, 10270, 24907, 99, 1579, 48, 34, 2.57, 0
112, 320, 10302, 24971, 99, 1579, 48, 34, 2.38, 0
112, 321, 10334, 25059, 99, 1579, 48, 34, 2.48, 0
113, 322, 10366, 25154, 99, 1579, 48, 34, 2.55, 0
113, 323, 10398, 25238, 99, 1579, 48, 34, 2.73, 0
113, 324, 10430, 25324, 99, 1579, 48, 34, 2.7, 0
114, 325, 10462, 25433, 99, 1579, 48, 34, 2.97, 0
114, 326, 10494, 25536, 99, 1579, 48, 34, 3.12, 0
114, 327, 10526, 25625, 99, 1579, 48, 34, 3.15, 0
115, 328, 10558, 25743, 99, 1579, 48, 34, 3.4, 0
115, 329, 10590, 25811, 99, 1579, 48, 34, 2.97, 0
115, 330, 10622, 25906, 99, 1579, 48, 34, 3.05, 0
116, 331, 10654, 26003, 99, 1579, 48, 34, 2.75, 0
116, 332, 10686, 26093, 99, 1579, 48, 34, 2.89, 0
117, 333, 10718, 26190, 99, 1579, 48, 34, 3.0, 0
117, 334, 10750, 26273, 99, 1579, 48, 34, 2.88, 0
117, 335, 10782, 26372, 99, 1590, 48, 34, 2.89, 0
117, 336, 10814, 26448, 99, 1590, 48, 34, 2.76, 0
118, 337, 10846, 26536, 99, 1590, 48, 34, 2.75, 0
118, 338, 10878, 26620, 99, 1590, 48, 34, 2.58, 0
118, 339, 10910, 26700, 99, 1590, 48, 34, 2.7, 0
119, 340, 10942, 26798, 99, 1590, 48, 34, 2.9, 0
119, 341, 10974, 26872, 99, 1590, 48, 34, 2.63, 0
119, 342, 11006, 26951, 99, 1590, 48, 34, 2.62, 0
119, 343, 11038, 27031, 99, 1590, 48, 34, 2.44, 0
120, 344, 11070, 27127, 99, 1590, 48, 34, 2.66, 0
120, 345, 11102, 27201, 99, 1590, 48, 34, 2.58, 0
120, 346, 11134, 27273, 99, 1590, 48, 34, 2.5, 0
121, 347, 11166, 27357, 100, 1598, 48, 34, 2.52, 0
121, 348, 11198, 27431, 99, 1598, 48, 34, 2.46, 0
121, 349, 11230, 27513, 99, 1598, 48, 34, 2.46, 0
121, 350, 11262, 27582, 99, 1598, 48, 34, 2.4, 0
122, 351, 11294, 27661, 99, 1598, 48, 34, 2.43, 0
122, 352, 11326, 27756, 99, 1598, 48, 34, 2.53, 0
122, 353, 11358, 27845, 99, 1598, 48, 34, 2.75, 0
123, 354, 11390, 27923, 99, 1598, 48, 34, 2.73, 0
123, 355, 11422, 28008, 99, 1598, 48, 34, 2.79, 0
123, 356, 11454, 28096, 99, 1598, 48, 34, 2.68, 0
123, 357, 11486, 28181, 99, 1598, 48, 34, 2.74, 0
124, 358, 11518, 28256, 99, 1598, 48, 34, 2.7, 0
124, 359, 11550, 28338, 99, 1598, 48, 34, 2.54, 0
125, 360, 11582, 28427, 99, 1598, 48, 34, 2.56, 0
125, 361, 11614, 28494, 99, 1598, 48, 34, 2.48, 0
125, 362, 11646, 28571, 99, 1598, 48, 34, 2.57, 0
126, 363, 11678, 28651, 99, 1598, 48, 34, 2.48, 0
126, 364, 11710, 28733, 99, 1598, 48, 34, 2.5, 0
126, 365, 11742, 28804, 99, 1598, 48, 34, 2.44, 0
126, 366, 11774, 28887, 99, 1598, 48, 34, 2.57, 0
127, 367, 11806, 28961, 99, 1598, 48, 34, 2.36, 0
127, 368, 11838, 29035, 99, 1598, 48, 34, 2.36, 0
127, 369, 11870, 29099, 99, 1598, 48, 34, 2.3, 0
127, 370, 11902, 29191, 99, 1598, 48, 34, 2.44, 0
128, 371, 11934, 29265, 99, 1598, 48, 34, 2.38, 0
128, 372, 11966, 29358, 99, 1598, 48, 34, 2.66, 0
128, 373, 11998, 29445, 99, 1598, 48, 34, 2.79, 0
128, 374, 12030, 29537, 99, 1598, 48, 34, 2.87, 0
129, 375, 12062, 29609, 99, 1598, 48, 34, 2.67, 0
129, 376, 12094, 29689, 99, 1598, 48, 34, 2.58, 0
130, 377, 12126, 29769, 99, 1598, 48, 34, 2.48, 0
130, 378, 12158, 29834, 99, 1598, 48, 34, 2.38, 0
130, 379, 12190, 29910, 99, 1598, 48, 34, 2.37, 0
130, 380, 12222, 29973, 99, 1598, 48, 34, 2.16, 0
131, 381, 12254, 30058, 99, 1598, 48, 34, 2.31, 0
131, 382, 12286, 30135, 99, 1598, 48, 34, 2.4, 0
131, 383, 12318, 30214, 99, 1598, 48, 34, 2.48, 0
131, 384, 12350, 30294, 99, 1598, 48, 34, 2.5, 0
132, 385, 12382, 30367, 99, 1598, 48, 34, 2.48, 0
132, 386, 12414, 30452, 100, 1599, 49, 34, 2.45, 0
132, 387, 12446, 30539, 99, 1599, 49, 34, 2.58, 0
133, 388, 12478, 30609, 99, 1599, 49, 34, 2.54, 0
133, 389, 12510, 30692, 99, 1599, 49, 34, 2.53, 0
133, 390, 12542, 30776, 99, 1599, 49, 34, 2.42, 0
134, 391, 12574, 30845, 99, 1599, 49, 34, 2.45, 0
134, 392, 12606, 30921, 99, 1599, 49, 34, 2.36, 0
134, 393, 12638, 30995, 99, 1599, 49, 34, 2.38, 0
135, 394, 12670, 31079, 99, 1599, 49, 34, 2.41, 0
135, 395, 12702, 31162, 100, 1599, 49, 34, 2.57, 0
135, 396, 12734, 31260, 99, 1599, 49, 34, 2.81, 0
135, 397, 12766, 31336, 99, 1599, 49, 34, 2.66, 0
136, 398, 12798, 31432, 99, 1599, 49, 34, 2.79, 0
136, 399, 12830, 31513, 99, 1599, 49, 34, 2.72, 0
136, 400, 12862, 31592, 99, 1599, 49, 34, 2.65, 0
137, 401, 12894, 31672, 99, 1599, 49, 34, 2.56, 0
137, 402, 12926, 31751, 99, 1599, 49, 34, 2.43, 0
137, 403, 12958, 31834, 99, 1599, 49, 34, 2.52, 0
138, 404, 12990, 31916, 99, 1599, 49, 34, 2.59, 0
138, 405, 13022, 31994, 99, 1599, 49, 34, 2.5, 0
138, 406, 13054, 32075, 99, 1599, 49, 34, 2.57, 0
138, 407, 13086, 32154, 99, 1599, 49, 34, 2.6, 0
139, 408, 13118, 32231, 99, 1599, 49, 34, 2.51, 0
