time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
34, 41, 1374, 3064, 99, 1306, 29, 29, 2.28, 0
35, 42, 1406, 3144, 99, 1306, 29, 29, 2.32, 0
36, 43, 1438, 3224, 99, 1306, 29, 29, 2.46, 0
37, 44, 1470, 3304, 99, 1306, 29, 29, 2.46, 0
37, 45, 1502, 3377, 99, 1306, 29, 29, 2.41, 0
38, 46, 1534, 3448, 100, 1315, 30, 30, 2.34, 0
39, 47, 1566, 3525, 99, 1325, 31, 30, 2.28, 0
39, 48, 1598, 3602, 100, 1326, 31, 30, 2.32, 0
40, 49, 1630, 3677, 99, 1326, 31, 30, 2.35, 0
41, 50, 1662, 3757, 99, 1326, 31, 30, 2.38, 0
42, 51, 1694, 3837, 99, 1329, 31, 30, 2.43, 0
42, 52, 1726, 3923, 100, 1329, 31, 30, 2.53, 0
43, 53, 1758, 4013, 99, 1329, 31, 30, 2.66, 0
44, 54, 1790, 4081, 100, 1333, 32, 30, 2.53, 0
44, 55, 1822, 4158, 99, 1333, 32, 30, 2.47, 0
45, 56, 1854, 4237, 99, 1340, 32, 30, 2.31, 0
46, 57, 1886, 4305, 99, 1340, 32, 30, 2.29, 0
47, 58, 1918, 4389, 100, 1340, 32, 30, 2.38, 0
47, 59, 1950, 4470, 100, 1340, 32, 30, 2.42, 0
48, 60, 1982, 4563, 99, 1340, 32, 30, 2.63, 0
49, 61, 2014, 4639, 99, 1340, 32, 30, 2.56, 0
49, 62, 2046, 4717, 99, 1340, 32, 30, 2.54, 0
50, 63, 2078, 4792, 99, 1341, 33, 30, 2.36, 0
51, 64, 2110, 4879, 99, 1341, 33, 30, 2.46, 0
52, 65, 2142, 4955, 99, 1341, 33, 30, 2.43, 0
52, 66, 2174, 5032, 100, 1341, 33, 30, 2.47, 0
53, 67, 2206, 5114, 99, 1345, 33, 30, 2.45, 0
54, 68, 2238, 5183, 99, 1345, 33, 30, 2.34, 0
54, 69, 2270, 5260, 100, 1345, 33, 30, 2.34, 0
55, 70, 2302, 5338, 99, 1345, 33, 30, 2.31, 0
56, 71, 2334, 5410, 99, 1345, 33, 30, 2.34, 0
57, 72, 2366, 5479, 99, 1345, 33, 30, 2.28, 0
57, 73, 2398, 5557, 100, 1353, 33, 30, 2.24, 0
58, 74, 2430, 5615, 99, 1353, 33, 30, 2.14, 0
59, 75, 2462, 5687, 99, 1353, 33, 30, 2.13, 0
59, 76, 2494, 5753, 99, 1353, 33, 30, 2.04, 0
60, 77, 2526, 5827, 99, 1353, 33, 30, 2.16, 0
61, 78, 2558, 5907, 99, 1353, 33, 30, 2.26, 0
62, 79, 2590, 5982, 99, 1354, 33, 30, 2.34, 0
62, 80, 2622, 6052, 99, 1354, 33, 30, 2.32, 0
63, 81, 2654, 6119, 99, 1355, 33, 30, 2.2, 0
64, 82, 2686, 6191, 99, 1355, 33, 30, 2.15, 0
64, 83, 2718, 6260, 99, 1355, 33, 30, 2.15, 0
65, 84, 2750, 6332, 99, 1355, 33, 30, 2.18, 0
66, 85, 2782, 6416, 99, 1362, 33, 30, 2.31, 0
67, 86, 2814, 6489, 99, 1370, 34, 30, 2.43, 0
67, 87, 2846, 6553, 100, 1371, 35, 30, 2.35, 0
68, 88, 2878, 6639, 99, 1371, 35, 30, 2.37, 0
69, 89, 2910, 6715, 99, 1372, 36, 30, 2.41, 0
69, 90, 2942, 6784, 99, 1372, 36, 30, 2.43, 0
70, 91, 2974, 6857, 99, 1379, 36, 30, 2.32, 0
71, 92, 3006, 6933, 99, 1379, 36, 30, 2.3, 0
72, 93, 3038, 7004, 99, 1379, 36, 30, 2.33, 0
72, 94, 3070, 7093, 99, 1379, 36, 30, 2.55, 0
73, 95, 3102, 7168, 99, 1379, 36, 30, 2.51, 0
74, 96, 3134, 7242, 99, 1379, 36, 30, 2.46, 0
74, 97, 3166, 7318, 99, 1379, 36, 30, 2.48, 0
75, 98, 3198, 7395, 99, 1379, 36, 30, 2.42, 0
76, 99, 3230, 7470, 99, 1379, 36, 30, 2.41, 0
76, 100, 3262, 7554, 99, 1379, 36, 30, 2.49, 0
77, 101, 3294, 7623, 100, 1379, 36, 30, 2.38, 0
78, 102, 3326, 7702, 99, 1379, 36, 30, 2.41, 0
78, 103, 3358, 7787, 99, 1379, 36, 30, 2.52, 0
79, 104, 3390, 7856, 100, 1387, 36, 30, 2.41, 0
80, 105, 3422, 7927, 99, 1402, 37, 31, 2.37, 0
81, 106, 3454, 8009, 99, 1402, 37, 31, 2.31, 0
81, 107, 3486, 8088, 99, 1402, 37, 31, 2.4, 0
82, 108, 3518, 8157, 99, 1407, 38, 31, 2.36, 0
83, 109, 3550, 8247, 100, 1408, 39, 31, 2.51, 0
84, 110, 3582, 8330, 99, 1408, 39, 31, 2.59, 0
85, 111, 3614, 8398, 100, 1408, 39, 31, 2.47, 0
85, 112, 3646, 8469, 99, 1408, 39, 31, 2.39, 0
86, 113, 3678, 8538, 99, 1408, 39, 31, 2.17, 0
87, 114, 3710, 8608, 99, 1408, 39, 31, 2.2, 0
87, 115, 3742, 8681, 99, 1408, 39, 31, 2.28, 0
88, 116, 3774, 8752, 99, 1408, 39, 31, 2.21, 0
89, 117, 3806, 8817, 99, 1408, 39, 31, 2.17, 0
90, 118, 3838, 8895, 99, 1408, 39, 31, 2.25, 0
90, 119, 3870, 8969, 99, 1408, 39, 31, 2.25, 0
91, 120, 3902, 9045, 99, 1408, 39, 31, 2.34, 0
92, 121, 3934, 9114, 99, 1408, 39, 31, 2.28, 0
92, 122, 3966, 9183, 99, 1408, 39, 31, 2.31, 0
93, 123, 3998, 9274, 99, 1408, 39, 31, 2.4, 0
94, 124, 4030, 9353, 99, 1408, 39, 31, 2.45, 0
95, 125, 4062, 9440, 99, 1408, 39, 31, 2.68, 0
96, 126, 4094, 9513, 99, 1408, 39, 31, 2.56, 0
97, 127, 4126, 9595, 99, 1408, 39, 31, 2.53, 0
97, 128, 4158, 9672, 99, 1408, 39, 31, 2.47, 0
98, 129, 4190, 9754, 99, 1408, 39, 31, 2.54, 0
99, 130, 4222, 9833, 99, 1408, 39, 31, 2.57, 0
100, 131, 4254, 9909, 100, 1416, 41, 31, 2.46, 0
101, 132, 4286, 10005, 99, 1416, 41, 31, 2.6, 0
102, 133, 4318, 10092, 99, 1419, 41, 31, 2.72, 0
102, 134, 4350, 10164, 99, 1419, 41, 31, 2.67, 0
103, 135, 4382, 10247, 99, 1420, 42, 31, 2.56, 0
104, 136, 4414, 10339, 99, 1420, 42, 31, 2.57, 0
105, 137, 4446, 10419, 99, 1420, 42, 31, 2.61, 0
106, 138, 4478, 10491, 99, 1420, 42, 31, 2.6, 0
106, 139, 4510, 10588, 99, 1420, 42, 31, 2.6, 0
107, 140, 4542, 10673, 99, 1420, 42, 31, 2.63, 0
108, 141, 4574, 10760, 100, 1420, 42, 31, 2.75, 0
109, 142, 4606, 10834, 99, 1420, 42, 31, 2.61, 0
110, 143, 4638, 10920, 99, 1420, 42, 31, 2.62, 0
110, 144, 4670, 10996, 99, 1420, 42, 31, 2.55, 0
111, 145, 4702, 11086, 99, 1420, 42, 31, 2.63, 0
112, 146, 4734, 11170, 99, 1420, 42, 31, 2.68, 0
113, 147, 4766, 11263, 99, 1421, 42, 31, 2.79, 0
114, 148, 4798, 11339, 99, 1421, 42, 31, 2.67, 0
114, 149, 4830, 11410, 99, 1421, 42, 31, 2.53, 0
115, 150, 4862, 11477, 99, 1421, 42, 31, 2.28, 0
116, 151, 4894, 11548, 99, 1421, 42, 31, 2.19, 0
116, 152, 4926, 11629, 99, 1421, 42, 31, 2.25, 0
117, 153, 4958, 11716, 99, 1421, 42, 31, 2.45, 0
118, 154, 4990, 11798, 99, 1421, 42, 31, 2.62, 0
119, 155, 5022, 11890, 99, 1421, 42, 31, 2.76, 0
120, 156, 5054, 11982, 99, 1421, 42, 31, 2.77, 0
121, 157, 5086, 12064, 99, 1421, 42, 31, 2.74, 0
121, 158, 5118, 12150, 99, 1421, 42, 31, 2.72, 0
122, 159, 5150, 12232, 99, 1421, 42, 31, 2.77, 0
123, 160, 5182, 12316, 99, 1421, 42, 31, 2.63, 0
124, 161, 5214, 12395, 99, 1421, 42, 31, 2.55, 0
124, 162, 5246, 12488, 99, 1421, 42, 31, 2.67, 0
125, 163, 5278, 12567, 99, 1421, 42, 31, 2.68, 0
126, 164, 5310, 12642, 99, 1421, 42, 31, 2.6, 0
127, 165, 5342, 12724, 99, 1421, 42, 31, 2.45, 0
127, 166, 5374, 12810, 99, 1421, 42, 31, 2.51, 0
128, 167, 5406, 12891, 99, 1423, 42, 31, 2.6, 0
129, 168, 5438, 12966, 99, 1423, 42, 31, 2.59, 0
130, 169, 5470, 13041, 99, 1423, 42, 31, 2.47, 0
130, 170, 5502, 13118, 99, 1423, 42, 31, 2.35, 0
131, 171, 5534, 13212, 99, 1423, 42, 31, 2.53, 0
132, 172, 5566, 13289, 99, 1423, 42, 31, 2.61, 0
133, 173, 5598, 13375, 99, 1423, 42, 31, 2.73, 0
133, 174, 5630, 13458, 99, 1423, 42, 31, 2.58, 0
134, 175, 5662, 13524, 99, 1423, 42, 31, 2.44, 0
135, 176, 5694, 13600, 99, 1423, 42, 31, 2.41, 0
135, 177, 5726, 13675, 99, 1423, 42, 31, 2.34, 0
136, 178, 5758, 13776, 99, 1423, 42, 31, 2.59, 0
137, 179, 5790, 13855, 99, 1423, 42, 31, 2.71, 0
138, 180, 5822, 13937, 99, 1423, 42, 31, 2.75, 0
139, 181, 5854, 14026, 99, 1423, 42, 31, 2.73, 0
139, 182, 5886, 14101, 99, 1423, 42, 31, 2.6, 0
140, 183, 5918, 14185, 99, 1423, 42, 31, 2.59, 0
141, 184, 5950, 14257, 99, 1423, 42, 31, 2.47, 0
142, 185, 5982, 14341, 99, 1423, 42, 31, 2.47, 0
142, 186, 6014, 14410, 99, 1423, 42, 31, 2.42, 0
143, 187, 6046, 14497, 99, 1423, 42, 31, 2.49, 0
144, 188, 6078, 14558, 99, 1423, 42, 31, 2.38, 0
145, 189, 6110, 14635, 99, 1423, 42, 31, 2.39, 0
145, 190, 6142, 14710, 99, 1423, 42, 31, 2.35, 0
146, 191, 6174, 14787, 99, 1423, 42, 31, 2.35, 0
147, 192, 6206, 14866, 99, 1423, 42, 31, 2.43, 0
148, 193, 6238, 14940, 99, 1423, 42, 31, 2.41, 0
149, 194, 6270, 15028, 99, 1423, 42, 31, 2.48, 0
149, 195, 6302, 15106, 99, 1423, 42, 31, 2.56, 0
150, 196, 6334, 15183, 99, 1423, 42, 31, 2.58, 0
151, 197, 6366, 15269, 99, 1423, 42, 31, 2.52, 0
152, 198, 6398, 15345, 99, 1423, 42, 31, 2.53, 0
152, 199, 6430, 15419, 99, 1423, 42, 31, 2.46, 0
153, 200, 6462, 15501, 99, 1423, 42, 31, 2.48, 0
154, 201, 6494, 15575, 99, 1423, 42, 31, 2.4, 0
155, 202, 6526, 15659, 99, 1423, 42, 31, 2.47, 0
155, 203, 6558, 15734, 99, 1423, 42, 31, 2.57, 0
156, 204, 6590, 15832, 99, 1423, 42, 31, 2.63, 0
157, 205, 6622, 15907, 99, 1424, 43, 31, 2.67, 0
157, 206, 6654, 15980, 99, 1424, 43, 31, 2.56, 0
158, 207, 6686, 16060, 99, 1424, 43, 31, 2.54, 0
159, 208, 6718, 16146, 99, 1424, 43, 31, 2.45, 0
160, 209, 6750, 16227, 99, 1424, 43, 31, 2.58, 0
160, 210, 6782, 16303, 99, 1424, 43, 31, 2.58, 0
161, 211, 6814, 16385, 99, 1424, 43, 31, 2.59, 0
162, 212, 6846, 16452, 99, 1424, 43, 31, 2.39, 0
163, 213, 6878, 16529, 99, 1427, 44, 31, 2.43, 0
164, 214, 6910, 16609, 99, 1427, 44, 31, 2.38, 0
164, 215, 6942, 16691, 99, 1427, 44, 31, 2.48, 0
165, 216, 6974, 16765, 99, 1427, 44, 31, 2.5, 0
166, 217, 7006, 16837, 99, 1427, 44, 31, 2.41, 0
166, 218, 7038, 16899, 99, 1427, 44, 31, 2.27, 0
167, 219, 7070, 16989, 99, 1427, 44, 31, 2.36, 0
168, 220, 7102, 17067, 99, 1427, 44, 31, 2.38, 0
169, 221, 7134, 17143, 99, 1427, 44, 31, 2.5, 0
170, 222, 7166, 17233, 99, 1427, 44, 31, 2.68, 0
171, 223, 7198, 17313, 99, 1427, 44, 31, 2.54, 0
171, 224, 7230, 17389, 99, 1427, 44, 31, 2.54, 0
172, 225, 7262, 17466, 99, 1427, 44, 31, 2.53, 0
173, 226, 7294, 17536, 99, 1427, 44, 31, 2.34, 0
173, 227, 7326, 17607, 99, 1427, 44, 31, 2.29, 0
174, 228, 7358, 17696, 99, 1427, 44, 31, 2.39, 0
175, 229, 7390, 17774, 99, 1427, 44, 31, 2.48, 0
176, 230, 7422, 17840, 99, 1427, 44, 31, 2.43, 0
176, 231, 7454, 17925, 99, 1427, 44, 31, 2.46, 0
177, 232, 7486, 18003, 99, 1427, 44, 31, 2.43, 0
178, 233, 7518, 18075, 99, 1427, 44, 31, 2.43, 0
179, 234, 7550, 18152, 99, 1427, 44, 31, 2.34, 0
179, 235, 7582, 18229, 99, 1427, 44, 31, 2.33, 0
180, 236, 7614, 18292, 99, 1427, 44, 31, 2.3, 0
181, 237, 7646, 18367, 100, 1452, 45, 31, 2.31, 0
182, 238, 7678, 18437, 99, 1452, 45, 31, 2.21, 0
182, 239, 7710, 18510, 99, 1452, 45, 31, 2.26, 0
183, 240, 7742, 18596, 99, 1452, 45, 31, 2.43, 0
184, 241, 7774, 18670, 99, 1452, 45, 31, 2.41, 0
185, 242, 7806, 18748, 99, 1452, 45, 31, 2.54, 0
185, 243, 7838, 18821, 99, 1452, 45, 31, 2.41, 0
186, 244, 7870, 18893, 99, 1452, 45, 31, 2.32, 0
187, 245, 7902, 18969, 99, 1452, 45, 31, 2.35, 0
188, 246, 7934, 19028, 99, 1454, 45, 32, 2.24, 0
188, 247, 7966, 19119, 99, 1454, 45, 32, 2.38, 0
189, 248, 7998, 19208, 99, 1454, 45, 32, 2.5, 0
190, 249, 8030, 19293, 99, 1454, 45, 32, 2.72, 0
191, 250, 8062, 19372, 99, 1454, 45, 32, 2.79, 0
192, 251, 8094, 19453, 99, 1454, 45, 32, 2.66, 0
193, 252, 8126, 19552, 99, 1454, 45, 32, 2.79, 0
193, 253, 8158, 19630, 99, 1454, 45, 32, 2.74, 0
194, 254, 8190, 19704, 99, 1454, 45, 32, 2.62, 0
195, 255, 8222, 19779, 99, 1454, 45, 32, 2.51, 0
196, 256, 8254, 19861, 99, 1554, 45, 34, 2.4, 0
197, 257, 8286, 19950, 99, 1554, 45, 34, 2.58, 0
197, 258, 8318, 20041, 99, 1554, 45, 34, 2.71, 0
198, 259, 8350, 20123, 99, 1558, 45, 34, 2.72, 0
199, 260, 8382, 20208, 99, 1558, 45, 34, 2.82, 0
200, 261, 8414, 20289, 99, 1563, 45, 34, 2.65, 0
201, 262, 8446, 20369, 99, 1563, 45, 34, 2.6, 0
202, 263, 8478, 20461, 99, 1563, 45, 34, 2.7, 0
202, 264, 8510, 20562, 99, 1563, 45, 34, 2.84, 0
203, 265, 8542, 20639, 99, 1563, 45, 34, 2.79, 0
204, 266, 8574, 20736, 99, 1564, 45, 34, 2.88, 0
205, 267, 8606, 20818, 99, 1564, 45, 34, 2.73, 0
206, 268, 8638, 20909, 99, 1564, 45, 34, 2.83, 0
206, 269, 8670, 20993, 99, 1564, 45, 34, 2.7, 0
207, 270, 8702, 21094, 99, 1564, 45, 34, 2.86, 0
208, 271, 8734, 21189, 99, 1564, 45, 34, 2.97, 0
209, 272, 8766, 21274, 99, 1565, 46, 34, 2.9, 0
210, 273, 8798, 21350, 99, 1565, 46, 34, 2.73, 0
210, 274, 8830, 21438, 99, 1565, 46, 34, 2.73, 0
211, 275, 8862, 21537, 99, 1569, 46, 34, 2.73, 0
212, 276, 8894, 21612, 99, 1569, 46, 34, 2.73, 0
213, 277, 8926, 21687, 99, 1569, 46, 34, 2.62, 0
214, 278, 8958, 21770, 99, 1569, 46, 34, 2.55, 0
215, 279, 8990, 21887, 99, 1569, 46, 34, 2.87, 0
216, 280, 9022, 21981, 99, 1569, 46, 34, 3.08, 0
216, 281, 9054, 22061, 99, 1569, 46, 34, 3.08, 0
217, 282, 9086, 22148, 99, 1569, 46, 34, 2.7, 0
218, 283, 9118, 22240, 99, 1569, 46, 34, 2.71, 0
219, 284, 9150, 22331, 99, 1569, 46, 34, 2.78, 0
220, 285, 9182, 22428, 99, 1569, 46, 34, 3.0, 0
220, 286, 9214, 22516, 99, 1569, 46, 34, 2.9, 0
221, 287, 9246, 22606, 99, 1569, 46, 34, 2.92, 0
222, 288, 9278, 22696, 99, 1569, 46, 34, 2.8, 0
223, 289, 9310, 22787, 99, 1569, 46, 34, 2.92, 0
224, 290, 9342, 22876, 99, 1569, 46, 34, 2.89, 0
226, 291, 9374, 22970, 99, 1569, 46, 34, 2.95, 0
227, 292, 9406, 23056, 99, 1570, 46, 34, 2.78, 0
228, 293, 9438, 23149, 99, 1570, 46, 34, 2.91, 0
229, 294, 9470, 23237, 99, 1570, 46, 34, 2.86, 0
230, 295, 9502, 23322, 99, 1570, 46, 34, 2.89, 0
231, 296, 9534, 23411, 99, 1570, 46, 34, 2.67, 0
231, 297, 9566, 23501, 99, 1570, 46, 34, 2.81, 0
232, 298, 9598, 23583, 100, 1570, 46, 34, 2.75, 0
233, 299, 9630, 23670, 99, 1570, 46, 34, 2.72, 0
233, 300, 9662, 23767, 99, 1570, 46, 34, 2.81, 0
234, 301, 9694, 23851, 99, 1570, 46, 34, 2.75, 0
235, 302, 9726, 23935, 99, 1570, 46, 34, 2.76, 0
236, 303, 9758, 24008, 99, 1570, 46, 34, 2.56, 0
236, 304, 9790, 24094, 99, 1570, 46, 34, 2.59, 0
237, 305, 9822, 24173, 99, 1570, 46, 34, 2.5, 0
238, 306, 9854, 24273, 99, 1570, 46, 34, 2.7, 0
238, 307, 9886, 24349, 99, 1580, 47, 34, 2.7, 0
239, 308, 9918, 24435, 99, 1580, 47, 34, 2.74, 0
240, 309, 9950, 24520, 99, 1580, 47, 34, 2.71, 0
240, 310, 9982, 24607, 99, 1580, 47, 34, 2.68, 0
241, 311, 10014, 24687, 99, 1580, 47, 34, 2.74, 0
242, 312, 10046, 24777, 99, 1580, 47, 34, 2.72, 0
243, 313, 10078, 24863, 99, 1580, 47, 34, 2.69, 0
243, 314, 10110, 24938, 99, 1580, 47, 34, 2.6, 0
244, 315, 10142, 25034, 99, 1580, 47, 34, 2.69, 0
245, 316, 10174, 25109, 99, 1580, 47, 34, 2.64, 0
248, 317, 10206, 25187, 99, 1580, 47, 34, 2.57, 0
248, 318, 10238, 25270, 99, 1580, 47, 34, 2.5, 0
249, 319, 10270, 25348, 99, 1580, 47, 34, 2.5, 0
250, 320, 10302, 25437, 99, 1580, 47, 34, 2.62, 0
251, 321, 10334, 25509, 99, 1580, 47, 34, 2.49, 0
252, 322, 10366, 25592, 99, 1580, 47, 34, 2.52, 0
252, 323, 10398, 25681, 100, 1580, 47, 34, 2.56, 0
253, 324, 10430, 25765, 99, 1580, 47, 34, 2.62, 0
254, 325, 10462, 25857, 99, 1580, 47, 34, 2.8, 0
254, 326, 10494, 25945, 99, 1580, 47, 34, 2.8, 0
255, 327, 10526, 26025, 99, 1580, 47, 34, 2.67, 0
256, 328, 10558, 26112, 99, 1580, 47, 34, 2.67, 0
257, 329, 10590, 26199, 99, 1580, 47, 34, 2.61, 0
257, 330, 10622, 26303, 99, 1580, 47, 34, 2.9, 0
258, 331, 10654, 26379, 99, 1580, 47, 34, 2.77, 0
259, 332, 10686, 26467, 99, 1580, 47, 34, 2.84, 0
259, 333, 10718, 26550, 99, 1580, 47, 34, 2.67, 0
260, 334, 10750, 26639, 99, 1580, 47, 34, 2.7, 0
261, 335, 10782, 26719, 99, 1580, 47, 34, 2.67, 0
261, 336, 10814, 26816, 99, 1580, 47, 34, 2.82, 0
262, 337, 10846, 26903, 99, 1580, 47, 34, 2.87, 0
263, 338, 10878, 26973, 99, 1580, 47, 34, 2.71, 0
263, 339, 10910, 27051, 99, 1580, 47, 34, 2.5, 0
264, 340, 10942, 27130, 99, 1580, 47, 34, 2.43, 0
264, 341, 10974, 27218, 99, 1580, 47, 34, 2.5, 0
265, 342, 11006, 27318, 99, 1580, 47, 34, 2.82, 0
266, 343, 11038, 27391, 99, 1580, 47, 34, 2.69, 0
267, 344, 11070, 27470, 99, 1580, 47, 34, 2.63, 0
267, 345, 11102, 27542, 99, 1580, 47, 34, 2.38, 0
268, 346, 11134, 27626, 99, 1580, 47, 34, 2.49, 0
269, 347, 11166, 27700, 99, 1580, 47, 34, 2.45, 0
269, 348, 11198, 27788, 99, 1580, 47, 34, 2.54, 0
270, 349, 11230, 27880, 99, 1580, 47, 34, 2.72, 0
271, 350, 11262, 27970, 99, 1580, 47, 34, 2.8, 0
271, 351, 11294, 28044, 99, 1580, 47, 34, 2.72, 0
272, 352, 11326, 28129, 99, 1580, 47, 34, 2.72, 0
273, 353, 11358, 28216, 99, 1580, 47, 34, 2.69, 0
273, 354, 11390, 28293, 99, 1580, 47, 34, 2.6, 0
274, 355, 11422, 28362, 99, 1580, 47, 34, 2.47, 0
275, 356, 11454, 28441, 99, 1580, 47, 34, 2.38, 0
275, 357, 11486, 28525, 99, 1580, 47, 34, 2.4, 0
276, 358, 11518, 28598, 99, 1580, 47, 34, 2.43, 0
277, 359, 11550, 28678, 99, 1580, 47, 34, 2.46, 0
278, 360, 11582, 28752, 99, 1580, 47, 34, 2.41, 0
278, 361, 11614, 28845, 99, 1580, 47, 34, 2.54, 0
279, 362, 11646, 28928, 99, 1580, 47, 34, 2.66, 0
280, 363, 11678, 29017, 99, 1580, 47, 34, 2.76, 0
280, 364, 11710, 29100, 99, 1580, 47, 34, 2.7, 0
281, 365, 11742, 29187, 99, 1580, 47, 34, 2.71, 0
281, 366, 11774, 29262, 99, 1580, 47, 34, 2.63, 0
282, 367, 11806, 29332, 99, 1580, 47, 34, 2.48, 0
282, 368, 11838, 29414, 99, 1580, 47, 34, 2.43, 0
283, 369, 11870, 29503, 99, 1580, 47, 34, 2.49, 0
283, 370, 11902, 29585, 99, 1580, 47, 34, 2.62, 0
284, 371, 11934, 29660, 99, 1580, 47, 34, 2.61, 0
284, 372, 11966, 29738, 99, 1580, 47, 34, 2.46, 0
285, 373, 11998, 29823, 99, 1580, 47, 34, 2.51, 0
286, 374, 12030, 29901, 99, 1580, 47, 34, 2.52, 0
286, 375, 12062, 29987, 99, 1580, 47, 34, 2.62, 0
287, 376, 12094, 30062, 100, 1581, 48, 34, 2.49, 0
288, 377, 12126, 30140, 99, 1581, 48, 34, 2.5, 0
288, 378, 12158, 30229, 99, 1581, 48, 34, 2.59, 0
289, 379, 12190, 30300, 99, 1581, 48, 34, 2.5, 0
290, 380, 12222, 30376, 99, 1581, 48, 34, 2.49, 0
290, 381, 12254, 30463, 99, 1581, 48, 34, 2.45, 0
291, 382, 12286, 30539, 99, 1581, 48, 34, 2.54, 0
292, 383, 12318, 30631, 99, 1585, 48, 34, 2.67, 0
292, 384, 12350, 30718, 99, 1585, 48, 34, 2.72, 0
293, 385, 12382, 30810, 99, 1585, 48, 34, 2.77, 0
294, 386, 12414, 30898, 99, 1585, 48, 34, 2.87, 0
294, 387, 12446, 30975, 99, 1585, 48, 34, 2.69, 0
295, 388, 12478, 31070, 99, 1585, 48, 34, 2.82, 0
296, 389, 12510, 31147, 99, 1585, 48, 34, 2.59, 0
296, 390, 12542, 31227, 99, 1585, 48, 34, 2.64, 0
297, 391, 12574, 31308, 99, 1585, 48, 34, 2.54, 0
298, 392, 12606, 31382, 99, 1585, 48, 34, 2.41, 0
298, 393, 12638, 31450, 99, 1585, 48, 34, 2.31, 0
299, 394, 12670, 31534, 99, 1585, 48, 34, 2.38, 0
300, 395, 12702, 31619, 99, 1585, 48, 34, 2.44, 0
300, 396, 12734, 31697, 99, 1585, 48, 34, 2.56, 0
301, 397, 12766, 31788, 99, 1585, 48, 34, 2.78, 0
302, 398, 12798, 31863, 99, 1585, 48, 34, 2.53, 0
302, 399, 12830, 31937, 99, 1586, 48, 34, 2.51, 0
303, 400, 12862, 32023, 99, 1586, 48, 34, 2.51, 0
304, 401, 12894, 32104, 99, 1586, 48, 34, 2.6, 0
304, 402, 12926, 32191, 99, 1586, 48, 34, 2.61, 0
305, 403, 12958, 32266, 99, 1586, 48, 34, 2.57, 0
306, 404, 12990, 32364, 99, 1586, 48, 34, 2.78, 0
307, 405, 13022, 32458, 99, 1586, 48, 34, 2.84, 0
307, 406, 13054, 32530, 99, 1586, 48, 34, 2.75, 0
308, 407, 13086, 32606, 99, 1586, 48, 34, 2.62, 0
308, 408, 13118, 32672, 99, 1586, 48, 34, 2.37, 0
