time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
494, 1022, 32766, 83690, 99, 1624, 55, 34, 2.83, 0
494, 1023, 32798, 83773, 99, 1624, 55, 34, 2.77, 0
494, 1024, 32830, 83858, 99, 1624, 55, 34, 2.6, 0
495, 1025, 32862, 83941, 99, 1624, 55, 34, 2.63, 0
495, 1026, 32894, 84029, 99, 1624, 55, 34, 2.64, 0
495, 1027, 32926, 84121, 99, 1624, 55, 34, 2.79, 0
496, 1028, 32958, 84198, 99, 1624, 55, 34, 2.7, 0
496, 1029, 32990, 84292, 99, 1624, 55, 34, 2.69, 0
496, 1030, 33022, 84385, 99, 1624, 55, 34, 2.81, 0
497, 1031, 33054, 84482, 99, 1624, 55, 34, 2.92, 0
497, 1032, 33086, 84559, 99, 1624, 55, 34, 2.91, 0
498, 1033, 33118, 84649, 99, 1624, 55, 34, 2.76, 0
498, 1034, 33150, 84743, 99, 1624, 55, 34, 2.83, 0
499, 1035, 33182, 84834, 99, 1624, 55, 34, 2.82, 0
499, 1036, 33214, 84920, 99, 1624, 55, 34, 2.81, 0
500, 1037, 33246, 85014, 99, 1624, 55, 34, 2.85, 0
500, 1038, 33278, 85100, 99, 1624, 55, 34, 2.83, 0
500, 1039, 33310, 85196, 99, 1624, 55, 34, 2.88, 0
501, 1040, 33342, 85290, 99, 1624, 55, 34, 2.92, 0
501, 1041, 33374, 85365, 99, 1624, 55, 34, 2.86, 0
502, 1042, 33406, 85456, 99, 1624, 55, 34, 2.78, 0
502, 1043, 33438, 85540, 99, 1624, 55, 34, 2.68, 0
502, 1044, 33470, 85642, 99, 1624, 55, 34, 2.86, 0
503, 1045, 33502, 85734, 99, 1635, 55, 35, 2.89, 0
503, 1046, 33534, 85809, 99, 1635, 55, 35, 2.86, 0
504, 1047, 33566, 85895, 99, 1635, 55, 35, 2.75, 0
504, 1048, 33598, 85997, 99, 1635, 55, 35, 2.78, 0
504, 1049, 33630, 86090, 99, 1635, 55, 35, 2.92, 0
505, 1050, 33662, 86174, 99, 1635, 55, 35, 2.92, 0
505, 1051, 33694, 86259, 99, 1635, 55, 35, 2.78, 0
505, 1052, 33726, 86360, 99, 1635, 55, 35, 2.87, 0
506, 1053, 33758, 86450, 99, 1635, 55, 35, 2.85, 0
506, 1054, 33790, 86543, 99, 1635, 55, 35, 2.92, 0
506, 1055, 33822, 86634, 99, 1635, 55, 35, 2.94, 0
507, 1056, 33854, 86735, 99, 1635, 55, 35, 2.95, 0
507, 1057, 33886, 86844, 99, 1635, 55, 35, 3.13, 0
508, 1058, 33918, 86947, 99, 1635, 55, 35, 3.2, 0
508, 1059, 33950, 87058, 99, 1635, 55, 35, 3.49, 0
508, 1060, 33982, 87161, 99, 1635, 55, 35, 3.37, 0
509, 1061, 34014, 87254, 99, 1635, 55, 35, 3.24, 0
509, 1062, 34046, 87326, 99, 1635, 55, 35, 2.92, 0
509, 1063, 34078, 87423, 100, 1635, 55, 35, 2.75, 0
510, 1064, 34110, 87536, 99, 1635, 55, 35, 2.98, 0
510, 1065, 34142, 87626, 99, 1635, 55, 35, 3.08, 0
511, 1066, 34174, 87718, 99, 1635, 55, 35, 3.12, 0
511, 1067, 34206, 87824, 99, 1635, 55, 35, 3.07, 0
511, 1068, 34238, 87920, 99, 1635, 55, 35, 3.08, 0
512, 1069, 34270, 88022, 99, 1635, 55, 35, 3.21, 0
512, 1070, 34302, 88134, 99, 1635, 55, 35, 3.33, 0
512, 1071, 34334, 88223, 99, 1635, 55, 35, 3.16, 0
513, 1072, 34366, 88332, 99, 1635, 55, 35, 3.27, 0
513, 1073, 34398, 88415, 99, 1635, 55, 35, 2.95, 0
514, 1074, 34430, 88533, 99, 1635, 55, 35, 3.25, 0
514, 1075, 34462, 88641, 99, 1635, 55, 35, 3.21, 0
514, 1076, 34494, 88741, 99, 1635, 55, 35, 3.38, 0
515, 1077, 34526, 88836, 99, 1635, 55, 35, 3.19, 0
515, 1078, 34558, 88937, 99, 1635, 55, 35, 3.14, 0
516, 1079, 34590, 89030, 99, 1635, 55, 35, 3.05, 0
516, 1080, 34622, 89106, 99, 1635, 55, 35, 2.88, 0
517, 1081, 34654, 89209, 99, 1635, 55, 35, 2.87, 0
517, 1082, 34686, 89317, 99, 1635, 55, 35, 3.0, 0
518, 1083, 34718, 89417, 99, 1635, 55, 35, 3.23, 0
519, 1084, 34750, 89530, 99, 1635, 55, 35, 3.32, 0
520, 1085, 34782, 89625, 99, 1635, 55, 35, 3.2, 0
521, 1086, 34814, 89728, 99, 1635, 55, 35, 3.29, 0
522, 1087, 34846, 89826, 99, 1635, 55, 35, 3.15, 0
522, 1088, 34878, 89914, 99, 1635, 55, 35, 3.0, 0
523, 1089, 34910, 90018, 99, 1635, 55, 35, 3.03, 0
524, 1090, 34942, 90104, 99, 1635, 55, 35, 2.94, 0
524, 1091, 34974, 90203, 99, 1635, 55, 35, 2.98, 0
525, 1092, 35006, 90303, 99, 1635, 55, 35, 3.05, 0
525, 1093, 35038, 90411, 99, 1635, 55, 35, 3.14, 0
526, 1094, 35070, 90494, 99, 1635, 55, 35, 3.13, 0
526, 1095, 35102, 90581, 99, 1635, 55, 35, 2.96, 0
527, 1096, 35134, 90714, 99, 1635, 55, 35, 3.18, 0
528, 1097, 35166, 90809, 99, 1635, 55, 35, 3.25, 0
528, 1098, 35198, 90901, 99, 1635, 55, 35, 3.35, 0
529, 1099, 35230, 91000, 99, 1635, 55, 35, 3.05, 0
529, 1100, 35262, 91095, 99, 1635, 55, 35, 3.03, 0
530, 1101, 35294, 91196, 99, 1635, 55, 35, 3.03, 0
530, 1102, 35326, 91288, 99, 1635, 55, 35, 2.96, 0
531, 1103, 35358, 91392, 99, 1635, 55, 35, 3.04, 0
531, 1104, 35390, 91492, 99, 1635, 55, 35, 3.1, 0
532, 1105, 35422, 91584, 99, 1635, 55, 35, 3.04, 0
532, 1106, 35454, 91682, 99, 1635, 55, 35, 3.1, 0
533, 1107, 35486, 91792, 99, 1635, 55, 35, 3.17, 0
534, 1108, 35518, 91888, 99, 1635, 55, 35, 3.19, 0
534, 1109, 35550, 91962, 99, 1635, 55, 35, 2.9, 0
534, 1110, 35582, 92042, 99, 1635, 55, 35, 2.62, 0
535, 1111, 35614, 92130, 99, 1635, 55, 35, 2.6, 0
535, 1112, 35646, 92232, 99, 1635, 55, 35, 2.76, 0
536, 1113, 35678, 92322, 99, 1635, 55, 35, 2.92, 0
537, 1114, 35710, 92409, 99, 1635, 55, 35, 2.91, 0
537, 1115, 35742, 92501, 99, 1635, 55, 35, 2.85, 0
538, 1116, 35774, 92599, 99, 1635, 55, 35, 2.98, 0
538, 1117, 35806, 92685, 99, 1635, 55, 35, 2.95, 0
539, 1118, 35838, 92772, 99, 1635, 55, 35, 2.92, 0
539, 1119, 35870, 92866, 99, 1635, 55, 35, 2.8, 0
540, 1120, 35902, 92960, 99, 1635, 55, 35, 2.9, 0
540, 1121, 35934, 93050, 99, 1635, 55, 35, 2.89, 0
541, 1122, 35966, 93133, 99, 1635, 55, 35, 2.91, 0
541, 1123, 35998, 93215, 99, 1635, 55, 35, 2.72, 0
542, 1124, 36030, 93310, 99, 1635, 55, 35, 2.67, 0
542, 1125, 36062, 93415, 99, 1635, 55, 35, 2.94, 0
543, 1126, 36094, 93506, 99, 1635, 55, 35, 2.99, 0
543, 1127, 36126, 93591, 99, 1635, 55, 35, 2.92, 0
544, 1128, 36158, 93679, 99, 1635, 55, 35, 2.82, 0
544, 1129, 36190, 93766, 99, 1635, 55, 35, 2.78, 0
545, 1130, 36222, 93850, 99, 1635, 55, 35, 2.67, 0
546, 1131, 36254, 93940, 100, 1635, 55, 35, 2.76, 0
546, 1132, 36286, 94026, 99, 1635, 55, 35, 2.76, 0
547, 1133, 36318, 94119, 99, 1635, 55, 35, 2.86, 0
547, 1134, 36350, 94201, 99, 1635, 55, 35, 2.72, 0
547, 1135, 36382, 94284, 99, 1635, 55, 35, 2.69, 0
548, 1136, 36414, 94363, 99, 1635, 55, 35, 2.52, 0
548, 1137, 36446, 94458, 99, 1635, 55, 35, 2.74, 0
549, 1138, 36478, 94555, 99, 1635, 55, 35, 2.79, 0
550, 1139, 36510, 94659, 99, 1635, 55, 35, 3.04, 0
550, 1140, 36542, 94750, 99, 1635, 55, 35, 3.06, 0
551, 1141, 36574, 94846, 99, 1635, 55, 35, 3.02, 0
551, 1142, 36606, 94944, 99, 1635, 55, 35, 2.97, 0
552, 1143, 36638, 95045, 99, 1635, 55, 35, 3.05, 0
552, 1144, 36670, 95123, 99, 1635, 55, 35, 2.92, 0
553, 1145, 36702, 95226, 99, 1635, 55, 35, 2.98, 0
553, 1146, 36734, 95317, 99, 1635, 55, 35, 2.85, 0
554, 1147, 36766, 95410, 99, 1635, 55, 35, 2.98, 0
554, 1148, 36798, 95503, 99, 1635, 55, 35, 2.84, 0
555, 1149, 36830, 95598, 99, 1635, 55, 35, 2.96, 0
555, 1150, 36862, 95695, 99, 1635, 55, 35, 2.99, 0
556, 1151, 36894, 95793, 99, 1635, 55, 35, 3.0, 0
556, 1152, 36926, 95888, 99, 1635, 55, 35, 3.07, 0
557, 1153, 36958, 95976, 99, 1635, 55, 35, 2.95, 0
557, 1154, 36990, 96080, 99, 1635, 55, 35, 3.01, 0
558, 1155, 37022, 96174, 99, 1635, 55, 35, 3.01, 0
558, 1156, 37054, 96257, 99, 1635, 55, 35, 3.0, 0
559, 1157, 37086, 96349, 99, 1635, 55, 35, 2.88, 0
559, 1158, 37118, 96448, 99, 1635, 55, 35, 2.9, 0
560, 1159, 37150, 96535, 99, 1635, 55, 35, 2.88, 0
560, 1160, 37182, 96633, 99, 1635, 55, 35, 2.99, 0
561, 1161, 37214, 96728, 99, 1635, 55, 35, 2.96, 0
561, 1162, 37246, 96814, 99, 1635, 55, 35, 2.86, 0
562, 1163, 37278, 96896, 99, 1635, 55, 35, 2.72, 0
562, 1164, 37310, 96982, 99, 1635, 55, 35, 2.67, 0
563, 1165, 37342, 97078, 99, 1635, 55, 35, 2.81, 0
563, 1166, 37374, 97176, 99, 1635, 55, 35, 2.89, 0
564, 1167, 37406, 97257, 99, 1635, 55, 35, 2.92, 0
565, 1168, 37438, 97356, 99, 1635, 55, 35, 2.98, 0
565, 1169, 37470, 97445, 99, 1635, 55, 35, 2.88, 0
566, 1170, 37502, 97530, 99, 1635, 55, 35, 2.88, 0
566, 1171, 37534, 97606, 99, 1635, 55, 35, 2.65, 0
567, 1172, 37566, 97700, 99, 1635, 55, 35, 2.7, 0
567, 1173, 37598, 97782, 99, 1635, 55, 35, 2.71, 0
567, 1174, 37630, 97858, 99, 1635, 55, 35, 2.65, 0
568, 1175, 37662, 97949, 99, 1635, 55, 35, 2.61, 0
569, 1176, 37694, 98051, 99, 1635, 55, 35, 2.8, 0
569, 1177, 37726, 98147, 99, 1635, 55, 35, 2.96, 0
570, 1178, 37758, 98236, 99, 1635, 55, 35, 2.95, 0
570, 1179, 37790, 98333, 99, 1635, 55, 35, 2.95, 0
571, 1180, 37822, 98423, 99, 1635, 55, 35, 2.84, 0
571, 1181, 37854, 98509, 99, 1635, 55, 35, 2.83, 0
572, 1182, 37886, 98587, 99, 1635, 55, 35, 2.67, 0
572, 1183, 37918, 98691, 99, 1635, 55, 35, 2.83, 0
573, 1184, 37950, 98787, 99, 1635, 55, 35, 2.84, 0
573, 1185, 37982, 98886, 99, 1635, 55, 35, 3.08, 0
574, 1186, 38014, 98983, 99, 1635, 55, 35, 3.1, 0
574, 1187, 38046, 99065, 99, 1635, 55, 35, 2.94, 0
575, 1188, 38078, 99152, 99, 1635, 55, 35, 2.8, 0
575, 1189, 38110, 99242, 99, 1635, 55, 35, 2.7, 0
576, 1190, 38142, 99347, 99, 1635, 55, 35, 2.91, 0
576, 1191, 38174, 99438, 99, 1635, 55, 35, 2.99, 0
577, 1192, 38206, 99513, 99, 1635, 55, 35, 2.83, 0
577, 1193, 38238, 99606, 99, 1637, 55, 35, 2.81, 0
578, 1194, 38270, 99704, 99, 1637, 55, 35, 2.78, 0
578, 1195, 38302, 99786, 99, 1637, 55, 35, 2.84, 0
579, 1196, 38334, 99873, 99, 1637, 55, 35, 2.85, 0
579, 1197, 38366, 99975, 99, 1637, 55, 35, 2.95, 0
580, 1198, 38398, 100083, 99, 1637, 55, 35, 3.12, 0
580, 1199, 38430, 100176, 99, 1637, 55, 35, 3.13, 0
581, 1200, 38462, 100267, 99, 1637, 55, 35, 3.04, 0
581, 1201, 38494, 100351, 99, 1637, 55, 35, 2.89, 0
582, 1202, 38526, 100442, 99, 1637, 55, 35, 2.78, 0
582, 1203, 38558, 100543, 99, 1637, 55, 35, 2.93, 0
583, 1204, 38590, 100628, 99, 1637, 55, 35, 2.93, 0
583, 1205, 38622, 100722, 99, 1637, 55, 35, 2.99, 0
584, 1206, 38654, 100814, 99, 1637, 55, 35, 2.89, 0
584, 1207, 38686, 100895, 99, 1637, 55, 35, 2.76, 0
585, 1208, 38718, 100998, 99, 1637, 55, 35, 2.89, 0
585, 1209, 38750, 101074, 99, 1637, 55, 35, 2.73, 0
585, 1210, 38782, 101158, 99, 1637, 55, 35, 2.77, 0
586, 1211, 38814, 101262, 99, 1637, 55, 35, 2.82, 0
586, 1212, 38846, 101364, 99, 1637, 55, 35, 3.06, 0
587, 1213, 38878, 101462, 99, 1637, 55, 35, 3.15, 0
587, 1214, 38910, 101562, 99, 1637, 55, 35, 3.14, 0
588, 1215, 38942, 101667, 99, 1637, 55, 35, 3.29, 0
588, 1216, 38974, 101762, 99, 1637, 55, 35, 3.17, 0
589, 1217, 39006, 101865, 99, 1637, 55, 35, 3.11, 0
589, 1218, 39038, 101956, 99, 1637, 55, 35, 3.07, 0
590, 1219, 39070, 102056, 99, 1637, 55, 35, 3.08, 0
590, 1220, 39102, 102139, 99, 1637, 55, 35, 2.94, 0
591, 1221, 39134, 102231, 99, 1637, 55, 35, 2.96, 0
591, 1222, 39166, 102318, 99, 1637, 55, 35, 2.74, 0
592, 1223, 39198, 102417, 99, 1637, 55, 35, 2.87, 0
592, 1224, 39230, 102506, 99, 1637, 55, 35, 2.91, 0
593, 1225, 39262, 102594, 99, 1637, 55, 35, 2.87, 0
593, 1226, 39294, 102672, 99, 1637, 55, 35, 2.68, 0
594, 1227, 39326, 102761, 99, 1637, 55, 35, 2.62, 0
594, 1228, 39358, 102859, 99, 1637, 55, 35, 2.74, 0
595, 1229, 39390, 102944, 99, 1637, 55, 35, 2.84, 0
595, 1230, 39422, 103042, 99, 1637, 55, 35, 2.98, 0
596, 1231, 39454, 103133, 99, 1637, 55, 35, 2.91, 0
596, 1232, 39486, 103220, 99, 1637, 55, 35, 2.88, 0
597, 1233, 39518, 103323, 99, 1637, 55, 35, 2.97, 0
597, 1234, 39550, 103426, 99, 1637, 55, 35, 3.01, 0
598, 1235, 39582, 103517, 99, 1637, 55, 35, 3.08, 0
598, 1236, 39614, 103608, 99, 1637, 55, 35, 2.98, 0
599, 1237, 39646, 103704, 99, 1637, 55, 35, 2.97, 0
599, 1238, 39678, 103784, 99, 1637, 55, 35, 2.77, 0
600, 1239, 39710, 103880, 99, 1637, 55, 35, 2.84, 0
600, 1240, 39742, 103978, 99, 1637, 55, 35, 2.84, 0
601, 1241, 39774, 104060, 99, 1637, 55, 35, 2.88, 0
601, 1242, 39806, 104144, 99, 1637, 55, 35, 2.77, 0
602, 1243, 39838, 104245, 99, 1637, 55, 35, 2.81, 0
602, 1244, 39870, 104335, 99, 1637, 55, 35, 2.85, 0
603, 1245, 39902, 104421, 99, 1637, 55, 35, 2.87, 0
603, 1246, 39934, 104496, 99, 1637, 55, 35, 2.62, 0
603, 1247, 39966, 104577, 99, 1637, 55, 35, 2.55, 0
604, 1248, 39998, 104665, 99, 1637, 55, 35, 2.59, 0
604, 1249, 40030, 104754, 99, 1637, 55, 35, 2.69, 0
604, 1250, 40062, 104844, 100, 1637, 55, 35, 2.74, 0
605, 1251, 40094, 104932, 99, 1637, 55, 35, 2.74, 0
605, 1252, 40126, 105019, 99, 1637, 55, 35, 2.74, 0
606, 1253, 40158, 105114, 99, 1637, 55, 35, 2.77, 0
606, 1254, 40190, 105204, 99, 1637, 55, 35, 2.81, 0
607, 1255, 40222, 105286, 99, 1637, 55, 35, 2.72, 0
607, 1256, 40254, 105377, 99, 1637, 55, 35, 2.75, 0
607, 1257, 40286, 105476, 99, 1637, 55, 35, 2.92, 0
608, 1258, 40318, 105573, 100, 1726, 55, 37, 3.01, 0
608, 1259, 40350, 105677, 99, 1726, 55, 37, 3.08, 0
609, 1260, 40382, 105761, 99, 1726, 55, 37, 3.05, 0
609, 1261, 40414, 105842, 99, 1726, 55, 37, 2.86, 0
610, 1262, 40446, 105941, 99, 1726, 55, 37, 2.88, 0
610, 1263, 40478, 106019, 99, 1726, 55, 37, 2.7, 0
610, 1264, 40510, 106113, 99, 1726, 55, 37, 2.78, 0
611, 1265, 40542, 106208, 99, 1726, 55, 37, 2.74, 0
611, 1266, 40574, 106299, 99, 1726, 55, 37, 2.87, 0
612, 1267, 40606, 106396, 99, 1726, 55, 37, 2.97, 0
612, 1268, 40638, 106501, 99, 1732, 55, 37, 3.06, 0
613, 1269, 40670, 106595, 99, 1732, 55, 37, 3.09, 0
613, 1270, 40702, 106676, 99, 1732, 55, 37, 3.02, 0
614, 1271, 40734, 106774, 99, 1732, 55, 37, 2.91, 0
614, 1272, 40766, 106879, 99, 1732, 55, 37, 3.01, 0
615, 1273, 40798, 106974, 99, 1732, 55, 37, 3.1, 0
615, 1274, 40830, 107080, 99, 1732, 55, 37, 3.21, 0
615, 1275, 40862, 107182, 99, 1732, 55, 37, 3.24, 0
616, 1276, 40894, 107275, 99, 1732, 55, 37, 3.16, 0
616, 1277, 40926, 107384, 99, 1732, 55, 37, 3.18, 0
617, 1278, 40958, 107492, 99, 1732, 55, 37, 3.24, 0
617, 1279, 40990, 107598, 99, 1732, 55, 37, 3.3, 0
618, 1280, 41022, 107693, 99, 1732, 55, 37, 3.31, 0
618, 1281, 41054, 107784, 99, 1732, 55, 37, 3.06, 0
619, 1282, 41086, 107888, 99, 1732, 55, 37, 3.11, 0
619, 1283, 41118, 107980, 99, 1732, 55, 37, 2.96, 0
620, 1284, 41150, 108079, 99, 1732, 55, 37, 3.03, 0
620, 1285, 41182, 108163, 99, 1732, 55, 37, 2.93, 0
621, 1286, 41214, 108266, 99, 1732, 55, 37, 3.0, 0
621, 1287, 41246, 108369, 99, 1732, 55, 37, 3.07, 0
621, 1288, 41278, 108468, 99, 1732, 55, 37, 3.17, 0
622, 1289, 41310, 108558, 99, 1732, 55, 37, 3.03, 0
622, 1290, 41342, 108660, 99, 1732, 55, 37, 3.13, 0
623, 1291, 41374, 108754, 99, 1732, 55, 37, 2.96, 0
623, 1292, 41406, 108849, 99, 1732, 55, 37, 3.13, 0
624, 1293, 41438, 108928, 99, 1732, 55, 37, 2.85, 0
624, 1294, 41470, 109029, 99, 1732, 55, 37, 2.85, 0
625, 1295, 41502, 109116, 99, 1732, 55, 37, 2.78, 0
625, 1296, 41534, 109204, 99, 1732, 55, 37, 2.88, 0
626, 1297, 41566, 109318, 99, 1732, 55, 37, 3.08, 0
626, 1298, 41598, 109405, 99, 1732, 55, 37, 3.02, 0
627, 1299, 41630, 109495, 99, 1732, 55, 37, 3.06, 0
627, 1300, 41662, 109587, 99, 1732, 55, 37, 2.92, 0
628, 1301, 41694, 109684, 99, 1732, 55, 37, 2.88, 0
628, 1302, 41726, 109800, 99, 1732, 55, 37, 3.19, 0
629, 1303, 41758, 109893, 99, 1732, 55, 37, 3.23, 0
629, 1304, 41790, 109989, 99, 1732, 55, 37, 3.2, 0
630, 1305, 41822, 110083, 99, 1732, 55, 37, 2.92, 0
630, 1306, 41854, 110180, 99, 1732, 55, 37, 2.96, 0
631, 1307, 41886, 110267, 99, 1732, 55, 37, 2.93, 0
631, 1308, 41918, 110370, 99, 1732, 55, 37, 2.96, 0
631, 1309, 41950, 110463, 99, 1732, 55, 37, 2.95, 0
632, 1310, 41982, 110560, 99, 1732, 55, 37, 3.06, 0
632, 1311, 42014, 110665, 99, 1732, 55, 37, 3.06, 0
633, 1312, 42046, 110754, 99, 1732, 55, 37, 3.04, 0
633, 1313, 42078, 110850, 99, 1732, 55, 37, 3.03, 0
634, 1314, 42110, 110955, 99, 1732, 55, 37, 3.06, 0
634, 1315, 42142, 111068, 99, 1732, 55, 37, 3.26, 0
635, 1316, 42174, 111157, 99, 1732, 55, 37, 3.19, 0
635, 1317, 42206, 111234, 99, 1732, 55, 37, 2.91, 0
636, 1318, 42238, 111325, 99, 1732, 55, 37, 2.65, 0
636, 1319, 42270, 111411, 99, 1732, 55, 37, 2.65, 0
637, 1320, 42302, 111507, 99, 1732, 55, 37, 2.86, 0
637, 1321, 42334, 111601, 99, 1732, 55, 37, 2.87, 0
638, 1322, 42366, 111703, 99, 1732, 55, 37, 3.04, 0
638, 1323, 42398, 111806, 99, 1732, 55, 37, 3.1, 0
639, 1324, 42430, 111888, 99, 1732, 55, 37, 2.98, 0
639, 1325, 42462, 111969, 99, 1732, 55, 37, 2.9, 0
639, 1326, 42494, 112063, 99, 1732, 55, 37, 2.76, 0
640, 1327, 42526, 112147, 99, 1732, 55, 37, 2.69, 0
640, 1328, 42558, 112221, 99, 1732, 55, 37, 2.64, 0
641, 1329, 42590, 112307, 99, 1732, 55, 37, 2.58, 0
641, 1330, 42622, 112407, 99, 1733, 56, 37, 2.78, 0
642, 1331, 42654, 112510, 99, 1733, 56, 37, 2.97, 0
642, 1332, 42686, 112594, 99, 1733, 56, 37, 3.01, 0
643, 1333, 42718, 112709, 99, 1733, 56, 37, 3.15, 0
643, 1334, 42750, 112810, 99, 1733, 56, 37, 3.12, 0
644, 1335, 42782, 112894, 99, 1733, 56, 37, 3.09, 0
644, 1336, 42814, 112986, 99, 1733, 56, 37, 2.95, 0
644, 1337, 42846, 113066, 99, 1733, 56, 37, 2.74, 0
645, 1338, 42878, 113168, 99, 1733, 56, 37, 2.85, 0
645, 1339, 42910, 113244, 99, 1733, 56, 37, 2.69, 0
646, 1340, 42942, 113335, 99, 1733, 56, 37, 2.75, 0
646, 1341, 42974, 113433, 99, 1733, 56, 37, 2.84, 0
647, 1342, 43006, 113523, 99, 1733, 56, 37, 2.9, 0
647, 1343, 43038, 113608, 99, 1733, 56, 37, 2.88, 0
647, 1344, 43070, 113687, 99, 1733, 56, 37, 2.69, 0
648, 1345, 43102, 113782, 99, 1733, 56, 37, 2.73, 0
648, 1346, 43134, 113886, 99, 1733, 56, 37, 3.02, 0
649, 1347, 43166, 113976, 99, 1733, 56, 37, 3.03, 0
649, 1348, 43198, 114074, 99, 1733, 56, 37, 3.07, 0
650, 1349, 43230, 114158, 99, 1733, 56, 37, 2.9, 0
650, 1350, 43262, 114258, 99, 1733, 56, 37, 2.95, 0
651, 1351, 43294, 114356, 99, 1733, 56, 37, 2.9, 0
651, 1352, 43326, 114459, 99, 1733, 56, 37, 3.08, 0
652, 1353, 43358, 114556, 99, 1733, 56, 37, 3.11, 0
652, 1354, 43390, 114640, 99, 1733, 56, 37, 2.98, 0
652, 1355, 43422, 114744, 99, 1733, 56, 37, 2.98, 0
653, 1356, 43454, 114819, 99, 1733, 56, 37, 2.79, 0
653, 1357, 43486, 114919, 99, 1733, 56, 37, 2.87, 0
654, 1358, 43518, 115006, 99, 1733, 56, 37, 2.83, 0
654, 1359, 43550, 115098, 99, 1733, 56, 37, 2.95, 0
655, 1360, 43582, 115194, 99, 1733, 56, 37, 2.88, 0
655, 1361, 43614, 115287, 99, 1733, 56, 37, 2.92, 0
656, 1362, 43646, 115384, 99, 1733, 56, 37, 2.94, 0
656, 1363, 43678, 115471, 99, 1733, 56, 37, 2.89, 0
656, 1364, 43710, 115560, 99, 1733, 56, 37, 2.96, 0
657, 1365, 43742, 115644, 99, 1733, 56, 37, 2.74, 0
657, 1366, 43774, 115736, 99, 1733, 56, 37, 2.8, 0
658, 1367, 43806, 115825, 99, 1733, 56, 37, 2.79, 0
658, 1368, 43838, 115917, 99, 1733, 56, 37, 2.87, 0
659, 1369, 43870, 116015, 99, 1733, 56, 37, 2.94, 0
659, 1370, 43902, 116115, 99, 1733, 56, 37, 3.03, 0
660, 1371, 43934, 116204, 99, 1733, 56, 37, 2.96, 0
660, 1372, 43966, 116293, 99, 1733, 56, 37, 2.9, 0
661, 1373, 43998, 116378, 99, 1733, 56, 37, 2.84, 0
661, 1374, 44030, 116488, 99, 1733, 56, 37, 2.91, 0
662, 1375, 44062, 116582, 99, 1733, 56, 37, 3.07, 0
662, 1376, 44094, 116693, 99, 1733, 56, 37, 3.23, 0
663, 1377, 44126, 116779, 99, 1733, 56, 37, 3.09, 0
663, 1378, 44158, 116888, 99, 1733, 56, 37, 3.17, 0
664, 1379, 44190, 116985, 99, 1733, 56, 37, 3.18, 0
664, 1380, 44222, 117068, 99, 1733, 56, 37, 2.98, 0
664, 1381, 44254, 117161, 99, 1733, 56, 37, 2.91, 0
665, 1382, 44286, 117228, 99, 1733, 56, 37, 2.58, 0
665, 1383, 44318, 117332, 99, 1733, 56, 37, 2.76, 0
666, 1384, 44350, 117436, 99, 1733, 56, 37, 2.88, 0
666, 1385, 44382, 117521, 99, 1733, 56, 37, 3.1, 0
667, 1386, 44414, 117631, 99, 1733, 56, 37, 3.14, 0
667, 1387, 44446, 117720, 99, 1733, 56, 37, 2.94, 0
668, 1388, 44478, 117815, 99, 1733, 56, 37, 3.03, 0
668, 1389, 44510, 117912, 99, 1733, 56, 37, 2.91, 0
669, 1390, 44542, 117996, 99, 1733, 56, 37, 2.89, 0
669, 1391, 44574, 118106, 99, 1733, 56, 37, 3.01, 0
670, 1392, 44606, 118207, 99, 1733, 56, 37, 3.02, 0
670, 1393, 44638, 118294, 99, 1733, 56, 37, 3.13, 0
671, 1394, 44670, 118384, 99, 1733, 56, 37, 2.87, 0
671, 1395, 44702, 118480, 99, 1733, 56, 37, 2.83, 0
672, 1396, 44734, 118590, 99, 1733, 56, 37, 3.07, 0
672, 1397, 44766, 118685, 99, 1733, 56, 37, 3.15, 0
673, 1398, 44798, 118782, 99, 1733, 56, 37, 3.2, 0
673, 1399, 44830, 118874, 99, 1733, 56, 37, 3.07, 0
674, 1400, 44862, 118979, 99, 1733, 56, 37, 3.09, 0
674, 1401, 44894, 119079, 99, 1733, 56, 37, 3.13, 0
675, 1402, 44926, 119179, 99, 1733, 56, 37, 3.16, 0
675, 1403, 44958, 119273, 99, 1733, 56, 37, 3.04, 0
675, 1404, 44990, 119360, 99, 1733, 56, 37, 2.98, 0
676, 1405, 45022, 119466, 99, 1733, 56, 37, 3.04, 0
676, 1406, 45054, 119564, 99, 1733, 56, 37, 3.05, 0
677, 1407, 45086, 119662, 99, 1733, 56, 37, 3.09, 0
677, 1408, 45118, 119746, 99, 1733, 56, 37, 2.94, 0
678, 1409, 45150, 119845, 99, 1733, 56, 37, 2.93, 0
678, 1410, 45182, 119931, 99, 1733, 56, 37, 2.85, 0
679, 1411, 45214, 120036, 99, 1733, 56, 37, 2.98, 0
679, 1412, 45246, 120140, 99, 1733, 56, 37, 3.13, 0
680, 1413, 45278, 120236, 99, 1733, 56, 37, 3.16, 0
680, 1414, 45310, 120323, 99, 1733, 56, 37, 3.01, 0
681, 1415, 45342, 120419, 99, 1733, 56, 37, 2.88, 0
681, 1416, 45374, 120514, 99, 1733, 56, 37, 2.87, 0
682, 1417, 45406, 120611, 99, 1733, 56, 37, 2.94, 0
682, 1418, 45438, 120693, 99, 1733, 56, 37, 2.92, 0
683, 1419, 45470, 120787, 99, 1733, 56, 37, 2.89, 0
