time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
55, 60, 1860, 5814, 99, 1317, 34, 29, 1.92, 0
56, 61, 1890, 5859, 100, 1317, 34, 29, 1.71, 0
56, 62, 1920, 5916, 99, 1317, 34, 29, 1.75, 0
57, 63, 1950, 5968, 100, 1318, 34, 29, 1.68, 0
57, 64, 1980, 6018, 99, 1318, 34, 29, 1.76, 0
58, 65, 2010, 6061, 100, 1321, 34, 29, 1.67, 0
58, 66, 2040, 6110, 100, 1321, 34, 29, 1.57, 0
58, 67, 2070, 6158, 99, 1321, 34, 29, 1.65, 0
59, 68, 2100, 6206, 99, 1321, 34, 29, 1.56, 0
59, 69, 2130, 6266, 99, 1321, 34, 29, 1.71, 0
60, 70, 2160, 6320, 99, 1322, 35, 29, 1.76, 0
60, 71, 2190, 6371, 99, 1322, 35, 29, 1.84, 0
61, 72, 2220, 6416, 99, 1322, 35, 29, 1.81, 0
61, 73, 2250, 6461, 100, 1323, 35, 29, 1.54, 0
62, 74, 2280, 6509, 99, 1323, 35, 29, 1.64, 0
62, 75, 2310, 6560, 99, 1323, 35, 29, 1.58, 0
63, 76, 2340, 6616, 99, 1323, 35, 29, 1.7, 0
63, 77, 2370, 6665, 100, 1323, 35, 29, 1.75, 0
64, 78, 2400, 6716, 99, 1323, 35, 29, 1.72, 0
64, 79, 2430, 6757, 100, 1324, 35, 29, 1.65, 0
64, 80, 2460, 6801, 100, 1324, 35, 29, 1.56, 0
65, 81, 2490, 6850, 99, 1324, 35, 29, 1.52, 0
65, 82, 2520, 6904, 99, 1324, 35, 29, 1.61, 0
66, 83, 2550, 6956, 99, 1324, 35, 29, 1.69, 0
66, 84, 2580, 7001, 100, 1324, 35, 29, 1.68, 0
67, 85, 2610, 7051, 99, 1331, 35, 29, 1.71, 0
67, 86, 2640, 7097, 99, 1338, 35, 29, 1.62, 0
67, 87, 2670, 7141, 100, 1338, 35, 29, 1.59, 0
68, 88, 2700, 7189, 99, 1338, 35, 29, 1.61, 0
68, 89, 2730, 7248, 99, 1339, 35, 29, 1.64, 0
69, 90, 2760, 7298, 99, 1340, 35, 29, 1.73, 0
69, 91, 2790, 7342, 99, 1340, 35, 29, 1.75, 0
70, 92, 2820, 7391, 99, 1340, 35, 29, 1.71, 0
70, 93, 2850, 7451, 99, 1340, 35, 29, 1.79, 0
71, 94, 2880, 7498, 99, 1341, 35, 29, 1.73, 0
71, 95, 2910, 7542, 99, 1341, 35, 29, 1.68, 0
71, 96, 2940, 7596, 99, 1341, 35, 29, 1.72, 0
72, 97, 2970, 7642, 100, 1341, 35, 29, 1.58, 0
72, 98, 3000, 7691, 99, 1341, 35, 29, 1.62, 0
73, 99, 3030, 7746, 99, 1341, 35, 29, 1.74, 0
73, 100, 3060, 7795, 100, 1341, 35, 29, 1.68, 0
73, 101, 3090, 7845, 100, 1341, 35, 29, 1.73, 0
74, 102, 3120, 7887, 99, 1341, 35, 29, 1.66, 0
74, 103, 3150, 7929, 99, 1341, 35, 29, 1.49, 0
75, 104, 3180, 7975, 99, 1341, 35, 29, 1.52, 0
75, 105, 3210, 8023, 99, 1341, 35, 29, 1.5, 0
75, 106, 3240, 8067, 99, 1341, 35, 29, 1.51, 0
76, 107, 3270, 8125, 99, 1341, 35, 29, 1.67, 0
76, 108, 3300, 8179, 99, 1341, 35, 29, 1.75, 0
77, 109, 3330, 8242, 99, 1341, 35, 29, 1.9, 0
77, 110, 3360, 8280, 99, 1341, 35, 29, 1.76, 0
77, 111, 3390, 8329, 100, 1343, 35, 29, 1.75, 0
78, 112, 3420, 8378, 99, 1343, 35, 29, 1.54, 0
78, 113, 3450, 8426, 100, 1344, 35, 29, 1.58, 0
79, 114, 3480, 8470, 99, 1344, 35, 29, 1.65, 0
79, 115, 3510, 8524, 99, 1344, 35, 29, 1.57, 0
80, 116, 3540, 8575, 100, 1344, 35, 29, 1.65, 0
80, 117, 3570, 8616, 99, 1344, 35, 29, 1.59, 0
80, 118, 3600, 8666, 99, 1344, 35, 29, 1.65, 0
81, 119, 3630, 8709, 99, 1344, 35, 29, 1.55, 0
81, 120, 3660, 8756, 99, 1344, 35, 29, 1.53, 0
82, 121, 3690, 8802, 99, 1344, 35, 29, 1.53, 0
82, 122, 3720, 8849, 99, 1344, 35, 29, 1.52, 0
82, 123, 3750, 8899, 99, 1345, 35, 29, 1.56, 0
83, 124, 3780, 8947, 99, 1348, 35, 29, 1.63, 0
83, 125, 3810, 8997, 99, 1348, 35, 29, 1.64, 0
84, 126, 3840, 9041, 98, 1348, 35, 29, 1.63, 0
84, 127, 3870, 9087, 99, 1348, 35, 29, 1.54, 0
84, 128, 3900, 9138, 99, 1348, 35, 29, 1.61, 0
85, 129, 3930, 9183, 99, 1348, 35, 29, 1.6, 0
85, 130, 3960, 9224, 100, 1348, 35, 29, 1.54, 0
86, 131, 3990, 9271, 100, 1349, 35, 29, 1.55, 0
86, 132, 4020, 9333, 100, 1349, 35, 29, 1.64, 0
86, 133, 4050, 9377, 100, 1349, 35, 29, 1.71, 0
87, 134, 4080, 9425, 99, 1349, 35, 29, 1.68, 0
87, 135, 4110, 9474, 99, 1349, 35, 29, 1.72, 0
88, 136, 4140, 9529, 99, 1349, 35, 29, 1.67, 0
88, 137, 4170, 9588, 99, 1351, 35, 29, 1.76, 0
89, 138, 4200, 9637, 99, 1351, 35, 29, 1.83, 0
89, 139, 4230, 9677, 99, 1351, 35, 29, 1.73, 0
90, 140, 4260, 9731, 100, 1351, 35, 29, 1.69, 0
90, 141, 4290, 9775, 100, 1351, 35, 29, 1.57, 0
91, 142, 4320, 9826, 99, 1351, 35, 29, 1.64, 0
91, 143, 4350, 9876, 99, 1353, 35, 29, 1.68, 0
92, 144, 4380, 9924, 99, 1353, 35, 29, 1.6, 0
92, 145, 4410, 9975, 99, 1353, 35, 29, 1.68, 0
92, 146, 4440, 10036, 99, 1353, 35, 29, 1.83, 0
93, 147, 4470, 10086, 99, 1353, 35, 29, 1.79, 0
93, 148, 4500, 10136, 99, 1353, 35, 29, 1.81, 0
94, 149, 4530, 10181, 100, 1353, 35, 29, 1.72, 0
94, 150, 4560, 10231, 100, 1353, 35, 29, 1.63, 0
95, 151, 4590, 10276, 100, 1353, 35, 29, 1.56, 0
95, 152, 4620, 10324, 100, 1353, 35, 29, 1.55, 0
95, 153, 4650, 10370, 99, 1368, 35, 30, 1.61, 0
96, 154, 4680, 10413, 100, 1368, 35, 30, 1.52, 0
96, 155, 4710, 10464, 100, 1368, 35, 30, 1.59, 0
97, 156, 4740, 10518, 99, 1368, 35, 30, 1.67, 0
97, 157, 4770, 10560, 100, 1368, 35, 30, 1.63, 0
97, 158, 4800, 10605, 99, 1368, 35, 30, 1.62, 0
98, 159, 4830, 10653, 100, 1368, 35, 30, 1.59, 0
98, 160, 4860, 10691, 100, 1368, 35, 30, 1.43, 0
99, 161, 4890, 10738, 100, 1369, 36, 30, 1.49, 0
99, 162, 4920, 10789, 99, 1369, 36, 30, 1.53, 0
99, 163, 4950, 10837, 100, 1369, 36, 30, 1.59, 0
100, 164, 4980, 10889, 99, 1369, 36, 30, 1.7, 0
100, 165, 5010, 10948, 99, 1370, 36, 30, 1.78, 0
101, 166, 5040, 11000, 99, 1370, 36, 30, 1.82, 0
101, 167, 5070, 11050, 99, 1370, 36, 30, 1.84, 0
102, 168, 5100, 11105, 100, 1370, 36, 30, 1.87, 0
102, 169, 5130, 11158, 99, 1370, 36, 30, 1.83, 0
103, 170, 5160, 11200, 99, 1370, 36, 30, 1.73, 0
103, 171, 5190, 11251, 99, 1370, 36, 30, 1.71, 0
103, 172, 5220, 11303, 99, 1370, 36, 30, 1.63, 0
104, 173, 5250, 11351, 99, 1370, 36, 30, 1.67, 0
104, 174, 5280, 11396, 99, 1370, 36, 30, 1.66, 0
105, 175, 5310, 11444, 99, 1370, 36, 30, 1.64, 0
105, 176, 5340, 11491, 99, 1370, 36, 30, 1.59, 0
105, 177, 5370, 11541, 99, 1370, 36, 30, 1.61, 0
106, 178, 5400, 11603, 99, 1370, 36, 30, 1.81, 0
106, 179, 5430, 11648, 99, 1370, 36, 30, 1.76, 0
107, 180, 5460, 11689, 100, 1370, 36, 30, 1.66, 0
107, 181, 5490, 11731, 100, 1370, 36, 30, 1.59, 0
107, 182, 5520, 11772, 100, 1370, 36, 30, 1.41, 0
108, 183, 5550, 11814, 100, 1373, 36, 30, 1.4, 0
108, 184, 5580, 11875, 99, 1373, 36, 30, 1.57, 0
108, 185, 5610, 11917, 99, 1373, 36, 30, 1.59, 0
109, 186, 5640, 11965, 100, 1373, 36, 30, 1.64, 0
109, 187, 5670, 12012, 99, 1373, 36, 30, 1.67, 0
110, 188, 5700, 12063, 99, 1374, 37, 30, 1.62, 0
110, 189, 5730, 12110, 99, 1374, 37, 30, 1.64, 0
111, 190, 5760, 12155, 99, 1374, 37, 30, 1.6, 0
111, 191, 5790, 12215, 99, 1374, 37, 30, 1.72, 0
112, 192, 5820, 12261, 99, 1375, 38, 30, 1.7, 0
112, 193, 5850, 12309, 99, 1375, 38, 30, 1.69, 0
112, 194, 5880, 12356, 100, 1375, 38, 30, 1.67, 0
113, 195, 5910, 12397, 99, 1375, 38, 30, 1.52, 0
113, 196, 5940, 12447, 99, 1375, 38, 30, 1.59, 0
113, 197, 5970, 12492, 100, 1375, 38, 30, 1.52, 0
114, 198, 6000, 12540, 99, 1375, 38, 30, 1.57, 0
114, 199, 6030, 12589, 99, 1375, 38, 30, 1.62, 0
115, 200, 6060, 12636, 99, 1375, 38, 30, 1.63, 0
115, 201, 6090, 12686, 99, 1375, 38, 30, 1.66, 0
116, 202, 6120, 12744, 99, 1375, 38, 30, 1.75, 0
116, 203, 6150, 12801, 99, 1375, 38, 30, 1.79, 0
117, 204, 6180, 12840, 99, 1375, 38, 30, 1.76, 0
117, 205, 6210, 12886, 99, 1375, 38, 30, 1.67, 0
117, 206, 6240, 12945, 99, 1375, 38, 30, 1.75, 0
118, 207, 6270, 12992, 99, 1375, 38, 30, 1.67, 0
118, 208, 6300, 13048, 99, 1375, 38, 30, 1.76, 0
119, 209, 6330, 13096, 99, 1375, 38, 30, 1.75, 0
119, 210, 6360, 13138, 99, 1467, 38, 32, 1.65, 0
119, 211, 6390, 13186, 99, 1467, 38, 32, 1.62, 0
120, 212, 6420, 13230, 99, 1467, 38, 32, 1.54, 0
120, 213, 6450, 13276, 99, 1467, 38, 32, 1.53, 0
120, 214, 6480, 13322, 99, 1467, 38, 32, 1.51, 0
121, 215, 6510, 13369, 99, 1467, 38, 32, 1.54, 0
121, 216, 6540, 13415, 99, 1467, 38, 32, 1.57, 0
121, 217, 6570, 13455, 99, 1467, 38, 32, 1.53, 0
122, 218, 6600, 13496, 99, 1467, 38, 32, 1.46, 0
122, 219, 6630, 13552, 99, 1467, 38, 32, 1.52, 0
123, 220, 6660, 13603, 99, 1467, 38, 32, 1.6, 0
123, 221, 6690, 13652, 99, 1467, 38, 32, 1.71, 0
124, 222, 6720, 13710, 100, 1467, 38, 32, 1.84, 0
124, 223, 6750, 13768, 99, 1467, 38, 32, 1.83, 0
124, 224, 6780, 13814, 99, 1467, 38, 32, 1.84, 0
125, 225, 6810, 13857, 99, 1467, 38, 32, 1.74, 0
125, 226, 6840, 13896, 100, 1467, 38, 32, 1.52, 0
126, 227, 6870, 13949, 99, 1467, 38, 32, 1.52, 0
126, 228, 6900, 13991, 99, 1467, 38, 32, 1.48, 0
126, 229, 6930, 14037, 99, 1467, 38, 32, 1.54, 0
127, 230, 6960, 14080, 100, 1467, 38, 32, 1.56, 0
127, 231, 6990, 14123, 99, 1468, 39, 32, 1.45, 0
128, 232, 7020, 14184, 99, 1468, 39, 32, 1.63, 0
128, 233, 7050, 14233, 99, 1468, 39, 32, 1.65, 0
129, 234, 7080, 14282, 99, 1468, 39, 32, 1.77, 0
129, 235, 7110, 14342, 99, 1468, 39, 32, 1.87, 0
129, 236, 7140, 14398, 99, 1468, 39, 32, 1.82, 0
130, 237, 7170, 14444, 99, 1468, 39, 32, 1.78, 0
130, 238, 7200, 14491, 99, 1468, 39, 32, 1.75, 0
131, 239, 7230, 14540, 99, 1468, 39, 32, 1.64, 0
131, 240, 7260, 14593, 99, 1469, 40, 32, 1.67, 0
132, 241, 7290, 14645, 99, 1469, 40, 32, 1.7, 0
132, 242, 7320, 14687, 99, 1469, 40, 32, 1.65, 0
132, 243, 7350, 14741, 100, 1469, 40, 32, 1.74, 0
133, 244, 7380, 14787, 100, 1469, 40, 32, 1.63, 0
133, 245, 7410, 14837, 99, 1469, 40, 32, 1.65, 0
134, 246, 7440, 14900, 100, 1469, 40, 32, 1.81, 0
134, 247, 7470, 14943, 99, 1469, 40, 32, 1.73, 0
135, 248, 7500, 14991, 99, 1469, 40, 32, 1.74, 0
135, 249, 7530, 15044, 99, 1469, 40, 32, 1.76, 0
136, 250, 7560, 15095, 99, 1469, 40, 32, 1.64, 0
136, 251, 7590, 15150, 99, 1469, 40, 32, 1.77, 0
136, 252, 7620, 15200, 99, 1469, 40, 32, 1.75, 0
137, 253, 7650, 15244, 99, 1469, 40, 32, 1.68, 0
137, 254, 7680, 15297, 100, 1472, 41, 32, 1.72, 0
138, 255, 7710, 15369, 99, 1472, 41, 32, 1.91, 0
139, 256, 7740, 15460, 99, 1472, 41, 32, 2.3, 0
139, 257, 7770, 15518, 99, 1472, 41, 32, 2.43, 0
140, 258, 7800, 15609, 100, 1476, 42, 32, 2.59, 0
141, 259, 7830, 15708, 99, 1476, 42, 32, 2.8, 0
141, 260, 7860, 15804, 99, 1476, 42, 32, 3.1, 0
142, 261, 7890, 15896, 99, 1476, 42, 32, 3.24, 0
143, 262, 7920, 15975, 99, 1476, 42, 32, 3.04, 0
143, 263, 7950, 16029, 99, 1476, 42, 32, 2.55, 0
144, 264, 7980, 16113, 99, 1476, 42, 32, 2.37, 0
145, 265, 8010, 16165, 99, 1476, 42, 32, 2.11, 0
145, 266, 8040, 16216, 99, 1476, 42, 32, 2.09, 0
146, 267, 8070, 16266, 99, 1476, 42, 32, 1.82, 0
146, 268, 8100, 16333, 99, 1476, 42, 32, 1.86, 0
147, 269, 8130, 16384, 99, 1476, 42, 32, 1.83, 0
147, 270, 8160, 16442, 99, 1476, 42, 32, 1.93, 0
148, 271, 8190, 16492, 99, 1476, 42, 32, 1.81, 0
148, 272, 8220, 16555, 99, 1476, 42, 32, 1.9, 0
149, 273, 8250, 16602, 99, 1476, 42, 32, 1.85, 0
149, 274, 8280, 16648, 99, 1476, 42, 32, 1.73, 0
150, 275, 8310, 16697, 99, 1476, 42, 32, 1.64, 0
150, 276, 8340, 16738, 99, 1476, 42, 32, 1.51, 0
151, 277, 8370, 16787, 99, 1476, 42, 32, 1.56, 0
151, 278, 8400, 16833, 99, 1476, 42, 32, 1.54, 0
152, 279, 8430, 16878, 99, 1476, 42, 32, 1.55, 0
152, 280, 8460, 16929, 99, 1476, 42, 32, 1.64, 0
152, 281, 8490, 16975, 99, 1476, 42, 32, 1.6, 0
153, 282, 8520, 17018, 99, 1476, 42, 32, 1.55, 0
153, 283, 8550, 17064, 99, 1476, 42, 32, 1.55, 0
154, 284, 8580, 17114, 99, 1476, 42, 32, 1.54, 0
154, 285, 8610, 17175, 99, 1490, 42, 32, 1.74, 0
155, 286, 8640, 17229, 99, 1490, 42, 32, 1.86, 0
155, 287, 8670, 17283, 99, 1490, 42, 32, 1.9, 0
156, 288, 8700, 17337, 99, 1490, 42, 32, 1.94, 0
156, 289, 8730, 17388, 99, 1490, 42, 32, 1.8, 0
157, 290, 8760, 17445, 99, 1490, 42, 32, 1.84, 0
157, 291, 8790, 17490, 99, 1490, 42, 32, 1.77, 0
158, 292, 8820, 17544, 99, 1490, 42, 32, 1.8, 0
158, 293, 8850, 17598, 99, 1490, 42, 32, 1.78, 0
159, 294, 8880, 17653, 99, 1490, 42, 32, 1.8, 0
159, 295, 8910, 17701, 99, 1490, 42, 32, 1.81, 0
160, 296, 8940, 17746, 99, 1490, 42, 32, 1.71, 0
160, 297, 8970, 17801, 99, 1490, 42, 32, 1.66, 0
161, 298, 9000, 17852, 100, 1490, 42, 32, 1.7, 0
161, 299, 9030, 17896, 99, 1490, 42, 32, 1.66, 0
161, 300, 9060, 17942, 99, 1490, 42, 32, 1.66, 0
162, 301, 9090, 18001, 99, 1490, 42, 32, 1.69, 0
162, 302, 9120, 18043, 99, 1548, 42, 34, 1.62, 0
163, 303, 9150, 18090, 99, 1548, 42, 34, 1.63, 0
163, 304, 9180, 18146, 99, 1548, 42, 34, 1.72, 0
164, 305, 9210, 18198, 99, 1548, 42, 34, 1.69, 0
164, 306, 9240, 18250, 99, 1548, 42, 34, 1.77, 0
165, 307, 9270, 18295, 99, 1548, 42, 34, 1.76, 0
165, 308, 9300, 18341, 99, 1548, 42, 34, 1.64, 0
165, 309, 9330, 18388, 99, 1548, 42, 34, 1.58, 0
166, 310, 9360, 18441, 99, 1548, 42, 34, 1.62, 0
166, 311, 9390, 18490, 99, 1548, 42, 34, 1.66, 0
167, 312, 9420, 18534, 99, 1548, 42, 34, 1.65, 0
167, 313, 9450, 18582, 99, 1548, 42, 34, 1.64, 0
168, 314, 9480, 18631, 99, 1548, 42, 34, 1.58, 0
168, 315, 9510, 18679, 99, 1548, 42, 34, 1.59, 0
169, 316, 9540, 18734, 99, 1548, 42, 34, 1.71, 0
169, 317, 9570, 18779, 99, 1548, 42, 34, 1.66, 0
169, 318, 9600, 18823, 99, 1548, 42, 34, 1.63, 0
170, 319, 9630, 18864, 99, 1548, 42, 34, 1.54, 0
170, 320, 9660, 18910, 99, 1548, 42, 34, 1.46, 0
171, 321, 9690, 18970, 99, 1548, 42, 34, 1.62, 0
171, 322, 9720, 19015, 100, 1548, 42, 34, 1.65, 0
172, 323, 9750, 19062, 99, 1548, 42, 34, 1.66, 0
172, 324, 9780, 19112, 99, 1548, 42, 34, 1.68, 0
173, 325, 9810, 19157, 99, 1548, 42, 34, 1.57, 0
173, 326, 9840, 19201, 99, 1548, 42, 34, 1.57, 0
173, 327, 9870, 19260, 99, 1548, 42, 34, 1.67, 0
174, 328, 9900, 19313, 99, 1572, 43, 34, 1.76, 0
174, 329, 9930, 19373, 100, 1572, 43, 34, 1.88, 0
175, 330, 9960, 19427, 99, 1572, 43, 34, 1.94, 0
175, 331, 9990, 19478, 99, 1572, 43, 34, 1.88, 0
176, 332, 10020, 19531, 99, 1572, 43, 34, 1.83, 0
176, 333, 10050, 19575, 99, 1572, 43, 34, 1.69, 0
177, 334, 10080, 19625, 99, 1580, 44, 34, 1.69, 0
177, 335, 10110, 19665, 99, 1580, 44, 34, 1.56, 0
178, 336, 10140, 19727, 99, 1580, 44, 34, 1.68, 0
178, 337, 10170, 19779, 100, 1581, 44, 34, 1.75, 0
179, 338, 10200, 19830, 99, 1581, 44, 34, 1.76, 0
179, 339, 10230, 19877, 99, 1581, 44, 34, 1.8, 0
180, 340, 10260, 19931, 99, 1581, 44, 34, 1.73, 0
180, 341, 10290, 19978, 99, 1581, 44, 34, 1.7, 0
180, 342, 10320, 20028, 99, 1581, 44, 34, 1.69, 0
181, 343, 10350, 20078, 99, 1581, 44, 34, 1.68, 0
181, 344, 10380, 20128, 99, 1581, 44, 34, 1.68, 0
182, 345, 10410, 20178, 99, 1581, 44, 34, 1.71, 0
182, 346, 10440, 20228, 99, 1581, 44, 34, 1.71, 0
183, 347, 10470, 20276, 99, 1581, 44, 34, 1.69, 0
183, 348, 10500, 20323, 99, 1581, 44, 34, 1.64, 0
184, 349, 10530, 20375, 99, 1581, 44, 34, 1.66, 0
184, 350, 10560, 20420, 99, 1581, 44, 34, 1.63, 0
185, 351, 10590, 20468, 99, 1581, 44, 34, 1.61, 0
185, 352, 10620, 20519, 100, 1581, 44, 34, 1.68, 0
186, 353, 10650, 20566, 99, 1581, 44, 34, 1.59, 0
186, 354, 10680, 20617, 99, 1581, 44, 34, 1.65, 0
186, 355, 10710, 20665, 99, 1581, 44, 34, 1.68, 0
187, 356, 10740, 20721, 99, 1581, 44, 34, 1.69, 0
187, 357, 10770, 20773, 99, 1581, 44, 34, 1.76, 0
188, 358, 10800, 20818, 100, 1581, 44, 34, 1.69, 0
188, 359, 10830, 20871, 99, 1587, 44, 34, 1.79, 0
189, 360, 10860, 20920, 99, 1587, 44, 34, 1.71, 0
189, 361, 10890, 20982, 99, 1587, 44, 34, 1.81, 0
189, 362, 10920, 21033, 99, 1587, 44, 34, 1.87, 0
190, 363, 10950, 21075, 99, 1587, 44, 34, 1.72, 0
190, 364, 10980, 21130, 99, 1587, 44, 34, 1.8, 0
191, 365, 11010, 21187, 99, 1587, 44, 34, 1.79, 0
191, 366, 11040, 21238, 99, 1587, 44, 34, 1.77, 0
192, 367, 11070, 21288, 99, 1587, 44, 34, 1.81, 0
192, 368, 11100, 21342, 99, 1587, 44, 34, 1.81, 0
193, 369, 11130, 21399, 99, 1587, 44, 34, 1.78, 0
193, 370, 11160, 21458, 99, 1587, 44, 34, 1.92, 0
194, 371, 11190, 21500, 100, 1587, 44, 34, 1.82, 0
194, 372, 11220, 21554, 99, 1587, 44, 34, 1.85, 0
195, 373, 11250, 21611, 99, 1587, 44, 34, 1.84, 0
195, 374, 11280, 21664, 99, 1587, 44, 34, 1.8, 0
196, 375, 11310, 21708, 99, 1587, 44, 34, 1.75, 0
196, 376, 11340, 21760, 99, 1587, 44, 34, 1.76, 0
196, 377, 11370, 21810, 99, 1587, 44, 34, 1.7, 0
197, 378, 11400, 21863, 99, 1587, 44, 34, 1.69, 0
197, 379, 11430, 21916, 99, 1587, 44, 34, 1.79, 0
198, 380, 11460, 21965, 99, 1587, 44, 34, 1.75, 0
198, 381, 11490, 22016, 99, 1587, 44, 34, 1.76, 0
199, 382, 11520, 22067, 100, 1588, 45, 34, 1.73, 0
199, 383, 11550, 22118, 99, 1591, 45, 34, 1.72, 0
200, 384, 11580, 22162, 99, 1591, 45, 34, 1.63, 0
200, 385, 11610, 22213, 99, 1591, 45, 34, 1.67, 0
201, 386, 11640, 22260, 99, 1591, 45, 34, 1.62, 0
201, 387, 11670, 22313, 99, 1591, 45, 34, 1.69, 0
201, 388, 11700, 22358, 99, 1591, 45, 34, 1.67, 0
202, 389, 11730, 22411, 99, 1591, 45, 34, 1.64, 0
202, 390, 11760, 22464, 99, 1591, 45, 34, 1.73, 0
203, 391, 11790, 22527, 99, 1591, 45, 34, 1.82, 0
203, 392, 11820, 22569, 99, 1591, 45, 34, 1.8, 0
204, 393, 11850, 22619, 99, 1591, 45, 34, 1.78, 0
204, 394, 11880, 22675, 99, 1591, 45, 34, 1.76, 0
204, 395, 11910, 22728, 99, 1591, 45, 34, 1.72, 0
205, 396, 11940, 22778, 99, 1591, 45, 34, 1.82, 0
205, 397, 11970, 22832, 99, 1591, 45, 34, 1.8, 0
206, 398, 12000, 22879, 99, 1591, 45, 34, 1.75, 0
206, 399, 12030, 22921, 99, 1591, 45, 34, 1.64, 0
207, 400, 12060, 22969, 99, 1591, 45, 34, 1.55, 0
207, 401, 12090, 23011, 99, 1591, 45, 34, 1.47, 0
208, 402, 12120, 23068, 99, 1591, 45, 34, 1.63, 0
208, 403, 12150, 23121, 99, 1591, 45, 34, 1.67, 0
208, 404, 12180, 23179, 99, 1591, 45, 34, 1.81, 0
209, 405, 12210, 23233, 99, 1591, 45, 34, 1.88, 0
209, 406, 12240, 23283, 99, 1591, 45, 34, 1.85, 0
210, 407, 12270, 23333, 99, 1591, 45, 34, 1.85, 0
210, 408, 12300, 23385, 99, 1591, 45, 34, 1.75, 0
