time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
75, 174, 5630, 15129, 99, 1559, 46, 34, 2.81, 0
75, 175, 5662, 15210, 99, 1559, 46, 34, 2.82, 0
76, 176, 5694, 15322, 99, 1559, 46, 34, 3.08, 0
76, 177, 5726, 15391, 99, 1562, 46, 34, 2.82, 0
76, 178, 5758, 15471, 99, 1562, 46, 34, 2.74, 0
77, 179, 5790, 15543, 99, 1562, 46, 34, 2.28, 0
77, 180, 5822, 15630, 99, 1562, 46, 34, 2.47, 0
77, 181, 5854, 15714, 99, 1562, 46, 34, 2.53, 0
78, 182, 5886, 15808, 99, 1562, 46, 34, 2.76, 0
78, 183, 5918, 15909, 99, 1562, 46, 34, 2.96, 0
79, 184, 5950, 16006, 99, 1562, 46, 34, 3.02, 0
79, 185, 5982, 16092, 99, 1562, 46, 34, 2.97, 0
79, 186, 6014, 16163, 100, 1562, 46, 34, 2.73, 0
80, 187, 6046, 16263, 99, 1562, 46, 34, 2.76, 0
80, 188, 6078, 16356, 99, 1562, 46, 34, 2.75, 0
80, 189, 6110, 16425, 99, 1562, 46, 34, 2.73, 0
81, 190, 6142, 16505, 99, 1562, 46, 34, 2.5, 0
81, 191, 6174, 16615, 99, 1562, 46, 34, 2.68, 0
82, 192, 6206, 16700, 99, 1562, 46, 34, 2.82, 0
82, 193, 6238, 16786, 99, 1566, 46, 34, 2.94, 0
82, 194, 6270, 16859, 99, 1566, 46, 34, 2.56, 0
83, 195, 6302, 16952, 99, 1566, 46, 34, 2.68, 0
83, 196, 6334, 17037, 99, 1566, 46, 34, 2.61, 0
84, 197, 6366, 17129, 99, 1566, 46, 34, 2.85, 0
84, 198, 6398, 17217, 99, 1566, 46, 34, 2.77, 0
84, 199, 6430, 17302, 99, 1566, 46, 34, 2.85, 0
85, 200, 6462, 17391, 99, 1566, 46, 34, 2.8, 0
85, 201, 6494, 17485, 99, 1566, 46, 34, 2.86, 0
86, 202, 6526, 17556, 99, 1566, 46, 34, 2.69, 0
86, 203, 6558, 17615, 99, 1566, 46, 34, 2.36, 0
86, 204, 6590, 17701, 99, 1566, 46, 34, 2.29, 0
87, 205, 6622, 17794, 99, 1566, 46, 34, 2.54, 0
87, 206, 6654, 17864, 99, 1566, 46, 34, 2.58, 0
87, 207, 6686, 17946, 99, 1566, 46, 34, 2.56, 0
88, 208, 6718, 18023, 99, 1566, 46, 34, 2.57, 0
88, 209, 6750, 18088, 99, 1566, 46, 34, 2.31, 0
88, 210, 6782, 18178, 99, 1566, 46, 34, 2.46, 0
89, 211, 6814, 18254, 99, 1566, 46, 34, 2.45, 0
89, 212, 6846, 18331, 99, 1566, 46, 34, 2.49, 0
90, 213, 6878, 18408, 99, 1566, 46, 34, 2.47, 0
90, 214, 6910, 18493, 99, 1566, 46, 34, 2.47, 0
90, 215, 6942, 18566, 99, 1566, 46, 34, 2.5, 0
91, 216, 6974, 18646, 99, 1566, 46, 34, 2.52, 0
91, 217, 7006, 18720, 99, 1566, 46, 34, 2.45, 0
91, 218, 7038, 18789, 99, 1566, 46, 34, 2.36, 0
92, 219, 7070, 18881, 99, 1567, 46, 34, 2.47, 0
92, 220, 7102, 18947, 99, 1567, 46, 34, 2.33, 0
92, 221, 7134, 19027, 99, 1567, 46, 34, 2.44, 0
93, 222, 7166, 19104, 99, 1568, 47, 34, 2.42, 0
93, 223, 7198, 19185, 99, 1568, 47, 34, 2.46, 0
94, 224, 7230, 19276, 99, 1568, 47, 34, 2.66, 0
94, 225, 7262, 19356, 99, 1568, 47, 34, 2.6, 0
95, 226, 7294, 19429, 100, 1568, 47, 34, 2.63, 0
95, 227, 7326, 19504, 99, 1568, 47, 34, 2.51, 0
95, 228, 7358, 19592, 99, 1568, 47, 34, 2.56, 0
96, 229, 7390, 19658, 99, 1568, 47, 34, 2.38, 0
96, 230, 7422, 19731, 99, 1568, 47, 34, 2.41, 0
96, 231, 7454, 19812, 99, 1568, 47, 34, 2.39, 0
97, 232, 7486, 19880, 99, 1568, 47, 34, 2.33, 0
97, 233, 7518, 19951, 99, 1568, 47, 34, 2.28, 0
98, 234, 7550, 20032, 99, 1568, 47, 34, 2.33, 0
98, 235, 7582, 20107, 99, 1569, 48, 34, 2.36, 0
98, 236, 7614, 20179, 99, 1569, 48, 34, 2.37, 0
99, 237, 7646, 20250, 99, 1569, 48, 34, 2.32, 0
99, 238, 7678, 20327, 99, 1569, 48, 34, 2.37, 0
99, 239, 7710, 20402, 99, 1569, 48, 34, 2.3, 0
100, 240, 7742, 20472, 99, 1569, 48, 34, 2.34, 0
100, 241, 7774, 20544, 99, 1569, 48, 34, 2.3, 0
100, 242, 7806, 20613, 99, 1569, 48, 34, 2.27, 0
101, 243, 7838, 20690, 99, 1575, 48, 35, 2.28, 0
101, 244, 7870, 20761, 99, 1575, 48, 35, 2.27, 0
102, 245, 7902, 20830, 99, 1575, 48, 35, 2.26, 0
102, 246, 7934, 20906, 99, 1575, 48, 35, 2.27, 0
102, 247, 7966, 20971, 99, 1576, 48, 35, 2.17, 0
103, 248, 7998, 21051, 99, 1576, 48, 35, 2.36, 0
103, 249, 8030, 21126, 99, 1576, 48, 35, 2.27, 0
103, 250, 8062, 21200, 99, 1576, 48, 35, 2.47, 0
104, 251, 8094, 21281, 99, 1576, 48, 35, 2.5, 0
104, 252, 8126, 21353, 99, 1576, 48, 35, 2.43, 0
105, 253, 8158, 21418, 99, 1576, 48, 35, 2.32, 0
105, 254, 8190, 21495, 99, 1577, 49, 35, 2.29, 0
105, 255, 8222, 21570, 99, 1577, 49, 35, 2.29, 0
106, 256, 8254, 21637, 99, 1577, 49, 35, 2.29, 0
106, 257, 8286, 21712, 99, 1577, 49, 35, 2.3, 0
106, 258, 8318, 21782, 99, 1577, 49, 35, 2.23, 0
107, 259, 8350, 21859, 99, 1577, 49, 35, 2.32, 0
107, 260, 8382, 21927, 99, 1577, 49, 35, 2.26, 0
108, 261, 8414, 21996, 99, 1577, 49, 35, 2.28, 0
108, 262, 8446, 22072, 99, 1577, 49, 35, 2.27, 0
108, 263, 8478, 22147, 100, 1577, 49, 35, 2.28, 0
109, 264, 8510, 22228, 99, 1577, 49, 35, 2.39, 0
109, 265, 8542, 22301, 99, 1577, 49, 35, 2.44, 0
110, 266, 8574, 22369, 100, 1577, 49, 35, 2.34, 0
110, 267, 8606, 22442, 99, 1577, 49, 35, 2.28, 0
110, 268, 8638, 22513, 99, 1577, 49, 35, 2.27, 0
111, 269, 8670, 22575, 99, 1577, 49, 35, 2.16, 0
111, 270, 8702, 22645, 99, 1577, 49, 35, 2.14, 0
111, 271, 8734, 22719, 99, 1577, 49, 35, 2.13, 0
112, 272, 8766, 22789, 99, 1577, 49, 35, 2.22, 0
112, 273, 8798, 22859, 99, 1577, 49, 35, 2.23, 0
112, 274, 8830, 22936, 99, 1577, 49, 35, 2.32, 0
113, 275, 8862, 23008, 99, 1577, 49, 35, 2.24, 0
113, 276, 8894, 23081, 99, 1577, 49, 35, 2.31, 0
113, 277, 8926, 23155, 99, 1577, 49, 35, 2.26, 0
114, 278, 8958, 23228, 99, 1577, 49, 35, 2.36, 0
114, 279, 8990, 23304, 99, 1577, 49, 35, 2.42, 0
114, 280, 9022, 23373, 99, 1577, 49, 35, 2.29, 0
115, 281, 9054, 23448, 99, 1578, 49, 35, 2.36, 0
115, 282, 9086, 23521, 99, 1578, 49, 35, 2.35, 0
115, 283, 9118, 23594, 99, 1578, 49, 35, 2.31, 0
116, 284, 9150, 23657, 99, 1578, 49, 35, 2.27, 0
116, 285, 9182, 23735, 99, 1578, 49, 35, 2.27, 0
116, 286, 9214, 23808, 99, 1578, 49, 35, 2.3, 0
117, 287, 9246, 23881, 99, 1578, 49, 35, 2.3, 0
117, 288, 9278, 23950, 99, 1578, 49, 35, 2.28, 0
117, 289, 9310, 24019, 100, 1580, 50, 35, 2.28, 0
118, 290, 9342, 24100, 99, 1580, 50, 35, 2.33, 0
118, 291, 9374, 24174, 99, 1580, 50, 35, 2.32, 0
119, 292, 9406, 24245, 99, 1580, 50, 35, 2.36, 0
119, 293, 9438, 24319, 99, 1580, 50, 35, 2.34, 0
120, 294, 9470, 24401, 99, 1580, 50, 35, 2.44, 0
120, 295, 9502, 24472, 99, 1580, 50, 35, 2.41, 0
121, 296, 9534, 24561, 99, 1580, 50, 35, 2.56, 0
121, 297, 9566, 24633, 99, 1580, 50, 35, 2.41, 0
122, 298, 9598, 24706, 99, 1580, 50, 35, 2.4, 0
122, 299, 9630, 24766, 99, 1580, 50, 35, 2.25, 0
122, 300, 9662, 24839, 99, 1580, 50, 35, 2.15, 0
123, 301, 9694, 24911, 99, 1580, 50, 35, 2.13, 0
123, 302, 9726, 24984, 99, 1580, 50, 35, 2.25, 0
124, 303, 9758, 25070, 99, 1580, 50, 35, 2.39, 0
124, 304, 9790, 25146, 99, 1580, 50, 35, 2.5, 0
125, 305, 9822, 25222, 99, 1580, 50, 35, 2.46, 0
125, 306, 9854, 25290, 99, 1580, 50, 35, 2.42, 0
125, 307, 9886, 25363, 99, 1580, 50, 35, 2.34, 0
126, 308, 9918, 25441, 99, 1580, 50, 35, 2.31, 0
126, 309, 9950, 25507, 99, 1580, 50, 35, 2.28, 0
127, 310, 9982, 25586, 99, 1580, 50, 35, 2.4, 0
127, 311, 10014, 25664, 99, 1580, 50, 35, 2.33, 0
128, 312, 10046, 25754, 99, 1580, 50, 35, 2.53, 0
129, 313, 10078, 25824, 99, 1580, 50, 35, 2.48, 0
129, 314, 10110, 25904, 99, 1580, 50, 35, 2.55, 0
130, 315, 10142, 25985, 99, 1580, 50, 35, 2.47, 0
130, 316, 10174, 26057, 99, 1580, 50, 35, 2.4, 0
131, 317, 10206, 26134, 100, 1586, 50, 35, 2.37, 0
132, 318, 10238, 26215, 99, 1586, 50, 35, 2.44, 0
132, 319, 10270, 26300, 99, 1586, 50, 35, 2.61, 0
133, 320, 10302, 26369, 99, 1586, 50, 35, 2.42, 0
133, 321, 10334, 26441, 99, 1586, 50, 35, 2.46, 0
134, 322, 10366, 26524, 99, 1586, 50, 35, 2.48, 0
135, 323, 10398, 26611, 99, 1610, 51, 35, 2.55, 0
135, 324, 10430, 26685, 99, 1610, 51, 35, 2.53, 0
136, 325, 10462, 26756, 99, 1610, 51, 35, 2.5, 0
136, 326, 10494, 26834, 99, 1610, 51, 35, 2.46, 0
137, 327, 10526, 26907, 99, 1610, 51, 35, 2.39, 0
138, 328, 10558, 26991, 99, 1610, 51, 35, 2.5, 0
138, 329, 10590, 27062, 99, 1610, 51, 35, 2.34, 0
138, 330, 10622, 27130, 99, 1610, 51, 35, 2.34, 0
139, 331, 10654, 27209, 99, 1610, 51, 35, 2.28, 0
139, 332, 10686, 27272, 99, 1610, 51, 35, 2.18, 0
140, 333, 10718, 27343, 100, 1610, 51, 35, 2.21, 0
140, 334, 10750, 27421, 99, 1610, 51, 35, 2.27, 0
141, 335, 10782, 27493, 99, 1610, 51, 35, 2.28, 0
141, 336, 10814, 27580, 99, 1610, 51, 35, 2.47, 0
142, 337, 10846, 27654, 99, 1618, 51, 35, 2.48, 0
142, 338, 10878, 27757, 99, 1618, 51, 35, 2.76, 0
143, 339, 10910, 27832, 99, 1618, 51, 35, 2.66, 0
144, 340, 10942, 27912, 99, 1618, 51, 35, 2.66, 0
144, 341, 10974, 27997, 99, 1618, 51, 35, 2.54, 0
145, 342, 11006, 28082, 99, 1618, 51, 35, 2.58, 0
145, 343, 11038, 28170, 99, 1618, 51, 35, 2.73, 0
146, 344, 11070, 28247, 99, 1618, 51, 35, 2.72, 0
146, 345, 11102, 28319, 99, 1618, 51, 35, 2.51, 0
147, 346, 11134, 28403, 99, 1618, 51, 35, 2.49, 0
147, 347, 11166, 28476, 99, 1618, 51, 35, 2.39, 0
148, 348, 11198, 28557, 99, 1618, 51, 35, 2.47, 0
148, 349, 11230, 28639, 99, 1618, 51, 35, 2.48, 0
149, 350, 11262, 28717, 100, 1618, 51, 35, 2.52, 0
149, 351, 11294, 28784, 99, 1618, 51, 35, 2.44, 0
150, 352, 11326, 28873, 99, 1618, 51, 35, 2.45, 0
150, 353, 11358, 28964, 99, 1618, 51, 35, 2.58, 0
151, 354, 11390, 29046, 99, 1618, 51, 35, 2.72, 0
152, 355, 11422, 29124, 99, 1618, 51, 35, 2.71, 0
152, 356, 11454, 29190, 99, 1618, 51, 35, 2.33, 0
153, 357, 11486, 29271, 99, 1618, 51, 35, 2.38, 0
154, 358, 11518, 29344, 99, 1618, 51, 35, 2.33, 0
154, 359, 11550, 29414, 99, 1618, 51, 35, 2.33, 0
155, 360, 11582, 29493, 99, 1618, 51, 35, 2.36, 0
156, 361, 11614, 29574, 99, 1618, 51, 35, 2.5, 0
156, 362, 11646, 29665, 99, 1618, 51, 35, 2.57, 0
157, 363, 11678, 29736, 99, 1618, 51, 35, 2.52, 0
157, 364, 11710, 29814, 99, 1618, 51, 35, 2.46, 0
158, 365, 11742, 29882, 99, 1620, 51, 35, 2.4, 0
158, 366, 11774, 29963, 99, 1620, 51, 35, 2.41, 0
159, 367, 11806, 30042, 99, 1620, 51, 35, 2.38, 0
159, 368, 11838, 30122, 99, 1620, 51, 35, 2.52, 0
160, 369, 11870, 30217, 99, 1620, 51, 35, 2.66, 0
160, 370, 11902, 30284, 99, 1620, 51, 35, 2.5, 0
161, 371, 11934, 30362, 99, 1620, 51, 35, 2.53, 0
162, 372, 11966, 30439, 99, 1620, 51, 35, 2.42, 0
162, 373, 11998, 30519, 99, 1620, 51, 35, 2.44, 0
163, 374, 12030, 30588, 99, 1620, 51, 35, 2.38, 0
163, 375, 12062, 30660, 99, 1620, 51, 35, 2.32, 0
163, 376, 12094, 30735, 99, 1620, 51, 35, 2.31, 0
164, 377, 12126, 30800, 99, 1620, 51, 35, 2.19, 0
164, 378, 12158, 30872, 99, 1620, 51, 35, 2.23, 0
165, 379, 12190, 30954, 99, 1620, 51, 35, 2.31, 0
165, 380, 12222, 31035, 99, 1620, 51, 35, 2.43, 0
166, 381, 12254, 31116, 99, 1620, 51, 35, 2.53, 0
167, 382, 12286, 31204, 99, 1620, 51, 35, 2.66, 0
167, 383, 12318, 31294, 99, 1620, 51, 35, 2.77, 0
168, 384, 12350, 31385, 99, 1620, 51, 35, 2.82, 0
168, 385, 12382, 31469, 99, 1620, 51, 35, 2.76, 0
169, 386, 12414, 31557, 99, 1620, 51, 35, 2.81, 0
169, 387, 12446, 31633, 99, 1620, 51, 35, 2.6, 0
170, 388, 12478, 31727, 99, 1620, 51, 35, 2.77, 0
170, 389, 12510, 31809, 99, 1620, 51, 35, 2.69, 0
171, 390, 12542, 31887, 99, 1620, 51, 35, 2.61, 0
172, 391, 12574, 31966, 99, 1620, 51, 35, 2.54, 0
172, 392, 12606, 32046, 99, 1620, 51, 35, 2.49, 0
173, 393, 12638, 32119, 99, 1621, 51, 35, 2.48, 0
173, 394, 12670, 32188, 99, 1621, 51, 35, 2.35, 0
174, 395, 12702, 32260, 99, 1621, 51, 35, 2.31, 0
174, 396, 12734, 32349, 99, 1621, 51, 35, 2.44, 0
175, 397, 12766, 32434, 99, 1621, 51, 35, 2.56, 0
176, 398, 12798, 32516, 99, 1621, 51, 35, 2.68, 0
176, 399, 12830, 32594, 99, 1621, 51, 35, 2.64, 0
177, 400, 12862, 32668, 99, 1621, 51, 35, 2.46, 0
177, 401, 12894, 32746, 99, 1621, 51, 35, 2.45, 0
178, 402, 12926, 32820, 99, 1621, 51, 35, 2.37, 0
178, 403, 12958, 32901, 99, 1621, 51, 35, 2.45, 0
179, 404, 12990, 32971, 99, 1621, 51, 35, 2.42, 0
179, 405, 13022, 33059, 99, 1621, 51, 35, 2.56, 0
180, 406, 13054, 33128, 99, 1621, 51, 35, 2.44, 0
180, 407, 13086, 33203, 99, 1621, 51, 35, 2.43, 0
181, 408, 13118, 33279, 99, 1621, 51, 35, 2.42, 0
