time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
381, 4874, 13558, 40403, 100, 1698, 49, 36, 6.6, 0
381, 4875, 13563, 40416, 99, 1698, 49, 36, 6.28, 0
382, 4876, 13568, 40441, 99, 1698, 49, 36, 6.15, 0
382, 4877, 13573, 40473, 99, 1698, 49, 36, 6.09, 0
382, 4878, 13579, 40502, 100, 1698, 49, 36, 5.99, 0
382, 4879, 13584, 40530, 99, 1698, 49, 36, 5.87, 0
382, 4880, 13589, 40553, 99, 1698, 49, 36, 5.68, 0
382, 4881, 13595, 40595, 99, 1698, 49, 36, 5.62, 0
382, 4882, 13600, 40619, 100, 1698, 49, 36, 5.6, 0
382, 4883, 13606, 40646, 99, 1698, 49, 36, 5.44, 0
383, 4884, 13612, 40677, 99, 1698, 49, 36, 5.31, 0
383, 4885, 13617, 40702, 99, 1698, 49, 36, 5.27, 0
383, 4886, 13622, 40737, 99, 1698, 49, 36, 5.32, 0
383, 4887, 13627, 40766, 99, 1698, 49, 36, 5.33, 0
383, 4888, 13632, 40794, 99, 1698, 49, 36, 5.32, 0
383, 4889, 13637, 40809, 99, 1698, 49, 36, 5.14, 0
383, 4890, 13642, 40835, 99, 1698, 49, 36, 5.1, 0
383, 4891, 13648, 40864, 99, 1698, 49, 36, 5.11, 0
383, 4892, 13653, 40889, 99, 1698, 49, 36, 5.08, 0
384, 4893, 13659, 40914, 99, 1698, 49, 36, 5.08, 0
384, 4894, 13664, 40944, 99, 1698, 49, 36, 5.23, 0
384, 4895, 13669, 40962, 99, 1698, 49, 36, 5.15, 0
384, 4896, 13675, 40995, 99, 1698, 49, 36, 5.15, 0
384, 4897, 13681, 41020, 99, 1698, 49, 36, 5.08, 0
384, 4898, 13687, 41040, 99, 1698, 49, 36, 4.96, 0
384, 4899, 13692, 41054, 100, 1698, 49, 36, 4.86, 0
384, 4900, 13697, 41075, 99, 1698, 49, 36, 4.7, 0
384, 4901, 13702, 41091, 99, 1698, 49, 36, 4.64, 0
384, 4902, 13707, 41108, 99, 1698, 49, 36, 4.52, 0
385, 4903, 13712, 41134, 99, 1698, 49, 36, 4.57, 0
385, 4904, 13718, 41160, 99, 1698, 49, 36, 4.52, 0
385, 4905, 13723, 41184, 99, 1698, 49, 36, 4.41, 0
385, 4906, 13728, 41204, 99, 1698, 49, 36, 4.33, 0
385, 4907, 13733, 41220, 99, 1698, 49, 36, 4.23, 0
385, 4908, 13739, 41244, 99, 1698, 49, 36, 4.26, 0
385, 4909, 13744, 41269, 99, 1698, 49, 36, 4.23, 0
385, 4910, 13750, 41291, 99, 1698, 49, 36, 4.18, 0
385, 4911, 13755, 41308, 99, 1698, 49, 36, 4.07, 0
386, 4912, 13760, 41313, 99, 1698, 49, 36, 3.94, 0
386, 4913, 13765, 41318, 99, 1698, 49, 36, 3.71, 0
386, 4914, 13770, 41323, 99, 1698, 49, 36, 3.52, 0
386, 4915, 13776, 41337, 99, 1698, 49, 36, 3.37, 0
386, 4916, 13781, 41376, 99, 1698, 49, 36, 3.56, 0
386, 4917, 13786, 41409, 99, 1698, 49, 36, 3.73, 0
387, 4918, 13791, 41456, 99, 1698, 49, 36, 4.05, 0
387, 4919, 13796, 41480, 100, 1698, 49, 36, 4.1, 0
387, 4920, 13801, 41506, 99, 1698, 49, 36, 4.19, 0
387, 4921, 13806, 41531, 99, 1698, 49, 36, 4.28, 0
387, 4922, 13812, 41564, 99, 1698, 49, 36, 4.3, 0
387, 4923, 13817, 41587, 99, 1698, 49, 36, 4.3, 0
388, 4924, 13822, 41620, 100, 1698, 49, 36, 4.42, 0
388, 4925, 13827, 41644, 100, 1698, 49, 36, 4.44, 0
388, 4926, 13832, 41671, 99, 1698, 49, 36, 4.55, 0
388, 4927, 13837, 41699, 99, 1698, 49, 36, 4.65, 0
388, 4928, 13843, 41732, 99, 1698, 49, 36, 4.68, 0
389, 4929, 13849, 41770, 99, 1698, 49, 36, 4.82, 0
389, 4930, 13855, 41802, 99, 1698, 49, 36, 4.94, 0
389, 4931, 13860, 41832, 99, 1698, 49, 36, 5.19, 0
389, 4932, 13866, 41859, 99, 1698, 49, 36, 5.4, 0
389, 4933, 13871, 41885, 99, 1698, 49, 36, 5.53, 0
389, 4934, 13876, 41913, 99, 1698, 49, 36, 5.76, 0
390, 4935, 13882, 41952, 99, 1698, 49, 36, 5.69, 0
390, 4936, 13887, 41978, 99, 1698, 49, 36, 5.6, 0
390, 4937, 13892, 42001, 99, 1698, 49, 36, 5.41, 0
390, 4938, 13897, 42026, 99, 1698, 49, 36, 5.41, 0
390, 4939, 13903, 42058, 99, 1698, 49, 36, 5.42, 0
391, 4940, 13908, 42084, 99, 1698, 49, 36, 5.41, 0
391, 4941, 13914, 42119, 100, 1698, 49, 36, 5.45, 0
391, 4942, 13919, 42149, 99, 1698, 49, 36, 5.51, 0
391, 4943, 13924, 42178, 99, 1698, 49, 36, 5.49, 0
391, 4944, 13930, 42213, 99, 1698, 49, 36, 5.53, 0
391, 4945, 13935, 42236, 99, 1698, 49, 36, 5.49, 0
392, 4946, 13940, 42262, 99, 1698, 49, 36, 5.5, 0
392, 4947, 13945, 42284, 99, 1698, 49, 36, 5.41, 0
392, 4948, 13950, 42311, 99, 1698, 49, 36, 5.36, 0
392, 4949, 13956, 42341, 99, 1698, 49, 36, 5.34, 0
392, 4950, 13961, 42371, 99, 1698, 49, 36, 5.38, 0
392, 4951, 13967, 42399, 99, 1698, 49, 36, 5.35, 0
393, 4952, 13972, 42426, 99, 1698, 49, 36, 5.34, 0
393, 4953, 13977, 42452, 99, 1698, 49, 36, 5.29, 0
393, 4954, 13983, 42487, 99, 1698, 49, 36, 5.3, 0
393, 4955, 13988, 42515, 99, 1698, 49, 36, 5.32, 0
393, 4956, 13994, 42551, 99, 1698, 49, 36, 5.42, 0
393, 4957, 13999, 42580, 100, 1698, 49, 36, 5.45, 0
394, 4958, 14004, 42610, 99, 1698, 49, 36, 5.47, 0
394, 4959, 14010, 42643, 99, 1698, 49, 36, 5.51, 0
394, 4960, 14016, 42670, 100, 1698, 49, 36, 5.39, 0
394, 4961, 14021, 42695, 99, 1698, 49, 36, 5.34, 0
394, 4962, 14026, 42721, 100, 1698, 49, 36, 5.3, 0
395, 4963, 14031, 42752, 99, 1698, 49, 36, 5.34, 0
395, 4964, 14036, 42774, 100, 1698, 49, 36, 5.33, 0
395, 4965, 14041, 42799, 99, 1698, 49, 36, 5.32, 0
395, 4966, 14046, 42826, 100, 1698, 49, 36, 5.37, 0
395, 4967, 14052, 42851, 100, 1698, 49, 36, 5.33, 0
395, 4968, 14057, 42880, 99, 1698, 49, 36, 5.33, 0
396, 4969, 14062, 42905, 99, 1698, 49, 36, 5.32, 0
396, 4970, 14068, 42942, 99, 1698, 49, 36, 5.38, 0
396, 4971, 14074, 42975, 99, 1698, 49, 36, 5.39, 0
396, 4972, 14080, 43002, 99, 1698, 49, 36, 5.33, 0
396, 4973, 14085, 43033, 99, 1698, 49, 36, 5.34, 0
396, 4974, 14090, 43062, 99, 1698, 49, 36, 5.32, 0
397, 4975, 14095, 43092, 99, 1698, 49, 36, 5.35, 0
397, 4976, 14100, 43119, 99, 1698, 49, 36, 5.34, 0
397, 4977, 14105, 43152, 99, 1698, 49, 36, 5.41, 0
397, 4978, 14111, 43193, 99, 1698, 49, 36, 5.49, 0
397, 4979, 14116, 43220, 99, 1698, 49, 36, 5.5, 0
397, 4980, 14121, 43254, 100, 1698, 49, 36, 5.59, 0
398, 4981, 14126, 43284, 99, 1698, 49, 36, 5.63, 0
398, 4982, 14131, 43314, 99, 1698, 49, 36, 5.62, 0
398, 4983, 14137, 43345, 99, 1698, 49, 36, 5.66, 0
398, 4984, 14143, 43378, 100, 1698, 49, 36, 5.69, 0
398, 4985, 14148, 43414, 99, 1698, 49, 36, 5.82, 0
399, 4986, 14154, 43443, 99, 1698, 49, 36, 5.8, 0
399, 4987, 14159, 43482, 99, 1698, 49, 36, 5.92, 0
399, 4988, 14164, 43518, 99, 1698, 49, 36, 5.97, 0
399, 4989, 14169, 43551, 99, 1698, 49, 36, 6.07, 0
399, 4990, 14174, 43590, 100, 1698, 49, 36, 6.15, 0
399, 4991, 14180, 43635, 99, 1698, 49, 36, 6.33, 0
400, 4992, 14185, 43674, 99, 1698, 49, 36, 6.41, 0
400, 4993, 14190, 43710, 99, 1698, 49, 36, 6.48, 0
400, 4994, 14195, 43744, 100, 1698, 49, 36, 6.52, 0
400, 4995, 14200, 43781, 99, 1698, 49, 36, 6.62, 0
401, 4996, 14206, 43830, 99, 1698, 49, 36, 6.73, 0
401, 4997, 14211, 43865, 99, 1698, 49, 36, 6.72, 0
401, 4998, 14216, 43903, 99, 1698, 49, 36, 6.83, 0
401, 4999, 14221, 43938, 99, 1698, 49, 36, 6.84, 0
401, 5000, 14226, 43972, 99, 1698, 49, 36, 6.88, 0
402, 5001, 14231, 44019, 99, 1698, 49, 36, 7.05, 0
402, 5002, 14236, 44065, 99, 1698, 49, 36, 7.26, 0
402, 5003, 14241, 44098, 99, 1698, 49, 36, 7.33, 0
402, 5004, 14246, 44139, 99, 1698, 49, 36, 7.4, 0
402, 5005, 14252, 44151, 99, 1698, 49, 36, 7.18, 0
402, 5006, 14257, 44179, 99, 1698, 49, 36, 7.13, 0
402, 5007, 14262, 44211, 99, 1698, 49, 36, 7.08, 0
403, 5008, 14267, 44238, 99, 1698, 49, 36, 6.99, 0
403, 5009, 14272, 44258, 99, 1698, 49, 36, 6.86, 0
403, 5010, 14277, 44273, 99, 1698, 49, 36, 6.62, 0
403, 5011, 14283, 44290, 99, 1698, 49, 36, 6.32, 0
403, 5012, 14288, 44305, 99, 1698, 49, 36, 6.09, 0
403, 5013, 14293, 44320, 99, 1698, 49, 36, 5.89, 0
403, 5014, 14298, 44335, 99, 1698, 49, 36, 5.7, 0
403, 5015, 14304, 44350, 99, 1698, 49, 36, 5.36, 0
403, 5016, 14309, 44377, 99, 1698, 49, 36, 5.27, 0
403, 5017, 14315, 44387, 99, 1698, 49, 36, 4.92, 0
403, 5018, 14320, 44392, 99, 1698, 49, 36, 4.62, 0
404, 5019, 14325, 44397, 99, 1698, 49, 36, 4.31, 0
404, 5020, 14330, 44402, 99, 1698, 49, 36, 3.92, 0
404, 5021, 14335, 44407, 100, 1698, 49, 36, 3.51, 0
404, 5022, 14340, 44412, 99, 1698, 49, 36, 3.21, 0
404, 5023, 14345, 44417, 99, 1698, 49, 36, 2.87, 0
404, 5024, 14351, 44423, 100, 1698, 49, 36, 2.74, 0
405, 5025, 14357, 44431, 99, 1698, 49, 36, 2.52, 0
405, 5026, 14362, 44436, 99, 1698, 49, 36, 2.25, 0
405, 5027, 14368, 44451, 99, 1698, 49, 36, 2.09, 0
405, 5028, 14373, 44456, 99, 1698, 49, 36, 1.95, 0
405, 5029, 14378, 44461, 100, 1698, 49, 36, 1.86, 0
406, 5030, 14383, 44466, 99, 1698, 49, 36, 1.76, 0
406, 5031, 14389, 44476, 99, 1698, 49, 36, 1.68, 0
406, 5032, 14394, 44481, 100, 1698, 49, 36, 1.58, 0
406, 5033, 14400, 44488, 99, 1698, 49, 36, 1.42, 0
406, 5034, 14405, 44493, 99, 1698, 49, 36, 1.39, 0
407, 5035, 14410, 44498, 99, 1698, 49, 36, 1.16, 0
407, 5036, 14416, 44506, 100, 1698, 49, 36, 1.18, 0
407, 5037, 14421, 44511, 99, 1698, 49, 36, 1.18, 0
407, 5038, 14427, 44517, 99, 1698, 49, 36, 1.18, 0
407, 5039, 14432, 44522, 99, 1698, 49, 36, 1.18, 0
407, 5040, 14437, 44527, 99, 1698, 49, 36, 1.18, 0
408, 5041, 14442, 44532, 99, 1698, 49, 36, 1.18, 0
408, 5042, 14447, 44537, 100, 1698, 49, 36, 1.18, 0
408, 5043, 14452, 44542, 99, 1698, 49, 36, 1.16, 0
408, 5044, 14457, 44547, 99, 1698, 49, 36, 1.16, 0
408, 5045, 14462, 44552, 99, 1698, 49, 36, 1.16, 0
408, 5046, 14467, 44557, 99, 1698, 49, 36, 1.07, 0
409, 5047, 14472, 44562, 99, 1698, 49, 36, 1.07, 0
409, 5048, 14477, 44567, 99, 1698, 49, 36, 1.07, 0
409, 5049, 14482, 44572, 99, 1698, 49, 36, 1.07, 0
409, 5050, 14487, 44577, 99, 1698, 49, 36, 1.03, 0
409, 5051, 14492, 44582, 99, 1698, 49, 36, 1.03, 0
409, 5052, 14498, 44589, 99, 1698, 49, 36, 1.03, 0
409, 5053, 14503, 44594, 99, 1698, 49, 36, 1.03, 0
410, 5054, 14509, 44606, 99, 1698, 49, 36, 1.09, 0
410, 5055, 14514, 44611, 99, 1698, 49, 36, 1.07, 0
410, 5056, 14519, 44616, 99, 1698, 49, 36, 1.07, 0
410, 5057, 14524, 44621, 99, 1698, 49, 36, 1.07, 0
410, 5058, 14529, 44626, 99, 1698, 49, 36, 1.07, 0
411, 5059, 14535, 44637, 99, 1698, 49, 36, 1.12, 0
411, 5060, 14540, 44642, 100, 1698, 49, 36, 1.12, 0
411, 5061, 14545, 44647, 100, 1698, 49, 36, 1.12, 0
411, 5062, 14550, 44652, 100, 1698, 49, 36, 1.12, 0
411, 5063, 14555, 44657, 99, 1698, 49, 36, 1.12, 0
411, 5064, 14560, 44662, 99, 1698, 49, 36, 1.12, 0
411, 5065, 14565, 44667, 100, 1698, 49, 36, 1.12, 0
412, 5066, 14570, 44672, 99, 1698, 49, 36, 1.12, 0
412, 5067, 14575, 44677, 99, 1698, 49, 36, 1.12, 0
412, 5068, 14581, 44686, 99, 1698, 49, 36, 1.15, 0
412, 5069, 14586, 44691, 99, 1698, 49, 36, 1.15, 0
412, 5070, 14591, 44696, 99, 1698, 49, 36, 1.15, 0
412, 5071, 14596, 44701, 100, 1698, 49, 36, 1.14, 0
413, 5072, 14601, 44706, 99, 1698, 49, 36, 1.14, 0
413, 5073, 14607, 44719, 99, 1698, 49, 36, 1.15, 0
413, 5074, 14612, 44724, 99, 1698, 49, 36, 1.15, 0
413, 5075, 14617, 44729, 99, 1698, 49, 36, 1.15, 0
413, 5076, 14622, 44734, 99, 1698, 49, 36, 1.15, 0
413, 5077, 14627, 44739, 99, 1698, 49, 36, 1.15, 0
414, 5078, 14632, 44744, 100, 1698, 49, 36, 1.1, 0
414, 5079, 14637, 44749, 99, 1698, 49, 36, 1.1, 0
414, 5080, 14642, 44754, 99, 1698, 49, 36, 1.1, 0
414, 5081, 14647, 44759, 100, 1698, 49, 36, 1.1, 0
414, 5082, 14652, 44764, 99, 1698, 49, 36, 1.1, 0
414, 5083, 14657, 44769, 99, 1698, 49, 36, 1.1, 0
414, 5084, 14662, 44774, 99, 1698, 49, 36, 1.1, 0
415, 5085, 14667, 44779, 99, 1698, 49, 36, 1.1, 0
415, 5086, 14673, 44785, 99, 1698, 49, 36, 1.1, 0
415, 5087, 14679, 44792, 100, 1698, 49, 36, 1.08, 0
415, 5088, 14684, 44797, 99, 1698, 49, 36, 1.08, 0
415, 5089, 14689, 44802, 99, 1698, 49, 36, 1.08, 0
415, 5090, 14694, 44807, 99, 1698, 49, 36, 1.08, 0
416, 5091, 14700, 44814, 99, 1698, 49, 36, 1.09, 0
416, 5092, 14706, 44828, 99, 1698, 49, 36, 1.1, 0
416, 5093, 14711, 44833, 99, 1698, 49, 36, 1.1, 0
416, 5094, 14717, 44840, 99, 1698, 49, 36, 1.11, 0
416, 5095, 14722, 44845, 99, 1698, 49, 36, 1.11, 0
417, 5096, 14727, 44850, 99, 1698, 49, 36, 1.11, 0
417, 5097, 14732, 44855, 99, 1698, 49, 36, 1.11, 0
417, 5098, 14737, 44860, 99, 1698, 49, 36, 1.11, 0
417, 5099, 14743, 44866, 100, 1698, 49, 36, 1.11, 0
417, 5100, 14749, 44872, 99, 1698, 49, 36, 1.11, 0
417, 5101, 14754, 44877, 99, 1698, 49, 36, 1.11, 0
418, 5102, 14759, 44882, 99, 1698, 49, 36, 1.11, 0
418, 5103, 14764, 44887, 99, 1698, 49, 36, 1.11, 0
418, 5104, 14769, 44892, 99, 1698, 49, 36, 1.11, 0
418, 5105, 14774, 44897, 100, 1698, 49, 36, 1.1, 0
418, 5106, 14779, 44902, 99, 1698, 49, 36, 1.1, 0
418, 5107, 14785, 44909, 99, 1698, 49, 36, 1.11, 0
419, 5108, 14790, 44914, 99, 1698, 49, 36, 1.11, 0
419, 5109, 14796, 44922, 99, 1698, 49, 36, 1.12, 0
419, 5110, 14801, 44927, 99, 1698, 49, 36, 1.04, 0
419, 5111, 14806, 44932, 99, 1698, 49, 36, 1.04, 0
419, 5112, 14811, 44937, 100, 1698, 49, 36, 1.04, 0
419, 5113, 14816, 44942, 99, 1698, 49, 36, 1.03, 0
420, 5114, 14822, 44949, 99, 1698, 49, 36, 1.04, 0
420, 5115, 14828, 44957, 99, 1698, 49, 36, 1.06, 0
420, 5116, 14833, 44962, 99, 1698, 49, 36, 1.06, 0
420, 5117, 14839, 44969, 99, 1698, 49, 36, 1.07, 0
420, 5118, 14844, 44974, 99, 1698, 49, 36, 1.07, 0
420, 5119, 14849, 44979, 99, 1698, 49, 36, 1.07, 0
421, 5120, 14854, 44984, 99, 1698, 49, 36, 1.07, 0
421, 5121, 14859, 44989, 99, 1698, 49, 36, 1.07, 0
421, 5122, 14864, 44994, 99, 1698, 49, 36, 1.07, 0
421, 5123, 14870, 45003, 100, 1698, 49, 36, 1.1, 0
421, 5124, 14876, 45009, 99, 1698, 49, 36, 1.1, 0
421, 5125, 14881, 45014, 100, 1698, 49, 36, 1.09, 0
422, 5126, 14887, 45025, 99, 1698, 49, 36, 1.14, 0
422, 5127, 14893, 45039, 100, 1698, 49, 36, 1.2, 0
422, 5128, 14899, 45049, 99, 1698, 49, 36, 1.24, 0
422, 5129, 14904, 45054, 99, 1698, 49, 36, 1.24, 0
422, 5130, 14909, 45059, 99, 1698, 49, 36, 1.24, 0
423, 5131, 14915, 45065, 99, 1698, 49, 36, 1.24, 0
423, 5132, 14920, 45070, 99, 1698, 49, 36, 1.23, 0
423, 5133, 14925, 45075, 100, 1698, 49, 36, 1.21, 0
423, 5134, 14930, 45080, 99, 1698, 49, 36, 1.21, 0
423, 5135, 14935, 45085, 99, 1698, 49, 36, 1.2, 0
423, 5136, 14940, 45090, 100, 1698, 49, 36, 1.2, 0
424, 5137, 14946, 45097, 99, 1698, 49, 36, 1.21, 0
424, 5138, 14951, 45102, 99, 1698, 49, 36, 1.21, 0
424, 5139, 14956, 45107, 99, 1698, 49, 36, 1.21, 0
424, 5140, 14961, 45112, 100, 1698, 49, 36, 1.21, 0
424, 5141, 14966, 45117, 99, 1698, 49, 36, 1.18, 0
424, 5142, 14971, 45122, 99, 1698, 49, 36, 1.18, 0
425, 5143, 14977, 45134, 99, 1698, 49, 36, 1.24, 0
425, 5144, 14983, 45143, 99, 1698, 49, 36, 1.22, 0
425, 5145, 14988, 45148, 99, 1698, 49, 36, 1.14, 0
425, 5146, 14993, 45153, 99, 1698, 49, 36, 1.14, 0
425, 5147, 14998, 45158, 100, 1698, 49, 36, 1.1, 0
425, 5148, 15003, 45163, 99, 1698, 49, 36, 1.1, 0
425, 5149, 15008, 45168, 99, 1698, 49, 36, 1.1, 0
426, 5150, 15014, 45178, 99, 1698, 49, 36, 1.14, 0
426, 5151, 15020, 45186, 99, 1698, 49, 36, 1.16, 0
426, 5152, 15025, 45191, 99, 1698, 49, 36, 1.16, 0
426, 5153, 15030, 45196, 99, 1698, 49, 36, 1.16, 0
426, 5154, 15035, 45201, 99, 1698, 49, 36, 1.16, 0
426, 5155, 15041, 45208, 100, 1698, 49, 36, 1.16, 0
427, 5156, 15046, 45213, 100, 1698, 49, 36, 1.16, 0
427, 5157, 15051, 45218, 100, 1698, 49, 36, 1.16, 0
427, 5158, 15056, 45223, 99, 1698, 49, 36, 1.16, 0
427, 5159, 15062, 45229, 100, 1698, 49, 36, 1.16, 0
427, 5160, 15067, 45234, 100, 1698, 49, 36, 1.16, 0
427, 5161, 15072, 45239, 99, 1698, 49, 36, 1.1, 0
428, 5162, 15077, 45244, 99, 1698, 49, 36, 1.1, 0
428, 5163, 15083, 45251, 99, 1698, 49, 36, 1.08, 0
428, 5164, 15088, 45256, 99, 1698, 49, 36, 1.08, 0
428, 5165, 15093, 45261, 99, 1698, 49, 36, 1.08, 0
428, 5166, 15098, 45266, 100, 1698, 49, 36, 1.08, 0
428, 5167, 15103, 45271, 100, 1698, 49, 36, 1.08, 0
429, 5168, 15108, 45276, 99, 1698, 49, 36, 1.08, 0
429, 5169, 15114, 45284, 99, 1698, 49, 36, 1.06, 0
429, 5170, 15119, 45289, 99, 1698, 49, 36, 1.04, 0
429, 5171, 15124, 45294, 99, 1698, 49, 36, 1.04, 0
429, 5172, 15129, 45299, 100, 1698, 49, 36, 1.04, 0
429, 5173, 15135, 45308, 99, 1698, 49, 36, 1.07, 0
430, 5174, 15140, 45313, 100, 1698, 49, 36, 1.06, 0
430, 5175, 15145, 45318, 99, 1698, 49, 36, 1.06, 0
430, 5176, 15150, 45323, 99, 1698, 49, 36, 1.06, 0
430, 5177, 15155, 45328, 99, 1698, 49, 36, 1.06, 0
430, 5178, 15160, 45333, 99, 1698, 49, 36, 1.06, 0
430, 5179, 15165, 45338, 99, 1698, 49, 36, 1.06, 0
431, 5180, 15170, 45343, 99, 1698, 49, 36, 1.06, 0
431, 5181, 15175, 45348, 99, 1698, 49, 36, 1.06, 0
431, 5182, 15181, 45355, 100, 1698, 49, 36, 1.06, 0
431, 5183, 15186, 45360, 99, 1698, 49, 36, 1.06, 0
431, 5184, 15192, 45369, 99, 1698, 49, 36, 1.09, 0
431, 5185, 15198, 45383, 99, 1698, 49, 36, 1.17, 0
432, 5186, 15204, 45390, 100, 1698, 49, 36, 1.18, 0
432, 5187, 15209, 45395, 99, 1698, 49, 36, 1.16, 0
432, 5188, 15214, 45400, 99, 1698, 49, 36, 1.16, 0
432, 5189, 15220, 45409, 99, 1698, 49, 36, 1.19, 0
432, 5190, 15225, 45414, 99, 1698, 49, 36, 1.19, 0
432, 5191, 15230, 45419, 100, 1698, 49, 36, 1.16, 0
433, 5192, 15235, 45424, 99, 1698, 49, 36, 1.16, 0
433, 5193, 15240, 45429, 99, 1698, 49, 36, 1.16, 0
433, 5194, 15246, 45439, 100, 1698, 49, 36, 1.2, 0
433, 5195, 15252, 45447, 99, 1698, 49, 36, 1.22, 0
433, 5196, 15257, 45452, 100, 1698, 49, 36, 1.22, 0
433, 5197, 15262, 45457, 100, 1698, 49, 36, 1.22, 0
434, 5198, 15267, 45462, 100, 1698, 49, 36, 1.22, 0
434, 5199, 15272, 45467, 100, 1698, 49, 36, 1.22, 0
434, 5200, 15277, 45472, 99, 1698, 49, 36, 1.21, 0
434, 5201, 15282, 45477, 100, 1698, 49, 36, 1.21, 0
434, 5202, 15287, 45482, 99, 1698, 49, 36, 1.18, 0
434, 5203, 15292, 45487, 99, 1698, 49, 36, 1.18, 0
435, 5204, 15298, 45496, 99, 1698, 49, 36, 1.13, 0
435, 5205, 15303, 45501, 99, 1698, 49, 36, 1.12, 0
435, 5206, 15308, 45506, 100, 1698, 49, 36, 1.12, 0
435, 5207, 15313, 45511, 99, 1698, 49, 36, 1.12, 0
435, 5208, 15319, 45521, 99, 1698, 49, 36, 1.13, 0
435, 5209, 15324, 45526, 99, 1698, 49, 36, 1.13, 0
435, 5210, 15329, 45531, 99, 1698, 49, 36, 1.13, 0
436, 5211, 15334, 45536, 99, 1698, 49, 36, 1.13, 0
436, 5212, 15339, 45541, 99, 1698, 49, 36, 1.13, 0
436, 5213, 15344, 45546, 99, 1698, 49, 36, 1.09, 0
436, 5214, 15349, 45551, 99, 1698, 49, 36, 1.07, 0
436, 5215, 15354, 45556, 99, 1698, 49, 36, 1.07, 0
436, 5216, 15360, 45563, 99, 1698, 49, 36, 1.08, 0
437, 5217, 15365, 45568, 99, 1698, 49, 36, 1.08, 0
437, 5218, 15371, 45578, 99, 1698, 49, 36, 1.12, 0
437, 5219, 15377, 45589, 99, 1698, 49, 36, 1.17, 0
437, 5220, 15382, 45594, 99, 1698, 49, 36, 1.17, 0
437, 5221, 15388, 45601, 99, 1698, 49, 36, 1.18, 0
437, 5222, 15393, 45606, 99, 1698, 49, 36, 1.15, 0
438, 5223, 15398, 45611, 99, 1698, 49, 36, 1.15, 0
438, 5224, 15403, 45616, 99, 1698, 49, 36, 1.15, 0
438, 5225, 15408, 45621, 99, 1698, 49, 36, 1.15, 0
438, 5226, 15413, 45626, 100, 1698, 49, 36, 1.15, 0
438, 5227, 15418, 45631, 99, 1698, 49, 36, 1.11, 0
438, 5228, 15423, 45636, 100, 1698, 49, 36, 1.11, 0
439, 5229, 15428, 45641, 99, 1698, 49, 36, 1.11, 0
439, 5230, 15434, 45653, 99, 1698, 49, 36, 1.17, 0
439, 5231, 15439, 45658, 99, 1698, 49, 36, 1.17, 0
439, 5232, 15444, 45663, 99, 1698, 49, 36, 1.17, 0
439, 5233, 15449, 45668, 99, 1698, 49, 36, 1.17, 0
439, 5234, 15454, 45673, 99, 1698, 49, 36, 1.17, 0
440, 5235, 15459, 45678, 100, 1698, 49, 36, 1.16, 0
440, 5236, 15464, 45683, 100, 1698, 49, 36, 1.16, 0
440, 5237, 15470, 45693, 99, 1698, 49, 36, 1.16, 0
440, 5238, 15475, 45698, 99, 1698, 49, 36, 1.11, 0
440, 5239, 15480, 45703, 99, 1698, 49, 36, 1.11, 0
440, 5240, 15485, 45708, 99, 1698, 49, 36, 1.1, 0
440, 5241, 15490, 45713, 99, 1698, 49, 36, 1.1, 0
441, 5242, 15495, 45718, 99, 1698, 49, 36, 1.1, 0
441, 5243, 15500, 45723, 99, 1698, 49, 36, 1.1, 0
441, 5244, 15505, 45728, 99, 1698, 49, 36, 1.1, 0
441, 5245, 15511, 45734, 99, 1698, 49, 36, 1.1, 0
441, 5246, 15517, 45742, 99, 1698, 49, 36, 1.12, 0
441, 5247, 15523, 45754, 99, 1698, 49, 36, 1.18, 0
442, 5248, 15528, 45759, 99, 1698, 49, 36, 1.18, 0
442, 5249, 15533, 45764, 100, 1698, 49, 36, 1.12, 0
442, 5250, 15538, 45769, 99, 1698, 49, 36, 1.12, 0
442, 5251, 15544, 45776, 100, 1698, 49, 36, 1.13, 0
442, 5252, 15549, 45781, 99, 1698, 49, 36, 1.13, 0
443, 5253, 15554, 45786, 99, 1698, 49, 36, 1.13, 0
443, 5254, 15559, 45791, 99, 1698, 49, 36, 1.13, 0
443, 5255, 15564, 45796, 99, 1698, 49, 36, 1.13, 0
443, 5256, 15569, 45801, 99, 1698, 49, 36, 1.09, 0
443, 5257, 15575, 45807, 99, 1698, 49, 36, 1.09, 0
443, 5258, 15580, 45812, 99, 1698, 49, 36, 1.09, 0
444, 5259, 15586, 45822, 99, 1698, 49, 36, 1.13, 0
444, 5260, 15592, 45828, 99, 1698, 49, 36, 1.13, 0
444, 5261, 15597, 45833, 99, 1698, 49, 36, 1.13, 0
444, 5262, 15602, 45838, 99, 1698, 49, 36, 1.13, 0
444, 5263, 15607, 45843, 100, 1698, 49, 36, 1.13, 0
444, 5264, 15612, 45848, 100, 1698, 49, 36, 1.11, 0
444, 5265, 15617, 45853, 99, 1698, 49, 36, 1.11, 0
445, 5266, 15623, 45860, 99, 1698, 49, 36, 1.06, 0
445, 5267, 15629, 45866, 99, 1698, 49, 36, 1.06, 0
445, 5268, 15634, 45871, 99, 1698, 49, 36, 1.06, 0
445, 5269, 15639, 45876, 99, 1698, 49, 36, 1.05, 0
445, 5270, 15645, 45882, 99, 1698, 49, 36, 1.05, 0
445, 5271, 15651, 45894, 100, 1698, 49, 36, 1.11, 0
