time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
294, 951, 30494, 75905, 99, 1630, 51, 34, 2.75, 0
295, 952, 30526, 75991, 99, 1630, 51, 34, 2.83, 0
295, 953, 30558, 76071, 99, 1630, 51, 34, 2.64, 0
295, 954, 30590, 76157, 99, 1630, 51, 34, 2.58, 0
296, 955, 30622, 76239, 99, 1630, 51, 34, 2.61, 0
296, 956, 30654, 76327, 99, 1630, 51, 34, 2.73, 0
297, 957, 30686, 76411, 99, 1630, 51, 34, 2.7, 0
298, 958, 30718, 76486, 99, 1630, 51, 34, 2.55, 0
299, 959, 30750, 76574, 99, 1630, 51, 34, 2.52, 0
300, 960, 30782, 76664, 99, 1630, 51, 34, 2.62, 0
301, 961, 30814, 76757, 99, 1630, 51, 34, 2.79, 0
301, 962, 30846, 76847, 99, 1630, 51, 34, 2.91, 0
302, 963, 30878, 76936, 99, 1630, 51, 34, 2.92, 0
302, 964, 30910, 77018, 99, 1630, 51, 34, 2.75, 0
303, 965, 30942, 77101, 99, 1630, 51, 34, 2.67, 0
303, 966, 30974, 77182, 99, 1630, 51, 34, 2.59, 0
304, 967, 31006, 77264, 99, 1630, 51, 34, 2.58, 0
304, 968, 31038, 77341, 99, 1630, 51, 34, 2.53, 0
305, 969, 31070, 77429, 99, 1630, 51, 34, 2.56, 0
306, 970, 31102, 77517, 99, 1630, 51, 34, 2.68, 0
306, 971, 31134, 77609, 99, 1630, 51, 34, 2.76, 0
307, 972, 31166, 77684, 99, 1630, 51, 34, 2.7, 0
308, 973, 31198, 77781, 99, 1630, 51, 34, 2.84, 0
308, 974, 31230, 77869, 99, 1630, 51, 34, 2.75, 0
309, 975, 31262, 77948, 99, 1630, 51, 34, 2.72, 0
309, 976, 31294, 78042, 99, 1630, 51, 34, 2.85, 0
310, 977, 31326, 78124, 99, 1630, 51, 34, 2.74, 0
311, 978, 31358, 78215, 99, 1630, 51, 34, 2.79, 0
311, 979, 31390, 78305, 99, 1630, 51, 34, 2.84, 0
311, 980, 31422, 78389, 99, 1630, 51, 34, 2.76, 0
312, 981, 31454, 78498, 99, 1630, 51, 34, 2.97, 0
312, 982, 31486, 78574, 99, 1630, 51, 34, 2.77, 0
313, 983, 31518, 78647, 99, 1630, 51, 34, 2.73, 0
313, 984, 31550, 78730, 99, 1630, 51, 34, 2.59, 0
314, 985, 31582, 78817, 99, 1630, 51, 34, 2.5, 0
314, 986, 31614, 78911, 99, 1630, 51, 34, 2.74, 0
315, 987, 31646, 79011, 99, 1630, 51, 34, 2.95, 0
315, 988, 31678, 79087, 99, 1630, 51, 34, 2.83, 0
316, 989, 31710, 79163, 99, 1630, 51, 34, 2.76, 0
316, 990, 31742, 79254, 99, 1630, 51, 34, 2.63, 0
317, 991, 31774, 79346, 99, 1630, 51, 34, 2.71, 0
317, 992, 31806, 79431, 99, 1630, 51, 34, 2.78, 0
320, 993, 31838, 79506, 99, 1630, 51, 34, 2.65, 0
321, 994, 31870, 79590, 99, 1630, 51, 34, 2.58, 0
321, 995, 31902, 79671, 99, 1630, 51, 34, 2.56, 0
321, 996, 31934, 79759, 99, 1630, 51, 34, 2.61, 0
322, 997, 31966, 79852, 99, 1630, 51, 34, 2.73, 0
322, 998, 31998, 79940, 99, 1630, 51, 34, 2.82, 0
323, 999, 32030, 80014, 99, 1630, 51, 34, 2.7, 0
323, 1000, 32062, 80091, 99, 1630, 51, 34, 2.61, 0
324, 1001, 32094, 80175, 99, 1630, 51, 34, 2.51, 0
324, 1002, 32126, 80261, 99, 1630, 51, 34, 2.53, 0
325, 1003, 32158, 80347, 99, 1630, 51, 34, 2.64, 0
326, 1004, 32190, 80434, 99, 1630, 51, 34, 2.82, 0
326, 1005, 32222, 80513, 99, 1630, 51, 34, 2.65, 0
326, 1006, 32254, 80598, 99, 1630, 51, 34, 2.65, 0
327, 1007, 32286, 80675, 99, 1630, 51, 34, 2.56, 0
327, 1008, 32318, 80748, 99, 1630, 51, 34, 2.44, 0
327, 1009, 32350, 80830, 99, 1630, 51, 34, 2.48, 0
328, 1010, 32382, 80901, 99, 1630, 51, 34, 2.34, 0
329, 1011, 32414, 80980, 99, 1630, 51, 34, 2.41, 0
329, 1012, 32446, 81056, 99, 1630, 51, 34, 2.4, 0
330, 1013, 32478, 81138, 99, 1630, 51, 34, 2.44, 0
330, 1014, 32510, 81223, 99, 1630, 51, 34, 2.61, 0
331, 1015, 32542, 81299, 99, 1630, 51, 34, 2.58, 0
331, 1016, 32574, 81391, 99, 1630, 51, 34, 2.73, 0
332, 1017, 32606, 81480, 99, 1630, 51, 34, 2.68, 0
332, 1018, 32638, 81544, 99, 1630, 51, 34, 2.61, 0
333, 1019, 32670, 81622, 99, 1630, 51, 34, 2.42, 0
333, 1020, 32702, 81700, 99, 1630, 51, 34, 2.38, 0
333, 1021, 32734, 81783, 99, 1630, 51, 34, 2.46, 0
334, 1022, 32766, 81872, 99, 1630, 51, 34, 2.56, 0
334, 1023, 32798, 81942, 99, 1630, 51, 34, 2.57, 0
335, 1024, 32830, 82024, 99, 1630, 51, 34, 2.59, 0
335, 1025, 32862, 82104, 99, 1630, 51, 34, 2.51, 0
336, 1026, 32894, 82173, 99, 1630, 51, 34, 2.42, 0
336, 1027, 32926, 82257, 99, 1630, 51, 34, 2.48, 0
336, 1028, 32958, 82324, 99, 1630, 51, 34, 2.33, 0
337, 1029, 32990, 82396, 99, 1630, 51, 34, 2.29, 0
337, 1030, 33022, 82467, 99, 1630, 51, 34, 2.22, 0
337, 1031, 33054, 82540, 99, 1630, 51, 34, 2.25, 0
338, 1032, 33086, 82623, 99, 1630, 51, 34, 2.35, 0
338, 1033, 33118, 82696, 99, 1630, 51, 34, 2.34, 0
339, 1034, 33150, 82782, 99, 1630, 51, 34, 2.48, 0
339, 1035, 33182, 82860, 99, 1630, 51, 34, 2.5, 0
339, 1036, 33214, 82943, 99, 1630, 51, 34, 2.57, 0
340, 1037, 33246, 83015, 99, 1630, 51, 34, 2.5, 0
340, 1038, 33278, 83105, 99, 1630, 51, 34, 2.58, 0
340, 1039, 33310, 83172, 99, 1630, 51, 34, 2.44, 0
341, 1040, 33342, 83234, 99, 1630, 51, 34, 2.27, 0
341, 1041, 33374, 83313, 99, 1630, 51, 34, 2.27, 0
341, 1042, 33406, 83389, 99, 1630, 51, 34, 2.3, 0
342, 1043, 33438, 83483, 99, 1630, 51, 34, 2.58, 0
342, 1044, 33470, 83555, 99, 1630, 51, 34, 2.53, 0
342, 1045, 33502, 83625, 99, 1630, 51, 34, 2.52, 0
343, 1046, 33534, 83705, 99, 1630, 51, 34, 2.36, 0
343, 1047, 33566, 83769, 99, 1630, 51, 34, 2.23, 0
343, 1048, 33598, 83846, 99, 1631, 51, 34, 2.31, 0
344, 1049, 33630, 83916, 99, 1631, 51, 34, 2.24, 0
344, 1050, 33662, 83993, 99, 1631, 51, 34, 2.35, 0
344, 1051, 33694, 84088, 99, 1631, 51, 34, 2.53, 0
345, 1052, 33726, 84161, 99, 1631, 51, 34, 2.59, 0
345, 1053, 33758, 84241, 99, 1631, 51, 34, 2.56, 0
345, 1054, 33790, 84316, 99, 1631, 51, 34, 2.44, 0
346, 1055, 33822, 84407, 99, 1631, 51, 34, 2.59, 0
346, 1056, 33854, 84486, 99, 1631, 51, 34, 2.62, 0
347, 1057, 33886, 84574, 99, 1631, 51, 34, 2.77, 0
347, 1058, 33918, 84666, 99, 1631, 51, 34, 2.7, 0
347, 1059, 33950, 84748, 99, 1631, 51, 34, 2.68, 0
348, 1060, 33982, 84828, 99, 1631, 51, 34, 2.72, 0
348, 1061, 34014, 84903, 99, 1631, 51, 34, 2.58, 0
348, 1062, 34046, 84976, 99, 1631, 51, 34, 2.43, 0
349, 1063, 34078, 85065, 99, 1631, 51, 34, 2.48, 0
349, 1064, 34110, 85163, 99, 1631, 51, 34, 2.74, 0
350, 1065, 34142, 85251, 99, 1631, 51, 34, 2.84, 0
350, 1066, 34174, 85331, 100, 1631, 51, 34, 2.79, 0
350, 1067, 34206, 85416, 99, 1631, 51, 34, 2.79, 0
351, 1068, 34238, 85514, 99, 1631, 51, 34, 2.81, 0
351, 1069, 34270, 85606, 99, 1631, 51, 34, 2.83, 0
352, 1070, 34302, 85674, 99, 1631, 51, 34, 2.7, 0
352, 1071, 34334, 85781, 99, 1631, 51, 34, 2.83, 0
352, 1072, 34366, 85881, 99, 1631, 51, 34, 2.93, 0
353, 1073, 34398, 85950, 99, 1631, 51, 34, 2.87, 0
353, 1074, 34430, 86048, 99, 1631, 51, 34, 2.91, 0
353, 1075, 34462, 86130, 99, 1631, 51, 34, 2.71, 0
354, 1076, 34494, 86206, 99, 1631, 51, 34, 2.65, 0
354, 1077, 34526, 86297, 99, 1631, 51, 34, 2.67, 0
355, 1078, 34558, 86385, 99, 1631, 51, 34, 2.62, 0
355, 1079, 34590, 86472, 99, 1631, 51, 34, 2.78, 0
355, 1080, 34622, 86552, 99, 1637, 51, 35, 2.63, 0
356, 1081, 34654, 86639, 99, 1637, 51, 35, 2.61, 0
356, 1082, 34686, 86711, 99, 1637, 51, 35, 2.57, 0
356, 1083, 34718, 86795, 99, 1637, 51, 35, 2.56, 0
357, 1084, 34750, 86880, 99, 1637, 51, 35, 2.52, 0
357, 1085, 34782, 86950, 99, 1637, 51, 35, 2.45, 0
357, 1086, 34814, 87045, 99, 1637, 51, 35, 2.64, 0
358, 1087, 34846, 87130, 99, 1637, 51, 35, 2.59, 0
358, 1088, 34878, 87211, 99, 1637, 51, 35, 2.69, 0
358, 1089, 34910, 87290, 99, 1637, 51, 35, 2.62, 0
359, 1090, 34942, 87359, 99, 1637, 51, 35, 2.45, 0
359, 1091, 34974, 87440, 99, 1637, 51, 35, 2.4, 0
359, 1092, 35006, 87525, 99, 1637, 51, 35, 2.43, 0
360, 1093, 35038, 87600, 99, 1637, 51, 35, 2.48, 0
360, 1094, 35070, 87680, 99, 1637, 51, 35, 2.52, 0
361, 1095, 35102, 87769, 99, 1637, 51, 35, 2.59, 0
361, 1096, 35134, 87849, 99, 1637, 51, 35, 2.58, 0
361, 1097, 35166, 87923, 99, 1637, 51, 35, 2.55, 0
362, 1098, 35198, 88008, 99, 1637, 51, 35, 2.62, 0
362, 1099, 35230, 88093, 99, 1637, 51, 35, 2.54, 0
362, 1100, 35262, 88170, 100, 1637, 51, 35, 2.53, 0
363, 1101, 35294, 88263, 99, 1637, 51, 35, 2.66, 0
363, 1102, 35326, 88354, 99, 1637, 51, 35, 2.82, 0
363, 1103, 35358, 88429, 99, 1637, 51, 35, 2.72, 0
364, 1104, 35390, 88516, 99, 1637, 51, 35, 2.7, 0
364, 1105, 35422, 88597, 99, 1637, 51, 35, 2.58, 0
364, 1106, 35454, 88690, 99, 1637, 51, 35, 2.71, 0
365, 1107, 35486, 88774, 99, 1637, 51, 35, 2.79, 0
365, 1108, 35518, 88847, 99, 1637, 51, 35, 2.65, 0
365, 1109, 35550, 88927, 99, 1637, 51, 35, 2.5, 0
366, 1110, 35582, 89002, 99, 1637, 51, 35, 2.44, 0
366, 1111, 35614, 89097, 99, 1637, 51, 35, 2.63, 0
367, 1112, 35646, 89181, 99, 1638, 52, 35, 2.64, 0
367, 1113, 35678, 89269, 99, 1638, 52, 35, 2.82, 0
367, 1114, 35710, 89351, 99, 1638, 52, 35, 2.72, 0
368, 1115, 35742, 89420, 99, 1638, 52, 35, 2.45, 0
368, 1116, 35774, 89522, 99, 1638, 52, 35, 2.63, 0
368, 1117, 35806, 89607, 99, 1638, 52, 35, 2.73, 0
369, 1118, 35838, 89695, 99, 1638, 52, 35, 2.87, 0
369, 1119, 35870, 89780, 99, 1638, 52, 35, 2.73, 0
369, 1120, 35902, 89864, 99, 1638, 52, 35, 2.64, 0
370, 1121, 35934, 89947, 99, 1638, 52, 35, 2.61, 0
370, 1122, 35966, 90034, 99, 1638, 52, 35, 2.64, 0
370, 1123, 35998, 90116, 99, 1638, 52, 35, 2.65, 0
371, 1124, 36030, 90203, 99, 1638, 52, 35, 2.69, 0
371, 1125, 36062, 90282, 99, 1638, 52, 35, 2.61, 0
371, 1126, 36094, 90371, 99, 1638, 52, 35, 2.67, 0
372, 1127, 36126, 90448, 99, 1638, 52, 35, 2.66, 0
372, 1128, 36158, 90521, 99, 1638, 52, 35, 2.46, 0
372, 1129, 36190, 90590, 99, 1638, 52, 35, 2.35, 0
373, 1130, 36222, 90674, 99, 1638, 52, 35, 2.34, 0
373, 1131, 36254, 90756, 99, 1638, 52, 35, 2.46, 0
373, 1132, 36286, 90846, 99, 1638, 52, 35, 2.65, 0
374, 1133, 36318, 90928, 99, 1638, 52, 35, 2.74, 0
374, 1134, 36350, 91011, 99, 1638, 52, 35, 2.67, 0
374, 1135, 36382, 91097, 99, 1638, 52, 35, 2.63, 0
375, 1136, 36414, 91181, 99, 1638, 52, 35, 2.62, 0
375, 1137, 36446, 91257, 99, 1668, 53, 35, 2.59, 0
376, 1138, 36478, 91350, 99, 1668, 53, 35, 2.68, 0
376, 1139, 36510, 91425, 99, 1668, 53, 35, 2.59, 0
376, 1140, 36542, 91498, 99, 1668, 53, 35, 2.53, 0
376, 1141, 36574, 91580, 99, 1668, 53, 35, 2.51, 0
377, 1142, 36606, 91688, 99, 1668, 53, 35, 2.72, 0
377, 1143, 36638, 91760, 99, 1668, 53, 35, 2.67, 0
378, 1144, 36670, 91857, 99, 1668, 53, 35, 2.86, 0
378, 1145, 36702, 91954, 99, 1668, 53, 35, 2.92, 0
378, 1146, 36734, 92043, 99, 1668, 53, 35, 2.92, 0
379, 1147, 36766, 92131, 99, 1668, 53, 35, 2.93, 0
379, 1148, 36798, 92216, 99, 1668, 53, 35, 2.85, 0
379, 1149, 36830, 92307, 99, 1668, 53, 35, 2.74, 0
380, 1150, 36862, 92390, 99, 1668, 53, 35, 2.71, 0
380, 1151, 36894, 92466, 99, 1668, 53, 35, 2.67, 0
381, 1152, 36926, 92551, 99, 1668, 53, 35, 2.64, 0
381, 1153, 36958, 92636, 99, 1668, 53, 35, 2.57, 0
381, 1154, 36990, 92713, 99, 1668, 53, 35, 2.57, 0
382, 1155, 37022, 92804, 99, 1668, 53, 35, 2.68, 0
382, 1156, 37054, 92888, 99, 1668, 53, 35, 2.7, 0
382, 1157, 37086, 92966, 99, 1669, 54, 35, 2.62, 0
383, 1158, 37118, 93035, 99, 1669, 54, 35, 2.47, 0
383, 1159, 37150, 93130, 99, 1669, 54, 35, 2.54, 0
383, 1160, 37182, 93216, 99, 1669, 54, 35, 2.56, 0
384, 1161, 37214, 93323, 99, 1669, 54, 35, 2.98, 0
384, 1162, 37246, 93402, 99, 1669, 54, 35, 2.87, 0
385, 1163, 37278, 93496, 99, 1669, 54, 35, 2.9, 0
385, 1164, 37310, 93579, 99, 1669, 54, 35, 2.76, 0
385, 1165, 37342, 93664, 99, 1669, 54, 35, 2.75, 0
386, 1166, 37374, 93763, 99, 1669, 54, 35, 2.79, 0
386, 1167, 37406, 93842, 99, 1669, 54, 35, 2.76, 0
386, 1168, 37438, 93919, 99, 1669, 54, 35, 2.72, 0
387, 1169, 37470, 94000, 99, 1669, 54, 35, 2.53, 0
387, 1170, 37502, 94091, 99, 1669, 54, 35, 2.61, 0
387, 1171, 37534, 94170, 99, 1669, 54, 35, 2.64, 0
388, 1172, 37566, 94264, 99, 1669, 54, 35, 2.78, 0
388, 1173, 37598, 94346, 99, 1669, 54, 35, 2.71, 0
388, 1174, 37630, 94429, 99, 1669, 54, 35, 2.77, 0
389, 1175, 37662, 94526, 99, 1669, 54, 35, 2.8, 0
389, 1176, 37694, 94622, 99, 1669, 54, 35, 2.84, 0
389, 1177, 37726, 94710, 99, 1669, 54, 35, 2.98, 0
390, 1178, 37758, 94804, 99, 1669, 54, 35, 2.94, 0
390, 1179, 37790, 94894, 99, 1669, 54, 35, 2.86, 0
391, 1180, 37822, 94971, 99, 1669, 54, 35, 2.76, 0
391, 1181, 37854, 95057, 99, 1669, 54, 35, 2.67, 0
391, 1182, 37886, 95135, 99, 1669, 54, 35, 2.58, 0
392, 1183, 37918, 95227, 99, 1669, 54, 35, 2.73, 0
392, 1184, 37950, 95314, 99, 1669, 54, 35, 2.71, 0
392, 1185, 37982, 95419, 99, 1669, 54, 35, 2.94, 0
393, 1186, 38014, 95501, 99, 1669, 54, 35, 2.93, 0
393, 1187, 38046, 95579, 99, 1669, 54, 35, 2.76, 0
393, 1188, 38078, 95663, 99, 1669, 54, 35, 2.69, 0
394, 1189, 38110, 95754, 99, 1669, 54, 35, 2.61, 0
394, 1190, 38142, 95828, 99, 1669, 54, 35, 2.57, 0
394, 1191, 38174, 95917, 99, 1669, 54, 35, 2.67, 0
395, 1192, 38206, 96008, 99, 1669, 54, 35, 2.67, 0
395, 1193, 38238, 96102, 99, 1669, 54, 35, 2.89, 0
396, 1194, 38270, 96191, 99, 1669, 54, 35, 2.92, 0
396, 1195, 38302, 96276, 99, 1669, 54, 35, 2.83, 0
396, 1196, 38334, 96375, 99, 1669, 54, 35, 2.89, 0
397, 1197, 38366, 96457, 99, 1669, 54, 35, 2.84, 0
397, 1198, 38398, 96535, 99, 1669, 54, 35, 2.68, 0
397, 1199, 38430, 96617, 99, 1669, 54, 35, 2.58, 0
398, 1200, 38462, 96701, 99, 1669, 54, 35, 2.58, 0
398, 1201, 38494, 96792, 99, 1669, 54, 35, 2.72, 0
398, 1202, 38526, 96867, 99, 1669, 54, 35, 2.6, 0
399, 1203, 38558, 96958, 99, 1669, 54, 35, 2.67, 0
399, 1204, 38590, 97037, 99, 1669, 54, 35, 2.58, 0
399, 1205, 38622, 97124, 99, 1669, 54, 35, 2.65, 0
400, 1206, 38654, 97200, 99, 1669, 54, 35, 2.62, 0
400, 1207, 38686, 97287, 99, 1669, 54, 35, 2.65, 0
400, 1208, 38718, 97348, 99, 1669, 54, 35, 2.43, 0
401, 1209, 38750, 97435, 99, 1669, 54, 35, 2.45, 0
401, 1210, 38782, 97522, 99, 1669, 54, 35, 2.54, 0
402, 1211, 38814, 97596, 99, 1669, 54, 35, 2.54, 0
402, 1212, 38846, 97669, 99, 1669, 54, 35, 2.52, 0
402, 1213, 38878, 97760, 99, 1669, 54, 35, 2.49, 0
403, 1214, 38910, 97834, 99, 1669, 54, 35, 2.45, 0
403, 1215, 38942, 97915, 99, 1669, 54, 35, 2.58, 0
403, 1216, 38974, 98000, 99, 1669, 54, 35, 2.55, 0
403, 1217, 39006, 98076, 99, 1669, 54, 35, 2.5, 0
404, 1218, 39038, 98163, 99, 1669, 54, 35, 2.59, 0
404, 1219, 39070, 98248, 99, 1669, 54, 35, 2.66, 0
404, 1220, 39102, 98335, 99, 1669, 54, 35, 2.66, 0
405, 1221, 39134, 98415, 99, 1669, 54, 35, 2.61, 0
405, 1222, 39166, 98492, 99, 1669, 54, 35, 2.55, 0
406, 1223, 39198, 98576, 99, 1669, 54, 35, 2.52, 0
406, 1224, 39230, 98662, 99, 1669, 54, 35, 2.59, 0
406, 1225, 39262, 98745, 99, 1669, 54, 35, 2.6, 0
406, 1226, 39294, 98823, 99, 1669, 54, 35, 2.63, 0
407, 1227, 39326, 98903, 99, 1669, 54, 35, 2.5, 0
407, 1228, 39358, 98992, 100, 1669, 54, 35, 2.65, 0
407, 1229, 39390, 99069, 99, 1669, 54, 35, 2.53, 0
408, 1230, 39422, 99133, 99, 1669, 54, 35, 2.49, 0
408, 1231, 39454, 99210, 99, 1669, 54, 35, 2.39, 0
408, 1232, 39486, 99293, 99, 1669, 54, 35, 2.34, 0
409, 1233, 39518, 99368, 99, 1669, 54, 35, 2.43, 0
409, 1234, 39550, 99441, 99, 1669, 54, 35, 2.39, 0
410, 1235, 39582, 99526, 99, 1669, 54, 35, 2.44, 0
410, 1236, 39614, 99607, 99, 1669, 54, 35, 2.47, 0
410, 1237, 39646, 99692, 99, 1669, 54, 35, 2.6, 0
411, 1238, 39678, 99772, 99, 1669, 54, 35, 2.6, 0
411, 1239, 39710, 99862, 99, 1669, 54, 35, 2.64, 0
411, 1240, 39742, 99941, 99, 1669, 54, 35, 2.61, 0
412, 1241, 39774, 100027, 99, 1669, 54, 35, 2.71, 0
412, 1242, 39806, 100115, 99, 1669, 54, 35, 2.66, 0
412, 1243, 39838, 100189, 99, 1669, 54, 35, 2.61, 0
413, 1244, 39870, 100265, 99, 1669, 54, 35, 2.55, 0
413, 1245, 39902, 100346, 99, 1669, 54, 35, 2.46, 0
413, 1246, 39934, 100430, 99, 1669, 54, 35, 2.49, 0
414, 1247, 39966, 100522, 99, 1669, 54, 35, 2.65, 0
414, 1248, 39998, 100597, 99, 1669, 54, 35, 2.58, 0
414, 1249, 40030, 100677, 99, 1669, 54, 35, 2.6, 0
415, 1250, 40062, 100759, 99, 1669, 54, 35, 2.48, 0
415, 1251, 40094, 100840, 99, 1669, 54, 35, 2.54, 0
416, 1252, 40126, 100926, 99, 1669, 54, 35, 2.62, 0
416, 1253, 40158, 101014, 99, 1669, 54, 35, 2.75, 0
416, 1254, 40190, 101101, 99, 1669, 54, 35, 2.77, 0
417, 1255, 40222, 101181, 99, 1669, 54, 35, 2.71, 0
417, 1256, 40254, 101263, 99, 1669, 54, 35, 2.6, 0
417, 1257, 40286, 101338, 99, 1669, 54, 35, 2.5, 0
418, 1258, 40318, 101432, 99, 1669, 54, 35, 2.67, 0
418, 1259, 40350, 101501, 99, 1669, 54, 35, 2.53, 0
418, 1260, 40382, 101579, 99, 1669, 54, 35, 2.48, 0
419, 1261, 40414, 101684, 99, 1669, 54, 35, 2.72, 0
419, 1262, 40446, 101746, 99, 1669, 54, 35, 2.62, 0
419, 1263, 40478, 101832, 99, 1669, 54, 35, 2.64, 0
420, 1264, 40510, 101916, 99, 1669, 54, 35, 2.51, 0
420, 1265, 40542, 102001, 99, 1669, 54, 35, 2.64, 0
420, 1266, 40574, 102089, 99, 1669, 54, 35, 2.74, 0
421, 1267, 40606, 102179, 99, 1669, 54, 35, 2.83, 0
421, 1268, 40638, 102253, 99, 1669, 54, 35, 2.68, 0
422, 1269, 40670, 102337, 99, 1669, 54, 35, 2.64, 0
422, 1270, 40702, 102425, 99, 1669, 54, 35, 2.64, 0
422, 1271, 40734, 102493, 99, 1669, 54, 35, 2.48, 0
423, 1272, 40766, 102579, 99, 1669, 54, 35, 2.51, 0
423, 1273, 40798, 102658, 99, 1669, 54, 35, 2.44, 0
423, 1274, 40830, 102745, 99, 1669, 54, 35, 2.6, 0
424, 1275, 40862, 102819, 99, 1669, 54, 35, 2.52, 0
424, 1276, 40894, 102890, 99, 1669, 54, 35, 2.44, 0
424, 1277, 40926, 102975, 99, 1669, 54, 35, 2.45, 0
425, 1278, 40958, 103058, 99, 1669, 54, 35, 2.47, 0
425, 1279, 40990, 103139, 99, 1669, 54, 35, 2.55, 0
425, 1280, 41022, 103228, 99, 1669, 54, 35, 2.68, 0
426, 1281, 41054, 103322, 99, 1669, 54, 35, 2.73, 0
426, 1282, 41086, 103392, 99, 1669, 54, 35, 2.61, 0
426, 1283, 41118, 103487, 99, 1669, 54, 35, 2.75, 0
427, 1284, 41150, 103582, 99, 1669, 54, 35, 2.82, 0
427, 1285, 41182, 103670, 99, 1669, 54, 35, 2.88, 0
428, 1286, 41214, 103772, 99, 1669, 54, 35, 2.92, 0
428, 1287, 41246, 103858, 99, 1669, 54, 35, 2.94, 0
428, 1288, 41278, 103934, 99, 1669, 54, 35, 2.79, 0
429, 1289, 41310, 104003, 99, 1669, 54, 35, 2.49, 0
429, 1290, 41342, 104084, 99, 1669, 54, 35, 2.42, 0
430, 1291, 41374, 104159, 99, 1669, 54, 35, 2.38, 0
430, 1292, 41406, 104251, 99, 1669, 54, 35, 2.57, 0
431, 1293, 41438, 104343, 99, 1669, 54, 35, 2.68, 0
431, 1294, 41470, 104426, 99, 1669, 54, 35, 2.78, 0
431, 1295, 41502, 104518, 99, 1669, 54, 35, 2.79, 0
432, 1296, 41534, 104612, 99, 1669, 54, 35, 2.77, 0
432, 1297, 41566, 104718, 99, 1669, 54, 35, 2.99, 0
433, 1298, 41598, 104806, 99, 1669, 54, 35, 2.98, 0
433, 1299, 41630, 104899, 99, 1669, 54, 35, 2.98, 0
434, 1300, 41662, 104995, 99, 1669, 54, 35, 2.95, 0
434, 1301, 41694, 105090, 99, 1669, 54, 35, 2.97, 0
434, 1302, 41726, 105180, 99, 1669, 54, 35, 2.96, 0
435, 1303, 41758, 105282, 99, 1669, 54, 35, 2.97, 0
435, 1304, 41790, 105371, 99, 1669, 54, 35, 2.94, 0
435, 1305, 41822, 105455, 99, 1669, 54, 35, 2.86, 0
436, 1306, 41854, 105548, 99, 1669, 54, 35, 2.71, 0
436, 1307, 41886, 105653, 99, 1669, 54, 35, 2.99, 0
437, 1308, 41918, 105753, 99, 1669, 54, 35, 3.11, 0
437, 1309, 41950, 105840, 99, 1669, 54, 35, 3.04, 0
438, 1310, 41982, 105947, 99, 1669, 54, 35, 3.12, 0
438, 1311, 42014, 106017, 99, 1669, 54, 35, 2.82, 0
439, 1312, 42046, 106103, 99, 1669, 54, 35, 2.78, 0
439, 1313, 42078, 106218, 99, 1669, 54, 35, 2.87, 0
440, 1314, 42110, 106320, 99, 1669, 54, 35, 3.13, 0
440, 1315, 42142, 106403, 99, 1669, 54, 35, 3.17, 0
441, 1316, 42174, 106494, 99, 1669, 54, 35, 2.87, 0
441, 1317, 42206, 106582, 99, 1669, 54, 35, 2.7, 0
441, 1318, 42238, 106684, 99, 1669, 54, 35, 2.95, 0
442, 1319, 42270, 106766, 99, 1669, 54, 35, 2.9, 0
442, 1320, 42302, 106862, 99, 1669, 54, 35, 2.94, 0
442, 1321, 42334, 106952, 99, 1669, 54, 35, 2.87, 0
443, 1322, 42366, 107043, 99, 1669, 54, 35, 2.9, 0
443, 1323, 42398, 107153, 99, 1669, 54, 35, 3.04, 0
444, 1324, 42430, 107245, 99, 1669, 54, 35, 3.03, 0
444, 1325, 42462, 107346, 99, 1669, 54, 35, 3.1, 0
444, 1326, 42494, 107447, 99, 1669, 54, 35, 3.15, 0
445, 1327, 42526, 107539, 99, 1669, 54, 35, 3.05, 0
445, 1328, 42558, 107637, 99, 1669, 54, 35, 3.07, 0
446, 1329, 42590, 107732, 99, 1669, 54, 35, 3.0, 0
446, 1330, 42622, 107833, 99, 1669, 54, 35, 3.13, 0
446, 1331, 42654, 107912, 99, 1669, 54, 35, 2.87, 0
447, 1332, 42686, 108017, 99, 1669, 54, 35, 3.02, 0
447, 1333, 42718, 108113, 99, 1669, 54, 35, 2.96, 0
448, 1334, 42750, 108206, 99, 1669, 54, 35, 3.06, 0
448, 1335, 42782, 108295, 99, 1669, 54, 35, 2.95, 0
448, 1336, 42814, 108371, 99, 1669, 54, 35, 2.71, 0
449, 1337, 42846, 108458, 99, 1669, 54, 35, 2.64, 0
449, 1338, 42878, 108557, 99, 1669, 54, 35, 2.77, 0
449, 1339, 42910, 108649, 99, 1669, 54, 35, 2.93, 0
450, 1340, 42942, 108755, 99, 1669, 54, 35, 3.22, 0
450, 1341, 42974, 108841, 99, 1669, 54, 35, 2.96, 0
451, 1342, 43006, 108927, 99, 1669, 54, 35, 2.95, 0
451, 1343, 43038, 109007, 99, 1669, 54, 35, 2.65, 0
451, 1344, 43070, 109087, 99, 1669, 54, 35, 2.54, 0
452, 1345, 43102, 109182, 99, 1669, 54, 35, 2.64, 0
452, 1346, 43134, 109270, 99, 1669, 54, 35, 2.73, 0
453, 1347, 43166, 109365, 99, 1669, 54, 35, 2.87, 0
453, 1348, 43198, 109456, 99, 1669, 54, 35, 2.97, 0
453, 1349, 43230, 109545, 99, 1669, 54, 35, 2.89, 0
