time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 200, 400, 408, 99, 1075, 24, 24, 1.08, 0
5, 201, 402, 411, 100, 1075, 24, 24, 1.09, 0
6, 202, 404, 420, 100, 1091, 24, 24, 1.16, 0
6, 203, 406, 423, 100, 1093, 24, 24, 1.17, 0
6, 204, 408, 433, 100, 1093, 24, 24, 1.25, 0
6, 205, 409, 434, 100, 1093, 24, 24, 1.25, 0
6, 206, 410, 435, 99, 1093, 24, 24, 1.25, 0
6, 207, 412, 437, 99, 1093, 24, 24, 1.25, 0
6, 208, 414, 443, 99, 1093, 24, 24, 1.29, 0
6, 209, 415, 444, 99, 1093, 24, 24, 1.29, 0
6, 210, 417, 448, 99, 1093, 24, 24, 1.31, 0
6, 211, 418, 449, 99, 1093, 24, 24, 1.31, 0
6, 212, 419, 450, 100, 1093, 24, 24, 1.31, 0
6, 213, 421, 452, 100, 1093, 24, 24, 1.31, 0
6, 214, 422, 453, 99, 1093, 24, 24, 1.31, 0
6, 215, 423, 454, 100, 1093, 24, 24, 1.31, 0
6, 216, 425, 456, 99, 1093, 24, 24, 1.31, 0
6, 217, 427, 461, 99, 1093, 24, 24, 1.34, 0
6, 218, 428, 462, 99, 1093, 24, 24, 1.34, 0
6, 219, 429, 463, 99, 1093, 24, 24, 1.34, 0
6, 220, 430, 464, 99, 1093, 24, 24, 1.34, 0
6, 221, 432, 468, 100, 1093, 24, 24, 1.36, 0
6, 222, 434, 472, 100, 1094, 24, 24, 1.38, 0
6, 223, 436, 475, 99, 1094, 24, 24, 1.39, 0
6, 224, 438, 478, 100, 1097, 24, 24, 1.4, 0
6, 225, 440, 486, 100, 1097, 24, 24, 1.46, 0
6, 226, 441, 487, 100, 1097, 24, 24, 1.46, 0
6, 227, 443, 500, 98, 1097, 24, 24, 1.57, 0
6, 228, 445, 503, 100, 1097, 24, 24, 1.58, 0
6, 229, 447, 505, 100, 1097, 24, 24, 1.58, 0
6, 230, 449, 521, 100, 1101, 24, 24, 1.72, 0
7, 231, 450, 529, 98, 1101, 24, 24, 1.79, 0
7, 232, 452, 531, 100, 1101, 24, 24, 1.79, 0
7, 233, 454, 541, 100, 1101, 24, 24, 1.87, 0
7, 234, 455, 542, 99, 1101, 24, 24, 1.87, 0
7, 235, 456, 543, 100, 1101, 24, 24, 1.87, 0
7, 236, 457, 544, 100, 1101, 24, 24, 1.87, 0
7, 237, 458, 545, 100, 1101, 24, 24, 1.87, 0
7, 238, 459, 552, 100, 1101, 24, 24, 1.93, 0
7, 239, 461, 560, 100, 1101, 24, 24, 1.99, 0
7, 240, 463, 563, 99, 1101, 24, 24, 2.0, 0
7, 241, 464, 571, 98, 1101, 24, 24, 2.07, 0
7, 242, 465, 572, 100, 1101, 24, 24, 2.07, 0
7, 243, 467, 586, 100, 1101, 24, 24, 2.19, 0
7, 244, 468, 592, 98, 1101, 24, 24, 2.24, 0
7, 245, 469, 593, 100, 1101, 24, 24, 2.24, 0
7, 246, 471, 604, 99, 1104, 25, 24, 2.33, 0
7, 247, 472, 605, 99, 1104, 25, 24, 2.33, 0
7, 248, 474, 608, 99, 1104, 25, 24, 2.34, 0
7, 249, 475, 609, 100, 1104, 25, 24, 2.34, 0
7, 250, 476, 610, 100, 1104, 25, 24, 2.34, 0
7, 251, 477, 611, 100, 1104, 25, 24, 2.34, 0
7, 252, 478, 612, 100, 1104, 25, 24, 2.34, 0
7, 253, 480, 617, 100, 1104, 25, 24, 2.37, 0
7, 254, 481, 618, 100, 1104, 25, 24, 2.37, 0
7, 255, 482, 619, 100, 1104, 25, 24, 2.37, 0
7, 256, 483, 620, 100, 1104, 25, 24, 2.37, 0
7, 257, 484, 621, 100, 1104, 25, 24, 2.37, 0
7, 258, 485, 622, 100, 1104, 25, 24, 2.37, 0
7, 259, 486, 623, 100, 1104, 25, 24, 2.37, 0
7, 260, 488, 626, 99, 1105, 26, 24, 2.38, 0
8, 261, 490, 631, 99, 1105, 26, 24, 2.41, 0
8, 262, 491, 632, 100, 1105, 26, 24, 2.41, 0
8, 263, 493, 635, 100, 1105, 26, 24, 2.42, 0
8, 264, 495, 638, 99, 1105, 26, 24, 2.42, 0
8, 265, 496, 639, 99, 1105, 26, 24, 2.42, 0
8, 266, 497, 640, 99, 1105, 26, 24, 2.36, 0
8, 267, 499, 654, 100, 1105, 26, 24, 2.47, 0
8, 268, 500, 662, 100, 1105, 26, 24, 2.54, 0
8, 269, 501, 670, 100, 1108, 26, 24, 2.6, 0
8, 270, 503, 687, 100, 1133, 27, 25, 2.68, 0
8, 271, 504, 688, 100, 1133, 27, 25, 2.68, 0
8, 272, 506, 690, 100, 1133, 27, 25, 2.67, 0
8, 273, 507, 691, 100, 1133, 27, 25, 2.59, 0
8, 274, 508, 692, 100, 1133, 27, 25, 2.59, 0
8, 275, 509, 693, 99, 1133, 27, 25, 2.59, 0
8, 276, 511, 696, 99, 1133, 27, 25, 2.6, 0
8, 277, 513, 698, 100, 1133, 27, 25, 2.56, 0
8, 278, 514, 699, 100, 1133, 27, 25, 2.56, 0
8, 279, 515, 706, 100, 1133, 27, 25, 2.62, 0
8, 280, 516, 707, 99, 1133, 27, 25, 2.6, 0
8, 281, 518, 715, 99, 1133, 27, 25, 2.66, 0
8, 282, 520, 727, 100, 1133, 27, 25, 2.76, 0
8, 283, 522, 737, 100, 1133, 27, 25, 2.84, 0
8, 284, 524, 747, 100, 1133, 27, 25, 2.92, 0
8, 285, 526, 758, 99, 1133, 27, 25, 2.98, 0
8, 286, 528, 767, 99, 1133, 27, 25, 3.05, 0
9, 287, 530, 783, 98, 1133, 27, 25, 3.19, 0
9, 288, 532, 798, 100, 1133, 27, 25, 3.3, 0
9, 289, 534, 807, 100, 1133, 27, 25, 3.35, 0
9, 290, 535, 814, 99, 1133, 27, 25, 3.4, 0
9, 291, 537, 827, 100, 1133, 27, 25, 3.5, 0
9, 292, 538, 834, 99, 1133, 27, 25, 3.56, 0
9, 293, 540, 850, 100, 1133, 27, 25, 3.64, 0
9, 294, 541, 859, 100, 1140, 28, 25, 3.72, 0
9, 295, 542, 866, 100, 1140, 28, 25, 3.72, 0
9, 296, 544, 873, 99, 1140, 28, 25, 3.71, 0
9, 297, 545, 881, 98, 1140, 28, 25, 3.78, 0
9, 298, 546, 889, 97, 1140, 28, 25, 3.85, 0
9, 299, 548, 893, 100, 1149, 28, 25, 3.79, 0
9, 300, 550, 903, 100, 1149, 28, 25, 3.74, 0
9, 301, 552, 906, 99, 1149, 28, 25, 3.75, 0
10, 302, 553, 913, 99, 1149, 28, 25, 3.73, 0
10, 303, 554, 914, 99, 1149, 28, 25, 3.73, 0
10, 304, 556, 917, 99, 1149, 28, 25, 3.74, 0
10, 305, 557, 918, 100, 1149, 28, 25, 3.74, 0
10, 306, 558, 919, 100, 1149, 28, 25, 3.74, 0
10, 307, 559, 928, 100, 1149, 28, 25, 3.76, 0
10, 308, 561, 936, 99, 1149, 28, 25, 3.76, 0
10, 309, 563, 938, 99, 1149, 28, 25, 3.75, 0
10, 310, 565, 942, 99, 1149, 28, 25, 3.7, 0
10, 311, 567, 959, 100, 1149, 28, 25, 3.73, 0
10, 312, 569, 969, 100, 1149, 28, 25, 3.76, 0
10, 313, 571, 986, 100, 1149, 28, 25, 3.82, 0
10, 314, 572, 987, 99, 1149, 28, 25, 3.82, 0
10, 315, 574, 990, 99, 1149, 28, 25, 3.82, 0
10, 316, 576, 993, 99, 1149, 28, 25, 3.83, 0
10, 317, 578, 995, 100, 1149, 28, 25, 3.83, 0
10, 318, 579, 996, 99, 1149, 28, 25, 3.8, 0
10, 319, 580, 1004, 100, 1149, 28, 25, 3.87, 0
10, 320, 581, 1012, 100, 1149, 28, 25, 3.94, 0
10, 321, 582, 1021, 100, 1149, 28, 25, 4.02, 0
10, 322, 583, 1029, 100, 1149, 28, 25, 4.09, 0
10, 323, 585, 1040, 100, 1149, 28, 25, 4.18, 0
10, 324, 587, 1049, 99, 1149, 28, 25, 4.24, 0
10, 325, 588, 1057, 100, 1149, 28, 25, 4.31, 0
10, 326, 589, 1066, 100, 1149, 28, 25, 4.36, 0
10, 327, 590, 1074, 100, 1149, 28, 25, 4.43, 0
10, 328, 592, 1084, 100, 1154, 28, 25, 4.5, 0
11, 329, 594, 1099, 99, 1154, 28, 25, 4.62, 0
11, 330, 595, 1108, 98, 1154, 28, 25, 4.7, 0
11, 331, 597, 1124, 99, 1154, 28, 25, 4.84, 0
11, 332, 598, 1131, 98, 1154, 28, 25, 4.85, 0
11, 333, 600, 1147, 100, 1154, 28, 25, 4.85, 0
11, 334, 602, 1155, 99, 1154, 28, 25, 4.76, 0
11, 335, 603, 1163, 100, 1154, 28, 25, 4.76, 0
11, 336, 604, 1171, 100, 1154, 28, 25, 4.83, 0
11, 337, 606, 1186, 100, 1154, 28, 25, 4.96, 0
11, 338, 607, 1187, 100, 1154, 28, 25, 4.96, 0
11, 339, 609, 1189, 100, 1154, 28, 25, 4.96, 0
11, 340, 610, 1196, 99, 1154, 28, 25, 5.01, 0
11, 341, 611, 1204, 98, 1154, 28, 25, 5.08, 0
11, 342, 612, 1213, 100, 1154, 28, 25, 5.16, 0
11, 343, 614, 1216, 99, 1154, 28, 25, 5.17, 0
11, 344, 615, 1217, 99, 1154, 28, 25, 5.11, 0
11, 345, 617, 1228, 100, 1154, 28, 25, 5.2, 0
11, 346, 619, 1239, 100, 1154, 28, 25, 5.2, 0
11, 347, 620, 1248, 100, 1154, 28, 25, 5.21, 0
11, 348, 621, 1256, 99, 1154, 28, 25, 5.27, 0
11, 349, 622, 1264, 98, 1154, 28, 25, 5.27, 0
11, 350, 624, 1277, 99, 1154, 28, 25, 5.3, 0
11, 351, 625, 1278, 100, 1154, 28, 25, 5.21, 0
11, 352, 627, 1284, 100, 1155, 28, 25, 5.23, 0
11, 353, 628, 1285, 100, 1155, 28, 25, 5.18, 0
11, 354, 629, 1286, 100, 1155, 28, 25, 5.11, 0
11, 355, 630, 1287, 99, 1155, 28, 25, 5.04, 0
11, 356, 631, 1288, 100, 1155, 28, 25, 4.99, 0
11, 357, 632, 1289, 100, 1155, 28, 25, 4.91, 0
11, 358, 634, 1291, 99, 1155, 28, 25, 4.84, 0
11, 359, 636, 1293, 100, 1155, 28, 25, 4.74, 0
12, 360, 638, 1296, 100, 1155, 28, 25, 4.62, 0
12, 361, 640, 1300, 99, 1155, 28, 25, 4.5, 0
12, 362, 641, 1301, 99, 1155, 28, 25, 4.42, 0
12, 363, 643, 1317, 100, 1155, 28, 25, 4.5, 0
12, 364, 644, 1326, 100, 1155, 28, 25, 4.53, 0
12, 365, 645, 1335, 100, 1155, 28, 25, 4.54, 0
12, 366, 647, 1353, 100, 1156, 28, 25, 4.61, 0
12, 367, 649, 1368, 100, 1156, 28, 25, 4.66, 0
12, 368, 650, 1378, 100, 1156, 28, 25, 4.75, 0
12, 369, 651, 1385, 99, 1156, 28, 25, 4.8, 0
12, 370, 653, 1402, 100, 1156, 28, 25, 4.89, 0
12, 371, 655, 1416, 99, 1156, 28, 25, 5.0, 0
12, 372, 656, 1425, 98, 1156, 28, 25, 5.08, 0
12, 373, 658, 1442, 99, 1156, 28, 25, 5.23, 0
12, 374, 660, 1453, 99, 1156, 28, 25, 5.18, 0
12, 375, 662, 1456, 100, 1156, 28, 25, 5.19, 0
12, 376, 664, 1465, 100, 1156, 28, 25, 5.24, 0
12, 377, 666, 1470, 99, 1156, 28, 25, 5.19, 0
12, 378, 667, 1471, 100, 1156, 28, 25, 5.12, 0
12, 379, 668, 1472, 99, 1156, 28, 25, 5.12, 0
12, 380, 670, 1477, 100, 1156, 28, 25, 5.0, 0
12, 381, 671, 1478, 100, 1156, 28, 25, 4.92, 0
12, 382, 672, 1479, 99, 1156, 28, 25, 4.92, 0
12, 383, 674, 1490, 99, 1210, 28, 27, 5.0, 0
12, 384, 675, 1491, 99, 1210, 28, 27, 4.99, 0
12, 385, 676, 1492, 100, 1210, 28, 27, 4.99, 0
12, 386, 677, 1493, 100, 1210, 28, 27, 4.99, 0
13, 387, 679, 1495, 99, 1210, 28, 27, 4.99, 0
13, 388, 681, 1497, 99, 1210, 28, 27, 4.85, 0
13, 389, 682, 1499, 100, 1210, 28, 27, 4.78, 0
13, 390, 683, 1500, 99, 1210, 28, 27, 4.71, 0
13, 391, 685, 1510, 99, 1210, 28, 27, 4.7, 0
13, 392, 686, 1511, 99, 1210, 28, 27, 4.7, 0
13, 393, 688, 1519, 99, 1214, 28, 27, 4.62, 0
13, 394, 689, 1520, 99, 1214, 28, 27, 4.54, 0
13, 395, 690, 1521, 99, 1214, 28, 27, 4.47, 0
13, 396, 692, 1532, 100, 1214, 28, 27, 4.48, 0
13, 397, 693, 1533, 100, 1214, 28, 27, 4.43, 0
13, 398, 694, 1534, 99, 1214, 28, 27, 4.35, 0
13, 399, 696, 1541, 100, 1214, 28, 27, 4.24, 0
13, 400, 698, 1550, 100, 1214, 28, 27, 4.19, 0
13, 401, 699, 1551, 100, 1214, 28, 27, 4.13, 0
13, 402, 700, 1552, 100, 1214, 28, 27, 4.05, 0
13, 403, 701, 1553, 99, 1214, 28, 27, 4.05, 0
13, 404, 702, 1554, 100, 1214, 28, 27, 3.99, 0
13, 405, 704, 1557, 100, 1214, 28, 27, 3.86, 0
13, 406, 706, 1565, 100, 1215, 28, 27, 3.79, 0
13, 407, 707, 1566, 99, 1215, 28, 27, 3.79, 0
13, 408, 708, 1567, 100, 1215, 28, 27, 3.79, 0
13, 409, 710, 1570, 100, 1215, 28, 27, 3.74, 0
13, 410, 711, 1571, 99, 1215, 28, 27, 3.67, 0
13, 411, 713, 1575, 100, 1215, 28, 27, 3.6, 0
13, 412, 715, 1586, 99, 1215, 28, 27, 3.69, 0
13, 413, 717, 1589, 99, 1215, 28, 27, 3.61, 0
13, 414, 718, 1590, 99, 1215, 28, 27, 3.6, 0
13, 415, 720, 1601, 100, 1215, 28, 27, 3.53, 0
13, 416, 721, 1602, 99, 1215, 28, 27, 3.46, 0
14, 417, 723, 1612, 100, 1216, 28, 27, 3.43, 0
14, 418, 724, 1613, 99, 1216, 28, 27, 3.36, 0
14, 419, 725, 1614, 100, 1216, 28, 27, 3.36, 0
14, 420, 727, 1625, 100, 1216, 28, 27, 3.41, 0
14, 421, 729, 1631, 100, 1216, 28, 27, 3.45, 0
14, 422, 730, 1632, 99, 1216, 28, 27, 3.45, 0
14, 423, 731, 1633, 99, 1216, 28, 27, 3.45, 0
14, 424, 733, 1636, 99, 1216, 28, 27, 3.46, 0
14, 425, 734, 1637, 100, 1216, 28, 27, 3.46, 0
14, 426, 735, 1638, 100, 1216, 28, 27, 3.46, 0
14, 427, 736, 1639, 99, 1216, 28, 27, 3.46, 0
14, 428, 737, 1640, 99, 1216, 28, 27, 3.45, 0
14, 429, 739, 1649, 100, 1216, 28, 27, 3.5, 0
14, 430, 740, 1650, 100, 1216, 28, 27, 3.5, 0
14, 431, 742, 1654, 99, 1216, 28, 27, 3.46, 0
14, 432, 744, 1665, 100, 1216, 28, 27, 3.39, 0
