time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
44, 1614, 2544, 8999, 99, 1484, 44, 32, 2.92, 0
44, 1615, 2545, 9000, 99, 1484, 44, 32, 2.86, 0
44, 1616, 2546, 9001, 99, 1484, 44, 32, 2.86, 0
44, 1617, 2548, 9009, 100, 1484, 44, 32, 2.87, 0
44, 1618, 2549, 9010, 99, 1484, 44, 32, 2.8, 0
44, 1619, 2550, 9011, 100, 1484, 44, 32, 2.8, 0
44, 1620, 2551, 9012, 99, 1484, 44, 32, 2.79, 0
44, 1621, 2553, 9015, 100, 1484, 44, 32, 2.7, 0
44, 1622, 2554, 9016, 100, 1484, 44, 32, 2.64, 0
44, 1623, 2555, 9017, 99, 1484, 44, 32, 2.61, 0
44, 1624, 2556, 9018, 99, 1484, 44, 32, 2.61, 0
44, 1625, 2558, 9022, 99, 1484, 44, 32, 2.57, 0
44, 1626, 2560, 9025, 100, 1484, 44, 32, 2.48, 0
44, 1627, 2561, 9026, 100, 1484, 44, 32, 2.43, 0
44, 1628, 2563, 9028, 100, 1484, 44, 32, 2.34, 0
44, 1629, 2565, 9031, 100, 1484, 44, 32, 2.22, 0
44, 1630, 2567, 9034, 99, 1484, 44, 32, 2.16, 0
44, 1631, 2568, 9035, 99, 1484, 44, 32, 2.14, 0
44, 1632, 2569, 9036, 99, 1484, 44, 32, 2.09, 0
44, 1633, 2570, 9037, 99, 1484, 44, 32, 2.04, 0
44, 1634, 2571, 9038, 99, 1484, 44, 32, 2.04, 0
44, 1635, 2572, 9039, 99, 1484, 44, 32, 1.99, 0
44, 1636, 2573, 9040, 99, 1484, 44, 32, 1.98, 0
44, 1637, 2574, 9041, 99, 1484, 44, 32, 1.98, 0
44, 1638, 2576, 9051, 99, 1484, 44, 32, 2.03, 0
44, 1639, 2577, 9054, 100, 1484, 44, 32, 2.03, 0
44, 1640, 2578, 9062, 99, 1484, 44, 32, 2.07, 0
44, 1641, 2580, 9067, 100, 1484, 44, 32, 2.04, 0
44, 1642, 2582, 9077, 100, 1484, 44, 32, 2.08, 0
44, 1643, 2583, 9078, 99, 1484, 44, 32, 2.01, 0
44, 1644, 2584, 9079, 99, 1484, 44, 32, 2.0, 0
44, 1645, 2585, 9086, 100, 1484, 44, 32, 2.01, 0
44, 1646, 2586, 9093, 100, 1484, 44, 32, 2.02, 0
44, 1647, 2588, 9097, 100, 1484, 44, 32, 2.0, 0
44, 1648, 2590, 9105, 99, 1484, 44, 32, 2.06, 0
44, 1649, 2591, 9106, 99, 1484, 44, 32, 2.06, 0
44, 1650, 2593, 9109, 100, 1484, 44, 32, 1.98, 0
44, 1651, 2595, 9117, 100, 1484, 44, 32, 2.03, 0
45, 1652, 2597, 9128, 100, 1484, 44, 32, 2.12, 0
45, 1653, 2599, 9131, 99, 1484, 44, 32, 2.1, 0
45, 1654, 2601, 9134, 100, 1484, 44, 32, 2.08, 0
45, 1655, 2603, 9138, 100, 1484, 44, 32, 2.1, 0
45, 1656, 2605, 9146, 99, 1484, 44, 32, 2.16, 0
45, 1657, 2606, 9147, 99, 1484, 44, 32, 2.16, 0
45, 1658, 2608, 9155, 100, 1484, 44, 32, 2.21, 0
45, 1659, 2609, 9156, 99, 1484, 44, 32, 2.21, 0
45, 1660, 2611, 9163, 99, 1484, 44, 32, 2.26, 0
45, 1661, 2612, 9164, 99, 1484, 44, 32, 2.25, 0
45, 1662, 2614, 9172, 99, 1484, 44, 32, 2.31, 0
45, 1663, 2615, 9173, 100, 1484, 44, 32, 2.31, 0
45, 1664, 2617, 9177, 100, 1484, 44, 32, 2.29, 0
45, 1665, 2618, 9178, 100, 1484, 44, 32, 2.29, 0
45, 1666, 2619, 9179, 100, 1484, 44, 32, 2.2, 0
45, 1667, 2621, 9186, 100, 1484, 44, 32, 2.24, 0
45, 1668, 2623, 9190, 100, 1484, 44, 32, 2.26, 0
45, 1669, 2625, 9200, 99, 1484, 44, 32, 2.32, 0
45, 1670, 2627, 9212, 99, 1484, 44, 32, 2.42, 0
45, 1671, 2629, 9214, 99, 1484, 44, 32, 2.37, 0
45, 1672, 2631, 9220, 100, 1484, 44, 32, 2.41, 0
45, 1673, 2632, 9224, 100, 1484, 44, 32, 2.44, 0
45, 1674, 2633, 9227, 99, 1484, 44, 32, 2.46, 0
45, 1675, 2635, 9233, 100, 1484, 44, 32, 2.5, 0
45, 1676, 2636, 9237, 100, 1484, 44, 32, 2.53, 0
45, 1677, 2637, 9241, 100, 1484, 44, 32, 2.55, 0
45, 1678, 2639, 9255, 99, 1484, 44, 32, 2.67, 0
45, 1679, 2640, 9259, 100, 1484, 44, 32, 2.7, 0
45, 1680, 2641, 9263, 100, 1484, 44, 32, 2.73, 0
45, 1681, 2642, 9272, 99, 1484, 44, 32, 2.81, 0
45, 1682, 2643, 9276, 100, 1484, 44, 32, 2.78, 0
45, 1683, 2645, 9283, 100, 1484, 44, 32, 2.83, 0
45, 1684, 2647, 9291, 99, 1484, 44, 32, 2.83, 0
45, 1685, 2648, 9300, 100, 1484, 44, 32, 2.91, 0
45, 1686, 2650, 9303, 99, 1484, 44, 32, 2.92, 0
45, 1687, 2652, 9315, 99, 1484, 44, 32, 3.01, 0
45, 1688, 2653, 9316, 99, 1484, 44, 32, 3.01, 0
45, 1689, 2655, 9326, 99, 1484, 44, 32, 3.09, 0
45, 1690, 2656, 9333, 99, 1484, 44, 32, 3.15, 0
45, 1691, 2657, 9340, 99, 1484, 44, 32, 3.19, 0
45, 1692, 2659, 9351, 99, 1484, 44, 32, 3.27, 0
45, 1693, 2660, 9352, 99, 1484, 44, 32, 3.27, 0
45, 1694, 2661, 9360, 100, 1484, 44, 32, 3.34, 0
45, 1695, 2663, 9370, 100, 1486, 44, 32, 3.42, 0
46, 1696, 2665, 9387, 100, 1486, 44, 32, 3.56, 0
46, 1697, 2667, 9398, 99, 1486, 44, 32, 3.64, 0
46, 1698, 2668, 9407, 99, 1486, 44, 32, 3.72, 0
46, 1699, 2670, 9416, 99, 1486, 44, 32, 3.79, 0
46, 1700, 2672, 9435, 99, 1486, 44, 32, 3.96, 0
46, 1701, 2674, 9442, 99, 1486, 44, 32, 4.01, 0
46, 1702, 2675, 9451, 100, 1486, 44, 32, 4.08, 0
46, 1703, 2677, 9455, 100, 1486, 44, 32, 4.01, 0
46, 1704, 2679, 9458, 100, 1486, 44, 32, 3.92, 0
46, 1705, 2681, 9463, 100, 1486, 44, 32, 3.87, 0
46, 1706, 2682, 9465, 100, 1486, 44, 32, 3.88, 0
46, 1707, 2684, 9469, 99, 1486, 44, 32, 3.9, 0
46, 1708, 2685, 9470, 99, 1486, 44, 32, 3.84, 0
46, 1709, 2686, 9480, 100, 1486, 44, 32, 3.87, 0
46, 1710, 2688, 9484, 99, 1486, 44, 32, 3.87, 0
46, 1711, 2690, 9500, 100, 1486, 44, 32, 3.95, 0
46, 1712, 2691, 9509, 100, 1486, 44, 32, 4.03, 0
46, 1713, 2692, 9510, 99, 1486, 44, 32, 4.02, 0
46, 1714, 2694, 9527, 100, 1486, 44, 32, 4.16, 0
46, 1715, 2696, 9530, 99, 1486, 44, 32, 4.08, 0
46, 1716, 2697, 9532, 99, 1486, 44, 32, 4.04, 0
46, 1717, 2699, 9538, 99, 1486, 44, 32, 4.07, 0
46, 1718, 2701, 9545, 99, 1486, 44, 32, 4.11, 0
46, 1719, 2702, 9548, 100, 1486, 44, 32, 4.11, 0
46, 1720, 2703, 9551, 100, 1486, 44, 32, 4.13, 0
46, 1721, 2705, 9557, 100, 1486, 44, 32, 4.11, 0
46, 1722, 2707, 9561, 100, 1486, 44, 32, 4.12, 0
46, 1723, 2709, 9566, 100, 1486, 44, 32, 4.1, 0
46, 1724, 2711, 9577, 100, 1486, 44, 32, 4.14, 0
46, 1725, 2712, 9580, 100, 1486, 44, 32, 4.16, 0
46, 1726, 2713, 9584, 100, 1486, 44, 32, 4.13, 0
46, 1727, 2714, 9587, 100, 1486, 44, 32, 4.15, 0
46, 1728, 2715, 9591, 99, 1486, 44, 32, 4.18, 0
46, 1729, 2717, 9601, 99, 1486, 44, 32, 4.24, 0
46, 1730, 2718, 9603, 100, 1486, 44, 32, 4.25, 0
46, 1731, 2720, 9610, 100, 1486, 44, 32, 4.25, 0
46, 1732, 2721, 9616, 100, 1486, 44, 32, 4.3, 0
46, 1733, 2722, 9622, 99, 1486, 44, 32, 4.33, 0
46, 1734, 2724, 9628, 99, 1486, 44, 32, 4.29, 0
46, 1735, 2725, 9634, 99, 1486, 44, 32, 4.34, 0
46, 1736, 2727, 9640, 100, 1486, 44, 32, 4.28, 0
47, 1737, 2729, 9644, 100, 1486, 44, 32, 4.3, 0
47, 1738, 2731, 9655, 99, 1486, 44, 32, 4.35, 0
47, 1739, 2733, 9666, 99, 1486, 44, 32, 4.39, 0
47, 1740, 2735, 9676, 99, 1587, 44, 34, 4.43, 0
47, 1741, 2736, 9678, 99, 1587, 44, 34, 4.41, 0
47, 1742, 2738, 9690, 99, 1587, 44, 34, 4.4, 0
47, 1743, 2740, 9702, 99, 1587, 44, 34, 4.43, 0
47, 1744, 2742, 9712, 99, 1587, 44, 34, 4.4, 0
47, 1745, 2743, 9719, 99, 1587, 44, 34, 4.43, 0
47, 1746, 2745, 9730, 99, 1587, 44, 34, 4.47, 0
47, 1747, 2747, 9742, 99, 1587, 44, 34, 4.51, 0
47, 1748, 2749, 9754, 99, 1587, 44, 34, 4.53, 0
47, 1749, 2751, 9760, 99, 1587, 44, 34, 4.53, 0
47, 1750, 2753, 9763, 100, 1587, 44, 34, 4.47, 0
47, 1751, 2755, 9775, 99, 1587, 44, 34, 4.49, 0
47, 1752, 2756, 9776, 100, 1587, 44, 34, 4.43, 0
47, 1753, 2758, 9784, 99, 1587, 44, 34, 4.42, 0
47, 1754, 2759, 9787, 99, 1587, 44, 34, 4.36, 0
47, 1755, 2761, 9792, 99, 1587, 44, 34, 4.32, 0
47, 1756, 2763, 9794, 99, 1587, 44, 34, 4.24, 0
47, 1757, 2764, 9795, 100, 1587, 44, 34, 4.16, 0
47, 1758, 2766, 9797, 100, 1587, 44, 34, 4.08, 0
47, 1759, 2768, 9807, 99, 1587, 44, 34, 4.0, 0
47, 1760, 2769, 9808, 99, 1587, 44, 34, 3.97, 0
47, 1761, 2771, 9811, 99, 1587, 44, 34, 3.85, 0
47, 1762, 2772, 9812, 100, 1587, 44, 34, 3.77, 0
47, 1763, 2773, 9813, 99, 1587, 44, 34, 3.72, 0
47, 1764, 2775, 9819, 100, 1587, 44, 34, 3.68, 0
47, 1765, 2776, 9820, 99, 1587, 44, 34, 3.67, 0
47, 1766, 2777, 9821, 99, 1587, 44, 34, 3.66, 0
47, 1767, 2778, 9822, 100, 1587, 44, 34, 3.66, 0
47, 1768, 2779, 9823, 99, 1587, 44, 34, 3.65, 0
47, 1769, 2781, 9833, 99, 1587, 44, 34, 3.7, 0
47, 1770, 2782, 9834, 99, 1587, 44, 34, 3.69, 0
47, 1771, 2784, 9837, 99, 1587, 44, 34, 3.68, 0
47, 1772, 2785, 9838, 99, 1587, 44, 34, 3.68, 0
47, 1773, 2787, 9849, 100, 1587, 44, 34, 3.66, 0
47, 1774, 2788, 9850, 100, 1587, 44, 34, 3.66, 0
47, 1775, 2789, 9851, 100, 1587, 44, 34, 3.6, 0
47, 1776, 2790, 9860, 100, 1587, 44, 34, 3.6, 0
47, 1777, 2791, 9870, 99, 1587, 44, 34, 3.61, 0
48, 1778, 2793, 9879, 99, 1587, 44, 34, 3.62, 0
48, 1779, 2795, 9889, 100, 1587, 44, 34, 3.6, 0
48, 1780, 2797, 9903, 100, 1587, 44, 34, 3.71, 0
48, 1781, 2798, 9907, 100, 1587, 44, 34, 3.73, 0
48, 1782, 2800, 9925, 99, 1587, 44, 34, 3.85, 0
48, 1783, 2802, 9928, 100, 1587, 44, 34, 3.8, 0
48, 1784, 2804, 9944, 100, 1587, 44, 34, 3.9, 0
48, 1785, 2805, 9953, 99, 1587, 44, 34, 3.96, 0
48, 1786, 2807, 9957, 100, 1587, 44, 34, 3.96, 0
48, 1787, 2808, 9958, 100, 1587, 44, 34, 3.95, 0
48, 1788, 2810, 9960, 100, 1587, 44, 34, 3.91, 0
48, 1789, 2812, 9962, 100, 1587, 44, 34, 3.82, 0
48, 1790, 2814, 9964, 99, 1587, 44, 34, 3.77, 0
48, 1791, 2816, 9968, 99, 1587, 44, 34, 3.71, 0
48, 1792, 2818, 9980, 100, 1587, 44, 34, 3.77, 0
48, 1793, 2820, 9992, 100, 1587, 44, 34, 3.82, 0
48, 1794, 2821, 9996, 100, 1587, 44, 34, 3.8, 0
48, 1795, 2823, 10005, 100, 1587, 44, 34, 3.82, 0
48, 1796, 2824, 10011, 99, 1587, 44, 34, 3.83, 0
48, 1797, 2825, 10012, 99, 1587, 44, 34, 3.78, 0
48, 1798, 2826, 10013, 99, 1587, 44, 34, 3.75, 0
48, 1799, 2828, 10016, 99, 1587, 44, 34, 3.74, 0
48, 1800, 2830, 10022, 99, 1587, 44, 34, 3.71, 0
48, 1801, 2831, 10023, 100, 1587, 44, 34, 3.68, 0
48, 1802, 2832, 10024, 99, 1587, 44, 34, 3.64, 0
48, 1803, 2834, 10031, 99, 1587, 44, 34, 3.57, 0
48, 1804, 2835, 10032, 99, 1587, 44, 34, 3.56, 0
48, 1805, 2837, 10034, 100, 1587, 44, 34, 3.49, 0
48, 1806, 2838, 10035, 99, 1587, 44, 34, 3.45, 0
48, 1807, 2840, 10037, 99, 1587, 44, 34, 3.35, 0
48, 1808, 2842, 10045, 99, 1587, 44, 34, 3.33, 0
48, 1809, 2843, 10046, 99, 1587, 44, 34, 3.27, 0
48, 1810, 2844, 10047, 99, 1587, 44, 34, 3.24, 0
48, 1811, 2846, 10049, 100, 1587, 44, 34, 3.16, 0
48, 1812, 2847, 10050, 100, 1587, 44, 34, 3.08, 0
48, 1813, 2848, 10051, 99, 1587, 44, 34, 3.06, 0
48, 1814, 2849, 10052, 99, 1587, 44, 34, 2.98, 0
48, 1815, 2850, 10053, 99, 1587, 44, 34, 2.96, 0
48, 1816, 2852, 10056, 99, 1587, 44, 34, 2.94, 0
48, 1817, 2853, 10057, 99, 1587, 44, 34, 2.94, 0
48, 1818, 2854, 10058, 100, 1587, 44, 34, 2.87, 0
48, 1819, 2856, 10060, 100, 1587, 44, 34, 2.84, 0
48, 1820, 2858, 10070, 99, 1587, 44, 34, 2.86, 0
48, 1821, 2860, 10080, 99, 1587, 44, 34, 2.92, 0
48, 1822, 2862, 10090, 99, 1587, 44, 34, 2.97, 0
49, 1823, 2863, 10091, 100, 1587, 44, 34, 2.97, 0
49, 1824, 2864, 10092, 99, 1587, 44, 34, 2.97, 0
49, 1825, 2866, 10095, 99, 1587, 44, 34, 2.98, 0
49, 1826, 2868, 10105, 99, 1587, 44, 34, 2.98, 0
49, 1827, 2869, 10106, 100, 1587, 44, 34, 2.98, 0
49, 1828, 2870, 10107, 99, 1587, 44, 34, 2.97, 0
49, 1829, 2872, 10109, 100, 1587, 44, 34, 2.97, 0
49, 1830, 2874, 10111, 99, 1587, 44, 34, 2.93, 0
49, 1831, 2875, 10112, 99, 1587, 44, 34, 2.93, 0
49, 1832, 2877, 10116, 99, 1587, 44, 34, 2.95, 0
49, 1833, 2878, 10117, 99, 1587, 44, 34, 2.95, 0
49, 1834, 2880, 10127, 99, 1587, 44, 34, 2.95, 0
49, 1835, 2882, 10130, 99, 1587, 44, 34, 2.96, 0
49, 1836, 2883, 10131, 100, 1587, 44, 34, 2.95, 0
49, 1837, 2884, 10132, 99, 1587, 44, 34, 2.95, 0
49, 1838, 2886, 10143, 99, 1587, 44, 34, 3.04, 0
49, 1839, 2888, 10151, 100, 1587, 44, 34, 3.01, 0
49, 1840, 2890, 10154, 99, 1587, 44, 34, 2.94, 0
49, 1841, 2891, 10155, 99, 1587, 44, 34, 2.85, 0
49, 1842, 2892, 10156, 99, 1587, 44, 34, 2.78, 0
49, 1843, 2894, 10159, 99, 1587, 44, 34, 2.78, 0
49, 1844, 2896, 10163, 100, 1587, 44, 34, 2.68, 0
49, 1845, 2897, 10164, 99, 1587, 44, 34, 2.61, 0
49, 1846, 2898, 10165, 99, 1587, 44, 34, 2.58, 0
49, 1847, 2899, 10166, 99, 1587, 44, 34, 2.5, 0
49, 1848, 2900, 10167, 100, 1587, 44, 34, 2.42, 0
49, 1849, 2901, 10168, 99, 1587, 44, 34, 2.41, 0
49, 1850, 2903, 10171, 99, 1587, 44, 34, 2.36, 0
49, 1851, 2905, 10173, 100, 1587, 44, 34, 2.2, 0
49, 1852, 2907, 10175, 99, 1587, 44, 34, 2.18, 0
49, 1853, 2908, 10176, 99, 1587, 44, 34, 2.18, 0
49, 1854, 2910, 10180, 99, 1587, 44, 34, 2.2, 0
49, 1855, 2912, 10183, 100, 1587, 44, 34, 2.21, 0
49, 1856, 2914, 10186, 100, 1587, 44, 34, 2.22, 0
49, 1857, 2916, 10189, 99, 1587, 44, 34, 2.21, 0
49, 1858, 2918, 10192, 99, 1587, 44, 34, 2.12, 0
49, 1859, 2919, 10193, 100, 1587, 44, 34, 2.05, 0
49, 1860, 2920, 10194, 100, 1587, 44, 34, 2.02, 0
49, 1861, 2922, 10203, 100, 1587, 44, 34, 2.02, 0
49, 1862, 2923, 10204, 99, 1587, 44, 34, 1.99, 0
49, 1863, 2924, 10205, 100, 1587, 44, 34, 1.94, 0
49, 1864, 2925, 10206, 99, 1587, 44, 34, 1.94, 0
49, 1865, 2927, 10209, 100, 1587, 44, 34, 1.94, 0
49, 1866, 2928, 10210, 99, 1587, 44, 34, 1.94, 0
49, 1867, 2930, 10213, 99, 1587, 44, 34, 1.91, 0
49, 1868, 2932, 10216, 99, 1587, 44, 34, 1.92, 0
49, 1869, 2933, 10217, 99, 1587, 44, 34, 1.87, 0
49, 1870, 2934, 10218, 99, 1587, 44, 34, 1.87, 0
49, 1871, 2936, 10221, 99, 1587, 44, 34, 1.88, 0
49, 1872, 2937, 10222, 99, 1587, 44, 34, 1.88, 0
49, 1873, 2938, 10223, 99, 1587, 44, 34, 1.88, 0
49, 1874, 2939, 10224, 100, 1587, 44, 34, 1.88, 0
49, 1875, 2940, 10225, 99, 1587, 44, 34, 1.88, 0
50, 1876, 2941, 10226, 100, 1587, 44, 34, 1.82, 0
50, 1877, 2943, 10228, 100, 1587, 44, 34, 1.82, 0
50, 1878, 2945, 10230, 99, 1587, 44, 34, 1.82, 0
50, 1879, 2948, 10235, 99, 1587, 44, 34, 1.84, 0
50, 1880, 2950, 10237, 99, 1587, 44, 34, 1.84, 0
50, 1881, 2952, 10239, 99, 1587, 44, 34, 1.83, 0
50, 1882, 2955, 10251, 100, 1587, 44, 34, 1.92, 0
50, 1883, 2957, 10253, 100, 1587, 44, 34, 1.84, 0
50, 1884, 2960, 10260, 99, 1587, 44, 34, 1.8, 0
50, 1885, 2962, 10262, 100, 1587, 44, 34, 1.72, 0
50, 1886, 2964, 10264, 99, 1587, 44, 34, 1.72, 0
50, 1887, 2967, 10268, 100, 1587, 44, 34, 1.64, 0
50, 1888, 2970, 10272, 99, 1587, 44, 34, 1.65, 0
50, 1889, 2973, 10280, 99, 1587, 44, 34, 1.7, 0
50, 1890, 2975, 10282, 100, 1587, 44, 34, 1.7, 0
50, 1891, 2977, 10284, 99, 1587, 44, 34, 1.68, 0
50, 1892, 2979, 10286, 100, 1587, 44, 34, 1.6, 0
50, 1893, 2982, 10290, 100, 1587, 44, 34, 1.6, 0
50, 1894, 2984, 10292, 99, 1587, 44, 34, 1.6, 0
50, 1895, 2986, 10294, 99, 1587, 44, 34, 1.51, 0
50, 1896, 2988, 10296, 99, 1587, 44, 34, 1.45, 0
50, 1897, 2991, 10300, 99, 1587, 44, 34, 1.45, 0
50, 1898, 2994, 10306, 99, 1587, 44, 34, 1.47, 0
50, 1899, 2996, 10308, 99, 1587, 44, 34, 1.45, 0
50, 1900, 2998, 10310, 100, 1587, 44, 34, 1.45, 0
50, 1901, 3001, 10316, 99, 1587, 44, 34, 1.48, 0
50, 1902, 3003, 10318, 99, 1587, 44, 34, 1.47, 0
50, 1903, 3006, 10322, 99, 1587, 44, 34, 1.48, 0
50, 1904, 3009, 10330, 100, 1587, 44, 34, 1.51, 0
50, 1905, 3011, 10332, 99, 1587, 44, 34, 1.5, 0
50, 1906, 3013, 10334, 100, 1587, 44, 34, 1.49, 0
50, 1907, 3015, 10336, 99, 1587, 44, 34, 1.48, 0
50, 1908, 3017, 10338, 99, 1587, 44, 34, 1.47, 0
50, 1909, 3019, 10340, 99, 1587, 44, 34, 1.47, 0
51, 1910, 3022, 10344, 99, 1587, 44, 34, 1.41, 0
51, 1911, 3025, 10354, 100, 1587, 44, 34, 1.48, 0
51, 1912, 3027, 10356, 99, 1587, 44, 34, 1.47, 0
51, 1913, 3030, 10364, 99, 1587, 44, 34, 1.51, 0
51, 1914, 3033, 10376, 99, 1587, 44, 34, 1.59, 0
51, 1915, 3036, 10380, 99, 1587, 44, 34, 1.59, 0
51, 1916, 3038, 10382, 100, 1587, 44, 34, 1.59, 0
51, 1917, 3041, 10390, 99, 1587, 44, 34, 1.64, 0
51, 1918, 3043, 10392, 99, 1587, 44, 34, 1.64, 0
51, 1919, 3045, 10394, 99, 1587, 44, 34, 1.64, 0
51, 1920, 3047, 10396, 99, 1587, 44, 34, 1.62, 0
51, 1921, 3049, 10398, 100, 1587, 44, 34, 1.62, 0
51, 1922, 3052, 10404, 99, 1587, 44, 34, 1.65, 0
51, 1923, 3055, 10415, 100, 1587, 44, 34, 1.64, 0
51, 1924, 3057, 10417, 100, 1587, 44, 34, 1.64, 0
51, 1925, 3059, 10419, 99, 1587, 44, 34, 1.6, 0
51, 1926, 3061, 10421, 99, 1587, 44, 34, 1.6, 0
51, 1927, 3064, 10424, 99, 1587, 44, 34, 1.6, 0
51, 1928, 3066, 10426, 100, 1587, 44, 34, 1.59, 0
51, 1929, 3069, 10432, 99, 1587, 44, 34, 1.61, 0
51, 1930, 3072, 10435, 99, 1587, 44, 34, 1.56, 0
51, 1931, 3074, 10437, 100, 1587, 44, 34, 1.56, 0
51, 1932, 3077, 10442, 99, 1587, 44, 34, 1.58, 0
51, 1933, 3079, 10444, 99, 1587, 44, 34, 1.58, 0
51, 1934, 3081, 10446, 100, 1587, 44, 34, 1.57, 0
51, 1935, 3083, 10448, 99, 1587, 44, 34, 1.57, 0
51, 1936, 3086, 10452, 99, 1587, 44, 34, 1.58, 0
51, 1937, 3089, 10463, 100, 1587, 44, 34, 1.65, 0
51, 1938, 3092, 10467, 99, 1587, 44, 34, 1.63, 0
51, 1939, 3095, 10472, 99, 1587, 44, 34, 1.65, 0
51, 1940, 3098, 10476, 100, 1587, 44, 34, 1.66, 0
51, 1941, 3101, 10483, 100, 1587, 44, 34, 1.67, 0
51, 1942, 3103, 10485, 100, 1587, 44, 34, 1.67, 0
51, 1943, 3105, 10487, 99, 1587, 44, 34, 1.66, 0
52, 1944, 3108, 10497, 99, 1587, 44, 34, 1.68, 0
52, 1945, 3111, 10509, 100, 1587, 44, 34, 1.77, 0
52, 1946, 3113, 10511, 100, 1587, 44, 34, 1.77, 0
52, 1947, 3116, 10521, 99, 1587, 44, 34, 1.84, 0
52, 1948, 3119, 10528, 99, 1587, 44, 34, 1.88, 0
52, 1949, 3122, 10532, 100, 1587, 44, 34, 1.88, 0
52, 1950, 3125, 10535, 99, 1587, 44, 34, 1.81, 0
52, 1951, 3128, 10540, 99, 1587, 44, 34, 1.78, 0
52, 1952, 3131, 10544, 99, 1587, 44, 34, 1.7, 0
52, 1953, 3133, 10546, 99, 1587, 44, 34, 1.7, 0
52, 1954, 3136, 10549, 99, 1587, 44, 34, 1.69, 0
52, 1955, 3139, 10562, 100, 1587, 44, 34, 1.74, 0
52, 1956, 3142, 10572, 100, 1587, 44, 34, 1.81, 0
52, 1957, 3144, 10577, 99, 1587, 44, 34, 1.84, 0
52, 1958, 3147, 10586, 99, 1587, 44, 34, 1.9, 0
52, 1959, 3150, 10603, 99, 1587, 44, 34, 2.01, 0
52, 1960, 3153, 10606, 99, 1587, 44, 34, 1.93, 0
52, 1961, 3155, 10608, 99, 1587, 44, 34, 1.93, 0
52, 1962, 3157, 10610, 99, 1587, 44, 34, 1.93, 0
52, 1963, 3160, 10616, 99, 1587, 44, 34, 1.96, 0
52, 1964, 3163, 10619, 100, 1587, 44, 34, 1.96, 0
52, 1965, 3165, 10621, 99, 1587, 44, 34, 1.96, 0
52, 1966, 3168, 10626, 100, 1587, 44, 34, 1.95, 0
52, 1967, 3171, 10632, 100, 1587, 44, 34, 1.98, 0
52, 1968, 3173, 10634, 99, 1587, 44, 34, 1.98, 0
52, 1969, 3175, 10636, 99, 1587, 44, 34, 1.96, 0
52, 1970, 3177, 10638, 99, 1587, 44, 34, 1.96, 0
52, 1971, 3180, 10642, 99, 1587, 44, 34, 1.97, 0
52, 1972, 3182, 10644, 99, 1587, 44, 34, 1.97, 0
52, 1973, 3184, 10646, 99, 1587, 44, 34, 1.96, 0
52, 1974, 3186, 10648, 99, 1587, 44, 34, 1.96, 0
52, 1975, 3188, 10650, 99, 1587, 44, 34, 1.88, 0
52, 1976, 3191, 10654, 99, 1587, 44, 34, 1.88, 0
53, 1977, 3194, 10659, 99, 1587, 44, 34, 1.88, 0
53, 1978, 3197, 10665, 99, 1587, 44, 34, 1.9, 0
53, 1979, 3199, 10667, 99, 1587, 44, 34, 1.86, 0
53, 1980, 3202, 10672, 100, 1587, 44, 34, 1.88, 0
53, 1981, 3204, 10674, 99, 1587, 44, 34, 1.88, 0
53, 1982, 3207, 10684, 99, 1587, 44, 34, 1.88, 0
53, 1983, 3209, 10686, 99, 1587, 44, 34, 1.79, 0
53, 1984, 3212, 10690, 99, 1587, 44, 34, 1.8, 0
53, 1985, 3214, 10692, 99, 1587, 44, 34, 1.73, 0
53, 1986, 3217, 10696, 99, 1587, 44, 34, 1.7, 0
53, 1987, 3220, 10700, 99, 1587, 44, 34, 1.7, 0
53, 1988, 3223, 10709, 99, 1587, 44, 34, 1.76, 0
53, 1989, 3225, 10711, 100, 1587, 44, 34, 1.76, 0
53, 1990, 3227, 10713, 100, 1587, 44, 34, 1.74, 0
53, 1991, 3229, 10715, 99, 1587, 44, 34, 1.73, 0
53, 1992, 3232, 10719, 99, 1587, 44, 34, 1.74, 0
53, 1993, 3234, 10721, 99, 1587, 44, 34, 1.74, 0
53, 1994, 3237, 10728, 99, 1587, 44, 34, 1.73, 0
53, 1995, 3239, 10730, 99, 1587, 44, 34, 1.68, 0
53, 1996, 3242, 10734, 99, 1587, 44, 34, 1.62, 0
53, 1997, 3244, 10736, 99, 1587, 44, 34, 1.59, 0
53, 1998, 3247, 10743, 99, 1587, 44, 34, 1.57, 0
53, 1999, 3249, 10745, 99, 1587, 44, 34, 1.46, 0
53, 2000, 3252, 10749, 99, 1587, 44, 34, 1.44, 0
53, 2001, 3254, 10751, 99, 1587, 44, 34, 1.44, 0
53, 2002, 3256, 10753, 99, 1587, 44, 34, 1.44, 0
53, 2003, 3259, 10758, 99, 1587, 44, 34, 1.43, 0
53, 2004, 3262, 10767, 99, 1587, 44, 34, 1.49, 0
53, 2005, 3265, 10776, 99, 1587, 44, 34, 1.55, 0
53, 2006, 3267, 10778, 99, 1587, 44, 34, 1.53, 0
53, 2007, 3270, 10788, 99, 1587, 44, 34, 1.57, 0
54, 2008, 3273, 10798, 99, 1587, 44, 34, 1.64, 0
54, 2009, 3275, 10800, 99, 1587, 44, 34, 1.64, 0
54, 2010, 3277, 10802, 99, 1587, 44, 34, 1.64, 0
54, 2011, 3280, 10806, 100, 1587, 44, 34, 1.64, 0
