time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
45, 1283, 1994, 6311, 100, 1469, 43, 32, 3.39, 0
45, 1284, 1996, 6321, 99, 1469, 43, 32, 3.35, 0
45, 1285, 1997, 6322, 99, 1469, 43, 32, 3.35, 0
45, 1286, 1998, 6327, 100, 1469, 43, 32, 3.31, 0
45, 1287, 1999, 6332, 100, 1469, 43, 32, 3.35, 0
45, 1288, 2000, 6341, 99, 1469, 43, 32, 3.34, 0
46, 1289, 2002, 6352, 99, 1469, 43, 32, 3.43, 0
46, 1290, 2003, 6358, 100, 1469, 43, 32, 3.48, 0
46, 1291, 2005, 6375, 99, 1469, 43, 32, 3.6, 0
46, 1292, 2007, 6395, 100, 1469, 43, 32, 3.78, 0
46, 1293, 2008, 6401, 100, 1469, 43, 32, 3.83, 0
46, 1294, 2010, 6416, 100, 1469, 43, 32, 3.96, 0
46, 1295, 2011, 6421, 100, 1469, 43, 32, 4.0, 0
46, 1296, 2013, 6428, 100, 1469, 43, 32, 4.03, 0
46, 1297, 2015, 6437, 100, 1469, 43, 32, 4.1, 0
46, 1298, 2016, 6445, 100, 1469, 43, 32, 4.12, 0
46, 1299, 2017, 6450, 100, 1469, 43, 32, 4.16, 0
46, 1300, 2018, 6456, 100, 1469, 43, 32, 4.2, 0
46, 1301, 2019, 6462, 100, 1469, 43, 32, 4.25, 0
46, 1302, 2020, 6468, 100, 1469, 43, 32, 4.24, 0
46, 1303, 2021, 6474, 100, 1469, 43, 32, 4.29, 0
46, 1304, 2022, 6480, 100, 1469, 43, 32, 4.3, 0
46, 1305, 2023, 6485, 100, 1469, 43, 32, 4.29, 0
46, 1306, 2025, 6495, 100, 1469, 43, 32, 4.29, 0
46, 1307, 2027, 6503, 99, 1469, 43, 32, 4.33, 0
46, 1308, 2028, 6510, 99, 1469, 43, 32, 4.38, 0
46, 1309, 2029, 6514, 100, 1469, 43, 32, 4.37, 0
46, 1310, 2031, 6528, 99, 1469, 43, 32, 4.44, 0
46, 1311, 2033, 6537, 100, 1469, 43, 32, 4.47, 0
46, 1312, 2034, 6547, 100, 1469, 43, 32, 4.5, 0
46, 1313, 2036, 6559, 99, 1469, 43, 32, 4.49, 0
46, 1314, 2038, 6569, 99, 1469, 43, 32, 4.53, 0
46, 1315, 2040, 6579, 99, 1469, 43, 32, 4.57, 0
47, 1316, 2041, 6580, 100, 1469, 43, 32, 4.57, 0
47, 1317, 2042, 6582, 100, 1469, 43, 32, 4.58, 0
47, 1318, 2043, 6585, 100, 1469, 43, 32, 4.55, 0
47, 1319, 2044, 6587, 99, 1469, 43, 32, 4.56, 0
47, 1320, 2046, 6597, 99, 1469, 43, 32, 4.59, 0
47, 1321, 2047, 6604, 100, 1469, 43, 32, 4.63, 0
47, 1322, 2049, 6621, 100, 1469, 43, 32, 4.67, 0
47, 1323, 2050, 6622, 100, 1469, 43, 32, 4.67, 0
47, 1324, 2051, 6623, 99, 1469, 43, 32, 4.63, 0
47, 1325, 2053, 6635, 100, 1469, 43, 32, 4.65, 0
47, 1326, 2055, 6646, 100, 1469, 43, 32, 4.63, 0
47, 1327, 2057, 6657, 100, 1469, 43, 32, 4.72, 0
47, 1328, 2059, 6667, 99, 1469, 43, 32, 4.77, 0
47, 1329, 2060, 6677, 100, 1469, 43, 32, 4.86, 0
47, 1330, 2061, 6686, 100, 1469, 43, 32, 4.89, 0
47, 1331, 2063, 6696, 99, 1469, 43, 32, 4.94, 0
47, 1332, 2064, 6697, 99, 1469, 43, 32, 4.92, 0
47, 1333, 2066, 6708, 100, 1469, 43, 32, 4.99, 0
47, 1334, 2067, 6716, 99, 1469, 43, 32, 5.0, 0
47, 1335, 2069, 6724, 100, 1469, 43, 32, 4.93, 0
47, 1336, 2071, 6738, 100, 1469, 43, 32, 5.01, 0
47, 1337, 2072, 6744, 99, 1469, 43, 32, 5.02, 0
47, 1338, 2073, 6749, 100, 1469, 43, 32, 5.01, 0
47, 1339, 2074, 6753, 100, 1469, 43, 32, 5.04, 0
47, 1340, 2076, 6765, 99, 1469, 43, 32, 5.08, 0
47, 1341, 2078, 6782, 100, 1470, 44, 32, 5.16, 0
47, 1342, 2079, 6791, 100, 1470, 44, 32, 5.24, 0
47, 1343, 2081, 6795, 99, 1476, 44, 32, 5.25, 0
47, 1344, 2082, 6801, 99, 1476, 44, 32, 5.3, 0
47, 1345, 2084, 6804, 100, 1476, 44, 32, 5.16, 0
47, 1346, 2086, 6810, 100, 1476, 44, 32, 5.19, 0
48, 1347, 2088, 6814, 100, 1479, 44, 32, 5.21, 0
48, 1348, 2089, 6815, 100, 1479, 44, 32, 5.2, 0
48, 1349, 2091, 6818, 100, 1479, 44, 32, 5.15, 0
48, 1350, 2092, 6819, 99, 1479, 44, 32, 5.1, 0
48, 1351, 2093, 6829, 100, 1536, 44, 33, 5.19, 0
48, 1352, 2095, 6836, 100, 1536, 44, 33, 5.16, 0
48, 1353, 2097, 6846, 100, 1536, 44, 33, 5.24, 0
48, 1354, 2098, 6853, 99, 1536, 44, 33, 5.26, 0
48, 1355, 2100, 6858, 100, 1536, 44, 33, 5.17, 0
48, 1356, 2102, 6868, 100, 1536, 44, 33, 5.16, 0
48, 1357, 2103, 6873, 99, 1536, 44, 33, 5.15, 0
48, 1358, 2105, 6882, 99, 1536, 44, 33, 5.07, 0
48, 1359, 2106, 6884, 100, 1536, 44, 33, 4.99, 0
48, 1360, 2108, 6895, 99, 1536, 44, 33, 4.94, 0
48, 1361, 2110, 6899, 100, 1536, 44, 33, 4.83, 0
48, 1362, 2111, 6907, 99, 1536, 44, 33, 4.86, 0
48, 1363, 2112, 6916, 100, 1536, 44, 33, 4.94, 0
48, 1364, 2113, 6925, 100, 1536, 44, 33, 4.97, 0
48, 1365, 2115, 6930, 100, 1536, 44, 33, 4.93, 0
48, 1366, 2116, 6931, 99, 1536, 44, 33, 4.86, 0
48, 1367, 2118, 6942, 100, 1536, 44, 33, 4.86, 0
48, 1368, 2119, 6952, 99, 1536, 44, 33, 4.9, 0
48, 1369, 2120, 6958, 99, 1536, 44, 33, 4.9, 0
48, 1370, 2121, 6963, 100, 1536, 44, 33, 4.89, 0
48, 1371, 2123, 6973, 99, 1536, 44, 33, 4.88, 0
48, 1372, 2124, 6974, 100, 1536, 44, 33, 4.84, 0
48, 1373, 2126, 6977, 99, 1536, 44, 33, 4.8, 0
48, 1374, 2127, 6978, 100, 1536, 44, 33, 4.75, 0
48, 1375, 2129, 6981, 100, 1536, 44, 33, 4.67, 0
48, 1376, 2131, 6985, 99, 1536, 44, 33, 4.57, 0
48, 1377, 2132, 6987, 100, 1536, 44, 33, 4.55, 0
48, 1378, 2133, 6991, 100, 1536, 44, 33, 4.54, 0
48, 1379, 2135, 6998, 100, 1536, 44, 33, 4.48, 0
48, 1380, 2136, 7004, 99, 1536, 44, 33, 4.45, 0
48, 1381, 2137, 7008, 100, 1536, 44, 33, 4.48, 0
48, 1382, 2138, 7014, 99, 1536, 44, 33, 4.45, 0
48, 1383, 2139, 7018, 99, 1536, 44, 33, 4.41, 0
48, 1384, 2141, 7032, 100, 1536, 44, 33, 4.52, 0
48, 1385, 2142, 7036, 100, 1536, 44, 33, 4.54, 0
48, 1386, 2143, 7039, 100, 1536, 44, 33, 4.54, 0
49, 1387, 2144, 7040, 99, 1536, 44, 33, 4.53, 0
49, 1388, 2145, 7041, 99, 1536, 44, 33, 4.49, 0
49, 1389, 2147, 7048, 100, 1536, 44, 33, 4.44, 0
49, 1390, 2148, 7052, 100, 1536, 44, 33, 4.38, 0
49, 1391, 2150, 7067, 99, 1536, 44, 33, 4.45, 0
49, 1392, 2152, 7078, 99, 1536, 44, 33, 4.53, 0
49, 1393, 2154, 7083, 100, 1536, 44, 33, 4.46, 0
49, 1394, 2156, 7096, 100, 1536, 44, 33, 4.47, 0
49, 1395, 2157, 7100, 100, 1536, 44, 33, 4.43, 0
49, 1396, 2158, 7103, 99, 1536, 44, 33, 4.44, 0
49, 1397, 2159, 7108, 99, 1536, 44, 33, 4.41, 0
49, 1398, 2160, 7112, 99, 1536, 44, 33, 4.35, 0
49, 1399, 2161, 7116, 99, 1536, 44, 33, 4.3, 0
49, 1400, 2162, 7125, 99, 1536, 44, 33, 4.38, 0
49, 1401, 2163, 7135, 100, 1536, 44, 33, 4.39, 0
49, 1402, 2165, 7146, 99, 1536, 44, 33, 4.47, 0
49, 1403, 2167, 7153, 100, 1536, 44, 33, 4.37, 0
49, 1404, 2169, 7159, 99, 1536, 44, 33, 4.35, 0
49, 1405, 2171, 7174, 100, 1536, 44, 33, 4.36, 0
49, 1406, 2172, 7180, 99, 1536, 44, 33, 4.36, 0
49, 1407, 2174, 7189, 99, 1536, 44, 33, 4.36, 0
49, 1408, 2175, 7198, 99, 1536, 44, 33, 4.39, 0
49, 1409, 2176, 7207, 99, 1536, 44, 33, 4.42, 0
49, 1410, 2177, 7217, 100, 1536, 44, 33, 4.42, 0
50, 1411, 2178, 7223, 99, 1536, 44, 33, 4.41, 0
50, 1412, 2180, 7242, 100, 1536, 44, 33, 4.49, 0
50, 1413, 2182, 7261, 100, 1536, 44, 33, 4.6, 0
50, 1414, 2184, 7279, 99, 1536, 44, 33, 4.75, 0
50, 1415, 2187, 7299, 99, 1536, 44, 33, 4.86, 0
50, 1416, 2189, 7318, 100, 1536, 44, 33, 5.03, 0
50, 1417, 2191, 7338, 100, 1536, 44, 33, 5.2, 0
50, 1418, 2193, 7357, 99, 1536, 44, 33, 5.28, 0
50, 1419, 2195, 7375, 100, 1536, 44, 33, 5.39, 0
51, 1420, 2198, 7400, 99, 1536, 44, 33, 5.47, 0
51, 1421, 2200, 7419, 99, 1536, 44, 33, 5.61, 0
51, 1422, 2203, 7440, 99, 1536, 44, 33, 5.67, 0
51, 1423, 2205, 7457, 99, 1536, 44, 33, 5.75, 0
51, 1424, 2207, 7475, 98, 1536, 44, 33, 5.81, 0
51, 1425, 2209, 7494, 98, 1536, 44, 33, 5.97, 0
51, 1426, 2211, 7513, 98, 1536, 44, 33, 6.06, 0
51, 1427, 2213, 7531, 99, 1536, 44, 33, 6.06, 0
51, 1428, 2215, 7548, 99, 1536, 44, 33, 6.18, 0
51, 1429, 2218, 7568, 99, 1536, 44, 33, 6.26, 0
52, 1430, 2220, 7585, 99, 1536, 44, 33, 6.27, 0
52, 1431, 2223, 7608, 99, 1536, 44, 33, 6.35, 0
52, 1432, 2225, 7626, 99, 1536, 44, 33, 6.5, 0
52, 1433, 2228, 7646, 99, 1536, 44, 33, 6.66, 0
52, 1434, 2231, 7665, 99, 1536, 44, 33, 6.8, 0
52, 1435, 2233, 7682, 99, 1536, 44, 33, 6.91, 0
52, 1436, 2235, 7698, 99, 1536, 44, 33, 7.0, 0
52, 1437, 2238, 7725, 99, 1536, 44, 33, 7.11, 0
52, 1438, 2240, 7743, 100, 1536, 44, 33, 7.15, 0
53, 1439, 2243, 7763, 100, 1536, 44, 33, 7.24, 0
53, 1440, 2246, 7787, 99, 1536, 44, 33, 7.43, 0
53, 1441, 2249, 7810, 100, 1536, 44, 33, 7.48, 0
53, 1442, 2252, 7830, 100, 1536, 44, 33, 7.52, 0
53, 1443, 2254, 7844, 99, 1536, 44, 33, 7.61, 0
53, 1444, 2257, 7866, 99, 1536, 44, 33, 7.66, 0
53, 1445, 2259, 7885, 99, 1536, 44, 33, 7.77, 0
53, 1446, 2262, 7903, 100, 1536, 44, 33, 7.78, 0
53, 1447, 2265, 7928, 99, 1536, 44, 33, 7.82, 0
54, 1448, 2267, 7946, 99, 1536, 44, 33, 7.93, 0
54, 1449, 2269, 7961, 100, 1536, 44, 33, 8.02, 0
54, 1450, 2272, 7980, 99, 1536, 44, 33, 8.0, 0
54, 1451, 2274, 7982, 99, 1536, 44, 33, 7.93, 0
54, 1452, 2277, 7985, 99, 1536, 44, 33, 7.68, 0
54, 1453, 2280, 8006, 99, 1536, 44, 33, 7.64, 0
54, 1454, 2283, 8024, 100, 1536, 44, 33, 7.54, 0
54, 1455, 2285, 8041, 100, 1536, 44, 33, 7.54, 0
54, 1456, 2287, 8059, 99, 1536, 44, 33, 7.6, 0
54, 1457, 2290, 8081, 100, 1536, 44, 33, 7.53, 0
54, 1458, 2293, 8101, 99, 1536, 44, 33, 7.44, 0
55, 1459, 2295, 8120, 99, 1536, 44, 33, 7.45, 0
55, 1460, 2297, 8138, 100, 1536, 44, 33, 7.46, 0
55, 1461, 2299, 8155, 99, 1536, 44, 33, 7.45, 0
55, 1462, 2301, 8173, 99, 1536, 44, 33, 7.52, 0
55, 1463, 2304, 8192, 99, 1536, 44, 33, 7.43, 0
55, 1464, 2306, 8209, 99, 1536, 44, 33, 7.43, 0
55, 1465, 2309, 8222, 100, 1536, 44, 33, 7.28, 0
55, 1466, 2311, 8234, 99, 1536, 44, 33, 7.21, 0
55, 1467, 2313, 8243, 99, 1536, 44, 33, 7.12, 0
55, 1468, 2315, 8247, 100, 1536, 44, 33, 6.99, 0
55, 1469, 2318, 8255, 99, 1536, 44, 33, 6.87, 0
55, 1470, 2321, 8274, 99, 1536, 44, 33, 6.83, 0
55, 1471, 2324, 8294, 99, 1536, 44, 33, 6.77, 0
55, 1472, 2327, 8312, 99, 1536, 44, 33, 6.75, 0
56, 1473, 2329, 8327, 99, 1536, 44, 33, 6.79, 0
56, 1474, 2332, 8340, 98, 1536, 44, 33, 6.66, 0
56, 1475, 2335, 8359, 98, 1536, 44, 33, 6.61, 0
56, 1476, 2338, 8377, 99, 1536, 44, 33, 6.52, 0
56, 1477, 2341, 8387, 100, 1536, 44, 33, 6.42, 0
56, 1478, 2343, 8395, 99, 1536, 44, 33, 6.32, 0
56, 1479, 2345, 8402, 99, 1536, 44, 33, 6.24, 0
56, 1480, 2347, 8416, 99, 1536, 44, 33, 6.24, 0
56, 1481, 2349, 8431, 100, 1536, 44, 33, 6.21, 0
56, 1482, 2352, 8450, 100, 1536, 44, 33, 6.2, 0
56, 1483, 2355, 8474, 99, 1536, 44, 33, 6.28, 0
56, 1484, 2357, 8487, 99, 1536, 44, 33, 6.21, 0
56, 1485, 2359, 8498, 100, 1536, 44, 33, 6.13, 0
57, 1486, 2361, 8508, 100, 1536, 44, 33, 6.13, 0
57, 1487, 2364, 8531, 100, 1556, 44, 34, 6.12, 0
57, 1488, 2367, 8554, 100, 1556, 44, 34, 6.08, 0
57, 1489, 2369, 8570, 100, 1556, 44, 34, 6.09, 0
57, 1490, 2371, 8584, 100, 1556, 44, 34, 6.13, 0
57, 1491, 2373, 8599, 99, 1556, 44, 34, 6.18, 0
57, 1492, 2376, 8613, 100, 1556, 44, 34, 6.29, 0
57, 1493, 2378, 8628, 99, 1556, 44, 34, 6.42, 0
57, 1494, 2380, 8642, 100, 1556, 44, 34, 6.36, 0
57, 1495, 2382, 8656, 99, 1556, 44, 34, 6.41, 0
57, 1496, 2385, 8675, 99, 1557, 45, 34, 6.34, 0
57, 1497, 2388, 8692, 99, 1557, 45, 34, 6.29, 0
57, 1498, 2390, 8708, 99, 1557, 45, 34, 6.27, 0
57, 1499, 2393, 8727, 99, 1583, 46, 34, 6.26, 0
57, 1500, 2396, 8738, 100, 1583, 46, 34, 6.09, 0
58, 1501, 2399, 8749, 99, 1583, 46, 34, 5.94, 0
58, 1502, 2402, 8770, 99, 1583, 46, 34, 5.95, 0
58, 1503, 2405, 8777, 100, 1583, 46, 34, 5.76, 0
58, 1504, 2407, 8779, 99, 1583, 46, 34, 5.68, 0
58, 1505, 2410, 8802, 99, 1583, 46, 34, 5.74, 0
58, 1506, 2413, 8822, 99, 1583, 46, 34, 5.79, 0
58, 1507, 2415, 8832, 100, 1583, 46, 34, 5.85, 0
58, 1508, 2418, 8845, 100, 1583, 46, 34, 5.9, 0
58, 1509, 2420, 8853, 100, 1583, 46, 34, 5.84, 0
58, 1510, 2423, 8868, 100, 1583, 46, 34, 5.82, 0
58, 1511, 2425, 8880, 100, 1583, 46, 34, 5.85, 0
58, 1512, 2427, 8892, 99, 1583, 46, 34, 5.8, 0
58, 1513, 2429, 8900, 100, 1583, 46, 34, 5.73, 0
58, 1514, 2431, 8910, 99, 1583, 46, 34, 5.76, 0
58, 1515, 2434, 8919, 99, 1583, 46, 34, 5.69, 0
58, 1516, 2437, 8934, 100, 1583, 46, 34, 5.63, 0
58, 1517, 2440, 8946, 99, 1583, 46, 34, 5.62, 0
59, 1518, 2442, 8955, 99, 1583, 46, 34, 5.64, 0
59, 1519, 2444, 8963, 99, 1583, 46, 34, 5.64, 0
59, 1520, 2446, 8982, 100, 1583, 46, 34, 5.73, 0
59, 1521, 2448, 8999, 100, 1583, 46, 34, 5.76, 0
59, 1522, 2451, 9017, 99, 1583, 46, 34, 5.76, 0
59, 1523, 2453, 9036, 99, 1583, 46, 34, 5.8, 0
59, 1524, 2455, 9054, 99, 1583, 46, 34, 5.8, 0
59, 1525, 2458, 9069, 100, 1583, 46, 34, 5.77, 0
59, 1526, 2461, 9089, 100, 1583, 46, 34, 5.81, 0
59, 1527, 2464, 9119, 99, 1583, 46, 34, 5.88, 0
59, 1528, 2466, 9136, 100, 1583, 46, 34, 5.9, 0
59, 1529, 2468, 9152, 100, 1583, 46, 34, 5.91, 0
59, 1530, 2470, 9168, 99, 1583, 46, 34, 5.91, 0
59, 1531, 2473, 9195, 99, 1583, 46, 34, 5.96, 0
60, 1532, 2476, 9213, 100, 1583, 46, 34, 6.0, 0
60, 1533, 2478, 9228, 100, 1583, 46, 34, 6.0, 0
60, 1534, 2480, 9244, 99, 1583, 46, 34, 6.02, 0
60, 1535, 2482, 9259, 99, 1583, 46, 34, 6.03, 0
60, 1536, 2484, 9276, 99, 1583, 46, 34, 6.07, 0
60, 1537, 2486, 9295, 100, 1583, 46, 34, 6.17, 0
60, 1538, 2488, 9314, 99, 1583, 46, 34, 6.22, 0
60, 1539, 2490, 9318, 100, 1583, 46, 34, 6.1, 0
60, 1540, 2492, 9336, 99, 1583, 46, 34, 6.18, 0
60, 1541, 2494, 9340, 100, 1583, 46, 34, 6.11, 0
60, 1542, 2496, 9344, 100, 1583, 46, 34, 6.06, 0
60, 1543, 2499, 9362, 100, 1583, 46, 34, 6.13, 0
60, 1544, 2501, 9366, 100, 1583, 46, 34, 6.05, 0
60, 1545, 2503, 9368, 100, 1583, 46, 34, 5.93, 0
60, 1546, 2506, 9372, 99, 1583, 46, 34, 5.94, 0
60, 1547, 2508, 9376, 100, 1583, 46, 34, 5.93, 0
60, 1548, 2510, 9380, 99, 1583, 46, 34, 5.78, 0
60, 1549, 2512, 9394, 100, 1583, 46, 34, 5.81, 0
60, 1550, 2515, 9417, 100, 1583, 46, 34, 5.85, 0
60, 1551, 2517, 9435, 99, 1583, 46, 34, 5.96, 0
61, 1552, 2520, 9455, 100, 1583, 46, 34, 6.02, 0
61, 1553, 2523, 9460, 99, 1583, 46, 34, 5.92, 0
61, 1554, 2525, 9473, 99, 1583, 46, 34, 5.93, 0
61, 1555, 2528, 9478, 99, 1583, 46, 34, 5.82, 0
61, 1556, 2531, 9491, 99, 1583, 46, 34, 5.81, 0
61, 1557, 2534, 9512, 100, 1583, 46, 34, 5.93, 0
61, 1558, 2536, 9525, 100, 1583, 46, 34, 5.95, 0
61, 1559, 2539, 9540, 99, 1583, 46, 34, 5.99, 0
61, 1560, 2541, 9558, 100, 1583, 46, 34, 6.08, 0
61, 1561, 2544, 9573, 99, 1583, 46, 34, 6.1, 0
61, 1562, 2546, 9586, 100, 1583, 46, 34, 6.04, 0
61, 1563, 2548, 9604, 100, 1583, 46, 34, 6.05, 0
61, 1564, 2550, 9622, 100, 1583, 46, 34, 6.12, 0
61, 1565, 2553, 9647, 99, 1583, 46, 34, 6.11, 0
62, 1566, 2556, 9674, 99, 1583, 46, 34, 6.18, 0
62, 1567, 2558, 9693, 100, 1583, 46, 34, 6.24, 0
62, 1568, 2560, 9713, 100, 1583, 46, 34, 6.33, 0
62, 1569, 2562, 9715, 99, 1583, 46, 34, 6.16, 0
62, 1570, 2565, 9735, 100, 1583, 46, 34, 6.08, 0
62, 1571, 2568, 9757, 100, 1583, 46, 34, 6.05, 0
62, 1572, 2570, 9777, 100, 1583, 46, 34, 6.09, 0
62, 1573, 2572, 9797, 99, 1583, 46, 34, 6.11, 0
62, 1574, 2574, 9815, 99, 1583, 46, 34, 6.18, 0
62, 1575, 2576, 9835, 99, 1583, 46, 34, 6.22, 0
62, 1576, 2578, 9854, 99, 1583, 46, 34, 6.26, 0
62, 1577, 2581, 9877, 100, 1583, 46, 34, 6.25, 0
62, 1578, 2584, 9896, 100, 1583, 46, 34, 6.2, 0
63, 1579, 2586, 9913, 100, 1583, 46, 34, 6.18, 0
63, 1580, 2589, 9935, 99, 1583, 46, 34, 6.19, 0
63, 1581, 2591, 9954, 99, 1583, 46, 34, 6.27, 0
63, 1582, 2593, 9970, 99, 1583, 46, 34, 6.32, 0
63, 1583, 2596, 9990, 99, 1583, 46, 34, 6.46, 0
63, 1584, 2599, 10014, 100, 1583, 46, 34, 6.52, 0
63, 1585, 2602, 10043, 100, 1583, 46, 34, 6.76, 0
63, 1586, 2605, 10064, 99, 1583, 46, 34, 6.93, 0
63, 1587, 2607, 10082, 99, 1583, 46, 34, 7.08, 0
63, 1588, 2610, 10109, 100, 1583, 46, 34, 7.29, 0
63, 1589, 2612, 10128, 99, 1583, 46, 34, 7.34, 0
64, 1590, 2615, 10151, 99, 1583, 46, 34, 7.34, 0
64, 1591, 2617, 10170, 100, 1583, 46, 34, 7.35, 0
64, 1592, 2620, 10191, 99, 1583, 46, 34, 7.36, 0
64, 1593, 2622, 10211, 99, 1583, 46, 34, 7.52, 0
64, 1594, 2624, 10230, 100, 1583, 46, 34, 7.64, 0
64, 1595, 2626, 10246, 99, 1583, 46, 34, 7.7, 0
64, 1596, 2628, 10264, 100, 1583, 46, 34, 7.86, 0
64, 1597, 2631, 10286, 100, 1583, 46, 34, 7.95, 0
64, 1598, 2634, 10309, 99, 1583, 46, 34, 7.97, 0
64, 1599, 2637, 10328, 99, 1583, 46, 34, 7.98, 0
64, 1600, 2640, 10350, 100, 1583, 46, 34, 8.01, 0
64, 1601, 2642, 10368, 100, 1583, 46, 34, 8.08, 0
64, 1602, 2644, 10372, 100, 1583, 46, 34, 7.99, 0
64, 1603, 2646, 10376, 100, 1583, 46, 34, 7.9, 0
65, 1604, 2648, 10380, 100, 1583, 46, 34, 7.76, 0
65, 1605, 2651, 10385, 99, 1583, 46, 34, 7.56, 0
65, 1606, 2653, 10387, 99, 1583, 46, 34, 7.4, 0
65, 1607, 2656, 10394, 99, 1583, 46, 34, 7.2, 0
65, 1608, 2659, 10418, 99, 1583, 46, 34, 7.15, 0
65, 1609, 2661, 10434, 99, 1583, 46, 34, 7.2, 0
65, 1610, 2663, 10451, 100, 1583, 46, 34, 7.34, 0
65, 1611, 2665, 10467, 99, 1583, 46, 34, 7.32, 0
65, 1612, 2667, 10485, 100, 1583, 46, 34, 7.37, 0
65, 1613, 2670, 10512, 99, 1583, 46, 34, 7.35, 0
65, 1614, 2672, 10529, 99, 1583, 46, 34, 7.32, 0
65, 1615, 2675, 10547, 99, 1583, 46, 34, 7.22, 0
65, 1616, 2677, 10562, 99, 1583, 46, 34, 7.17, 0
65, 1617, 2680, 10580, 99, 1583, 46, 34, 7.12, 0
66, 1618, 2683, 10600, 99, 1583, 46, 34, 7.13, 0
66, 1619, 2686, 10627, 100, 1583, 46, 34, 7.14, 0
66, 1620, 2688, 10644, 99, 1583, 46, 34, 7.16, 0
66, 1621, 2691, 10663, 100, 1583, 46, 34, 7.09, 0
66, 1622, 2693, 10680, 99, 1583, 46, 34, 7.1, 0
66, 1623, 2695, 10694, 100, 1583, 46, 34, 7.13, 0
66, 1624, 2697, 10712, 99, 1583, 46, 34, 7.18, 0
66, 1625, 2699, 10731, 100, 1583, 46, 34, 7.17, 0
66, 1626, 2702, 10745, 99, 1583, 46, 34, 7.02, 0
66, 1627, 2704, 10760, 100, 1583, 46, 34, 7.05, 0
66, 1628, 2706, 10777, 99, 1583, 46, 34, 7.04, 0
66, 1629, 2708, 10792, 99, 1583, 46, 34, 7.01, 0
66, 1630, 2710, 10810, 100, 1583, 46, 34, 7.01, 0
67, 1631, 2713, 10831, 100, 1583, 46, 34, 6.97, 0
67, 1632, 2716, 10851, 99, 1583, 46, 34, 6.9, 0
67, 1633, 2719, 10870, 100, 1583, 46, 34, 6.88, 0
67, 1634, 2722, 10895, 100, 1583, 46, 34, 6.84, 0
67, 1635, 2724, 10913, 100, 1583, 46, 34, 6.83, 0
67, 1636, 2727, 10934, 99, 1583, 46, 34, 6.78, 0
67, 1637, 2730, 10962, 99, 1583, 46, 34, 6.85, 0
67, 1638, 2733, 10982, 99, 1583, 46, 34, 6.82, 0
67, 1639, 2736, 11001, 100, 1583, 46, 34, 6.82, 0
67, 1640, 2738, 11019, 99, 1583, 46, 34, 6.87, 0
67, 1641, 2741, 11043, 100, 1583, 46, 34, 6.84, 0
67, 1642, 2743, 11062, 99, 1583, 46, 34, 6.92, 0
68, 1643, 2745, 11078, 99, 1583, 46, 34, 7.04, 0
68, 1644, 2747, 11094, 100, 1583, 46, 34, 7.16, 0
68, 1645, 2749, 11113, 100, 1583, 46, 34, 7.32, 0
68, 1646, 2752, 11130, 99, 1583, 46, 34, 7.44, 0
68, 1647, 2755, 11152, 100, 1583, 46, 34, 7.59, 0
68, 1648, 2757, 11166, 99, 1583, 46, 34, 7.65, 0
68, 1649, 2759, 11181, 99, 1583, 46, 34, 7.63, 0
68, 1650, 2762, 11199, 100, 1583, 46, 34, 7.57, 0
68, 1651, 2764, 11217, 99, 1583, 46, 34, 7.59, 0
68, 1652, 2766, 11232, 99, 1583, 46, 34, 7.56, 0
68, 1653, 2768, 11246, 99, 1583, 46, 34, 7.51, 0
68, 1654, 2770, 11265, 100, 1583, 46, 34, 7.53, 0
68, 1655, 2772, 11285, 99, 1583, 46, 34, 7.56, 0
69, 1656, 2774, 11302, 99, 1583, 46, 34, 7.62, 0
69, 1657, 2776, 11321, 100, 1583, 46, 34, 7.66, 0
69, 1658, 2779, 11340, 99, 1583, 46, 34, 7.69, 0
69, 1659, 2782, 11360, 99, 1583, 46, 34, 7.69, 0
69, 1660, 2784, 11378, 99, 1583, 46, 34, 7.68, 0
69, 1661, 2786, 11396, 99, 1583, 46, 34, 7.69, 0
69, 1662, 2788, 11413, 99, 1583, 46, 34, 7.69, 0
69, 1663, 2790, 11422, 100, 1583, 46, 34, 7.68, 0
69, 1664, 2792, 11431, 99, 1583, 46, 34, 7.59, 0
69, 1665, 2794, 11450, 99, 1583, 46, 34, 7.63, 0
69, 1666, 2796, 11461, 99, 1583, 46, 34, 7.58, 0
69, 1667, 2799, 11474, 99, 1583, 46, 34, 7.43, 0
69, 1668, 2801, 11493, 99, 1583, 46, 34, 7.54, 0
69, 1669, 2804, 11507, 99, 1583, 46, 34, 7.47, 0
70, 1670, 2807, 11528, 99, 1583, 46, 34, 7.44, 0
70, 1671, 2809, 11538, 99, 1583, 46, 34, 7.37, 0
70, 1672, 2812, 11557, 99, 1583, 46, 34, 7.36, 0
70, 1673, 2814, 11569, 100, 1583, 46, 34, 7.36, 0
70, 1674, 2816, 11580, 99, 1583, 46, 34, 7.29, 0
70, 1675, 2819, 11601, 99, 1583, 46, 34, 7.31, 0
70, 1676, 2822, 11611, 99, 1583, 46, 34, 7.16, 0
70, 1677, 2824, 11630, 99, 1583, 46, 34, 7.17, 0
70, 1678, 2827, 11650, 100, 1583, 46, 34, 7.16, 0
70, 1679, 2829, 11661, 99, 1583, 46, 34, 7.09, 0
70, 1680, 2831, 11679, 100, 1583, 46, 34, 7.15, 0
