time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
434, 1081, 32490, 71782, 99, 1603, 53, 34, 2.37, 0
434, 1082, 32520, 71844, 99, 1603, 53, 34, 2.37, 0
434, 1083, 32550, 71913, 99, 1603, 53, 34, 2.32, 0
435, 1084, 32580, 71975, 99, 1603, 53, 34, 2.28, 0
435, 1085, 32610, 72049, 99, 1603, 53, 34, 2.29, 0
436, 1086, 32640, 72112, 99, 1603, 53, 34, 2.26, 0
436, 1087, 32670, 72180, 99, 1603, 53, 34, 2.28, 0
436, 1088, 32700, 72249, 99, 1603, 53, 34, 2.26, 0
437, 1089, 32730, 72309, 99, 1603, 53, 34, 2.22, 0
437, 1090, 32760, 72381, 99, 1603, 53, 34, 2.27, 0
438, 1091, 32790, 72447, 99, 1603, 53, 34, 2.3, 0
438, 1092, 32820, 72514, 99, 1603, 53, 34, 2.22, 0
438, 1093, 32850, 72574, 99, 1603, 53, 34, 2.27, 0
439, 1094, 32880, 72648, 99, 1603, 53, 34, 2.29, 0
439, 1095, 32910, 72724, 99, 1603, 53, 34, 2.38, 0
440, 1096, 32940, 72783, 99, 1603, 53, 34, 2.28, 0
440, 1097, 32970, 72851, 99, 1603, 53, 34, 2.39, 0
440, 1098, 33000, 72915, 99, 1603, 53, 34, 2.24, 0
441, 1099, 33030, 72979, 99, 1603, 53, 34, 2.14, 0
441, 1100, 33060, 73039, 99, 1603, 53, 34, 2.15, 0
441, 1101, 33090, 73111, 99, 1603, 53, 34, 2.18, 0
442, 1102, 33120, 73184, 99, 1603, 53, 34, 2.29, 0
442, 1103, 33150, 73241, 99, 1603, 53, 34, 2.24, 0
443, 1104, 33180, 73299, 99, 1603, 53, 34, 2.21, 0
443, 1105, 33210, 73368, 99, 1603, 53, 34, 2.19, 0
443, 1106, 33240, 73427, 99, 1603, 53, 34, 2.1, 0
444, 1107, 33270, 73486, 99, 1603, 53, 34, 2.02, 0
444, 1108, 33300, 73539, 99, 1603, 53, 34, 1.97, 0
444, 1109, 33330, 73593, 99, 1603, 53, 34, 1.83, 0
445, 1110, 33360, 73648, 99, 1603, 53, 34, 1.87, 0
445, 1111, 33390, 73715, 99, 1603, 53, 34, 1.93, 0
445, 1112, 33420, 73774, 99, 1603, 53, 34, 2.01, 0
446, 1113, 33450, 73845, 99, 1603, 53, 34, 2.21, 0
446, 1114, 33480, 73902, 99, 1603, 53, 34, 2.16, 0
447, 1115, 33510, 73972, 99, 1603, 53, 34, 2.17, 0
447, 1116, 33540, 74043, 99, 1603, 53, 34, 2.33, 0
447, 1117, 33570, 74104, 99, 1603, 53, 34, 2.2, 0
448, 1118, 33600, 74170, 99, 1603, 53, 34, 2.26, 0
448, 1119, 33630, 74235, 99, 1603, 53, 34, 2.2, 0
449, 1120, 33660, 74289, 99, 1603, 53, 34, 2.06, 0
449, 1121, 33690, 74353, 99, 1603, 53, 34, 2.06, 0
449, 1122, 33720, 74418, 99, 1603, 53, 34, 2.0, 0
450, 1123, 33750, 74481, 99, 1603, 53, 34, 2.1, 0
450, 1124, 33780, 74546, 99, 1603, 53, 34, 2.17, 0
450, 1125, 33810, 74604, 99, 1603, 53, 34, 2.05, 0
451, 1126, 33840, 74667, 99, 1603, 53, 34, 2.09, 0
451, 1127, 33870, 74732, 99, 1603, 53, 34, 2.18, 0
451, 1128, 33900, 74790, 99, 1603, 53, 34, 2.1, 0
452, 1129, 33930, 74855, 99, 1603, 53, 34, 2.13, 0
452, 1130, 33960, 74914, 99, 1603, 53, 34, 2.07, 0
453, 1131, 33990, 74972, 99, 1603, 53, 34, 2.05, 0
453, 1132, 34020, 75027, 99, 1603, 53, 34, 2.01, 0
453, 1133, 34050, 75091, 99, 1603, 53, 34, 1.95, 0
454, 1134, 34080, 75159, 99, 1603, 53, 34, 2.09, 0
454, 1135, 34110, 75219, 99, 1603, 53, 34, 2.11, 0
455, 1136, 34140, 75278, 99, 1603, 53, 34, 2.09, 0
455, 1137, 34170, 75341, 99, 1603, 53, 34, 2.08, 0
455, 1138, 34200, 75408, 99, 1603, 53, 34, 2.11, 0
456, 1139, 34230, 75473, 99, 1603, 53, 34, 2.13, 0
456, 1140, 34260, 75543, 99, 1603, 53, 34, 2.28, 0
457, 1141, 34290, 75611, 99, 1603, 53, 34, 2.27, 0
457, 1142, 34320, 75662, 99, 1603, 53, 34, 2.12, 0
457, 1143, 34350, 75711, 99, 1603, 53, 34, 1.98, 0
458, 1144, 34380, 75779, 99, 1603, 53, 34, 2.02, 0
458, 1145, 34410, 75837, 99, 1603, 53, 34, 1.91, 0
458, 1146, 34440, 75904, 99, 1603, 53, 34, 2.14, 0
459, 1147, 34470, 75972, 99, 1603, 53, 34, 2.2, 0
459, 1148, 34500, 76039, 99, 1603, 53, 34, 2.22, 0
460, 1149, 34530, 76100, 99, 1603, 53, 34, 2.25, 0
460, 1150, 34560, 76168, 99, 1603, 53, 34, 2.19, 0
460, 1151, 34590, 76230, 99, 1603, 53, 34, 2.15, 0
461, 1152, 34620, 76295, 99, 1603, 53, 34, 2.19, 0
461, 1153, 34650, 76354, 99, 1603, 53, 34, 2.1, 0
462, 1154, 34680, 76424, 98, 1603, 53, 34, 2.21, 0
462, 1155, 34710, 76492, 98, 1603, 53, 34, 2.22, 0
462, 1156, 34740, 76556, 98, 1603, 53, 34, 2.19, 0
463, 1157, 34770, 76631, 98, 1603, 53, 34, 2.36, 0
463, 1158, 34800, 76696, 99, 1603, 53, 34, 2.27, 0
464, 1159, 34830, 76758, 99, 1603, 53, 34, 2.27, 0
464, 1160, 34860, 76823, 99, 1603, 53, 34, 2.25, 0
464, 1161, 34890, 76887, 99, 1603, 53, 34, 2.19, 0
465, 1162, 34920, 76957, 99, 1603, 53, 34, 2.28, 0
465, 1163, 34950, 77014, 99, 1603, 53, 34, 2.19, 0
465, 1164, 34980, 77079, 99, 1603, 53, 34, 2.14, 0
466, 1165, 35010, 77146, 99, 1603, 53, 34, 2.18, 0
466, 1166, 35040, 77206, 99, 1603, 53, 34, 2.12, 0
467, 1167, 35070, 77269, 99, 1603, 53, 34, 2.19, 0
467, 1168, 35100, 77329, 99, 1603, 53, 34, 2.11, 0
467, 1169, 35130, 77391, 99, 1603, 53, 34, 2.07, 0
468, 1170, 35160, 77455, 98, 1603, 53, 34, 2.08, 0
468, 1171, 35190, 77512, 98, 1603, 53, 34, 2.06, 0
469, 1172, 35220, 77575, 98, 1603, 53, 34, 2.06, 0
469, 1173, 35250, 77636, 98, 1603, 53, 34, 2.08, 0
469, 1174, 35280, 77695, 98, 1603, 53, 34, 2.05, 0
470, 1175, 35310, 77761, 98, 1603, 53, 34, 2.06, 0
470, 1176, 35340, 77830, 98, 1603, 53, 34, 2.15, 0
471, 1177, 35370, 77904, 98, 1603, 53, 34, 2.28, 0
471, 1178, 35400, 77967, 98, 1603, 53, 34, 2.34, 0
471, 1179, 35430, 78024, 98, 1603, 53, 34, 2.25, 0
472, 1180, 35460, 78084, 98, 1603, 53, 34, 2.13, 0
472, 1181, 35490, 78146, 98, 1603, 53, 34, 2.01, 0
473, 1182, 35520, 78207, 98, 1603, 53, 34, 2.0, 0
473, 1183, 35550, 78280, 97, 1603, 53, 34, 2.19, 0
473, 1184, 35580, 78346, 97, 1603, 53, 34, 2.26, 0
474, 1185, 35610, 78417, 97, 1603, 53, 34, 2.34, 0
474, 1186, 35640, 78489, 97, 1603, 53, 34, 2.42, 0
475, 1187, 35670, 78555, 97, 1603, 53, 34, 2.37, 0
475, 1188, 35700, 78617, 97, 1603, 53, 34, 2.27, 0
475, 1189, 35730, 78682, 97, 1603, 53, 34, 2.2, 0
476, 1190, 35760, 78736, 99, 1603, 53, 34, 2.11, 0
476, 1191, 35790, 78799, 99, 1603, 53, 34, 2.02, 0
476, 1192, 35820, 78857, 99, 1603, 53, 34, 2.03, 0
477, 1193, 35850, 78916, 99, 1603, 53, 34, 1.97, 0
477, 1194, 35880, 78977, 99, 1603, 53, 34, 2.04, 0
478, 1195, 35910, 79044, 99, 1603, 53, 34, 2.1, 0
478, 1196, 35940, 79114, 99, 1603, 53, 34, 2.16, 0
478, 1197, 35970, 79168, 99, 1603, 53, 34, 2.11, 0
479, 1198, 36000, 79234, 99, 1603, 53, 34, 2.12, 0
479, 1199, 36030, 79289, 99, 1603, 53, 34, 2.08, 0
479, 1200, 36060, 79349, 99, 1603, 53, 34, 1.97, 0
480, 1201, 36090, 79421, 99, 1603, 53, 34, 2.17, 0
480, 1202, 36120, 79477, 99, 1603, 53, 34, 2.05, 0
481, 1203, 36150, 79542, 99, 1603, 53, 34, 2.09, 0
481, 1204, 36180, 79608, 99, 1603, 53, 34, 2.16, 0
481, 1205, 36210, 79663, 99, 1603, 53, 34, 2.05, 0
482, 1206, 36240, 79722, 99, 1603, 53, 34, 2.03, 0
482, 1207, 36270, 79787, 99, 1603, 53, 34, 2.07, 0
483, 1208, 36300, 79856, 99, 1603, 53, 34, 2.12, 0
483, 1209, 36330, 79923, 99, 1603, 53, 34, 2.22, 0
483, 1210, 36360, 79991, 99, 1603, 53, 34, 2.33, 0
484, 1211, 36390, 80048, 99, 1603, 53, 34, 2.19, 0
484, 1212, 36420, 80105, 99, 1603, 53, 34, 2.08, 0
484, 1213, 36450, 80162, 99, 1603, 53, 34, 1.94, 0
485, 1214, 36480, 80228, 99, 1603, 53, 34, 2.02, 0
485, 1215, 36510, 80291, 99, 1603, 53, 34, 2.05, 0
486, 1216, 36540, 80352, 99, 1603, 53, 34, 2.11, 0
486, 1217, 36570, 80415, 99, 1603, 53, 34, 2.13, 0
486, 1218, 36600, 80476, 99, 1603, 53, 34, 2.14, 0
487, 1219, 36630, 80535, 99, 1603, 53, 34, 2.02, 0
487, 1220, 36660, 80601, 99, 1603, 53, 34, 2.08, 0
488, 1221, 36690, 80657, 99, 1603, 53, 34, 2.0, 0
488, 1222, 36720, 80728, 99, 1603, 53, 34, 2.14, 0
488, 1223, 36750, 80795, 99, 1603, 53, 34, 2.23, 0
489, 1224, 36780, 80854, 99, 1603, 53, 34, 2.15, 0
489, 1225, 36810, 80919, 99, 1603, 53, 34, 2.2, 0
489, 1226, 36840, 80976, 99, 1603, 53, 34, 2.08, 0
490, 1227, 36870, 81042, 99, 1603, 53, 34, 2.12, 0
490, 1228, 36900, 81099, 99, 1603, 53, 34, 2.1, 0
491, 1229, 36930, 81166, 99, 1603, 53, 34, 2.09, 0
491, 1230, 36960, 81223, 99, 1603, 53, 34, 2.02, 0
491, 1231, 36990, 81287, 99, 1603, 53, 34, 2.06, 0
492, 1232, 37020, 81356, 99, 1603, 53, 34, 2.19, 0
492, 1233, 37050, 81423, 99, 1603, 53, 34, 2.19, 0
493, 1234, 37080, 81482, 99, 1603, 53, 34, 2.21, 0
493, 1235, 37110, 81551, 99, 1603, 53, 34, 2.22, 0
494, 1236, 37140, 81621, 99, 1603, 53, 34, 2.22, 0
494, 1237, 37170, 81691, 98, 1603, 53, 34, 2.3, 0
494, 1238, 37200, 81756, 98, 1603, 53, 34, 2.33, 0
495, 1239, 37230, 81819, 98, 1603, 53, 34, 2.25, 0
495, 1240, 37260, 81890, 98, 1603, 53, 34, 2.29, 0
495, 1241, 37290, 81955, 99, 1603, 53, 34, 2.25, 0
496, 1242, 37320, 82019, 99, 1603, 53, 34, 2.23, 0
496, 1243, 37350, 82089, 99, 1603, 53, 34, 2.29, 0
497, 1244, 37380, 82149, 99, 1603, 53, 34, 2.18, 0
497, 1245, 37410, 82209, 99, 1603, 53, 34, 2.13, 0
498, 1246, 37440, 82275, 99, 1603, 53, 34, 2.15, 0
498, 1247, 37470, 82329, 99, 1603, 53, 34, 2.04, 0
498, 1248, 37500, 82394, 99, 1603, 53, 34, 2.05, 0
499, 1249, 37530, 82461, 99, 1603, 53, 34, 2.16, 0
499, 1250, 37560, 82527, 99, 1603, 53, 34, 2.19, 0
500, 1251, 37590, 82584, 99, 1603, 53, 34, 2.09, 0
500, 1252, 37620, 82641, 99, 1603, 53, 34, 2.05, 0
500, 1253, 37650, 82693, 99, 1603, 53, 34, 1.89, 0
501, 1254, 37680, 82747, 99, 1603, 53, 34, 1.81, 0
501, 1255, 37710, 82801, 99, 1603, 53, 34, 1.82, 0
502, 1256, 37740, 82862, 99, 1603, 53, 34, 1.87, 0
502, 1257, 37770, 82927, 99, 1603, 53, 34, 1.97, 0
502, 1258, 37800, 82984, 98, 1603, 53, 34, 1.99, 0
503, 1259, 37830, 83043, 98, 1603, 53, 34, 2.07, 0
503, 1260, 37860, 83104, 98, 1603, 53, 34, 1.96, 0
504, 1261, 37890, 83161, 98, 1603, 53, 34, 1.98, 0
504, 1262, 37920, 83230, 99, 1603, 53, 34, 2.11, 0
504, 1263, 37950, 83287, 99, 1603, 53, 34, 2.07, 0
505, 1264, 37980, 83347, 99, 1603, 53, 34, 2.06, 0
505, 1265, 38010, 83410, 99, 1603, 53, 34, 2.11, 0
505, 1266, 38040, 83470, 99, 1604, 54, 34, 2.0, 0
506, 1267, 38070, 83544, 99, 1604, 54, 34, 2.16, 0
506, 1268, 38100, 83602, 99, 1604, 54, 34, 2.18, 0
507, 1269, 38130, 83671, 99, 1604, 54, 34, 2.21, 0
507, 1270, 38160, 83743, 99, 1604, 54, 34, 2.32, 0
507, 1271, 38190, 83808, 99, 1604, 54, 34, 2.25, 0
508, 1272, 38220, 83866, 99, 1604, 54, 34, 2.23, 0
508, 1273, 38250, 83936, 99, 1604, 54, 34, 2.22, 0
509, 1274, 38280, 83995, 99, 1604, 54, 34, 2.13, 0
509, 1275, 38310, 84051, 99, 1604, 54, 34, 2.05, 0
509, 1276, 38340, 84115, 99, 1604, 54, 34, 2.11, 0
510, 1277, 38370, 84185, 99, 1604, 54, 34, 2.09, 0
510, 1278, 38400, 84247, 99, 1604, 54, 34, 2.13, 0
511, 1279, 38430, 84309, 98, 1604, 54, 34, 2.15, 0
511, 1280, 38460, 84366, 98, 1604, 54, 34, 2.05, 0
511, 1281, 38490, 84426, 98, 1604, 54, 34, 2.01, 0
512, 1282, 38520, 84491, 98, 1604, 54, 34, 2.0, 0
512, 1283, 38550, 84555, 98, 1604, 54, 34, 2.1, 0
512, 1284, 38580, 84618, 98, 1604, 54, 34, 2.16, 0
513, 1285, 38610, 84692, 98, 1604, 54, 34, 2.25, 0
513, 1286, 38640, 84746, 98, 1604, 54, 34, 2.11, 0
514, 1287, 38670, 84806, 98, 1604, 54, 34, 2.13, 0
514, 1288, 38700, 84866, 98, 1604, 54, 34, 2.04, 0
514, 1289, 38730, 84929, 99, 1604, 54, 34, 2.0, 0
515, 1290, 38760, 84994, 99, 1604, 54, 34, 2.1, 0
515, 1291, 38790, 85048, 99, 1604, 54, 34, 2.01, 0
516, 1292, 38820, 85118, 99, 1604, 54, 34, 2.15, 0
516, 1293, 38850, 85175, 99, 1604, 54, 34, 2.04, 0
516, 1294, 38880, 85239, 99, 1604, 54, 34, 2.08, 0
517, 1295, 38910, 85296, 99, 1604, 54, 34, 2.06, 0
517, 1296, 38940, 85366, 99, 1604, 54, 34, 2.11, 0
518, 1297, 38970, 85432, 99, 1604, 54, 34, 2.15, 0
518, 1298, 39000, 85499, 99, 1604, 54, 34, 2.21, 0
519, 1299, 39030, 85560, 99, 1604, 54, 34, 2.22, 0
519, 1300, 39060, 85622, 99, 1604, 54, 34, 2.19, 0
520, 1301, 39090, 85684, 99, 1604, 54, 34, 2.12, 0
520, 1302, 39120, 85752, 99, 1604, 54, 34, 2.13, 0
520, 1303, 39150, 85807, 99, 1604, 54, 34, 2.08, 0
521, 1304, 39180, 85875, 99, 1604, 54, 34, 2.12, 0
521, 1305, 39210, 85931, 99, 1604, 54, 34, 2.09, 0
522, 1306, 39240, 85996, 99, 1604, 54, 34, 2.09, 0
522, 1307, 39270, 86052, 99, 1604, 54, 34, 2.03, 0
523, 1308, 39300, 86116, 99, 1604, 54, 34, 2.04, 0
523, 1309, 39330, 86180, 99, 1604, 54, 34, 2.1, 0
523, 1310, 39360, 86247, 99, 1604, 54, 34, 2.15, 0
524, 1311, 39390, 86311, 99, 1604, 54, 34, 2.18, 0
524, 1312, 39420, 86375, 99, 1604, 54, 34, 2.17, 0
525, 1313, 39450, 86442, 99, 1604, 54, 34, 2.2, 0
525, 1314, 39480, 86496, 100, 1612, 54, 34, 2.13, 0
526, 1315, 39510, 86559, 99, 1612, 54, 34, 2.04, 0
526, 1316, 39540, 86615, 99, 1612, 54, 34, 2.0, 0
527, 1317, 39570, 86681, 99, 1612, 54, 34, 2.02, 0
527, 1318, 39600, 86735, 99, 1612, 54, 34, 1.97, 0
527, 1319, 39630, 86799, 99, 1612, 54, 34, 2.02, 0
528, 1320, 39660, 86853, 99, 1612, 54, 34, 1.97, 0
528, 1321, 39690, 86920, 99, 1612, 54, 34, 2.07, 0
529, 1322, 39720, 86992, 99, 1612, 54, 34, 2.17, 0
529, 1323, 39750, 87059, 99, 1612, 54, 34, 2.25, 0
530, 1324, 39780, 87118, 99, 1612, 54, 34, 2.27, 0
530, 1325, 39810, 87181, 99, 1612, 54, 34, 2.18, 0
531, 1326, 39840, 87235, 99, 1612, 54, 34, 1.95, 0
531, 1327, 39870, 87301, 99, 1612, 54, 34, 2.05, 0
532, 1328, 39900, 87365, 99, 1612, 54, 34, 2.03, 0
532, 1329, 39930, 87425, 99, 1612, 54, 34, 2.08, 0
533, 1330, 39960, 87492, 99, 1612, 54, 34, 2.18, 0
533, 1331, 39990, 87547, 99, 1612, 54, 34, 2.1, 0
534, 1332, 40020, 87607, 99, 1612, 54, 34, 2.06, 0
534, 1333, 40050, 87669, 99, 1612, 54, 34, 1.97, 0
535, 1334, 40080, 87724, 99, 1612, 54, 34, 1.93, 0
535, 1335, 40110, 87787, 99, 1612, 54, 34, 2.02, 0
536, 1336, 40140, 87840, 99, 1612, 54, 34, 1.95, 0
536, 1337, 40170, 87891, 99, 1612, 54, 34, 1.84, 0
536, 1338, 40200, 87954, 99, 1612, 54, 34, 1.93, 0
537, 1339, 40230, 88010, 99, 1612, 54, 34, 1.84, 0
537, 1340, 40260, 88074, 99, 1612, 54, 34, 1.98, 0
538, 1341, 40290, 88135, 99, 1612, 54, 34, 2.06, 0
538, 1342, 40320, 88200, 99, 1612, 54, 34, 2.14, 0
539, 1343, 40350, 88269, 99, 1612, 54, 34, 2.21, 0
540, 1344, 40380, 88325, 99, 1612, 54, 34, 2.05, 0
540, 1345, 40410, 88394, 99, 1612, 54, 34, 2.26, 0
541, 1346, 40440, 88454, 99, 1612, 54, 34, 2.14, 0
541, 1347, 40470, 88518, 99, 1612, 54, 34, 2.17, 0
541, 1348, 40500, 88585, 99, 1612, 54, 34, 2.17, 0
542, 1349, 40530, 88649, 99, 1612, 54, 34, 2.15, 0
542, 1350, 40560, 88720, 99, 1612, 54, 34, 2.28, 0
543, 1351, 40590, 88781, 99, 1612, 54, 34, 2.23, 0
543, 1352, 40620, 88842, 99, 1612, 54, 34, 2.17, 0
544, 1353, 40650, 88905, 99, 1612, 54, 34, 2.17, 0
544, 1354, 40680, 88965, 99, 1612, 54, 34, 2.03, 0
545, 1355, 40710, 89029, 99, 1612, 54, 34, 2.11, 0
545, 1356, 40740, 89093, 99, 1612, 54, 34, 2.12, 0
546, 1357, 40770, 89155, 99, 1612, 54, 34, 2.13, 0
546, 1358, 40800, 89229, 99, 1612, 54, 34, 2.26, 0
547, 1359, 40830, 89287, 99, 1612, 54, 34, 2.17, 0
547, 1360, 40860, 89349, 99, 1612, 54, 34, 2.14, 0
548, 1361, 40890, 89408, 99, 1612, 54, 34, 2.11, 0
548, 1362, 40920, 89473, 99, 1612, 54, 34, 2.07, 0
549, 1363, 40950, 89539, 98, 1612, 54, 34, 2.12, 0
549, 1364, 40980, 89590, 98, 1612, 54, 34, 2.0, 0
550, 1365, 41010, 89647, 98, 1612, 54, 34, 1.99, 0
550, 1366, 41040, 89708, 98, 1612, 54, 34, 1.95, 0
551, 1367, 41070, 89780, 98, 1612, 54, 34, 2.09, 0
551, 1368, 41100, 89842, 98, 1612, 54, 34, 2.15, 0
551, 1369, 41130, 89905, 98, 1612, 54, 34, 2.13, 0
552, 1370, 41160, 89974, 98, 1612, 54, 34, 2.27, 0
552, 1371, 41190, 90035, 98, 1612, 54, 34, 2.19, 0
553, 1372, 41220, 90102, 98, 1612, 54, 34, 2.2, 0
553, 1373, 41250, 90166, 98, 1612, 54, 34, 2.23, 0
554, 1374, 41280, 90228, 98, 1612, 54, 34, 2.13, 0
554, 1375, 41310, 90301, 98, 1612, 54, 34, 2.23, 0
555, 1376, 41340, 90366, 98, 1612, 54, 34, 2.23, 0
555, 1377, 41370, 90432, 97, 1612, 54, 34, 2.31, 0
555, 1378, 41400, 90503, 97, 1612, 54, 34, 2.25, 0
556, 1379, 41430, 90570, 97, 1612, 54, 34, 2.28, 0
556, 1380, 41460, 90635, 97, 1612, 54, 34, 2.29, 0
557, 1381, 41490, 90702, 97, 1612, 54, 34, 2.31, 0
557, 1382, 41520, 90768, 97, 1612, 54, 34, 2.22, 0
558, 1383, 41550, 90827, 97, 1612, 54, 34, 2.18, 0
558, 1384, 41580, 90885, 97, 1612, 54, 34, 2.11, 0
558, 1385, 41610, 90946, 97, 1612, 54, 34, 2.04, 0
559, 1386, 41640, 91001, 97, 1612, 54, 34, 1.93, 0
559, 1387, 41670, 91056, 97, 1612, 54, 34, 1.91, 0
560, 1388, 41700, 91115, 97, 1612, 54, 34, 1.88, 0
560, 1389, 41730, 91182, 97, 1612, 54, 34, 2.0, 0
561, 1390, 41760, 91256, 97, 1612, 54, 34, 2.17, 0
561, 1391, 41790, 91317, 97, 1612, 54, 34, 2.2, 0
561, 1392, 41820, 91388, 96, 1612, 54, 34, 2.36, 0
562, 1393, 41850, 91451, 96, 1612, 54, 34, 2.28, 0
562, 1394, 41880, 91521, 96, 1612, 54, 34, 2.25, 0
563, 1395, 41910, 91581, 96, 1612, 54, 34, 2.22, 0
563, 1396, 41940, 91641, 99, 1612, 54, 34, 2.13, 0
563, 1397, 41970, 91703, 99, 1612, 54, 34, 2.05, 0
564, 1398, 42000, 91758, 99, 1612, 54, 34, 1.99, 0
564, 1399, 42030, 91826, 99, 1612, 54, 34, 2.1, 0
564, 1400, 42060, 91877, 99, 1612, 54, 34, 2.03, 0
565, 1401, 42090, 91952, 99, 1612, 54, 34, 2.18, 0
565, 1402, 42120, 92015, 99, 1612, 54, 34, 2.16, 0
566, 1403, 42150, 92081, 99, 1612, 54, 34, 2.19, 0
566, 1404, 42180, 92143, 99, 1612, 54, 34, 2.26, 0
567, 1405, 42210, 92205, 99, 1612, 54, 34, 2.11, 0
567, 1406, 42240, 92272, 99, 1612, 54, 34, 2.16, 0
567, 1407, 42270, 92333, 99, 1612, 54, 34, 2.17, 0
568, 1408, 42300, 92398, 99, 1612, 54, 34, 2.12, 0
568, 1409, 42330, 92464, 99, 1612, 54, 34, 2.19, 0
569, 1410, 42360, 92529, 99, 1612, 54, 34, 2.16, 0
569, 1411, 42390, 92600, 99, 1612, 54, 34, 2.32, 0
570, 1412, 42420, 92664, 99, 1612, 54, 34, 2.28, 0
570, 1413, 42450, 92724, 99, 1612, 54, 34, 2.22, 0
570, 1414, 42480, 92790, 99, 1612, 54, 34, 2.19, 0
571, 1415, 42510, 92846, 99, 1612, 54, 34, 2.04, 0
571, 1416, 42540, 92905, 99, 1612, 54, 34, 1.99, 0
572, 1417, 42570, 92969, 99, 1612, 54, 34, 2.07, 0
572, 1418, 42600, 93030, 99, 1612, 54, 34, 2.06, 0
573, 1419, 42630, 93092, 99, 1612, 54, 34, 2.08, 0
573, 1420, 42660, 93152, 99, 1612, 54, 34, 2.08, 0
573, 1421, 42690, 93222, 99, 1612, 54, 34, 2.11, 0
574, 1422, 42720, 93289, 100, 1613, 55, 34, 2.17, 0
574, 1423, 42750, 93354, 99, 1613, 55, 34, 2.23, 0
575, 1424, 42780, 93411, 99, 1613, 55, 34, 2.16, 0
575, 1425, 42810, 93478, 99, 1613, 55, 34, 2.15, 0
575, 1426, 42840, 93536, 99, 1613, 55, 34, 2.05, 0
576, 1427, 42870, 93595, 99, 1613, 55, 34, 2.04, 0
576, 1428, 42900, 93658, 99, 1613, 55, 34, 2.09, 0
577, 1429, 42930, 93721, 99, 1613, 55, 34, 2.06, 0
577, 1430, 42960, 93782, 99, 1613, 55, 34, 2.05, 0
578, 1431, 42990, 93846, 99, 1613, 55, 34, 2.14, 0
578, 1432, 43020, 93912, 99, 1613, 55, 34, 2.13, 0
578, 1433, 43050, 93980, 99, 1613, 55, 34, 2.21, 0
579, 1434, 43080, 94050, 99, 1613, 55, 34, 2.29, 0
579, 1435, 43110, 94111, 99, 1613, 55, 34, 2.31, 0
580, 1436, 43140, 94178, 99, 1613, 55, 34, 2.28, 0
580, 1437, 43170, 94235, 98, 1613, 55, 34, 2.14, 0
581, 1438, 43200, 94298, 98, 1613, 55, 34, 2.11, 0
581, 1439, 43230, 94359, 98, 1613, 55, 34, 2.08, 0
581, 1440, 43260, 94428, 98, 1613, 55, 34, 2.14, 0
582, 1441, 43290, 94483, 98, 1613, 55, 34, 2.11, 0
582, 1442, 43320, 94558, 98, 1613, 55, 34, 2.24, 0
583, 1443, 43350, 94617, 98, 1613, 55, 34, 2.11, 0
583, 1444, 43380, 94676, 98, 1613, 55, 34, 2.11, 0
583, 1445, 43410, 94741, 98, 1613, 55, 34, 2.15, 0
584, 1446, 43440, 94804, 98, 1613, 55, 34, 2.07, 0
584, 1447, 43470, 94868, 98, 1613, 55, 34, 2.14, 0
585, 1448, 43500, 94932, 98, 1613, 55, 34, 2.16, 0
585, 1449, 43530, 94998, 98, 1613, 55, 34, 2.18, 0
585, 1450, 43560, 95071, 98, 1613, 55, 34, 2.35, 0
586, 1451, 43590, 95133, 100, 1613, 55, 34, 2.21, 0
586, 1452, 43620, 95206, 99, 1613, 55, 34, 2.33, 0
587, 1453, 43650, 95273, 99, 1613, 55, 34, 2.32, 0
587, 1454, 43680, 95334, 99, 1613, 55, 34, 2.27, 0
588, 1455, 43710, 95412, 99, 1613, 55, 34, 2.33, 0
588, 1456, 43740, 95476, 99, 1613, 55, 34, 2.27, 0
588, 1457, 43770, 95534, 99, 1613, 55, 34, 2.21, 0
589, 1458, 43800, 95594, 99, 1613, 55, 34, 2.17, 0
589, 1459, 43830, 95652, 99, 1613, 55, 34, 2.01, 0
590, 1460, 43860, 95711, 99, 1613, 55, 34, 2.0, 0
590, 1461, 43890, 95763, 99, 1613, 55, 34, 1.9, 0
590, 1462, 43920, 95828, 99, 1613, 55, 34, 1.97, 0
591, 1463, 43950, 95890, 99, 1613, 55, 34, 1.99, 0
591, 1464, 43980, 95952, 99, 1613, 55, 34, 2.07, 0
592, 1465, 44010, 96019, 99, 1613, 55, 34, 2.14, 0
592, 1466, 44040, 96085, 99, 1613, 55, 34, 2.23, 0
592, 1467, 44070, 96148, 99, 1613, 55, 34, 2.16, 0
593, 1468, 44100, 96211, 99, 1613, 55, 34, 2.22, 0
593, 1469, 44130, 96272, 99, 1613, 55, 34, 2.11, 0
593, 1470, 44160, 96332, 99, 1613, 55, 34, 2.14, 0
594, 1471, 44190, 96392, 99, 1613, 55, 34, 2.0, 0
594, 1472, 44220, 96444, 99, 1613, 55, 34, 1.94, 0
595, 1473, 44250, 96504, 99, 1613, 55, 34, 1.89, 0
595, 1474, 44280, 96574, 99, 1613, 55, 34, 2.07, 0
595, 1475, 44310, 96648, 99, 1613, 55, 34, 2.2, 0
596, 1476, 44340, 96712, 99, 1613, 55, 34, 2.27, 0
596, 1477, 44370, 96762, 99, 1613, 55, 34, 2.15, 0
597, 1478, 44400, 96819, 99, 1613, 55, 34, 1.97, 0
