time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
83, 2646, 4685, 18898, 100, 1553, 46, 34, 3.0, 0
83, 2647, 4688, 18921, 100, 1553, 46, 34, 3.09, 0
83, 2648, 4690, 18941, 100, 1553, 46, 34, 3.26, 0
83, 2649, 4693, 18959, 100, 1553, 46, 34, 3.38, 0
83, 2650, 4695, 18975, 100, 1553, 46, 34, 3.48, 0
83, 2651, 4697, 18990, 100, 1553, 46, 34, 3.57, 0
83, 2652, 4699, 19010, 99, 1553, 46, 34, 3.72, 0
83, 2653, 4701, 19028, 100, 1553, 46, 34, 3.85, 0
83, 2654, 4703, 19047, 99, 1553, 46, 34, 3.98, 0
83, 2655, 4706, 19069, 99, 1553, 46, 34, 4.15, 0
83, 2656, 4709, 19090, 100, 1553, 46, 34, 4.29, 0
83, 2657, 4712, 19116, 100, 1553, 46, 34, 4.48, 0
84, 2658, 4714, 19134, 100, 1553, 46, 34, 4.61, 0
84, 2659, 4717, 19153, 99, 1553, 46, 34, 4.72, 0
84, 2660, 4720, 19172, 100, 1553, 46, 34, 4.84, 0
84, 2661, 4723, 19192, 99, 1553, 46, 34, 4.97, 0
84, 2662, 4726, 19220, 100, 1554, 46, 34, 5.17, 0
84, 2663, 4729, 19240, 99, 1554, 46, 34, 5.32, 0
84, 2664, 4732, 19264, 99, 1554, 46, 34, 5.5, 0
84, 2665, 4734, 19283, 99, 1554, 46, 34, 5.63, 0
84, 2666, 4737, 19308, 99, 1554, 46, 34, 5.78, 0
84, 2667, 4739, 19326, 99, 1554, 46, 34, 5.89, 0
84, 2668, 4742, 19348, 99, 1554, 46, 34, 6.01, 0
85, 2669, 4744, 19365, 99, 1554, 46, 34, 6.13, 0
85, 2670, 4746, 19382, 99, 1554, 46, 34, 6.26, 0
85, 2671, 4748, 19398, 99, 1554, 46, 34, 6.39, 0
85, 2672, 4751, 19418, 100, 1554, 46, 34, 6.54, 0
85, 2673, 4753, 19434, 100, 1554, 46, 34, 6.54, 0
85, 2674, 4755, 19452, 100, 1554, 46, 34, 6.68, 0
85, 2675, 4758, 19472, 100, 1554, 46, 34, 6.74, 0
85, 2676, 4761, 19497, 99, 1554, 46, 34, 6.85, 0
85, 2677, 4764, 19526, 100, 1554, 46, 34, 6.99, 0
85, 2678, 4766, 19544, 99, 1554, 46, 34, 7.13, 0
85, 2679, 4769, 19567, 99, 1554, 46, 34, 7.3, 0
86, 2680, 4772, 19591, 99, 1554, 46, 34, 7.51, 0
86, 2681, 4774, 19605, 99, 1554, 46, 34, 7.63, 0
86, 2682, 4777, 19623, 99, 1554, 46, 34, 7.78, 0
86, 2683, 4780, 19647, 100, 1554, 46, 34, 7.84, 0
86, 2684, 4783, 19667, 99, 1554, 46, 34, 7.88, 0
86, 2685, 4785, 19684, 99, 1554, 46, 34, 7.86, 0
86, 2686, 4787, 19701, 99, 1554, 46, 34, 7.9, 0
86, 2687, 4790, 19715, 99, 1554, 46, 34, 7.74, 0
86, 2688, 4792, 19721, 99, 1554, 46, 34, 7.71, 0
86, 2689, 4795, 19730, 99, 1554, 46, 34, 7.55, 0
86, 2690, 4797, 19749, 99, 1554, 46, 34, 7.59, 0
87, 2691, 4799, 19766, 99, 1554, 46, 34, 7.56, 0
87, 2692, 4801, 19785, 99, 1554, 46, 34, 7.57, 0
87, 2693, 4803, 19802, 100, 1554, 46, 34, 7.55, 0
87, 2694, 4805, 19817, 99, 1554, 46, 34, 7.58, 0
87, 2695, 4808, 19841, 100, 1554, 46, 34, 7.6, 0
87, 2696, 4811, 19857, 99, 1554, 46, 34, 7.5, 0
87, 2697, 4813, 19873, 99, 1554, 46, 34, 7.48, 0
87, 2698, 4816, 19894, 99, 1554, 46, 34, 7.49, 0
88, 2699, 4818, 19910, 99, 1554, 46, 34, 7.56, 0
88, 2700, 4821, 19933, 99, 1554, 46, 34, 7.6, 0
88, 2701, 4824, 19953, 99, 1554, 46, 34, 7.52, 0
88, 2702, 4827, 19971, 99, 1554, 46, 34, 7.49, 0
88, 2703, 4829, 19986, 99, 1554, 46, 34, 7.46, 0
88, 2704, 4832, 20002, 99, 1554, 46, 34, 7.38, 0
88, 2705, 4835, 20018, 99, 1554, 46, 34, 7.26, 0
88, 2706, 4837, 20030, 100, 1554, 46, 34, 7.22, 0
88, 2707, 4839, 20042, 99, 1554, 46, 34, 7.16, 0
88, 2708, 4841, 20055, 99, 1554, 46, 34, 7.15, 0
89, 2709, 4843, 20068, 99, 1554, 46, 34, 7.11, 0
89, 2710, 4845, 20082, 100, 1554, 46, 34, 7.08, 0
89, 2711, 4847, 20097, 100, 1554, 46, 34, 7.07, 0
89, 2712, 4850, 20107, 100, 1554, 46, 34, 6.98, 0
89, 2713, 4852, 20121, 100, 1554, 46, 34, 6.95, 0
89, 2714, 4855, 20134, 99, 1554, 46, 34, 6.82, 0
89, 2715, 4858, 20149, 100, 1554, 46, 34, 6.77, 0
89, 2716, 4860, 20153, 100, 1554, 46, 34, 6.66, 0
89, 2717, 4862, 20164, 99, 1554, 46, 34, 6.57, 0
89, 2718, 4864, 20183, 100, 1554, 46, 34, 6.57, 0
89, 2719, 4866, 20195, 100, 1554, 46, 34, 6.51, 0
89, 2720, 4869, 20219, 99, 1554, 46, 34, 6.52, 0
89, 2721, 4872, 20240, 100, 1554, 46, 34, 6.49, 0
89, 2722, 4874, 20254, 99, 1554, 46, 34, 6.49, 0
89, 2723, 4876, 20267, 99, 1554, 46, 34, 6.52, 0
90, 2724, 4878, 20278, 99, 1554, 46, 34, 6.47, 0
90, 2725, 4880, 20297, 100, 1554, 46, 34, 6.5, 0
90, 2726, 4883, 20319, 100, 1554, 46, 34, 6.52, 0
90, 2727, 4886, 20338, 99, 1554, 46, 34, 6.45, 0
90, 2728, 4888, 20357, 100, 1554, 46, 34, 6.55, 0
90, 2729, 4890, 20374, 99, 1554, 46, 34, 6.59, 0
90, 2730, 4893, 20393, 99, 1554, 46, 34, 6.7, 0
90, 2731, 4895, 20412, 99, 1554, 46, 34, 6.82, 0
90, 2732, 4897, 20428, 99, 1554, 46, 34, 6.79, 0
90, 2733, 4899, 20442, 99, 1554, 46, 34, 6.76, 0
90, 2734, 4902, 20465, 100, 1554, 46, 34, 6.71, 0
90, 2735, 4905, 20485, 100, 1554, 46, 34, 6.68, 0
90, 2736, 4908, 20490, 100, 1554, 46, 34, 6.49, 0
91, 2737, 4911, 20512, 99, 1554, 46, 34, 6.55, 0
91, 2738, 4914, 20542, 99, 1554, 46, 34, 6.64, 0
91, 2739, 4916, 20560, 100, 1554, 46, 34, 6.66, 0
91, 2740, 4918, 20572, 99, 1554, 46, 34, 6.62, 0
91, 2741, 4921, 20585, 99, 1554, 46, 34, 6.52, 0
91, 2742, 4924, 20598, 100, 1554, 46, 34, 6.45, 0
91, 2743, 4927, 20617, 100, 1554, 46, 34, 6.46, 0
92, 2744, 4930, 20638, 100, 1554, 46, 34, 6.5, 0
92, 2745, 4933, 20659, 100, 1554, 46, 34, 6.55, 0
92, 2746, 4936, 20679, 99, 1554, 46, 34, 6.55, 0
92, 2747, 4939, 20700, 99, 1554, 46, 34, 6.58, 0
92, 2748, 4941, 20710, 99, 1554, 46, 34, 6.55, 0
92, 2749, 4944, 20730, 100, 1554, 46, 34, 6.55, 0
92, 2750, 4947, 20751, 100, 1554, 46, 34, 6.54, 0
92, 2751, 4950, 20768, 100, 1554, 46, 34, 6.61, 0
93, 2752, 4953, 20787, 99, 1554, 46, 34, 6.64, 0
93, 2753, 4956, 20814, 100, 1554, 46, 34, 6.78, 0
93, 2754, 4958, 20829, 100, 1554, 46, 34, 6.8, 0
93, 2755, 4961, 20849, 99, 1554, 46, 34, 6.9, 0
93, 2756, 4963, 20867, 99, 1554, 46, 34, 6.93, 0
93, 2757, 4966, 20885, 99, 1554, 46, 34, 6.9, 0
93, 2758, 4969, 20905, 100, 1554, 46, 34, 6.86, 0
93, 2759, 4972, 20929, 99, 1554, 46, 34, 6.89, 0
93, 2760, 4974, 20945, 99, 1554, 46, 34, 6.91, 0
93, 2761, 4976, 20960, 99, 1554, 46, 34, 6.93, 0
94, 2762, 4978, 20976, 99, 1554, 46, 34, 6.98, 0
94, 2763, 4980, 20991, 100, 1554, 46, 34, 6.94, 0
94, 2764, 4983, 21014, 100, 1554, 46, 34, 6.95, 0
94, 2765, 4986, 21034, 100, 1554, 46, 34, 6.96, 0
94, 2766, 4988, 21049, 99, 1554, 46, 34, 6.92, 0
94, 2767, 4990, 21062, 99, 1554, 46, 34, 6.88, 0
94, 2768, 4992, 21077, 99, 1554, 46, 34, 6.93, 0
94, 2769, 4994, 21091, 99, 1554, 46, 34, 6.88, 0
94, 2770, 4996, 21106, 100, 1554, 46, 34, 6.86, 0
95, 2771, 4998, 21119, 99, 1554, 46, 34, 6.84, 0
95, 2772, 5001, 21137, 99, 1554, 46, 34, 6.82, 0
95, 2773, 5003, 21150, 99, 1554, 46, 34, 6.84, 0
95, 2774, 5005, 21166, 99, 1554, 46, 34, 6.81, 0
95, 2775, 5007, 21180, 99, 1554, 46, 34, 6.92, 0
95, 2776, 5010, 21196, 99, 1554, 46, 34, 6.93, 0
95, 2777, 5012, 21208, 99, 1554, 46, 34, 6.86, 0
95, 2778, 5014, 21224, 99, 1554, 46, 34, 6.82, 0
95, 2779, 5017, 21239, 99, 1554, 46, 34, 6.73, 0
96, 2780, 5020, 21255, 99, 1554, 46, 34, 6.75, 0
96, 2781, 5022, 21263, 99, 1554, 46, 34, 6.75, 0
96, 2782, 5024, 21275, 99, 1554, 46, 34, 6.77, 0
96, 2783, 5027, 21278, 99, 1554, 46, 34, 6.61, 0
96, 2784, 5030, 21305, 99, 1554, 46, 34, 6.67, 0
96, 2785, 5033, 21322, 100, 1554, 46, 34, 6.63, 0
96, 2786, 5036, 21335, 99, 1554, 46, 34, 6.56, 0
96, 2787, 5038, 21349, 100, 1554, 46, 34, 6.57, 0
97, 2788, 5040, 21367, 99, 1554, 46, 34, 6.62, 0
97, 2789, 5042, 21386, 100, 1554, 46, 34, 6.75, 0
97, 2790, 5045, 21415, 100, 1554, 46, 34, 6.83, 0
97, 2791, 5047, 21432, 100, 1554, 46, 34, 6.81, 0
97, 2792, 5049, 21451, 99, 1554, 46, 34, 6.91, 0
97, 2793, 5052, 21470, 99, 1554, 46, 34, 6.91, 0
97, 2794, 5054, 21488, 99, 1554, 46, 34, 6.91, 0
97, 2795, 5056, 21508, 100, 1554, 46, 34, 6.94, 0
97, 2796, 5058, 21523, 100, 1554, 46, 34, 6.94, 0
98, 2797, 5061, 21540, 99, 1554, 46, 34, 6.91, 0
98, 2798, 5063, 21560, 100, 1554, 46, 34, 6.93, 0
98, 2799, 5065, 21578, 99, 1554, 46, 34, 7.01, 0
98, 2800, 5067, 21596, 99, 1554, 46, 34, 7.07, 0
98, 2801, 5069, 21598, 100, 1554, 46, 34, 6.93, 0
98, 2802, 5071, 21600, 100, 1554, 46, 34, 6.79, 0
98, 2803, 5074, 21612, 100, 1554, 46, 34, 6.67, 0
98, 2804, 5077, 21619, 100, 1554, 46, 34, 6.51, 0
98, 2805, 5080, 21622, 100, 1554, 46, 34, 6.31, 0
98, 2806, 5083, 21625, 99, 1554, 46, 34, 6.11, 0
98, 2807, 5085, 21627, 100, 1554, 46, 34, 6.0, 0
98, 2808, 5087, 21629, 100, 1554, 46, 34, 5.88, 0
98, 2809, 5089, 21631, 100, 1554, 46, 34, 5.75, 0
98, 2810, 5092, 21642, 99, 1554, 46, 34, 5.65, 0
98, 2811, 5095, 21647, 99, 1554, 46, 34, 5.48, 0
98, 2812, 5097, 21649, 100, 1554, 46, 34, 5.36, 0
98, 2813, 5100, 21652, 100, 1554, 46, 34, 5.23, 0
99, 2814, 5103, 21656, 99, 1554, 46, 34, 5.06, 0
99, 2815, 5105, 21658, 99, 1554, 46, 34, 4.92, 0
99, 2816, 5108, 21663, 100, 1554, 46, 34, 4.8, 0
99, 2817, 5110, 21665, 100, 1554, 46, 34, 4.69, 0
99, 2818, 5113, 21674, 100, 1554, 46, 34, 4.58, 0
99, 2819, 5115, 21676, 99, 1554, 46, 34, 4.49, 0
99, 2820, 5117, 21678, 99, 1554, 46, 34, 4.39, 0
99, 2821, 5120, 21683, 100, 1554, 46, 34, 4.28, 0
99, 2822, 5123, 21688, 100, 1554, 46, 34, 4.19, 0
99, 2823, 5125, 21690, 99, 1554, 46, 34, 4.14, 0
99, 2824, 5127, 21692, 99, 1554, 46, 34, 4.14, 0
99, 2825, 5129, 21694, 100, 1554, 46, 34, 3.98, 0
99, 2826, 5132, 21698, 100, 1554, 46, 34, 3.8, 0
99, 2827, 5134, 21700, 100, 1554, 46, 34, 3.75, 0
99, 2828, 5136, 21702, 100, 1554, 46, 34, 3.67, 0
99, 2829, 5139, 21710, 100, 1554, 46, 34, 3.52, 0
99, 2830, 5141, 21712, 100, 1554, 46, 34, 3.36, 0
99, 2831, 5144, 21720, 99, 1554, 46, 34, 3.15, 0
99, 2832, 5146, 21722, 100, 1554, 46, 34, 2.98, 0
99, 2833, 5149, 21728, 100, 1554, 46, 34, 2.77, 0
99, 2834, 5152, 21731, 99, 1554, 46, 34, 2.61, 0
99, 2835, 5154, 21733, 100, 1554, 46, 34, 2.45, 0
99, 2836, 5156, 21735, 99, 1554, 46, 34, 2.27, 0
99, 2837, 5158, 21737, 100, 1554, 46, 34, 2.14, 0
99, 2838, 5160, 21739, 99, 1554, 46, 34, 2.04, 0
99, 2839, 5162, 21741, 100, 1554, 46, 34, 1.91, 0
99, 2840, 5165, 21752, 100, 1554, 46, 34, 1.74, 0
99, 2841, 5168, 21760, 99, 1554, 46, 34, 1.63, 0
100, 2842, 5170, 21762, 99, 1554, 46, 34, 1.63, 0
100, 2843, 5172, 21764, 100, 1554, 46, 34, 1.54, 0
100, 2844, 5174, 21766, 100, 1554, 46, 34, 1.54, 0
100, 2845, 5176, 21768, 99, 1554, 46, 34, 1.5, 0
100, 2846, 5179, 21771, 99, 1554, 46, 34, 1.5, 0
100, 2847, 5181, 21773, 100, 1554, 46, 34, 1.5, 0
100, 2848, 5183, 21775, 99, 1554, 46, 34, 1.5, 0
100, 2849, 5186, 21779, 100, 1554, 46, 34, 1.51, 0
100, 2850, 5188, 21781, 100, 1554, 46, 34, 1.51, 0
100, 2851, 5190, 21783, 100, 1554, 46, 34, 1.43, 0
100, 2852, 5193, 21787, 100, 1554, 46, 34, 1.42, 0
100, 2853, 5196, 21794, 99, 1554, 46, 34, 1.46, 0
100, 2854, 5199, 21799, 99, 1554, 46, 34, 1.48, 0
100, 2855, 5202, 21803, 100, 1554, 46, 34, 1.48, 0
100, 2856, 5205, 21807, 99, 1554, 46, 34, 1.49, 0
100, 2857, 5208, 21815, 99, 1554, 46, 34, 1.52, 0
100, 2858, 5211, 21819, 99, 1554, 46, 34, 1.47, 0
100, 2859, 5214, 21823, 100, 1554, 46, 34, 1.48, 0
100, 2860, 5216, 21825, 100, 1554, 46, 34, 1.48, 0
100, 2861, 5219, 21835, 100, 1554, 46, 34, 1.53, 0
100, 2862, 5222, 21841, 99, 1554, 46, 34, 1.54, 0
100, 2863, 5225, 21850, 100, 1554, 46, 34, 1.6, 0
100, 2864, 5228, 21860, 100, 1554, 46, 34, 1.67, 0
100, 2865, 5230, 21862, 99, 1554, 46, 34, 1.66, 0
100, 2866, 5233, 21872, 100, 1554, 46, 34, 1.73, 0
100, 2867, 5235, 21874, 99, 1554, 46, 34, 1.73, 0
100, 2868, 5238, 21885, 100, 1554, 46, 34, 1.76, 0
100, 2869, 5240, 21887, 100, 1554, 46, 34, 1.76, 0
100, 2870, 5242, 21889, 99, 1554, 46, 34, 1.71, 0
100, 2871, 5244, 21891, 100, 1554, 46, 34, 1.71, 0
100, 2872, 5246, 21893, 99, 1554, 46, 34, 1.71, 0
101, 2873, 5248, 21895, 100, 1554, 46, 34, 1.68, 0
101, 2874, 5251, 21901, 100, 1554, 46, 34, 1.71, 0
101, 2875, 5254, 21905, 99, 1554, 46, 34, 1.72, 0
101, 2876, 5257, 21909, 99, 1554, 46, 34, 1.73, 0
101, 2877, 5259, 21911, 99, 1554, 46, 34, 1.73, 0
101, 2878, 5261, 21913, 100, 1554, 46, 34, 1.73, 0
101, 2879, 5263, 21915, 100, 1554, 46, 34, 1.65, 0
101, 2880, 5266, 21919, 99, 1554, 46, 34, 1.61, 0
101, 2881, 5268, 21921, 100, 1554, 46, 34, 1.61, 0
101, 2882, 5271, 21925, 99, 1554, 46, 34, 1.62, 0
101, 2883, 5274, 21930, 100, 1554, 46, 34, 1.64, 0
101, 2884, 5276, 21932, 100, 1554, 46, 34, 1.64, 0
101, 2885, 5278, 21934, 100, 1554, 46, 34, 1.64, 0
101, 2886, 5281, 21937, 100, 1554, 46, 34, 1.64, 0
101, 2887, 5283, 21939, 100, 1554, 46, 34, 1.64, 0
101, 2888, 5286, 21951, 100, 1554, 46, 34, 1.72, 0
101, 2889, 5288, 21953, 100, 1554, 46, 34, 1.72, 0
101, 2890, 5291, 21960, 100, 1554, 46, 34, 1.75, 0
101, 2891, 5293, 21962, 99, 1554, 46, 34, 1.75, 0
101, 2892, 5295, 21980, 99, 1554, 46, 34, 1.87, 0
101, 2893, 5298, 21983, 100, 1554, 46, 34, 1.85, 0
101, 2894, 5301, 21986, 99, 1554, 46, 34, 1.84, 0
101, 2895, 5303, 22004, 99, 1554, 46, 34, 1.99, 0
101, 2896, 5306, 22015, 100, 1554, 46, 34, 2.02, 0
101, 2897, 5308, 22017, 100, 1554, 46, 34, 2.02, 0
102, 2898, 5311, 22020, 100, 1554, 46, 34, 2.01, 0
102, 2899, 5313, 22022, 100, 1554, 46, 34, 2.0, 0
102, 2900, 5316, 22034, 99, 1554, 46, 34, 2.09, 0
102, 2901, 5318, 22036, 99, 1554, 46, 34, 2.02, 0
102, 2902, 5320, 22038, 99, 1554, 46, 34, 1.99, 0
102, 2903, 5322, 22040, 99, 1554, 46, 34, 1.99, 0
102, 2904, 5324, 22042, 100, 1554, 46, 34, 1.93, 0
102, 2905, 5326, 22044, 100, 1554, 46, 34, 1.86, 0
102, 2906, 5328, 22046, 99, 1554, 46, 34, 1.86, 0
102, 2907, 5330, 22048, 100, 1554, 46, 34, 1.86, 0
102, 2908, 5333, 22058, 100, 1554, 46, 34, 1.86, 0
102, 2909, 5336, 22070, 99, 1554, 46, 34, 1.87, 0
102, 2910, 5339, 22080, 99, 1554, 46, 34, 1.94, 0
102, 2911, 5342, 22084, 100, 1554, 46, 34, 1.95, 0
102, 2912, 5345, 22094, 100, 1554, 46, 34, 2.02, 0
102, 2913, 5348, 22100, 100, 1554, 46, 34, 2.05, 0
102, 2914, 5350, 22102, 100, 1554, 46, 34, 2.02, 0
102, 2915, 5353, 22108, 99, 1554, 46, 34, 2.04, 0
102, 2916, 5356, 22118, 99, 1554, 46, 34, 2.1, 0
102, 2917, 5358, 22120, 100, 1554, 46, 34, 2.1, 0
102, 2918, 5360, 22122, 100, 1554, 46, 34, 2.1, 0
102, 2919, 5362, 22124, 99, 1554, 46, 34, 2.1, 0
102, 2920, 5364, 22126, 99, 1554, 46, 34, 2.09, 0
102, 2921, 5366, 22128, 99, 1554, 46, 34, 2.09, 0
102, 2922, 5369, 22134, 100, 1554, 46, 34, 2.11, 0
102, 2923, 5371, 22136, 99, 1554, 46, 34, 2.11, 0
102, 2924, 5374, 22139, 99, 1554, 46, 34, 2.09, 0
102, 2925, 5377, 22143, 100, 1554, 46, 34, 2.1, 0
103, 2926, 5380, 22155, 100, 1554, 46, 34, 2.19, 0
103, 2927, 5382, 22157, 100, 1554, 46, 34, 2.19, 0
103, 2928, 5384, 22159, 100, 1554, 46, 34, 2.1, 0
103, 2929, 5386, 22161, 99, 1554, 46, 34, 2.1, 0
103, 2930, 5388, 22163, 99, 1554, 46, 34, 2.1, 0
103, 2931, 5390, 22165, 99, 1554, 46, 34, 2.06, 0
103, 2932, 5393, 22169, 100, 1554, 46, 34, 2.07, 0
103, 2933, 5396, 22172, 100, 1554, 46, 34, 1.91, 0
103, 2934, 5399, 22176, 99, 1554, 46, 34, 1.92, 0
103, 2935, 5401, 22178, 100, 1554, 46, 34, 1.92, 0
103, 2936, 5404, 22182, 99, 1554, 46, 34, 1.69, 0
103, 2937, 5406, 22184, 100, 1554, 46, 34, 1.69, 0
103, 2938, 5409, 22191, 99, 1554, 46, 34, 1.73, 0
103, 2939, 5411, 22193, 99, 1554, 46, 34, 1.73, 0
103, 2940, 5414, 22201, 100, 1554, 46, 34, 1.69, 0
103, 2941, 5417, 22205, 100, 1554, 46, 34, 1.7, 0
103, 2942, 5419, 22207, 100, 1554, 46, 34, 1.7, 0
103, 2943, 5421, 22209, 99, 1554, 46, 34, 1.7, 0
103, 2944, 5423, 22211, 100, 1554, 46, 34, 1.7, 0
103, 2945, 5425, 22213, 99, 1554, 46, 34, 1.7, 0
103, 2946, 5427, 22215, 100, 1554, 46, 34, 1.7, 0
103, 2947, 5430, 22219, 100, 1554, 46, 34, 1.71, 0
103, 2948, 5433, 22223, 99, 1554, 46, 34, 1.65, 0
103, 2949, 5435, 22225, 99, 1554, 46, 34, 1.56, 0
103, 2950, 5437, 22227, 100, 1554, 46, 34, 1.49, 0
103, 2951, 5440, 22230, 99, 1554, 46, 34, 1.48, 0
103, 2952, 5443, 22233, 99, 1554, 46, 34, 1.41, 0
103, 2953, 5445, 22235, 100, 1554, 46, 34, 1.41, 0
104, 2954, 5447, 22237, 99, 1554, 46, 34, 1.38, 0
104, 2955, 5450, 22242, 99, 1554, 46, 34, 1.4, 0
104, 2956, 5452, 22244, 99, 1554, 46, 34, 1.37, 0
104, 2957, 5454, 22246, 99, 1554, 46, 34, 1.3, 0
104, 2958, 5456, 22248, 99, 1554, 46, 34, 1.3, 0
104, 2959, 5459, 22259, 99, 1554, 46, 34, 1.38, 0
104, 2960, 5462, 22263, 99, 1554, 46, 34, 1.39, 0
104, 2961, 5465, 22266, 99, 1554, 46, 34, 1.39, 0
104, 2962, 5468, 22278, 100, 1554, 46, 34, 1.45, 0
104, 2963, 5470, 22280, 99, 1554, 46, 34, 1.45, 0
104, 2964, 5472, 22282, 99, 1554, 46, 34, 1.45, 0
104, 2965, 5474, 22284, 99, 1554, 46, 34, 1.45, 0
104, 2966, 5477, 22304, 99, 1554, 46, 34, 1.61, 0
105, 2967, 5479, 22323, 99, 1554, 46, 34, 1.69, 0
105, 2968, 5481, 22325, 100, 1554, 46, 34, 1.69, 0
105, 2969, 5484, 22328, 100, 1554, 46, 34, 1.69, 0
105, 2970, 5487, 22333, 99, 1554, 46, 34, 1.71, 0
105, 2971, 5489, 22335, 99, 1554, 46, 34, 1.71, 0
105, 2972, 5491, 22337, 99, 1554, 46, 34, 1.7, 0
105, 2973, 5494, 22341, 100, 1554, 46, 34, 1.71, 0
105, 2974, 5496, 22343, 100, 1554, 46, 34, 1.71, 0
105, 2975, 5498, 22345, 100, 1554, 46, 34, 1.7, 0
105, 2976, 5500, 22347, 100, 1554, 46, 34, 1.7, 0
105, 2977, 5502, 22349, 100, 1554, 46, 34, 1.69, 0
105, 2978, 5505, 22361, 99, 1554, 46, 34, 1.78, 0
105, 2979, 5507, 22363, 100, 1554, 46, 34, 1.74, 0
105, 2980, 5509, 22365, 100, 1554, 46, 34, 1.74, 0
105, 2981, 5511, 22367, 100, 1554, 46, 34, 1.74, 0
105, 2982, 5514, 22372, 100, 1554, 46, 34, 1.71, 0
105, 2983, 5517, 22376, 100, 1554, 46, 34, 1.71, 0
105, 2984, 5519, 22378, 100, 1554, 46, 34, 1.71, 0
105, 2985, 5522, 22382, 99, 1554, 46, 34, 1.72, 0
105, 2986, 5525, 22386, 99, 1554, 46, 34, 1.73, 0
105, 2987, 5528, 22390, 99, 1554, 46, 34, 1.73, 0
105, 2988, 5531, 22396, 99, 1554, 46, 34, 1.75, 0
105, 2989, 5533, 22414, 100, 1554, 46, 34, 1.91, 0
105, 2990, 5535, 22433, 100, 1554, 46, 34, 2.08, 0
106, 2991, 5538, 22459, 99, 1554, 46, 34, 2.31, 0
106, 2992, 5540, 22461, 100, 1554, 46, 34, 2.31, 0
106, 2993, 5542, 22470, 100, 1554, 46, 34, 2.38, 0
106, 2994, 5545, 22480, 100, 1554, 46, 34, 2.45, 0
106, 2995, 5548, 22493, 99, 1554, 46, 34, 2.53, 0
106, 2996, 5551, 22504, 99, 1554, 46, 34, 2.61, 0
106, 2997, 5554, 22514, 100, 1554, 46, 34, 2.68, 0
106, 2998, 5556, 22523, 99, 1554, 46, 34, 2.75, 0
106, 2999, 5558, 22534, 99, 1554, 46, 34, 2.76, 0
106, 3000, 5560, 22542, 100, 1554, 46, 34, 2.81, 0
106, 3001, 5562, 22553, 99, 1554, 46, 34, 2.9, 0
106, 3002, 5564, 22562, 100, 1554, 46, 34, 2.97, 0
106, 3003, 5567, 22572, 100, 1554, 46, 34, 2.95, 0
106, 3004, 5569, 22580, 100, 1554, 46, 34, 3.01, 0
106, 3005, 5571, 22590, 99, 1554, 46, 34, 3.09, 0
106, 3006, 5574, 22597, 100, 1554, 46, 34, 3.13, 0
106, 3007, 5577, 22611, 99, 1554, 46, 34, 3.07, 0
106, 3008, 5580, 22619, 100, 1554, 46, 34, 2.95, 0
106, 3009, 5582, 22626, 99, 1554, 46, 34, 3.0, 0
106, 3010, 5584, 22632, 100, 1554, 46, 34, 3.04, 0
106, 3011, 5586, 22637, 99, 1554, 46, 34, 3.05, 0
106, 3012, 5588, 22641, 100, 1554, 46, 34, 3.07, 0
106, 3013, 5590, 22647, 99, 1554, 46, 34, 3.11, 0
106, 3014, 5592, 22651, 100, 1554, 46, 34, 3.12, 0
106, 3015, 5594, 22656, 100, 1554, 46, 34, 3.15, 0
106, 3016, 5596, 22660, 99, 1554, 46, 34, 3.17, 0
106, 3017, 5598, 22665, 99, 1554, 46, 34, 3.2, 0
106, 3018, 5600, 22670, 99, 1554, 46, 34, 3.23, 0
106, 3019, 5602, 22672, 100, 1554, 46, 34, 3.23, 0
106, 3020, 5604, 22674, 100, 1554, 46, 34, 3.14, 0
106, 3021, 5606, 22676, 99, 1554, 46, 34, 3.14, 0
106, 3022, 5608, 22678, 100, 1554, 46, 34, 3.14, 0
106, 3023, 5611, 22682, 99, 1554, 46, 34, 3.15, 0
107, 3024, 5613, 22684, 100, 1554, 46, 34, 3.13, 0
107, 3025, 5615, 22686, 99, 1554, 46, 34, 3.12, 0
107, 3026, 5618, 22690, 99, 1554, 46, 34, 3.13, 0
107, 3027, 5620, 22692, 100, 1554, 46, 34, 3.12, 0
107, 3028, 5622, 22694, 99, 1554, 46, 34, 3.12, 0
107, 3029, 5625, 22704, 99, 1554, 46, 34, 3.18, 0
107, 3030, 5627, 22706, 99, 1554, 46, 34, 3.17, 0
107, 3031, 5630, 22713, 99, 1554, 46, 34, 3.18, 0
107, 3032, 5632, 22715, 99, 1554, 46, 34, 3.1, 0
107, 3033, 5634, 22717, 100, 1554, 46, 34, 2.94, 0
107, 3034, 5636, 22719, 100, 1554, 46, 34, 2.78, 0
107, 3035, 5638, 22721, 100, 1554, 46, 34, 2.62, 0
107, 3036, 5640, 22723, 99, 1554, 46, 34, 2.62, 0
107, 3037, 5642, 22725, 100, 1554, 46, 34, 2.55, 0
107, 3038, 5644, 22727, 100, 1554, 46, 34, 2.51, 0
107, 3039, 5647, 22736, 99, 1554, 46, 34, 2.48, 0
107, 3040, 5649, 22738, 99, 1554, 46, 34, 2.43, 0
107, 3041, 5651, 22740, 99, 1554, 46, 34, 2.36, 0
107, 3042, 5654, 22744, 100, 1554, 46, 34, 2.3, 0
107, 3043, 5657, 22749, 100, 1554, 46, 34, 2.21, 0
