time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
30, 60, 1860, 6564, 99, 1387, 35, 31, 2.37, 0
30, 61, 1890, 6626, 100, 1387, 35, 31, 2.28, 0
31, 62, 1920, 6748, 99, 1387, 35, 31, 2.78, 0
31, 63, 1950, 6863, 100, 1387, 35, 31, 3.21, 0
32, 64, 1980, 6954, 100, 1391, 35, 31, 3.52, 0
32, 65, 2010, 7029, 99, 1391, 35, 31, 3.18, 0
32, 66, 2040, 7108, 100, 1394, 35, 31, 2.96, 0
33, 67, 2070, 7182, 99, 1394, 35, 31, 2.62, 0
33, 68, 2100, 7245, 100, 1396, 35, 31, 2.42, 0
33, 69, 2130, 7307, 100, 1396, 35, 31, 2.33, 0
34, 70, 2160, 7364, 100, 1396, 35, 31, 2.17, 0
34, 71, 2190, 7415, 100, 1396, 35, 31, 1.93, 0
34, 72, 2220, 7478, 99, 1396, 35, 31, 1.9, 0
35, 73, 2250, 7535, 99, 1396, 35, 31, 1.89, 0
35, 74, 2280, 7602, 100, 1396, 35, 31, 2.03, 0
35, 75, 2310, 7671, 99, 1396, 35, 31, 2.18, 0
35, 76, 2340, 7731, 100, 1397, 36, 31, 2.14, 0
36, 77, 2370, 7791, 99, 1397, 36, 31, 2.11, 0
36, 78, 2400, 7850, 99, 1397, 36, 31, 2.06, 0
37, 79, 2430, 7909, 100, 1397, 36, 31, 1.99, 0
37, 80, 2460, 7969, 99, 1397, 36, 31, 2.0, 0
38, 81, 2490, 8066, 100, 1399, 36, 31, 2.36, 0
38, 82, 2520, 8133, 99, 1399, 36, 31, 2.44, 0
39, 83, 2550, 8241, 99, 1399, 36, 31, 2.97, 0
39, 84, 2580, 8312, 99, 1400, 36, 31, 2.78, 0
39, 85, 2610, 8379, 99, 1400, 36, 31, 2.69, 0
40, 86, 2640, 8435, 99, 1400, 36, 31, 2.31, 0
40, 87, 2670, 8494, 99, 1400, 36, 31, 2.03, 0
40, 88, 2700, 8560, 99, 1401, 36, 31, 2.08, 0
41, 89, 2730, 8619, 99, 1401, 36, 31, 2.05, 0
41, 90, 2760, 8684, 100, 1402, 36, 31, 2.09, 0
42, 91, 2790, 8749, 100, 1403, 36, 31, 2.13, 0
42, 92, 2820, 8815, 99, 1403, 36, 31, 2.15, 0
42, 93, 2850, 8871, 99, 1403, 36, 31, 2.17, 0
43, 94, 2880, 8930, 99, 1403, 36, 31, 2.09, 0
43, 95, 2910, 8996, 100, 1403, 36, 31, 2.11, 0
44, 96, 2940, 9056, 100, 1403, 36, 31, 2.06, 0
44, 97, 2970, 9107, 99, 1403, 36, 31, 1.96, 0
44, 98, 3000, 9165, 100, 1403, 36, 31, 1.88, 0
45, 99, 3030, 9222, 99, 1403, 36, 31, 1.85, 0
45, 100, 3060, 9276, 99, 1403, 36, 31, 1.84, 0
45, 101, 3090, 9335, 100, 1414, 36, 31, 1.96, 0
46, 102, 3120, 9395, 99, 1414, 36, 31, 1.91, 0
46, 103, 3150, 9467, 99, 1414, 36, 31, 2.1, 0
47, 104, 3180, 9523, 99, 1414, 36, 31, 2.06, 0
47, 105, 3210, 9578, 99, 1414, 36, 31, 2.01, 0
47, 106, 3240, 9641, 100, 1414, 36, 31, 2.06, 0
48, 107, 3270, 9705, 99, 1414, 36, 31, 2.03, 0
48, 108, 3300, 9765, 99, 1414, 36, 31, 2.11, 0
49, 109, 3330, 9832, 99, 1414, 36, 31, 2.14, 0
49, 110, 3360, 9904, 99, 1415, 36, 31, 2.25, 0
49, 111, 3390, 9965, 99, 1415, 36, 31, 2.24, 0
50, 112, 3420, 10022, 100, 1415, 36, 31, 2.19, 0
50, 113, 3450, 10078, 99, 1415, 36, 31, 2.0, 0
50, 114, 3480, 10143, 99, 1415, 36, 31, 2.0, 0
51, 115, 3510, 10199, 99, 1415, 36, 31, 1.95, 0
51, 116, 3540, 10252, 99, 1415, 36, 31, 1.93, 0
51, 117, 3570, 10307, 99, 1415, 36, 31, 1.9, 0
52, 118, 3600, 10361, 99, 1415, 36, 31, 1.77, 0
52, 119, 3630, 10422, 100, 1415, 36, 31, 1.87, 0
52, 120, 3660, 10492, 99, 1415, 36, 31, 2.02, 0
53, 121, 3690, 10562, 100, 1415, 36, 31, 2.21, 0
53, 122, 3720, 10616, 99, 1415, 36, 31, 2.18, 0
53, 123, 3750, 10673, 100, 1415, 36, 31, 2.07, 0
54, 124, 3780, 10741, 99, 1415, 36, 31, 2.1, 0
54, 125, 3810, 10808, 99, 1415, 36, 31, 2.12, 0
55, 126, 3840, 10875, 100, 1416, 36, 31, 2.22, 0
55, 127, 3870, 10931, 99, 1416, 36, 31, 2.16, 0
55, 128, 3900, 10987, 99, 1416, 36, 31, 2.12, 0
55, 129, 3930, 11039, 99, 1416, 36, 31, 1.88, 0
56, 130, 3960, 11110, 100, 1417, 36, 31, 1.94, 0
56, 131, 3990, 11164, 100, 1417, 36, 31, 2.0, 0
56, 132, 4020, 11221, 99, 1417, 36, 31, 2.0, 0
57, 133, 4050, 11275, 99, 1417, 36, 31, 1.98, 0
57, 134, 4080, 11332, 100, 1420, 36, 31, 1.84, 0
57, 135, 4110, 11391, 99, 1420, 36, 31, 1.87, 0
58, 136, 4140, 11463, 100, 1421, 36, 31, 2.04, 0
58, 137, 4170, 11513, 99, 1421, 36, 31, 2.04, 0
59, 138, 4200, 11573, 99, 1421, 36, 31, 2.04, 0
59, 139, 4230, 11637, 99, 1426, 36, 31, 2.1, 0
59, 140, 4260, 11686, 99, 1426, 36, 31, 1.89, 0
60, 141, 4290, 11737, 99, 1431, 36, 31, 1.87, 0
60, 142, 4320, 11792, 100, 1431, 36, 31, 1.78, 0
60, 143, 4350, 11850, 99, 1431, 36, 31, 1.77, 0
61, 144, 4380, 11906, 99, 1431, 36, 31, 1.88, 0
61, 145, 4410, 11964, 100, 1431, 36, 31, 1.9, 0
61, 146, 4440, 12006, 100, 1432, 36, 31, 1.8, 0
61, 147, 4470, 12063, 99, 1432, 36, 31, 1.75, 0
62, 148, 4500, 12124, 100, 1433, 36, 31, 1.76, 0
62, 149, 4530, 12183, 99, 1433, 36, 31, 1.91, 0
63, 150, 4560, 12245, 99, 1433, 36, 31, 2.07, 0
63, 151, 4590, 12300, 99, 1433, 36, 31, 1.95, 0
63, 152, 4620, 12359, 99, 1433, 36, 31, 1.95, 0
63, 153, 4650, 12411, 100, 1433, 36, 31, 1.88, 0
64, 154, 4680, 12473, 99, 1433, 36, 31, 1.93, 0
64, 155, 4710, 12530, 99, 1433, 36, 31, 1.96, 0
64, 156, 4740, 12583, 99, 1433, 36, 31, 1.87, 0
65, 157, 4770, 12638, 99, 1433, 36, 31, 1.87, 0
65, 158, 4800, 12700, 100, 1433, 36, 31, 1.9, 0
65, 159, 4830, 12764, 99, 1433, 36, 31, 1.98, 0
66, 160, 4860, 12828, 99, 1433, 36, 31, 2.07, 0
66, 161, 4890, 12881, 100, 1434, 36, 31, 2.05, 0
66, 162, 4920, 12942, 99, 1434, 36, 31, 2.01, 0
67, 163, 4950, 13004, 99, 1434, 36, 31, 2.09, 0
67, 164, 4980, 13060, 99, 1434, 36, 31, 1.98, 0
67, 165, 5010, 13115, 99, 1435, 36, 31, 1.95, 0
67, 166, 5040, 13178, 99, 1435, 36, 31, 1.96, 0
68, 167, 5070, 13240, 100, 1435, 36, 31, 1.99, 0
68, 168, 5100, 13304, 99, 1435, 36, 31, 2.07, 0
68, 169, 5130, 13358, 100, 1435, 36, 31, 2.02, 0
69, 170, 5160, 13418, 99, 1435, 36, 31, 2.02, 0
69, 171, 5190, 13474, 99, 1435, 36, 31, 1.9, 0
69, 172, 5220, 13536, 100, 1435, 36, 31, 1.95, 0
69, 173, 5250, 13594, 99, 1435, 36, 31, 2.07, 0
70, 174, 5280, 13653, 99, 1435, 36, 31, 1.98, 0
70, 175, 5310, 13705, 99, 1435, 36, 31, 1.94, 0
70, 176, 5340, 13761, 100, 1435, 36, 31, 1.86, 0
71, 177, 5370, 13826, 99, 1435, 36, 31, 1.98, 0
71, 178, 5400, 13885, 100, 1435, 36, 31, 1.96, 0
71, 179, 5430, 13944, 100, 1435, 36, 31, 1.99, 0
72, 180, 5460, 14005, 100, 1435, 36, 31, 2.03, 0
72, 181, 5490, 14066, 100, 1435, 36, 31, 1.99, 0
72, 182, 5520, 14128, 99, 1435, 36, 31, 2.0, 0
73, 183, 5550, 14188, 99, 1435, 36, 31, 2.06, 0
73, 184, 5580, 14245, 100, 1435, 36, 31, 2.01, 0
73, 185, 5610, 14304, 99, 1435, 36, 31, 2.02, 0
74, 186, 5640, 14361, 100, 1435, 36, 31, 1.92, 0
74, 187, 5670, 14416, 100, 1435, 36, 31, 1.89, 0
74, 188, 5700, 14469, 100, 1435, 36, 31, 1.82, 0
75, 189, 5730, 14532, 100, 1435, 36, 31, 1.95, 0
75, 190, 5760, 14593, 100, 1435, 36, 31, 1.95, 0
75, 191, 5790, 14655, 99, 1435, 36, 31, 2.07, 0
75, 192, 5820, 14720, 99, 1435, 36, 31, 2.13, 0
76, 193, 5850, 14783, 99, 1435, 36, 31, 2.13, 0
76, 194, 5880, 14842, 99, 1435, 36, 31, 2.12, 0
76, 195, 5910, 14909, 99, 1435, 36, 31, 2.15, 0
77, 196, 5940, 14975, 100, 1435, 36, 31, 2.17, 0
77, 197, 5970, 15058, 99, 1435, 36, 31, 2.4, 0
77, 198, 6000, 15121, 99, 1435, 36, 31, 2.35, 0
78, 199, 6030, 15191, 99, 1453, 37, 31, 2.39, 0
78, 200, 6060, 15315, 99, 1455, 37, 31, 2.88, 0
79, 201, 6090, 15382, 99, 1455, 37, 31, 2.8, 0
79, 202, 6120, 15429, 99, 1455, 37, 31, 2.71, 0
79, 203, 6150, 15488, 99, 1455, 37, 31, 2.23, 0
80, 204, 6180, 15559, 99, 1455, 37, 31, 2.02, 0
80, 205, 6210, 15622, 99, 1455, 37, 31, 2.1, 0
80, 206, 6240, 15679, 99, 1455, 37, 31, 2.18, 0
80, 207, 6270, 15745, 99, 1455, 37, 31, 2.19, 0
81, 208, 6300, 15806, 99, 1455, 37, 31, 2.03, 0
81, 209, 6330, 15877, 99, 1455, 37, 31, 2.18, 0
81, 210, 6360, 15930, 99, 1455, 37, 31, 2.14, 0
82, 211, 6390, 15990, 99, 1455, 37, 31, 2.11, 0
82, 212, 6420, 16045, 100, 1455, 37, 31, 2.0, 0
82, 213, 6450, 16099, 99, 1455, 37, 31, 1.86, 0
82, 214, 6480, 16158, 99, 1455, 37, 31, 1.92, 0
83, 215, 6510, 16231, 99, 1455, 37, 31, 2.1, 0
83, 216, 6540, 16292, 99, 1455, 37, 31, 2.07, 0
83, 217, 6570, 16358, 99, 1455, 37, 31, 2.24, 0
83, 218, 6600, 16428, 100, 1455, 37, 31, 2.31, 0
84, 219, 6630, 16490, 99, 1455, 37, 31, 2.23, 0
84, 220, 6660, 16546, 99, 1455, 37, 31, 2.14, 0
84, 221, 6690, 16602, 99, 1455, 37, 31, 2.04, 0
85, 222, 6720, 16660, 99, 1455, 37, 31, 1.9, 0
85, 223, 6750, 16725, 99, 1455, 37, 31, 1.99, 0
85, 224, 6780, 16779, 99, 1455, 37, 31, 1.96, 0
86, 225, 6810, 16842, 99, 1455, 37, 31, 2.06, 0
86, 226, 6840, 16901, 99, 1455, 37, 31, 2.03, 0
86, 227, 6870, 16966, 99, 1455, 37, 31, 2.04, 0
87, 228, 6900, 17029, 99, 1455, 37, 31, 2.08, 0
87, 229, 6930, 17091, 99, 1455, 37, 31, 2.09, 0
87, 230, 6960, 17157, 99, 1455, 37, 31, 2.18, 0
88, 231, 6990, 17224, 100, 1456, 38, 31, 2.17, 0
88, 232, 7020, 17292, 99, 1456, 38, 31, 2.28, 0
88, 233, 7050, 17358, 99, 1456, 38, 31, 2.29, 0
89, 234, 7080, 17418, 99, 1456, 38, 31, 2.14, 0
89, 235, 7110, 17483, 99, 1466, 39, 32, 2.2, 0
89, 236, 7140, 17547, 99, 1466, 39, 32, 2.19, 0
90, 237, 7170, 17613, 99, 1466, 39, 32, 2.15, 0
90, 238, 7200, 17672, 99, 1466, 39, 32, 2.14, 0
90, 239, 7230, 17726, 99, 1467, 40, 32, 2.06, 0
91, 240, 7260, 17790, 99, 1467, 40, 32, 2.02, 0
91, 241, 7290, 17858, 99, 1467, 40, 32, 2.02, 0
91, 242, 7320, 17919, 99, 1467, 40, 32, 2.12, 0
92, 243, 7350, 17975, 99, 1467, 40, 32, 2.09, 0
92, 244, 7380, 18039, 100, 1467, 40, 32, 2.08, 0
93, 245, 7410, 18101, 99, 1467, 40, 32, 2.06, 0
93, 246, 7440, 18170, 99, 1467, 40, 32, 2.11, 0
93, 247, 7470, 18234, 99, 1467, 40, 32, 2.2, 0
94, 248, 7500, 18307, 99, 1467, 40, 32, 2.27, 0
94, 249, 7530, 18371, 99, 1468, 41, 32, 2.29, 0
94, 250, 7560, 18429, 99, 1468, 41, 32, 2.24, 0
95, 251, 7590, 18496, 99, 1468, 41, 32, 2.19, 0
95, 252, 7620, 18563, 99, 1468, 41, 32, 2.11, 0
96, 253, 7650, 18627, 99, 1468, 41, 32, 2.17, 0
96, 254, 7680, 18690, 99, 1468, 41, 32, 2.18, 0
96, 255, 7710, 18752, 99, 1468, 41, 32, 2.15, 0
97, 256, 7740, 18820, 99, 1468, 41, 32, 2.16, 0
97, 257, 7770, 18895, 99, 1468, 41, 32, 2.3, 0
97, 258, 7800, 18962, 99, 1468, 41, 32, 2.36, 0
98, 259, 7830, 19030, 99, 1468, 41, 32, 2.34, 0
98, 260, 7860, 19089, 99, 1527, 41, 33, 2.25, 0
99, 261, 7890, 19171, 99, 1527, 41, 33, 2.36, 0
99, 262, 7920, 19277, 99, 1527, 41, 33, 2.73, 0
99, 263, 7950, 19364, 100, 1530, 42, 33, 2.97, 0
100, 264, 7980, 19446, 99, 1530, 42, 33, 3.04, 0
100, 265, 8010, 19520, 99, 1530, 42, 33, 2.92, 0
101, 266, 8040, 19585, 99, 1530, 42, 33, 2.63, 0
101, 267, 8070, 19653, 99, 1530, 42, 33, 2.33, 0
101, 268, 8100, 19714, 99, 1530, 42, 33, 2.2, 0
102, 269, 8130, 19785, 99, 1530, 42, 33, 2.28, 0
102, 270, 8160, 19857, 99, 1530, 42, 33, 2.33, 0
102, 271, 8190, 19919, 99, 1530, 42, 33, 2.23, 0
103, 272, 8220, 19982, 99, 1530, 42, 33, 2.28, 0
103, 273, 8250, 20058, 99, 1530, 42, 33, 2.28, 0
103, 274, 8280, 20112, 99, 1530, 42, 33, 2.23, 0
104, 275, 8310, 20179, 99, 1530, 42, 33, 2.24, 0
104, 276, 8340, 20236, 99, 1530, 42, 33, 2.1, 0
104, 277, 8370, 20295, 99, 1530, 42, 33, 2.02, 0
105, 278, 8400, 20354, 99, 1530, 42, 33, 1.98, 0
105, 279, 8430, 20414, 100, 1530, 42, 33, 1.96, 0
105, 280, 8460, 20482, 99, 1530, 42, 33, 2.11, 0
106, 281, 8490, 20562, 99, 1530, 42, 33, 2.26, 0
106, 282, 8520, 20635, 99, 1530, 42, 33, 2.42, 0
107, 283, 8550, 20704, 99, 1530, 42, 33, 2.45, 0
107, 284, 8580, 20777, 99, 1530, 42, 33, 2.42, 0
107, 285, 8610, 20845, 99, 1530, 42, 33, 2.28, 0
107, 286, 8640, 20902, 99, 1530, 42, 33, 2.29, 0
108, 287, 8670, 20961, 99, 1530, 42, 33, 2.08, 0
108, 288, 8700, 21032, 99, 1530, 42, 33, 2.1, 0
108, 289, 8730, 21101, 99, 1530, 42, 33, 2.2, 0
109, 290, 8760, 21162, 99, 1530, 42, 33, 2.2, 0
109, 291, 8790, 21215, 99, 1530, 42, 33, 2.17, 0
109, 292, 8820, 21289, 99, 1530, 42, 33, 2.2, 0
110, 293, 8850, 21353, 99, 1530, 42, 33, 2.08, 0
110, 294, 8880, 21411, 99, 1530, 42, 33, 2.11, 0
110, 295, 8910, 21477, 99, 1530, 42, 33, 2.2, 0
111, 296, 8940, 21543, 99, 1530, 42, 33, 2.14, 0
111, 297, 8970, 21602, 99, 1530, 42, 33, 2.16, 0
111, 298, 9000, 21664, 99, 1530, 42, 33, 2.12, 0
112, 299, 9030, 21732, 99, 1530, 42, 33, 2.08, 0
112, 300, 9060, 21782, 99, 1530, 42, 33, 1.99, 0
112, 301, 9090, 21840, 99, 1530, 42, 33, 2.02, 0
113, 302, 9120, 21908, 99, 1530, 42, 33, 2.02, 0
113, 303, 9150, 21963, 99, 1530, 42, 33, 1.98, 0
114, 304, 9180, 22030, 99, 1530, 42, 33, 2.11, 0
114, 305, 9210, 22088, 99, 1530, 42, 33, 2.05, 0
114, 306, 9240, 22145, 99, 1530, 42, 33, 1.96, 0
114, 307, 9270, 22209, 99, 1530, 42, 33, 2.03, 0
115, 308, 9300, 22280, 99, 1530, 42, 33, 2.09, 0
115, 309, 9330, 22345, 100, 1530, 42, 33, 2.2, 0
115, 310, 9360, 22406, 99, 1530, 42, 33, 2.19, 0
116, 311, 9390, 22479, 99, 1530, 42, 33, 2.26, 0
116, 312, 9420, 22555, 99, 1530, 42, 33, 2.3, 0
116, 313, 9450, 22615, 99, 1530, 42, 33, 2.31, 0
117, 314, 9480, 22676, 99, 1530, 42, 33, 2.33, 0
117, 315, 9510, 22739, 99, 1530, 42, 33, 2.17, 0
117, 316, 9540, 22793, 100, 1530, 42, 33, 1.98, 0
117, 317, 9570, 22855, 99, 1530, 42, 33, 2.0, 0
118, 318, 9600, 22921, 99, 1530, 42, 33, 2.04, 0
118, 319, 9630, 22988, 99, 1530, 42, 33, 2.12, 0
118, 320, 9660, 23049, 99, 1530, 42, 33, 2.15, 0
119, 321, 9690, 23111, 99, 1530, 42, 33, 2.2, 0
119, 322, 9720, 23172, 99, 1530, 42, 33, 2.08, 0
119, 323, 9750, 23232, 99, 1530, 42, 33, 2.06, 0
120, 324, 9780, 23295, 99, 1530, 42, 33, 2.12, 0
120, 325, 9810, 23352, 99, 1530, 42, 33, 1.98, 0
120, 326, 9840, 23404, 99, 1530, 42, 33, 1.97, 0
120, 327, 9870, 23471, 99, 1531, 42, 33, 1.98, 0
121, 328, 9900, 23534, 99, 1531, 42, 33, 1.99, 0
121, 329, 9930, 23597, 99, 1531, 42, 33, 2.12, 0
122, 330, 9960, 23671, 99, 1531, 42, 33, 2.31, 0
122, 331, 9990, 23740, 99, 1531, 42, 33, 2.32, 0
122, 332, 10020, 23797, 99, 1531, 42, 33, 2.21, 0
122, 333, 10050, 23858, 99, 1531, 42, 33, 2.21, 0
123, 334, 10080, 23932, 99, 1531, 42, 33, 2.18, 0
123, 335, 10110, 23997, 99, 1531, 42, 33, 2.18, 0
123, 336, 10140, 24073, 99, 1531, 42, 33, 2.36, 0
124, 337, 10170, 24142, 99, 1532, 42, 33, 2.41, 0
124, 338, 10200, 24212, 99, 1532, 42, 33, 2.36, 0
124, 339, 10230, 24273, 99, 1533, 43, 33, 2.33, 0
125, 340, 10260, 24337, 99, 1533, 43, 33, 2.24, 0
125, 341, 10290, 24400, 99, 1533, 43, 33, 2.18, 0
125, 342, 10320, 24458, 99, 1533, 43, 33, 2.07, 0
125, 343, 10350, 24530, 99, 1533, 43, 33, 2.21, 0
126, 344, 10380, 24591, 99, 1533, 43, 33, 2.19, 0
126, 345, 10410, 24649, 99, 1533, 43, 33, 2.12, 0
126, 346, 10440, 24710, 99, 1533, 43, 33, 2.11, 0
126, 347, 10470, 24775, 99, 1533, 43, 33, 2.03, 0
127, 348, 10500, 24850, 99, 1533, 43, 33, 2.23, 0
127, 349, 10530, 24919, 99, 1533, 43, 33, 2.31, 0
127, 350, 10560, 24982, 99, 1537, 43, 33, 2.35, 0
127, 351, 10590, 25050, 99, 1537, 43, 33, 2.34, 0
128, 352, 10620, 25106, 99, 1537, 43, 33, 2.19, 0
128, 353, 10650, 25171, 99, 1537, 43, 33, 2.14, 0
128, 354, 10680, 25229, 99, 1537, 43, 33, 2.09, 0
128, 355, 10710, 25289, 99, 1537, 43, 33, 2.03, 0
129, 356, 10740, 25341, 99, 1537, 43, 33, 1.94, 0
129, 357, 10770, 25398, 99, 1538, 43, 33, 1.86, 0
129, 358, 10800, 25455, 99, 1538, 43, 33, 1.9, 0
129, 359, 10830, 25516, 99, 1538, 43, 33, 1.92, 0
130, 360, 10860, 25577, 99, 1539, 44, 33, 2.02, 0
130, 361, 10890, 25641, 99, 1539, 44, 33, 2.06, 0
130, 362, 10920, 25711, 99, 1539, 44, 33, 2.14, 0
131, 363, 10950, 25770, 99, 1539, 44, 33, 2.12, 0
131, 364, 10980, 25832, 100, 1539, 44, 33, 2.13, 0
131, 365, 11010, 25886, 99, 1539, 44, 33, 2.04, 0
131, 366, 11040, 25943, 99, 1539, 44, 33, 1.96, 0
131, 367, 11070, 26001, 99, 1539, 44, 33, 1.94, 0
132, 368, 11100, 26065, 99, 1539, 44, 33, 1.95, 0
132, 369, 11130, 26134, 99, 1539, 44, 33, 2.1, 0
132, 370, 11160, 26202, 99, 1539, 44, 33, 2.24, 0
132, 371, 11190, 26274, 99, 1539, 44, 33, 2.37, 0
133, 372, 11220, 26334, 99, 1539, 44, 33, 2.27, 0
133, 373, 11250, 26395, 100, 1539, 44, 33, 2.18, 0
133, 374, 11280, 26455, 99, 1539, 44, 33, 2.09, 0
134, 375, 11310, 26523, 99, 1539, 44, 33, 2.11, 0
134, 376, 11340, 26582, 99, 1539, 44, 33, 2.11, 0
134, 377, 11370, 26645, 99, 1539, 44, 33, 2.13, 0
135, 378, 11400, 26723, 99, 1539, 44, 33, 2.26, 0
135, 379, 11430, 26784, 99, 1539, 44, 33, 2.22, 0
135, 380, 11460, 26867, 99, 1539, 44, 33, 2.51, 0
136, 381, 11490, 26934, 99, 1539, 44, 33, 2.38, 0
136, 382, 11520, 27011, 99, 1539, 44, 33, 2.49, 0
137, 383, 11550, 27082, 99, 1539, 44, 33, 2.47, 0
137, 384, 11580, 27151, 99, 1539, 44, 33, 2.45, 0
137, 385, 11610, 27214, 99, 1539, 44, 33, 2.32, 0
138, 386, 11640, 27276, 99, 1539, 44, 33, 2.16, 0
138, 387, 11670, 27328, 99, 1539, 44, 33, 2.08, 0
138, 388, 11700, 27392, 99, 1539, 44, 33, 2.01, 0
138, 389, 11730, 27450, 99, 1539, 44, 33, 1.92, 0
139, 390, 11760, 27510, 99, 1539, 44, 33, 2.01, 0
139, 391, 11790, 27578, 99, 1539, 44, 33, 2.09, 0
139, 392, 11820, 27637, 99, 1539, 44, 33, 2.08, 0
140, 393, 11850, 27689, 99, 1539, 44, 33, 2.01, 0
140, 394, 11880, 27764, 100, 1539, 44, 33, 2.12, 0
140, 395, 11910, 27823, 99, 1539, 44, 33, 2.05, 0
141, 396, 11940, 27884, 99, 1539, 44, 33, 2.14, 0
141, 397, 11970, 27950, 99, 1539, 44, 33, 2.2, 0
141, 398, 12000, 28022, 99, 1539, 44, 33, 2.2, 0
141, 399, 12030, 28084, 99, 1539, 44, 33, 2.25, 0
142, 400, 12060, 28145, 99, 1539, 44, 33, 2.22, 0
142, 401, 12090, 28203, 99, 1539, 44, 33, 2.09, 0
142, 402, 12120, 28267, 99, 1539, 44, 33, 2.08, 0
142, 403, 12150, 28337, 99, 1553, 44, 34, 2.12, 0
143, 404, 12180, 28402, 99, 1553, 44, 34, 2.19, 0
143, 405, 12210, 28459, 99, 1553, 44, 34, 2.16, 0
143, 406, 12240, 28526, 99, 1554, 44, 34, 2.16, 0
144, 407, 12270, 28590, 99, 1554, 44, 34, 2.15, 0
