time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
46, 95, 2910, 8188, 100, 1451, 36, 33, 2.16, 0
47, 96, 2940, 8251, 99, 1451, 36, 33, 2.06, 0
47, 97, 2970, 8303, 100, 1451, 36, 33, 1.98, 0
48, 98, 3000, 8359, 99, 1452, 36, 33, 1.96, 0
49, 99, 3030, 8418, 99, 1452, 36, 33, 1.87, 0
49, 100, 3060, 8483, 100, 1455, 36, 33, 1.96, 0
50, 101, 3090, 8544, 99, 1455, 36, 33, 2.02, 0
50, 102, 3120, 8603, 99, 1455, 36, 33, 2.11, 0
50, 103, 3150, 8664, 99, 1455, 36, 33, 2.05, 0
51, 104, 3180, 8725, 100, 1455, 36, 33, 2.03, 0
51, 105, 3210, 8788, 100, 1455, 36, 33, 2.09, 0
52, 106, 3240, 8848, 99, 1455, 36, 33, 2.1, 0
52, 107, 3270, 8904, 100, 1455, 36, 33, 1.99, 0
52, 108, 3300, 8968, 99, 1455, 36, 33, 1.98, 0
53, 109, 3330, 9036, 99, 1455, 36, 33, 2.06, 0
53, 110, 3360, 9089, 99, 1455, 36, 33, 2.06, 0
54, 111, 3390, 9152, 99, 1455, 36, 33, 2.03, 0
54, 112, 3420, 9217, 99, 1455, 36, 33, 2.15, 0
55, 113, 3450, 9289, 100, 1466, 36, 33, 2.18, 0
55, 114, 3480, 9346, 99, 1467, 36, 33, 2.22, 0
56, 115, 3510, 9410, 99, 1468, 36, 33, 2.19, 0
56, 116, 3540, 9471, 99, 1468, 36, 33, 2.12, 0
57, 117, 3570, 9526, 99, 1468, 36, 33, 1.96, 0
57, 118, 3600, 9596, 99, 1468, 36, 33, 2.07, 0
58, 119, 3630, 9650, 99, 1468, 36, 33, 1.98, 0
58, 120, 3660, 9713, 99, 1468, 36, 33, 2.04, 0
58, 121, 3690, 9775, 99, 1480, 36, 33, 2.01, 0
59, 122, 3720, 9840, 99, 1480, 36, 33, 2.08, 0
59, 123, 3750, 9893, 99, 1480, 36, 33, 2.05, 0
60, 124, 3780, 9966, 99, 1484, 37, 33, 2.12, 0
60, 125, 3810, 10038, 100, 1484, 37, 33, 2.22, 0
60, 126, 3840, 10109, 100, 1485, 37, 33, 2.31, 0
61, 127, 3870, 10211, 99, 1485, 37, 33, 2.72, 0
61, 128, 3900, 10299, 99, 1485, 37, 33, 2.75, 0
62, 129, 3930, 10396, 99, 1485, 37, 33, 3.07, 0
62, 130, 3960, 10460, 99, 1485, 37, 33, 2.94, 0
63, 131, 3990, 10522, 100, 1485, 37, 33, 2.63, 0
63, 132, 4020, 10580, 99, 1486, 37, 33, 2.16, 0
64, 133, 4050, 10640, 100, 1486, 37, 33, 2.02, 0
64, 134, 4080, 10703, 99, 1486, 37, 33, 2.0, 0
64, 135, 4110, 10769, 100, 1486, 37, 33, 2.09, 0
65, 136, 4140, 10829, 99, 1486, 37, 33, 2.06, 0
65, 137, 4170, 10903, 100, 1487, 37, 33, 2.22, 0
66, 138, 4200, 10972, 99, 1487, 37, 33, 2.24, 0
66, 139, 4230, 11027, 99, 1487, 37, 33, 2.18, 0
66, 140, 4260, 11097, 100, 1487, 37, 33, 2.19, 0
67, 141, 4290, 11161, 100, 1487, 37, 33, 2.17, 0
67, 142, 4320, 11222, 100, 1487, 37, 33, 2.12, 0
67, 143, 4350, 11274, 100, 1487, 37, 33, 2.04, 0
68, 144, 4380, 11338, 100, 1494, 37, 33, 2.01, 0
68, 145, 4410, 11396, 100, 1494, 37, 33, 1.99, 0
69, 146, 4440, 11460, 99, 1494, 37, 33, 2.04, 0
69, 147, 4470, 11519, 100, 1494, 37, 33, 2.02, 0
69, 148, 4500, 11586, 100, 1494, 37, 33, 2.08, 0
70, 149, 4530, 11665, 100, 1494, 37, 33, 2.3, 0
70, 150, 4560, 11727, 99, 1494, 37, 33, 2.3, 0
71, 151, 4590, 11792, 99, 1494, 37, 33, 2.3, 0
71, 152, 4620, 11860, 100, 1494, 37, 33, 2.26, 0
71, 153, 4650, 11916, 100, 1494, 37, 33, 2.11, 0
72, 154, 4680, 11969, 100, 1494, 37, 33, 2.04, 0
72, 155, 4710, 12030, 99, 1495, 37, 33, 1.93, 0
72, 156, 4740, 12088, 100, 1495, 37, 33, 1.88, 0
73, 157, 4770, 12149, 99, 1495, 37, 33, 1.95, 0
73, 158, 4800, 12197, 99, 1495, 37, 33, 1.92, 0
73, 159, 4830, 12249, 99, 1497, 37, 33, 1.82, 0
74, 160, 4860, 12313, 100, 1497, 37, 33, 1.86, 0
74, 161, 4890, 12379, 99, 1497, 37, 33, 1.95, 0
75, 162, 4920, 12440, 99, 1497, 37, 33, 2.09, 0
75, 163, 4950, 12507, 100, 1497, 37, 33, 2.18, 0
76, 164, 4980, 12636, 99, 1497, 37, 33, 2.86, 0
76, 165, 5010, 12719, 99, 1497, 37, 33, 3.06, 0
77, 166, 5040, 12834, 100, 1497, 37, 33, 3.47, 0
78, 167, 5070, 12990, 99, 1497, 37, 33, 4.01, 0
78, 168, 5100, 13090, 99, 1498, 38, 33, 3.97, 0
79, 169, 5130, 13178, 100, 1501, 38, 33, 3.81, 0
79, 170, 5160, 13260, 99, 1501, 38, 33, 3.07, 0
79, 171, 5190, 13330, 99, 1501, 38, 33, 2.86, 0
80, 172, 5220, 13395, 99, 1501, 38, 33, 2.38, 0
80, 173, 5250, 13465, 100, 1501, 38, 33, 2.34, 0
81, 174, 5280, 13519, 100, 1501, 38, 33, 2.1, 0
81, 175, 5310, 13579, 100, 1501, 38, 33, 2.05, 0
81, 176, 5340, 13636, 99, 1501, 38, 33, 1.96, 0
82, 177, 5370, 13702, 99, 1501, 38, 33, 2.01, 0
82, 178, 5400, 13759, 99, 1501, 38, 33, 2.03, 0
83, 179, 5430, 13816, 99, 1501, 38, 33, 2.0, 0
83, 180, 5460, 13870, 100, 1501, 38, 33, 1.94, 0
83, 181, 5490, 13933, 100, 1501, 38, 33, 1.96, 0
84, 182, 5520, 13996, 100, 1501, 38, 33, 1.98, 0
84, 183, 5550, 14050, 100, 1501, 38, 33, 1.99, 0
84, 184, 5580, 14113, 100, 1501, 38, 33, 2.0, 0
85, 185, 5610, 14170, 99, 1501, 38, 33, 1.94, 0
85, 186, 5640, 14231, 99, 1501, 38, 33, 1.99, 0
86, 187, 5670, 14302, 99, 1501, 38, 33, 2.1, 0
86, 188, 5700, 14365, 99, 1501, 38, 33, 2.14, 0
86, 189, 5730, 14422, 100, 1506, 38, 33, 2.15, 0
87, 190, 5760, 14499, 99, 1506, 38, 33, 2.27, 0
87, 191, 5790, 14560, 99, 1506, 38, 33, 2.13, 0
87, 192, 5820, 14633, 99, 1506, 38, 33, 2.33, 0
88, 193, 5850, 14690, 99, 1506, 38, 33, 2.21, 0
88, 194, 5880, 14747, 99, 1506, 38, 33, 2.12, 0
88, 195, 5910, 14804, 99, 1506, 38, 33, 2.03, 0
88, 196, 5940, 14861, 99, 1506, 38, 33, 1.9, 0
89, 197, 5970, 14939, 99, 1506, 38, 33, 2.1, 0
89, 198, 6000, 15002, 99, 1506, 38, 33, 2.15, 0
90, 199, 6030, 15073, 99, 1506, 38, 33, 2.28, 0
90, 200, 6060, 15130, 99, 1506, 38, 33, 2.25, 0
90, 201, 6090, 15189, 99, 1506, 38, 33, 2.1, 0
90, 202, 6120, 15261, 99, 1506, 38, 33, 2.13, 0
91, 203, 6150, 15339, 99, 1506, 38, 33, 2.28, 0
91, 204, 6180, 15406, 99, 1506, 38, 33, 2.36, 0
92, 205, 6210, 15473, 99, 1506, 38, 33, 2.44, 0
92, 206, 6240, 15536, 99, 1506, 38, 33, 2.3, 0
92, 207, 6270, 15607, 99, 1506, 38, 33, 2.24, 0
93, 208, 6300, 15669, 99, 1506, 38, 33, 2.26, 0
93, 209, 6330, 15725, 99, 1506, 38, 33, 2.13, 0
93, 210, 6360, 15786, 99, 1506, 38, 33, 2.12, 0
94, 211, 6390, 15853, 98, 1506, 38, 33, 2.04, 0
94, 212, 6420, 15908, 99, 1506, 38, 33, 2.0, 0
94, 213, 6450, 15969, 99, 1506, 38, 33, 2.02, 0
95, 214, 6480, 16036, 99, 1506, 38, 33, 2.05, 0
95, 215, 6510, 16101, 99, 1517, 39, 33, 2.08, 0
95, 216, 6540, 16161, 99, 1518, 40, 33, 2.19, 0
96, 217, 6570, 16225, 99, 1526, 41, 34, 2.19, 0
96, 218, 6600, 16288, 99, 1526, 41, 34, 2.14, 0
97, 219, 6630, 16344, 99, 1526, 41, 34, 1.98, 0
97, 220, 6660, 16393, 99, 1526, 41, 34, 1.91, 0
97, 221, 6690, 16462, 99, 1526, 41, 34, 1.96, 0
98, 222, 6720, 16530, 99, 1526, 41, 34, 2.05, 0
98, 223, 6750, 16599, 99, 1526, 41, 34, 2.2, 0
98, 224, 6780, 16663, 99, 1526, 41, 34, 2.33, 0
99, 225, 6810, 16725, 99, 1526, 41, 34, 2.23, 0
99, 226, 6840, 16799, 99, 1526, 41, 34, 2.24, 0
99, 227, 6870, 16864, 99, 1526, 41, 34, 2.21, 0
100, 228, 6900, 16925, 98, 1526, 41, 34, 2.23, 0
100, 229, 6930, 16997, 99, 1526, 41, 34, 2.3, 0
100, 230, 6960, 17056, 99, 1526, 41, 34, 2.15, 0
101, 231, 6990, 17116, 99, 1526, 41, 34, 2.09, 0
101, 232, 7020, 17183, 99, 1550, 42, 34, 2.15, 0
102, 233, 7050, 17254, 99, 1550, 42, 34, 2.17, 0
102, 234, 7080, 17319, 99, 1550, 42, 34, 2.21, 0
102, 235, 7110, 17389, 99, 1550, 42, 34, 2.32, 0
103, 236, 7140, 17449, 99, 1550, 42, 34, 2.21, 0
103, 237, 7170, 17506, 99, 1550, 42, 34, 2.12, 0
103, 238, 7200, 17558, 99, 1550, 42, 34, 1.93, 0
104, 239, 7230, 17621, 99, 1550, 42, 34, 1.93, 0
104, 240, 7260, 17685, 99, 1550, 42, 34, 2.01, 0
105, 241, 7290, 17753, 99, 1550, 42, 34, 2.16, 0
105, 242, 7320, 17813, 99, 1550, 42, 34, 2.27, 0
105, 243, 7350, 17876, 100, 1550, 42, 34, 2.13, 0
106, 244, 7380, 17941, 99, 1551, 43, 34, 2.16, 0
106, 245, 7410, 18005, 99, 1551, 43, 34, 2.19, 0
107, 246, 7440, 18063, 99, 1551, 43, 34, 2.08, 0
107, 247, 7470, 18126, 99, 1551, 43, 34, 2.12, 0
107, 248, 7500, 18189, 99, 1551, 43, 34, 2.1, 0
108, 249, 7530, 18255, 99, 1552, 44, 34, 2.13, 0
108, 250, 7560, 18325, 99, 1552, 44, 34, 2.2, 0
109, 251, 7590, 18387, 99, 1552, 44, 34, 2.23, 0
109, 252, 7620, 18447, 100, 1552, 44, 34, 2.2, 0
109, 253, 7650, 18515, 99, 1552, 44, 34, 2.16, 0
110, 254, 7680, 18581, 99, 1552, 44, 34, 2.18, 0
110, 255, 7710, 18643, 99, 1552, 44, 34, 2.22, 0
110, 256, 7740, 18696, 99, 1552, 44, 34, 2.09, 0
111, 257, 7770, 18754, 99, 1552, 44, 34, 1.93, 0
111, 258, 7800, 18809, 100, 1552, 44, 34, 1.85, 0
112, 259, 7830, 18869, 99, 1552, 44, 34, 1.92, 0
112, 260, 7860, 18925, 99, 1552, 44, 34, 1.9, 0
112, 261, 7890, 18995, 99, 1558, 44, 34, 2.02, 0
113, 262, 7920, 19061, 99, 1558, 44, 34, 2.15, 0
113, 263, 7950, 19116, 100, 1558, 44, 34, 2.11, 0
113, 264, 7980, 19178, 99, 1558, 44, 34, 2.08, 0
114, 265, 8010, 19242, 99, 1558, 44, 34, 2.08, 0
114, 266, 8040, 19304, 99, 1559, 45, 34, 2.07, 0
114, 267, 8070, 19358, 99, 1559, 45, 34, 2.05, 0
115, 268, 8100, 19420, 99, 1559, 45, 34, 2.02, 0
115, 269, 8130, 19475, 99, 1559, 45, 34, 1.93, 0
115, 270, 8160, 19535, 99, 1559, 45, 34, 1.97, 0
116, 271, 8190, 19589, 99, 1559, 45, 34, 1.9, 0
116, 272, 8220, 19656, 99, 1559, 45, 34, 2.0, 0
116, 273, 8250, 19720, 99, 1559, 45, 34, 2.08, 0
117, 274, 8280, 19777, 99, 1559, 45, 34, 2.06, 0
117, 275, 8310, 19838, 99, 1559, 45, 34, 2.08, 0
117, 276, 8340, 19899, 99, 1559, 45, 34, 2.05, 0
118, 277, 8370, 19967, 99, 1559, 45, 34, 2.1, 0
118, 278, 8400, 20031, 99, 1559, 45, 34, 2.13, 0
118, 279, 8430, 20100, 99, 1559, 45, 34, 2.25, 0
119, 280, 8460, 20161, 99, 1559, 45, 34, 2.19, 0
119, 281, 8490, 20235, 99, 1559, 45, 34, 2.25, 0
119, 282, 8520, 20298, 99, 1559, 45, 34, 2.23, 0
120, 283, 8550, 20357, 99, 1559, 45, 34, 2.15, 0
120, 284, 8580, 20416, 99, 1559, 45, 34, 2.16, 0
120, 285, 8610, 20469, 99, 1559, 45, 34, 1.91, 0
121, 286, 8640, 20529, 99, 1559, 45, 34, 1.95, 0
121, 287, 8670, 20588, 99, 1559, 45, 34, 1.91, 0
122, 288, 8700, 20653, 99, 1559, 45, 34, 1.98, 0
122, 289, 8730, 20717, 99, 1559, 45, 34, 2.07, 0
122, 290, 8760, 20782, 99, 1559, 45, 34, 2.15, 0
123, 291, 8790, 20839, 99, 1559, 45, 34, 2.12, 0
123, 292, 8820, 20902, 99, 1559, 45, 34, 2.07, 0
123, 293, 8850, 20965, 99, 1559, 45, 34, 2.06, 0
124, 294, 8880, 21027, 99, 1559, 45, 34, 2.06, 0
124, 295, 8910, 21097, 99, 1559, 45, 34, 2.17, 0
124, 296, 8940, 21176, 99, 1559, 45, 34, 2.36, 0
125, 297, 8970, 21245, 99, 1559, 45, 34, 2.39, 0
125, 298, 9000, 21302, 99, 1559, 45, 34, 2.3, 0
125, 299, 9030, 21363, 99, 1559, 45, 34, 2.24, 0
126, 300, 9060, 21429, 99, 1559, 45, 34, 2.11, 0
126, 301, 9090, 21493, 99, 1559, 45, 34, 2.09, 0
127, 302, 9120, 21549, 99, 1559, 45, 34, 2.08, 0
127, 303, 9150, 21607, 99, 1559, 45, 34, 1.99, 0
127, 304, 9180, 21671, 99, 1559, 45, 34, 2.03, 0
128, 305, 9210, 21732, 99, 1575, 45, 34, 2.0, 0
128, 306, 9240, 21799, 99, 1575, 45, 34, 2.13, 0
129, 307, 9270, 21862, 99, 1575, 45, 34, 2.12, 0
129, 308, 9300, 21920, 99, 1575, 45, 34, 2.11, 0
129, 309, 9330, 21992, 99, 1575, 45, 34, 2.18, 0
130, 310, 9360, 22055, 99, 1575, 45, 34, 2.14, 0
130, 311, 9390, 22121, 99, 1575, 45, 34, 2.2, 0
131, 312, 9420, 22191, 99, 1575, 45, 34, 2.21, 0
131, 313, 9450, 22268, 99, 1575, 45, 34, 2.37, 0
132, 314, 9480, 22339, 99, 1575, 45, 34, 2.44, 0
132, 315, 9510, 22413, 99, 1575, 45, 34, 2.56, 0
133, 316, 9540, 22482, 99, 1575, 45, 34, 2.48, 0
133, 317, 9570, 22544, 99, 1575, 45, 34, 2.32, 0
133, 318, 9600, 22611, 100, 1575, 45, 34, 2.36, 0
134, 319, 9630, 22667, 99, 1575, 45, 34, 2.18, 0
134, 320, 9660, 22737, 99, 1575, 45, 34, 2.14, 0
135, 321, 9690, 22794, 99, 1575, 45, 34, 2.09, 0
135, 322, 9720, 22860, 99, 1575, 45, 34, 2.18, 0
136, 323, 9750, 22916, 99, 1575, 45, 34, 2.08, 0
136, 324, 9780, 22988, 99, 1575, 45, 34, 2.11, 0
137, 325, 9810, 23052, 98, 1575, 45, 34, 2.2, 0
137, 326, 9840, 23121, 98, 1575, 45, 34, 2.24, 0
138, 327, 9870, 23174, 99, 1575, 45, 34, 2.14, 0
138, 328, 9900, 23241, 99, 1575, 45, 34, 2.15, 0
138, 329, 9930, 23299, 99, 1575, 45, 34, 2.02, 0
139, 330, 9960, 23355, 99, 1582, 46, 34, 2.01, 0
139, 331, 9990, 23422, 99, 1582, 46, 34, 2.05, 0
140, 332, 10020, 23488, 99, 1582, 46, 34, 2.07, 0
140, 333, 10050, 23551, 99, 1582, 46, 34, 2.13, 0
141, 334, 10080, 23612, 99, 1582, 46, 34, 2.16, 0
141, 335, 10110, 23675, 99, 1582, 46, 34, 2.07, 0
142, 336, 10140, 23739, 99, 1582, 46, 34, 2.11, 0
142, 337, 10170, 23793, 99, 1582, 46, 34, 2.08, 0
143, 338, 10200, 23856, 99, 1582, 46, 34, 2.07, 0
143, 339, 10230, 23926, 100, 1582, 46, 34, 2.12, 0
144, 340, 10260, 23990, 99, 1582, 46, 34, 2.18, 0
144, 341, 10290, 24044, 99, 1582, 46, 34, 2.08, 0
144, 342, 10320, 24101, 99, 1583, 47, 34, 2.03, 0
145, 343, 10350, 24160, 99, 1583, 47, 34, 1.96, 0
145, 344, 10380, 24216, 99, 1583, 47, 34, 1.92, 0
146, 345, 10410, 24285, 99, 1583, 47, 34, 2.04, 0
146, 346, 10440, 24352, 99, 1583, 47, 34, 2.12, 0
147, 347, 10470, 24414, 99, 1583, 47, 34, 2.16, 0
147, 348, 10500, 24487, 99, 1583, 47, 34, 2.27, 0
148, 349, 10530, 24547, 99, 1583, 47, 34, 2.19, 0
148, 350, 10560, 24602, 99, 1583, 47, 34, 2.07, 0
148, 351, 10590, 24658, 99, 1583, 47, 34, 2.01, 0
149, 352, 10620, 24723, 99, 1583, 47, 34, 2.01, 0
149, 353, 10650, 24797, 99, 1583, 47, 34, 2.13, 0
150, 354, 10680, 24865, 99, 1583, 47, 34, 2.28, 0
150, 355, 10710, 24920, 99, 1583, 47, 34, 2.21, 0
151, 356, 10740, 24987, 99, 1583, 47, 34, 2.19, 0
151, 357, 10770, 25048, 99, 1583, 47, 34, 2.12, 0
152, 358, 10800, 25110, 99, 1583, 47, 34, 2.11, 0
152, 359, 10830, 25185, 99, 1583, 47, 34, 2.23, 0
152, 360, 10860, 25246, 99, 1583, 47, 34, 2.24, 0
153, 361, 10890, 25314, 99, 1583, 47, 34, 2.22, 0
153, 362, 10920, 25376, 99, 1583, 47, 34, 2.24, 0
154, 363, 10950, 25433, 99, 1583, 47, 34, 2.1, 0
154, 364, 10980, 25500, 99, 1583, 47, 34, 2.11, 0
155, 365, 11010, 25565, 99, 1583, 47, 34, 2.12, 0
155, 366, 11040, 25624, 99, 1583, 47, 34, 2.09, 0
155, 367, 11070, 25677, 99, 1583, 47, 34, 2.07, 0
156, 368, 11100, 25738, 99, 1583, 47, 34, 1.99, 0
156, 369, 11130, 25803, 99, 1583, 47, 34, 1.99, 0
157, 370, 11160, 25866, 99, 1583, 47, 34, 2.08, 0
157, 371, 11190, 25933, 99, 1583, 47, 34, 2.17, 0
158, 372, 11220, 25999, 99, 1583, 47, 34, 2.2, 0
158, 373, 11250, 26062, 99, 1583, 47, 34, 2.21, 0
159, 374, 11280, 26121, 99, 1583, 47, 34, 2.19, 0
159, 375, 11310, 26181, 99, 1583, 47, 34, 2.08, 0
160, 376, 11340, 26238, 99, 1583, 47, 34, 2.0, 0
160, 377, 11370, 26297, 99, 1583, 47, 34, 1.97, 0
161, 378, 11400, 26359, 99, 1583, 47, 34, 2.02, 0
161, 379, 11430, 26427, 99, 1583, 47, 34, 2.13, 0
162, 380, 11460, 26475, 99, 1583, 47, 34, 2.01, 0
162, 381, 11490, 26537, 99, 1583, 47, 34, 2.02, 0
162, 382, 11520, 26601, 99, 1583, 47, 34, 1.98, 0
163, 383, 11550, 26666, 99, 1583, 47, 34, 2.09, 0
163, 384, 11580, 26729, 99, 1583, 47, 34, 2.16, 0
164, 385, 11610, 26793, 99, 1583, 47, 34, 2.13, 0
164, 386, 11640, 26852, 99, 1583, 47, 34, 2.17, 0
165, 387, 11670, 26931, 99, 1583, 47, 34, 2.19, 0
165, 388, 11700, 26992, 99, 1583, 47, 34, 2.18, 0
165, 389, 11730, 27061, 99, 1583, 47, 34, 2.29, 0
166, 390, 11760, 27120, 99, 1583, 47, 34, 2.22, 0
166, 391, 11790, 27177, 99, 1583, 47, 34, 2.07, 0
167, 392, 11820, 27239, 99, 1583, 47, 34, 2.0, 0
167, 393, 11850, 27293, 99, 1583, 47, 34, 1.97, 0
168, 394, 11880, 27354, 99, 1583, 47, 34, 2.03, 0
168, 395, 11910, 27419, 99, 1583, 47, 34, 2.04, 0
169, 396, 11940, 27488, 99, 1583, 47, 34, 2.1, 0
169, 397, 11970, 27545, 100, 1583, 47, 34, 2.15, 0
169, 398, 12000, 27604, 99, 1583, 47, 34, 2.06, 0
170, 399, 12030, 27669, 99, 1583, 47, 34, 2.08, 0
170, 400, 12060, 27738, 99, 1583, 47, 34, 2.13, 0
171, 401, 12090, 27807, 99, 1583, 47, 34, 2.22, 0
171, 402, 12120, 27873, 99, 1583, 47, 34, 2.26, 0
172, 403, 12150, 27931, 99, 1583, 47, 34, 2.22, 0
172, 404, 12180, 27992, 99, 1583, 47, 34, 2.15, 0
173, 405, 12210, 28050, 100, 1583, 47, 34, 2.02, 0
173, 406, 12240, 28116, 99, 1583, 47, 34, 2.06, 0
173, 407, 12270, 28187, 99, 1583, 47, 34, 2.16, 0
174, 408, 12300, 28251, 99, 1586, 48, 34, 2.19, 0
