time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
445, 961, 28890, 64250, 99, 1677, 52, 36, 2.12, 0
446, 962, 28920, 64316, 99, 1677, 52, 36, 2.21, 0
446, 963, 28950, 64374, 99, 1677, 52, 36, 2.16, 0
447, 964, 28980, 64442, 99, 1677, 52, 36, 2.23, 0
447, 965, 29010, 64504, 99, 1677, 52, 36, 2.14, 0
448, 966, 29040, 64573, 99, 1677, 52, 36, 2.21, 0
448, 967, 29070, 64637, 99, 1677, 52, 36, 2.2, 0
449, 968, 29100, 64710, 99, 1677, 52, 36, 2.31, 0
449, 969, 29130, 64783, 99, 1677, 52, 36, 2.41, 0
449, 970, 29160, 64845, 99, 1677, 52, 36, 2.29, 0
450, 971, 29190, 64904, 99, 1677, 52, 36, 2.27, 0
450, 972, 29220, 64965, 99, 1677, 52, 36, 2.1, 0
451, 973, 29250, 65026, 99, 1677, 52, 36, 2.07, 0
451, 974, 29280, 65099, 99, 1677, 52, 36, 2.18, 0
452, 975, 29310, 65161, 99, 1677, 52, 36, 2.16, 0
452, 976, 29340, 65225, 99, 1677, 52, 36, 2.25, 0
453, 977, 29370, 65286, 99, 1677, 52, 36, 2.13, 0
453, 978, 29400, 65342, 99, 1677, 52, 36, 2.01, 0
454, 979, 29430, 65407, 99, 1677, 52, 36, 2.13, 0
454, 980, 29460, 65462, 99, 1677, 52, 36, 1.98, 0
454, 981, 29490, 65529, 99, 1677, 52, 36, 2.12, 0
455, 982, 29520, 65587, 99, 1677, 52, 36, 2.09, 0
455, 983, 29550, 65657, 99, 1677, 52, 36, 2.15, 0
456, 984, 29580, 65715, 99, 1677, 52, 36, 2.16, 0
456, 985, 29610, 65783, 99, 1685, 52, 37, 2.15, 0
457, 986, 29640, 65849, 99, 1685, 52, 37, 2.25, 0
457, 987, 29670, 65917, 99, 1685, 52, 37, 2.21, 0
458, 988, 29700, 65980, 99, 1685, 52, 37, 2.21, 0
458, 989, 29730, 66050, 99, 1685, 52, 37, 2.26, 0
458, 990, 29760, 66121, 99, 1685, 52, 37, 2.29, 0
459, 991, 29790, 66188, 99, 1685, 52, 37, 2.33, 0
459, 992, 29820, 66250, 99, 1685, 52, 37, 2.31, 0
460, 993, 29850, 66325, 99, 1685, 52, 37, 2.31, 0
460, 994, 29880, 66386, 99, 1685, 52, 37, 2.24, 0
461, 995, 29910, 66457, 99, 1685, 52, 37, 2.36, 0
461, 996, 29940, 66526, 99, 1685, 52, 37, 2.33, 0
462, 997, 29970, 66584, 99, 1685, 52, 37, 2.17, 0
462, 998, 30000, 66645, 99, 1685, 52, 37, 2.18, 0
462, 999, 30030, 66703, 99, 1685, 52, 37, 2.03, 0
463, 1000, 30060, 66769, 99, 1685, 52, 37, 2.09, 0
463, 1001, 30090, 66829, 99, 1685, 52, 37, 2.06, 0
464, 1002, 30120, 66895, 99, 1685, 52, 37, 2.1, 0
464, 1003, 30150, 66961, 100, 1685, 52, 37, 2.17, 0
465, 1004, 30180, 67021, 99, 1685, 52, 37, 2.14, 0
465, 1005, 30210, 67088, 99, 1685, 52, 37, 2.19, 0
466, 1006, 30240, 67156, 99, 1685, 52, 37, 2.2, 0
466, 1007, 30270, 67215, 99, 1685, 52, 37, 2.16, 0
467, 1008, 30300, 67276, 99, 1685, 52, 37, 2.11, 0
467, 1009, 30330, 67336, 99, 1685, 52, 37, 2.06, 0
468, 1010, 30360, 67394, 99, 1685, 52, 37, 1.97, 0
468, 1011, 30390, 67450, 99, 1685, 52, 37, 1.92, 0
468, 1012, 30420, 67507, 99, 1685, 52, 37, 1.98, 0
469, 1013, 30450, 67568, 99, 1685, 52, 37, 1.92, 0
469, 1014, 30480, 67630, 99, 1685, 52, 37, 2.02, 0
470, 1015, 30510, 67686, 99, 1685, 52, 37, 1.99, 0
470, 1016, 30540, 67744, 99, 1685, 52, 37, 2.02, 0
471, 1017, 30570, 67807, 99, 1685, 52, 37, 1.97, 0
471, 1018, 30600, 67866, 99, 1685, 52, 37, 2.03, 0
472, 1019, 30630, 67935, 99, 1685, 52, 37, 2.19, 0
472, 1020, 30660, 67992, 99, 1685, 52, 37, 2.08, 0
472, 1021, 30690, 68055, 99, 1685, 52, 37, 2.05, 0
473, 1022, 30720, 68114, 99, 1685, 52, 37, 2.03, 0
473, 1023, 30750, 68177, 99, 1685, 52, 37, 2.03, 0
474, 1024, 30780, 68242, 99, 1685, 52, 37, 2.06, 0
474, 1025, 30810, 68299, 99, 1685, 52, 37, 2.04, 0
475, 1026, 30840, 68369, 99, 1685, 52, 37, 2.15, 0
475, 1027, 30870, 68434, 100, 1685, 52, 37, 2.13, 0
476, 1028, 30900, 68501, 99, 1685, 52, 37, 2.21, 0
476, 1029, 30930, 68562, 99, 1685, 52, 37, 2.21, 0
476, 1030, 30960, 68625, 99, 1685, 52, 37, 2.13, 0
477, 1031, 30990, 68688, 99, 1685, 52, 37, 2.14, 0
477, 1032, 31020, 68752, 99, 1685, 52, 37, 2.1, 0
478, 1033, 31050, 68817, 99, 1685, 52, 37, 2.14, 0
478, 1034, 31080, 68885, 99, 1686, 53, 37, 2.25, 0
479, 1035, 31110, 68943, 99, 1686, 53, 37, 2.16, 0
479, 1036, 31140, 69002, 99, 1686, 53, 37, 2.12, 0
479, 1037, 31170, 69059, 99, 1686, 53, 37, 2.05, 0
480, 1038, 31200, 69121, 99, 1686, 53, 37, 2.0, 0
480, 1039, 31230, 69175, 99, 1686, 53, 37, 1.96, 0
481, 1040, 31260, 69234, 99, 1686, 53, 37, 1.96, 0
481, 1041, 31290, 69298, 99, 1686, 53, 37, 2.0, 0
482, 1042, 31320, 69359, 99, 1686, 53, 37, 2.02, 0
482, 1043, 31350, 69428, 99, 1686, 53, 37, 2.17, 0
483, 1044, 31380, 69491, 99, 1686, 53, 37, 2.14, 0
483, 1045, 31410, 69554, 99, 1686, 53, 37, 2.16, 0
483, 1046, 31440, 69609, 99, 1686, 53, 37, 2.09, 0
484, 1047, 31470, 69674, 99, 1686, 53, 37, 2.04, 0
484, 1048, 31500, 69731, 99, 1686, 53, 37, 2.02, 0
485, 1049, 31530, 69790, 99, 1686, 53, 37, 2.02, 0
485, 1050, 31560, 69849, 99, 1686, 53, 37, 2.02, 0
486, 1051, 31590, 69916, 99, 1686, 53, 37, 2.02, 0
486, 1052, 31620, 69976, 99, 1686, 53, 37, 2.05, 0
487, 1053, 31650, 70046, 99, 1686, 53, 37, 2.19, 0
487, 1054, 31680, 70110, 99, 1686, 53, 37, 2.27, 0
488, 1055, 31710, 70181, 99, 1686, 53, 37, 2.26, 0
488, 1056, 31740, 70247, 99, 1686, 53, 37, 2.27, 0
489, 1057, 31770, 70303, 99, 1686, 53, 37, 2.16, 0
489, 1058, 31800, 70366, 99, 1686, 53, 37, 2.11, 0
490, 1059, 31830, 70426, 99, 1686, 53, 37, 2.05, 0
490, 1060, 31860, 70500, 99, 1686, 53, 37, 2.17, 0
491, 1061, 31890, 70562, 99, 1686, 53, 37, 2.18, 0
491, 1062, 31920, 70629, 99, 1686, 53, 37, 2.24, 0
492, 1063, 31950, 70698, 99, 1686, 53, 37, 2.31, 0
492, 1064, 31980, 70762, 99, 1686, 53, 37, 2.28, 0
493, 1065, 32010, 70835, 99, 1686, 53, 37, 2.31, 0
493, 1066, 32040, 70906, 99, 1686, 53, 37, 2.32, 0
494, 1067, 32070, 70958, 99, 1686, 53, 37, 2.2, 0
494, 1068, 32100, 71022, 99, 1686, 53, 37, 2.17, 0
495, 1069, 32130, 71094, 99, 1686, 53, 37, 2.17, 0
495, 1070, 32160, 71153, 99, 1686, 53, 37, 2.12, 0
496, 1071, 32190, 71214, 99, 1686, 53, 37, 2.15, 0
496, 1072, 32220, 71280, 99, 1686, 53, 37, 2.15, 0
497, 1073, 32250, 71340, 99, 1686, 53, 37, 2.08, 0
497, 1074, 32280, 71402, 99, 1686, 53, 37, 2.1, 0
498, 1075, 32310, 71464, 99, 1686, 53, 37, 2.08, 0
498, 1076, 32340, 71516, 99, 1686, 53, 37, 1.95, 0
499, 1077, 32370, 71579, 99, 1686, 53, 37, 2.02, 0
499, 1078, 32400, 71640, 99, 1686, 53, 37, 1.98, 0
500, 1079, 32430, 71703, 99, 1686, 53, 37, 2.07, 0
500, 1080, 32460, 71769, 99, 1686, 53, 37, 2.18, 0
501, 1081, 32490, 71829, 99, 1686, 53, 37, 2.13, 0
501, 1082, 32520, 71895, 99, 1686, 53, 37, 2.19, 0
502, 1083, 32550, 71961, 99, 1686, 53, 37, 2.13, 0
502, 1084, 32580, 72024, 99, 1686, 53, 37, 2.21, 0
503, 1085, 32610, 72094, 99, 1686, 53, 37, 2.28, 0
503, 1086, 32640, 72149, 99, 1688, 53, 37, 2.12, 0
503, 1087, 32670, 72206, 99, 1688, 53, 37, 2.05, 0
504, 1088, 32700, 72268, 99, 1688, 53, 37, 2.05, 0
504, 1089, 32730, 72333, 99, 1688, 53, 37, 1.99, 0
505, 1090, 32760, 72405, 99, 1688, 53, 37, 2.18, 0
505, 1091, 32790, 72473, 99, 1688, 53, 37, 2.27, 0
506, 1092, 32820, 72532, 99, 1688, 53, 37, 2.23, 0
506, 1093, 32850, 72597, 99, 1688, 53, 37, 2.24, 0
507, 1094, 32880, 72659, 99, 1688, 53, 37, 2.17, 0
507, 1095, 32910, 72725, 99, 1688, 53, 37, 2.14, 0
508, 1096, 32940, 72798, 99, 1688, 53, 37, 2.25, 0
508, 1097, 32970, 72857, 99, 1688, 53, 37, 2.2, 0
509, 1098, 33000, 72926, 99, 1688, 53, 37, 2.24, 0
509, 1099, 33030, 72984, 99, 1688, 53, 37, 2.18, 0
510, 1100, 33060, 73044, 99, 1688, 53, 37, 2.06, 0
510, 1101, 33090, 73104, 99, 1688, 53, 37, 2.06, 0
511, 1102, 33120, 73165, 99, 1688, 53, 37, 2.07, 0
511, 1103, 33150, 73225, 99, 1688, 53, 37, 2.04, 0
511, 1104, 33180, 73287, 99, 1688, 53, 37, 2.07, 0
512, 1105, 33210, 73344, 99, 1688, 53, 37, 2.01, 0
512, 1106, 33240, 73415, 99, 1688, 53, 37, 2.12, 0
513, 1107, 33270, 73477, 99, 1688, 53, 37, 2.16, 0
513, 1108, 33300, 73549, 100, 1689, 54, 37, 2.26, 0
514, 1109, 33330, 73614, 99, 1689, 54, 37, 2.25, 0
514, 1110, 33360, 73678, 99, 1689, 54, 37, 2.26, 0
515, 1111, 33390, 73731, 99, 1689, 54, 37, 2.12, 0
515, 1112, 33420, 73790, 99, 1689, 54, 37, 2.05, 0
516, 1113, 33450, 73850, 99, 1689, 54, 37, 1.93, 0
516, 1114, 33480, 73905, 99, 1689, 54, 37, 1.94, 0
517, 1115, 33510, 73967, 99, 1689, 54, 37, 1.96, 0
517, 1116, 33540, 74037, 99, 1689, 54, 37, 2.08, 0
518, 1117, 33570, 74101, 99, 1689, 54, 37, 2.19, 0
518, 1118, 33600, 74169, 99, 1689, 54, 37, 2.21, 0
519, 1119, 33630, 74229, 99, 1689, 54, 37, 2.23, 0
519, 1120, 33660, 74297, 99, 1689, 54, 37, 2.21, 0
519, 1121, 33690, 74356, 99, 1689, 54, 37, 2.17, 0
520, 1122, 33720, 74416, 99, 1689, 54, 37, 2.07, 0
520, 1123, 33750, 74487, 99, 1689, 54, 37, 2.17, 0
521, 1124, 33780, 74561, 99, 1689, 54, 37, 2.31, 0
521, 1125, 33810, 74629, 99, 1689, 54, 37, 2.34, 0
522, 1126, 33840, 74688, 99, 1689, 54, 37, 2.32, 0
522, 1127, 33870, 74758, 100, 1690, 54, 37, 2.3, 0
523, 1128, 33900, 74830, 99, 1690, 54, 37, 2.33, 0
523, 1129, 33930, 74900, 99, 1690, 54, 37, 2.32, 0
524, 1130, 33960, 74972, 99, 1690, 54, 37, 2.4, 0
524, 1131, 33990, 75035, 99, 1690, 54, 37, 2.34, 0
525, 1132, 34020, 75098, 99, 1690, 54, 37, 2.27, 0
525, 1133, 34050, 75147, 99, 1690, 54, 37, 2.05, 0
526, 1134, 34080, 75213, 99, 1690, 54, 37, 1.94, 0
526, 1135, 34110, 75274, 99, 1690, 54, 37, 1.99, 0
527, 1136, 34140, 75340, 99, 1690, 54, 37, 2.11, 0
527, 1137, 34170, 75394, 100, 1690, 54, 37, 2.03, 0
528, 1138, 34200, 75463, 99, 1694, 54, 37, 2.09, 0
528, 1139, 34230, 75526, 99, 1694, 54, 37, 2.07, 0
528, 1140, 34260, 75592, 99, 1694, 54, 37, 2.18, 0
529, 1141, 34290, 75656, 99, 1694, 54, 37, 2.21, 0
529, 1142, 34320, 75715, 99, 1694, 54, 37, 2.1, 0
530, 1143, 34350, 75782, 99, 1694, 54, 37, 2.17, 0
530, 1144, 34380, 75850, 99, 1694, 54, 37, 2.12, 0
531, 1145, 34410, 75909, 99, 1694, 54, 37, 2.14, 0
531, 1146, 34440, 75983, 99, 1694, 54, 37, 2.22, 0
532, 1147, 34470, 76051, 99, 1694, 54, 37, 2.2, 0
532, 1148, 34500, 76113, 99, 1708, 54, 37, 2.22, 0
533, 1149, 34530, 76184, 99, 1708, 54, 37, 2.31, 0
533, 1150, 34560, 76257, 99, 1708, 54, 37, 2.33, 0
534, 1151, 34590, 76326, 99, 1708, 54, 37, 2.35, 0
534, 1152, 34620, 76390, 99, 1708, 54, 37, 2.37, 0
535, 1153, 34650, 76452, 99, 1708, 54, 37, 2.24, 0
535, 1154, 34680, 76510, 99, 1708, 54, 37, 2.13, 0
536, 1155, 34710, 76573, 99, 1708, 54, 37, 2.08, 0
536, 1156, 34740, 76630, 99, 1708, 54, 37, 2.0, 0
536, 1157, 34770, 76684, 99, 1708, 54, 37, 1.96, 0
537, 1158, 34800, 76750, 99, 1708, 54, 37, 1.99, 0
537, 1159, 34830, 76803, 99, 1708, 54, 37, 1.92, 0
538, 1160, 34860, 76864, 99, 1708, 54, 37, 1.97, 0
538, 1161, 34890, 76938, 99, 1708, 54, 37, 2.18, 0
539, 1162, 34920, 77012, 99, 1708, 54, 37, 2.25, 0
539, 1163, 34950, 77072, 99, 1708, 54, 37, 2.3, 0
540, 1164, 34980, 77133, 99, 1708, 54, 37, 2.3, 0
540, 1165, 35010, 77193, 99, 1709, 55, 37, 2.16, 0
541, 1166, 35040, 77262, 99, 1709, 55, 37, 2.11, 0
541, 1167, 35070, 77320, 99, 1709, 55, 37, 2.07, 0
542, 1168, 35100, 77390, 99, 1709, 55, 37, 2.17, 0
542, 1169, 35130, 77456, 99, 1709, 55, 37, 2.22, 0
543, 1170, 35160, 77521, 99, 1709, 55, 37, 2.24, 0
543, 1171, 35190, 77578, 99, 1709, 55, 37, 2.16, 0
544, 1172, 35220, 77643, 99, 1709, 55, 37, 2.14, 0
544, 1173, 35250, 77711, 99, 1709, 55, 37, 2.12, 0
545, 1174, 35280, 77780, 99, 1709, 55, 37, 2.21, 0
545, 1175, 35310, 77844, 99, 1709, 55, 37, 2.21, 0
546, 1176, 35340, 77900, 99, 1709, 55, 37, 2.15, 0
546, 1177, 35370, 77963, 99, 1709, 55, 37, 2.11, 0
546, 1178, 35400, 78023, 99, 1709, 55, 37, 2.0, 0
547, 1179, 35430, 78088, 99, 1709, 55, 37, 2.06, 0
547, 1180, 35460, 78153, 99, 1709, 55, 37, 2.16, 0
548, 1181, 35490, 78224, 99, 1709, 55, 37, 2.2, 0
549, 1182, 35520, 78295, 99, 1709, 55, 37, 2.33, 0
549, 1183, 35550, 78359, 99, 1709, 55, 37, 2.33, 0
550, 1184, 35580, 78435, 99, 1709, 55, 37, 2.44, 0
550, 1185, 35610, 78506, 99, 1709, 55, 37, 2.37, 0
551, 1186, 35640, 78572, 99, 1709, 55, 37, 2.4, 0
551, 1187, 35670, 78634, 100, 1709, 55, 37, 2.36, 0
552, 1188, 35700, 78704, 99, 1709, 55, 37, 2.2, 0
552, 1189, 35730, 78760, 99, 1709, 55, 37, 2.13, 0
553, 1190, 35760, 78828, 99, 1709, 55, 37, 2.17, 0
553, 1191, 35790, 78892, 99, 1709, 55, 37, 2.23, 0
553, 1192, 35820, 78958, 99, 1709, 55, 37, 2.19, 0
554, 1193, 35850, 79034, 99, 1709, 55, 37, 2.33, 0
554, 1194, 35880, 79097, 99, 1709, 55, 37, 2.24, 0
555, 1195, 35910, 79171, 99, 1709, 55, 37, 2.36, 0
556, 1196, 35940, 79240, 99, 1709, 55, 37, 2.41, 0
556, 1197, 35970, 79304, 99, 1709, 55, 37, 2.3, 0
557, 1198, 36000, 79385, 99, 1709, 55, 37, 2.42, 0
557, 1199, 36030, 79453, 99, 1709, 55, 37, 2.43, 0
558, 1200, 36060, 79525, 99, 1709, 55, 37, 2.43, 0
558, 1201, 36090, 79590, 99, 1709, 55, 37, 2.36, 0
559, 1202, 36120, 79652, 99, 1709, 55, 37, 2.25, 0
559, 1203, 36150, 79712, 99, 1709, 55, 37, 2.17, 0
560, 1204, 36180, 79772, 99, 1709, 55, 37, 2.03, 0
560, 1205, 36210, 79832, 100, 1709, 55, 37, 2.01, 0
561, 1206, 36240, 79896, 99, 1709, 55, 37, 2.09, 0
561, 1207, 36270, 79962, 99, 1709, 55, 37, 2.1, 0
562, 1208, 36300, 80029, 99, 1709, 55, 37, 2.19, 0
562, 1209, 36330, 80103, 99, 1709, 55, 37, 2.35, 0
563, 1210, 36360, 80157, 99, 1715, 55, 37, 2.24, 0
563, 1211, 36390, 80222, 99, 1715, 55, 37, 2.22, 0
564, 1212, 36420, 80278, 99, 1715, 55, 37, 2.0, 0
564, 1213, 36450, 80346, 99, 1715, 55, 37, 2.08, 0
565, 1214, 36480, 80406, 99, 1715, 55, 37, 2.1, 0
565, 1215, 36510, 80477, 99, 1715, 55, 37, 2.17, 0
566, 1216, 36540, 80535, 99, 1715, 55, 37, 2.11, 0
566, 1217, 36570, 80600, 99, 1715, 55, 37, 2.2, 0
567, 1218, 36600, 80663, 99, 1715, 55, 37, 2.15, 0
567, 1219, 36630, 80723, 99, 1715, 55, 37, 2.06, 0
568, 1220, 36660, 80787, 99, 1715, 55, 37, 2.12, 0
568, 1221, 36690, 80857, 99, 1715, 55, 37, 2.18, 0
569, 1222, 36720, 80920, 99, 1715, 55, 37, 2.14, 0
569, 1223, 36750, 80983, 99, 1715, 55, 37, 2.2, 0
570, 1224, 36780, 81045, 99, 1715, 55, 37, 2.15, 0
570, 1225, 36810, 81109, 99, 1715, 55, 37, 2.14, 0
570, 1226, 36840, 81174, 99, 1715, 55, 37, 2.17, 0
571, 1227, 36870, 81232, 99, 1715, 55, 37, 2.09, 0
571, 1228, 36900, 81297, 99, 1715, 55, 37, 2.08, 0
572, 1229, 36930, 81353, 99, 1715, 55, 37, 2.03, 0
572, 1230, 36960, 81414, 99, 1715, 55, 37, 2.03, 0
573, 1231, 36990, 81473, 99, 1715, 55, 37, 2.03, 0
573, 1232, 37020, 81544, 99, 1715, 55, 37, 2.12, 0
574, 1233, 37050, 81605, 99, 1715, 55, 37, 2.15, 0
574, 1234, 37080, 81668, 99, 1715, 55, 37, 2.15, 0
575, 1235, 37110, 81729, 99, 1715, 55, 37, 2.11, 0
575, 1236, 37140, 81784, 99, 1715, 55, 37, 2.01, 0
576, 1237, 37170, 81852, 99, 1715, 55, 37, 2.09, 0
576, 1238, 37200, 81912, 100, 1715, 55, 37, 2.07, 0
577, 1239, 37230, 81975, 99, 1715, 55, 37, 2.1, 0
577, 1240, 37260, 82041, 99, 1715, 55, 37, 2.16, 0
578, 1241, 37290, 82100, 100, 1717, 55, 37, 2.08, 0
578, 1242, 37320, 82173, 99, 1717, 55, 37, 2.25, 0
579, 1243, 37350, 82234, 99, 1717, 55, 37, 2.14, 0
579, 1244, 37380, 82296, 99, 1717, 55, 37, 2.19, 0
580, 1245, 37410, 82350, 99, 1717, 55, 37, 2.07, 0
580, 1246, 37440, 82412, 99, 1717, 55, 37, 2.0, 0
581, 1247, 37470, 82466, 99, 1717, 55, 37, 1.97, 0
581, 1248, 37500, 82525, 99, 1717, 55, 37, 1.94, 0
581, 1249, 37530, 82583, 99, 1717, 55, 37, 1.93, 0
582, 1250, 37560, 82648, 99, 1717, 55, 37, 2.02, 0
583, 1251, 37590, 82711, 100, 1717, 55, 37, 2.07, 0
583, 1252, 37620, 82773, 99, 1717, 55, 37, 2.14, 0
583, 1253, 37650, 82841, 99, 1717, 55, 37, 2.16, 0
584, 1254, 37680, 82909, 99, 1717, 55, 37, 2.2, 0
585, 1255, 37710, 82978, 99, 1717, 55, 37, 2.29, 0
585, 1256, 37740, 83043, 99, 1718, 56, 37, 2.29, 0
586, 1257, 37770, 83099, 99, 1718, 56, 37, 2.16, 0
586, 1258, 37800, 83173, 99, 1718, 56, 37, 2.2, 0
587, 1259, 37830, 83230, 99, 1718, 56, 37, 2.09, 0
587, 1260, 37860, 83298, 99, 1718, 56, 37, 2.16, 0
588, 1261, 37890, 83371, 99, 1718, 56, 37, 2.3, 0
588, 1262, 37920, 83438, 99, 1718, 56, 37, 2.3, 0
589, 1263, 37950, 83502, 99, 1718, 56, 37, 2.29, 0
589, 1264, 37980, 83570, 99, 1718, 56, 37, 2.28, 0
590, 1265, 38010, 83640, 99, 1718, 56, 37, 2.27, 0
590, 1266, 38040, 83704, 99, 1718, 56, 37, 2.25, 0
590, 1267, 38070, 83762, 99, 1718, 56, 37, 2.16, 0
591, 1268, 38100, 83823, 99, 1718, 56, 37, 2.17, 0
591, 1269, 38130, 83888, 99, 1718, 56, 37, 2.1, 0
592, 1270, 38160, 83955, 99, 1718, 56, 37, 2.16, 0
592, 1271, 38190, 84018, 99, 1718, 56, 37, 2.13, 0
593, 1272, 38220, 84074, 99, 1718, 56, 37, 2.07, 0
593, 1273, 38250, 84136, 99, 1718, 56, 37, 2.07, 0
594, 1274, 38280, 84196, 99, 1718, 56, 37, 2.0, 0
594, 1275, 38310, 84255, 99, 1718, 56, 37, 2.0, 0
595, 1276, 38340, 84318, 99, 1718, 56, 37, 2.03, 0
595, 1277, 38370, 84382, 99, 1718, 56, 37, 2.05, 0
596, 1278, 38400, 84446, 99, 1718, 56, 37, 2.11, 0
596, 1279, 38430, 84514, 99, 1718, 56, 37, 2.16, 0
597, 1280, 38460, 84576, 99, 1718, 56, 37, 2.16, 0
597, 1281, 38490, 84634, 99, 1718, 56, 37, 2.08, 0
598, 1282, 38520, 84695, 99, 1718, 56, 37, 2.06, 0
598, 1283, 38550, 84766, 99, 1718, 56, 37, 2.11, 0
599, 1284, 38580, 84834, 99, 1718, 56, 37, 2.17, 0
599, 1285, 38610, 84893, 99, 1718, 56, 37, 2.21, 0
599, 1286, 38640, 84956, 99, 1718, 56, 37, 2.2, 0
600, 1287, 38670, 85013, 99, 1718, 56, 37, 2.08, 0
600, 1288, 38700, 85069, 99, 1718, 56, 37, 1.99, 0
601, 1289, 38730, 85128, 99, 1718, 56, 37, 2.0, 0
601, 1290, 38760, 85186, 99, 1718, 56, 37, 1.95, 0
602, 1291, 38790, 85247, 99, 1718, 56, 37, 1.96, 0
602, 1292, 38820, 85311, 99, 1718, 56, 37, 2.07, 0
603, 1293, 38850, 85375, 99, 1718, 56, 37, 2.15, 0
603, 1294, 38880, 85438, 99, 1718, 56, 37, 2.17, 0
604, 1295, 38910, 85498, 99, 1718, 56, 37, 2.06, 0
604, 1296, 38940, 85559, 99, 1718, 56, 37, 2.12, 0
605, 1297, 38970, 85621, 99, 1718, 56, 37, 2.07, 0
605, 1298, 39000, 85679, 99, 1718, 56, 37, 2.04, 0
606, 1299, 39030, 85749, 99, 1718, 56, 37, 2.14, 0
606, 1300, 39060, 85814, 99, 1718, 56, 37, 2.21, 0
607, 1301, 39090, 85870, 99, 1718, 56, 37, 2.16, 0
607, 1302, 39120, 85924, 99, 1718, 56, 37, 2.01, 0
608, 1303, 39150, 85987, 99, 1718, 56, 37, 1.97, 0
608, 1304, 39180, 86050, 99, 1718, 56, 37, 2.05, 0
609, 1305, 39210, 86120, 99, 1718, 56, 37, 2.14, 0
609, 1306, 39240, 86175, 99, 1718, 56, 37, 2.11, 0
610, 1307, 39270, 86244, 99, 1718, 56, 37, 2.16, 0
610, 1308, 39300, 86301, 99, 1718, 56, 37, 2.07, 0
610, 1309, 39330, 86371, 99, 1718, 56, 37, 2.17, 0
611, 1310, 39360, 86432, 99, 1718, 56, 37, 2.21, 0
611, 1311, 39390, 86498, 99, 1718, 56, 37, 2.16, 0
612, 1312, 39420, 86555, 99, 1718, 56, 37, 2.14, 0
612, 1313, 39450, 86618, 99, 1719, 57, 37, 2.06, 0
613, 1314, 39480, 86675, 99, 1719, 57, 37, 2.01, 0
613, 1315, 39510, 86724, 99, 1719, 57, 37, 1.89, 0
613, 1316, 39540, 86782, 99, 1719, 57, 37, 1.89, 0
614, 1317, 39570, 86846, 99, 1719, 57, 37, 1.94, 0
614, 1318, 39600, 86902, 99, 1719, 57, 37, 1.97, 0
615, 1319, 39630, 86970, 99, 1719, 57, 37, 2.12, 0
615, 1320, 39660, 87030, 100, 1746, 57, 37, 2.09, 0
616, 1321, 39690, 87087, 99, 1746, 57, 37, 2.08, 0
616, 1322, 39720, 87139, 99, 1746, 57, 37, 1.96, 0
617, 1323, 39750, 87205, 99, 1746, 57, 37, 1.98, 0
617, 1324, 39780, 87263, 99, 1746, 57, 37, 2.03, 0
618, 1325, 39810, 87330, 99, 1746, 57, 37, 2.11, 0
618, 1326, 39840, 87391, 99, 1746, 57, 37, 2.14, 0
619, 1327, 39870, 87455, 99, 1746, 57, 37, 2.12, 0
619, 1328, 39900, 87513, 99, 1746, 57, 37, 2.16, 0
620, 1329, 39930, 87571, 99, 1746, 57, 37, 2.02, 0
620, 1330, 39960, 87643, 99, 1746, 57, 37, 2.08, 0
620, 1331, 39990, 87706, 99, 1746, 57, 37, 2.14, 0
621, 1332, 40020, 87776, 99, 1746, 57, 37, 2.22, 0
621, 1333, 40050, 87836, 99, 1746, 57, 37, 2.23, 0
622, 1334, 40080, 87903, 99, 1746, 57, 37, 2.2, 0
622, 1335, 40110, 87973, 99, 1746, 57, 37, 2.21, 0
623, 1336, 40140, 88038, 99, 1746, 57, 37, 2.2, 0
623, 1337, 40170, 88105, 99, 1746, 57, 37, 2.26, 0
624, 1338, 40200, 88158, 99, 1746, 57, 37, 2.13, 0
624, 1339, 40230, 88217, 99, 1746, 57, 37, 2.0, 0
625, 1340, 40260, 88282, 99, 1746, 57, 37, 2.0, 0
625, 1341, 40290, 88343, 99, 1746, 57, 37, 2.03, 0
626, 1342, 40320, 88424, 99, 1746, 57, 37, 2.31, 0
626, 1343, 40350, 88484, 99, 1746, 57, 37, 2.28, 0
627, 1344, 40380, 88542, 99, 1746, 57, 37, 2.3, 0
627, 1345, 40410, 88608, 99, 1746, 57, 37, 2.2, 0
628, 1346, 40440, 88669, 99, 1746, 57, 37, 2.03, 0
628, 1347, 40470, 88737, 99, 1746, 57, 37, 2.13, 0
629, 1348, 40500, 88791, 99, 1746, 57, 37, 2.1, 0
629, 1349, 40530, 88852, 99, 1746, 57, 37, 2.07, 0
630, 1350, 40560, 88913, 99, 1746, 57, 37, 2.0, 0
630, 1351, 40590, 88973, 99, 1746, 57, 37, 1.99, 0
630, 1352, 40620, 89034, 99, 1746, 57, 37, 2.05, 0
631, 1353, 40650, 89105, 99, 1746, 57, 37, 2.13, 0
631, 1354, 40680, 89160, 99, 1746, 57, 37, 2.06, 0
632, 1355, 40710, 89212, 99, 1746, 57, 37, 2.0, 0
632, 1356, 40740, 89276, 99, 1746, 57, 37, 1.98, 0
633, 1357, 40770, 89333, 99, 1746, 57, 37, 1.89, 0
633, 1358, 40800, 89395, 99, 1746, 57, 37, 1.98, 0
634, 1359, 40830, 89454, 99, 1746, 57, 37, 2.0, 0
