time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 0, 2, 2, 100, 124, 0, 3, 1.0, 0
0, 1, 4, 4, 100, 136, 0, 3, 1.0, 0
0, 2, 6, 6, 83, 152, 1, 4, 1.0, 0
0, 3, 8, 8, 100, 227, 1, 5, 1.0, 0
0, 4, 10, 10, 100, 254, 2, 6, 1.0, 0
0, 5, 12, 12, 100, 288, 4, 7, 1.0, 0
0, 6, 14, 14, 100, 297, 4, 7, 1.0, 0
0, 7, 16, 16, 100, 310, 4, 8, 1.0, 0
0, 8, 18, 18, 100, 339, 4, 8, 1.0, 0
0, 9, 20, 20, 100, 351, 5, 9, 1.0, 0
0, 10, 22, 22, 100, 371, 6, 9, 1.0, 0
0, 11, 24, 24, 100, 380, 7, 9, 1.0, 0
0, 12, 26, 26, 100, 397, 8, 10, 1.0, 0
0, 13, 28, 28, 100, 398, 8, 10, 1.0, 0
0, 14, 30, 30, 96, 399, 8, 10, 1.0, 0
0, 15, 32, 32, 100, 406, 8, 10, 1.0, 0
0, 16, 34, 34, 97, 439, 8, 11, 1.0, 0
0, 17, 36, 36, 97, 454, 8, 11, 1.0, 0
0, 18, 38, 38, 100, 501, 8, 12, 1.0, 0
0, 19, 40, 40, 100, 513, 9, 12, 1.0, 0
1, 20, 42, 42, 97, 535, 9, 13, 1.0, 0
1, 21, 44, 44, 100, 543, 9, 13, 1.0, 0
1, 22, 46, 46, 100, 550, 10, 13, 1.0, 0
1, 23, 48, 48, 100, 553, 10, 13, 1.0, 0
1, 24, 50, 50, 100, 556, 11, 13, 1.0, 0
1, 25, 52, 52, 98, 559, 12, 13, 1.0, 0
1, 26, 54, 54, 100, 561, 12, 13, 1.0, 0
1, 27, 56, 56, 100, 567, 12, 13, 1.0, 0
1, 28, 58, 58, 100, 593, 12, 14, 1.0, 0
1, 29, 60, 60, 100, 603, 12, 14, 1.0, 0
1, 30, 62, 62, 100, 632, 12, 15, 1.0, 0
1, 31, 64, 64, 100, 644, 13, 15, 1.0, 0
1, 32, 66, 66, 100, 648, 13, 15, 1.0, 0
1, 33, 68, 68, 100, 653, 13, 15, 1.0, 0
1, 34, 70, 70, 100, 690, 13, 16, 1.0, 0
1, 35, 72, 72, 100, 702, 13, 16, 1.0, 0
1, 36, 74, 74, 100, 716, 14, 16, 1.0, 0
1, 37, 76, 76, 100, 717, 14, 16, 1.0, 0
1, 38, 78, 78, 98, 722, 14, 16, 1.0, 0
2, 39, 80, 80, 98, 728, 15, 17, 1.0, 0
2, 40, 82, 82, 98, 729, 15, 17, 1.0, 0
2, 41, 84, 84, 100, 750, 15, 17, 1.0, 0
2, 42, 86, 86, 100, 754, 16, 17, 1.0, 0
2, 43, 88, 88, 100, 762, 17, 17, 1.0, 0
2, 44, 90, 90, 100, 766, 18, 17, 1.0, 0
2, 45, 92, 92, 100, 770, 19, 17, 1.0, 0
2, 46, 94, 94, 100, 771, 19, 17, 1.0, 0
2, 47, 96, 96, 98, 772, 19, 17, 1.0, 0
2, 48, 98, 98, 100, 776, 19, 17, 1.0, 0
2, 49, 100, 100, 99, 776, 19, 17, 1.0, 0
2, 50, 102, 102, 97, 776, 19, 17, 1.0, 0
2, 51, 104, 104, 99, 776, 19, 17, 1.0, 0
2, 52, 106, 106, 100, 786, 19, 18, 1.0, 0
2, 53, 108, 108, 100, 786, 19, 18, 1.0, 0
2, 54, 110, 110, 99, 789, 19, 18, 1.0, 0
2, 55, 112, 112, 97, 789, 19, 18, 1.0, 0
2, 56, 114, 114, 100, 789, 19, 18, 1.0, 0
2, 57, 116, 116, 99, 798, 19, 18, 1.0, 0
2, 58, 118, 118, 100, 798, 19, 18, 1.0, 0
2, 59, 120, 120, 100, 798, 19, 18, 1.0, 0
2, 60, 122, 122, 98, 798, 19, 18, 1.0, 0
2, 61, 124, 124, 99, 798, 19, 18, 1.0, 0
3, 62, 126, 126, 97, 798, 19, 18, 1.0, 0
3, 63, 128, 128, 100, 798, 19, 18, 1.0, 0
3, 64, 130, 130, 100, 798, 19, 18, 1.0, 0
3, 65, 132, 132, 99, 803, 19, 18, 1.0, 0
3, 66, 134, 134, 99, 814, 19, 18, 1.0, 0
3, 67, 136, 136, 97, 814, 19, 18, 1.0, 0
3, 68, 138, 138, 99, 815, 19, 18, 1.0, 0
3, 69, 140, 140, 100, 816, 19, 18, 1.0, 0
3, 70, 142, 142, 100, 817, 19, 18, 1.0, 0
3, 71, 144, 144, 100, 818, 19, 18, 1.0, 0
3, 72, 146, 146, 98, 818, 19, 18, 1.0, 0
3, 73, 148, 148, 97, 818, 19, 18, 1.0, 0
3, 74, 150, 150, 100, 818, 19, 18, 1.0, 0
3, 75, 152, 152, 98, 818, 19, 18, 1.0, 0
3, 76, 154, 154, 100, 818, 19, 18, 1.0, 0
3, 77, 156, 156, 98, 818, 19, 18, 1.0, 0
3, 78, 158, 158, 97, 818, 19, 18, 1.0, 0
3, 79, 160, 160, 100, 825, 19, 18, 1.0, 0
3, 80, 162, 162, 99, 826, 19, 18, 1.0, 0
3, 81, 164, 164, 99, 830, 19, 18, 1.0, 0
3, 82, 166, 166, 98, 830, 19, 18, 1.0, 0
3, 83, 168, 168, 100, 831, 19, 18, 1.0, 0
3, 84, 170, 170, 98, 831, 19, 18, 1.0, 0
3, 85, 172, 172, 100, 831, 19, 18, 1.0, 0
3, 86, 174, 174, 100, 840, 20, 18, 1.0, 0
3, 87, 176, 176, 100, 840, 20, 18, 1.0, 0
3, 88, 178, 178, 98, 840, 20, 18, 1.0, 0
3, 89, 180, 180, 100, 840, 20, 18, 1.0, 0
3, 90, 182, 182, 99, 845, 21, 18, 1.0, 0
3, 91, 184, 184, 98, 845, 21, 18, 1.0, 0
3, 92, 186, 186, 97, 845, 21, 18, 1.0, 0
3, 93, 188, 188, 96, 845, 21, 18, 1.0, 0
3, 94, 190, 190, 100, 845, 21, 18, 1.0, 0
3, 95, 192, 192, 100, 845, 21, 18, 1.0, 0
3, 96, 194, 194, 100, 845, 21, 18, 1.0, 0
3, 97, 196, 196, 98, 845, 21, 18, 1.0, 0
3, 98, 198, 198, 100, 848, 22, 18, 1.0, 0
3, 99, 200, 200, 100, 848, 22, 18, 1.0, 0
3, 100, 202, 202, 100, 849, 22, 18, 1.0, 0
4, 101, 204, 204, 100, 849, 22, 18, 1.0, 0
4, 102, 206, 206, 100, 850, 22, 18, 1.0, 0
4, 103, 208, 208, 99, 850, 22, 18, 1.0, 0
4, 104, 210, 210, 100, 850, 22, 18, 1.0, 0
4, 105, 212, 212, 100, 850, 22, 18, 1.0, 0
4, 106, 214, 214, 100, 857, 22, 18, 1.0, 0
4, 107, 216, 216, 100, 857, 22, 18, 1.0, 0
4, 108, 218, 218, 100, 857, 22, 18, 1.0, 0
4, 109, 220, 220, 100, 857, 22, 18, 1.0, 0
4, 110, 222, 222, 99, 858, 22, 18, 1.0, 0
4, 111, 224, 224, 98, 858, 22, 18, 1.0, 0
4, 112, 226, 226, 97, 858, 22, 18, 1.0, 0
4, 113, 228, 228, 100, 858, 22, 18, 1.0, 0
4, 114, 230, 230, 100, 858, 22, 18, 1.0, 0
4, 115, 232, 232, 100, 858, 22, 18, 1.0, 0
4, 116, 234, 234, 100, 858, 22, 18, 1.0, 0
4, 117, 236, 236, 99, 858, 22, 18, 1.0, 0
4, 118, 238, 238, 98, 858, 22, 18, 1.0, 0
4, 119, 240, 240, 97, 858, 22, 18, 1.0, 0
4, 120, 242, 242, 99, 859, 22, 18, 1.0, 0
4, 121, 244, 244, 98, 859, 22, 18, 1.0, 0
4, 122, 246, 246, 99, 860, 22, 18, 1.0, 0
4, 123, 248, 248, 99, 861, 22, 18, 1.0, 0
4, 124, 250, 250, 100, 861, 22, 18, 1.0, 0
4, 125, 252, 252, 100, 861, 22, 18, 1.0, 0
4, 126, 254, 254, 99, 861, 22, 18, 1.0, 0
4, 127, 256, 256, 100, 861, 22, 18, 1.0, 0
4, 128, 258, 258, 99, 861, 22, 18, 1.0, 0
4, 129, 260, 260, 98, 861, 22, 18, 1.0, 0
4, 130, 262, 262, 100, 861, 22, 18, 1.0, 0
4, 131, 264, 264, 100, 861, 22, 18, 1.0, 0
4, 132, 266, 266, 99, 861, 22, 18, 1.0, 0
4, 133, 268, 268, 99, 876, 22, 19, 1.0, 0
4, 134, 270, 270, 99, 877, 22, 19, 1.0, 0
4, 135, 272, 272, 100, 878, 22, 19, 1.0, 0
4, 136, 274, 274, 100, 878, 22, 19, 1.0, 0
4, 137, 276, 276, 99, 878, 22, 19, 1.0, 0
4, 138, 278, 278, 99, 933, 22, 20, 1.0, 0
4, 139, 280, 280, 99, 933, 22, 20, 1.0, 0
4, 140, 282, 282, 98, 933, 22, 20, 1.0, 0
4, 141, 284, 284, 100, 933, 22, 20, 1.0, 0
5, 142, 286, 286, 100, 933, 22, 20, 1.0, 0
5, 143, 288, 288, 100, 934, 22, 20, 1.0, 0
5, 144, 290, 290, 100, 934, 22, 20, 1.0, 0
5, 145, 292, 292, 99, 934, 22, 20, 1.0, 0
5, 146, 294, 294, 98, 934, 22, 20, 1.0, 0
5, 147, 296, 296, 100, 935, 22, 20, 1.0, 0
5, 148, 298, 298, 100, 936, 22, 20, 1.0, 0
5, 149, 300, 300, 99, 937, 22, 20, 1.0, 0
5, 150, 302, 302, 100, 947, 22, 20, 1.0, 0
5, 151, 304, 304, 99, 948, 22, 20, 1.0, 0
5, 152, 306, 306, 100, 949, 22, 20, 1.0, 0
5, 153, 308, 308, 99, 949, 22, 20, 1.0, 0
5, 154, 310, 310, 99, 950, 22, 20, 1.0, 0
5, 155, 312, 312, 99, 950, 22, 20, 1.0, 0
5, 156, 314, 314, 99, 951, 22, 20, 1.0, 0
5, 157, 316, 316, 100, 952, 22, 20, 1.0, 0
5, 158, 318, 318, 100, 953, 22, 20, 1.0, 0
5, 159, 320, 320, 99, 954, 22, 20, 1.0, 0
5, 160, 322, 322, 99, 955, 22, 20, 1.0, 0
5, 161, 324, 324, 99, 956, 22, 20, 1.0, 0
5, 162, 326, 326, 100, 956, 22, 20, 1.0, 0
5, 163, 328, 328, 99, 957, 22, 20, 1.0, 0
5, 164, 330, 330, 99, 958, 22, 20, 1.0, 0
5, 165, 332, 332, 100, 959, 22, 20, 1.0, 0
5, 166, 334, 334, 99, 960, 22, 20, 1.0, 0
5, 167, 336, 336, 99, 961, 22, 20, 1.0, 0
5, 168, 338, 338, 99, 962, 22, 20, 1.0, 0
5, 169, 340, 340, 99, 963, 22, 20, 1.0, 0
5, 170, 342, 342, 100, 963, 22, 20, 1.0, 0
5, 171, 344, 344, 100, 964, 22, 20, 1.0, 0
5, 172, 346, 346, 100, 965, 22, 20, 1.0, 0
5, 173, 348, 348, 100, 965, 22, 20, 1.0, 0
5, 174, 350, 350, 100, 965, 22, 20, 1.0, 0
5, 175, 352, 352, 99, 965, 22, 20, 1.0, 0
5, 176, 354, 354, 99, 966, 22, 20, 1.0, 0
5, 177, 356, 356, 100, 966, 22, 20, 1.0, 0
5, 178, 358, 358, 100, 967, 22, 20, 1.0, 0
5, 179, 360, 360, 99, 968, 22, 20, 1.0, 0
5, 180, 362, 362, 99, 968, 22, 20, 1.0, 0
5, 181, 364, 364, 100, 969, 22, 20, 1.0, 0
5, 182, 366, 366, 99, 969, 22, 20, 1.0, 0
5, 183, 368, 368, 99, 970, 22, 20, 1.0, 0
6, 184, 370, 370, 99, 971, 22, 20, 1.0, 0
6, 185, 372, 372, 99, 971, 22, 20, 1.0, 0
6, 186, 374, 374, 100, 971, 22, 20, 1.0, 0
6, 187, 376, 376, 100, 972, 22, 20, 1.0, 0
6, 188, 378, 378, 99, 972, 22, 20, 1.0, 0
6, 189, 380, 380, 100, 973, 22, 20, 1.0, 0
6, 190, 382, 382, 100, 974, 22, 20, 1.0, 0
6, 191, 384, 384, 100, 975, 22, 20, 1.0, 0
6, 192, 386, 386, 99, 976, 22, 20, 1.0, 0
6, 193, 388, 388, 100, 977, 22, 20, 1.0, 0
6, 194, 390, 390, 99, 978, 22, 20, 1.0, 0
6, 195, 392, 392, 99, 978, 22, 20, 1.0, 0
6, 196, 393, 393, 98, 978, 22, 20, 1.0, 0
6, 197, 394, 394, 98, 978, 22, 20, 1.0, 0
6, 198, 396, 405, 100, 981, 23, 20, 1.09, 0
6, 199, 397, 406, 99, 981, 23, 20, 1.09, 0
6, 200, 399, 409, 99, 981, 23, 20, 1.1, 0
6, 201, 400, 410, 100, 981, 23, 20, 1.1, 0
6, 202, 401, 411, 99, 981, 23, 20, 1.1, 0
6, 203, 403, 414, 100, 981, 23, 20, 1.11, 0
6, 204, 405, 417, 100, 981, 23, 20, 1.12, 0
6, 205, 407, 436, 97, 981, 23, 20, 1.29, 0
6, 206, 408, 437, 100, 981, 23, 20, 1.29, 0
6, 207, 410, 440, 100, 984, 24, 20, 1.3, 0
6, 208, 412, 451, 100, 984, 24, 20, 1.39, 0
6, 209, 414, 460, 100, 993, 24, 20, 1.46, 0
6, 210, 415, 461, 99, 993, 24, 20, 1.46, 0
6, 211, 417, 463, 99, 993, 24, 20, 1.46, 0
6, 212, 418, 464, 99, 993, 24, 20, 1.46, 0
6, 213, 419, 465, 100, 993, 24, 20, 1.46, 0
6, 214, 421, 476, 100, 997, 24, 21, 1.55, 0
6, 215, 422, 477, 100, 997, 24, 21, 1.55, 0
6, 216, 424, 479, 100, 997, 24, 21, 1.55, 0
6, 217, 426, 495, 98, 997, 24, 21, 1.69, 0
6, 218, 427, 496, 100, 997, 24, 21, 1.69, 0
6, 219, 429, 500, 100, 997, 24, 21, 1.71, 0
7, 220, 431, 514, 100, 997, 24, 21, 1.83, 0
7, 221, 433, 516, 99, 997, 24, 21, 1.83, 0
7, 222, 435, 527, 100, 1148, 25, 25, 1.92, 0
7, 223, 436, 528, 100, 1148, 25, 25, 1.92, 0
7, 224, 438, 531, 100, 1148, 25, 25, 1.93, 0
7, 225, 439, 532, 100, 1148, 25, 25, 1.93, 0
7, 226, 441, 547, 100, 1149, 25, 25, 2.06, 0
7, 227, 442, 548, 99, 1149, 25, 25, 2.06, 0
7, 228, 443, 549, 100, 1149, 25, 25, 2.06, 0
7, 229, 444, 550, 100, 1149, 25, 25, 2.06, 0
7, 230, 446, 555, 100, 1149, 25, 25, 2.09, 0
7, 231, 447, 556, 100, 1149, 25, 25, 2.09, 0
7, 232, 449, 566, 100, 1149, 25, 25, 2.17, 0
7, 233, 451, 569, 100, 1149, 25, 25, 2.18, 0
7, 234, 453, 571, 100, 1149, 25, 25, 2.18, 0
7, 235, 454, 572, 100, 1149, 25, 25, 2.18, 0
7, 236, 455, 573, 100, 1149, 25, 25, 2.18, 0
7, 237, 456, 574, 99, 1149, 25, 25, 2.18, 0
7, 238, 457, 575, 100, 1149, 25, 25, 2.18, 0
7, 239, 458, 576, 100, 1149, 25, 25, 2.18, 0
7, 240, 460, 587, 99, 1149, 25, 25, 2.27, 0
7, 241, 461, 588, 100, 1149, 25, 25, 2.27, 0
7, 242, 463, 595, 100, 1149, 25, 25, 2.32, 0
7, 243, 465, 600, 100, 1149, 25, 25, 2.35, 0
7, 244, 467, 603, 100, 1149, 25, 25, 2.36, 0
7, 245, 469, 605, 100, 1149, 25, 25, 2.36, 0
7, 246, 471, 608, 99, 1149, 25, 25, 2.37, 0
7, 247, 472, 609, 99, 1149, 25, 25, 2.37, 0
7, 248, 474, 615, 99, 1154, 26, 25, 2.41, 0
7, 249, 475, 616, 99, 1154, 26, 25, 2.41, 0
7, 250, 477, 619, 99, 1154, 26, 25, 2.42, 0
7, 251, 479, 629, 100, 1154, 26, 25, 2.5, 0
7, 252, 480, 630, 100, 1154, 26, 25, 2.5, 0
7, 253, 481, 631, 99, 1154, 26, 25, 2.5, 0
7, 254, 483, 634, 100, 1154, 26, 25, 2.51, 0
7, 255, 484, 635, 100, 1154, 26, 25, 2.51, 0
7, 256, 486, 637, 100, 1154, 26, 25, 2.51, 0
7, 257, 488, 639, 100, 1154, 26, 25, 2.51, 0
7, 258, 489, 640, 99, 1154, 26, 25, 2.51, 0
7, 259, 490, 641, 99, 1154, 26, 25, 2.51, 0
7, 260, 492, 650, 99, 1154, 26, 25, 2.58, 0
8, 261, 494, 661, 100, 1154, 26, 25, 2.67, 0
8, 262, 496, 664, 100, 1179, 27, 25, 2.59, 0
8, 263, 497, 665, 99, 1179, 27, 25, 2.59, 0
8, 264, 499, 674, 99, 1179, 27, 25, 2.65, 0
8, 265, 500, 675, 100, 1179, 27, 25, 2.65, 0
8, 266, 502, 678, 100, 1179, 27, 25, 2.65, 0
8, 267, 503, 679, 99, 1179, 27, 25, 2.65, 0
8, 268, 504, 680, 100, 1179, 27, 25, 2.64, 0
8, 269, 506, 682, 100, 1179, 27, 25, 2.55, 0
8, 270, 507, 683, 100, 1179, 27, 25, 2.47, 0
8, 271, 508, 684, 100, 1179, 27, 25, 2.47, 0
8, 272, 510, 690, 99, 1179, 27, 25, 2.5, 0
8, 273, 511, 691, 99, 1179, 27, 25, 2.41, 0
8, 274, 513, 702, 100, 1179, 27, 25, 2.43, 0
8, 275, 514, 703, 100, 1179, 27, 25, 2.43, 0
8, 276, 515, 704, 99, 1179, 27, 25, 2.43, 0
8, 277, 516, 705, 99, 1179, 27, 25, 2.43, 0
8, 278, 517, 706, 99, 1179, 27, 25, 2.43, 0
8, 279, 519, 716, 98, 1179, 27, 25, 2.51, 0
8, 280, 521, 732, 100, 1182, 27, 25, 2.56, 0
8, 281, 522, 740, 100, 1183, 27, 25, 2.63, 0
8, 282, 524, 755, 99, 1183, 27, 25, 2.76, 0
8, 283, 525, 756, 100, 1183, 27, 25, 2.7, 0
8, 284, 527, 759, 99, 1183, 27, 25, 2.63, 0
8, 285, 528, 760, 100, 1183, 27, 25, 2.61, 0
8, 286, 529, 769, 100, 1186, 27, 25, 2.69, 0
8, 287, 531, 777, 100, 1205, 28, 26, 2.63, 0
8, 288, 532, 778, 100, 1205, 28, 26, 2.63, 0
8, 289, 534, 788, 98, 1206, 29, 26, 2.62, 0
8, 290, 535, 789, 100, 1206, 29, 26, 2.62, 0
8, 291, 536, 799, 100, 1206, 29, 26, 2.71, 0
8, 292, 538, 813, 100, 1206, 29, 26, 2.82, 0
8, 293, 539, 814, 100, 1206, 29, 26, 2.82, 0
8, 294, 540, 815, 100, 1206, 29, 26, 2.76, 0
8, 295, 542, 818, 99, 1206, 29, 26, 2.7, 0
8, 296, 543, 819, 99, 1206, 29, 26, 2.7, 0
8, 297, 544, 820, 100, 1206, 29, 26, 2.7, 0
8, 298, 546, 824, 99, 1206, 29, 26, 2.69, 0
9, 299, 548, 832, 100, 1206, 29, 26, 2.67, 0
9, 300, 549, 833, 100, 1206, 29, 26, 2.67, 0
9, 301, 551, 835, 100, 1206, 29, 26, 2.66, 0
9, 302, 552, 836, 100, 1206, 29, 26, 2.66, 0
9, 303, 553, 837, 100, 1206, 29, 26, 2.66, 0
9, 304, 554, 838, 100, 1206, 29, 26, 2.66, 0
9, 305, 555, 839, 100, 1206, 29, 26, 2.66, 0
9, 306, 557, 843, 99, 1206, 29, 26, 2.68, 0
9, 307, 558, 844, 99, 1206, 29, 26, 2.68, 0
9, 308, 560, 855, 100, 1206, 29, 26, 2.68, 0
9, 309, 561, 856, 100, 1206, 29, 26, 2.68, 0
9, 310, 563, 859, 99, 1206, 29, 26, 2.64, 0
9, 311, 565, 862, 100, 1230, 30, 26, 2.62, 0
9, 312, 566, 863, 99, 1230, 30, 26, 2.61, 0
9, 313, 568, 866, 100, 1230, 30, 26, 2.62, 0
9, 314, 570, 869, 99, 1230, 30, 26, 2.62, 0
9, 315, 572, 872, 100, 1230, 30, 26, 2.63, 0
9, 316, 573, 873, 99, 1230, 30, 26, 2.59, 0
9, 317, 575, 879, 100, 1230, 30, 26, 2.63, 0
9, 318, 577, 882, 99, 1230, 30, 26, 2.63, 0
9, 319, 579, 890, 100, 1230, 30, 26, 2.61, 0
9, 320, 581, 900, 100, 1230, 30, 26, 2.69, 0
9, 321, 582, 901, 100, 1230, 30, 26, 2.68, 0
9, 322, 583, 902, 100, 1230, 30, 26, 2.68, 0
9, 323, 585, 909, 100, 1230, 30, 26, 2.73, 0
9, 324, 587, 911, 99, 1230, 30, 26, 2.73, 0
9, 325, 589, 917, 99, 1230, 30, 26, 2.77, 0
9, 326, 590, 918, 100, 1230, 30, 26, 2.77, 0
9, 327, 591, 919, 99, 1230, 30, 26, 2.7, 0
9, 328, 592, 920, 100, 1230, 30, 26, 2.7, 0
9, 329, 594, 930, 99, 1230, 30, 26, 2.69, 0
9, 330, 596, 939, 100, 1230, 30, 26, 2.75, 0
9, 331, 597, 940, 100, 1230, 30, 26, 2.75, 0
9, 332, 599, 942, 100, 1230, 30, 26, 2.68, 0
9, 333, 601, 944, 100, 1230, 30, 26, 2.67, 0
9, 334, 603, 950, 100, 1230, 30, 26, 2.71, 0
9, 335, 605, 952, 100, 1230, 30, 26, 2.71, 0
9, 336, 607, 957, 99, 1230, 30, 26, 2.74, 0
10, 337, 609, 971, 100, 1230, 30, 26, 2.82, 0
10, 338, 610, 972, 100, 1230, 30, 26, 2.82, 0
10, 339, 611, 973, 99, 1230, 30, 26, 2.82, 0
10, 340, 613, 978, 100, 1230, 30, 26, 2.76, 0
10, 341, 615, 985, 100, 1230, 30, 26, 2.81, 0
10, 342, 617, 987, 99, 1230, 30, 26, 2.81, 0
10, 343, 618, 988, 99, 1230, 30, 26, 2.73, 0
10, 344, 619, 989, 100, 1230, 30, 26, 2.73, 0
10, 345, 621, 999, 99, 1230, 30, 26, 2.67, 0
10, 346, 623, 1002, 100, 1230, 30, 26, 2.52, 0
10, 347, 625, 1016, 100, 1231, 31, 26, 2.6, 0
10, 348, 626, 1021, 100, 1231, 31, 26, 2.63, 0
10, 349, 628, 1024, 100, 1231, 31, 26, 2.64, 0
10, 350, 630, 1031, 100, 1231, 31, 26, 2.55, 0
10, 351, 632, 1041, 100, 1231, 31, 26, 2.63, 0
10, 352, 634, 1047, 100, 1234, 31, 26, 2.59, 0
10, 353, 636, 1054, 99, 1234, 31, 26, 2.55, 0
10, 354, 638, 1059, 99, 1234, 31, 26, 2.46, 0
10, 355, 640, 1068, 100, 1234, 31, 26, 2.53, 0
10, 356, 642, 1070, 100, 1234, 31, 26, 2.52, 0
10, 357, 643, 1074, 100, 1234, 31, 26, 2.55, 0
10, 358, 645, 1079, 100, 1234, 31, 26, 2.56, 0
10, 359, 647, 1090, 100, 1234, 31, 26, 2.59, 0
10, 360, 649, 1100, 100, 1250, 32, 27, 2.67, 0
10, 361, 651, 1111, 100, 1250, 32, 27, 2.76, 0
10, 362, 653, 1113, 100, 1250, 32, 27, 2.76, 0
10, 363, 655, 1119, 99, 1301, 33, 28, 2.8, 0
10, 364, 656, 1120, 100, 1301, 33, 28, 2.78, 0
10, 365, 658, 1123, 100, 1302, 33, 28, 2.79, 0
10, 366, 660, 1127, 100, 1302, 33, 28, 2.72, 0
10, 367, 661, 1128, 99, 1302, 33, 28, 2.72, 0
10, 368, 662, 1129, 99, 1302, 33, 28, 2.71, 0
10, 369, 663, 1130, 100, 1302, 33, 28, 2.71, 0
10, 370, 664, 1131, 100, 1302, 33, 28, 2.7, 0
10, 371, 666, 1147, 100, 1302, 33, 28, 2.84, 0
11, 372, 668, 1156, 100, 1310, 33, 29, 2.9, 0
11, 373, 669, 1157, 100, 1310, 33, 29, 2.89, 0
11, 374, 670, 1158, 100, 1310, 33, 29, 2.89, 0
11, 375, 671, 1159, 100, 1310, 33, 29, 2.88, 0
11, 376, 672, 1160, 100, 1310, 33, 29, 2.88, 0
11, 377, 674, 1165, 99, 1310, 33, 29, 2.87, 0
11, 378, 676, 1182, 100, 1310, 33, 29, 3.01, 0
11, 379, 678, 1193, 100, 1310, 33, 29, 3.04, 0
11, 380, 680, 1201, 100, 1311, 33, 29, 3.02, 0
11, 381, 681, 1202, 100, 1311, 33, 29, 3.02, 0
11, 382, 683, 1204, 99, 1311, 33, 29, 3.02, 0
11, 383, 685, 1214, 99, 1311, 33, 29, 3.05, 0
11, 384, 686, 1215, 98, 1311, 33, 29, 3.05, 0
11, 385, 688, 1225, 100, 1311, 33, 29, 3.09, 0
11, 386, 690, 1234, 100, 1311, 33, 29, 3.16, 0
11, 387, 691, 1235, 100, 1311, 33, 29, 3.16, 0
11, 388, 692, 1243, 99, 1311, 33, 29, 3.23, 0
11, 389, 694, 1246, 99, 1311, 33, 29, 3.16, 0
11, 390, 695, 1252, 100, 1311, 33, 29, 3.14, 0
11, 391, 697, 1255, 100, 1311, 33, 29, 3.15, 0
11, 392, 699, 1266, 100, 1311, 33, 29, 3.24, 0
11, 393, 700, 1267, 99, 1311, 33, 29, 3.24, 0
11, 394, 702, 1269, 99, 1311, 33, 29, 3.2, 0
11, 395, 704, 1277, 100, 1311, 33, 29, 3.26, 0
11, 396, 706, 1280, 100, 1311, 33, 29, 3.24, 0
11, 397, 707, 1281, 99, 1311, 33, 29, 3.24, 0
11, 398, 708, 1282, 99, 1311, 33, 29, 3.21, 0
11, 399, 709, 1288, 100, 1311, 33, 29, 3.17, 0
11, 400, 710, 1289, 100, 1311, 33, 29, 3.17, 0
11, 401, 712, 1291, 99, 1311, 33, 29, 3.14, 0
11, 402, 714, 1302, 100, 1311, 33, 29, 3.18, 0
11, 403, 716, 1305, 100, 1311, 33, 29, 3.19, 0
11, 404, 718, 1312, 99, 1311, 33, 29, 3.24, 0
11, 405, 719, 1313, 99, 1311, 33, 29, 3.24, 0
11, 406, 720, 1314, 100, 1311, 33, 29, 3.16, 0
11, 407, 721, 1315, 99, 1311, 33, 29, 3.16, 0
11, 408, 722, 1316, 99, 1311, 33, 29, 3.15, 0
11, 409, 724, 1321, 100, 1311, 33, 29, 3.09, 0
12, 410, 726, 1323, 100, 1311, 33, 29, 3.02, 0
12, 411, 727, 1324, 100, 1311, 33, 29, 3.01, 0
12, 412, 728, 1325, 99, 1311, 33, 29, 3.01, 0
12, 413, 730, 1328, 100, 1311, 33, 29, 2.97, 0
12, 414, 731, 1329, 100, 1311, 33, 29, 2.89, 0
12, 415, 732, 1330, 100, 1311, 33, 29, 2.89, 0
12, 416, 733, 1331, 100, 1311, 33, 29, 2.85, 0
12, 417, 734, 1332, 100, 1311, 33, 29, 2.85, 0
12, 418, 736, 1335, 99, 1311, 33, 29, 2.81, 0
12, 419, 738, 1346, 98, 1311, 33, 29, 2.87, 0
12, 420, 739, 1347, 98, 1311, 33, 29, 2.85, 0
12, 421, 740, 1355, 98, 1311, 33, 29, 2.87, 0
12, 422, 741, 1364, 100, 1311, 33, 29, 2.95, 0
12, 423, 742, 1369, 100, 1311, 33, 29, 2.99, 0
12, 424, 744, 1376, 100, 1311, 33, 29, 2.98, 0
12, 425, 746, 1394, 100, 1311, 33, 29, 3.09, 0
12, 426, 747, 1403, 99, 1311, 33, 29, 3.13, 0
12, 427, 749, 1412, 100, 1311, 33, 29, 3.12, 0
12, 428, 751, 1420, 100, 1311, 33, 29, 3.09, 0
12, 429, 753, 1426, 99, 1311, 33, 29, 3.13, 0
12, 430, 755, 1429, 100, 1311, 33, 29, 3.1, 0
12, 431, 756, 1438, 99, 1311, 33, 29, 3.18, 0
12, 432, 757, 1444, 100, 1311, 33, 29, 3.22, 0
12, 433, 758, 1445, 100, 1311, 33, 29, 3.22, 0
12, 434, 759, 1446, 100, 1311, 33, 29, 3.2, 0
12, 435, 760, 1447, 99, 1311, 33, 29, 3.2, 0
12, 436, 761, 1453, 100, 1311, 33, 29, 3.25, 0
12, 437, 763, 1460, 100, 1311, 33, 29, 3.3, 0
12, 438, 764, 1465, 100, 1311, 33, 29, 3.34, 0
