time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 111, 224, 224, 99, 886, 25, 20, 1.0, 0
4, 112, 226, 226, 98, 886, 25, 20, 1.0, 0
4, 113, 228, 228, 100, 886, 25, 20, 1.0, 0
4, 114, 230, 230, 100, 887, 25, 20, 1.0, 0
4, 115, 232, 232, 100, 887, 25, 20, 1.0, 0
4, 116, 234, 234, 100, 887, 25, 20, 1.0, 0
4, 117, 236, 236, 99, 887, 25, 20, 1.0, 0
4, 118, 238, 238, 100, 887, 25, 20, 1.0, 0
4, 119, 240, 240, 100, 887, 25, 20, 1.0, 0
4, 120, 242, 242, 100, 888, 25, 20, 1.0, 0
4, 121, 244, 244, 100, 888, 25, 20, 1.0, 0
4, 122, 246, 246, 100, 889, 25, 20, 1.0, 0
4, 123, 248, 248, 100, 889, 25, 20, 1.0, 0
4, 124, 250, 250, 99, 889, 25, 20, 1.0, 0
4, 125, 252, 252, 100, 889, 25, 20, 1.0, 0
4, 126, 254, 254, 99, 889, 25, 20, 1.0, 0
4, 127, 256, 256, 100, 889, 25, 20, 1.0, 0
4, 128, 258, 258, 99, 916, 25, 20, 1.0, 0
4, 129, 260, 260, 100, 916, 25, 20, 1.0, 0
4, 130, 262, 262, 99, 916, 25, 20, 1.0, 0
4, 131, 264, 264, 100, 916, 25, 20, 1.0, 0
5, 132, 266, 266, 100, 920, 25, 21, 1.0, 0
5, 133, 268, 268, 99, 926, 25, 21, 1.0, 0
5, 134, 270, 270, 100, 927, 25, 21, 1.0, 0
5, 135, 272, 272, 99, 927, 25, 21, 1.0, 0
5, 136, 274, 274, 98, 927, 25, 21, 1.0, 0
5, 137, 276, 276, 100, 927, 25, 21, 1.0, 0
5, 138, 278, 278, 100, 1091, 25, 25, 1.0, 0
5, 139, 280, 280, 100, 1100, 25, 25, 1.0, 0
5, 140, 282, 282, 100, 1100, 25, 25, 1.0, 0
5, 141, 284, 284, 99, 1100, 25, 25, 1.0, 0
5, 142, 286, 286, 98, 1100, 25, 25, 1.0, 0
5, 143, 288, 288, 100, 1101, 25, 25, 1.0, 0
5, 144, 290, 290, 99, 1101, 25, 25, 1.0, 0
5, 145, 292, 292, 100, 1101, 25, 25, 1.0, 0
5, 146, 294, 294, 100, 1101, 25, 25, 1.0, 0
5, 147, 296, 296, 100, 1102, 25, 25, 1.0, 0
5, 148, 298, 298, 99, 1103, 25, 25, 1.0, 0
5, 149, 300, 300, 99, 1104, 25, 25, 1.0, 0
5, 150, 302, 302, 99, 1104, 25, 25, 1.0, 0
6, 151, 304, 304, 100, 1105, 25, 25, 1.0, 0
6, 152, 306, 306, 99, 1106, 25, 25, 1.0, 0
6, 153, 308, 308, 100, 1106, 25, 25, 1.0, 0
6, 154, 310, 310, 99, 1107, 25, 25, 1.0, 0
6, 155, 312, 312, 99, 1107, 25, 25, 1.0, 0
6, 156, 314, 314, 99, 1108, 25, 25, 1.0, 0
6, 157, 316, 316, 99, 1109, 25, 25, 1.0, 0
6, 158, 318, 318, 100, 1110, 25, 25, 1.0, 0
6, 159, 320, 320, 100, 1111, 25, 25, 1.0, 0
6, 160, 322, 322, 100, 1112, 25, 25, 1.0, 0
6, 161, 324, 324, 100, 1113, 25, 25, 1.0, 0
6, 162, 326, 326, 100, 1113, 25, 25, 1.0, 0
6, 163, 328, 328, 99, 1114, 25, 25, 1.0, 0
6, 164, 330, 330, 100, 1115, 25, 25, 1.0, 0
6, 165, 332, 332, 99, 1116, 25, 25, 1.0, 0
6, 166, 334, 334, 100, 1117, 25, 25, 1.0, 0
6, 167, 336, 336, 99, 1118, 25, 25, 1.0, 0
6, 168, 338, 338, 100, 1119, 25, 25, 1.0, 0
6, 169, 340, 340, 100, 1120, 25, 25, 1.0, 0
6, 170, 342, 342, 99, 1120, 25, 25, 1.0, 0
6, 171, 344, 344, 100, 1121, 25, 25, 1.0, 0
6, 172, 346, 346, 100, 1122, 25, 25, 1.0, 0
6, 173, 348, 348, 99, 1122, 25, 25, 1.0, 0
6, 174, 350, 350, 100, 1122, 25, 25, 1.0, 0
6, 175, 352, 352, 99, 1122, 25, 25, 1.0, 0
6, 176, 354, 354, 99, 1123, 25, 25, 1.0, 0
6, 177, 356, 356, 100, 1123, 25, 25, 1.0, 0
6, 178, 358, 358, 99, 1124, 25, 25, 1.0, 0
6, 179, 360, 360, 99, 1125, 25, 25, 1.0, 0
6, 180, 362, 362, 100, 1125, 25, 25, 1.0, 0
6, 181, 364, 364, 99, 1126, 25, 25, 1.0, 0
7, 182, 366, 366, 99, 1126, 25, 25, 1.0, 0
7, 183, 368, 368, 99, 1127, 25, 25, 1.0, 0
7, 184, 370, 370, 100, 1128, 25, 25, 1.0, 0
7, 185, 372, 372, 100, 1128, 25, 25, 1.0, 0
7, 186, 374, 374, 99, 1128, 25, 25, 1.0, 0
7, 187, 376, 376, 100, 1129, 25, 25, 1.0, 0
7, 188, 378, 378, 99, 1129, 25, 25, 1.0, 0
7, 189, 380, 380, 100, 1130, 25, 25, 1.0, 0
7, 190, 382, 382, 99, 1131, 25, 25, 1.0, 0
7, 191, 384, 384, 100, 1132, 25, 25, 1.0, 0
7, 192, 386, 386, 99, 1133, 25, 25, 1.0, 0
7, 193, 388, 388, 100, 1134, 25, 25, 1.0, 0
7, 194, 390, 390, 100, 1135, 25, 25, 1.0, 0
7, 195, 392, 392, 99, 1135, 25, 25, 1.0, 0
7, 196, 394, 395, 100, 1135, 25, 25, 1.01, 0
7, 197, 395, 396, 100, 1135, 25, 25, 1.01, 0
7, 198, 396, 397, 100, 1135, 25, 25, 1.01, 0
7, 199, 397, 398, 99, 1135, 25, 25, 1.01, 0
7, 200, 399, 400, 99, 1135, 25, 25, 1.01, 0
7, 201, 400, 401, 99, 1135, 25, 25, 1.01, 0
7, 202, 401, 402, 98, 1135, 25, 25, 1.01, 0
7, 203, 403, 406, 100, 1136, 25, 25, 1.03, 0
7, 204, 404, 407, 100, 1136, 25, 25, 1.03, 0
7, 205, 405, 408, 99, 1136, 25, 25, 1.03, 0
7, 206, 406, 409, 99, 1136, 25, 25, 1.03, 0
7, 207, 408, 420, 100, 1136, 25, 25, 1.12, 0
7, 208, 410, 424, 99, 1136, 25, 25, 1.14, 0
7, 209, 412, 434, 100, 1136, 25, 25, 1.22, 0
7, 210, 414, 437, 100, 1138, 25, 25, 1.23, 0
7, 211, 416, 444, 100, 1138, 25, 25, 1.28, 0
7, 212, 417, 445, 100, 1138, 25, 25, 1.28, 0
7, 213, 418, 446, 100, 1138, 25, 25, 1.28, 0
7, 214, 420, 450, 99, 1138, 25, 25, 1.3, 0
7, 215, 422, 456, 100, 1148, 26, 25, 1.34, 0
7, 216, 423, 457, 100, 1148, 26, 25, 1.34, 0
7, 217, 425, 460, 100, 1159, 26, 25, 1.35, 0
7, 218, 427, 470, 100, 1163, 27, 25, 1.43, 0
7, 219, 428, 471, 100, 1163, 27, 25, 1.43, 0
7, 220, 430, 482, 100, 1172, 27, 25, 1.52, 0
7, 221, 431, 483, 100, 1172, 27, 25, 1.52, 0
7, 222, 432, 484, 100, 1172, 27, 25, 1.52, 0
7, 223, 434, 493, 99, 1172, 27, 25, 1.59, 0
8, 224, 436, 496, 99, 1172, 27, 25, 1.6, 0
8, 225, 437, 497, 99, 1172, 27, 25, 1.6, 0
8, 226, 439, 499, 100, 1172, 27, 25, 1.6, 0
8, 227, 440, 500, 100, 1172, 27, 25, 1.6, 0
8, 228, 442, 502, 100, 1172, 27, 25, 1.6, 0
8, 229, 444, 510, 100, 1173, 27, 25, 1.66, 0
8, 230, 446, 520, 100, 1173, 27, 25, 1.74, 0
8, 231, 448, 523, 100, 1174, 27, 25, 1.75, 0
8, 232, 449, 524, 99, 1174, 27, 25, 1.75, 0
8, 233, 451, 535, 99, 1174, 27, 25, 1.84, 0
8, 234, 452, 543, 100, 1174, 27, 25, 1.91, 0
8, 235, 454, 557, 100, 1174, 27, 25, 2.03, 0
8, 236, 456, 559, 99, 1174, 27, 25, 2.03, 0
8, 237, 457, 568, 100, 1174, 27, 25, 2.11, 0
8, 238, 458, 576, 100, 1174, 27, 25, 2.18, 0
8, 239, 460, 579, 100, 1175, 28, 25, 2.19, 0
8, 240, 462, 585, 100, 1175, 28, 25, 2.23, 0
8, 241, 463, 586, 100, 1175, 28, 25, 2.23, 0
8, 242, 464, 587, 100, 1175, 28, 25, 2.23, 0
8, 243, 465, 588, 100, 1175, 28, 25, 2.23, 0
8, 244, 466, 589, 100, 1175, 28, 25, 2.23, 0
8, 245, 467, 590, 99, 1175, 28, 25, 2.23, 0
8, 246, 468, 591, 99, 1175, 28, 25, 2.23, 0
8, 247, 469, 592, 99, 1175, 28, 25, 2.23, 0
8, 248, 471, 601, 99, 1175, 28, 25, 2.3, 0
8, 249, 473, 604, 99, 1175, 28, 25, 2.31, 0
8, 250, 474, 613, 100, 1175, 28, 25, 2.39, 0
8, 251, 476, 616, 100, 1191, 28, 26, 2.4, 0
8, 252, 478, 621, 99, 1191, 28, 26, 2.43, 0
8, 253, 479, 622, 100, 1191, 28, 26, 2.43, 0
8, 254, 481, 640, 98, 1200, 29, 26, 2.59, 0
8, 255, 482, 641, 100, 1200, 29, 26, 2.59, 0
8, 256, 484, 643, 100, 1200, 29, 26, 2.59, 0
8, 257, 485, 644, 99, 1200, 29, 26, 2.59, 0
8, 258, 487, 646, 99, 1200, 29, 26, 2.59, 0
8, 259, 488, 647, 100, 1200, 29, 26, 2.59, 0
8, 260, 490, 651, 99, 1200, 29, 26, 2.61, 0
8, 261, 491, 652, 100, 1200, 29, 26, 2.61, 0
8, 262, 492, 653, 100, 1200, 29, 26, 2.61, 0
8, 263, 494, 656, 100, 1200, 29, 26, 2.61, 0
8, 264, 496, 660, 100, 1200, 29, 26, 2.63, 0
8, 265, 498, 668, 99, 1201, 29, 26, 2.69, 0
8, 266, 499, 669, 100, 1201, 29, 26, 2.69, 0
8, 267, 500, 670, 99, 1201, 29, 26, 2.69, 0
8, 268, 502, 673, 99, 1201, 29, 26, 2.68, 0
8, 269, 503, 674, 100, 1201, 29, 26, 2.68, 0
8, 270, 504, 682, 100, 1201, 29, 26, 2.75, 0
8, 271, 505, 683, 100, 1201, 29, 26, 2.75, 0
8, 272, 506, 684, 100, 1201, 29, 26, 2.75, 0
9, 273, 508, 694, 100, 1201, 29, 26, 2.74, 0
9, 274, 510, 702, 100, 1201, 29, 26, 2.78, 0
9, 275, 512, 705, 100, 1201, 29, 26, 2.71, 0
9, 276, 513, 706, 100, 1201, 29, 26, 2.7, 0
9, 277, 514, 707, 99, 1201, 29, 26, 2.7, 0
9, 278, 516, 718, 99, 1217, 29, 27, 2.74, 0
9, 279, 518, 721, 99, 1220, 29, 27, 2.75, 0
9, 280, 519, 722, 100, 1220, 29, 27, 2.73, 0
9, 281, 520, 723, 99, 1220, 29, 27, 2.73, 0
9, 282, 522, 726, 100, 1220, 29, 27, 2.7, 0
9, 283, 524, 730, 100, 1220, 29, 27, 2.71, 0
9, 284, 526, 733, 100, 1220, 29, 27, 2.64, 0
9, 285, 527, 734, 99, 1220, 29, 27, 2.64, 0
9, 286, 528, 735, 99, 1220, 29, 27, 2.64, 0
9, 287, 530, 739, 99, 1220, 29, 27, 2.57, 0
9, 288, 532, 745, 100, 1220, 29, 27, 2.61, 0
9, 289, 534, 748, 100, 1220, 29, 27, 2.55, 0
9, 290, 535, 749, 99, 1220, 29, 27, 2.54, 0
9, 291, 536, 750, 99, 1220, 29, 27, 2.54, 0
9, 292, 538, 755, 100, 1220, 29, 27, 2.57, 0
9, 293, 540, 764, 99, 1220, 29, 27, 2.64, 0
9, 294, 542, 766, 99, 1220, 29, 27, 2.64, 0
9, 295, 543, 767, 100, 1220, 29, 27, 2.58, 0
9, 296, 544, 768, 99, 1220, 29, 27, 2.58, 0
9, 297, 546, 777, 99, 1220, 29, 27, 2.57, 0
9, 298, 548, 780, 99, 1220, 29, 27, 2.57, 0
9, 299, 550, 788, 99, 1220, 29, 27, 2.54, 0
9, 300, 551, 789, 100, 1220, 29, 27, 2.54, 0
9, 301, 553, 797, 99, 1220, 29, 27, 2.49, 0
9, 302, 554, 798, 99, 1220, 29, 27, 2.41, 0
9, 303, 555, 799, 99, 1220, 29, 27, 2.41, 0
9, 304, 556, 800, 100, 1220, 29, 27, 2.41, 0
9, 305, 558, 802, 100, 1220, 29, 27, 2.26, 0
9, 306, 559, 803, 99, 1220, 29, 27, 2.25, 0
9, 307, 561, 808, 100, 1220, 29, 27, 2.24, 0
9, 308, 562, 809, 100, 1220, 29, 27, 2.24, 0
9, 309, 564, 814, 100, 1232, 30, 27, 2.27, 0
9, 310, 565, 815, 100, 1232, 30, 27, 2.27, 0
9, 311, 566, 816, 99, 1232, 30, 27, 2.27, 0
9, 312, 567, 817, 100, 1232, 30, 27, 2.27, 0
9, 313, 568, 818, 100, 1232, 30, 27, 2.27, 0
9, 314, 569, 819, 99, 1232, 30, 27, 2.27, 0
9, 315, 571, 822, 100, 1232, 30, 27, 2.21, 0
9, 316, 573, 824, 100, 1232, 30, 27, 2.2, 0
9, 317, 574, 825, 100, 1232, 30, 27, 2.12, 0
9, 318, 575, 826, 100, 1232, 30, 27, 2.11, 0
9, 319, 576, 827, 100, 1232, 30, 27, 2.11, 0
9, 320, 578, 834, 100, 1232, 30, 27, 2.13, 0
10, 321, 580, 850, 100, 1239, 30, 27, 2.19, 0
10, 322, 582, 861, 100, 1239, 30, 27, 2.2, 0
10, 323, 584, 869, 100, 1239, 30, 27, 2.26, 0
10, 324, 586, 876, 100, 1239, 30, 27, 2.31, 0
10, 325, 588, 881, 100, 1239, 30, 27, 2.34, 0
10, 326, 590, 887, 100, 1243, 31, 27, 2.36, 0
10, 327, 592, 892, 99, 1243, 31, 27, 2.39, 0
10, 328, 594, 895, 99, 1243, 31, 27, 2.39, 0
10, 329, 596, 900, 100, 1243, 31, 27, 2.4, 0
10, 330, 597, 901, 100, 1243, 31, 27, 2.34, 0
10, 331, 598, 902, 100, 1243, 31, 27, 2.34, 0
10, 332, 600, 909, 99, 1243, 31, 27, 2.39, 0
10, 333, 602, 911, 99, 1243, 31, 27, 2.38, 0
10, 334, 604, 915, 99, 1243, 31, 27, 2.33, 0
10, 335, 605, 916, 99, 1243, 31, 27, 2.33, 0
10, 336, 607, 918, 100, 1243, 31, 27, 2.25, 0
10, 337, 608, 919, 99, 1243, 31, 27, 2.25, 0
10, 338, 610, 926, 99, 1243, 31, 27, 2.24, 0
10, 339, 612, 930, 99, 1243, 31, 27, 2.25, 0
10, 340, 614, 937, 100, 1243, 31, 27, 2.3, 0
10, 341, 615, 938, 99, 1243, 31, 27, 2.21, 0
10, 342, 616, 939, 99, 1243, 31, 27, 2.21, 0
10, 343, 618, 941, 99, 1243, 31, 27, 2.2, 0
10, 344, 619, 942, 100, 1243, 31, 27, 2.2, 0
10, 345, 620, 943, 99, 1243, 31, 27, 2.2, 0
10, 346, 621, 944, 100, 1243, 31, 27, 2.19, 0
10, 347, 623, 951, 99, 1243, 31, 27, 2.22, 0
10, 348, 625, 955, 100, 1243, 31, 27, 2.23, 0
10, 349, 626, 956, 99, 1243, 31, 27, 2.23, 0
10, 350, 628, 965, 99, 1243, 31, 27, 2.3, 0
10, 351, 629, 966, 100, 1243, 31, 27, 2.28, 0
10, 352, 630, 967, 99, 1243, 31, 27, 2.28, 0
10, 353, 632, 969, 100, 1243, 31, 27, 2.24, 0
10, 354, 634, 972, 100, 1243, 31, 27, 2.24, 0
10, 355, 636, 975, 99, 1243, 31, 27, 2.25, 0
10, 356, 637, 976, 100, 1243, 31, 27, 2.22, 0
10, 357, 639, 984, 99, 1247, 32, 27, 2.21, 0
10, 358, 641, 988, 100, 1247, 32, 27, 2.23, 0
10, 359, 642, 989, 99, 1247, 32, 27, 2.23, 0
10, 360, 644, 994, 100, 1247, 32, 27, 2.26, 0
10, 361, 646, 1004, 99, 1253, 33, 27, 2.27, 0
10, 362, 648, 1008, 100, 1256, 33, 27, 2.28, 0
10, 363, 650, 1014, 99, 1256, 33, 27, 2.26, 0
10, 364, 651, 1015, 99, 1256, 33, 27, 2.26, 0
10, 365, 652, 1016, 99, 1256, 33, 27, 2.2, 0
10, 366, 654, 1021, 99, 1257, 33, 27, 2.23, 0
10, 367, 655, 1022, 100, 1257, 33, 27, 2.23, 0
11, 368, 656, 1023, 100, 1257, 33, 27, 2.23, 0
11, 369, 657, 1024, 100, 1257, 33, 27, 2.23, 0
11, 370, 659, 1026, 99, 1257, 33, 27, 2.23, 0
11, 371, 661, 1036, 99, 1258, 33, 27, 2.28, 0
11, 372, 663, 1046, 99, 1258, 33, 27, 2.33, 0
11, 373, 665, 1051, 99, 1258, 33, 27, 2.36, 0
11, 374, 667, 1054, 99, 1258, 33, 27, 2.37, 0
11, 375, 668, 1059, 99, 1258, 33, 27, 2.41, 0
11, 376, 670, 1066, 100, 1282, 34, 28, 2.45, 0
11, 377, 671, 1070, 100, 1282, 34, 28, 2.48, 0
11, 378, 673, 1079, 100, 1282, 34, 28, 2.55, 0
11, 379, 675, 1082, 99, 1282, 34, 28, 2.56, 0
11, 380, 677, 1090, 100, 1282, 34, 28, 2.57, 0
11, 381, 678, 1091, 99, 1282, 34, 28, 2.57, 0
11, 382, 679, 1092, 100, 1282, 34, 28, 2.49, 0
11, 383, 680, 1093, 100, 1282, 34, 28, 2.43, 0
11, 384, 682, 1099, 99, 1282, 34, 28, 2.38, 0
11, 385, 684, 1109, 99, 1282, 34, 28, 2.4, 0
11, 386, 686, 1112, 99, 1282, 34, 28, 2.36, 0
11, 387, 688, 1119, 99, 1282, 34, 28, 2.38, 0
11, 388, 690, 1122, 100, 1282, 34, 28, 2.35, 0
11, 389, 692, 1124, 100, 1282, 34, 28, 2.32, 0
11, 390, 693, 1125, 100, 1282, 34, 28, 2.31, 0
11, 391, 695, 1133, 100, 1282, 34, 28, 2.34, 0
11, 392, 696, 1134, 100, 1282, 34, 28, 2.34, 0
11, 393, 698, 1137, 100, 1282, 34, 28, 2.35, 0
11, 394, 699, 1138, 100, 1282, 34, 28, 2.3, 0
11, 395, 701, 1140, 100, 1282, 34, 28, 2.3, 0
11, 396, 702, 1145, 99, 1282, 34, 28, 2.34, 0
11, 397, 704, 1150, 100, 1282, 34, 28, 2.35, 0
11, 398, 705, 1151, 100, 1282, 34, 28, 2.35, 0
11, 399, 707, 1157, 100, 1282, 34, 28, 2.39, 0
11, 400, 708, 1158, 100, 1282, 34, 28, 2.39, 0
11, 401, 709, 1159, 100, 1282, 34, 28, 2.34, 0
11, 402, 711, 1161, 100, 1282, 34, 28, 2.32, 0
11, 403, 713, 1171, 99, 1289, 34, 28, 2.35, 0
11, 404, 714, 1172, 100, 1289, 34, 28, 2.35, 0
11, 405, 716, 1182, 99, 1289, 34, 28, 2.43, 0
11, 406, 717, 1183, 100, 1289, 34, 28, 2.43, 0
11, 407, 718, 1184, 100, 1289, 34, 28, 2.43, 0
11, 408, 720, 1187, 100, 1289, 34, 28, 2.44, 0
11, 409, 722, 1196, 100, 1289, 34, 28, 2.46, 0
11, 410, 724, 1204, 99, 1289, 34, 28, 2.5, 0
12, 411, 725, 1205, 99, 1289, 34, 28, 2.5, 0
12, 412, 727, 1207, 100, 1289, 34, 28, 2.43, 0
12, 413, 729, 1213, 100, 1289, 34, 28, 2.47, 0
12, 414, 731, 1217, 100, 1289, 34, 28, 2.49, 0
12, 415, 733, 1221, 100, 1289, 34, 28, 2.5, 0
12, 416, 735, 1224, 99, 1289, 34, 28, 2.5, 0
12, 417, 737, 1232, 100, 1289, 34, 28, 2.56, 0
12, 418, 739, 1235, 100, 1289, 34, 28, 2.51, 0
12, 419, 741, 1237, 100, 1289, 34, 28, 2.49, 0
12, 420, 742, 1238, 100, 1289, 34, 28, 2.49, 0
12, 421, 744, 1241, 99, 1289, 34, 28, 2.47, 0
12, 422, 745, 1242, 100, 1289, 34, 28, 2.39, 0
12, 423, 747, 1253, 100, 1289, 34, 28, 2.46, 0
12, 424, 748, 1254, 100, 1289, 34, 28, 2.46, 0
12, 425, 750, 1257, 99, 1289, 34, 28, 2.43, 0
12, 426, 751, 1258, 99, 1289, 34, 28, 2.43, 0
12, 427, 752, 1259, 99, 1289, 34, 28, 2.43, 0
12, 428, 753, 1263, 100, 1289, 34, 28, 2.43, 0
12, 429, 754, 1264, 100, 1289, 34, 28, 2.43, 0
12, 430, 755, 1265, 100, 1289, 34, 28, 2.43, 0
12, 431, 756, 1266, 100, 1289, 34, 28, 2.43, 0
12, 432, 758, 1271, 99, 1289, 34, 28, 2.46, 0
12, 433, 759, 1272, 100, 1289, 34, 28, 2.46, 0
12, 434, 761, 1278, 100, 1289, 34, 28, 2.42, 0
