time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
336, 1039, 33310, 81827, 99, 1676, 56, 36, 2.65, 0
336, 1040, 33342, 81906, 99, 1676, 56, 36, 2.73, 0
337, 1041, 33374, 81976, 99, 1676, 56, 36, 2.58, 0
337, 1042, 33406, 82066, 99, 1676, 56, 36, 2.61, 0
337, 1043, 33438, 82149, 99, 1676, 56, 36, 2.54, 0
338, 1044, 33470, 82240, 99, 1676, 56, 36, 2.75, 0
338, 1045, 33502, 82326, 99, 1676, 56, 36, 2.72, 0
338, 1046, 33534, 82404, 99, 1676, 56, 36, 2.75, 0
339, 1047, 33566, 82500, 99, 1676, 56, 36, 2.8, 0
339, 1048, 33598, 82589, 99, 1676, 56, 36, 2.79, 0
339, 1049, 33630, 82685, 99, 1676, 56, 36, 2.9, 0
340, 1050, 33662, 82764, 99, 1676, 56, 36, 2.81, 0
340, 1051, 33694, 82850, 99, 1676, 56, 36, 2.77, 0
340, 1052, 33726, 82928, 99, 1676, 56, 36, 2.57, 0
341, 1053, 33758, 83000, 99, 1676, 56, 36, 2.49, 0
341, 1054, 33790, 83076, 99, 1676, 56, 36, 2.39, 0
341, 1055, 33822, 83169, 99, 1676, 56, 36, 2.56, 0
342, 1056, 33854, 83259, 99, 1676, 56, 36, 2.7, 0
342, 1057, 33886, 83347, 99, 1676, 56, 36, 2.79, 0
342, 1058, 33918, 83435, 99, 1676, 56, 36, 2.91, 0
343, 1059, 33950, 83529, 99, 1676, 56, 36, 2.91, 0
343, 1060, 33982, 83610, 99, 1676, 56, 36, 2.74, 0
343, 1061, 34014, 83696, 99, 1676, 56, 36, 2.71, 0
344, 1062, 34046, 83770, 99, 1676, 56, 36, 2.56, 0
344, 1063, 34078, 83851, 99, 1676, 56, 36, 2.48, 0
344, 1064, 34110, 83932, 99, 1676, 56, 36, 2.53, 0
345, 1065, 34142, 84005, 99, 1676, 56, 36, 2.5, 0
345, 1066, 34174, 84076, 99, 1676, 56, 36, 2.4, 0
345, 1067, 34206, 84152, 99, 1676, 56, 36, 2.31, 0
346, 1068, 34238, 84237, 99, 1676, 56, 36, 2.41, 0
346, 1069, 34270, 84318, 99, 1676, 56, 36, 2.55, 0
346, 1070, 34302, 84395, 99, 1676, 56, 36, 2.51, 0
346, 1071, 34334, 84473, 99, 1676, 56, 36, 2.51, 0
347, 1072, 34366, 84556, 99, 1676, 56, 36, 2.55, 0
347, 1073, 34398, 84642, 99, 1676, 56, 36, 2.62, 0
347, 1074, 34430, 84719, 99, 1676, 56, 36, 2.58, 0
348, 1075, 34462, 84803, 99, 1676, 56, 36, 2.7, 0
348, 1076, 34494, 84883, 99, 1676, 56, 36, 2.49, 0
348, 1077, 34526, 84965, 99, 1676, 56, 36, 2.51, 0
348, 1078, 34558, 85037, 99, 1676, 56, 36, 2.53, 0
349, 1079, 34590, 85117, 99, 1676, 56, 36, 2.51, 0
349, 1080, 34622, 85194, 99, 1676, 56, 36, 2.45, 0
349, 1081, 34654, 85265, 99, 1676, 56, 36, 2.36, 0
350, 1082, 34686, 85357, 99, 1676, 56, 36, 2.56, 0
350, 1083, 34718, 85439, 99, 1676, 56, 36, 2.63, 0
350, 1084, 34750, 85526, 99, 1676, 56, 36, 2.7, 0
350, 1085, 34782, 85615, 99, 1676, 56, 36, 2.73, 0
351, 1086, 34814, 85716, 99, 1676, 56, 36, 2.85, 0
351, 1087, 34846, 85808, 99, 1676, 56, 36, 2.89, 0
351, 1088, 34878, 85901, 99, 1676, 56, 36, 3.05, 0
352, 1089, 34910, 85979, 99, 1676, 56, 36, 2.81, 0
352, 1090, 34942, 86079, 99, 1676, 56, 36, 2.9, 0
352, 1091, 34974, 86167, 99, 1676, 56, 36, 2.81, 0
353, 1092, 35006, 86248, 99, 1676, 56, 36, 2.79, 0
353, 1093, 35038, 86333, 99, 1676, 56, 36, 2.72, 0
353, 1094, 35070, 86438, 99, 1676, 56, 36, 2.88, 0
354, 1095, 35102, 86518, 99, 1676, 56, 36, 2.8, 0
354, 1096, 35134, 86609, 99, 1676, 56, 36, 2.89, 0
354, 1097, 35166, 86687, 99, 1676, 56, 36, 2.63, 0
355, 1098, 35198, 86772, 99, 1676, 56, 36, 2.69, 0
355, 1099, 35230, 86870, 99, 1676, 56, 36, 2.79, 0
356, 1100, 35262, 86961, 99, 1676, 56, 36, 2.84, 0
356, 1101, 35294, 87066, 99, 1676, 56, 36, 3.11, 0
356, 1102, 35326, 87142, 99, 1676, 56, 36, 2.89, 0
357, 1103, 35358, 87216, 99, 1676, 56, 36, 2.7, 0
357, 1104, 35390, 87311, 99, 1676, 56, 36, 2.54, 0
357, 1105, 35422, 87394, 99, 1676, 56, 36, 2.62, 0
358, 1106, 35454, 87477, 99, 1676, 56, 36, 2.72, 0
358, 1107, 35486, 87572, 99, 1676, 56, 36, 2.81, 0
358, 1108, 35518, 87670, 99, 1676, 56, 36, 2.9, 0
359, 1109, 35550, 87749, 99, 1676, 56, 36, 2.88, 0
359, 1110, 35582, 87841, 99, 1676, 56, 36, 2.8, 0
359, 1111, 35614, 87920, 99, 1676, 56, 36, 2.63, 0
360, 1112, 35646, 88005, 99, 1676, 56, 36, 2.64, 0
360, 1113, 35678, 88087, 99, 1676, 56, 36, 2.65, 0
360, 1114, 35710, 88185, 99, 1676, 56, 36, 2.74, 0
361, 1115, 35742, 88279, 99, 1676, 56, 36, 2.8, 0
361, 1116, 35774, 88364, 99, 1676, 56, 36, 2.85, 0
361, 1117, 35806, 88443, 99, 1676, 56, 36, 2.8, 0
362, 1118, 35838, 88528, 99, 1676, 56, 36, 2.7, 0
362, 1119, 35870, 88620, 99, 1676, 56, 36, 2.72, 0
362, 1120, 35902, 88709, 99, 1676, 56, 36, 2.75, 0
363, 1121, 35934, 88776, 99, 1676, 56, 36, 2.55, 0
363, 1122, 35966, 88851, 99, 1676, 56, 36, 2.46, 0
363, 1123, 35998, 88936, 99, 1676, 56, 36, 2.34, 0
364, 1124, 36030, 89031, 99, 1676, 56, 36, 2.64, 0
364, 1125, 36062, 89119, 99, 1676, 56, 36, 2.84, 0
364, 1126, 36094, 89213, 100, 1676, 56, 36, 2.83, 0
365, 1127, 36126, 89304, 99, 1676, 56, 36, 2.95, 0
365, 1128, 36158, 89383, 99, 1676, 56, 36, 2.81, 0
365, 1129, 36190, 89460, 99, 1676, 56, 36, 2.7, 0
366, 1130, 36222, 89532, 99, 1676, 56, 36, 2.49, 0
366, 1131, 36254, 89610, 99, 1676, 56, 36, 2.46, 0
366, 1132, 36286, 89699, 99, 1676, 56, 36, 2.5, 0
367, 1133, 36318, 89778, 99, 1676, 56, 36, 2.56, 0
367, 1134, 36350, 89858, 99, 1676, 56, 36, 2.66, 0
367, 1135, 36382, 89946, 99, 1676, 56, 36, 2.62, 0
368, 1136, 36414, 90029, 99, 1676, 56, 36, 2.65, 0
368, 1137, 36446, 90118, 99, 1676, 56, 36, 2.69, 0
368, 1138, 36478, 90206, 99, 1676, 56, 36, 2.8, 0
369, 1139, 36510, 90278, 99, 1677, 57, 36, 2.57, 0
369, 1140, 36542, 90372, 99, 1677, 57, 36, 2.72, 0
369, 1141, 36574, 90455, 99, 1677, 57, 36, 2.61, 0
370, 1142, 36606, 90533, 99, 1677, 57, 36, 2.63, 0
370, 1143, 36638, 90620, 99, 1677, 57, 36, 2.67, 0
370, 1144, 36670, 90692, 99, 1677, 57, 36, 2.59, 0
371, 1145, 36702, 90773, 99, 1677, 57, 36, 2.47, 0
371, 1146, 36734, 90842, 99, 1677, 57, 36, 2.39, 0
371, 1147, 36766, 90937, 99, 1677, 57, 36, 2.6, 0
372, 1148, 36798, 91036, 99, 1677, 57, 36, 2.76, 0
372, 1149, 36830, 91125, 99, 1677, 57, 36, 2.95, 0
372, 1150, 36862, 91205, 99, 1677, 57, 36, 2.74, 0
373, 1151, 36894, 91296, 99, 1677, 57, 36, 2.73, 0
373, 1152, 36926, 91386, 99, 1677, 57, 36, 2.74, 0
374, 1153, 36958, 91470, 99, 1677, 57, 36, 2.74, 0
374, 1154, 36990, 91551, 99, 1677, 57, 36, 2.65, 0
374, 1155, 37022, 91628, 99, 1677, 57, 36, 2.55, 0
375, 1156, 37054, 91706, 99, 1677, 57, 36, 2.42, 0
375, 1157, 37086, 91791, 99, 1677, 57, 36, 2.45, 0
375, 1158, 37118, 91868, 99, 1677, 57, 36, 2.57, 0
376, 1159, 37150, 91954, 99, 1677, 57, 36, 2.54, 0
376, 1160, 37182, 92036, 99, 1677, 57, 36, 2.6, 0
376, 1161, 37214, 92125, 99, 1677, 57, 36, 2.65, 0
377, 1162, 37246, 92214, 99, 1677, 57, 36, 2.77, 0
377, 1163, 37278, 92293, 99, 1677, 57, 36, 2.72, 0
377, 1164, 37310, 92385, 99, 1677, 57, 36, 2.75, 0
378, 1165, 37342, 92464, 99, 1677, 57, 36, 2.66, 0
378, 1166, 37374, 92561, 99, 1677, 57, 36, 2.77, 0
378, 1167, 37406, 92652, 99, 1677, 57, 36, 2.79, 0
379, 1168, 37438, 92733, 99, 1677, 57, 36, 2.82, 0
379, 1169, 37470, 92806, 99, 1677, 57, 36, 2.57, 0
379, 1170, 37502, 92884, 99, 1677, 57, 36, 2.44, 0
380, 1171, 37534, 92965, 99, 1677, 57, 36, 2.42, 0
380, 1172, 37566, 93050, 99, 1677, 57, 36, 2.57, 0
380, 1173, 37598, 93129, 99, 1677, 57, 36, 2.55, 0
381, 1174, 37630, 93214, 99, 1677, 57, 36, 2.66, 0
381, 1175, 37662, 93302, 99, 1677, 57, 36, 2.74, 0
381, 1176, 37694, 93381, 99, 1677, 57, 36, 2.59, 0
382, 1177, 37726, 93463, 99, 1677, 57, 36, 2.69, 0
382, 1178, 37758, 93543, 99, 1677, 57, 36, 2.63, 0
382, 1179, 37790, 93633, 99, 1677, 57, 36, 2.6, 0
383, 1180, 37822, 93721, 99, 1677, 57, 36, 2.66, 0
383, 1181, 37854, 93805, 99, 1677, 57, 36, 2.76, 0
383, 1182, 37886, 93875, 99, 1677, 57, 36, 2.63, 0
384, 1183, 37918, 93961, 99, 1677, 57, 36, 2.61, 0
384, 1184, 37950, 94043, 99, 1677, 57, 36, 2.54, 0
384, 1185, 37982, 94127, 99, 1677, 57, 36, 2.57, 0
385, 1186, 38014, 94194, 99, 1677, 57, 36, 2.42, 0
385, 1187, 38046, 94273, 99, 1677, 57, 36, 2.43, 0
385, 1188, 38078, 94353, 99, 1677, 57, 36, 2.34, 0
386, 1189, 38110, 94440, 99, 1677, 57, 36, 2.53, 0
386, 1190, 38142, 94537, 99, 1677, 57, 36, 2.72, 0
386, 1191, 38174, 94618, 99, 1677, 57, 36, 2.77, 0
387, 1192, 38206, 94691, 99, 1677, 57, 36, 2.77, 0
387, 1193, 38238, 94768, 99, 1677, 57, 36, 2.55, 0
387, 1194, 38270, 94837, 99, 1677, 57, 36, 2.31, 0
388, 1195, 38302, 94928, 99, 1677, 57, 36, 2.44, 0
388, 1196, 38334, 95034, 99, 1677, 57, 36, 2.79, 0
388, 1197, 38366, 95121, 99, 1677, 57, 36, 2.94, 0
389, 1198, 38398, 95210, 99, 1677, 57, 36, 2.95, 0
389, 1199, 38430, 95301, 99, 1677, 57, 36, 2.84, 0
389, 1200, 38462, 95387, 99, 1677, 57, 36, 2.78, 0
390, 1201, 38494, 95472, 99, 1677, 57, 36, 2.71, 0
390, 1202, 38526, 95556, 99, 1677, 57, 36, 2.71, 0
390, 1203, 38558, 95640, 99, 1678, 58, 36, 2.67, 0
391, 1204, 38590, 95721, 99, 1678, 58, 36, 2.63, 0
391, 1205, 38622, 95808, 99, 1678, 58, 36, 2.69, 0
391, 1206, 38654, 95890, 99, 1678, 58, 36, 2.67, 0
392, 1207, 38686, 95982, 99, 1678, 58, 36, 2.71, 0
392, 1208, 38718, 96069, 99, 1678, 58, 36, 2.76, 0
392, 1209, 38750, 96149, 99, 1678, 58, 36, 2.74, 0
393, 1210, 38782, 96240, 99, 1678, 58, 36, 2.8, 0
393, 1211, 38814, 96323, 99, 1678, 58, 36, 2.72, 0
393, 1212, 38846, 96397, 99, 1678, 58, 36, 2.61, 0
394, 1213, 38878, 96484, 99, 1678, 58, 36, 2.66, 0
394, 1214, 38910, 96560, 99, 1678, 58, 36, 2.54, 0
394, 1215, 38942, 96639, 99, 1678, 58, 36, 2.55, 0
395, 1216, 38974, 96714, 99, 1678, 58, 36, 2.39, 0
395, 1217, 39006, 96803, 99, 1678, 58, 36, 2.53, 0
395, 1218, 39038, 96874, 99, 1678, 58, 36, 2.49, 0
396, 1219, 39070, 96963, 99, 1678, 58, 36, 2.6, 0
396, 1220, 39102, 97056, 99, 1678, 58, 36, 2.7, 0
397, 1221, 39134, 97149, 99, 1678, 58, 36, 2.83, 0
397, 1222, 39166, 97227, 99, 1678, 58, 36, 2.78, 0
397, 1223, 39198, 97324, 99, 1678, 58, 36, 2.84, 0
398, 1224, 39230, 97417, 99, 1678, 58, 36, 2.88, 0
398, 1225, 39262, 97510, 99, 1678, 58, 36, 2.96, 0
398, 1226, 39294, 97603, 99, 1678, 58, 36, 2.94, 0
399, 1227, 39326, 97682, 99, 1678, 58, 36, 2.84, 0
399, 1228, 39358, 97757, 99, 1678, 58, 36, 2.68, 0
399, 1229, 39390, 97842, 99, 1678, 58, 36, 2.47, 0
400, 1230, 39422, 97932, 99, 1678, 58, 36, 2.59, 0
400, 1231, 39454, 98019, 99, 1678, 58, 36, 2.72, 0
400, 1232, 39486, 98111, 99, 1678, 58, 36, 2.82, 0
401, 1233, 39518, 98194, 99, 1678, 58, 36, 2.75, 0
401, 1234, 39550, 98282, 99, 1678, 58, 36, 2.85, 0
401, 1235, 39582, 98367, 99, 1678, 58, 36, 2.71, 0
402, 1236, 39614, 98438, 99, 1678, 58, 36, 2.62, 0
402, 1237, 39646, 98514, 99, 1678, 58, 36, 2.49, 0
402, 1238, 39678, 98598, 99, 1678, 58, 36, 2.41, 0
403, 1239, 39710, 98681, 99, 1678, 58, 36, 2.5, 0
403, 1240, 39742, 98767, 99, 1678, 58, 36, 2.6, 0
404, 1241, 39774, 98845, 99, 1678, 58, 36, 2.62, 0
404, 1242, 39806, 98944, 99, 1678, 58, 36, 2.7, 0
404, 1243, 39838, 99022, 99, 1678, 58, 36, 2.66, 0
405, 1244, 39870, 99101, 99, 1678, 58, 36, 2.7, 0
405, 1245, 39902, 99183, 99, 1678, 58, 36, 2.66, 0
405, 1246, 39934, 99260, 99, 1678, 58, 36, 2.49, 0
406, 1247, 39966, 99337, 99, 1678, 58, 36, 2.45, 0
406, 1248, 39998, 99420, 99, 1678, 58, 36, 2.54, 0
406, 1249, 40030, 99508, 99, 1678, 58, 36, 2.61, 0
406, 1250, 40062, 99588, 99, 1678, 58, 36, 2.59, 0
407, 1251, 40094, 99669, 99, 1678, 58, 36, 2.65, 0
407, 1252, 40126, 99742, 99, 1678, 58, 36, 2.48, 0
407, 1253, 40158, 99827, 99, 1678, 58, 36, 2.54, 0
408, 1254, 40190, 99902, 99, 1678, 58, 36, 2.46, 0
408, 1255, 40222, 99975, 99, 1678, 58, 36, 2.49, 0
408, 1256, 40254, 100054, 99, 1678, 58, 36, 2.41, 0
409, 1257, 40286, 100137, 99, 1678, 58, 36, 2.45, 0
409, 1258, 40318, 100219, 99, 1678, 58, 36, 2.49, 0
409, 1259, 40350, 100299, 99, 1678, 58, 36, 2.59, 0
410, 1260, 40382, 100382, 99, 1678, 58, 36, 2.63, 0
410, 1261, 40414, 100453, 99, 1678, 58, 36, 2.46, 0
410, 1262, 40446, 100531, 99, 1678, 58, 36, 2.38, 0
410, 1263, 40478, 100613, 99, 1678, 58, 36, 2.43, 0
411, 1264, 40510, 100685, 99, 1678, 58, 36, 2.45, 0
411, 1265, 40542, 100765, 99, 1678, 58, 36, 2.45, 0
411, 1266, 40574, 100845, 99, 1678, 58, 36, 2.49, 0
412, 1267, 40606, 100919, 99, 1678, 58, 36, 2.45, 0
412, 1268, 40638, 100994, 99, 1678, 58, 36, 2.43, 0
412, 1269, 40670, 101065, 99, 1678, 58, 36, 2.34, 0
413, 1270, 40702, 101156, 99, 1678, 58, 36, 2.5, 0
413, 1271, 40734, 101241, 99, 1678, 58, 36, 2.61, 0
413, 1272, 40766, 101310, 99, 1678, 58, 36, 2.51, 0
413, 1273, 40798, 101396, 99, 1678, 58, 36, 2.49, 0
414, 1274, 40830, 101486, 99, 1678, 58, 36, 2.62, 0
414, 1275, 40862, 101561, 99, 1678, 58, 36, 2.58, 0
414, 1276, 40894, 101651, 99, 1678, 58, 36, 2.65, 0
415, 1277, 40926, 101734, 99, 1678, 58, 36, 2.65, 0
415, 1278, 40958, 101820, 99, 1678, 58, 36, 2.71, 0
415, 1279, 40990, 101886, 99, 1678, 58, 36, 2.53, 0
416, 1280, 41022, 101957, 99, 1678, 58, 36, 2.35, 0
416, 1281, 41054, 102030, 99, 1678, 58, 36, 2.29, 0
416, 1282, 41086, 102113, 99, 1678, 58, 36, 2.34, 0
416, 1283, 41118, 102191, 99, 1678, 58, 36, 2.41, 0
417, 1284, 41150, 102277, 99, 1678, 58, 36, 2.52, 0
417, 1285, 41182, 102354, 99, 1678, 58, 36, 2.56, 0
417, 1286, 41214, 102445, 99, 1678, 58, 36, 2.68, 0
418, 1287, 41246, 102517, 99, 1678, 58, 36, 2.54, 0
418, 1288, 41278, 102587, 99, 1678, 58, 36, 2.5, 0
418, 1289, 41310, 102673, 99, 1678, 58, 36, 2.46, 0
419, 1290, 41342, 102754, 99, 1678, 58, 36, 2.41, 0
419, 1291, 41374, 102839, 99, 1678, 58, 36, 2.61, 0
419, 1292, 41406, 102933, 99, 1678, 58, 36, 2.77, 0
420, 1293, 41438, 103009, 99, 1678, 58, 36, 2.7, 0
420, 1294, 41470, 103104, 99, 1678, 58, 36, 2.72, 0
420, 1295, 41502, 103198, 99, 1678, 58, 36, 2.87, 0
421, 1296, 41534, 103283, 99, 1678, 58, 36, 2.89, 0
421, 1297, 41566, 103375, 99, 1678, 58, 36, 2.89, 0
421, 1298, 41598, 103452, 99, 1678, 58, 36, 2.8, 0
422, 1299, 41630, 103539, 99, 1678, 58, 36, 2.7, 0
422, 1300, 41662, 103634, 99, 1678, 58, 36, 2.72, 0
422, 1301, 41694, 103709, 99, 1678, 58, 36, 2.68, 0
423, 1302, 41726, 103795, 99, 1678, 58, 36, 2.78, 0
423, 1303, 41758, 103882, 99, 1678, 58, 36, 2.69, 0
423, 1304, 41790, 103967, 99, 1678, 58, 36, 2.74, 0
424, 1305, 41822, 104042, 99, 1678, 58, 36, 2.58, 0
424, 1306, 41854, 104116, 99, 1678, 58, 36, 2.56, 0
425, 1307, 41886, 104211, 99, 1678, 58, 36, 2.6, 0
425, 1308, 41918, 104298, 99, 1678, 58, 36, 2.65, 0
425, 1309, 41950, 104376, 99, 1678, 58, 36, 2.72, 0
426, 1310, 41982, 104457, 99, 1678, 58, 36, 2.63, 0
426, 1311, 42014, 104540, 99, 1678, 58, 36, 2.61, 0
426, 1312, 42046, 104605, 99, 1678, 58, 36, 2.4, 0
427, 1313, 42078, 104668, 99, 1679, 59, 36, 2.29, 0
427, 1314, 42110, 104736, 99, 1679, 59, 36, 2.13, 0
427, 1315, 42142, 104808, 99, 1679, 59, 36, 2.09, 0
427, 1316, 42174, 104883, 99, 1679, 59, 36, 2.28, 0
428, 1317, 42206, 104965, 99, 1679, 59, 36, 2.36, 0
428, 1318, 42238, 105044, 99, 1679, 59, 36, 2.51, 0
428, 1319, 42270, 105126, 99, 1679, 59, 36, 2.51, 0
429, 1320, 42302, 105217, 99, 1679, 59, 36, 2.59, 0
429, 1321, 42334, 105293, 99, 1679, 59, 36, 2.66, 0
430, 1322, 42366, 105380, 99, 1679, 59, 36, 2.65, 0
430, 1323, 42398, 105456, 99, 1679, 59, 36, 2.58, 0
430, 1324, 42430, 105544, 99, 1679, 59, 36, 2.66, 0
431, 1325, 42462, 105623, 99, 1679, 59, 36, 2.56, 0
431, 1326, 42494, 105696, 99, 1679, 59, 36, 2.51, 0
431, 1327, 42526, 105781, 99, 1679, 59, 36, 2.54, 0
432, 1328, 42558, 105869, 99, 1679, 59, 36, 2.6, 0
432, 1329, 42590, 105931, 99, 1679, 59, 36, 2.44, 0
432, 1330, 42622, 106018, 99, 1679, 59, 36, 2.5, 0
433, 1331, 42654, 106109, 99, 1679, 59, 36, 2.58, 0
433, 1332, 42686, 106180, 99, 1679, 59, 36, 2.55, 0
433, 1333, 42718, 106251, 99, 1679, 59, 36, 2.43, 0
434, 1334, 42750, 106330, 99, 1679, 59, 36, 2.45, 0
434, 1335, 42782, 106414, 99, 1679, 59, 36, 2.45, 0
434, 1336, 42814, 106488, 99, 1679, 59, 36, 2.44, 0
435, 1337, 42846, 106573, 99, 1679, 59, 36, 2.51, 0
435, 1338, 42878, 106673, 99, 1679, 59, 36, 2.78, 0
435, 1339, 42910, 106756, 99, 1679, 59, 36, 2.79, 0
436, 1340, 42942, 106830, 99, 1679, 59, 36, 2.75, 0
436, 1341, 42974, 106920, 99, 1679, 59, 36, 2.63, 0
436, 1342, 43006, 107006, 99, 1679, 59, 36, 2.74, 0
437, 1343, 43038, 107082, 99, 1679, 59, 36, 2.59, 0
437, 1344, 43070, 107150, 99, 1679, 59, 36, 2.46, 0
437, 1345, 43102, 107246, 99, 1679, 59, 36, 2.57, 0
438, 1346, 43134, 107326, 99, 1679, 59, 36, 2.53, 0
438, 1347, 43166, 107414, 99, 1679, 59, 36, 2.71, 0
439, 1348, 43198, 107516, 99, 1679, 59, 36, 2.87, 0
439, 1349, 43230, 107606, 99, 1679, 59, 36, 2.93, 0
439, 1350, 43262, 107693, 99, 1679, 59, 36, 2.98, 0
440, 1351, 43294, 107771, 99, 1679, 59, 36, 2.77, 0
440, 1352, 43326, 107847, 99, 1681, 60, 36, 2.58, 0
440, 1353, 43358, 107911, 99, 1681, 60, 36, 2.34, 0
441, 1354, 43390, 107988, 99, 1681, 60, 36, 2.28, 0
441, 1355, 43422, 108060, 99, 1681, 60, 36, 2.2, 0
441, 1356, 43454, 108145, 99, 1681, 60, 36, 2.42, 0
441, 1357, 43486, 108223, 99, 1681, 60, 36, 2.53, 0
442, 1358, 43518, 108312, 99, 1681, 60, 36, 2.6, 0
442, 1359, 43550, 108408, 99, 1681, 60, 36, 2.82, 0
442, 1360, 43582, 108485, 99, 1681, 60, 36, 2.7, 0
443, 1361, 43614, 108565, 99, 1681, 60, 36, 2.69, 0
443, 1362, 43646, 108647, 99, 1681, 60, 36, 2.61, 0
443, 1363, 43678, 108731, 99, 1681, 60, 36, 2.61, 0
444, 1364, 43710, 108809, 99, 1681, 60, 36, 2.6, 0
444, 1365, 43742, 108890, 99, 1681, 60, 36, 2.5, 0
444, 1366, 43774, 108978, 99, 1681, 60, 36, 2.61, 0
445, 1367, 43806, 109046, 99, 1681, 60, 36, 2.47, 0
445, 1368, 43838, 109123, 99, 1681, 60, 36, 2.42, 0
445, 1369, 43870, 109205, 99, 1681, 60, 36, 2.44, 0
446, 1370, 43902, 109278, 99, 1681, 60, 36, 2.4, 0
446, 1371, 43934, 109357, 99, 1681, 60, 36, 2.49, 0
446, 1372, 43966, 109441, 99, 1681, 60, 36, 2.46, 0
447, 1373, 43998, 109518, 99, 1681, 60, 36, 2.48, 0
447, 1374, 44030, 109603, 99, 1681, 60, 36, 2.56, 0
447, 1375, 44062, 109703, 99, 1681, 60, 36, 2.78, 0
448, 1376, 44094, 109773, 99, 1681, 60, 36, 2.62, 0
448, 1377, 44126, 109867, 99, 1681, 60, 36, 2.79, 0
448, 1378, 44158, 109940, 99, 1681, 60, 36, 2.56, 0
449, 1379, 44190, 110029, 99, 1681, 60, 36, 2.64, 0
449, 1380, 44222, 110100, 99, 1681, 60, 36, 2.51, 0
449, 1381, 44254, 110180, 99, 1681, 60, 36, 2.5, 0
450, 1382, 44286, 110253, 99, 1681, 60, 36, 2.36, 0
450, 1383, 44318, 110336, 99, 1681, 60, 36, 2.45, 0
450, 1384, 44350, 110406, 99, 1681, 60, 36, 2.38, 0
451, 1385, 44382, 110490, 99, 1681, 60, 36, 2.47, 0
451, 1386, 44414, 110573, 99, 1681, 60, 36, 2.5, 0
451, 1387, 44446, 110671, 99, 1681, 60, 36, 2.71, 0
452, 1388, 44478, 110748, 99, 1681, 60, 36, 2.8, 0
452, 1389, 44510, 110831, 99, 1681, 60, 36, 2.72, 0
452, 1390, 44542, 110923, 99, 1681, 60, 36, 2.69, 0
453, 1391, 44574, 111014, 99, 1681, 60, 36, 2.7, 0
453, 1392, 44606, 111086, 99, 1681, 60, 36, 2.74, 0
453, 1393, 44638, 111174, 99, 1681, 60, 36, 2.62, 0
454, 1394, 44670, 111258, 99, 1681, 60, 36, 2.57, 0
454, 1395, 44702, 111347, 99, 1681, 60, 36, 2.67, 0
454, 1396, 44734, 111440, 99, 1681, 60, 36, 2.85, 0
455, 1397, 44766, 111533, 99, 1681, 60, 36, 2.88, 0
455, 1398, 44798, 111604, 99, 1681, 60, 36, 2.64, 0
455, 1399, 44830, 111687, 99, 1681, 60, 36, 2.69, 0
456, 1400, 44862, 111787, 99, 1681, 60, 36, 2.75, 0
456, 1401, 44894, 111866, 99, 1681, 60, 36, 2.7, 0
457, 1402, 44926, 111946, 99, 1681, 60, 36, 2.68, 0
457, 1403, 44958, 112028, 99, 1681, 60, 36, 2.63, 0
457, 1404, 44990, 112095, 99, 1681, 60, 36, 2.39, 0
458, 1405, 45022, 112172, 99, 1681, 60, 36, 2.37, 0
458, 1406, 45054, 112267, 99, 1681, 60, 36, 2.57, 0
458, 1407, 45086, 112348, 99, 1681, 60, 36, 2.62, 0
459, 1408, 45118, 112425, 99, 1681, 60, 36, 2.65, 0
459, 1409, 45150, 112516, 99, 1681, 60, 36, 2.62, 0
459, 1410, 45182, 112600, 99, 1681, 60, 36, 2.66, 0
460, 1411, 45214, 112687, 99, 1681, 60, 36, 2.69, 0
460, 1412, 45246, 112783, 99, 1681, 60, 36, 2.83, 0
460, 1413, 45278, 112876, 99, 1681, 60, 36, 2.91, 0
461, 1414, 45310, 112964, 99, 1681, 60, 36, 2.91, 0
461, 1415, 45342, 113053, 99, 1681, 60, 36, 2.89, 0
462, 1416, 45374, 113139, 99, 1681, 60, 36, 2.86, 0
462, 1417, 45406, 113224, 99, 1681, 60, 36, 2.82, 0
462, 1418, 45438, 113317, 99, 1681, 60, 36, 2.71, 0
463, 1419, 45470, 113392, 99, 1681, 60, 36, 2.67, 0
463, 1420, 45502, 113468, 99, 1681, 60, 36, 2.56, 0
463, 1421, 45534, 113551, 99, 1681, 60, 36, 2.47, 0
464, 1422, 45566, 113644, 99, 1681, 60, 36, 2.61, 0
464, 1423, 45598, 113739, 99, 1681, 60, 36, 2.79, 0
464, 1424, 45630, 113818, 99, 1681, 60, 36, 2.81, 0
465, 1425, 45662, 113901, 99, 1681, 60, 36, 2.71, 0
465, 1426, 45694, 113993, 99, 1681, 60, 36, 2.64, 0
465, 1427, 45726, 114070, 99, 1681, 60, 36, 2.65, 0
466, 1428, 45758, 114161, 99, 1681, 60, 36, 2.69, 0
466, 1429, 45790, 114243, 99, 1681, 60, 36, 2.7, 0
466, 1430, 45822, 114323, 99, 1681, 60, 36, 2.59, 0
467, 1431, 45854, 114409, 99, 1681, 60, 36, 2.69, 0
467, 1432, 45886, 114513, 99, 1681, 60, 36, 2.79, 0
467, 1433, 45918, 114587, 99, 1681, 60, 36, 2.72, 0
467, 1434, 45950, 114680, 99, 1681, 60, 36, 2.87, 0
468, 1435, 45982, 114769, 99, 1681, 60, 36, 2.73, 0
468, 1436, 46014, 114841, 99, 1681, 60, 36, 2.6, 0
