time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
38, 87, 2670, 8654, 99, 1368, 33, 31, 2.75, 0
38, 88, 2700, 8713, 100, 1368, 33, 31, 2.61, 0
39, 89, 2730, 8774, 99, 1371, 34, 31, 2.23, 0
39, 90, 2760, 8827, 99, 1371, 34, 31, 2.0, 0
39, 91, 2790, 8876, 100, 1371, 34, 31, 1.83, 0
40, 92, 2820, 8932, 99, 1374, 35, 31, 1.76, 0
40, 93, 2850, 8999, 99, 1374, 35, 31, 1.89, 0
41, 94, 2880, 9069, 99, 1374, 35, 31, 2.08, 0
41, 95, 2910, 9136, 100, 1374, 35, 31, 2.22, 0
41, 96, 2940, 9202, 99, 1375, 36, 31, 2.23, 0
42, 97, 2970, 9280, 99, 1375, 36, 31, 2.36, 0
42, 98, 3000, 9351, 99, 1375, 36, 31, 2.38, 0
42, 99, 3030, 9406, 100, 1375, 36, 31, 2.29, 0
43, 100, 3060, 9467, 100, 1375, 36, 31, 2.2, 0
43, 101, 3090, 9534, 100, 1375, 36, 31, 2.03, 0
43, 102, 3120, 9598, 99, 1376, 36, 31, 2.09, 0
44, 103, 3150, 9662, 100, 1380, 37, 31, 2.16, 0
44, 104, 3180, 9724, 99, 1381, 37, 31, 2.18, 0
44, 105, 3210, 9778, 99, 1382, 38, 31, 2.0, 0
45, 106, 3240, 9842, 99, 1382, 38, 31, 2.06, 0
45, 107, 3270, 9910, 99, 1382, 38, 31, 2.1, 0
45, 108, 3300, 9963, 99, 1382, 38, 31, 2.07, 0
46, 109, 3330, 10025, 100, 1382, 38, 31, 2.07, 0
46, 110, 3360, 10088, 99, 1382, 38, 31, 2.05, 0
46, 111, 3390, 10152, 99, 1383, 38, 31, 2.03, 0
47, 112, 3420, 10215, 100, 1383, 38, 31, 2.12, 0
47, 113, 3450, 10281, 99, 1383, 38, 31, 2.19, 0
47, 114, 3480, 10338, 99, 1383, 38, 31, 2.13, 0
47, 115, 3510, 10401, 99, 1396, 38, 31, 2.11, 0
48, 116, 3540, 10484, 100, 1397, 38, 31, 2.23, 0
48, 117, 3570, 10542, 99, 1397, 38, 31, 2.24, 0
48, 118, 3600, 10604, 100, 1397, 38, 31, 2.29, 0
49, 119, 3630, 10668, 99, 1397, 38, 31, 2.21, 0
49, 120, 3660, 10720, 99, 1397, 38, 31, 1.97, 0
49, 121, 3690, 10785, 99, 1397, 38, 31, 2.0, 0
50, 122, 3720, 10847, 99, 1397, 38, 31, 2.08, 0
50, 123, 3750, 10902, 99, 1397, 38, 31, 1.98, 0
50, 124, 3780, 10965, 99, 1397, 38, 31, 2.09, 0
50, 125, 3810, 11025, 99, 1397, 38, 31, 2.01, 0
51, 126, 3840, 11083, 100, 1397, 38, 31, 2.01, 0
51, 127, 3870, 11147, 99, 1397, 38, 31, 2.06, 0
51, 128, 3900, 11208, 99, 1397, 38, 31, 2.05, 0
52, 129, 3930, 11277, 99, 1397, 38, 31, 2.16, 0
52, 130, 3960, 11346, 99, 1397, 38, 31, 2.23, 0
52, 131, 3990, 11417, 99, 1399, 38, 31, 2.32, 0
53, 132, 4020, 11471, 99, 1399, 38, 31, 2.19, 0
53, 133, 4050, 11540, 99, 1399, 38, 31, 2.21, 0
53, 134, 4080, 11609, 99, 1399, 38, 31, 2.21, 0
53, 135, 4110, 11683, 99, 1400, 38, 31, 2.3, 0
54, 136, 4140, 11741, 99, 1400, 38, 31, 2.26, 0
54, 137, 4170, 11806, 99, 1400, 38, 31, 2.15, 0
54, 138, 4200, 11866, 99, 1400, 38, 31, 2.14, 0
55, 139, 4230, 11923, 100, 1400, 38, 31, 2.03, 0
55, 140, 4260, 11985, 99, 1400, 38, 31, 2.07, 0
55, 141, 4290, 12041, 99, 1400, 38, 31, 2.03, 0
55, 142, 4320, 12100, 99, 1400, 38, 31, 1.98, 0
56, 143, 4350, 12168, 99, 1400, 38, 31, 2.04, 0
56, 144, 4380, 12230, 100, 1411, 39, 31, 2.13, 0
56, 145, 4410, 12305, 99, 1420, 40, 31, 2.31, 0
57, 146, 4440, 12364, 99, 1420, 40, 31, 2.26, 0
57, 147, 4470, 12430, 99, 1420, 40, 31, 2.24, 0
57, 148, 4500, 12490, 99, 1420, 40, 31, 2.11, 0
57, 149, 4530, 12550, 99, 1420, 40, 31, 2.04, 0
58, 150, 4560, 12604, 99, 1420, 40, 31, 2.0, 0
58, 151, 4590, 12659, 99, 1420, 40, 31, 1.87, 0
58, 152, 4620, 12722, 100, 1420, 40, 31, 1.96, 0
58, 153, 4650, 12778, 100, 1428, 40, 31, 1.91, 0
59, 154, 4680, 12844, 99, 1428, 40, 31, 2.02, 0
59, 155, 4710, 12919, 99, 1428, 40, 31, 2.19, 0
59, 156, 4740, 12981, 99, 1428, 40, 31, 2.23, 0
59, 157, 4770, 13033, 100, 1428, 40, 31, 2.13, 0
60, 158, 4800, 13098, 99, 1428, 40, 31, 2.13, 0
60, 159, 4830, 13162, 99, 1428, 40, 31, 2.06, 0
60, 160, 4860, 13225, 99, 1428, 40, 31, 2.08, 0
60, 161, 4890, 13290, 100, 1428, 40, 31, 2.2, 0
60, 162, 4920, 13352, 99, 1428, 40, 31, 2.16, 0
61, 163, 4950, 13413, 99, 1430, 41, 31, 2.12, 0
61, 164, 4980, 13478, 100, 1430, 41, 31, 2.15, 0
61, 165, 5010, 13536, 100, 1430, 41, 31, 2.1, 0
61, 166, 5040, 13592, 99, 1434, 41, 31, 2.01, 0
62, 167, 5070, 13663, 99, 1434, 41, 31, 2.05, 0
62, 168, 5100, 13724, 99, 1434, 41, 31, 2.05, 0
62, 169, 5130, 13780, 100, 1434, 41, 31, 2.06, 0
62, 170, 5160, 13840, 99, 1434, 41, 31, 2.08, 0
63, 171, 5190, 13893, 100, 1434, 41, 31, 1.92, 0
63, 172, 5220, 13949, 100, 1434, 41, 31, 1.89, 0
63, 173, 5250, 14012, 100, 1434, 41, 31, 1.97, 0
63, 174, 5280, 14069, 99, 1434, 41, 31, 1.93, 0
63, 175, 5310, 14129, 99, 1434, 41, 31, 2.02, 0
64, 176, 5340, 14195, 99, 1434, 41, 31, 2.06, 0
64, 177, 5370, 14258, 100, 1434, 41, 31, 2.07, 0
64, 178, 5400, 14315, 99, 1434, 41, 31, 2.09, 0
64, 179, 5430, 14375, 99, 1434, 41, 31, 2.04, 0
65, 180, 5460, 14433, 99, 1434, 41, 31, 2.0, 0
65, 181, 5490, 14500, 99, 1434, 41, 31, 2.0, 0
65, 182, 5520, 14559, 100, 1434, 41, 31, 2.01, 0
65, 183, 5550, 14625, 99, 1434, 41, 31, 2.11, 0
66, 184, 5580, 14678, 99, 1434, 41, 31, 2.04, 0
66, 185, 5610, 14732, 99, 1434, 41, 31, 1.92, 0
66, 186, 5640, 14780, 100, 1434, 41, 31, 1.8, 0
66, 187, 5670, 14841, 99, 1438, 42, 31, 1.77, 0
66, 188, 5700, 14899, 99, 1439, 42, 31, 1.86, 0
67, 189, 5730, 14956, 100, 1439, 42, 31, 1.92, 0
67, 190, 5760, 15014, 99, 1439, 42, 31, 1.96, 0
67, 191, 5790, 15075, 100, 1439, 42, 31, 1.9, 0
67, 192, 5820, 15132, 100, 1439, 42, 31, 1.94, 0
68, 193, 5850, 15197, 99, 1439, 42, 31, 2.08, 0
68, 194, 5880, 15254, 100, 1439, 42, 31, 1.98, 0
68, 195, 5910, 15314, 99, 1439, 42, 31, 2.02, 0
69, 196, 5940, 15387, 99, 1439, 42, 31, 2.12, 0
69, 197, 5970, 15451, 99, 1439, 42, 31, 2.16, 0
69, 198, 6000, 15508, 99, 1439, 42, 31, 2.2, 0
69, 199, 6030, 15575, 99, 1439, 42, 31, 2.2, 0
70, 200, 6060, 15638, 99, 1439, 42, 31, 2.1, 0
70, 201, 6090, 15698, 99, 1439, 42, 31, 2.11, 0
70, 202, 6120, 15768, 99, 1439, 42, 31, 2.19, 0
70, 203, 6150, 15832, 100, 1439, 42, 31, 2.19, 0
71, 204, 6180, 15893, 99, 1439, 42, 31, 2.13, 0
71, 205, 6210, 15945, 99, 1439, 42, 31, 2.11, 0
72, 206, 6240, 16002, 99, 1439, 42, 31, 1.9, 0
72, 207, 6270, 16068, 99, 1439, 42, 31, 2.01, 0
72, 208, 6300, 16137, 99, 1439, 42, 31, 2.09, 0
73, 209, 6330, 16200, 100, 1439, 42, 31, 2.16, 0
73, 210, 6360, 16266, 99, 1439, 42, 31, 2.24, 0
73, 211, 6390, 16323, 100, 1447, 42, 32, 2.08, 0
73, 212, 6420, 16385, 99, 1447, 42, 32, 2.06, 0
74, 213, 6450, 16452, 99, 1447, 42, 32, 2.12, 0
74, 214, 6480, 16520, 99, 1447, 42, 32, 2.13, 0
74, 215, 6510, 16580, 99, 1447, 42, 32, 2.18, 0
75, 216, 6540, 16645, 99, 1447, 42, 32, 2.16, 0
75, 217, 6570, 16708, 99, 1447, 42, 32, 2.12, 0
75, 218, 6600, 16763, 99, 1447, 42, 32, 2.05, 0
75, 219, 6630, 16834, 99, 1447, 42, 32, 2.16, 0
76, 220, 6660, 16898, 99, 1447, 42, 32, 2.19, 0
76, 221, 6690, 16954, 99, 1447, 42, 32, 2.09, 0
76, 222, 6720, 17011, 99, 1447, 42, 32, 2.07, 0
77, 223, 6750, 17076, 99, 1447, 42, 32, 2.01, 0
77, 224, 6780, 17131, 99, 1447, 42, 32, 1.97, 0
77, 225, 6810, 17190, 99, 1447, 42, 32, 2.02, 0
77, 226, 6840, 17254, 99, 1447, 42, 32, 2.04, 0
78, 227, 6870, 17308, 99, 1447, 42, 32, 1.98, 0
78, 228, 6900, 17368, 99, 1447, 42, 32, 1.98, 0
78, 229, 6930, 17422, 99, 1449, 42, 32, 1.94, 0
79, 230, 6960, 17477, 99, 1449, 42, 32, 1.86, 0
79, 231, 6990, 17537, 99, 1449, 42, 32, 1.9, 0
79, 232, 7020, 17594, 99, 1449, 42, 32, 1.91, 0
79, 233, 7050, 17655, 99, 1449, 42, 32, 2.01, 0
80, 234, 7080, 17725, 99, 1449, 42, 32, 2.09, 0
80, 235, 7110, 17782, 100, 1449, 42, 32, 2.13, 0
80, 236, 7140, 17836, 99, 1449, 42, 32, 2.05, 0
81, 237, 7170, 17901, 99, 1449, 42, 32, 2.04, 0
81, 238, 7200, 17965, 99, 1449, 42, 32, 2.03, 0
81, 239, 7230, 18021, 99, 1449, 42, 32, 2.02, 0
81, 240, 7260, 18081, 99, 1449, 42, 32, 2.04, 0
82, 241, 7290, 18150, 99, 1449, 42, 32, 2.11, 0
82, 242, 7320, 18218, 99, 1449, 42, 32, 2.16, 0
82, 243, 7350, 18271, 99, 1449, 42, 32, 2.13, 0
83, 244, 7380, 18320, 99, 1461, 42, 32, 1.99, 0
83, 245, 7410, 18390, 99, 1461, 42, 32, 2.03, 0
83, 246, 7440, 18441, 99, 1461, 42, 32, 1.9, 0
83, 247, 7470, 18498, 99, 1461, 42, 32, 1.93, 0
84, 248, 7500, 18565, 100, 1461, 42, 32, 2.04, 0
84, 249, 7530, 18616, 99, 1461, 42, 32, 1.91, 0
84, 250, 7560, 18681, 99, 1461, 42, 32, 2.03, 0
84, 251, 7590, 18742, 99, 1461, 42, 32, 2.01, 0
85, 252, 7620, 18809, 99, 1461, 42, 32, 2.14, 0
85, 253, 7650, 18874, 99, 1461, 42, 32, 2.21, 0
85, 254, 7680, 18941, 99, 1461, 42, 32, 2.26, 0
86, 255, 7710, 19001, 99, 1461, 42, 32, 2.19, 0
86, 256, 7740, 19056, 99, 1461, 42, 32, 2.06, 0
86, 257, 7770, 19114, 99, 1461, 42, 32, 1.98, 0
86, 258, 7800, 19174, 99, 1461, 42, 32, 1.91, 0
87, 259, 7830, 19226, 99, 1461, 42, 32, 1.9, 0
87, 260, 7860, 19287, 99, 1461, 42, 32, 1.98, 0
87, 261, 7890, 19351, 99, 1461, 42, 32, 2.0, 0
87, 262, 7920, 19414, 99, 1461, 42, 32, 2.04, 0
87, 263, 7950, 19472, 99, 1461, 42, 32, 2.05, 0
88, 264, 7980, 19539, 99, 1461, 42, 32, 2.11, 0
88, 265, 8010, 19594, 99, 1461, 42, 32, 2.08, 0
88, 266, 8040, 19653, 99, 1461, 42, 32, 1.99, 0
88, 267, 8070, 19709, 99, 1461, 42, 32, 2.01, 0
89, 268, 8100, 19765, 99, 1461, 42, 32, 1.89, 0
89, 269, 8130, 19829, 99, 1461, 42, 32, 2.0, 0
89, 270, 8160, 19887, 99, 1461, 42, 32, 2.04, 0
89, 271, 8190, 19944, 99, 1462, 43, 32, 1.99, 0
90, 272, 8220, 20013, 99, 1462, 43, 32, 2.07, 0
90, 273, 8250, 20077, 99, 1462, 43, 32, 2.07, 0
90, 274, 8280, 20133, 99, 1462, 43, 32, 2.1, 0
90, 275, 8310, 20194, 99, 1462, 43, 32, 2.15, 0
91, 276, 8340, 20250, 99, 1462, 43, 32, 2.0, 0
91, 277, 8370, 20315, 99, 1462, 43, 32, 2.04, 0
91, 278, 8400, 20378, 99, 1462, 43, 32, 2.02, 0
91, 279, 8430, 20440, 99, 1462, 43, 32, 2.08, 0
92, 280, 8460, 20503, 99, 1463, 44, 32, 2.16, 0
92, 281, 8490, 20571, 99, 1463, 44, 32, 2.17, 0
92, 282, 8520, 20635, 99, 1463, 44, 32, 2.16, 0
92, 283, 8550, 20703, 99, 1463, 44, 32, 2.27, 0
92, 284, 8580, 20761, 99, 1463, 44, 32, 2.14, 0
93, 285, 8610, 20822, 99, 1463, 44, 32, 2.09, 0
93, 286, 8640, 20881, 99, 1463, 44, 32, 2.03, 0
93, 287, 8670, 20940, 99, 1463, 44, 32, 2.0, 0
94, 288, 8700, 21010, 99, 1463, 44, 32, 2.09, 0
94, 289, 8730, 21081, 99, 1463, 44, 32, 2.2, 0
94, 290, 8760, 21150, 99, 1463, 44, 32, 2.3, 0
94, 291, 8790, 21207, 100, 1463, 44, 32, 2.26, 0
95, 292, 8820, 21263, 99, 1463, 44, 32, 2.13, 0
95, 293, 8850, 21332, 99, 1463, 44, 32, 2.09, 0
95, 294, 8880, 21384, 99, 1463, 44, 32, 1.95, 0
95, 295, 8910, 21447, 99, 1463, 44, 32, 2.04, 0
96, 296, 8940, 21517, 99, 1463, 44, 32, 2.15, 0
96, 297, 8970, 21587, 99, 1463, 44, 32, 2.16, 0
96, 298, 9000, 21659, 99, 1463, 44, 32, 2.33, 0
97, 299, 9030, 21725, 99, 1463, 44, 32, 2.31, 0
97, 300, 9060, 21786, 99, 1463, 44, 32, 2.28, 0
97, 301, 9090, 21853, 99, 1463, 44, 32, 2.3, 0
97, 302, 9120, 21911, 99, 1463, 44, 32, 2.14, 0
98, 303, 9150, 21969, 99, 1463, 44, 32, 2.06, 0
98, 304, 9180, 22040, 99, 1463, 44, 32, 2.12, 0
98, 305, 9210, 22093, 100, 1463, 44, 32, 2.06, 0
98, 306, 9240, 22163, 99, 1463, 44, 32, 2.11, 0
99, 307, 9270, 22230, 99, 1463, 44, 32, 2.18, 0
99, 308, 9300, 22291, 99, 1463, 44, 32, 2.15, 0
99, 309, 9330, 22352, 99, 1463, 44, 32, 2.19, 0
99, 310, 9360, 22409, 99, 1463, 44, 32, 2.04, 0
100, 311, 9390, 22470, 99, 1464, 45, 32, 2.0, 0
100, 312, 9420, 22530, 99, 1464, 45, 32, 2.02, 0
100, 313, 9450, 22593, 99, 1464, 45, 32, 2.01, 0
100, 314, 9480, 22654, 99, 1464, 45, 32, 2.12, 0
101, 315, 9510, 22707, 99, 1464, 45, 32, 1.97, 0
101, 316, 9540, 22765, 99, 1464, 45, 32, 1.95, 0
101, 317, 9570, 22830, 99, 1464, 45, 32, 2.03, 0
101, 318, 9600, 22889, 99, 1464, 45, 32, 2.02, 0
102, 319, 9630, 22951, 99, 1464, 45, 32, 2.07, 0
102, 320, 9660, 23015, 99, 1465, 45, 32, 2.13, 0
102, 321, 9690, 23076, 99, 1465, 45, 32, 2.06, 0
103, 322, 9720, 23142, 99, 1465, 45, 32, 2.15, 0
103, 323, 9750, 23198, 99, 1465, 45, 32, 2.02, 0
103, 324, 9780, 23254, 99, 1465, 45, 32, 1.96, 0
103, 325, 9810, 23314, 99, 1465, 45, 32, 1.96, 0
104, 326, 9840, 23370, 99, 1465, 45, 32, 1.97, 0
104, 327, 9870, 23437, 99, 1465, 45, 32, 2.03, 0
104, 328, 9900, 23502, 99, 1465, 45, 32, 2.09, 0
104, 329, 9930, 23553, 99, 1465, 45, 32, 2.03, 0
105, 330, 9960, 23622, 99, 1465, 45, 32, 2.13, 0
105, 331, 9990, 23678, 99, 1465, 45, 32, 2.03, 0
105, 332, 10020, 23734, 99, 1465, 45, 32, 1.97, 0
106, 333, 10050, 23800, 99, 1465, 45, 32, 2.05, 0
106, 334, 10080, 23874, 99, 1465, 45, 32, 2.19, 0
106, 335, 10110, 23937, 99, 1465, 45, 32, 2.25, 0
107, 336, 10140, 23995, 99, 1465, 45, 32, 2.2, 0
107, 337, 10170, 24064, 99, 1465, 45, 32, 2.21, 0
107, 338, 10200, 24135, 99, 1465, 45, 32, 2.17, 0
107, 339, 10230, 24195, 100, 1465, 45, 32, 2.21, 0
108, 340, 10260, 24257, 99, 1465, 45, 32, 2.25, 0
108, 341, 10290, 24326, 99, 1465, 45, 32, 2.19, 0
108, 342, 10320, 24382, 99, 1465, 45, 32, 2.1, 0
109, 343, 10350, 24439, 99, 1465, 45, 32, 2.03, 0
109, 344, 10380, 24508, 99, 1465, 45, 32, 2.1, 0
109, 345, 10410, 24574, 99, 1465, 45, 32, 2.1, 0
110, 346, 10440, 24633, 99, 1465, 45, 32, 2.15, 0
110, 347, 10470, 24698, 99, 1465, 45, 32, 2.21, 0
110, 348, 10500, 24753, 99, 1465, 45, 32, 2.0, 0
110, 349, 10530, 24820, 99, 1465, 45, 32, 2.09, 0
111, 350, 10560, 24881, 99, 1465, 45, 32, 2.07, 0
111, 351, 10590, 24936, 99, 1465, 45, 32, 2.0, 0
111, 352, 10620, 25003, 99, 1465, 45, 32, 2.11, 0
111, 353, 10650, 25069, 99, 1465, 45, 32, 2.12, 0
112, 354, 10680, 25132, 99, 1489, 46, 32, 2.16, 0
112, 355, 10710, 25203, 99, 1489, 46, 32, 2.29, 0
112, 356, 10740, 25258, 99, 1489, 46, 32, 2.11, 0
112, 357, 10770, 25317, 99, 1489, 46, 32, 2.13, 0
113, 358, 10800, 25374, 99, 1489, 46, 32, 1.96, 0
113, 359, 10830, 25447, 99, 1489, 46, 32, 2.06, 0
113, 360, 10860, 25511, 100, 1489, 46, 32, 2.16, 0
114, 361, 10890, 25568, 99, 1489, 46, 32, 2.12, 0
114, 362, 10920, 25632, 99, 1489, 46, 32, 2.17, 0
114, 363, 10950, 25701, 99, 1489, 46, 32, 2.11, 0
114, 364, 10980, 25754, 99, 1489, 46, 32, 2.06, 0
115, 365, 11010, 25821, 99, 1489, 46, 32, 2.15, 0
115, 366, 11040, 25885, 99, 1489, 46, 32, 2.07, 0
115, 367, 11070, 25950, 99, 1489, 46, 32, 2.14, 0
115, 368, 11100, 26015, 99, 1489, 46, 32, 2.21, 0
115, 369, 11130, 26080, 99, 1489, 46, 32, 2.11, 0
116, 370, 11160, 26136, 99, 1489, 46, 32, 2.12, 0
116, 371, 11190, 26199, 100, 1489, 46, 32, 2.06, 0
116, 372, 11220, 26256, 99, 1489, 46, 32, 2.01, 0
116, 373, 11250, 26325, 99, 1489, 46, 32, 2.08, 0
117, 374, 11280, 26385, 99, 1489, 46, 32, 2.1, 0
117, 375, 11310, 26455, 99, 1489, 46, 32, 2.19, 0
117, 376, 11340, 26546, 99, 1489, 46, 32, 2.5, 0
117, 377, 11370, 26606, 99, 1489, 46, 32, 2.42, 0
118, 378, 11400, 26675, 99, 1489, 46, 32, 2.47, 0
118, 379, 11430, 26744, 99, 1489, 46, 32, 2.37, 0
118, 380, 11460, 26797, 99, 1489, 46, 32, 2.17, 0
118, 381, 11490, 26857, 99, 1489, 46, 32, 2.11, 0
119, 382, 11520, 26923, 99, 1489, 46, 32, 2.07, 0
119, 383, 11550, 26984, 99, 1489, 46, 32, 2.03, 0
119, 384, 11580, 27057, 99, 1489, 46, 32, 2.24, 0
119, 385, 11610, 27116, 99, 1489, 46, 32, 2.2, 0
120, 386, 11640, 27182, 99, 1489, 46, 32, 2.19, 0
120, 387, 11670, 27243, 98, 1489, 46, 32, 2.16, 0
120, 388, 11700, 27301, 98, 1489, 46, 32, 2.06, 0
120, 389, 11730, 27367, 98, 1489, 46, 32, 2.15, 0
120, 390, 11760, 27418, 98, 1489, 46, 32, 1.98, 0
121, 391, 11790, 27481, 100, 1489, 46, 32, 2.02, 0
121, 392, 11820, 27532, 100, 1489, 46, 32, 1.94, 0
122, 393, 11850, 27600, 99, 1489, 46, 32, 2.02, 0
122, 394, 11880, 27668, 99, 1489, 46, 32, 2.13, 0
122, 395, 11910, 27729, 99, 1489, 46, 32, 2.11, 0
123, 396, 11940, 27794, 99, 1489, 46, 32, 2.24, 0
123, 397, 11970, 27857, 99, 1489, 46, 32, 2.15, 0
123, 398, 12000, 27923, 99, 1489, 46, 32, 2.16, 0
123, 399, 12030, 27978, 99, 1489, 46, 32, 2.03, 0
123, 400, 12060, 28046, 99, 1489, 46, 32, 2.11, 0
124, 401, 12090, 28118, 99, 1489, 46, 32, 2.19, 0
124, 402, 12120, 28183, 99, 1489, 46, 32, 2.22, 0
124, 403, 12150, 28249, 99, 1489, 46, 32, 2.35, 0
125, 404, 12180, 28312, 99, 1489, 46, 32, 2.2, 0
125, 405, 12210, 28386, 99, 1489, 46, 32, 2.26, 0
125, 406, 12240, 28446, 99, 1489, 46, 32, 2.23, 0
125, 407, 12270, 28511, 99, 1489, 46, 32, 2.23, 0
