time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
343, 944, 30270, 74895, 99, 1719, 53, 37, 2.53, 0
344, 945, 30302, 74982, 99, 1719, 53, 37, 2.68, 0
344, 946, 30334, 75059, 99, 1719, 53, 37, 2.57, 0
344, 947, 30366, 75128, 99, 1719, 53, 37, 2.49, 0
345, 948, 30398, 75207, 99, 1719, 53, 37, 2.41, 0
345, 949, 30430, 75295, 99, 1719, 53, 37, 2.43, 0
345, 950, 30462, 75376, 99, 1719, 53, 37, 2.56, 0
346, 951, 30494, 75458, 99, 1719, 53, 37, 2.64, 0
346, 952, 30526, 75535, 99, 1719, 53, 37, 2.61, 0
346, 953, 30558, 75601, 99, 1719, 53, 37, 2.33, 0
347, 954, 30590, 75685, 99, 1719, 53, 37, 2.41, 0
347, 955, 30622, 75760, 99, 1719, 53, 37, 2.45, 0
347, 956, 30654, 75849, 99, 1719, 53, 37, 2.57, 0
348, 957, 30686, 75931, 99, 1719, 53, 37, 2.61, 0
348, 958, 30718, 76011, 99, 1719, 53, 37, 2.68, 0
348, 959, 30750, 76094, 99, 1719, 53, 37, 2.67, 0
349, 960, 30782, 76168, 99, 1719, 53, 37, 2.53, 0
349, 961, 30814, 76247, 99, 1719, 53, 37, 2.55, 0
350, 962, 30846, 76329, 99, 1719, 53, 37, 2.52, 0
350, 963, 30878, 76410, 99, 1719, 53, 37, 2.57, 0
350, 964, 30910, 76492, 99, 1719, 53, 37, 2.55, 0
351, 965, 30942, 76582, 99, 1719, 53, 37, 2.61, 0
351, 966, 30974, 76662, 99, 1719, 53, 37, 2.66, 0
351, 967, 31006, 76744, 99, 1719, 53, 37, 2.65, 0
352, 968, 31038, 76828, 99, 1719, 53, 37, 2.59, 0
352, 969, 31070, 76911, 99, 1719, 53, 37, 2.56, 0
352, 970, 31102, 76997, 99, 1719, 53, 37, 2.68, 0
353, 971, 31134, 77071, 99, 1719, 53, 37, 2.53, 0
353, 972, 31166, 77144, 99, 1719, 53, 37, 2.44, 0
353, 973, 31198, 77240, 99, 1719, 53, 37, 2.58, 0
354, 974, 31230, 77314, 99, 1719, 53, 37, 2.62, 0
354, 975, 31262, 77401, 99, 1719, 53, 37, 2.67, 0
354, 976, 31294, 77474, 99, 1719, 53, 37, 2.48, 0
355, 977, 31326, 77550, 99, 1719, 53, 37, 2.43, 0
355, 978, 31358, 77626, 99, 1719, 53, 37, 2.46, 0
355, 979, 31390, 77718, 99, 1719, 53, 37, 2.57, 0
356, 980, 31422, 77807, 99, 1719, 53, 37, 2.71, 0
356, 981, 31454, 77903, 99, 1719, 53, 37, 2.87, 0
357, 982, 31486, 77983, 99, 1719, 53, 37, 2.85, 0
357, 983, 31518, 78056, 99, 1719, 53, 37, 2.67, 0
357, 984, 31550, 78151, 99, 1719, 53, 37, 2.67, 0
358, 985, 31582, 78234, 99, 1719, 53, 37, 2.61, 0
358, 986, 31614, 78307, 99, 1719, 53, 37, 2.63, 0
358, 987, 31646, 78393, 99, 1719, 53, 37, 2.61, 0
359, 988, 31678, 78478, 99, 1719, 53, 37, 2.68, 0
359, 989, 31710, 78544, 99, 1719, 53, 37, 2.45, 0
359, 990, 31742, 78644, 99, 1719, 53, 37, 2.66, 0
360, 991, 31774, 78727, 99, 1719, 53, 37, 2.65, 0
360, 992, 31806, 78809, 99, 1719, 53, 37, 2.72, 0
360, 993, 31838, 78894, 99, 1719, 53, 37, 2.72, 0
361, 994, 31870, 78972, 99, 1719, 53, 37, 2.54, 0
361, 995, 31902, 79055, 99, 1719, 53, 37, 2.57, 0
361, 996, 31934, 79131, 99, 1719, 53, 37, 2.47, 0
362, 997, 31966, 79225, 99, 1719, 53, 37, 2.64, 0
362, 998, 31998, 79322, 99, 1723, 53, 38, 2.79, 0
362, 999, 32030, 79400, 99, 1729, 53, 38, 2.84, 0
363, 1000, 32062, 79479, 99, 1729, 53, 38, 2.73, 0
363, 1001, 32094, 79540, 99, 1729, 53, 38, 2.35, 0
364, 1002, 32126, 79624, 99, 1729, 53, 38, 2.35, 0
364, 1003, 32158, 79690, 99, 1729, 53, 38, 2.27, 0
365, 1004, 32190, 79763, 99, 1729, 53, 38, 2.29, 0
365, 1005, 32222, 79837, 99, 1729, 53, 38, 2.29, 0
366, 1006, 32254, 79923, 99, 1729, 53, 38, 2.5, 0
366, 1007, 32286, 80003, 99, 1729, 53, 38, 2.49, 0
367, 1008, 32318, 80082, 99, 1729, 53, 38, 2.51, 0
367, 1009, 32350, 80156, 99, 1729, 53, 38, 2.54, 0
368, 1010, 32382, 80233, 99, 1729, 53, 38, 2.45, 0
368, 1011, 32414, 80323, 99, 1729, 53, 38, 2.56, 0
368, 1012, 32446, 80412, 99, 1729, 53, 38, 2.68, 0
369, 1013, 32478, 80506, 99, 1729, 53, 38, 2.82, 0
369, 1014, 32510, 80591, 99, 1729, 53, 38, 2.9, 0
369, 1015, 32542, 80673, 99, 1729, 53, 38, 2.75, 0
370, 1016, 32574, 80754, 99, 1729, 53, 38, 2.68, 0
370, 1017, 32606, 80832, 100, 1729, 53, 38, 2.53, 0
370, 1018, 32638, 80911, 99, 1729, 53, 38, 2.53, 0
371, 1019, 32670, 80998, 99, 1729, 53, 38, 2.61, 0
371, 1020, 32702, 81065, 99, 1729, 53, 38, 2.42, 0
371, 1021, 32734, 81151, 99, 1729, 53, 38, 2.56, 0
372, 1022, 32766, 81231, 99, 1729, 53, 38, 2.47, 0
372, 1023, 32798, 81314, 99, 1729, 53, 38, 2.55, 0
372, 1024, 32830, 81409, 99, 1729, 53, 38, 2.74, 0
373, 1025, 32862, 81478, 99, 1729, 53, 38, 2.64, 0
373, 1026, 32894, 81576, 99, 1729, 53, 38, 2.73, 0
374, 1027, 32926, 81671, 99, 1729, 53, 38, 2.85, 0
374, 1028, 32958, 81753, 99, 1729, 53, 38, 2.83, 0
374, 1029, 32990, 81828, 99, 1729, 53, 38, 2.67, 0
375, 1030, 33022, 81908, 99, 1729, 53, 38, 2.53, 0
375, 1031, 33054, 81969, 99, 1729, 53, 38, 2.21, 0
375, 1032, 33086, 82066, 99, 1729, 53, 38, 2.51, 0
376, 1033, 33118, 82136, 99, 1729, 53, 38, 2.38, 0
376, 1034, 33150, 82227, 99, 1730, 54, 38, 2.7, 0
376, 1035, 33182, 82308, 99, 1730, 54, 38, 2.63, 0
377, 1036, 33214, 82395, 99, 1730, 54, 38, 2.72, 0
377, 1037, 33246, 82491, 99, 1730, 54, 38, 2.77, 0
377, 1038, 33278, 82567, 99, 1730, 54, 38, 2.76, 0
378, 1039, 33310, 82644, 99, 1730, 54, 38, 2.66, 0
378, 1040, 33342, 82716, 99, 1730, 54, 38, 2.38, 0
378, 1041, 33374, 82798, 99, 1730, 54, 38, 2.37, 0
379, 1042, 33406, 82892, 99, 1730, 54, 38, 2.6, 0
379, 1043, 33438, 82978, 99, 1730, 54, 38, 2.69, 0
379, 1044, 33470, 83073, 99, 1730, 54, 38, 3.01, 0
380, 1045, 33502, 83159, 99, 1730, 54, 38, 2.88, 0
380, 1046, 33534, 83244, 99, 1730, 54, 38, 2.74, 0
380, 1047, 33566, 83330, 99, 1730, 54, 38, 2.76, 0
381, 1048, 33598, 83407, 99, 1730, 54, 38, 2.66, 0
381, 1049, 33630, 83501, 99, 1730, 54, 38, 2.73, 0
381, 1050, 33662, 83575, 99, 1730, 54, 38, 2.62, 0
382, 1051, 33694, 83658, 99, 1730, 54, 38, 2.58, 0
382, 1052, 33726, 83736, 99, 1730, 54, 38, 2.5, 0
382, 1053, 33758, 83822, 99, 1730, 54, 38, 2.6, 0
383, 1054, 33790, 83917, 99, 1730, 54, 38, 2.75, 0
383, 1055, 33822, 83997, 99, 1730, 54, 38, 2.74, 0
383, 1056, 33854, 84090, 99, 1730, 54, 38, 2.86, 0
384, 1057, 33886, 84169, 99, 1730, 54, 38, 2.71, 0
384, 1058, 33918, 84250, 99, 1730, 54, 38, 2.63, 0
384, 1059, 33950, 84340, 99, 1730, 54, 38, 2.62, 0
385, 1060, 33982, 84429, 99, 1730, 54, 38, 2.77, 0
385, 1061, 34014, 84516, 99, 1730, 54, 38, 2.81, 0
385, 1062, 34046, 84593, 99, 1730, 54, 38, 2.72, 0
386, 1063, 34078, 84666, 99, 1730, 54, 38, 2.5, 0
386, 1064, 34110, 84748, 99, 1730, 54, 38, 2.48, 0
386, 1065, 34142, 84827, 99, 1730, 54, 38, 2.47, 0
387, 1066, 34174, 84921, 99, 1730, 54, 38, 2.62, 0
387, 1067, 34206, 85014, 99, 1730, 54, 38, 2.79, 0
387, 1068, 34238, 85091, 99, 1730, 54, 38, 2.76, 0
388, 1069, 34270, 85184, 99, 1730, 54, 38, 2.8, 0
388, 1070, 34302, 85266, 99, 1730, 54, 38, 2.68, 0
388, 1071, 34334, 85356, 99, 1730, 54, 38, 2.8, 0
389, 1072, 34366, 85443, 99, 1730, 54, 38, 2.7, 0
389, 1073, 34398, 85513, 99, 1730, 54, 38, 2.63, 0
389, 1074, 34430, 85594, 99, 1730, 54, 38, 2.57, 0
390, 1075, 34462, 85681, 99, 1730, 54, 38, 2.56, 0
390, 1076, 34494, 85766, 99, 1730, 54, 38, 2.59, 0
390, 1077, 34526, 85853, 99, 1730, 54, 38, 2.74, 0
391, 1078, 34558, 85945, 99, 1730, 54, 38, 2.8, 0
391, 1079, 34590, 86041, 99, 1730, 54, 38, 2.92, 0
392, 1080, 34622, 86134, 99, 1730, 54, 38, 2.95, 0
392, 1081, 34654, 86228, 99, 1730, 54, 38, 3.01, 0
392, 1082, 34686, 86326, 99, 1730, 54, 38, 3.07, 0
393, 1083, 34718, 86404, 99, 1730, 54, 38, 2.82, 0
393, 1084, 34750, 86495, 99, 1730, 54, 38, 2.83, 0
393, 1085, 34782, 86573, 99, 1730, 54, 38, 2.69, 0
394, 1086, 34814, 86660, 99, 1730, 54, 38, 2.65, 0
394, 1087, 34846, 86743, 99, 1730, 54, 38, 2.65, 0
394, 1088, 34878, 86829, 99, 1730, 54, 38, 2.66, 0
395, 1089, 34910, 86923, 99, 1730, 54, 38, 2.79, 0
395, 1090, 34942, 87009, 99, 1730, 54, 38, 2.8, 0
396, 1091, 34974, 87096, 99, 1730, 54, 38, 2.76, 0
396, 1092, 35006, 87179, 99, 1730, 54, 38, 2.67, 0
396, 1093, 35038, 87264, 99, 1730, 54, 38, 2.6, 0
397, 1094, 35070, 87349, 99, 1730, 54, 38, 2.64, 0
397, 1095, 35102, 87431, 99, 1730, 54, 38, 2.65, 0
397, 1096, 35134, 87505, 99, 1730, 54, 38, 2.56, 0
398, 1097, 35166, 87603, 99, 1730, 54, 38, 2.73, 0
398, 1098, 35198, 87685, 99, 1730, 54, 38, 2.65, 0
398, 1099, 35230, 87768, 99, 1730, 54, 38, 2.77, 0
399, 1100, 35262, 87855, 99, 1730, 54, 38, 2.72, 0
399, 1101, 35294, 87951, 99, 1730, 54, 38, 2.76, 0
399, 1102, 35326, 88029, 99, 1730, 54, 38, 2.79, 0
400, 1103, 35358, 88123, 99, 1730, 54, 38, 2.82, 0
400, 1104, 35390, 88210, 99, 1730, 54, 38, 2.75, 0
400, 1105, 35422, 88298, 99, 1730, 54, 38, 2.8, 0
401, 1106, 35454, 88390, 99, 1730, 54, 38, 2.85, 0
401, 1107, 35486, 88466, 99, 1730, 54, 38, 2.64, 0
401, 1108, 35518, 88548, 99, 1730, 54, 38, 2.6, 0
402, 1109, 35550, 88643, 99, 1730, 54, 38, 2.76, 0
402, 1110, 35582, 88745, 99, 1730, 54, 38, 2.89, 0
403, 1111, 35614, 88840, 99, 1730, 54, 38, 3.02, 0
403, 1112, 35646, 88930, 99, 1730, 54, 38, 3.0, 0
403, 1113, 35678, 89010, 99, 1730, 54, 38, 2.87, 0
404, 1114, 35710, 89088, 99, 1730, 54, 38, 2.72, 0
404, 1115, 35742, 89176, 99, 1730, 54, 38, 2.64, 0
405, 1116, 35774, 89265, 99, 1730, 54, 38, 2.7, 0
405, 1117, 35806, 89354, 99, 1730, 54, 38, 2.75, 0
405, 1118, 35838, 89435, 99, 1730, 54, 38, 2.69, 0
406, 1119, 35870, 89526, 99, 1730, 54, 38, 2.71, 0
406, 1120, 35902, 89614, 99, 1730, 54, 38, 2.82, 0
406, 1121, 35934, 89693, 99, 1730, 54, 38, 2.7, 0
407, 1122, 35966, 89773, 99, 1730, 54, 38, 2.63, 0
407, 1123, 35998, 89865, 99, 1730, 54, 38, 2.63, 0
407, 1124, 36030, 89941, 99, 1730, 54, 38, 2.63, 0
408, 1125, 36062, 90042, 99, 1730, 54, 38, 2.84, 0
408, 1126, 36094, 90126, 99, 1730, 54, 38, 2.85, 0
409, 1127, 36126, 90229, 99, 1730, 54, 38, 3.0, 0
409, 1128, 36158, 90321, 99, 1730, 54, 38, 2.95, 0
409, 1129, 36190, 90393, 99, 1730, 54, 38, 2.84, 0
410, 1130, 36222, 90495, 99, 1730, 54, 38, 2.82, 0
410, 1131, 36254, 90581, 99, 1730, 54, 38, 2.72, 0
410, 1132, 36286, 90668, 99, 1730, 54, 38, 2.81, 0
411, 1133, 36318, 90752, 99, 1730, 54, 38, 2.7, 0
411, 1134, 36350, 90836, 99, 1730, 54, 38, 2.77, 0
411, 1135, 36382, 90920, 99, 1730, 54, 38, 2.57, 0
412, 1136, 36414, 91002, 99, 1730, 54, 38, 2.58, 0
412, 1137, 36446, 91082, 99, 1730, 54, 38, 2.68, 0
412, 1138, 36478, 91179, 99, 1730, 54, 38, 2.68, 0
413, 1139, 36510, 91251, 99, 1730, 54, 38, 2.67, 0
413, 1140, 36542, 91337, 99, 1730, 54, 38, 2.63, 0
413, 1141, 36574, 91413, 99, 1730, 54, 38, 2.53, 0
414, 1142, 36606, 91494, 99, 1730, 54, 38, 2.53, 0
414, 1143, 36638, 91577, 99, 1730, 54, 38, 2.56, 0
414, 1144, 36670, 91659, 99, 1730, 54, 38, 2.57, 0
415, 1145, 36702, 91747, 99, 1730, 54, 38, 2.63, 0
415, 1146, 36734, 91824, 99, 1730, 54, 38, 2.65, 0
415, 1147, 36766, 91904, 99, 1730, 54, 38, 2.53, 0
416, 1148, 36798, 91982, 99, 1730, 54, 38, 2.46, 0
416, 1149, 36830, 92076, 99, 1730, 54, 38, 2.6, 0
416, 1150, 36862, 92158, 99, 1730, 54, 38, 2.63, 0
417, 1151, 36894, 92250, 99, 1730, 54, 38, 2.81, 0
417, 1152, 36926, 92334, 99, 1730, 54, 38, 2.8, 0
418, 1153, 36958, 92440, 99, 1730, 54, 38, 2.95, 0
418, 1154, 36990, 92526, 99, 1730, 54, 38, 2.9, 0
418, 1155, 37022, 92613, 99, 1730, 54, 38, 2.88, 0
419, 1156, 37054, 92683, 99, 1730, 54, 38, 2.61, 0
419, 1157, 37086, 92767, 99, 1730, 54, 38, 2.6, 0
420, 1158, 37118, 92842, 99, 1730, 54, 38, 2.44, 0
420, 1159, 37150, 92918, 99, 1730, 54, 38, 2.44, 0
421, 1160, 37182, 93002, 99, 1730, 54, 38, 2.44, 0
421, 1161, 37214, 93087, 99, 1730, 54, 38, 2.54, 0
421, 1162, 37246, 93179, 99, 1730, 54, 38, 2.76, 0
422, 1163, 37278, 93267, 100, 1757, 54, 38, 2.79, 0
422, 1164, 37310, 93351, 99, 1757, 54, 38, 2.79, 0
422, 1165, 37342, 93437, 99, 1757, 54, 38, 2.67, 0
423, 1166, 37374, 93511, 99, 1757, 54, 38, 2.6, 0
423, 1167, 37406, 93585, 99, 1757, 54, 38, 2.43, 0
424, 1168, 37438, 93668, 99, 1757, 54, 38, 2.47, 0
424, 1169, 37470, 93741, 99, 1757, 54, 38, 2.44, 0
424, 1170, 37502, 93839, 99, 1757, 54, 38, 2.7, 0
425, 1171, 37534, 93929, 99, 1757, 54, 38, 2.77, 0
425, 1172, 37566, 94009, 99, 1757, 54, 38, 2.84, 0
425, 1173, 37598, 94082, 99, 1757, 54, 38, 2.63, 0
426, 1174, 37630, 94162, 99, 1757, 54, 38, 2.53, 0
426, 1175, 37662, 94247, 99, 1757, 54, 38, 2.47, 0
426, 1176, 37694, 94329, 99, 1757, 54, 38, 2.58, 0
427, 1177, 37726, 94418, 99, 1757, 54, 38, 2.72, 0
427, 1178, 37758, 94514, 99, 1758, 55, 38, 2.81, 0
427, 1179, 37790, 94610, 99, 1758, 55, 38, 2.94, 0
428, 1180, 37822, 94701, 99, 1758, 55, 38, 2.94, 0
428, 1181, 37854, 94782, 99, 1758, 55, 38, 2.92, 0
428, 1182, 37886, 94872, 99, 1758, 55, 38, 2.72, 0
429, 1183, 37918, 94956, 99, 1758, 55, 38, 2.76, 0
429, 1184, 37950, 95053, 99, 1758, 55, 38, 2.88, 0
429, 1185, 37982, 95137, 99, 1758, 55, 38, 2.77, 0
430, 1186, 38014, 95211, 99, 1758, 55, 38, 2.69, 0
430, 1187, 38046, 95300, 99, 1758, 55, 38, 2.63, 0
430, 1188, 38078, 95387, 99, 1758, 55, 38, 2.66, 0
431, 1189, 38110, 95473, 99, 1758, 55, 38, 2.73, 0
431, 1190, 38142, 95551, 99, 1758, 55, 38, 2.7, 0
431, 1191, 38174, 95649, 99, 1758, 55, 38, 2.74, 0
431, 1192, 38206, 95724, 99, 1758, 55, 38, 2.61, 0
432, 1193, 38238, 95816, 99, 1758, 55, 38, 2.72, 0
432, 1194, 38270, 95910, 99, 1758, 55, 38, 2.77, 0
432, 1195, 38302, 96009, 99, 1758, 55, 38, 3.02, 0
433, 1196, 38334, 96107, 99, 1758, 55, 38, 2.98, 0
433, 1197, 38366, 96182, 99, 1758, 55, 38, 2.97, 0
433, 1198, 38398, 96253, 99, 1758, 55, 38, 2.71, 0
434, 1199, 38430, 96337, 99, 1758, 55, 38, 2.49, 0
434, 1200, 38462, 96426, 99, 1758, 55, 38, 2.51, 0
434, 1201, 38494, 96528, 99, 1758, 55, 38, 2.86, 0
435, 1202, 38526, 96616, 99, 1758, 55, 38, 2.91, 0
435, 1203, 38558, 96685, 99, 1758, 55, 38, 2.85, 0
435, 1204, 38590, 96755, 99, 1758, 55, 38, 2.44, 0
435, 1205, 38622, 96835, 99, 1758, 55, 38, 2.26, 0
436, 1206, 38654, 96929, 99, 1759, 56, 38, 2.53, 0
436, 1207, 38686, 97021, 99, 1759, 56, 38, 2.71, 0
436, 1208, 38718, 97092, 99, 1759, 56, 38, 2.66, 0
436, 1209, 38750, 97180, 99, 1759, 56, 38, 2.71, 0
437, 1210, 38782, 97268, 99, 1759, 56, 38, 2.66, 0
437, 1211, 38814, 97353, 99, 1759, 56, 38, 2.76, 0
437, 1212, 38846, 97439, 99, 1759, 56, 38, 2.71, 0
438, 1213, 38878, 97520, 99, 1759, 56, 38, 2.61, 0
438, 1214, 38910, 97604, 99, 1759, 56, 38, 2.67, 0
438, 1215, 38942, 97681, 99, 1759, 56, 38, 2.56, 0
438, 1216, 38974, 97764, 99, 1759, 56, 38, 2.54, 0
439, 1217, 39006, 97858, 99, 1759, 56, 38, 2.66, 0
439, 1218, 39038, 97933, 99, 1759, 56, 38, 2.67, 0
440, 1219, 39070, 98014, 99, 1759, 56, 38, 2.65, 0
440, 1220, 39102, 98114, 99, 1759, 56, 38, 2.72, 0
440, 1221, 39134, 98196, 99, 1759, 56, 38, 2.73, 0
441, 1222, 39166, 98278, 99, 1759, 56, 38, 2.79, 0
441, 1223, 39198, 98367, 99, 1759, 56, 38, 2.72, 0
441, 1224, 39230, 98458, 99, 1759, 56, 38, 2.72, 0
442, 1225, 39262, 98547, 99, 1759, 56, 38, 2.81, 0
442, 1226, 39294, 98635, 99, 1759, 56, 38, 2.82, 0
442, 1227, 39326, 98720, 99, 1759, 56, 38, 2.71, 0
443, 1228, 39358, 98805, 99, 1759, 56, 38, 2.69, 0
443, 1229, 39390, 98875, 99, 1759, 56, 38, 2.57, 0
444, 1230, 39422, 98948, 99, 1759, 56, 38, 2.35, 0
444, 1231, 39454, 99033, 99, 1759, 56, 38, 2.44, 0
444, 1232, 39486, 99120, 99, 1759, 56, 38, 2.59, 0
445, 1233, 39518, 99212, 99, 1759, 56, 38, 2.76, 0
445, 1234, 39550, 99303, 99, 1759, 56, 38, 2.85, 0
446, 1235, 39582, 99377, 99, 1759, 56, 38, 2.65, 0
446, 1236, 39614, 99462, 99, 1759, 56, 38, 2.63, 0
446, 1237, 39646, 99542, 99, 1759, 56, 38, 2.53, 0
447, 1238, 39678, 99622, 99, 1759, 56, 38, 2.52, 0
447, 1239, 39710, 99699, 99, 1759, 56, 38, 2.54, 0
448, 1240, 39742, 99789, 99, 1759, 56, 38, 2.62, 0
448, 1241, 39774, 99880, 99, 1759, 56, 38, 2.68, 0
448, 1242, 39806, 99950, 99, 1759, 56, 38, 2.64, 0
449, 1243, 39838, 100038, 99, 1759, 56, 38, 2.65, 0
449, 1244, 39870, 100124, 99, 1759, 56, 38, 2.66, 0
450, 1245, 39902, 100201, 99, 1759, 56, 38, 2.63, 0
450, 1246, 39934, 100291, 99, 1759, 56, 38, 2.7, 0
451, 1247, 39966, 100383, 99, 1759, 56, 38, 2.75, 0
451, 1248, 39998, 100475, 99, 1759, 56, 38, 2.87, 0
451, 1249, 40030, 100566, 99, 1759, 56, 38, 2.97, 0
452, 1250, 40062, 100665, 99, 1759, 56, 38, 3.02, 0
452, 1251, 40094, 100786, 99, 1759, 56, 38, 3.25, 0
452, 1252, 40126, 100865, 99, 1759, 56, 38, 3.16, 0
453, 1253, 40158, 100958, 99, 1759, 56, 38, 3.08, 0
453, 1254, 40190, 101057, 99, 1759, 56, 38, 2.91, 0
454, 1255, 40222, 101139, 99, 1759, 56, 38, 2.88, 0
454, 1256, 40254, 101226, 99, 1759, 56, 38, 2.82, 0
454, 1257, 40286, 101315, 99, 1759, 56, 38, 2.77, 0
455, 1258, 40318, 101395, 99, 1759, 56, 38, 2.76, 0
455, 1259, 40350, 101484, 99, 1759, 56, 38, 2.68, 0
455, 1260, 40382, 101567, 99, 1759, 56, 38, 2.67, 0
456, 1261, 40414, 101644, 99, 1759, 56, 38, 2.57, 0
456, 1262, 40446, 101729, 99, 1759, 56, 38, 2.6, 0
456, 1263, 40478, 101825, 99, 1759, 56, 38, 2.66, 0
457, 1264, 40510, 101921, 99, 1759, 56, 38, 2.86, 0
457, 1265, 40542, 102004, 99, 1759, 56, 38, 2.89, 0
458, 1266, 40574, 102081, 99, 1759, 56, 38, 2.68, 0
458, 1267, 40606, 102168, 99, 1759, 56, 38, 2.65, 0
458, 1268, 40638, 102263, 99, 1759, 56, 38, 2.74, 0
459, 1269, 40670, 102350, 99, 1759, 56, 38, 2.78, 0
459, 1270, 40702, 102449, 99, 1759, 56, 38, 2.93, 0
460, 1271, 40734, 102522, 99, 1759, 56, 38, 2.8, 0
460, 1272, 40766, 102600, 99, 1759, 56, 38, 2.59, 0
460, 1273, 40798, 102699, 99, 1759, 56, 38, 2.65, 0
461, 1274, 40830, 102797, 99, 1759, 56, 38, 2.85, 0
461, 1275, 40862, 102888, 99, 1759, 56, 38, 2.96, 0
461, 1276, 40894, 102983, 99, 1759, 56, 38, 3.01, 0
462, 1277, 40926, 103075, 99, 1759, 56, 38, 2.96, 0
463, 1278, 40958, 103158, 99, 1759, 56, 38, 2.88, 0
463, 1279, 40990, 103235, 99, 1759, 56, 38, 2.62, 0
463, 1280, 41022, 103319, 99, 1759, 56, 38, 2.56, 0
464, 1281, 41054, 103415, 99, 1759, 56, 38, 2.7, 0
464, 1282, 41086, 103503, 99, 1759, 56, 38, 2.74, 0
465, 1283, 41118, 103596, 99, 1759, 56, 38, 2.85, 0
465, 1284, 41150, 103682, 99, 1759, 56, 38, 2.77, 0
465, 1285, 41182, 103768, 99, 1759, 56, 38, 2.78, 0
466, 1286, 41214, 103854, 99, 1759, 56, 38, 2.64, 0
466, 1287, 41246, 103937, 99, 1759, 56, 38, 2.64, 0
466, 1288, 41278, 104025, 99, 1759, 56, 38, 2.69, 0
467, 1289, 41310, 104122, 99, 1759, 56, 38, 2.78, 0
467, 1290, 41342, 104207, 99, 1759, 56, 38, 2.85, 0
468, 1291, 41374, 104302, 99, 1759, 56, 38, 2.9, 0
468, 1292, 41406, 104414, 99, 1759, 56, 38, 3.1, 0
468, 1293, 41438, 104495, 99, 1759, 56, 38, 3.04, 0
469, 1294, 41470, 104584, 99, 1759, 56, 38, 2.98, 0
469, 1295, 41502, 104685, 99, 1759, 56, 38, 2.88, 0
469, 1296, 41534, 104758, 99, 1759, 56, 38, 2.7, 0
470, 1297, 41566, 104849, 99, 1759, 56, 38, 2.73, 0
470, 1298, 41598, 104939, 99, 1759, 56, 38, 2.71, 0
470, 1299, 41630, 105041, 99, 1759, 56, 38, 2.92, 0
471, 1300, 41662, 105136, 99, 1759, 56, 38, 3.04, 0
471, 1301, 41694, 105222, 99, 1759, 56, 38, 2.99, 0
472, 1302, 41726, 105311, 99, 1759, 56, 38, 2.86, 0
472, 1303, 41758, 105415, 99, 1759, 56, 38, 2.92, 0
472, 1304, 41790, 105505, 99, 1759, 56, 38, 2.92, 0
473, 1305, 41822, 105584, 99, 1759, 56, 38, 2.88, 0
473, 1306, 41854, 105686, 99, 1759, 56, 38, 2.94, 0
473, 1307, 41886, 105773, 99, 1759, 56, 38, 2.77, 0
474, 1308, 41918, 105868, 99, 1759, 56, 38, 2.96, 0
474, 1309, 41950, 105959, 99, 1759, 56, 38, 2.87, 0
474, 1310, 41982, 106040, 99, 1759, 56, 38, 2.78, 0
475, 1311, 42014, 106116, 99, 1759, 56, 38, 2.66, 0
475, 1312, 42046, 106227, 99, 1759, 56, 38, 2.85, 0
475, 1313, 42078, 106315, 99, 1759, 56, 38, 2.91, 0
476, 1314, 42110, 106411, 99, 1759, 56, 38, 3.05, 0
476, 1315, 42142, 106501, 99, 1759, 56, 38, 2.94, 0
477, 1316, 42174, 106594, 99, 1759, 56, 38, 3.0, 0
477, 1317, 42206, 106678, 99, 1759, 56, 38, 2.92, 0
477, 1318, 42238, 106772, 99, 1759, 56, 38, 2.81, 0
478, 1319, 42270, 106855, 99, 1759, 56, 38, 2.72, 0
478, 1320, 42302, 106937, 99, 1759, 56, 38, 2.69, 0
478, 1321, 42334, 107021, 99, 1759, 56, 38, 2.65, 0
479, 1322, 42366, 107118, 99, 1759, 56, 38, 2.71, 0
479, 1323, 42398, 107214, 99, 1759, 56, 38, 2.9, 0
480, 1324, 42430, 107305, 99, 1759, 56, 38, 3.0, 0
480, 1325, 42462, 107400, 99, 1759, 56, 38, 2.95, 0
480, 1326, 42494, 107497, 99, 1759, 56, 38, 2.96, 0
481, 1327, 42526, 107579, 99, 1759, 56, 38, 2.96, 0
481, 1328, 42558, 107657, 99, 1759, 56, 38, 2.71, 0
481, 1329, 42590, 107748, 99, 1759, 56, 38, 2.66, 0
482, 1330, 42622, 107827, 99, 1759, 56, 38, 2.59, 0
482, 1331, 42654, 107911, 99, 1759, 56, 38, 2.62, 0
482, 1332, 42686, 108001, 99, 1759, 56, 38, 2.67, 0
483, 1333, 42718, 108091, 99, 1759, 56, 38, 2.79, 0
483, 1334, 42750, 108178, 99, 1759, 56, 38, 2.73, 0
484, 1335, 42782, 108256, 99, 1759, 56, 38, 2.69, 0
484, 1336, 42814, 108342, 99, 1759, 56, 38, 2.65, 0
484, 1337, 42846, 108439, 99, 1759, 56, 38, 2.76, 0
485, 1338, 42878, 108520, 99, 1759, 56, 38, 2.71, 0
485, 1339, 42910, 108606, 99, 1759, 56, 38, 2.72, 0
485, 1340, 42942, 108692, 99, 1759, 56, 38, 2.7, 0
486, 1341, 42974, 108786, 99, 1759, 56, 38, 2.76, 0
486, 1342, 43006, 108871, 99, 1759, 56, 38, 2.83, 0
