time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
426, 1093, 35038, 96068, 99, 1689, 56, 36, 2.81, 0
427, 1094, 35070, 96138, 99, 1689, 56, 36, 2.56, 0
427, 1095, 35102, 96224, 99, 1689, 56, 36, 2.55, 0
427, 1096, 35134, 96320, 99, 1689, 56, 36, 2.67, 0
428, 1097, 35166, 96397, 99, 1689, 56, 36, 2.68, 0
428, 1098, 35198, 96489, 99, 1689, 56, 36, 2.72, 0
428, 1099, 35230, 96564, 99, 1689, 56, 36, 2.62, 0
429, 1100, 35262, 96647, 99, 1689, 56, 36, 2.61, 0
429, 1101, 35294, 96723, 99, 1689, 56, 36, 2.43, 0
430, 1102, 35326, 96800, 99, 1689, 56, 36, 2.44, 0
430, 1103, 35358, 96896, 99, 1689, 56, 36, 2.66, 0
431, 1104, 35390, 96989, 99, 1689, 56, 36, 2.76, 0
431, 1105, 35422, 97072, 99, 1689, 56, 36, 2.8, 0
431, 1106, 35454, 97153, 99, 1689, 56, 36, 2.75, 0
432, 1107, 35486, 97236, 99, 1689, 56, 36, 2.6, 0
432, 1108, 35518, 97320, 99, 1689, 56, 36, 2.6, 0
432, 1109, 35550, 97414, 99, 1689, 56, 36, 2.7, 0
433, 1110, 35582, 97494, 99, 1689, 56, 36, 2.73, 0
433, 1111, 35614, 97573, 99, 1689, 56, 36, 2.66, 0
434, 1112, 35646, 97670, 99, 1689, 56, 36, 2.7, 0
434, 1113, 35678, 97764, 99, 1689, 56, 36, 2.79, 0
434, 1114, 35710, 97849, 99, 1689, 56, 36, 2.92, 0
435, 1115, 35742, 97917, 99, 1689, 56, 36, 2.7, 0
435, 1116, 35774, 97984, 99, 1689, 56, 36, 2.33, 0
435, 1117, 35806, 98076, 99, 1689, 56, 36, 2.37, 0
436, 1118, 35838, 98168, 99, 1689, 56, 36, 2.57, 0
436, 1119, 35870, 98252, 99, 1689, 56, 36, 2.76, 0
437, 1120, 35902, 98327, 99, 1689, 56, 36, 2.69, 0
437, 1121, 35934, 98414, 99, 1689, 56, 36, 2.68, 0
437, 1122, 35966, 98489, 99, 1689, 56, 36, 2.52, 0
438, 1123, 35998, 98574, 99, 1689, 56, 36, 2.55, 0
438, 1124, 36030, 98661, 99, 1689, 56, 36, 2.63, 0
439, 1125, 36062, 98755, 99, 1689, 56, 36, 2.74, 0
439, 1126, 36094, 98835, 99, 1689, 56, 36, 2.76, 0
439, 1127, 36126, 98926, 99, 1689, 56, 36, 2.82, 0
440, 1128, 36158, 99011, 99, 1689, 56, 36, 2.8, 0
440, 1129, 36190, 99085, 99, 1689, 56, 36, 2.59, 0
440, 1130, 36222, 99162, 99, 1689, 56, 36, 2.56, 0
441, 1131, 36254, 99233, 99, 1689, 56, 36, 2.32, 0
441, 1132, 36286, 99309, 99, 1689, 56, 36, 2.33, 0
442, 1133, 36318, 99405, 99, 1689, 56, 36, 2.56, 0
442, 1134, 36350, 99486, 99, 1689, 56, 36, 2.6, 0
442, 1135, 36382, 99567, 99, 1689, 56, 36, 2.68, 0
443, 1136, 36414, 99636, 99, 1689, 56, 36, 2.52, 0
443, 1137, 36446, 99711, 99, 1689, 56, 36, 2.46, 0
443, 1138, 36478, 99796, 99, 1689, 56, 36, 2.4, 0
444, 1139, 36510, 99881, 99, 1689, 56, 36, 2.54, 0
444, 1140, 36542, 99952, 99, 1689, 56, 36, 2.5, 0
445, 1141, 36574, 100034, 99, 1689, 56, 36, 2.48, 0
445, 1142, 36606, 100120, 99, 1689, 56, 36, 2.48, 0
445, 1143, 36638, 100213, 99, 1689, 56, 36, 2.71, 0
446, 1144, 36670, 100296, 99, 1689, 56, 36, 2.78, 0
446, 1145, 36702, 100385, 99, 1689, 56, 36, 2.76, 0
446, 1146, 36734, 100467, 99, 1689, 56, 36, 2.8, 0
447, 1147, 36766, 100564, 99, 1689, 56, 36, 2.86, 0
447, 1148, 36798, 100647, 99, 1689, 56, 36, 2.76, 0
448, 1149, 36830, 100715, 99, 1689, 56, 36, 2.68, 0
448, 1150, 36862, 100796, 99, 1689, 56, 36, 2.46, 0
448, 1151, 36894, 100866, 99, 1689, 56, 36, 2.26, 0
449, 1152, 36926, 100947, 99, 1689, 56, 36, 2.39, 0
449, 1153, 36958, 101036, 99, 1689, 56, 36, 2.46, 0
450, 1154, 36990, 101106, 99, 1689, 56, 36, 2.5, 0
450, 1155, 37022, 101195, 99, 1689, 56, 36, 2.6, 0
450, 1156, 37054, 101275, 99, 1689, 56, 36, 2.58, 0
451, 1157, 37086, 101370, 99, 1689, 56, 36, 2.74, 0
451, 1158, 37118, 101447, 99, 1689, 56, 36, 2.7, 0
452, 1159, 37150, 101551, 99, 1689, 56, 36, 2.93, 0
452, 1160, 37182, 101637, 99, 1689, 56, 36, 2.84, 0
452, 1161, 37214, 101716, 99, 1689, 56, 36, 2.79, 0
453, 1162, 37246, 101801, 100, 1689, 56, 36, 2.68, 0
453, 1163, 37278, 101896, 99, 1689, 56, 36, 2.81, 0
453, 1164, 37310, 101965, 99, 1689, 56, 36, 2.6, 0
454, 1165, 37342, 102047, 99, 1689, 56, 36, 2.53, 0
454, 1166, 37374, 102129, 99, 1689, 56, 36, 2.54, 0
455, 1167, 37406, 102223, 99, 1689, 56, 36, 2.68, 0
455, 1168, 37438, 102312, 99, 1689, 56, 36, 2.8, 0
455, 1169, 37470, 102400, 99, 1689, 56, 36, 2.87, 0
456, 1170, 37502, 102475, 99, 1689, 56, 36, 2.66, 0
456, 1171, 37534, 102564, 99, 1689, 56, 36, 2.59, 0
456, 1172, 37566, 102655, 99, 1689, 56, 36, 2.71, 0
457, 1173, 37598, 102743, 99, 1689, 56, 36, 2.76, 0
457, 1174, 37630, 102838, 99, 1689, 56, 36, 2.85, 0
458, 1175, 37662, 102909, 99, 1689, 56, 36, 2.69, 0
458, 1176, 37694, 102995, 99, 1689, 56, 36, 2.58, 0
458, 1177, 37726, 103089, 99, 1689, 56, 36, 2.62, 0
459, 1178, 37758, 103181, 99, 1689, 56, 36, 2.78, 0
459, 1179, 37790, 103259, 99, 1689, 56, 36, 2.74, 0
460, 1180, 37822, 103355, 99, 1689, 56, 36, 2.78, 0
460, 1181, 37854, 103444, 99, 1689, 56, 36, 2.77, 0
460, 1182, 37886, 103545, 99, 1689, 56, 36, 2.95, 0
461, 1183, 37918, 103631, 99, 1689, 56, 36, 2.94, 0
461, 1184, 37950, 103716, 99, 1689, 56, 36, 2.85, 0
462, 1185, 37982, 103806, 99, 1689, 56, 36, 2.85, 0
462, 1186, 38014, 103903, 99, 1689, 56, 36, 2.89, 0
462, 1187, 38046, 104009, 99, 1689, 56, 36, 3.02, 0
463, 1188, 38078, 104097, 99, 1689, 56, 36, 3.04, 0
463, 1189, 38110, 104188, 99, 1689, 56, 36, 2.99, 0
463, 1190, 38142, 104251, 99, 1689, 56, 36, 2.67, 0
464, 1191, 38174, 104344, 99, 1689, 56, 36, 2.58, 0
464, 1192, 38206, 104423, 99, 1689, 56, 36, 2.45, 0
465, 1193, 38238, 104506, 99, 1689, 56, 36, 2.61, 0
465, 1194, 38270, 104589, 99, 1689, 56, 36, 2.59, 0
465, 1195, 38302, 104689, 99, 1689, 56, 36, 2.73, 0
466, 1196, 38334, 104773, 99, 1689, 56, 36, 2.81, 0
466, 1197, 38366, 104856, 99, 1689, 56, 36, 2.76, 0
467, 1198, 38398, 104930, 99, 1689, 56, 36, 2.59, 0
467, 1199, 38430, 105015, 99, 1689, 56, 36, 2.61, 0
467, 1200, 38462, 105099, 99, 1689, 56, 36, 2.57, 0
468, 1201, 38494, 105190, 99, 1689, 56, 36, 2.74, 0
468, 1202, 38526, 105280, 99, 1689, 56, 36, 2.78, 0
469, 1203, 38558, 105370, 99, 1689, 56, 36, 2.84, 0
469, 1204, 38590, 105446, 99, 1689, 56, 36, 2.63, 0
469, 1205, 38622, 105532, 99, 1689, 56, 36, 2.63, 0
470, 1206, 38654, 105614, 99, 1689, 56, 36, 2.53, 0
470, 1207, 38686, 105694, 99, 1689, 56, 36, 2.59, 0
470, 1208, 38718, 105771, 99, 1689, 56, 36, 2.5, 0
471, 1209, 38750, 105870, 99, 1689, 56, 36, 2.63, 0
471, 1210, 38782, 105953, 99, 1689, 56, 36, 2.69, 0
472, 1211, 38814, 106050, 99, 1689, 56, 36, 2.87, 0
472, 1212, 38846, 106137, 99, 1689, 56, 36, 2.86, 0
472, 1213, 38878, 106226, 99, 1689, 56, 36, 2.84, 0
473, 1214, 38910, 106315, 99, 1689, 56, 36, 2.81, 0
473, 1215, 38942, 106397, 99, 1689, 56, 36, 2.69, 0
474, 1216, 38974, 106498, 99, 1689, 56, 36, 2.85, 0
474, 1217, 39006, 106593, 99, 1689, 56, 36, 2.94, 0
475, 1218, 39038, 106685, 99, 1689, 56, 36, 2.95, 0
475, 1219, 39070, 106771, 99, 1689, 56, 36, 2.92, 0
475, 1220, 39102, 106872, 99, 1689, 56, 36, 2.89, 0
476, 1221, 39134, 106966, 99, 1689, 56, 36, 3.01, 0
476, 1222, 39166, 107050, 99, 1689, 56, 36, 2.89, 0
477, 1223, 39198, 107136, 99, 1689, 56, 36, 2.77, 0
477, 1224, 39230, 107225, 99, 1689, 56, 36, 2.69, 0
477, 1225, 39262, 107319, 99, 1689, 56, 36, 2.84, 0
478, 1226, 39294, 107409, 99, 1689, 56, 36, 2.9, 0
478, 1227, 39326, 107490, 99, 1689, 56, 36, 2.82, 0
478, 1228, 39358, 107571, 99, 1689, 56, 36, 2.64, 0
479, 1229, 39390, 107671, 99, 1689, 56, 36, 2.7, 0
479, 1230, 39422, 107756, 99, 1689, 56, 36, 2.81, 0
480, 1231, 39454, 107841, 99, 1689, 56, 36, 2.85, 0
480, 1232, 39486, 107938, 99, 1689, 56, 36, 2.77, 0
481, 1233, 39518, 108034, 99, 1689, 56, 36, 2.91, 0
481, 1234, 39550, 108111, 99, 1689, 56, 36, 2.9, 0
481, 1235, 39582, 108194, 99, 1689, 56, 36, 2.77, 0
482, 1236, 39614, 108283, 99, 1689, 56, 36, 2.61, 0
482, 1237, 39646, 108364, 99, 1689, 56, 36, 2.6, 0
483, 1238, 39678, 108456, 99, 1689, 56, 36, 2.72, 0
483, 1239, 39710, 108537, 99, 1689, 56, 36, 2.64, 0
483, 1240, 39742, 108626, 99, 1689, 56, 36, 2.77, 0
484, 1241, 39774, 108714, 99, 1689, 56, 36, 2.73, 0
484, 1242, 39806, 108802, 99, 1689, 56, 36, 2.73, 0
485, 1243, 39838, 108882, 99, 1689, 56, 36, 2.73, 0
485, 1244, 39870, 108961, 99, 1689, 56, 36, 2.61, 0
485, 1245, 39902, 109037, 99, 1689, 56, 36, 2.54, 0
486, 1246, 39934, 109115, 99, 1689, 56, 36, 2.54, 0
486, 1247, 39966, 109192, 99, 1689, 56, 36, 2.5, 0
487, 1248, 39998, 109283, 99, 1689, 56, 36, 2.54, 0
487, 1249, 40030, 109362, 99, 1689, 56, 36, 2.57, 0
487, 1250, 40062, 109443, 99, 1689, 56, 36, 2.61, 0
488, 1251, 40094, 109524, 99, 1689, 56, 36, 2.55, 0
488, 1252, 40126, 109604, 99, 1689, 56, 36, 2.52, 0
488, 1253, 40158, 109678, 99, 1689, 56, 36, 2.46, 0
489, 1254, 40190, 109750, 99, 1689, 56, 36, 2.39, 0
489, 1255, 40222, 109839, 99, 1689, 56, 36, 2.46, 0
489, 1256, 40254, 109923, 99, 1689, 56, 36, 2.59, 0
490, 1257, 40286, 110004, 99, 1689, 56, 36, 2.65, 0
490, 1258, 40318, 110089, 99, 1689, 56, 36, 2.58, 0
491, 1259, 40350, 110161, 99, 1689, 56, 36, 2.49, 0
491, 1260, 40382, 110240, 99, 1689, 56, 36, 2.44, 0
491, 1261, 40414, 110338, 99, 1689, 56, 36, 2.62, 0
492, 1262, 40446, 110417, 99, 1689, 56, 36, 2.62, 0
492, 1263, 40478, 110513, 99, 1689, 56, 36, 2.86, 0
493, 1264, 40510, 110609, 99, 1689, 56, 36, 2.96, 0
493, 1265, 40542, 110692, 99, 1689, 56, 36, 2.85, 0
493, 1266, 40574, 110769, 99, 1689, 56, 36, 2.78, 0
494, 1267, 40606, 110848, 99, 1689, 56, 36, 2.47, 0
494, 1268, 40638, 110945, 99, 1689, 56, 36, 2.63, 0
494, 1269, 40670, 111033, 99, 1689, 56, 36, 2.71, 0
495, 1270, 40702, 111126, 99, 1689, 56, 36, 2.86, 0
495, 1271, 40734, 111192, 99, 1689, 56, 36, 2.6, 0
496, 1272, 40766, 111281, 99, 1689, 56, 36, 2.58, 0
496, 1273, 40798, 111373, 99, 1689, 56, 36, 2.64, 0
496, 1274, 40830, 111460, 99, 1689, 56, 36, 2.76, 0
497, 1275, 40862, 111548, 98, 1689, 56, 36, 2.84, 0
497, 1276, 40894, 111615, 98, 1689, 56, 36, 2.63, 0
498, 1277, 40926, 111695, 98, 1689, 56, 36, 2.54, 0
498, 1278, 40958, 111789, 99, 1689, 56, 36, 2.47, 0
498, 1279, 40990, 111866, 99, 1689, 56, 36, 2.58, 0
499, 1280, 41022, 111956, 100, 1708, 56, 36, 2.73, 0
499, 1281, 41054, 112048, 99, 1708, 56, 36, 2.7, 0
499, 1282, 41086, 112125, 99, 1708, 56, 36, 2.71, 0
500, 1283, 41118, 112207, 99, 1708, 56, 36, 2.66, 0
500, 1284, 41150, 112286, 99, 1708, 56, 36, 2.55, 0
501, 1285, 41182, 112381, 99, 1708, 56, 36, 2.69, 0
501, 1286, 41214, 112472, 99, 1708, 56, 36, 2.71, 0
501, 1287, 41246, 112552, 99, 1708, 56, 36, 2.81, 0
502, 1288, 41278, 112639, 99, 1708, 56, 36, 2.74, 0
502, 1289, 41310, 112726, 99, 1708, 56, 36, 2.69, 0
503, 1290, 41342, 112809, 99, 1708, 56, 36, 2.67, 0
503, 1291, 41374, 112903, 99, 1708, 56, 36, 2.78, 0
503, 1292, 41406, 112996, 99, 1708, 56, 36, 2.84, 0
504, 1293, 41438, 113086, 99, 1708, 56, 36, 2.85, 0
504, 1294, 41470, 113177, 99, 1708, 56, 36, 2.86, 0
505, 1295, 41502, 113263, 99, 1708, 56, 36, 2.85, 0
505, 1296, 41534, 113345, 99, 1708, 56, 36, 2.77, 0
505, 1297, 41566, 113433, 99, 1708, 56, 36, 2.72, 0
506, 1298, 41598, 113512, 99, 1708, 56, 36, 2.6, 0
506, 1299, 41630, 113608, 99, 1708, 56, 36, 2.76, 0
507, 1300, 41662, 113700, 99, 1708, 56, 36, 2.87, 0
507, 1301, 41694, 113795, 99, 1708, 56, 36, 2.93, 0
507, 1302, 41726, 113863, 99, 1708, 56, 36, 2.65, 0
508, 1303, 41758, 113953, 99, 1708, 56, 36, 2.7, 0
508, 1304, 41790, 114046, 99, 1708, 56, 36, 2.73, 0
508, 1305, 41822, 114136, 99, 1708, 56, 36, 2.87, 0
509, 1306, 41854, 114217, 99, 1708, 56, 36, 2.83, 0
509, 1307, 41886, 114314, 99, 1708, 56, 36, 2.79, 0
510, 1308, 41918, 114409, 99, 1708, 56, 36, 2.92, 0
510, 1309, 41950, 114485, 99, 1708, 56, 36, 2.76, 0
511, 1310, 41982, 114565, 99, 1708, 56, 36, 2.69, 0
511, 1311, 42014, 114653, 99, 1708, 56, 36, 2.65, 0
511, 1312, 42046, 114734, 99, 1708, 56, 36, 2.62, 0
512, 1313, 42078, 114836, 99, 1708, 56, 36, 2.79, 0
512, 1314, 42110, 114925, 99, 1708, 56, 36, 2.94, 0
513, 1315, 42142, 115014, 100, 1708, 56, 36, 2.91, 0
513, 1316, 42174, 115098, 99, 1708, 56, 36, 2.78, 0
513, 1317, 42206, 115192, 99, 1708, 56, 36, 2.88, 0
514, 1318, 42238, 115280, 99, 1708, 56, 36, 2.76, 0
514, 1319, 42270, 115362, 99, 1708, 56, 36, 2.84, 0
515, 1320, 42302, 115445, 99, 1708, 56, 36, 2.63, 0
515, 1321, 42334, 115534, 99, 1708, 56, 36, 2.63, 0
515, 1322, 42366, 115624, 99, 1708, 56, 36, 2.76, 0
516, 1323, 42398, 115708, 99, 1708, 56, 36, 2.73, 0
516, 1324, 42430, 115802, 99, 1708, 56, 36, 2.81, 0
517, 1325, 42462, 115883, 99, 1708, 56, 36, 2.78, 0
517, 1326, 42494, 115978, 99, 1708, 56, 36, 2.79, 0
517, 1327, 42526, 116070, 99, 1708, 56, 36, 2.82, 0
518, 1328, 42558, 116163, 100, 1715, 57, 36, 2.87, 0
518, 1329, 42590, 116247, 99, 1715, 57, 36, 2.9, 0
519, 1330, 42622, 116349, 99, 1715, 57, 36, 3.0, 0
519, 1331, 42654, 116437, 99, 1715, 57, 36, 2.88, 0
519, 1332, 42686, 116529, 99, 1715, 57, 36, 2.97, 0
520, 1333, 42718, 116606, 99, 1715, 57, 36, 2.81, 0
520, 1334, 42750, 116674, 99, 1715, 57, 36, 2.51, 0
521, 1335, 42782, 116752, 99, 1715, 57, 36, 2.34, 0
521, 1336, 42814, 116841, 99, 1715, 57, 36, 2.43, 0
521, 1337, 42846, 116933, 99, 1715, 57, 36, 2.65, 0
522, 1338, 42878, 117017, 99, 1715, 57, 36, 2.77, 0
522, 1339, 42910, 117110, 99, 1715, 57, 36, 2.79, 0
523, 1340, 42942, 117222, 99, 1715, 57, 36, 3.1, 0
523, 1341, 42974, 117295, 99, 1715, 57, 36, 2.88, 0
523, 1342, 43006, 117379, 99, 1715, 57, 36, 2.84, 0
524, 1343, 43038, 117464, 99, 1715, 57, 36, 2.66, 0
524, 1344, 43070, 117537, 99, 1715, 57, 36, 2.49, 0
525, 1345, 43102, 117634, 99, 1715, 57, 36, 2.65, 0
525, 1346, 43134, 117721, 99, 1715, 57, 36, 2.7, 0
525, 1347, 43166, 117806, 99, 1715, 57, 36, 2.79, 0
526, 1348, 43198, 117889, 99, 1715, 57, 36, 2.74, 0
526, 1349, 43230, 117983, 99, 1715, 57, 36, 2.78, 0
527, 1350, 43262, 118068, 99, 1715, 57, 36, 2.82, 0
527, 1351, 43294, 118141, 99, 1715, 57, 36, 2.69, 0
527, 1352, 43326, 118230, 99, 1715, 57, 36, 2.67, 0
528, 1353, 43358, 118330, 99, 1715, 57, 36, 2.78, 0
528, 1354, 43390, 118407, 99, 1715, 57, 36, 2.77, 0
529, 1355, 43422, 118485, 99, 1715, 57, 36, 2.71, 0
529, 1356, 43454, 118578, 99, 1715, 57, 36, 2.63, 0
529, 1357, 43486, 118670, 99, 1715, 57, 36, 2.71, 0
530, 1358, 43518, 118763, 99, 1715, 57, 36, 2.89, 0
530, 1359, 43550, 118863, 99, 1715, 57, 36, 3.01, 0
531, 1360, 43582, 118957, 99, 1715, 57, 36, 3.03, 0
531, 1361, 43614, 119055, 99, 1715, 57, 36, 3.01, 0
532, 1362, 43646, 119148, 99, 1715, 57, 36, 3.04, 0
532, 1363, 43678, 119249, 99, 1715, 57, 36, 3.07, 0
532, 1364, 43710, 119335, 99, 1715, 57, 36, 2.98, 0
533, 1365, 43742, 119410, 99, 1715, 57, 36, 2.86, 0
533, 1366, 43774, 119500, 99, 1715, 57, 36, 2.7, 0
534, 1367, 43806, 119597, 99, 1715, 57, 36, 2.8, 0
534, 1368, 43838, 119693, 99, 1715, 57, 36, 2.99, 0
534, 1369, 43870, 119789, 99, 1715, 57, 36, 3.02, 0
535, 1370, 43902, 119899, 99, 1715, 57, 36, 3.16, 0
535, 1371, 43934, 119999, 99, 1715, 57, 36, 3.27, 0
536, 1372, 43966, 120084, 99, 1715, 57, 36, 3.08, 0
536, 1373, 43998, 120166, 99, 1715, 57, 36, 2.89, 0
536, 1374, 44030, 120273, 99, 1715, 57, 36, 2.87, 0
537, 1375, 44062, 120374, 99, 1715, 57, 36, 3.03, 0
537, 1376, 44094, 120467, 99, 1715, 57, 36, 3.11, 0
538, 1377, 44126, 120557, 99, 1715, 57, 36, 2.98, 0
538, 1378, 44158, 120648, 99, 1715, 57, 36, 2.93, 0
538, 1379, 44190, 120732, 99, 1715, 57, 36, 2.81, 0
539, 1380, 44222, 120841, 99, 1715, 57, 36, 2.98, 0
539, 1381, 44254, 120943, 99, 1715, 57, 36, 3.12, 0
540, 1382, 44286, 121025, 99, 1715, 57, 36, 3.07, 0
540, 1383, 44318, 121120, 99, 1715, 57, 36, 2.97, 0
540, 1384, 44350, 121204, 99, 1715, 57, 36, 2.78, 0
541, 1385, 44382, 121295, 99, 1715, 57, 36, 2.82, 0
541, 1386, 44414, 121382, 99, 1715, 57, 36, 2.78, 0
542, 1387, 44446, 121469, 99, 1715, 57, 36, 2.73, 0
542, 1388, 44478, 121556, 99, 1715, 57, 36, 2.77, 0
542, 1389, 44510, 121639, 99, 1715, 57, 36, 2.66, 0
543, 1390, 44542, 121733, 99, 1715, 57, 36, 2.8, 0
543, 1391, 44574, 121817, 99, 1715, 57, 36, 2.81, 0
543, 1392, 44606, 121904, 99, 1715, 57, 36, 2.74, 0
544, 1393, 44638, 122017, 99, 1715, 57, 36, 3.05, 0
544, 1394, 44670, 122111, 99, 1715, 57, 36, 3.09, 0
545, 1395, 44702, 122205, 99, 1715, 57, 36, 3.11, 0
545, 1396, 44734, 122300, 99, 1715, 57, 36, 3.06, 0
546, 1397, 44766, 122384, 99, 1715, 57, 36, 2.91, 0
546, 1398, 44798, 122486, 99, 1715, 57, 36, 2.95, 0
546, 1399, 44830, 122584, 99, 1715, 57, 36, 3.09, 0
547, 1400, 44862, 122674, 99, 1715, 57, 36, 3.04, 0
547, 1401, 44894, 122762, 99, 1715, 57, 36, 3.01, 0
548, 1402, 44926, 122846, 99, 1715, 57, 36, 2.83, 0
548, 1403, 44958, 122934, 99, 1715, 57, 36, 2.72, 0
548, 1404, 44990, 123023, 99, 1715, 57, 36, 2.74, 0
549, 1405, 45022, 123113, 99, 1715, 57, 36, 2.79, 0
549, 1406, 45054, 123202, 99, 1715, 57, 36, 2.77, 0
549, 1407, 45086, 123302, 99, 1715, 57, 36, 2.88, 0
550, 1408, 45118, 123399, 99, 1715, 57, 36, 2.99, 0
550, 1409, 45150, 123493, 99, 1715, 57, 36, 3.01, 0
551, 1410, 45182, 123580, 99, 1715, 57, 36, 2.98, 0
551, 1411, 45214, 123676, 99, 1715, 57, 36, 2.98, 0
552, 1412, 45246, 123769, 99, 1715, 57, 36, 2.93, 0
552, 1413, 45278, 123868, 99, 1715, 57, 36, 3.05, 0
552, 1414, 45310, 123973, 99, 1715, 57, 36, 3.07, 0
553, 1415, 45342, 124074, 99, 1715, 57, 36, 3.17, 0
553, 1416, 45374, 124164, 99, 1715, 57, 36, 3.06, 0
554, 1417, 45406, 124254, 99, 1715, 57, 36, 2.9, 0
554, 1418, 45438, 124365, 99, 1715, 57, 36, 3.14, 0
554, 1419, 45470, 124453, 99, 1715, 57, 36, 2.96, 0
555, 1420, 45502, 124551, 99, 1715, 57, 36, 3.1, 0
555, 1421, 45534, 124649, 99, 1715, 57, 36, 3.04, 0
556, 1422, 45566, 124729, 99, 1715, 57, 36, 2.9, 0
556, 1423, 45598, 124822, 99, 1715, 57, 36, 2.84, 0
556, 1424, 45630, 124928, 99, 1715, 57, 36, 2.99, 0
557, 1425, 45662, 125025, 99, 1715, 57, 36, 3.06, 0
557, 1426, 45694, 125113, 99, 1715, 57, 36, 3.13, 0
558, 1427, 45726, 125199, 99, 1715, 57, 36, 2.87, 0
558, 1428, 45758, 125293, 99, 1715, 57, 36, 2.84, 0
559, 1429, 45790, 125381, 99, 1715, 57, 36, 2.82, 0
559, 1430, 45822, 125466, 99, 1715, 57, 36, 2.76, 0
559, 1431, 45854, 125568, 99, 1715, 57, 36, 2.85, 0
560, 1432, 45886, 125661, 99, 1715, 57, 36, 2.93, 0
560, 1433, 45918, 125768, 99, 1715, 57, 36, 3.13, 0
561, 1434, 45950, 125858, 99, 1715, 57, 36, 3.05, 0
561, 1435, 45982, 125953, 99, 1715, 57, 36, 3.11, 0
561, 1436, 46014, 126044, 99, 1715, 57, 36, 2.92, 0
562, 1437, 46046, 126138, 99, 1715, 57, 36, 2.89, 0
562, 1438, 46078, 126237, 99, 1715, 57, 36, 2.97, 0
563, 1439, 46110, 126336, 99, 1715, 57, 36, 3.05, 0
563, 1440, 46142, 126423, 99, 1716, 58, 36, 2.99, 0
563, 1441, 46174, 126512, 99, 1716, 58, 36, 2.94, 0
564, 1442, 46206, 126598, 99, 1716, 58, 36, 2.8, 0
564, 1443, 46238, 126699, 99, 1716, 58, 36, 2.88, 0
564, 1444, 46270, 126771, 99, 1716, 58, 36, 2.68, 0
565, 1445, 46302, 126848, 99, 1716, 58, 36, 2.6, 0
565, 1446, 46334, 126958, 99, 1716, 58, 36, 2.81, 0
566, 1447, 46366, 127049, 99, 1716, 58, 36, 2.89, 0
566, 1448, 46398, 127140, 99, 1716, 58, 36, 3.01, 0
567, 1449, 46430, 127235, 99, 1716, 58, 36, 2.98, 0
567, 1450, 46462, 127344, 99, 1716, 58, 36, 3.11, 0
567, 1451, 46494, 127426, 99, 1716, 58, 36, 3.01, 0
568, 1452, 46526, 127517, 99, 1716, 58, 36, 3.06, 0
568, 1453, 46558, 127611, 99, 1716, 58, 36, 2.89, 0
569, 1454, 46590, 127706, 100, 1716, 58, 36, 2.87, 0
569, 1455, 46622, 127805, 99, 1716, 58, 36, 2.94, 0
569, 1456, 46654, 127900, 99, 1716, 58, 36, 3.05, 0
570, 1457, 46686, 127982, 99, 1716, 58, 36, 2.85, 0
570, 1458, 46718, 128061, 99, 1716, 58, 36, 2.66, 0
570, 1459, 46750, 128146, 99, 1716, 58, 36, 2.66, 0
571, 1460, 46782, 128241, 99, 1716, 58, 36, 2.66, 0
571, 1461, 46814, 128328, 99, 1716, 58, 36, 2.85, 0
572, 1462, 46846, 128435, 99, 1716, 58, 36, 2.99, 0
572, 1463, 46878, 128526, 99, 1716, 58, 36, 2.96, 0
573, 1464, 46910, 128620, 99, 1716, 58, 36, 3.08, 0
573, 1465, 46942, 128726, 99, 1716, 58, 36, 3.11, 0
574, 1466, 46974, 128846, 99, 1716, 58, 36, 3.42, 0
574, 1467, 47006, 128932, 99, 1716, 58, 36, 3.37, 0
574, 1468, 47038, 129025, 99, 1716, 58, 36, 3.07, 0
575, 1469, 47070, 129128, 99, 1716, 58, 36, 3.06, 0
575, 1470, 47102, 129212, 99, 1716, 58, 36, 2.9, 0
576, 1471, 47134, 129317, 99, 1716, 58, 36, 3.08, 0
576, 1472, 47166, 129404, 99, 1716, 58, 36, 2.89, 0
577, 1473, 47198, 129505, 99, 1716, 58, 36, 3.08, 0
577, 1474, 47230, 129597, 99, 1716, 58, 36, 2.98, 0
578, 1475, 47262, 129682, 99, 1716, 58, 36, 2.85, 0
578, 1476, 47294, 129786, 99, 1716, 58, 36, 2.99, 0
579, 1477, 47326, 129903, 99, 1716, 58, 36, 3.16, 0
579, 1478, 47358, 130010, 99, 1716, 58, 36, 3.43, 0
580, 1479, 47390, 130102, 99, 1716, 58, 36, 3.29, 0
580, 1480, 47422, 130193, 99, 1716, 58, 36, 3.13, 0
580, 1481, 47454, 130303, 99, 1716, 58, 36, 3.12, 0
581, 1482, 47486, 130399, 99, 1716, 58, 36, 3.15, 0
581, 1483, 47518, 130493, 99, 1716, 58, 36, 3.18, 0
582, 1484, 47550, 130586, 99, 1716, 58, 36, 3.09, 0
582, 1485, 47582, 130689, 99, 1716, 58, 36, 3.0, 0
582, 1486, 47614, 130780, 99, 1716, 58, 36, 3.04, 0
583, 1487, 47646, 130871, 99, 1716, 58, 36, 2.99, 0
583, 1488, 47678, 130972, 99, 1716, 58, 36, 3.01, 0
584, 1489, 47710, 131055, 99, 1716, 58, 36, 2.87, 0
584, 1490, 47742, 131143, 99, 1716, 58, 36, 2.92, 0
