time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
391, 1044, 31380, 68046, 98, 1596, 54, 34, 2.03, 0
391, 1045, 31410, 68105, 99, 1596, 54, 34, 2.0, 0
391, 1046, 31440, 68166, 99, 1596, 54, 34, 2.05, 0
392, 1047, 31470, 68222, 99, 1596, 54, 34, 2.0, 0
392, 1048, 31500, 68278, 99, 1596, 54, 34, 1.88, 0
392, 1049, 31530, 68331, 99, 1596, 54, 34, 1.9, 0
393, 1050, 31560, 68389, 99, 1596, 54, 34, 1.84, 0
393, 1051, 31590, 68455, 99, 1596, 54, 34, 1.92, 0
393, 1052, 31620, 68515, 99, 1596, 54, 34, 2.01, 0
394, 1053, 31650, 68568, 99, 1596, 54, 34, 2.0, 0
394, 1054, 31680, 68643, 99, 1596, 54, 34, 2.15, 0
394, 1055, 31710, 68709, 99, 1596, 54, 34, 2.17, 0
395, 1056, 31740, 68772, 99, 1596, 54, 34, 2.2, 0
395, 1057, 31770, 68838, 99, 1596, 54, 34, 2.24, 0
395, 1058, 31800, 68899, 99, 1596, 54, 34, 2.11, 0
396, 1059, 31830, 68967, 99, 1596, 54, 34, 2.2, 0
396, 1060, 31860, 69028, 99, 1596, 54, 34, 2.17, 0
396, 1061, 31890, 69090, 99, 1596, 54, 34, 2.15, 0
397, 1062, 31920, 69150, 99, 1596, 54, 34, 2.15, 0
397, 1063, 31950, 69205, 99, 1596, 54, 34, 1.99, 0
397, 1064, 31980, 69276, 99, 1596, 54, 34, 2.06, 0
398, 1065, 32010, 69334, 99, 1596, 54, 34, 2.03, 0
398, 1066, 32040, 69399, 99, 1596, 54, 34, 2.12, 0
398, 1067, 32070, 69456, 99, 1596, 54, 34, 2.04, 0
399, 1068, 32100, 69510, 99, 1596, 54, 34, 1.99, 0
399, 1069, 32130, 69563, 99, 1596, 54, 34, 1.9, 0
399, 1070, 32160, 69617, 99, 1596, 54, 34, 1.81, 0
400, 1071, 32190, 69681, 99, 1596, 54, 34, 1.86, 0
400, 1072, 32220, 69740, 99, 1596, 54, 34, 1.98, 0
400, 1073, 32250, 69820, 99, 1596, 54, 34, 2.21, 0
401, 1074, 32280, 69884, 99, 1596, 54, 34, 2.3, 0
401, 1075, 32310, 69965, 99, 1596, 54, 34, 2.45, 0
402, 1076, 32340, 70023, 99, 1596, 54, 34, 2.4, 0
402, 1077, 32370, 70095, 99, 1596, 54, 34, 2.3, 0
402, 1078, 32400, 70158, 99, 1596, 54, 34, 2.26, 0
403, 1079, 32430, 70225, 99, 1596, 54, 34, 2.22, 0
403, 1080, 32460, 70290, 99, 1596, 54, 34, 2.26, 0
403, 1081, 32490, 70351, 99, 1596, 54, 34, 2.19, 0
404, 1082, 32520, 70412, 99, 1596, 54, 34, 2.15, 0
404, 1083, 32550, 70469, 99, 1596, 54, 34, 2.03, 0
404, 1084, 32580, 70537, 99, 1596, 54, 34, 2.08, 0
405, 1085, 32610, 70607, 99, 1596, 54, 34, 2.17, 0
405, 1086, 32640, 70678, 99, 1596, 54, 34, 2.29, 0
405, 1087, 32670, 70746, 99, 1596, 54, 34, 2.41, 0
406, 1088, 32700, 70808, 99, 1596, 54, 34, 2.3, 0
406, 1089, 32730, 70867, 99, 1596, 54, 34, 2.15, 0
406, 1090, 32760, 70932, 99, 1596, 54, 34, 2.14, 0
407, 1091, 32790, 70990, 99, 1596, 54, 34, 2.05, 0
407, 1092, 32820, 71056, 99, 1596, 54, 34, 2.04, 0
408, 1093, 32850, 71118, 99, 1596, 54, 34, 2.08, 0
408, 1094, 32880, 71176, 99, 1596, 54, 34, 2.06, 0
408, 1095, 32910, 71248, 99, 1596, 54, 34, 2.2, 0
409, 1096, 32940, 71320, 99, 1596, 54, 34, 2.24, 0
409, 1097, 32970, 71375, 99, 1596, 54, 34, 2.2, 0
410, 1098, 33000, 71446, 99, 1596, 54, 34, 2.31, 0
410, 1099, 33030, 71514, 99, 1596, 54, 34, 2.25, 0
410, 1100, 33060, 71584, 99, 1596, 54, 34, 2.26, 0
411, 1101, 33090, 71651, 99, 1596, 54, 34, 2.34, 0
411, 1102, 33120, 71712, 99, 1596, 54, 34, 2.24, 0
412, 1103, 33150, 71769, 99, 1596, 54, 34, 2.14, 0
412, 1104, 33180, 71833, 99, 1596, 54, 34, 2.08, 0
412, 1105, 33210, 71891, 99, 1596, 54, 34, 2.01, 0
413, 1106, 33240, 71956, 99, 1596, 54, 34, 2.06, 0
413, 1107, 33270, 72025, 99, 1596, 54, 34, 2.17, 0
413, 1108, 33300, 72094, 100, 1596, 54, 34, 2.29, 0
414, 1109, 33330, 72161, 99, 1596, 54, 34, 2.3, 0
414, 1110, 33360, 72227, 99, 1596, 54, 34, 2.29, 0
414, 1111, 33390, 72279, 99, 1596, 54, 34, 2.13, 0
415, 1112, 33420, 72347, 99, 1596, 54, 34, 2.16, 0
415, 1113, 33450, 72411, 99, 1596, 54, 34, 2.09, 0
416, 1114, 33480, 72470, 99, 1596, 54, 34, 2.1, 0
416, 1115, 33510, 72542, 99, 1596, 54, 34, 2.18, 0
416, 1116, 33540, 72603, 100, 1620, 55, 34, 2.2, 0
417, 1117, 33570, 72677, 99, 1620, 55, 34, 2.27, 0
417, 1118, 33600, 72739, 100, 1620, 55, 34, 2.28, 0
417, 1119, 33630, 72815, 99, 1620, 55, 34, 2.34, 0
418, 1120, 33660, 72878, 99, 1620, 55, 34, 2.34, 0
418, 1121, 33690, 72939, 99, 1620, 55, 34, 2.23, 0
419, 1122, 33720, 72996, 99, 1620, 55, 34, 2.14, 0
419, 1123, 33750, 73053, 99, 1620, 55, 34, 1.98, 0
419, 1124, 33780, 73111, 99, 1620, 55, 34, 1.91, 0
420, 1125, 33810, 73184, 99, 1620, 55, 34, 2.06, 0
420, 1126, 33840, 73250, 99, 1620, 55, 34, 2.16, 0
420, 1127, 33870, 73313, 99, 1620, 55, 34, 2.27, 0
421, 1128, 33900, 73377, 99, 1620, 55, 34, 2.21, 0
422, 1129, 33930, 73440, 99, 1620, 55, 34, 2.15, 0
422, 1130, 33960, 73496, 99, 1620, 55, 34, 2.02, 0
423, 1131, 33990, 73554, 99, 1620, 55, 34, 2.0, 0
423, 1132, 34020, 73610, 99, 1620, 55, 34, 1.89, 0
424, 1133, 34050, 73672, 99, 1620, 55, 34, 1.95, 0
424, 1134, 34080, 73726, 99, 1620, 55, 34, 1.93, 0
424, 1135, 34110, 73789, 99, 1620, 55, 34, 2.0, 0
425, 1136, 34140, 73856, 99, 1620, 55, 34, 2.07, 0
425, 1137, 34170, 73907, 99, 1620, 55, 34, 1.99, 0
425, 1138, 34200, 73974, 99, 1620, 55, 34, 2.06, 0
426, 1139, 34230, 74045, 99, 1620, 55, 34, 2.15, 0
426, 1140, 34260, 74119, 100, 1620, 55, 34, 2.26, 0
426, 1141, 34290, 74178, 99, 1620, 55, 34, 2.28, 0
427, 1142, 34320, 74236, 99, 1620, 55, 34, 2.2, 0
427, 1143, 34350, 74293, 99, 1620, 55, 34, 2.04, 0
427, 1144, 34380, 74358, 99, 1620, 55, 34, 2.03, 0
428, 1145, 34410, 74417, 99, 1620, 55, 34, 1.97, 0
428, 1146, 34440, 74477, 99, 1620, 55, 34, 2.05, 0
429, 1147, 34470, 74545, 99, 1620, 55, 34, 2.16, 0
429, 1148, 34500, 74606, 99, 1620, 55, 34, 2.04, 0
429, 1149, 34530, 74668, 99, 1620, 55, 34, 2.13, 0
429, 1150, 34560, 74730, 99, 1620, 55, 34, 2.1, 0
430, 1151, 34590, 74784, 99, 1620, 55, 34, 1.96, 0
430, 1152, 34620, 74844, 99, 1620, 55, 34, 2.0, 0
430, 1153, 34650, 74904, 99, 1620, 55, 34, 2.01, 0
431, 1154, 34680, 74969, 99, 1620, 55, 34, 2.02, 0
431, 1155, 34710, 75026, 99, 1620, 55, 34, 2.03, 0
431, 1156, 34740, 75081, 99, 1620, 55, 34, 2.02, 0
432, 1157, 34770, 75136, 99, 1620, 55, 34, 1.95, 0
432, 1158, 34800, 75204, 99, 1620, 55, 34, 1.95, 0
432, 1159, 34830, 75266, 99, 1620, 55, 34, 2.04, 0
433, 1160, 34860, 75328, 100, 1620, 55, 34, 2.08, 0
433, 1161, 34890, 75382, 99, 1620, 55, 34, 2.06, 0
433, 1162, 34920, 75452, 99, 1620, 55, 34, 2.12, 0
434, 1163, 34950, 75509, 99, 1620, 55, 34, 2.06, 0
434, 1164, 34980, 75580, 99, 1620, 55, 34, 2.15, 0
434, 1165, 35010, 75652, 99, 1620, 55, 34, 2.26, 0
435, 1166, 35040, 75714, 99, 1620, 55, 34, 2.21, 0
435, 1167, 35070, 75783, 99, 1620, 55, 34, 2.35, 0
435, 1168, 35100, 75847, 100, 1620, 55, 34, 2.24, 0
436, 1169, 35130, 75909, 99, 1620, 55, 34, 2.23, 0
436, 1170, 35160, 75973, 99, 1620, 55, 34, 2.15, 0
437, 1171, 35190, 76041, 99, 1620, 55, 34, 2.23, 0
437, 1172, 35220, 76102, 99, 1620, 55, 34, 2.13, 0
437, 1173, 35250, 76161, 99, 1620, 55, 34, 2.11, 0
438, 1174, 35280, 76221, 100, 1620, 55, 34, 2.09, 0
438, 1175, 35310, 76293, 99, 1620, 55, 34, 2.13, 0
439, 1176, 35340, 76358, 99, 1620, 55, 34, 2.2, 0
439, 1177, 35370, 76421, 99, 1620, 55, 34, 2.23, 0
439, 1178, 35400, 76496, 99, 1620, 55, 34, 2.34, 0
440, 1179, 35430, 76554, 99, 1620, 55, 34, 2.2, 0
440, 1180, 35460, 76623, 99, 1620, 55, 34, 2.24, 0
440, 1181, 35490, 76684, 99, 1620, 55, 34, 2.2, 0
441, 1182, 35520, 76742, 99, 1620, 55, 34, 2.1, 0
441, 1183, 35550, 76815, 99, 1620, 55, 34, 2.19, 0
441, 1184, 35580, 76880, 99, 1620, 55, 34, 2.14, 0
442, 1185, 35610, 76951, 99, 1620, 55, 34, 2.32, 0
442, 1186, 35640, 77019, 99, 1620, 55, 34, 2.37, 0
443, 1187, 35670, 77086, 99, 1620, 55, 34, 2.28, 0
443, 1188, 35700, 77152, 99, 1620, 55, 34, 2.35, 0
443, 1189, 35730, 77213, 99, 1620, 55, 34, 2.2, 0
444, 1190, 35760, 77287, 99, 1620, 55, 34, 2.29, 0
444, 1191, 35790, 77350, 99, 1620, 55, 34, 2.24, 0
445, 1192, 35820, 77410, 99, 1620, 55, 34, 2.2, 0
445, 1193, 35850, 77475, 99, 1620, 55, 34, 2.18, 0
445, 1194, 35880, 77536, 99, 1620, 55, 34, 2.08, 0
446, 1195, 35910, 77601, 99, 1620, 55, 34, 2.12, 0
446, 1196, 35940, 77663, 99, 1620, 55, 34, 2.11, 0
446, 1197, 35970, 77727, 99, 1620, 55, 34, 2.15, 0
447, 1198, 36000, 77798, 99, 1620, 55, 34, 2.21, 0
447, 1199, 36030, 77864, 99, 1620, 55, 34, 2.28, 0
448, 1200, 36060, 77946, 99, 1620, 55, 34, 2.41, 0
448, 1201, 36090, 78022, 99, 1620, 55, 34, 2.52, 0
448, 1202, 36120, 78090, 99, 1620, 55, 34, 2.52, 0
449, 1203, 36150, 78153, 99, 1620, 55, 34, 2.43, 0
449, 1204, 36180, 78215, 99, 1620, 55, 34, 2.14, 0
449, 1205, 36210, 78281, 99, 1620, 55, 34, 2.17, 0
450, 1206, 36240, 78340, 99, 1620, 55, 34, 2.1, 0
450, 1207, 36270, 78399, 99, 1623, 55, 34, 2.09, 0
451, 1208, 36300, 78462, 99, 1623, 55, 34, 2.09, 0
451, 1209, 36330, 78525, 99, 1623, 55, 34, 2.04, 0
451, 1210, 36360, 78593, 99, 1623, 55, 34, 2.15, 0
452, 1211, 36390, 78656, 99, 1623, 55, 34, 2.17, 0
452, 1212, 36420, 78724, 99, 1623, 55, 34, 2.25, 0
453, 1213, 36450, 78793, 99, 1623, 55, 34, 2.29, 0
453, 1214, 36480, 78847, 99, 1623, 55, 34, 2.14, 0
453, 1215, 36510, 78906, 99, 1623, 55, 34, 2.09, 0
454, 1216, 36540, 78966, 99, 1623, 55, 34, 2.01, 0
454, 1217, 36570, 79034, 99, 1623, 55, 34, 2.05, 0
454, 1218, 36600, 79098, 99, 1623, 55, 34, 2.14, 0
455, 1219, 36630, 79157, 99, 1623, 55, 34, 2.15, 0
455, 1220, 36660, 79212, 98, 1623, 55, 34, 2.02, 0
456, 1221, 36690, 79276, 98, 1623, 55, 34, 2.01, 0
456, 1222, 36720, 79342, 98, 1623, 55, 34, 2.05, 0
456, 1223, 36750, 79402, 98, 1623, 55, 34, 2.06, 0
457, 1224, 36780, 79462, 98, 1623, 55, 34, 2.07, 0
457, 1225, 36810, 79521, 98, 1623, 55, 34, 2.02, 0
457, 1226, 36840, 79576, 98, 1623, 55, 34, 1.96, 0
458, 1227, 36870, 79647, 98, 1623, 55, 34, 2.06, 0
458, 1228, 36900, 79715, 98, 1623, 55, 34, 2.1, 0
458, 1229, 36930, 79777, 98, 1623, 55, 34, 2.23, 0
459, 1230, 36960, 79847, 98, 1623, 55, 34, 2.32, 0
459, 1231, 36990, 79950, 98, 1623, 55, 34, 2.57, 0
459, 1232, 37020, 80026, 97, 1623, 55, 34, 2.74, 0
460, 1233, 37050, 80142, 99, 1623, 55, 34, 3.28, 0
461, 1234, 37080, 80242, 99, 1623, 55, 34, 3.5, 0
461, 1235, 37110, 80301, 99, 1623, 55, 34, 3.02, 0
461, 1236, 37140, 80370, 99, 1623, 55, 34, 2.64, 0
462, 1237, 37170, 80431, 99, 1623, 55, 34, 2.14, 0
462, 1238, 37200, 80497, 99, 1623, 55, 34, 2.2, 0
462, 1239, 37230, 80558, 99, 1623, 55, 34, 2.17, 0
463, 1240, 37260, 80624, 99, 1623, 55, 34, 2.17, 0
463, 1241, 37290, 80679, 99, 1623, 55, 34, 2.05, 0
463, 1242, 37320, 80733, 99, 1623, 55, 34, 1.98, 0
464, 1243, 37350, 80790, 99, 1623, 55, 34, 1.93, 0
464, 1244, 37380, 80844, 99, 1623, 55, 34, 1.88, 0
464, 1245, 37410, 80902, 99, 1623, 55, 34, 1.88, 0
465, 1246, 37440, 80968, 99, 1623, 55, 34, 2.01, 0
465, 1247, 37470, 81035, 99, 1623, 55, 34, 2.15, 0
465, 1248, 37500, 81099, 99, 1623, 55, 34, 2.15, 0
466, 1249, 37530, 81161, 99, 1623, 55, 34, 2.15, 0
466, 1250, 37560, 81234, 99, 1623, 55, 34, 2.26, 0
466, 1251, 37590, 81287, 99, 1623, 55, 34, 2.13, 0
467, 1252, 37620, 81351, 99, 1623, 55, 34, 2.11, 0
467, 1253, 37650, 81419, 99, 1623, 55, 34, 2.17, 0
468, 1254, 37680, 81485, 99, 1623, 55, 34, 2.13, 0
468, 1255, 37710, 81555, 99, 1623, 55, 34, 2.3, 0
468, 1256, 37740, 81613, 99, 1623, 55, 34, 2.21, 0
469, 1257, 37770, 81685, 99, 1623, 55, 34, 2.27, 0
469, 1258, 37800, 81751, 99, 1623, 55, 34, 2.23, 0
469, 1259, 37830, 81813, 99, 1623, 55, 34, 2.22, 0
470, 1260, 37860, 81872, 99, 1623, 55, 34, 2.13, 0
470, 1261, 37890, 81929, 99, 1623, 55, 34, 2.08, 0
470, 1262, 37920, 81997, 99, 1623, 55, 34, 2.06, 0
471, 1263, 37950, 82065, 99, 1623, 55, 34, 2.13, 0
471, 1264, 37980, 82123, 99, 1623, 55, 34, 2.17, 0
471, 1265, 38010, 82191, 99, 1623, 55, 34, 2.2, 0
472, 1266, 38040, 82268, 99, 1623, 55, 34, 2.31, 0
472, 1267, 38070, 82332, 99, 1623, 55, 34, 2.25, 0
472, 1268, 38100, 82390, 99, 1623, 55, 34, 2.27, 0
472, 1269, 38130, 82451, 99, 1623, 55, 34, 2.17, 0
473, 1270, 38160, 82528, 99, 1623, 55, 34, 2.2, 0
473, 1271, 38190, 82595, 99, 1623, 55, 34, 2.21, 0
474, 1272, 38220, 82660, 99, 1623, 55, 34, 2.28, 0
474, 1273, 38250, 82728, 99, 1623, 55, 34, 2.34, 0
474, 1274, 38280, 82790, 99, 1623, 55, 34, 2.18, 0
474, 1275, 38310, 82847, 99, 1623, 55, 34, 2.12, 0
475, 1276, 38340, 82912, 100, 1623, 55, 34, 2.13, 0
475, 1277, 38370, 82979, 99, 1623, 55, 34, 2.11, 0
476, 1278, 38400, 83049, 99, 1623, 55, 34, 2.2, 0
476, 1279, 38430, 83125, 99, 1623, 55, 34, 2.37, 0
476, 1280, 38460, 83186, 99, 1623, 55, 34, 2.35, 0
477, 1281, 38490, 83256, 99, 1623, 55, 34, 2.28, 0
477, 1282, 38520, 83320, 99, 1623, 55, 34, 2.25, 0
477, 1283, 38550, 83394, 99, 1623, 55, 34, 2.28, 0
477, 1284, 38580, 83468, 99, 1623, 55, 34, 2.42, 0
478, 1285, 38610, 83545, 100, 1623, 55, 34, 2.47, 0
478, 1286, 38640, 83610, 99, 1623, 55, 34, 2.49, 0
478, 1287, 38670, 83669, 99, 1623, 55, 34, 2.34, 0
479, 1288, 38700, 83731, 99, 1623, 55, 34, 2.22, 0
479, 1289, 38730, 83790, 99, 1623, 55, 34, 2.06, 0
479, 1290, 38760, 83850, 99, 1623, 55, 34, 1.99, 0
480, 1291, 38790, 83916, 99, 1623, 55, 34, 2.07, 0
480, 1292, 38820, 83985, 99, 1623, 55, 34, 2.16, 0
480, 1293, 38850, 84053, 99, 1623, 55, 34, 2.22, 0
481, 1294, 38880, 84116, 99, 1623, 55, 34, 2.29, 0
481, 1295, 38910, 84175, 99, 1623, 55, 34, 2.19, 0
481, 1296, 38940, 84244, 99, 1623, 55, 34, 2.16, 0
482, 1297, 38970, 84309, 99, 1623, 55, 34, 2.14, 0
482, 1298, 39000, 84366, 99, 1623, 55, 34, 2.1, 0
483, 1299, 39030, 84433, 99, 1623, 55, 34, 2.16, 0
483, 1300, 39060, 84504, 99, 1623, 55, 34, 2.2, 0
483, 1301, 39090, 84564, 99, 1623, 55, 34, 2.14, 0
484, 1302, 39120, 84621, 99, 1623, 55, 34, 2.14, 0
484, 1303, 39150, 84682, 99, 1623, 55, 34, 2.08, 0
484, 1304, 39180, 84742, 99, 1623, 55, 34, 1.98, 0
485, 1305, 39210, 84815, 99, 1623, 55, 34, 2.15, 0
485, 1306, 39240, 84877, 99, 1623, 55, 34, 2.16, 0
485, 1307, 39270, 84947, 99, 1623, 55, 34, 2.24, 0
486, 1308, 39300, 85014, 99, 1623, 55, 34, 2.31, 0
486, 1309, 39330, 85074, 99, 1623, 55, 34, 2.19, 0
486, 1310, 39360, 85129, 99, 1623, 55, 34, 2.1, 0
487, 1311, 39390, 85183, 99, 1623, 55, 34, 1.93, 0
487, 1312, 39420, 85246, 99, 1623, 55, 34, 1.95, 0
487, 1313, 39450, 85310, 99, 1623, 55, 34, 2.0, 0
488, 1314, 39480, 85372, 99, 1623, 55, 34, 2.04, 0
488, 1315, 39510, 85435, 99, 1623, 55, 34, 2.14, 0
488, 1316, 39540, 85496, 99, 1623, 55, 34, 2.11, 0
489, 1317, 39570, 85562, 99, 1623, 55, 34, 2.15, 0
489, 1318, 39600, 85623, 99, 1623, 55, 34, 2.12, 0
489, 1319, 39630, 85692, 99, 1623, 55, 34, 2.17, 0
490, 1320, 39660, 85751, 99, 1623, 55, 34, 2.12, 0
490, 1321, 39690, 85813, 99, 1623, 55, 34, 2.14, 0
490, 1322, 39720, 85877, 99, 1623, 55, 34, 2.16, 0
491, 1323, 39750, 85937, 99, 1623, 55, 34, 2.09, 0
491, 1324, 39780, 85995, 99, 1623, 55, 34, 2.07, 0
491, 1325, 39810, 86059, 99, 1623, 55, 34, 2.03, 0
492, 1326, 39840, 86120, 99, 1623, 55, 34, 2.04, 0
492, 1327, 39870, 86186, 99, 1623, 55, 34, 2.12, 0
492, 1328, 39900, 86259, 99, 1623, 55, 34, 2.23, 0
492, 1329, 39930, 86318, 99, 1623, 55, 34, 2.18, 0
493, 1330, 39960, 86390, 99, 1623, 55, 34, 2.24, 0
493, 1331, 39990, 86457, 99, 1623, 55, 34, 2.25, 0
493, 1332, 40020, 86516, 99, 1623, 55, 34, 2.16, 0
494, 1333, 40050, 86575, 99, 1623, 55, 34, 2.1, 0
494, 1334, 40080, 86635, 99, 1623, 55, 34, 2.05, 0
494, 1335, 40110, 86684, 99, 1623, 55, 34, 1.86, 0
495, 1336, 40140, 86754, 99, 1623, 55, 34, 1.98, 0
495, 1337, 40170, 86808, 99, 1623, 55, 34, 2.01, 0
495, 1338, 40200, 86872, 99, 1623, 55, 34, 2.05, 0
495, 1339, 40230, 86939, 99, 1623, 55, 34, 2.13, 0
496, 1340, 40260, 87005, 99, 1623, 55, 34, 2.14, 0
496, 1341, 40290, 87069, 99, 1623, 55, 34, 2.3, 0
496, 1342, 40320, 87138, 99, 1623, 55, 34, 2.23, 0
497, 1343, 40350, 87196, 99, 1623, 55, 34, 2.21, 0
497, 1344, 40380, 87259, 99, 1623, 55, 34, 2.18, 0
497, 1345, 40410, 87318, 99, 1623, 55, 34, 2.1, 0
498, 1346, 40440, 87376, 99, 1623, 55, 34, 2.02, 0
498, 1347, 40470, 87433, 99, 1623, 55, 34, 1.98, 0
498, 1348, 40500, 87490, 99, 1623, 55, 34, 1.94, 0
499, 1349, 40530, 87552, 99, 1623, 55, 34, 1.97, 0
499, 1350, 40560, 87611, 99, 1623, 55, 34, 2.02, 0
499, 1351, 40590, 87668, 99, 1623, 55, 34, 1.97, 0
499, 1352, 40620, 87734, 99, 1623, 55, 34, 2.1, 0
500, 1353, 40650, 87803, 99, 1623, 55, 34, 2.16, 0
500, 1354, 40680, 87855, 99, 1623, 55, 34, 2.07, 0
500, 1355, 40710, 87912, 99, 1623, 55, 34, 2.01, 0
501, 1356, 40740, 87976, 99, 1623, 55, 34, 2.05, 0
501, 1357, 40770, 88042, 99, 1623, 55, 34, 2.05, 0
502, 1358, 40800, 88103, 99, 1623, 55, 34, 2.1, 0
502, 1359, 40830, 88166, 99, 1623, 55, 34, 2.18, 0
502, 1360, 40860, 88230, 99, 1623, 55, 34, 2.11, 0
503, 1361, 40890, 88295, 99, 1623, 55, 34, 2.13, 0
503, 1362, 40920, 88348, 99, 1623, 55, 34, 2.07, 0
503, 1363, 40950, 88414, 99, 1623, 55, 34, 2.07, 0
504, 1364, 40980, 88482, 99, 1623, 55, 34, 2.11, 0
504, 1365, 41010, 88552, 99, 1623, 55, 34, 2.2, 0
504, 1366, 41040, 88629, 99, 1623, 55, 34, 2.45, 0
505, 1367, 41070, 88692, 99, 1623, 55, 34, 2.36, 0
505, 1368, 41100, 88760, 99, 1623, 55, 34, 2.38, 0
506, 1369, 41130, 88827, 99, 1623, 55, 34, 2.31, 0
506, 1370, 41160, 88888, 99, 1623, 55, 34, 2.19, 0
506, 1371, 41190, 88947, 99, 1623, 55, 34, 2.14, 0
506, 1372, 41220, 89013, 99, 1623, 55, 34, 2.13, 0
507, 1373, 41250, 89072, 99, 1623, 55, 34, 2.03, 0
507, 1374, 41280, 89132, 99, 1623, 55, 34, 2.07, 0
508, 1375, 41310, 89197, 99, 1623, 55, 34, 2.11, 0
508, 1376, 41340, 89255, 100, 1623, 55, 34, 2.05, 0
508, 1377, 41370, 89313, 99, 1623, 55, 34, 2.02, 0
509, 1378, 41400, 89377, 100, 1623, 55, 34, 2.03, 0
509, 1379, 41430, 89442, 99, 1623, 55, 34, 2.06, 0
509, 1380, 41460, 89508, 99, 1623, 55, 34, 2.16, 0
510, 1381, 41490, 89565, 99, 1623, 55, 34, 2.2, 0
510, 1382, 41520, 89635, 99, 1623, 55, 34, 2.18, 0
510, 1383, 41550, 89701, 99, 1623, 55, 34, 2.23, 0
511, 1384, 41580, 89773, 99, 1623, 55, 34, 2.3, 0
511, 1385, 41610, 89836, 99, 1623, 55, 34, 2.31, 0
512, 1386, 41640, 89900, 99, 1623, 55, 34, 2.23, 0
512, 1387, 41670, 89958, 99, 1623, 55, 34, 2.16, 0
512, 1388, 41700, 90014, 99, 1623, 55, 34, 2.0, 0
513, 1389, 41730, 90070, 99, 1623, 55, 34, 1.96, 0
513, 1390, 41760, 90131, 99, 1623, 55, 34, 1.96, 0
513, 1391, 41790, 90194, 99, 1623, 55, 34, 2.01, 0
514, 1392, 41820, 90255, 99, 1623, 55, 34, 2.04, 0
514, 1393, 41850, 90325, 99, 1623, 55, 34, 2.18, 0
515, 1394, 41880, 90390, 99, 1623, 55, 34, 2.21, 0
515, 1395, 41910, 90457, 99, 1623, 55, 34, 2.22, 0
515, 1396, 41940, 90514, 99, 1623, 55, 34, 2.22, 0
516, 1397, 41970, 90583, 99, 1623, 55, 34, 2.19, 0
516, 1398, 42000, 90651, 99, 1623, 55, 34, 2.2, 0
517, 1399, 42030, 90713, 99, 1623, 55, 34, 2.16, 0
517, 1400, 42060, 90769, 99, 1623, 55, 34, 2.06, 0
517, 1401, 42090, 90826, 99, 1623, 55, 34, 2.04, 0
518, 1402, 42120, 90891, 99, 1623, 55, 34, 2.07, 0
518, 1403, 42150, 90958, 99, 1623, 55, 34, 2.05, 0
519, 1404, 42180, 91026, 99, 1623, 55, 34, 2.18, 0
519, 1405, 42210, 91089, 99, 1623, 55, 34, 2.21, 0
519, 1406, 42240, 91155, 100, 1623, 55, 34, 2.18, 0
520, 1407, 42270, 91210, 99, 1623, 55, 34, 2.12, 0
520, 1408, 42300, 91285, 99, 1623, 55, 34, 2.18, 0
520, 1409, 42330, 91360, 99, 1623, 55, 34, 2.32, 0
521, 1410, 42360, 91421, 99, 1623, 55, 34, 2.3, 0
521, 1411, 42390, 91480, 99, 1623, 55, 34, 2.31, 0
522, 1412, 42420, 91547, 99, 1623, 55, 34, 2.17, 0
522, 1413, 42450, 91612, 99, 1623, 55, 34, 2.16, 0
522, 1414, 42480, 91668, 99, 1623, 55, 34, 2.15, 0
523, 1415, 42510, 91735, 99, 1623, 55, 34, 2.13, 0
523, 1416, 42540, 91790, 99, 1623, 55, 34, 2.04, 0
523, 1417, 42570, 91856, 99, 1623, 55, 34, 2.07, 0
524, 1418, 42600, 91908, 99, 1623, 55, 34, 1.99, 0
524, 1419, 42630, 91970, 99, 1623, 55, 34, 1.98, 0
524, 1420, 42660, 92023, 99, 1623, 55, 34, 1.93, 0
525, 1421, 42690, 92087, 99, 1623, 55, 34, 1.96, 0
525, 1422, 42720, 92152, 99, 1623, 55, 34, 2.06, 0
526, 1423, 42750, 92219, 99, 1623, 55, 34, 2.17, 0
526, 1424, 42780, 92278, 99, 1623, 55, 34, 2.14, 0
526, 1425, 42810, 92339, 99, 1623, 55, 34, 2.14, 0
527, 1426, 42840, 92394, 99, 1623, 55, 34, 2.04, 0
527, 1427, 42870, 92463, 99, 1623, 55, 34, 2.06, 0
527, 1428, 42900, 92521, 99, 1623, 55, 34, 2.03, 0
528, 1429, 42930, 92589, 99, 1623, 55, 34, 2.09, 0
528, 1430, 42960, 92659, 99, 1623, 55, 34, 2.29, 0
529, 1431, 42990, 92722, 99, 1623, 55, 34, 2.22, 0
529, 1432, 43020, 92784, 99, 1623, 55, 34, 2.2, 0
529, 1433, 43050, 92846, 99, 1623, 55, 34, 2.16, 0
530, 1434, 43080, 92904, 99, 1623, 55, 34, 2.09, 0
530, 1435, 43110, 92972, 99, 1623, 55, 34, 2.06, 0
530, 1436, 43140, 93040, 99, 1623, 55, 34, 2.14, 0
531, 1437, 43170, 93093, 99, 1623, 55, 34, 2.11, 0
531, 1438, 43200, 93153, 99, 1623, 55, 34, 2.14, 0
532, 1439, 43230, 93219, 99, 1623, 55, 34, 2.04, 0
532, 1440, 43260, 93278, 99, 1623, 55, 34, 2.04, 0
532, 1441, 43290, 93331, 99, 1623, 55, 34, 1.98, 0
