time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
317, 980, 31422, 75571, 99, 1740, 55, 37, 2.31, 0
317, 981, 31454, 75651, 99, 1740, 55, 37, 2.38, 0
317, 982, 31486, 75726, 99, 1740, 55, 37, 2.33, 0
318, 983, 31518, 75814, 99, 1740, 55, 37, 2.59, 0
318, 984, 31550, 75907, 99, 1740, 55, 37, 2.64, 0
318, 985, 31582, 76009, 99, 1740, 55, 37, 2.94, 0
318, 986, 31614, 76100, 99, 1740, 55, 37, 3.1, 0
319, 987, 31646, 76183, 99, 1740, 55, 37, 2.99, 0
319, 988, 31678, 76262, 99, 1740, 55, 37, 2.76, 0
319, 989, 31710, 76330, 99, 1740, 55, 37, 2.53, 0
320, 990, 31742, 76421, 99, 1746, 56, 37, 2.48, 0
320, 991, 31774, 76499, 99, 1746, 56, 37, 2.52, 0
320, 992, 31806, 76582, 99, 1746, 56, 37, 2.63, 0
320, 993, 31838, 76679, 99, 1746, 56, 37, 2.73, 0
321, 994, 31870, 76761, 99, 1746, 56, 37, 2.72, 0
321, 995, 31902, 76830, 99, 1746, 56, 37, 2.64, 0
321, 996, 31934, 76914, 99, 1746, 56, 37, 2.49, 0
321, 997, 31966, 76986, 99, 1746, 56, 37, 2.4, 0
322, 998, 31998, 77072, 99, 1746, 56, 37, 2.5, 0
322, 999, 32030, 77160, 99, 1746, 56, 37, 2.65, 0
322, 1000, 32062, 77233, 99, 1746, 56, 37, 2.55, 0
323, 1001, 32094, 77304, 99, 1746, 56, 37, 2.48, 0
323, 1002, 32126, 77392, 99, 1746, 56, 37, 2.42, 0
323, 1003, 32158, 77457, 99, 1746, 56, 37, 2.34, 0
323, 1004, 32190, 77537, 99, 1746, 56, 37, 2.4, 0
324, 1005, 32222, 77612, 99, 1746, 56, 37, 2.4, 0
324, 1006, 32254, 77684, 99, 1748, 56, 37, 2.37, 0
324, 1007, 32286, 77776, 99, 1748, 56, 37, 2.48, 0
324, 1008, 32318, 77861, 99, 1748, 56, 37, 2.53, 0
325, 1009, 32350, 77941, 99, 1748, 56, 37, 2.67, 0
325, 1010, 32382, 78022, 99, 1748, 56, 37, 2.63, 0
325, 1011, 32414, 78109, 99, 1748, 56, 37, 2.65, 0
325, 1012, 32446, 78194, 99, 1748, 56, 37, 2.68, 0
326, 1013, 32478, 78280, 99, 1748, 56, 37, 2.69, 0
326, 1014, 32510, 78364, 99, 1748, 56, 37, 2.72, 0
326, 1015, 32542, 78428, 99, 1748, 56, 37, 2.53, 0
326, 1016, 32574, 78513, 99, 1748, 56, 37, 2.56, 0
327, 1017, 32606, 78584, 99, 1748, 56, 37, 2.36, 0
327, 1018, 32638, 78661, 99, 1748, 56, 37, 2.4, 0
327, 1019, 32670, 78743, 99, 1748, 56, 37, 2.46, 0
328, 1020, 32702, 78820, 99, 1748, 56, 37, 2.45, 0
328, 1021, 32734, 78900, 99, 1748, 56, 37, 2.5, 0
328, 1022, 32766, 78977, 99, 1748, 56, 37, 2.5, 0
328, 1023, 32798, 79049, 99, 1748, 56, 37, 2.4, 0
329, 1024, 32830, 79122, 99, 1748, 56, 37, 2.38, 0
329, 1025, 32862, 79202, 99, 1748, 56, 37, 2.33, 0
329, 1026, 32894, 79275, 99, 1748, 56, 37, 2.33, 0
329, 1027, 32926, 79367, 99, 1748, 56, 37, 2.53, 0
330, 1028, 32958, 79450, 99, 1748, 56, 37, 2.6, 0
330, 1029, 32990, 79540, 99, 1748, 56, 37, 2.78, 0
330, 1030, 33022, 79628, 99, 1748, 56, 37, 2.78, 0
331, 1031, 33054, 79712, 99, 1748, 56, 37, 2.77, 0
331, 1032, 33086, 79798, 99, 1748, 56, 37, 2.77, 0
331, 1033, 33118, 79875, 100, 1762, 56, 38, 2.65, 0
331, 1034, 33150, 79955, 99, 1762, 56, 38, 2.61, 0
332, 1035, 33182, 80045, 99, 1762, 56, 38, 2.62, 0
332, 1036, 33214, 80131, 99, 1762, 56, 38, 2.68, 0
332, 1037, 33246, 80213, 99, 1762, 56, 38, 2.72, 0
333, 1038, 33278, 80305, 99, 1762, 56, 38, 2.74, 0
333, 1039, 33310, 80377, 99, 1762, 56, 38, 2.57, 0
333, 1040, 33342, 80443, 99, 1762, 56, 38, 2.47, 0
333, 1041, 33374, 80531, 99, 1762, 56, 38, 2.44, 0
334, 1042, 33406, 80609, 99, 1762, 56, 38, 2.41, 0
334, 1043, 33438, 80690, 99, 1762, 56, 38, 2.58, 0
334, 1044, 33470, 80785, 99, 1762, 56, 38, 2.66, 0
335, 1045, 33502, 80856, 99, 1762, 56, 38, 2.6, 0
335, 1046, 33534, 80922, 99, 1762, 56, 38, 2.45, 0
335, 1047, 33566, 80998, 99, 1762, 56, 38, 2.36, 0
335, 1048, 33598, 81079, 99, 1762, 56, 38, 2.31, 0
336, 1049, 33630, 81156, 99, 1762, 56, 38, 2.42, 0
336, 1050, 33662, 81238, 99, 1762, 56, 38, 2.49, 0
336, 1051, 33694, 81330, 99, 1762, 56, 38, 2.67, 0
336, 1052, 33726, 81423, 99, 1762, 56, 38, 2.75, 0
337, 1053, 33758, 81498, 99, 1762, 56, 38, 2.72, 0
337, 1054, 33790, 81586, 99, 1762, 56, 38, 2.74, 0
337, 1055, 33822, 81656, 99, 1762, 56, 38, 2.49, 0
338, 1056, 33854, 81743, 99, 1762, 56, 38, 2.55, 0
338, 1057, 33886, 81828, 99, 1762, 56, 38, 2.64, 0
338, 1058, 33918, 81912, 99, 1762, 56, 38, 2.66, 0
338, 1059, 33950, 81982, 99, 1762, 56, 38, 2.57, 0
339, 1060, 33982, 82063, 99, 1762, 56, 38, 2.48, 0
339, 1061, 34014, 82141, 99, 1762, 56, 38, 2.43, 0
339, 1062, 34046, 82221, 99, 1762, 56, 38, 2.47, 0
340, 1063, 34078, 82289, 99, 1762, 56, 38, 2.38, 0
340, 1064, 34110, 82373, 99, 1762, 56, 38, 2.49, 0
340, 1065, 34142, 82451, 99, 1762, 56, 38, 2.48, 0
340, 1066, 34174, 82527, 99, 1762, 56, 38, 2.45, 0
341, 1067, 34206, 82602, 99, 1762, 56, 38, 2.45, 0
341, 1068, 34238, 82672, 99, 1762, 56, 38, 2.28, 0
341, 1069, 34270, 82747, 99, 1762, 56, 38, 2.27, 0
341, 1070, 34302, 82825, 99, 1762, 56, 38, 2.36, 0
342, 1071, 34334, 82902, 99, 1762, 56, 38, 2.4, 0
342, 1072, 34366, 82978, 99, 1762, 56, 38, 2.44, 0
342, 1073, 34398, 83056, 99, 1762, 56, 38, 2.46, 0
342, 1074, 34430, 83132, 99, 1762, 56, 38, 2.46, 0
343, 1075, 34462, 83208, 99, 1762, 56, 38, 2.41, 0
343, 1076, 34494, 83292, 99, 1762, 56, 38, 2.53, 0
343, 1077, 34526, 83389, 99, 1762, 56, 38, 2.79, 0
344, 1078, 34558, 83464, 99, 1762, 56, 38, 2.63, 0
344, 1079, 34590, 83562, 99, 1762, 56, 38, 2.83, 0
344, 1080, 34622, 83651, 99, 1762, 56, 38, 2.83, 0
344, 1081, 34654, 83741, 99, 1762, 56, 38, 2.88, 0
345, 1082, 34686, 83818, 99, 1762, 56, 38, 2.8, 0
345, 1083, 34718, 83889, 99, 1762, 56, 38, 2.55, 0
345, 1084, 34750, 83976, 99, 1762, 56, 38, 2.5, 0
346, 1085, 34782, 84053, 99, 1762, 56, 38, 2.5, 0
346, 1086, 34814, 84122, 99, 1762, 56, 38, 2.41, 0
346, 1087, 34846, 84201, 99, 1762, 56, 38, 2.37, 0
346, 1088, 34878, 84287, 99, 1762, 56, 38, 2.43, 0
347, 1089, 34910, 84369, 99, 1762, 56, 38, 2.56, 0
347, 1090, 34942, 84452, 99, 1762, 56, 38, 2.59, 0
347, 1091, 34974, 84540, 99, 1762, 56, 38, 2.65, 0
347, 1092, 35006, 84613, 99, 1762, 56, 38, 2.54, 0
348, 1093, 35038, 84696, 99, 1762, 56, 38, 2.53, 0
348, 1094, 35070, 84773, 99, 1762, 56, 38, 2.5, 0
348, 1095, 35102, 84858, 99, 1762, 56, 38, 2.52, 0
349, 1096, 35134, 84950, 99, 1762, 56, 38, 2.69, 0
349, 1097, 35166, 85042, 99, 1762, 56, 38, 2.8, 0
349, 1098, 35198, 85120, 99, 1762, 56, 38, 2.74, 0
349, 1099, 35230, 85194, 99, 1762, 56, 38, 2.6, 0
350, 1100, 35262, 85266, 99, 1762, 56, 38, 2.39, 0
350, 1101, 35294, 85350, 99, 1762, 56, 38, 2.39, 0
350, 1102, 35326, 85423, 99, 1762, 56, 38, 2.39, 0
351, 1103, 35358, 85504, 99, 1762, 56, 38, 2.5, 0
351, 1104, 35390, 85595, 99, 1762, 56, 38, 2.58, 0
351, 1105, 35422, 85694, 99, 1762, 56, 38, 2.8, 0
351, 1106, 35454, 85781, 99, 1762, 56, 38, 2.86, 0
352, 1107, 35486, 85868, 99, 1762, 56, 38, 2.88, 0
352, 1108, 35518, 85958, 99, 1762, 56, 38, 2.78, 0
352, 1109, 35550, 86030, 99, 1762, 56, 38, 2.61, 0
353, 1110, 35582, 86121, 99, 1762, 56, 38, 2.63, 0
353, 1111, 35614, 86210, 99, 1762, 56, 38, 2.67, 0
353, 1112, 35646, 86291, 99, 1762, 56, 38, 2.71, 0
354, 1113, 35678, 86378, 99, 1762, 56, 38, 2.69, 0
354, 1114, 35710, 86465, 99, 1762, 56, 38, 2.68, 0
354, 1115, 35742, 86554, 99, 1762, 56, 38, 2.76, 0
354, 1116, 35774, 86643, 99, 1762, 56, 38, 2.79, 0
355, 1117, 35806, 86755, 99, 1762, 56, 38, 3.06, 0
355, 1118, 35838, 86844, 99, 1762, 56, 38, 3.05, 0
355, 1119, 35870, 86932, 99, 1762, 56, 38, 3.0, 0
356, 1120, 35902, 87034, 99, 1762, 56, 38, 2.99, 0
356, 1121, 35934, 87118, 99, 1762, 56, 38, 2.98, 0
356, 1122, 35966, 87192, 99, 1762, 56, 38, 2.79, 0
357, 1123, 35998, 87290, 99, 1762, 56, 38, 2.8, 0
357, 1124, 36030, 87379, 99, 1762, 56, 38, 2.69, 0
357, 1125, 36062, 87464, 99, 1762, 56, 38, 2.8, 0
357, 1126, 36094, 87545, 99, 1762, 56, 38, 2.77, 0
358, 1127, 36126, 87628, 99, 1762, 56, 38, 2.68, 0
358, 1128, 36158, 87713, 99, 1762, 56, 38, 2.69, 0
358, 1129, 36190, 87807, 99, 1762, 56, 38, 2.74, 0
359, 1130, 36222, 87884, 99, 1762, 56, 38, 2.64, 0
359, 1131, 36254, 87975, 99, 1762, 56, 38, 2.72, 0
359, 1132, 36286, 88070, 99, 1762, 56, 38, 2.8, 0
359, 1133, 36318, 88154, 99, 1762, 56, 38, 2.79, 0
360, 1134, 36350, 88231, 99, 1762, 56, 38, 2.73, 0
360, 1135, 36382, 88311, 99, 1762, 56, 38, 2.56, 0
360, 1136, 36414, 88397, 99, 1762, 56, 38, 2.57, 0
361, 1137, 36446, 88495, 99, 1762, 56, 38, 2.8, 0
361, 1138, 36478, 88587, 99, 1762, 56, 38, 2.84, 0
361, 1139, 36510, 88666, 99, 1762, 56, 38, 2.87, 0
362, 1140, 36542, 88766, 99, 1762, 56, 38, 2.94, 0
362, 1141, 36574, 88858, 99, 1762, 56, 38, 2.84, 0
362, 1142, 36606, 88935, 99, 1762, 56, 38, 2.84, 0
362, 1143, 36638, 89010, 99, 1762, 56, 38, 2.54, 0
363, 1144, 36670, 89108, 99, 1762, 56, 38, 2.62, 0
363, 1145, 36702, 89184, 99, 1762, 56, 38, 2.6, 0
363, 1146, 36734, 89275, 99, 1762, 56, 38, 2.77, 0
363, 1147, 36766, 89363, 99, 1762, 56, 38, 2.79, 0
364, 1148, 36798, 89454, 99, 1762, 56, 38, 2.76, 0
364, 1149, 36830, 89543, 99, 1762, 56, 38, 2.78, 0
364, 1150, 36862, 89631, 99, 1762, 56, 38, 2.83, 0
365, 1151, 36894, 89707, 99, 1762, 56, 38, 2.68, 0
365, 1152, 36926, 89789, 99, 1762, 56, 38, 2.57, 0
365, 1153, 36958, 89882, 99, 1762, 56, 38, 2.66, 0
366, 1154, 36990, 89967, 99, 1762, 56, 38, 2.68, 0
366, 1155, 37022, 90044, 99, 1762, 56, 38, 2.63, 0
366, 1156, 37054, 90126, 99, 1762, 56, 38, 2.6, 0
366, 1157, 37086, 90225, 99, 1762, 56, 38, 2.75, 0
367, 1158, 37118, 90307, 99, 1762, 56, 38, 2.76, 0
367, 1159, 37150, 90402, 99, 1762, 56, 38, 2.9, 0
367, 1160, 37182, 90493, 99, 1762, 56, 38, 2.84, 0
368, 1161, 37214, 90585, 99, 1762, 56, 38, 2.86, 0
368, 1162, 37246, 90679, 99, 1762, 56, 38, 2.86, 0
368, 1163, 37278, 90766, 99, 1762, 56, 38, 2.9, 0
369, 1164, 37310, 90855, 99, 1762, 56, 38, 2.91, 0
369, 1165, 37342, 90941, 99, 1762, 56, 38, 2.71, 0
369, 1166, 37374, 91028, 99, 1762, 56, 38, 2.68, 0
369, 1167, 37406, 91123, 99, 1762, 56, 38, 2.8, 0
370, 1168, 37438, 91217, 99, 1762, 56, 38, 2.84, 0
370, 1169, 37470, 91305, 99, 1764, 56, 38, 2.91, 0
370, 1170, 37502, 91399, 99, 1764, 56, 38, 2.91, 0
371, 1171, 37534, 91488, 99, 1764, 56, 38, 2.85, 0
371, 1172, 37566, 91576, 99, 1764, 56, 38, 2.9, 0
371, 1173, 37598, 91657, 99, 1764, 56, 38, 2.73, 0
372, 1174, 37630, 91741, 99, 1764, 56, 38, 2.62, 0
372, 1175, 37662, 91824, 99, 1764, 56, 38, 2.67, 0
372, 1176, 37694, 91898, 99, 1764, 56, 38, 2.54, 0
373, 1177, 37726, 91974, 99, 1764, 56, 38, 2.5, 0
373, 1178, 37758, 92045, 99, 1764, 56, 38, 2.29, 0
373, 1179, 37790, 92135, 99, 1764, 56, 38, 2.52, 0
374, 1180, 37822, 92237, 99, 1764, 56, 38, 2.67, 0
374, 1181, 37854, 92313, 99, 1764, 56, 38, 2.76, 0
374, 1182, 37886, 92392, 99, 1764, 56, 38, 2.76, 0
375, 1183, 37918, 92490, 99, 1764, 56, 38, 2.71, 0
375, 1184, 37950, 92567, 99, 1764, 56, 38, 2.65, 0
375, 1185, 37982, 92653, 99, 1764, 56, 38, 2.73, 0
375, 1186, 38014, 92728, 99, 1764, 56, 38, 2.61, 0
376, 1187, 38046, 92803, 99, 1764, 56, 38, 2.51, 0
376, 1188, 38078, 92889, 99, 1764, 56, 38, 2.55, 0
376, 1189, 38110, 92975, 99, 1764, 56, 38, 2.61, 0
377, 1190, 38142, 93062, 99, 1764, 56, 38, 2.66, 0
377, 1191, 38174, 93141, 99, 1764, 56, 38, 2.66, 0
377, 1192, 38206, 93223, 99, 1764, 56, 38, 2.57, 0
377, 1193, 38238, 93309, 99, 1764, 56, 38, 2.66, 0
378, 1194, 38270, 93394, 99, 1764, 56, 38, 2.62, 0
378, 1195, 38302, 93480, 99, 1764, 56, 38, 2.72, 0
378, 1196, 38334, 93560, 99, 1764, 56, 38, 2.63, 0
379, 1197, 38366, 93642, 99, 1764, 56, 38, 2.61, 0
379, 1198, 38398, 93725, 99, 1764, 56, 38, 2.6, 0
379, 1199, 38430, 93815, 99, 1764, 56, 38, 2.67, 0
379, 1200, 38462, 93895, 99, 1764, 56, 38, 2.65, 0
380, 1201, 38494, 93975, 99, 1764, 56, 38, 2.63, 0
380, 1202, 38526, 94056, 99, 1764, 56, 38, 2.56, 0
380, 1203, 38558, 94138, 99, 1764, 56, 38, 2.56, 0
381, 1204, 38590, 94226, 99, 1764, 56, 38, 2.68, 0
381, 1205, 38622, 94322, 99, 1764, 56, 38, 2.74, 0
381, 1206, 38654, 94406, 99, 1764, 56, 38, 2.8, 0
382, 1207, 38686, 94496, 99, 1764, 56, 38, 2.86, 0
382, 1208, 38718, 94571, 99, 1764, 56, 38, 2.65, 0
382, 1209, 38750, 94648, 99, 1764, 56, 38, 2.58, 0
382, 1210, 38782, 94736, 99, 1764, 56, 38, 2.54, 0
383, 1211, 38814, 94834, 99, 1764, 56, 38, 2.69, 0
383, 1212, 38846, 94927, 99, 1764, 56, 38, 2.9, 0
383, 1213, 38878, 95018, 99, 1764, 56, 38, 2.97, 0
384, 1214, 38910, 95100, 99, 1764, 56, 38, 2.84, 0
384, 1215, 38942, 95189, 99, 1764, 56, 38, 2.75, 0
384, 1216, 38974, 95286, 99, 1764, 56, 38, 2.85, 0
385, 1217, 39006, 95365, 99, 1764, 56, 38, 2.8, 0
385, 1218, 39038, 95457, 99, 1764, 56, 38, 2.83, 0
385, 1219, 39070, 95537, 99, 1764, 56, 38, 2.68, 0
386, 1220, 39102, 95634, 99, 1764, 56, 38, 2.82, 0
386, 1221, 39134, 95731, 99, 1764, 56, 38, 2.93, 0
386, 1222, 39166, 95825, 99, 1764, 56, 38, 2.99, 0
386, 1223, 39198, 95914, 99, 1764, 56, 38, 2.99, 0
387, 1224, 39230, 96018, 99, 1764, 56, 38, 3.01, 0
387, 1225, 39262, 96105, 99, 1764, 56, 38, 2.93, 0
387, 1226, 39294, 96196, 99, 1764, 56, 38, 2.91, 0
388, 1227, 39326, 96284, 99, 1764, 56, 38, 2.89, 0
388, 1228, 39358, 96375, 99, 1764, 56, 38, 2.83, 0
388, 1229, 39390, 96474, 99, 1764, 56, 38, 2.93, 0
389, 1230, 39422, 96559, 99, 1764, 56, 38, 2.91, 0
389, 1231, 39454, 96652, 99, 1764, 56, 38, 2.95, 0
389, 1232, 39486, 96745, 99, 1764, 56, 38, 2.88, 0
389, 1233, 39518, 96841, 99, 1764, 56, 38, 2.93, 0
390, 1234, 39550, 96927, 99, 1764, 56, 38, 2.94, 0
390, 1235, 39582, 97021, 99, 1764, 56, 38, 2.94, 0
390, 1236, 39614, 97123, 99, 1764, 56, 38, 2.99, 0
391, 1237, 39646, 97206, 99, 1764, 56, 38, 2.92, 0
391, 1238, 39678, 97303, 99, 1764, 56, 38, 2.99, 0
391, 1239, 39710, 97385, 99, 1764, 56, 38, 2.73, 0
392, 1240, 39742, 97477, 99, 1764, 56, 38, 2.85, 0
392, 1241, 39774, 97563, 99, 1764, 56, 38, 2.72, 0
392, 1242, 39806, 97658, 99, 1764, 56, 38, 2.79, 0
393, 1243, 39838, 97750, 99, 1764, 56, 38, 2.91, 0
393, 1244, 39870, 97827, 99, 1764, 56, 38, 2.74, 0
393, 1245, 39902, 97917, 99, 1764, 56, 38, 2.78, 0
393, 1246, 39934, 97996, 99, 1764, 56, 38, 2.65, 0
394, 1247, 39966, 98085, 99, 1764, 56, 38, 2.66, 0
394, 1248, 39998, 98175, 99, 1764, 56, 38, 2.73, 0
394, 1249, 40030, 98257, 99, 1764, 56, 38, 2.71, 0
395, 1250, 40062, 98345, 99, 1764, 56, 38, 2.77, 0
395, 1251, 40094, 98431, 99, 1764, 56, 38, 2.8, 0
395, 1252, 40126, 98512, 99, 1764, 56, 38, 2.69, 0
395, 1253, 40158, 98605, 99, 1764, 56, 38, 2.77, 0
396, 1254, 40190, 98700, 99, 1764, 56, 38, 2.85, 0
396, 1255, 40222, 98799, 99, 1764, 56, 38, 2.98, 0
396, 1256, 40254, 98888, 99, 1764, 56, 38, 2.98, 0
397, 1257, 40286, 98972, 99, 1764, 56, 38, 2.92, 0
397, 1258, 40318, 99055, 99, 1764, 56, 38, 2.81, 0
397, 1259, 40350, 99138, 99, 1764, 56, 38, 2.67, 0
398, 1260, 40382, 99216, 99, 1764, 56, 38, 2.56, 0
398, 1261, 40414, 99293, 99, 1764, 56, 38, 2.56, 0
398, 1262, 40446, 99375, 99, 1764, 56, 38, 2.47, 0
399, 1263, 40478, 99475, 99, 1764, 56, 38, 2.72, 0
399, 1264, 40510, 99571, 100, 1765, 57, 38, 2.87, 0
399, 1265, 40542, 99662, 99, 1765, 57, 38, 2.97, 0
400, 1266, 40574, 99756, 99, 1765, 57, 38, 2.95, 0
400, 1267, 40606, 99845, 99, 1765, 57, 38, 2.95, 0
400, 1268, 40638, 99938, 99, 1765, 57, 38, 2.88, 0
401, 1269, 40670, 100021, 99, 1765, 57, 38, 2.79, 0
401, 1270, 40702, 100107, 99, 1765, 57, 38, 2.71, 0
401, 1271, 40734, 100193, 99, 1765, 57, 38, 2.74, 0
401, 1272, 40766, 100288, 99, 1765, 57, 38, 2.82, 0
402, 1273, 40798, 100367, 99, 1765, 57, 38, 2.81, 0
402, 1274, 40830, 100460, 99, 1765, 57, 38, 2.85, 0
402, 1275, 40862, 100556, 99, 1765, 57, 38, 2.83, 0
403, 1276, 40894, 100634, 99, 1765, 57, 38, 2.74, 0
403, 1277, 40926, 100704, 99, 1765, 57, 38, 2.6, 0
403, 1278, 40958, 100790, 99, 1765, 57, 38, 2.57, 0
404, 1279, 40990, 100875, 99, 1765, 57, 38, 2.51, 0
404, 1280, 41022, 100961, 99, 1765, 57, 38, 2.65, 0
405, 1281, 41054, 101052, 99, 1765, 57, 38, 2.74, 0
405, 1282, 41086, 101138, 99, 1765, 57, 38, 2.83, 0
406, 1283, 41118, 101219, 99, 1765, 57, 38, 2.66, 0
406, 1284, 41150, 101295, 99, 1765, 57, 38, 2.56, 0
406, 1285, 41182, 101383, 99, 1765, 57, 38, 2.53, 0
407, 1286, 41214, 101454, 99, 1765, 57, 38, 2.42, 0
407, 1287, 41246, 101546, 99, 1765, 57, 38, 2.61, 0
408, 1288, 41278, 101624, 99, 1765, 57, 38, 2.51, 0
408, 1289, 41310, 101709, 99, 1765, 57, 38, 2.68, 0
409, 1290, 41342, 101782, 99, 1765, 57, 38, 2.5, 0
409, 1291, 41374, 101857, 99, 1765, 57, 38, 2.45, 0
410, 1292, 41406, 101930, 99, 1765, 57, 38, 2.32, 0
410, 1293, 41438, 102018, 99, 1765, 57, 38, 2.45, 0
411, 1294, 41470, 102100, 99, 1765, 57, 38, 2.62, 0
411, 1295, 41502, 102184, 99, 1765, 57, 38, 2.64, 0
412, 1296, 41534, 102279, 99, 1765, 57, 38, 2.77, 0
412, 1297, 41566, 102361, 99, 1765, 57, 38, 2.82, 0
413, 1298, 41598, 102437, 99, 1765, 57, 38, 2.58, 0
413, 1299, 41630, 102523, 99, 1765, 57, 38, 2.59, 0
414, 1300, 41662, 102611, 99, 1765, 57, 38, 2.58, 0
414, 1301, 41694, 102696, 99, 1765, 57, 38, 2.68, 0
414, 1302, 41726, 102785, 99, 1765, 57, 38, 2.8, 0
415, 1303, 41758, 102871, 99, 1765, 57, 38, 2.82, 0
415, 1304, 41790, 102946, 99, 1765, 57, 38, 2.63, 0
416, 1305, 41822, 103034, 99, 1765, 57, 38, 2.66, 0
416, 1306, 41854, 103120, 99, 1765, 57, 38, 2.59, 0
416, 1307, 41886, 103198, 99, 1765, 57, 38, 2.62, 0
417, 1308, 41918, 103278, 99, 1765, 57, 38, 2.53, 0
417, 1309, 41950, 103369, 99, 1765, 57, 38, 2.61, 0
417, 1310, 41982, 103459, 99, 1765, 57, 38, 2.75, 0
418, 1311, 42014, 103544, 99, 1765, 57, 38, 2.77, 0
418, 1312, 42046, 103626, 99, 1765, 57, 38, 2.74, 0
418, 1313, 42078, 103710, 99, 1765, 57, 38, 2.67, 0
419, 1314, 42110, 103790, 99, 1765, 57, 38, 2.57, 0
419, 1315, 42142, 103878, 99, 1765, 57, 38, 2.65, 0
419, 1316, 42174, 103960, 99, 1765, 57, 38, 2.56, 0
420, 1317, 42206, 104050, 99, 1765, 57, 38, 2.72, 0
420, 1318, 42238, 104121, 99, 1765, 57, 38, 2.53, 0
420, 1319, 42270, 104222, 99, 1765, 57, 38, 2.72, 0
421, 1320, 42302, 104307, 99, 1765, 57, 38, 2.73, 0
421, 1321, 42334, 104394, 99, 1765, 57, 38, 2.8, 0
421, 1322, 42366, 104479, 99, 1765, 57, 38, 2.79, 0
422, 1323, 42398, 104558, 99, 1765, 57, 38, 2.65, 0
422, 1324, 42430, 104635, 99, 1765, 57, 38, 2.55, 0
422, 1325, 42462, 104731, 99, 1765, 57, 38, 2.64, 0
423, 1326, 42494, 104824, 99, 1765, 57, 38, 2.75, 0
423, 1327, 42526, 104924, 99, 1765, 57, 38, 2.96, 0
423, 1328, 42558, 105024, 99, 1765, 57, 38, 3.13, 0
424, 1329, 42590, 105104, 99, 1765, 57, 38, 2.92, 0
424, 1330, 42622, 105182, 99, 1765, 57, 38, 2.76, 0
424, 1331, 42654, 105264, 99, 1765, 57, 38, 2.62, 0
424, 1332, 42686, 105351, 99, 1765, 57, 38, 2.56, 0
425, 1333, 42718, 105440, 99, 1765, 57, 38, 2.66, 0
425, 1334, 42750, 105520, 99, 1765, 57, 38, 2.71, 0
425, 1335, 42782, 105607, 99, 1765, 57, 38, 2.67, 0
426, 1336, 42814, 105696, 99, 1765, 57, 38, 2.64, 0
426, 1337, 42846, 105786, 99, 1765, 57, 38, 2.77, 0
426, 1338, 42878, 105871, 99, 1765, 57, 38, 2.81, 0
427, 1339, 42910, 105962, 99, 1765, 57, 38, 2.81, 0
427, 1340, 42942, 106053, 99, 1765, 57, 38, 2.79, 0
427, 1341, 42974, 106138, 99, 1765, 57, 38, 2.8, 0
428, 1342, 43006, 106234, 99, 1765, 57, 38, 2.8, 0
428, 1343, 43038, 106317, 99, 1765, 57, 38, 2.8, 0
428, 1344, 43070, 106385, 99, 1765, 57, 38, 2.63, 0
429, 1345, 43102, 106482, 99, 1765, 57, 38, 2.65, 0
429, 1346, 43134, 106573, 99, 1765, 57, 38, 2.68, 0
429, 1347, 43166, 106648, 99, 1765, 57, 38, 2.68, 0
430, 1348, 43198, 106731, 99, 1765, 57, 38, 2.62, 0
430, 1349, 43230, 106805, 99, 1765, 57, 38, 2.46, 0
430, 1350, 43262, 106892, 99, 1765, 57, 38, 2.51, 0
431, 1351, 43294, 106977, 99, 1765, 57, 38, 2.61, 0
431, 1352, 43326, 107058, 99, 1768, 57, 38, 2.61, 0
431, 1353, 43358, 107136, 99, 1768, 57, 38, 2.53, 0
432, 1354, 43390, 107221, 99, 1768, 57, 38, 2.53, 0
432, 1355, 43422, 107313, 99, 1768, 57, 38, 2.65, 0
432, 1356, 43454, 107405, 99, 1768, 57, 38, 2.84, 0
433, 1357, 43486, 107499, 99, 1768, 57, 38, 2.86, 0
433, 1358, 43518, 107587, 99, 1768, 57, 38, 2.9, 0
433, 1359, 43550, 107672, 99, 1768, 57, 38, 2.89, 0
434, 1360, 43582, 107758, 99, 1768, 57, 38, 2.71, 0
434, 1361, 43614, 107843, 99, 1768, 57, 38, 2.72, 0
434, 1362, 43646, 107925, 99, 1768, 57, 38, 2.68, 0
434, 1363, 43678, 108001, 99, 1768, 57, 38, 2.48, 0
435, 1364, 43710, 108093, 99, 1768, 57, 38, 2.68, 0
435, 1365, 43742, 108192, 100, 1768, 57, 38, 2.87, 0
436, 1366, 43774, 108284, 99, 1768, 57, 38, 2.91, 0
436, 1367, 43806, 108396, 99, 1768, 57, 38, 3.21, 0
436, 1368, 43838, 108475, 99, 1768, 57, 38, 2.99, 0
437, 1369, 43870, 108559, 99, 1768, 57, 38, 2.86, 0
437, 1370, 43902, 108654, 99, 1768, 57, 38, 2.79, 0
437, 1371, 43934, 108747, 99, 1768, 57, 38, 2.79, 0
438, 1372, 43966, 108848, 99, 1768, 57, 38, 3.05, 0
438, 1373, 43998, 108943, 99, 1768, 57, 38, 3.09, 0
438, 1374, 44030, 109034, 99, 1768, 57, 38, 3.12, 0
439, 1375, 44062, 109111, 99, 1768, 57, 38, 2.81, 0
439, 1376, 44094, 109202, 99, 1768, 57, 38, 2.76, 0
439, 1377, 44126, 109284, 99, 1768, 57, 38, 2.58, 0
