time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 201, 400, 414, 100, 1053, 26, 23, 1.14, 0
5, 202, 402, 416, 99, 1053, 26, 23, 1.14, 0
5, 203, 404, 427, 100, 1053, 26, 23, 1.23, 0
5, 204, 405, 428, 100, 1053, 26, 23, 1.23, 0
5, 205, 406, 429, 100, 1053, 26, 23, 1.23, 0
5, 206, 408, 438, 100, 1088, 26, 24, 1.3, 0
5, 207, 409, 439, 99, 1088, 26, 24, 1.3, 0
5, 208, 410, 440, 100, 1088, 26, 24, 1.3, 0
5, 209, 412, 451, 100, 1094, 26, 24, 1.39, 0
5, 210, 414, 462, 99, 1094, 26, 24, 1.48, 0
5, 211, 415, 463, 100, 1094, 26, 24, 1.48, 0
5, 212, 417, 481, 100, 1134, 26, 25, 1.64, 0
5, 213, 419, 483, 99, 1134, 26, 25, 1.64, 0
5, 214, 420, 484, 99, 1134, 26, 25, 1.64, 0
5, 215, 422, 502, 98, 1134, 26, 25, 1.8, 0
5, 216, 424, 513, 100, 1143, 26, 25, 1.89, 0
6, 217, 426, 521, 100, 1143, 26, 25, 1.95, 0
6, 218, 427, 522, 100, 1143, 26, 25, 1.95, 0
6, 219, 428, 523, 100, 1143, 26, 25, 1.95, 0
6, 220, 429, 524, 99, 1143, 26, 25, 1.95, 0
6, 221, 431, 531, 99, 1143, 26, 25, 2.0, 0
6, 222, 433, 539, 100, 1171, 28, 26, 2.06, 0
6, 223, 435, 544, 99, 1171, 28, 26, 2.09, 0
6, 224, 436, 545, 100, 1171, 28, 26, 2.09, 0
6, 225, 437, 546, 100, 1171, 28, 26, 2.09, 0
6, 226, 438, 547, 100, 1171, 28, 26, 2.09, 0
6, 227, 439, 548, 100, 1174, 28, 26, 2.09, 0
6, 228, 440, 549, 100, 1174, 28, 26, 2.09, 0
6, 229, 441, 550, 99, 1174, 28, 26, 2.09, 0
6, 230, 443, 553, 99, 1174, 28, 26, 2.1, 0
6, 231, 444, 554, 100, 1174, 28, 26, 2.1, 0
6, 232, 445, 555, 100, 1174, 28, 26, 2.1, 0
6, 233, 447, 563, 99, 1194, 29, 26, 2.16, 0
6, 234, 449, 567, 100, 1194, 29, 26, 2.18, 0
6, 235, 451, 577, 100, 1196, 29, 26, 2.26, 0
6, 236, 453, 585, 98, 1196, 29, 26, 2.32, 0
6, 237, 454, 586, 100, 1196, 29, 26, 2.32, 0
6, 238, 456, 588, 99, 1196, 29, 26, 2.32, 0
6, 239, 457, 589, 100, 1196, 29, 26, 2.32, 0
6, 240, 459, 593, 99, 1196, 29, 26, 2.34, 0
6, 241, 461, 603, 100, 1211, 29, 27, 2.42, 0
6, 242, 463, 609, 99, 1211, 29, 27, 2.46, 0
6, 243, 464, 610, 99, 1211, 29, 27, 2.46, 0
6, 244, 466, 612, 99, 1212, 30, 27, 2.46, 0
6, 245, 468, 614, 100, 1212, 30, 27, 2.46, 0
6, 246, 469, 615, 100, 1212, 30, 27, 2.46, 0
6, 247, 470, 616, 99, 1212, 30, 27, 2.46, 0
6, 248, 471, 617, 100, 1212, 30, 27, 2.46, 0
6, 249, 473, 619, 99, 1212, 30, 27, 2.46, 0
6, 250, 475, 628, 100, 1212, 30, 27, 2.53, 0
6, 251, 477, 631, 99, 1212, 30, 27, 2.54, 0
6, 252, 478, 632, 99, 1212, 30, 27, 2.54, 0
6, 253, 480, 635, 99, 1227, 30, 27, 2.55, 0
6, 254, 481, 636, 99, 1227, 30, 27, 2.55, 0
6, 255, 482, 637, 99, 1227, 30, 27, 2.55, 0
7, 256, 484, 644, 100, 1227, 30, 27, 2.6, 0
7, 257, 485, 645, 99, 1227, 30, 27, 2.6, 0
7, 258, 487, 648, 100, 1227, 30, 27, 2.61, 0
7, 259, 488, 649, 100, 1227, 30, 27, 2.61, 0
7, 260, 490, 652, 100, 1228, 30, 27, 2.62, 0
7, 261, 492, 655, 99, 1228, 30, 27, 2.63, 0
7, 262, 494, 660, 100, 1233, 31, 27, 2.61, 0
7, 263, 496, 663, 99, 1233, 31, 27, 2.62, 0
7, 264, 498, 674, 100, 1233, 31, 27, 2.62, 0
7, 265, 499, 675, 100, 1233, 31, 27, 2.62, 0
7, 266, 500, 676, 99, 1233, 31, 27, 2.62, 0
7, 267, 501, 677, 100, 1233, 31, 27, 2.62, 0
7, 268, 502, 678, 99, 1233, 31, 27, 2.62, 0
7, 269, 504, 682, 100, 1233, 31, 27, 2.55, 0
7, 270, 506, 685, 100, 1233, 31, 27, 2.56, 0
7, 271, 508, 690, 100, 1233, 31, 27, 2.52, 0
7, 272, 509, 691, 99, 1233, 31, 27, 2.52, 0
7, 273, 510, 692, 100, 1233, 31, 27, 2.52, 0
7, 274, 511, 693, 100, 1233, 31, 27, 2.43, 0
7, 275, 512, 694, 100, 1233, 31, 27, 2.43, 0
7, 276, 513, 695, 99, 1233, 31, 27, 2.34, 0
7, 277, 515, 698, 100, 1233, 31, 27, 2.35, 0
7, 278, 516, 699, 100, 1233, 31, 27, 2.26, 0
7, 279, 517, 700, 100, 1233, 31, 27, 2.19, 0
7, 280, 518, 701, 100, 1233, 31, 27, 2.19, 0
7, 281, 519, 702, 100, 1233, 31, 27, 2.19, 0
7, 282, 520, 703, 100, 1233, 31, 27, 2.19, 0
7, 283, 521, 704, 99, 1233, 31, 27, 2.11, 0
7, 284, 523, 706, 100, 1233, 31, 27, 1.94, 0
7, 285, 524, 707, 99, 1233, 31, 27, 1.94, 0
7, 286, 525, 708, 99, 1233, 31, 27, 1.88, 0
7, 287, 527, 716, 100, 1233, 31, 27, 1.94, 0
7, 288, 528, 717, 99, 1233, 31, 27, 1.94, 0
7, 289, 529, 724, 100, 1233, 31, 27, 2.0, 0
7, 290, 530, 725, 100, 1233, 31, 27, 1.95, 0
7, 291, 531, 726, 100, 1233, 31, 27, 1.95, 0
7, 292, 533, 737, 100, 1233, 31, 27, 1.98, 0
7, 293, 534, 738, 99, 1233, 31, 27, 1.95, 0
7, 294, 536, 741, 99, 1233, 31, 27, 1.96, 0
7, 295, 537, 746, 99, 1233, 31, 27, 2.0, 0
7, 296, 538, 753, 100, 1233, 31, 27, 2.06, 0
7, 297, 539, 754, 99, 1233, 31, 27, 2.06, 0
7, 298, 541, 756, 100, 1240, 32, 27, 2.06, 0
7, 299, 542, 757, 100, 1240, 32, 27, 2.05, 0
7, 300, 544, 760, 100, 1240, 32, 27, 2.06, 0
7, 301, 546, 762, 99, 1240, 32, 27, 2.0, 0
8, 302, 548, 775, 99, 1240, 32, 27, 2.09, 0
8, 303, 549, 776, 100, 1240, 32, 27, 2.09, 0
8, 304, 551, 795, 98, 1331, 32, 29, 2.18, 0
8, 305, 553, 811, 100, 1354, 32, 29, 2.26, 0
8, 306, 554, 818, 99, 1354, 32, 29, 2.32, 0
8, 307, 556, 826, 99, 1354, 32, 29, 2.38, 0
8, 308, 558, 831, 100, 1354, 32, 29, 2.39, 0
8, 309, 559, 836, 99, 1354, 32, 29, 2.43, 0
8, 310, 560, 837, 100, 1354, 32, 29, 2.35, 0
8, 311, 562, 840, 100, 1357, 32, 30, 2.32, 0
8, 312, 563, 841, 99, 1357, 32, 30, 2.32, 0
8, 313, 564, 842, 100, 1357, 32, 30, 2.32, 0
8, 314, 566, 844, 100, 1357, 32, 30, 2.32, 0
8, 315, 567, 845, 99, 1357, 32, 30, 2.32, 0
8, 316, 568, 846, 99, 1357, 32, 30, 2.32, 0
8, 317, 570, 862, 100, 1357, 32, 30, 2.46, 0
8, 318, 571, 870, 100, 1357, 32, 30, 2.53, 0
8, 319, 572, 877, 99, 1357, 32, 30, 2.59, 0
8, 320, 573, 884, 98, 1357, 32, 30, 2.65, 0
8, 321, 574, 890, 100, 1357, 32, 30, 2.63, 0
8, 322, 575, 896, 100, 1357, 32, 30, 2.68, 0
8, 323, 577, 908, 100, 1357, 32, 30, 2.77, 0
8, 324, 578, 916, 99, 1357, 32, 30, 2.84, 0
8, 325, 580, 919, 100, 1357, 32, 30, 2.84, 0
8, 326, 581, 920, 99, 1357, 32, 30, 2.84, 0
8, 327, 583, 930, 99, 1357, 32, 30, 2.92, 0
8, 328, 585, 940, 100, 1357, 32, 30, 2.95, 0
8, 329, 587, 952, 99, 1357, 32, 30, 3.04, 0
9, 330, 588, 962, 100, 1357, 32, 30, 3.13, 0
9, 331, 590, 964, 99, 1357, 32, 30, 3.12, 0
9, 332, 591, 965, 100, 1357, 32, 30, 3.11, 0
9, 333, 593, 973, 100, 1357, 32, 30, 3.14, 0
9, 334, 595, 976, 99, 1357, 32, 30, 3.14, 0
9, 335, 597, 979, 99, 1357, 32, 30, 3.06, 0
9, 336, 599, 986, 99, 1357, 32, 30, 3.11, 0
9, 337, 601, 988, 99, 1357, 32, 30, 3.11, 0
9, 338, 603, 999, 100, 1369, 32, 30, 3.18, 0
9, 339, 605, 1001, 100, 1369, 32, 30, 3.17, 0
9, 340, 607, 1004, 100, 1369, 32, 30, 3.15, 0
9, 341, 608, 1005, 99, 1369, 32, 30, 3.15, 0
9, 342, 609, 1006, 99, 1369, 32, 30, 3.15, 0
9, 343, 610, 1014, 100, 1369, 32, 30, 3.22, 0
9, 344, 611, 1022, 99, 1369, 32, 30, 3.29, 0
9, 345, 612, 1023, 100, 1369, 32, 30, 3.29, 0
9, 346, 613, 1024, 100, 1369, 32, 30, 3.29, 0
9, 347, 615, 1033, 99, 1369, 32, 30, 3.35, 0
9, 348, 617, 1052, 100, 1369, 32, 30, 3.52, 0
9, 349, 619, 1062, 100, 1369, 32, 30, 3.6, 0
9, 350, 620, 1070, 100, 1369, 32, 30, 3.67, 0
9, 351, 621, 1079, 100, 1369, 32, 30, 3.75, 0
9, 352, 622, 1080, 99, 1369, 32, 30, 3.75, 0
9, 353, 624, 1082, 99, 1369, 32, 30, 3.75, 0
9, 354, 626, 1093, 100, 1369, 32, 30, 3.83, 0
9, 355, 627, 1102, 100, 1369, 32, 30, 3.86, 0
9, 356, 629, 1118, 100, 1369, 32, 30, 3.94, 0
9, 357, 630, 1119, 99, 1369, 32, 30, 3.94, 0
10, 358, 631, 1128, 99, 1369, 32, 30, 4.02, 0
10, 359, 633, 1146, 100, 1370, 32, 30, 4.09, 0
10, 360, 635, 1157, 99, 1370, 32, 30, 4.17, 0
10, 361, 636, 1163, 98, 1370, 32, 30, 4.22, 0
10, 362, 637, 1171, 100, 1370, 32, 30, 4.25, 0
10, 363, 638, 1180, 100, 1370, 32, 30, 4.27, 0
10, 364, 640, 1198, 99, 1370, 32, 30, 4.43, 0
10, 365, 641, 1206, 100, 1370, 32, 30, 4.5, 0
10, 366, 642, 1215, 100, 1370, 32, 30, 4.58, 0
10, 367, 644, 1226, 100, 1370, 32, 30, 4.66, 0
10, 368, 646, 1234, 99, 1370, 32, 30, 4.72, 0
10, 369, 648, 1244, 100, 1370, 32, 30, 4.69, 0
10, 370, 650, 1254, 100, 1370, 32, 30, 4.69, 0
10, 371, 652, 1272, 100, 1370, 32, 30, 4.69, 0
10, 372, 653, 1280, 100, 1370, 32, 30, 4.69, 0
10, 373, 654, 1290, 100, 1370, 32, 30, 4.72, 0
10, 374, 656, 1302, 100, 1370, 32, 30, 4.76, 0
10, 375, 658, 1314, 99, 1370, 32, 30, 4.83, 0
10, 376, 659, 1322, 100, 1370, 32, 30, 4.86, 0
10, 377, 660, 1331, 100, 1370, 32, 30, 4.94, 0
10, 378, 662, 1341, 100, 1370, 32, 30, 5.01, 0
10, 379, 664, 1352, 100, 1370, 32, 30, 5.1, 0
10, 380, 665, 1362, 100, 1370, 32, 30, 5.19, 0
11, 381, 667, 1373, 100, 1370, 32, 30, 5.28, 0
11, 382, 669, 1391, 100, 1370, 32, 30, 5.37, 0
11, 383, 670, 1397, 100, 1370, 32, 30, 5.35, 0
11, 384, 671, 1398, 99, 1370, 32, 30, 5.28, 0
11, 385, 672, 1399, 100, 1370, 32, 30, 5.22, 0
11, 386, 673, 1400, 100, 1370, 32, 30, 5.16, 0
11, 387, 675, 1411, 100, 1370, 32, 30, 5.15, 0
11, 388, 676, 1412, 99, 1370, 32, 30, 5.12, 0
11, 389, 678, 1419, 100, 1370, 32, 30, 5.03, 0
11, 390, 679, 1420, 100, 1370, 32, 30, 5.02, 0
11, 391, 681, 1424, 100, 1370, 32, 30, 5.04, 0
11, 392, 683, 1435, 99, 1370, 32, 30, 5.05, 0
11, 393, 684, 1436, 100, 1370, 32, 30, 5.05, 0
11, 394, 686, 1439, 99, 1370, 32, 30, 4.94, 0
11, 395, 687, 1440, 99, 1370, 32, 30, 4.88, 0
11, 396, 688, 1441, 99, 1370, 32, 30, 4.79, 0
11, 397, 689, 1442, 99, 1370, 32, 30, 4.79, 0
11, 398, 690, 1443, 100, 1370, 32, 30, 4.79, 0
11, 399, 692, 1445, 100, 1370, 32, 30, 4.73, 0
11, 400, 693, 1452, 100, 1370, 32, 30, 4.79, 0
11, 401, 695, 1463, 100, 1370, 32, 30, 4.87, 0
11, 402, 696, 1469, 100, 1370, 32, 30, 4.91, 0
11, 403, 698, 1472, 100, 1370, 32, 30, 4.87, 0
11, 404, 700, 1479, 100, 1370, 32, 30, 4.92, 0
11, 405, 701, 1480, 99, 1370, 32, 30, 4.92, 0
11, 406, 702, 1486, 100, 1370, 32, 30, 4.88, 0
11, 407, 704, 1496, 100, 1370, 32, 30, 4.96, 0
11, 408, 705, 1497, 99, 1370, 32, 30, 4.96, 0
11, 409, 707, 1499, 99, 1370, 32, 30, 4.95, 0
11, 410, 709, 1505, 99, 1370, 32, 30, 4.99, 0
11, 411, 711, 1507, 100, 1370, 32, 30, 4.85, 0
11, 412, 713, 1510, 100, 1370, 32, 30, 4.86, 0
11, 413, 714, 1515, 99, 1370, 32, 30, 4.83, 0
11, 414, 715, 1523, 100, 1370, 32, 30, 4.9, 0
11, 415, 716, 1532, 100, 1370, 32, 30, 4.89, 0
12, 416, 718, 1544, 100, 1370, 32, 30, 4.89, 0
12, 417, 720, 1560, 100, 1370, 32, 30, 4.9, 0
12, 418, 722, 1566, 100, 1370, 32, 30, 4.86, 0
12, 419, 723, 1567, 99, 1370, 32, 30, 4.86, 0
12, 420, 724, 1568, 99, 1370, 32, 30, 4.86, 0
12, 421, 725, 1569, 99, 1370, 32, 30, 4.84, 0
12, 422, 727, 1586, 100, 1370, 32, 30, 4.84, 0
12, 423, 729, 1600, 100, 1370, 32, 30, 4.82, 0
12, 424, 731, 1609, 100, 1370, 32, 30, 4.81, 0
12, 425, 733, 1626, 99, 1371, 33, 30, 4.8, 0
12, 426, 735, 1640, 99, 1378, 33, 30, 4.83, 0
12, 427, 736, 1647, 99, 1378, 33, 30, 4.84, 0
12, 428, 737, 1648, 98, 1378, 33, 30, 4.77, 0
12, 429, 738, 1654, 100, 1378, 33, 30, 4.74, 0
12, 430, 739, 1659, 99, 1378, 33, 30, 4.69, 0
12, 431, 740, 1660, 100, 1378, 33, 30, 4.62, 0
12, 432, 742, 1670, 100, 1378, 33, 30, 4.55, 0
12, 433, 744, 1679, 100, 1378, 33, 30, 4.53, 0
