time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
322, 408, 12300, 28340, 99, 1582, 45, 34, 2.18, 0
323, 409, 12330, 28399, 99, 1582, 45, 34, 2.14, 0
324, 410, 12360, 28471, 99, 1582, 45, 34, 2.13, 0
325, 411, 12390, 28530, 99, 1582, 45, 34, 2.09, 0
326, 412, 12420, 28595, 99, 1582, 45, 34, 2.2, 0
327, 413, 12450, 28652, 99, 1582, 45, 34, 2.16, 0
328, 414, 12480, 28714, 99, 1582, 45, 34, 2.07, 0
329, 415, 12510, 28771, 99, 1582, 45, 34, 2.01, 0
330, 416, 12540, 28831, 99, 1582, 45, 34, 1.98, 0
331, 417, 12570, 28899, 99, 1582, 45, 34, 2.08, 0
332, 418, 12600, 28997, 99, 1582, 45, 34, 2.46, 0
333, 419, 12630, 29116, 99, 1582, 45, 34, 3.1, 0
334, 420, 12660, 29184, 99, 1582, 45, 34, 3.09, 0
335, 421, 12690, 29252, 100, 1582, 45, 34, 2.97, 0
336, 422, 12720, 29300, 99, 1582, 45, 34, 2.3, 0
336, 423, 12750, 29370, 99, 1582, 45, 34, 2.16, 0
337, 424, 12780, 29443, 99, 1582, 45, 34, 2.18, 0
338, 425, 12810, 29510, 99, 1582, 45, 34, 2.25, 0
339, 426, 12840, 29565, 99, 1582, 45, 34, 2.26, 0
339, 427, 12870, 29628, 99, 1582, 45, 34, 2.21, 0
340, 428, 12900, 29687, 99, 1582, 45, 34, 2.03, 0
341, 429, 12930, 29752, 99, 1582, 45, 34, 2.06, 0
342, 430, 12960, 29814, 99, 1582, 45, 34, 2.12, 0
343, 431, 12990, 29880, 99, 1582, 45, 34, 2.1, 0
344, 432, 13020, 29954, 99, 1582, 45, 34, 2.31, 0
344, 433, 13050, 30012, 99, 1582, 45, 34, 2.2, 0
345, 434, 13080, 30075, 99, 1582, 45, 34, 2.22, 0
346, 435, 13110, 30127, 99, 1582, 45, 34, 2.02, 0
347, 436, 13140, 30196, 99, 1582, 45, 34, 2.04, 0
348, 437, 13170, 30262, 99, 1582, 45, 34, 2.12, 0
349, 438, 13200, 30320, 99, 1582, 45, 34, 2.13, 0
349, 439, 13230, 30389, 99, 1582, 45, 34, 2.24, 0
350, 440, 13260, 30460, 100, 1583, 46, 34, 2.27, 0
351, 441, 13290, 30525, 99, 1583, 46, 34, 2.26, 0
351, 442, 13320, 30590, 99, 1583, 46, 34, 2.31, 0
352, 443, 13350, 30649, 99, 1584, 46, 34, 2.19, 0
353, 444, 13380, 30707, 99, 1584, 46, 34, 2.06, 0
354, 445, 13410, 30777, 99, 1584, 46, 34, 2.13, 0
355, 446, 13440, 30839, 99, 1584, 46, 34, 2.15, 0
355, 447, 13470, 30903, 99, 1584, 46, 34, 2.15, 0
356, 448, 13500, 30969, 98, 1584, 46, 34, 2.18, 0
357, 449, 13530, 31043, 99, 1584, 46, 34, 2.27, 0
358, 450, 13560, 31119, 99, 1584, 46, 34, 2.39, 0
359, 451, 13590, 31186, 99, 1584, 46, 34, 2.44, 0
360, 452, 13620, 31255, 99, 1584, 46, 34, 2.41, 0
361, 453, 13650, 31314, 99, 1584, 46, 34, 2.28, 0
362, 454, 13680, 31378, 99, 1584, 46, 34, 2.16, 0
363, 455, 13710, 31449, 99, 1584, 46, 34, 2.28, 0
363, 456, 13740, 31504, 100, 1596, 46, 34, 2.07, 0
364, 457, 13770, 31568, 99, 1596, 46, 34, 2.11, 0
365, 458, 13800, 31638, 99, 1596, 46, 34, 2.17, 0
366, 459, 13830, 31704, 99, 1596, 46, 34, 2.19, 0
366, 460, 13860, 31764, 99, 1596, 46, 34, 2.18, 0
367, 461, 13890, 31839, 98, 1596, 46, 34, 2.29, 0
368, 462, 13920, 31902, 98, 1596, 46, 34, 2.23, 0
369, 463, 13950, 31968, 100, 1596, 46, 34, 2.26, 0
370, 464, 13980, 32026, 99, 1596, 46, 34, 2.22, 0
370, 465, 14010, 32089, 99, 1596, 46, 34, 2.12, 0
371, 466, 14040, 32151, 99, 1596, 46, 34, 2.1, 0
372, 467, 14070, 32225, 99, 1596, 46, 34, 2.19, 0
373, 468, 14100, 32285, 99, 1596, 46, 34, 2.19, 0
373, 469, 14130, 32345, 99, 1596, 46, 34, 2.17, 0
374, 470, 14160, 32419, 99, 1596, 46, 34, 2.27, 0
375, 471, 14190, 32476, 99, 1596, 46, 34, 2.07, 0
375, 472, 14220, 32528, 99, 1596, 46, 34, 2.01, 0
376, 473, 14250, 32580, 99, 1596, 46, 34, 1.88, 0
377, 474, 14280, 32639, 99, 1596, 46, 34, 1.82, 0
378, 475, 14310, 32693, 100, 1596, 46, 34, 1.84, 0
378, 476, 14340, 32745, 99, 1596, 46, 34, 1.82, 0
379, 477, 14370, 32819, 99, 1596, 46, 34, 2.03, 0
380, 478, 14400, 32890, 99, 1596, 46, 34, 2.14, 0
381, 479, 14430, 32952, 99, 1596, 46, 34, 2.19, 0
382, 480, 14460, 33021, 99, 1596, 46, 34, 2.32, 0
382, 481, 14490, 33088, 99, 1596, 46, 34, 2.28, 0
383, 482, 14520, 33152, 99, 1596, 46, 34, 2.21, 0
383, 483, 14550, 33214, 99, 1596, 46, 34, 2.17, 0
384, 484, 14580, 33276, 99, 1596, 46, 34, 2.13, 0
385, 485, 14610, 33333, 99, 1596, 46, 34, 2.07, 0
386, 486, 14640, 33390, 99, 1596, 46, 34, 2.06, 0
386, 487, 14670, 33458, 99, 1596, 46, 34, 2.05, 0
387, 488, 14700, 33522, 99, 1596, 46, 34, 2.07, 0
388, 489, 14730, 33581, 99, 1596, 46, 34, 2.1, 0
388, 490, 14760, 33642, 99, 1596, 46, 34, 2.15, 0
389, 491, 14790, 33707, 99, 1596, 46, 34, 2.12, 0
390, 492, 14820, 33764, 99, 1596, 46, 34, 2.03, 0
391, 493, 14850, 33825, 99, 1596, 46, 34, 2.01, 0
392, 494, 14880, 33888, 98, 1596, 46, 34, 2.06, 0
393, 495, 14910, 33947, 98, 1596, 46, 34, 1.98, 0
394, 496, 14940, 34008, 98, 1596, 46, 34, 2.06, 0
394, 497, 14970, 34070, 98, 1596, 46, 34, 2.07, 0
395, 498, 15000, 34121, 99, 1596, 46, 34, 1.94, 0
396, 499, 15030, 34185, 99, 1596, 46, 34, 1.96, 0
397, 500, 15060, 34243, 99, 1596, 46, 34, 1.99, 0
398, 501, 15090, 34312, 99, 1596, 46, 34, 2.08, 0
398, 502, 15120, 34375, 99, 1596, 46, 34, 2.15, 0
399, 503, 15150, 34437, 99, 1596, 46, 34, 2.12, 0
400, 504, 15180, 34503, 99, 1596, 46, 34, 2.15, 0
401, 505, 15210, 34574, 99, 1596, 46, 34, 2.22, 0
402, 506, 15240, 34638, 99, 1596, 46, 34, 2.29, 0
402, 507, 15270, 34700, 99, 1596, 46, 34, 2.2, 0
403, 508, 15300, 34757, 99, 1596, 46, 34, 2.16, 0
404, 509, 15330, 34812, 99, 1596, 46, 34, 1.96, 0
405, 510, 15360, 34880, 99, 1596, 46, 34, 2.06, 0
406, 511, 15390, 34947, 100, 1596, 46, 34, 2.08, 0
407, 512, 15420, 35012, 99, 1596, 46, 34, 2.17, 0
408, 513, 15450, 35073, 99, 1596, 46, 34, 2.18, 0
409, 514, 15480, 35138, 99, 1596, 46, 34, 2.17, 0
409, 515, 15510, 35206, 99, 1596, 46, 34, 2.17, 0
410, 516, 15540, 35273, 99, 1596, 46, 34, 2.27, 0
411, 517, 15570, 35328, 99, 1596, 46, 34, 2.15, 0
411, 518, 15600, 35378, 99, 1596, 46, 34, 2.03, 0
412, 519, 15630, 35430, 99, 1596, 46, 34, 1.85, 0
413, 520, 15660, 35488, 99, 1596, 46, 34, 1.77, 0
414, 521, 15690, 35545, 99, 1596, 46, 34, 1.86, 0
415, 522, 15720, 35602, 99, 1596, 46, 34, 1.89, 0
416, 523, 15750, 35665, 99, 1596, 46, 34, 2.0, 0
417, 524, 15780, 35733, 99, 1596, 46, 34, 2.1, 0
418, 525, 15810, 35785, 99, 1596, 46, 34, 2.03, 0
418, 526, 15840, 35839, 99, 1596, 46, 34, 2.01, 0
419, 527, 15870, 35901, 99, 1596, 46, 34, 1.95, 0
420, 528, 15900, 35962, 99, 1596, 46, 34, 1.92, 0
421, 529, 15930, 36020, 99, 1596, 46, 34, 1.97, 0
422, 530, 15960, 36092, 99, 1596, 46, 34, 2.17, 0
423, 531, 15990, 36153, 99, 1596, 46, 34, 2.15, 0
424, 532, 16020, 36209, 99, 1596, 46, 34, 2.12, 0
425, 533, 16050, 36279, 99, 1596, 46, 34, 2.16, 0
426, 534, 16080, 36340, 99, 1596, 46, 34, 2.09, 0
427, 535, 16110, 36399, 99, 1596, 46, 34, 2.12, 0
428, 536, 16140, 36469, 99, 1596, 46, 34, 2.14, 0
429, 537, 16170, 36521, 99, 1596, 46, 34, 2.02, 0
430, 538, 16200, 36586, 99, 1596, 46, 34, 2.07, 0
431, 539, 16230, 36654, 99, 1596, 46, 34, 2.18, 0
432, 540, 16260, 36729, 99, 1596, 46, 34, 2.25, 0
433, 541, 16290, 36803, 99, 1596, 46, 34, 2.41, 0
433, 542, 16320, 36864, 99, 1596, 46, 34, 2.33, 0
434, 543, 16350, 36929, 99, 1596, 46, 34, 2.29, 0
435, 544, 16380, 36995, 99, 1596, 46, 34, 2.24, 0
436, 545, 16410, 37052, 99, 1596, 46, 34, 2.13, 0
437, 546, 16440, 37116, 99, 1596, 46, 34, 2.09, 0
438, 547, 16470, 37183, 99, 1596, 46, 34, 2.11, 0
439, 548, 16500, 37244, 99, 1596, 46, 34, 2.1, 0
440, 549, 16530, 37313, 99, 1596, 46, 34, 2.21, 0
440, 550, 16560, 37370, 99, 1596, 46, 34, 2.12, 0
441, 551, 16590, 37423, 99, 1596, 46, 34, 2.03, 0
442, 552, 16620, 37498, 99, 1596, 46, 34, 2.12, 0
443, 553, 16650, 37567, 99, 1596, 46, 34, 2.18, 0
444, 554, 16680, 37637, 99, 1596, 46, 34, 2.34, 0
445, 555, 16710, 37701, 99, 1596, 46, 34, 2.39, 0
446, 556, 16740, 37766, 99, 1596, 46, 34, 2.26, 0
447, 557, 16770, 37844, 99, 1596, 46, 34, 2.39, 0
448, 558, 16800, 37910, 99, 1596, 46, 34, 2.31, 0
449, 559, 16830, 37982, 99, 1596, 46, 34, 2.43, 0
450, 560, 16860, 38043, 99, 1596, 46, 34, 2.34, 0
451, 561, 16890, 38109, 99, 1596, 46, 34, 2.28, 0
452, 562, 16920, 38167, 99, 1596, 46, 34, 2.17, 0
452, 563, 16950, 38225, 99, 1596, 46, 34, 2.08, 0
453, 564, 16980, 38288, 99, 1596, 46, 34, 2.06, 0
454, 565, 17010, 38341, 99, 1596, 46, 34, 1.95, 0
455, 566, 17040, 38409, 99, 1596, 46, 34, 2.06, 0
455, 567, 17070, 38469, 99, 1596, 46, 34, 2.05, 0
456, 568, 17100, 38529, 99, 1596, 46, 34, 2.07, 0
457, 569, 17130, 38591, 99, 1596, 46, 34, 2.06, 0
458, 570, 17160, 38644, 99, 1596, 46, 34, 2.02, 0
458, 571, 17190, 38703, 98, 1596, 46, 34, 2.0, 0
459, 572, 17220, 38770, 98, 1596, 46, 34, 2.07, 0
460, 573, 17250, 38834, 98, 1596, 46, 34, 2.09, 0
461, 574, 17280, 38900, 99, 1596, 46, 34, 2.2, 0
462, 575, 17310, 38961, 99, 1596, 46, 34, 2.14, 0
462, 576, 17340, 39018, 99, 1596, 46, 34, 2.07, 0
463, 577, 17370, 39062, 99, 1596, 46, 34, 1.91, 0
464, 578, 17400, 39120, 99, 1596, 46, 34, 1.83, 0
464, 579, 17430, 39179, 99, 1596, 46, 34, 1.79, 0
465, 580, 17460, 39241, 100, 1596, 46, 34, 1.9, 0
466, 581, 17490, 39302, 99, 1596, 46, 34, 2.07, 0
466, 582, 17520, 39372, 99, 1596, 46, 34, 2.12, 0
467, 583, 17550, 39451, 99, 1596, 46, 34, 2.38, 0
468, 584, 17580, 39515, 99, 1596, 46, 34, 2.36, 0
469, 585, 17610, 39582, 99, 1596, 46, 34, 2.37, 0
469, 586, 17640, 39650, 99, 1596, 46, 34, 2.3, 0
470, 587, 17670, 39711, 99, 1596, 46, 34, 2.19, 0
471, 588, 17700, 39768, 99, 1596, 46, 34, 2.08, 0
472, 589, 17730, 39831, 99, 1596, 46, 34, 2.1, 0
473, 590, 17760, 39910, 99, 1596, 46, 34, 2.19, 0
474, 591, 17790, 39976, 99, 1596, 46, 34, 2.25, 0
475, 592, 17820, 40032, 99, 1596, 46, 34, 2.19, 0
476, 593, 17850, 40092, 99, 1596, 46, 34, 2.14, 0
476, 594, 17880, 40154, 99, 1596, 46, 34, 2.01, 0
477, 595, 17910, 40208, 99, 1596, 46, 34, 1.95, 0
478, 596, 17940, 40274, 99, 1596, 46, 34, 2.03, 0
479, 597, 17970, 40339, 99, 1596, 46, 34, 2.09, 0
479, 598, 18000, 40401, 99, 1596, 46, 34, 2.12, 0
480, 599, 18030, 40460, 99, 1596, 46, 34, 2.16, 0
481, 600, 18060, 40530, 99, 1596, 46, 34, 2.16, 0
481, 601, 18090, 40592, 99, 1596, 46, 34, 2.15, 0
482, 602, 18120, 40651, 99, 1596, 46, 34, 2.1, 0
482, 603, 18150, 40713, 99, 1596, 46, 34, 2.14, 0
483, 604, 18180, 40785, 99, 1596, 46, 34, 2.17, 0
484, 605, 18210, 40857, 99, 1596, 46, 34, 2.33, 0
484, 606, 18240, 40915, 99, 1596, 46, 34, 2.23, 0
485, 607, 18270, 40974, 99, 1596, 46, 34, 2.2, 0
486, 608, 18300, 41033, 99, 1596, 46, 34, 2.06, 0
487, 609, 18330, 41097, 99, 1596, 46, 34, 2.01, 0
487, 610, 18360, 41160, 99, 1596, 46, 34, 2.05, 0
488, 611, 18390, 41227, 99, 1596, 46, 34, 2.16, 0
489, 612, 18420, 41289, 99, 1596, 46, 34, 2.15, 0
490, 613, 18450, 41346, 99, 1596, 46, 34, 2.11, 0
490, 614, 18480, 41419, 99, 1596, 46, 34, 2.19, 0
491, 615, 18510, 41485, 99, 1596, 46, 34, 2.2, 0
492, 616, 18540, 41542, 99, 1596, 46, 34, 2.16, 0
492, 617, 18570, 41610, 99, 1596, 46, 34, 2.22, 0
493, 618, 18600, 41678, 99, 1596, 46, 34, 2.19, 0
494, 619, 18630, 41746, 99, 1596, 46, 34, 2.21, 0
495, 620, 18660, 41809, 99, 1596, 46, 34, 2.27, 0
495, 621, 18690, 41865, 99, 1596, 46, 34, 2.14, 0
496, 622, 18720, 41925, 99, 1596, 46, 34, 2.06, 0
497, 623, 18750, 41986, 99, 1596, 46, 34, 2.07, 0
497, 624, 18780, 42053, 99, 1596, 46, 34, 2.08, 0
498, 625, 18810, 42116, 99, 1596, 46, 34, 2.12, 0
498, 626, 18840, 42175, 99, 1596, 46, 34, 2.09, 0
499, 627, 18870, 42238, 99, 1596, 46, 34, 2.11, 0
500, 628, 18900, 42297, 99, 1596, 46, 34, 2.04, 0
500, 629, 18930, 42372, 99, 1596, 46, 34, 2.19, 0
501, 630, 18960, 42433, 99, 1596, 46, 34, 2.21, 0
502, 631, 18990, 42510, 99, 1596, 46, 34, 2.33, 0
503, 632, 19020, 42576, 99, 1596, 46, 34, 2.36, 0
504, 633, 19050, 42651, 99, 1596, 46, 34, 2.4, 0
505, 634, 19080, 42711, 99, 1596, 46, 34, 2.38, 0
506, 635, 19110, 42769, 99, 1596, 46, 34, 2.2, 0
507, 636, 19140, 42834, 99, 1596, 46, 34, 2.12, 0
508, 637, 19170, 42905, 99, 1596, 46, 34, 2.16, 0
509, 638, 19200, 42965, 99, 1596, 46, 34, 2.16, 0
509, 639, 19230, 43044, 99, 1596, 46, 34, 2.39, 0
510, 640, 19260, 43108, 99, 1596, 46, 34, 2.34, 0
511, 641, 19290, 43174, 99, 1596, 46, 34, 2.36, 0
512, 642, 19320, 43240, 99, 1596, 46, 34, 2.33, 0
513, 643, 19350, 43301, 99, 1596, 46, 34, 2.13, 0
514, 644, 19380, 43355, 99, 1596, 46, 34, 2.11, 0
515, 645, 19410, 43412, 99, 1596, 46, 34, 2.01, 0
515, 646, 19440, 43473, 99, 1596, 46, 34, 1.89, 0
516, 647, 19470, 43537, 99, 1596, 46, 34, 1.98, 0
517, 648, 19500, 43606, 99, 1596, 46, 34, 2.13, 0
518, 649, 19530, 43677, 99, 1596, 46, 34, 2.26, 0
519, 650, 19560, 43733, 99, 1596, 46, 34, 2.21, 0
520, 651, 19590, 43796, 99, 1596, 46, 34, 2.17, 0
521, 652, 19620, 43865, 99, 1596, 46, 34, 2.21, 0
521, 653, 19650, 43926, 99, 1596, 46, 34, 2.16, 0
522, 654, 19680, 43989, 99, 1596, 46, 34, 2.2, 0
523, 655, 19710, 44054, 99, 1596, 46, 34, 2.21, 0
524, 656, 19740, 44122, 99, 1597, 47, 34, 2.16, 0
525, 657, 19770, 44189, 99, 1597, 47, 34, 2.2, 0
526, 658, 19800, 44253, 99, 1597, 47, 34, 2.21, 0
526, 659, 19830, 44310, 99, 1597, 47, 34, 2.13, 0
527, 660, 19860, 44375, 99, 1597, 47, 34, 2.09, 0
528, 661, 19890, 44441, 99, 1597, 47, 34, 2.1, 0
529, 662, 19920, 44502, 99, 1597, 47, 34, 2.11, 0
530, 663, 19950, 44555, 99, 1597, 47, 34, 2.02, 0
532, 664, 19980, 44621, 99, 1597, 47, 34, 2.08, 0
533, 665, 20010, 44677, 99, 1597, 47, 34, 2.02, 0
534, 666, 20040, 44740, 99, 1597, 47, 34, 2.03, 0
535, 667, 20070, 44801, 100, 1598, 48, 34, 2.06, 0
536, 668, 20100, 44861, 99, 1598, 48, 34, 2.03, 0
536, 669, 20130, 44925, 99, 1598, 48, 34, 2.07, 0
537, 670, 20160, 44984, 99, 1598, 48, 34, 2.05, 0
539, 671, 20190, 45043, 99, 1598, 48, 34, 2.03, 0
539, 672, 20220, 45099, 99, 1598, 48, 34, 1.95, 0
540, 673, 20250, 45167, 99, 1598, 48, 34, 2.04, 0
541, 674, 20280, 45243, 99, 1598, 48, 34, 2.21, 0
542, 675, 20310, 45294, 99, 1598, 48, 34, 2.16, 0
543, 676, 20340, 45366, 99, 1598, 48, 34, 2.27, 0
543, 677, 20370, 45431, 99, 1598, 48, 34, 2.21, 0
544, 678, 20400, 45500, 99, 1598, 48, 34, 2.21, 0
545, 679, 20430, 45561, 99, 1598, 48, 34, 2.24, 0
546, 680, 20460, 45634, 100, 1599, 49, 34, 2.28, 0
547, 681, 20490, 45697, 99, 1599, 49, 34, 2.21, 0
548, 682, 20520, 45759, 99, 1599, 49, 34, 2.22, 0
549, 683, 20550, 45828, 99, 1599, 49, 34, 2.26, 0
550, 684, 20580, 45894, 99, 1599, 49, 34, 2.2, 0
551, 685, 20610, 45956, 99, 1599, 49, 34, 2.22, 0
552, 686, 20640, 46021, 99, 1599, 49, 34, 2.2, 0
553, 687, 20670, 46079, 99, 1599, 49, 34, 2.07, 0
554, 688, 20700, 46153, 99, 1599, 49, 34, 2.22, 0
554, 689, 20730, 46210, 99, 1599, 49, 34, 2.11, 0
555, 690, 20760, 46272, 99, 1599, 49, 34, 2.15, 0
556, 691, 20790, 46332, 99, 1599, 49, 34, 2.06, 0
557, 692, 20820, 46397, 99, 1599, 49, 34, 2.1, 0
558, 693, 20850, 46456, 99, 1599, 49, 34, 2.07, 0
559, 694, 20880, 46517, 99, 1599, 49, 34, 2.07, 0
560, 695, 20910, 46585, 99, 1599, 49, 34, 2.12, 0
561, 696, 20940, 46648, 99, 1599, 49, 34, 2.11, 0
562, 697, 20970, 46718, 99, 1599, 49, 34, 2.21, 0
563, 698, 21000, 46791, 99, 1599, 49, 34, 2.34, 0
564, 699, 21030, 46860, 99, 1599, 49, 34, 2.32, 0
566, 700, 21060, 46922, 100, 1599, 49, 34, 2.3, 0
567, 701, 21090, 46994, 99, 1599, 49, 34, 2.38, 0
568, 702, 21120, 47067, 99, 1599, 49, 34, 2.33, 0
569, 703, 21150, 47136, 99, 1599, 49, 34, 2.36, 0
570, 704, 21180, 47206, 99, 1599, 49, 34, 2.45, 0
571, 705, 21210, 47266, 99, 1599, 49, 34, 2.27, 0
572, 706, 21240, 47343, 99, 1599, 49, 34, 2.36, 0
572, 707, 21270, 47411, 99, 1599, 49, 34, 2.39, 0
573, 708, 21300, 47482, 99, 1599, 49, 34, 2.37, 0
574, 709, 21330, 47542, 99, 1599, 49, 34, 2.32, 0
575, 710, 21360, 47593, 99, 1599, 49, 34, 2.1, 0
576, 711, 21390, 47654, 99, 1599, 49, 34, 1.99, 0
577, 712, 21420, 47717, 99, 1599, 49, 34, 1.95, 0
578, 713, 21450, 47775, 99, 1599, 49, 34, 1.97, 0
578, 714, 21480, 47844, 99, 1599, 49, 34, 2.11, 0
579, 715, 21510, 47902, 99, 1599, 49, 34, 2.09, 0
580, 716, 21540, 47967, 99, 1599, 49, 34, 2.12, 0
581, 717, 21570, 48025, 99, 1599, 49, 34, 2.1, 0
582, 718, 21600, 48086, 99, 1599, 49, 34, 2.01, 0
583, 719, 21630, 48144, 99, 1599, 49, 34, 1.99, 0
584, 720, 21660, 48212, 99, 1599, 49, 34, 2.07, 0
584, 721, 21690, 48268, 99, 1599, 49, 34, 2.02, 0
585, 722, 21720, 48325, 99, 1599, 49, 34, 2.0, 0
586, 723, 21750, 48386, 99, 1599, 49, 34, 1.99, 0
587, 724, 21780, 48450, 99, 1599, 49, 34, 2.03, 0
588, 725, 21810, 48520, 99, 1599, 49, 34, 2.14, 0
589, 726, 21840, 48583, 99, 1599, 49, 34, 2.17, 0
590, 727, 21870, 48647, 99, 1599, 49, 34, 2.2, 0
590, 728, 21900, 48712, 99, 1599, 49, 34, 2.2, 0
591, 729, 21930, 48766, 99, 1599, 49, 34, 2.08, 0
592, 730, 21960, 48828, 99, 1599, 49, 34, 2.05, 0
593, 731, 21990, 48894, 99, 1599, 49, 34, 2.11, 0
593, 732, 22020, 48956, 99, 1599, 49, 34, 2.14, 0
594, 733, 22050, 49020, 99, 1599, 49, 34, 2.17, 0
595, 734, 22080, 49086, 99, 1599, 49, 34, 2.18, 0
596, 735, 22110, 49147, 99, 1599, 49, 34, 2.13, 0
597, 736, 22140, 49224, 99, 1599, 49, 34, 2.28, 0
598, 737, 22170, 49286, 99, 1599, 49, 34, 2.24, 0
599, 738, 22200, 49354, 99, 1600, 50, 34, 2.3, 0
599, 739, 22230, 49414, 99, 1600, 50, 34, 2.24, 0
600, 740, 22260, 49475, 99, 1600, 50, 34, 2.06, 0
601, 741, 22290, 49537, 99, 1600, 50, 34, 2.08, 0
601, 742, 22320, 49601, 99, 1600, 50, 34, 2.13, 0
602, 743, 22350, 49662, 99, 1600, 50, 34, 2.08, 0
603, 744, 22380, 49734, 99, 1600, 50, 34, 2.19, 0
604, 745, 22410, 49793, 99, 1600, 50, 34, 2.13, 0
605, 746, 22440, 49852, 99, 1600, 50, 34, 2.1, 0
606, 747, 22470, 49911, 98, 1600, 50, 34, 2.04, 0
606, 748, 22500, 49974, 99, 1600, 50, 34, 2.01, 0
607, 749, 22530, 50047, 99, 1600, 50, 34, 2.16, 0
608, 750, 22560, 50106, 99, 1600, 50, 34, 2.12, 0
609, 751, 22590, 50182, 99, 1600, 50, 34, 2.31, 0
610, 752, 22620, 50246, 99, 1600, 50, 34, 2.28, 0
610, 753, 22650, 50306, 99, 1600, 50, 34, 2.21, 0
611, 754, 22680, 50375, 99, 1600, 50, 34, 2.26, 0
612, 755, 22710, 50442, 99, 1600, 50, 34, 2.21, 0
613, 756, 22740, 50508, 99, 1600, 50, 34, 2.27, 0
614, 757, 22770, 50583, 99, 1600, 50, 34, 2.39, 0
615, 758, 22800, 50648, 99, 1600, 50, 34, 2.36, 0
616, 759, 22830, 50710, 99, 1600, 50, 34, 2.28, 0
617, 760, 22860, 50776, 99, 1600, 50, 34, 2.23, 0
618, 761, 22890, 50834, 99, 1600, 50, 34, 2.11, 0
618, 762, 22920, 50901, 99, 1600, 50, 34, 2.12, 0
619, 763, 22950, 50966, 99, 1600, 50, 34, 2.13, 0
620, 764, 22980, 51030, 99, 1600, 50, 34, 2.17, 0
621, 765, 23010, 51098, 99, 1600, 50, 34, 2.22, 0
622, 766, 23040, 51168, 99, 1600, 50, 34, 2.27, 0
623, 767, 23070, 51226, 99, 1600, 50, 34, 2.18, 0
624, 768, 23100, 51283, 99, 1600, 50, 34, 2.07, 0
625, 769, 23130, 51343, 99, 1600, 50, 34, 2.01, 0
625, 770, 23160, 51407, 99, 1600, 50, 34, 2.03, 0
626, 771, 23190, 51470, 99, 1600, 50, 34, 2.11, 0
627, 772, 23220, 51544, 99, 1600, 50, 34, 2.19, 0
628, 773, 23250, 51620, 99, 1600, 50, 34, 2.37, 0
629, 774, 23280, 51687, 99, 1600, 50, 34, 2.42, 0
630, 775, 23310, 51750, 99, 1600, 50, 34, 2.38, 0
630, 776, 23340, 51809, 99, 1608, 50, 34, 2.2, 0
631, 777, 23370, 51869, 99, 1608, 50, 34, 2.1, 0
632, 778, 23400, 51936, 99, 1608, 50, 34, 2.08, 0
633, 779, 23430, 51995, 99, 1608, 50, 34, 2.12, 0
633, 780, 23460, 52057, 99, 1608, 50, 34, 2.09, 0
634, 781, 23490, 52113, 99, 1608, 50, 34, 2.03, 0
635, 782, 23520, 52163, 99, 1608, 50, 34, 1.95, 0
635, 783, 23550, 52225, 99, 1608, 50, 34, 1.95, 0
636, 784, 23580, 52281, 99, 1608, 50, 34, 1.87, 0
637, 785, 23610, 52348, 99, 1608, 50, 34, 2.0, 0
638, 786, 23640, 52417, 99, 1608, 50, 34, 2.18, 0
638, 787, 23670, 52484, 99, 1608, 50, 34, 2.21, 0
639, 788, 23700, 52557, 99, 1608, 50, 34, 2.4, 0
640, 789, 23730, 52639, 99, 1608, 50, 34, 2.49, 0
641, 790, 23760, 52710, 99, 1608, 50, 34, 2.46, 0
641, 791, 23790, 52769, 99, 1608, 50, 34, 2.39, 0
642, 792, 23820, 52825, 100, 1608, 50, 34, 2.21, 0
643, 793, 23850, 52887, 99, 1608, 50, 34, 2.01, 0
643, 794, 23880, 52946, 100, 1608, 50, 34, 1.99, 0
644, 795, 23910, 53006, 99, 1608, 50, 34, 1.99, 0
645, 796, 23940, 53065, 99, 1608, 50, 34, 1.99, 0
645, 797, 23970, 53127, 99, 1608, 50, 34, 2.01, 0
646, 798, 24000, 53192, 99, 1608, 50, 34, 2.06, 0
647, 799, 24030, 53261, 99, 1608, 50, 34, 2.13, 0
648, 800, 24060, 53319, 99, 1608, 50, 34, 2.16, 0
648, 801, 24090, 53376, 99, 1608, 50, 34, 2.07, 0
649, 802, 24120, 53447, 99, 1608, 50, 34, 2.14, 0
650, 803, 24150, 53515, 99, 1608, 50, 34, 2.16, 0
650, 804, 24180, 53586, 99, 1608, 50, 34, 2.28, 0
651, 805, 24210, 53639, 99, 1608, 50, 34, 2.21, 0
652, 806, 24240, 53702, 99, 1608, 50, 34, 2.15, 0
653, 807, 24270, 53758, 99, 1608, 50, 34, 2.02, 0
653, 808, 24300, 53828, 99, 1608, 50, 34, 2.09, 0
654, 809, 24330, 53902, 99, 1608, 50, 34, 2.28, 0
655, 810, 24360, 53965, 99, 1608, 50, 34, 2.25, 0
655, 811, 24390, 54033, 99, 1608, 50, 34, 2.3, 0
656, 812, 24420, 54087, 99, 1608, 50, 34, 2.18, 0
657, 813, 24450, 54150, 99, 1608, 50, 34, 2.06, 0
657, 814, 24480, 54219, 99, 1608, 50, 34, 2.11, 0
658, 815, 24510, 54292, 99, 1608, 50, 34, 2.25, 0
659, 816, 24540, 54361, 99, 1608, 50, 34, 2.4, 0
