time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
9, 207, 410, 431, 99, 1029, 27, 22, 1.21, 0
9, 208, 411, 432, 99, 1029, 27, 22, 1.21, 0
9, 209, 413, 436, 100, 1029, 27, 22, 1.23, 0
9, 210, 415, 438, 99, 1029, 27, 22, 1.23, 0
9, 211, 417, 444, 98, 1029, 27, 22, 1.27, 0
9, 212, 419, 454, 100, 1031, 27, 22, 1.35, 0
9, 213, 421, 457, 100, 1031, 27, 22, 1.36, 0
9, 214, 422, 458, 100, 1031, 27, 22, 1.36, 0
9, 215, 424, 463, 99, 1031, 27, 22, 1.39, 0
9, 216, 425, 464, 100, 1031, 27, 22, 1.39, 0
9, 217, 426, 465, 100, 1031, 27, 22, 1.39, 0
9, 218, 428, 475, 99, 1054, 27, 23, 1.47, 0
9, 219, 430, 481, 99, 1054, 27, 23, 1.51, 0
9, 220, 431, 482, 99, 1054, 27, 23, 1.51, 0
9, 221, 432, 483, 99, 1054, 27, 23, 1.51, 0
9, 222, 434, 485, 98, 1054, 27, 23, 1.51, 0
9, 223, 435, 486, 98, 1054, 27, 23, 1.51, 0
9, 224, 437, 494, 100, 1054, 27, 23, 1.57, 0
9, 225, 438, 495, 100, 1054, 27, 23, 1.57, 0
9, 226, 440, 498, 100, 1054, 27, 23, 1.58, 0
9, 227, 441, 499, 100, 1054, 27, 23, 1.58, 0
9, 228, 442, 507, 98, 1054, 27, 23, 1.65, 0
9, 229, 443, 508, 100, 1054, 27, 23, 1.65, 0
10, 230, 445, 510, 99, 1054, 27, 23, 1.65, 0
10, 231, 446, 511, 100, 1054, 27, 23, 1.65, 0
10, 232, 447, 512, 100, 1054, 27, 23, 1.65, 0
10, 233, 448, 513, 99, 1054, 27, 23, 1.65, 0
10, 234, 449, 514, 99, 1054, 27, 23, 1.65, 0
10, 235, 451, 525, 99, 1063, 27, 23, 1.74, 0
10, 236, 453, 527, 100, 1063, 27, 23, 1.74, 0
10, 237, 454, 536, 100, 1063, 27, 23, 1.82, 0
10, 238, 455, 537, 100, 1063, 27, 23, 1.82, 0
10, 239, 456, 538, 100, 1063, 27, 23, 1.82, 0
10, 240, 457, 547, 100, 1063, 27, 23, 1.9, 0
10, 241, 459, 549, 99, 1063, 27, 23, 1.9, 0
10, 242, 461, 564, 100, 1063, 27, 23, 2.03, 0
10, 243, 462, 565, 100, 1063, 27, 23, 2.03, 0
10, 244, 463, 566, 100, 1063, 27, 23, 2.03, 0
10, 245, 464, 567, 100, 1063, 27, 23, 2.03, 0
10, 246, 466, 571, 100, 1063, 27, 23, 2.05, 0
10, 247, 468, 581, 99, 1063, 27, 23, 2.13, 0
10, 248, 469, 582, 99, 1063, 27, 23, 2.13, 0
10, 249, 470, 583, 100, 1063, 27, 23, 2.13, 0
10, 250, 471, 584, 99, 1063, 27, 23, 2.13, 0
10, 251, 472, 585, 100, 1063, 27, 23, 2.13, 0
10, 252, 473, 586, 100, 1063, 27, 23, 2.13, 0
10, 253, 474, 587, 100, 1063, 27, 23, 2.13, 0
10, 254, 475, 588, 100, 1063, 27, 23, 2.13, 0
10, 255, 477, 591, 100, 1065, 27, 23, 2.14, 0
10, 256, 479, 597, 100, 1091, 27, 24, 2.18, 0
10, 257, 480, 598, 99, 1091, 27, 24, 2.18, 0
10, 258, 482, 610, 98, 1091, 27, 24, 2.28, 0
10, 259, 484, 617, 99, 1091, 27, 24, 2.33, 0
10, 260, 486, 619, 100, 1091, 27, 24, 2.33, 0
10, 261, 487, 628, 100, 1091, 27, 24, 2.41, 0
10, 262, 489, 639, 100, 1091, 27, 24, 2.5, 0
10, 263, 491, 650, 98, 1092, 27, 24, 2.59, 0
11, 264, 493, 653, 100, 1092, 27, 24, 2.6, 0
11, 265, 495, 668, 100, 1092, 27, 24, 2.65, 0
11, 266, 496, 669, 100, 1092, 27, 24, 2.65, 0
11, 267, 498, 671, 100, 1092, 27, 24, 2.64, 0
11, 268, 500, 678, 100, 1092, 27, 24, 2.68, 0
11, 269, 502, 692, 100, 1099, 27, 24, 2.8, 0
11, 270, 504, 694, 100, 1099, 27, 24, 2.78, 0
11, 271, 505, 695, 99, 1099, 27, 24, 2.78, 0
11, 272, 506, 696, 99, 1099, 27, 24, 2.77, 0
11, 273, 508, 708, 100, 1099, 27, 24, 2.79, 0
11, 274, 509, 709, 100, 1099, 27, 24, 2.79, 0
11, 275, 511, 712, 100, 1099, 27, 24, 2.8, 0
11, 276, 512, 713, 99, 1099, 27, 24, 2.78, 0
11, 277, 513, 717, 99, 1099, 27, 24, 2.81, 0
11, 278, 514, 718, 99, 1099, 27, 24, 2.81, 0
11, 279, 515, 719, 99, 1099, 27, 24, 2.81, 0
11, 280, 516, 728, 97, 1099, 27, 24, 2.88, 0
11, 281, 517, 737, 100, 1099, 27, 24, 2.93, 0
12, 282, 519, 747, 100, 1099, 27, 24, 2.93, 0
12, 283, 521, 755, 98, 1099, 27, 24, 2.98, 0
12, 284, 522, 756, 98, 1099, 27, 24, 2.98, 0
12, 285, 524, 760, 100, 1099, 27, 24, 2.97, 0
12, 286, 526, 771, 99, 1099, 27, 24, 3.06, 0
12, 287, 528, 782, 99, 1147, 27, 25, 3.07, 0
12, 288, 530, 788, 99, 1147, 27, 25, 3.07, 0
12, 289, 532, 791, 99, 1147, 27, 25, 3.08, 0
12, 290, 534, 794, 100, 1147, 27, 25, 3.09, 0
12, 291, 536, 797, 100, 1147, 27, 25, 3.04, 0
12, 292, 538, 800, 100, 1147, 27, 25, 3.05, 0
12, 293, 539, 801, 100, 1147, 27, 25, 3.04, 0
12, 294, 541, 811, 100, 1147, 27, 25, 3.12, 0
12, 295, 543, 818, 100, 1175, 28, 26, 3.1, 0
12, 296, 544, 819, 100, 1175, 28, 26, 3.1, 0
12, 297, 546, 823, 100, 1175, 28, 26, 3.12, 0
12, 298, 547, 824, 100, 1175, 28, 26, 3.12, 0
12, 299, 549, 828, 99, 1175, 28, 26, 3.14, 0
12, 300, 551, 830, 99, 1175, 28, 26, 3.05, 0
12, 301, 553, 846, 100, 1175, 28, 26, 3.19, 0
12, 302, 555, 849, 99, 1178, 28, 26, 3.12, 0
13, 303, 556, 856, 100, 1178, 28, 26, 3.18, 0
13, 304, 557, 862, 100, 1178, 28, 26, 3.15, 0
13, 305, 559, 870, 99, 1199, 29, 27, 3.21, 0
13, 306, 561, 878, 100, 1199, 29, 27, 3.14, 0
13, 307, 563, 890, 100, 1199, 29, 27, 3.24, 0
13, 308, 565, 900, 100, 1199, 29, 27, 3.3, 0
13, 309, 567, 910, 100, 1246, 30, 28, 3.3, 0
13, 310, 569, 913, 99, 1246, 30, 28, 3.31, 0
13, 311, 571, 915, 100, 1246, 30, 28, 3.31, 0
13, 312, 572, 916, 100, 1246, 30, 28, 3.31, 0
13, 313, 574, 921, 99, 1249, 30, 28, 3.34, 0
13, 314, 575, 922, 99, 1249, 30, 28, 3.34, 0
13, 315, 577, 929, 99, 1249, 30, 28, 3.38, 0
13, 316, 578, 930, 99, 1249, 30, 28, 3.34, 0
13, 317, 580, 941, 99, 1249, 30, 28, 3.43, 0
13, 318, 581, 948, 99, 1249, 30, 28, 3.48, 0
13, 319, 583, 963, 99, 1249, 30, 28, 3.47, 0
14, 320, 584, 964, 98, 1249, 30, 28, 3.47, 0
14, 321, 586, 971, 99, 1257, 30, 28, 3.52, 0
14, 322, 587, 972, 100, 1257, 30, 28, 3.44, 0
14, 323, 589, 974, 99, 1257, 30, 28, 3.35, 0
14, 324, 591, 980, 99, 1257, 30, 28, 3.3, 0
14, 325, 593, 991, 100, 1257, 30, 28, 3.38, 0
14, 326, 594, 992, 100, 1257, 30, 28, 3.32, 0
14, 327, 596, 1003, 100, 1258, 30, 28, 3.34, 0
14, 328, 597, 1004, 99, 1258, 30, 28, 3.34, 0
14, 329, 599, 1015, 99, 1258, 30, 28, 3.42, 0
14, 330, 600, 1016, 99, 1258, 30, 28, 3.38, 0
14, 331, 602, 1026, 100, 1258, 30, 28, 3.34, 0
14, 332, 603, 1027, 100, 1258, 30, 28, 3.34, 0
14, 333, 604, 1036, 99, 1258, 30, 28, 3.42, 0
14, 334, 606, 1055, 100, 1262, 30, 28, 3.59, 0
14, 335, 608, 1066, 100, 1262, 30, 28, 3.58, 0
14, 336, 610, 1070, 99, 1262, 30, 28, 3.59, 0
14, 337, 612, 1077, 99, 1262, 30, 28, 3.64, 0
14, 338, 614, 1084, 100, 1262, 30, 28, 3.66, 0
14, 339, 615, 1085, 99, 1262, 30, 28, 3.66, 0
15, 340, 617, 1088, 99, 1262, 30, 28, 3.51, 0
15, 341, 619, 1090, 99, 1262, 30, 28, 3.43, 0
15, 342, 621, 1092, 100, 1262, 30, 28, 3.37, 0
15, 343, 623, 1095, 100, 1262, 30, 28, 3.36, 0
15, 344, 625, 1105, 100, 1265, 31, 28, 3.35, 0
15, 345, 627, 1115, 100, 1265, 31, 28, 3.34, 0
15, 346, 628, 1116, 100, 1265, 31, 28, 3.34, 0
15, 347, 629, 1117, 99, 1265, 31, 28, 3.3, 0
15, 348, 630, 1118, 100, 1265, 31, 28, 3.3, 0
15, 349, 631, 1119, 100, 1265, 31, 28, 3.29, 0
15, 350, 632, 1120, 100, 1265, 31, 28, 3.29, 0
15, 351, 634, 1126, 99, 1265, 31, 28, 3.32, 0
15, 352, 635, 1127, 100, 1265, 31, 28, 3.31, 0
15, 353, 637, 1130, 100, 1265, 31, 28, 3.31, 0
15, 354, 638, 1131, 99, 1265, 31, 28, 3.31, 0
15, 355, 640, 1134, 100, 1265, 31, 28, 3.24, 0
15, 356, 641, 1135, 100, 1265, 31, 28, 3.24, 0
15, 357, 642, 1136, 100, 1265, 31, 28, 3.19, 0
15, 358, 643, 1137, 99, 1265, 31, 28, 3.19, 0
15, 359, 645, 1140, 100, 1265, 31, 28, 3.18, 0
15, 360, 646, 1141, 99, 1265, 31, 28, 3.18, 0
15, 361, 648, 1144, 99, 1265, 31, 28, 3.17, 0
15, 362, 649, 1145, 100, 1265, 31, 28, 3.17, 0
15, 363, 650, 1146, 99, 1265, 31, 28, 3.17, 0
15, 364, 651, 1154, 99, 1265, 31, 28, 3.24, 0
15, 365, 653, 1157, 100, 1265, 31, 28, 3.11, 0
15, 366, 655, 1162, 100, 1265, 31, 28, 3.13, 0
15, 367, 656, 1163, 100, 1265, 31, 28, 3.07, 0
16, 368, 658, 1173, 99, 1265, 31, 28, 3.04, 0
16, 369, 659, 1174, 100, 1265, 31, 28, 3.04, 0
16, 370, 661, 1185, 99, 1265, 31, 28, 3.07, 0
16, 371, 663, 1188, 100, 1265, 31, 28, 2.98, 0
16, 372, 665, 1192, 100, 1265, 31, 28, 2.92, 0
16, 373, 666, 1193, 99, 1265, 31, 28, 2.84, 0
16, 374, 668, 1198, 100, 1265, 31, 28, 2.86, 0
16, 375, 670, 1205, 100, 1265, 31, 28, 2.91, 0
16, 376, 671, 1206, 99, 1265, 31, 28, 2.91, 0
16, 377, 672, 1207, 99, 1265, 31, 28, 2.91, 0
16, 378, 674, 1209, 100, 1265, 31, 28, 2.88, 0
16, 379, 675, 1210, 99, 1265, 31, 28, 2.88, 0
16, 380, 677, 1215, 100, 1265, 31, 28, 2.86, 0
16, 381, 678, 1216, 99, 1265, 31, 28, 2.86, 0
16, 382, 680, 1222, 99, 1280, 32, 28, 2.81, 0
16, 383, 681, 1223, 99, 1280, 32, 28, 2.75, 0
16, 384, 682, 1224, 99, 1280, 32, 28, 2.7, 0
16, 385, 683, 1225, 100, 1280, 32, 28, 2.62, 0
16, 386, 685, 1227, 99, 1280, 32, 28, 2.57, 0
17, 387, 686, 1236, 100, 1280, 32, 28, 2.65, 0
17, 388, 687, 1245, 100, 1280, 32, 28, 2.73, 0
17, 389, 689, 1247, 100, 1280, 32, 28, 2.73, 0
17, 390, 691, 1254, 99, 1280, 32, 28, 2.74, 0
17, 391, 693, 1264, 100, 1289, 32, 29, 2.73, 0
17, 392, 694, 1274, 100, 1289, 32, 29, 2.82, 0
17, 393, 695, 1275, 99, 1289, 32, 29, 2.73, 0
17, 394, 697, 1278, 100, 1289, 32, 29, 2.74, 0
17, 395, 698, 1279, 100, 1289, 32, 29, 2.73, 0
17, 396, 700, 1282, 100, 1289, 32, 29, 2.66, 0
17, 397, 702, 1284, 100, 1289, 32, 29, 2.58, 0
17, 398, 703, 1285, 99, 1289, 32, 29, 2.58, 0
17, 399, 704, 1286, 99, 1289, 32, 29, 2.5, 0
17, 400, 705, 1287, 99, 1289, 32, 29, 2.41, 0
17, 401, 706, 1288, 99, 1289, 32, 29, 2.33, 0
17, 402, 708, 1300, 100, 1289, 32, 29, 2.34, 0
18, 403, 710, 1306, 99, 1434, 34, 32, 2.36, 0
18, 404, 712, 1313, 100, 1434, 34, 32, 2.36, 0
18, 405, 713, 1314, 99, 1434, 34, 32, 2.31, 0
18, 406, 715, 1317, 99, 1434, 34, 32, 2.32, 0
18, 407, 716, 1325, 99, 1434, 34, 32, 2.38, 0
18, 408, 718, 1336, 100, 1434, 34, 32, 2.47, 0
18, 409, 719, 1337, 99, 1434, 34, 32, 2.47, 0
18, 410, 720, 1338, 100, 1434, 34, 32, 2.47, 0
18, 411, 722, 1354, 98, 1434, 34, 32, 2.6, 0
18, 412, 723, 1363, 100, 1434, 34, 32, 2.68, 0
18, 413, 725, 1370, 100, 1434, 34, 32, 2.65, 0
18, 414, 726, 1371, 100, 1434, 34, 32, 2.57, 0
18, 415, 728, 1378, 100, 1434, 34, 32, 2.62, 0
18, 416, 730, 1387, 100, 1434, 34, 32, 2.69, 0
19, 417, 732, 1397, 100, 1438, 34, 32, 2.77, 0
19, 418, 734, 1412, 99, 1438, 34, 32, 2.86, 0
19, 419, 735, 1419, 99, 1438, 34, 32, 2.92, 0
19, 420, 736, 1428, 100, 1438, 34, 32, 2.99, 0
19, 421, 737, 1432, 99, 1438, 34, 32, 3.02, 0
19, 422, 738, 1441, 99, 1438, 34, 32, 3.1, 0
19, 423, 740, 1449, 100, 1439, 35, 32, 3.15, 0
19, 424, 742, 1458, 100, 1439, 35, 32, 3.22, 0
19, 425, 744, 1468, 99, 1440, 36, 32, 3.29, 0
19, 426, 746, 1476, 99, 1440, 36, 32, 3.35, 0
19, 427, 747, 1483, 99, 1440, 36, 32, 3.4, 0
19, 428, 749, 1491, 100, 1440, 36, 32, 3.46, 0
19, 429, 751, 1499, 99, 1440, 36, 32, 3.45, 0
19, 430, 753, 1505, 100, 1440, 36, 32, 3.48, 0
20, 431, 755, 1508, 99, 1440, 36, 32, 3.46, 0
20, 432, 757, 1517, 100, 1440, 36, 32, 3.45, 0
20, 433, 759, 1528, 100, 1440, 36, 32, 3.54, 0
20, 434, 760, 1529, 100, 1440, 36, 32, 3.45, 0
20, 435, 761, 1530, 100, 1440, 36, 32, 3.45, 0
