time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
62, 1747, 2909, 10770, 99, 1609, 44, 34, 6.73, 0
62, 1748, 2911, 10778, 99, 1609, 44, 34, 6.63, 0
63, 1749, 2913, 10791, 100, 1609, 44, 34, 6.61, 0
63, 1750, 2916, 10811, 99, 1609, 44, 34, 6.65, 0
63, 1751, 2918, 10821, 99, 1609, 44, 34, 6.61, 0
63, 1752, 2920, 10830, 99, 1609, 44, 34, 6.54, 0
63, 1753, 2922, 10844, 100, 1609, 44, 34, 6.55, 0
63, 1754, 2925, 10861, 99, 1609, 44, 34, 6.66, 0
63, 1755, 2927, 10875, 100, 1609, 44, 34, 6.72, 0
63, 1756, 2929, 10887, 100, 1609, 44, 34, 6.75, 0
63, 1757, 2931, 10902, 100, 1609, 44, 34, 6.81, 0
63, 1758, 2934, 10921, 99, 1609, 44, 34, 6.75, 0
63, 1759, 2937, 10936, 99, 1609, 44, 34, 6.79, 0
63, 1760, 2939, 10952, 100, 1609, 44, 34, 6.8, 0
63, 1761, 2941, 10967, 99, 1609, 44, 34, 6.8, 0
63, 1762, 2943, 10984, 99, 1609, 44, 34, 6.81, 0
63, 1763, 2945, 10999, 99, 1609, 44, 34, 6.79, 0
64, 1764, 2948, 11018, 99, 1609, 44, 34, 6.81, 0
64, 1765, 2950, 11029, 99, 1609, 44, 34, 6.76, 0
64, 1766, 2953, 11045, 99, 1609, 44, 34, 6.71, 0
64, 1767, 2956, 11067, 99, 1609, 44, 34, 6.71, 0
64, 1768, 2958, 11078, 100, 1609, 44, 34, 6.67, 0
64, 1769, 2961, 11095, 100, 1609, 44, 34, 6.62, 0
64, 1770, 2964, 11115, 99, 1609, 44, 34, 6.62, 0
64, 1771, 2967, 11132, 100, 1609, 44, 34, 6.57, 0
64, 1772, 2969, 11150, 99, 1609, 44, 34, 6.61, 0
64, 1773, 2971, 11164, 99, 1609, 44, 34, 6.67, 0
64, 1774, 2973, 11181, 99, 1609, 44, 34, 6.76, 0
64, 1775, 2975, 11198, 100, 1609, 44, 34, 6.74, 0
64, 1776, 2978, 11227, 99, 1609, 44, 34, 6.8, 0
64, 1777, 2980, 11243, 99, 1609, 44, 34, 6.94, 0
65, 1778, 2982, 11260, 100, 1609, 44, 34, 6.91, 0
65, 1779, 2985, 11284, 99, 1609, 44, 34, 6.93, 0
65, 1780, 2988, 11288, 99, 1609, 44, 34, 6.77, 0
65, 1781, 2991, 11296, 100, 1609, 44, 34, 6.62, 0
65, 1782, 2993, 11298, 99, 1609, 44, 34, 6.45, 0
65, 1783, 2995, 11305, 99, 1609, 44, 34, 6.46, 0
65, 1784, 2998, 11322, 99, 1609, 44, 34, 6.4, 0
65, 1785, 3000, 11337, 99, 1609, 44, 34, 6.37, 0
65, 1786, 3002, 11351, 100, 1609, 44, 34, 6.32, 0
65, 1787, 3005, 11369, 100, 1609, 44, 34, 6.24, 0
65, 1788, 3007, 11383, 99, 1609, 44, 34, 6.24, 0
65, 1789, 3010, 11403, 100, 1613, 44, 34, 6.29, 0
65, 1790, 3012, 11420, 99, 1613, 44, 34, 6.36, 0
65, 1791, 3014, 11436, 100, 1614, 44, 34, 6.35, 0
65, 1792, 3017, 11454, 100, 1614, 44, 34, 6.38, 0
65, 1793, 3020, 11478, 99, 1614, 44, 34, 6.48, 0
65, 1794, 3022, 11494, 99, 1614, 44, 34, 6.5, 0
66, 1795, 3025, 11514, 99, 1614, 44, 34, 6.53, 0
66, 1796, 3027, 11528, 99, 1614, 44, 34, 6.53, 0
66, 1797, 3030, 11547, 100, 1614, 44, 34, 6.53, 0
66, 1798, 3032, 11563, 100, 1614, 44, 34, 6.53, 0
66, 1799, 3035, 11582, 99, 1614, 44, 34, 6.6, 0
66, 1800, 3037, 11601, 99, 1614, 44, 34, 6.65, 0
66, 1801, 3039, 11615, 99, 1614, 44, 34, 6.63, 0
66, 1802, 3042, 11643, 100, 1614, 44, 34, 6.68, 0
66, 1803, 3045, 11660, 99, 1614, 44, 34, 6.61, 0
66, 1804, 3047, 11675, 100, 1614, 44, 34, 6.63, 0
66, 1805, 3050, 11698, 99, 1614, 44, 34, 6.69, 0
66, 1806, 3052, 11713, 99, 1614, 44, 34, 6.75, 0
66, 1807, 3054, 11729, 99, 1614, 44, 34, 6.76, 0
66, 1808, 3056, 11745, 99, 1614, 44, 34, 6.78, 0
67, 1809, 3058, 11759, 99, 1614, 44, 34, 6.81, 0
67, 1810, 3060, 11776, 100, 1614, 44, 34, 6.89, 0
67, 1811, 3063, 11795, 99, 1614, 44, 34, 6.88, 0
67, 1812, 3065, 11805, 99, 1614, 44, 34, 6.88, 0
67, 1813, 3068, 11823, 99, 1614, 44, 34, 6.82, 0
67, 1814, 3071, 11846, 100, 1614, 44, 34, 6.82, 0
67, 1815, 3074, 11862, 99, 1614, 44, 34, 6.72, 0
67, 1816, 3077, 11880, 100, 1614, 44, 34, 6.63, 0
67, 1817, 3079, 11897, 99, 1614, 44, 34, 6.62, 0
67, 1818, 3081, 11914, 99, 1614, 44, 34, 6.63, 0
67, 1819, 3084, 11939, 99, 1614, 44, 34, 6.63, 0
67, 1820, 3086, 11952, 99, 1614, 44, 34, 6.67, 0
67, 1821, 3089, 11978, 99, 1614, 44, 34, 6.84, 0
67, 1822, 3091, 11992, 100, 1614, 44, 34, 6.96, 0
67, 1823, 3093, 12005, 99, 1614, 44, 34, 7.07, 0
67, 1824, 3095, 12022, 99, 1614, 44, 34, 7.17, 0
68, 1825, 3098, 12040, 99, 1614, 44, 34, 7.18, 0
68, 1826, 3100, 12059, 99, 1614, 44, 34, 7.22, 0
68, 1827, 3103, 12080, 99, 1614, 44, 34, 7.27, 0
68, 1828, 3105, 12098, 100, 1614, 44, 34, 7.29, 0
68, 1829, 3107, 12117, 99, 1614, 44, 34, 7.34, 0
68, 1830, 3109, 12133, 100, 1614, 44, 34, 7.38, 0
68, 1831, 3111, 12150, 99, 1614, 44, 34, 7.39, 0
68, 1832, 3113, 12167, 99, 1614, 44, 34, 7.39, 0
68, 1833, 3115, 12184, 100, 1614, 44, 34, 7.46, 0
68, 1834, 3117, 12201, 99, 1614, 44, 34, 7.47, 0
68, 1835, 3119, 12217, 99, 1614, 44, 34, 7.48, 0
68, 1836, 3121, 12219, 100, 1614, 44, 34, 7.33, 0
68, 1837, 3123, 12221, 100, 1614, 44, 34, 7.23, 0
68, 1838, 3125, 12223, 100, 1614, 44, 34, 7.09, 0
68, 1839, 3128, 12232, 100, 1614, 44, 34, 7.01, 0
68, 1840, 3131, 12235, 100, 1614, 44, 34, 6.8, 0
69, 1841, 3133, 12237, 100, 1614, 44, 34, 6.72, 0
69, 1842, 3136, 12247, 100, 1614, 44, 34, 6.56, 0
69, 1843, 3138, 12249, 99, 1614, 44, 34, 6.41, 0
69, 1844, 3140, 12251, 99, 1614, 44, 34, 6.26, 0
69, 1845, 3142, 12253, 99, 1614, 44, 34, 6.1, 0
69, 1846, 3144, 12255, 100, 1614, 44, 34, 6.03, 0
69, 1847, 3146, 12257, 99, 1614, 44, 34, 5.89, 0
69, 1848, 3148, 12259, 99, 1614, 44, 34, 5.78, 0
69, 1849, 3151, 12263, 99, 1614, 44, 34, 5.57, 0
69, 1850, 3154, 12266, 100, 1614, 44, 34, 5.37, 0
69, 1851, 3156, 12268, 99, 1614, 44, 34, 5.23, 0
69, 1852, 3159, 12274, 100, 1614, 44, 34, 5.07, 0
69, 1853, 3162, 12277, 99, 1614, 44, 34, 4.9, 0
69, 1854, 3165, 12287, 99, 1614, 44, 34, 4.82, 0
69, 1855, 3168, 12290, 100, 1614, 44, 34, 4.67, 0
70, 1856, 3171, 12293, 99, 1614, 44, 34, 4.47, 0
70, 1857, 3173, 12295, 100, 1614, 44, 34, 4.41, 0
70, 1858, 3175, 12297, 99, 1614, 44, 34, 4.33, 0
70, 1859, 3177, 12299, 99, 1614, 44, 34, 4.19, 0
70, 1860, 3179, 12301, 100, 1614, 44, 34, 4.04, 0
70, 1861, 3182, 12305, 99, 1614, 44, 34, 3.81, 0
70, 1862, 3184, 12307, 99, 1614, 44, 34, 3.68, 0
70, 1863, 3186, 12309, 99, 1614, 44, 34, 3.57, 0
70, 1864, 3189, 12321, 99, 1614, 44, 34, 3.43, 0
70, 1865, 3192, 12332, 100, 1614, 44, 34, 3.33, 0
70, 1866, 3194, 12334, 99, 1614, 44, 34, 3.21, 0
70, 1867, 3197, 12338, 100, 1614, 44, 34, 3.07, 0
70, 1868, 3199, 12340, 100, 1614, 44, 34, 2.91, 0
70, 1869, 3201, 12342, 99, 1614, 44, 34, 2.77, 0
70, 1870, 3204, 12345, 100, 1614, 44, 34, 2.56, 0
71, 1871, 3207, 12349, 100, 1615, 45, 34, 2.32, 0
71, 1872, 3209, 12351, 99, 1615, 45, 34, 2.18, 0
71, 1873, 3211, 12353, 100, 1615, 45, 34, 2.03, 0
71, 1874, 3214, 12356, 99, 1615, 45, 34, 1.81, 0
71, 1875, 3217, 12360, 100, 1615, 45, 34, 1.59, 0
71, 1876, 3220, 12367, 99, 1615, 45, 34, 1.49, 0
71, 1877, 3222, 12369, 99, 1615, 45, 34, 1.49, 0
71, 1878, 3225, 12379, 100, 1615, 45, 34, 1.56, 0
71, 1879, 3227, 12381, 100, 1615, 45, 34, 1.5, 0
71, 1880, 3229, 12383, 99, 1615, 45, 34, 1.5, 0
71, 1881, 3232, 12386, 100, 1615, 45, 34, 1.5, 0
71, 1882, 3234, 12388, 100, 1615, 45, 34, 1.43, 0
71, 1883, 3237, 12392, 100, 1615, 45, 34, 1.44, 0
71, 1884, 3240, 12404, 100, 1615, 45, 34, 1.53, 0
71, 1885, 3243, 12408, 100, 1615, 45, 34, 1.54, 0
72, 1886, 3246, 12412, 100, 1615, 45, 34, 1.55, 0
72, 1887, 3249, 12416, 99, 1615, 45, 34, 1.55, 0
72, 1888, 3252, 12419, 100, 1615, 45, 34, 1.55, 0
72, 1889, 3254, 12421, 100, 1615, 45, 34, 1.55, 0
72, 1890, 3256, 12423, 100, 1615, 45, 34, 1.55, 0
72, 1891, 3258, 12425, 99, 1615, 45, 34, 1.52, 0
72, 1892, 3261, 12429, 100, 1615, 45, 34, 1.53, 0
72, 1893, 3264, 12436, 100, 1615, 45, 34, 1.5, 0
72, 1894, 3267, 12440, 99, 1615, 45, 34, 1.51, 0
72, 1895, 3269, 12442, 100, 1615, 45, 34, 1.51, 0
72, 1896, 3272, 12445, 100, 1615, 45, 34, 1.51, 0
72, 1897, 3274, 12447, 99, 1615, 45, 34, 1.51, 0
72, 1898, 3277, 12450, 100, 1615, 45, 34, 1.51, 0
72, 1899, 3279, 12452, 100, 1615, 45, 34, 1.51, 0
72, 1900, 3281, 12454, 99, 1615, 45, 34, 1.5, 0
73, 1901, 3283, 12456, 100, 1615, 45, 34, 1.5, 0
73, 1902, 3285, 12458, 99, 1615, 45, 34, 1.5, 0
73, 1903, 3287, 12460, 99, 1615, 45, 34, 1.41, 0
73, 1904, 3289, 12462, 99, 1615, 45, 34, 1.41, 0
73, 1905, 3291, 12464, 99, 1615, 45, 34, 1.33, 0
73, 1906, 3293, 12466, 100, 1615, 45, 34, 1.33, 0
73, 1907, 3295, 12468, 100, 1615, 45, 34, 1.32, 0
73, 1908, 3298, 12474, 99, 1615, 45, 34, 1.35, 0
73, 1909, 3301, 12478, 99, 1615, 45, 34, 1.36, 0
73, 1910, 3303, 12480, 99, 1615, 45, 34, 1.36, 0
73, 1911, 3306, 12484, 100, 1615, 45, 34, 1.36, 0
73, 1912, 3308, 12486, 99, 1615, 45, 34, 1.36, 0
73, 1913, 3311, 12489, 99, 1615, 45, 34, 1.36, 0
73, 1914, 3313, 12491, 99, 1615, 45, 34, 1.36, 0
73, 1915, 3315, 12493, 100, 1615, 45, 34, 1.35, 0
73, 1916, 3318, 12496, 100, 1615, 45, 34, 1.31, 0
74, 1917, 3321, 12501, 100, 1615, 45, 34, 1.33, 0
74, 1918, 3323, 12503, 100, 1615, 45, 34, 1.26, 0
74, 1919, 3325, 12505, 100, 1615, 45, 34, 1.26, 0
74, 1920, 3327, 12507, 99, 1615, 45, 34, 1.26, 0
74, 1921, 3330, 12514, 100, 1615, 45, 34, 1.3, 0
74, 1922, 3333, 12521, 100, 1615, 45, 34, 1.34, 0
74, 1923, 3335, 12523, 100, 1615, 45, 34, 1.33, 0
74, 1924, 3337, 12525, 99, 1615, 45, 34, 1.33, 0
74, 1925, 3339, 12527, 100, 1615, 45, 34, 1.24, 0
74, 1926, 3341, 12529, 100, 1615, 45, 34, 1.23, 0
74, 1927, 3343, 12531, 99, 1615, 45, 34, 1.23, 0
74, 1928, 3346, 12534, 99, 1615, 45, 34, 1.22, 0
74, 1929, 3348, 12536, 99, 1615, 45, 34, 1.21, 0
74, 1930, 3350, 12538, 99, 1615, 45, 34, 1.21, 0
74, 1931, 3352, 12540, 100, 1615, 45, 34, 1.21, 0
74, 1932, 3355, 12544, 100, 1615, 45, 34, 1.22, 0
75, 1933, 3357, 12546, 99, 1615, 45, 34, 1.22, 0
75, 1934, 3359, 12548, 99, 1615, 45, 34, 1.21, 0
75, 1935, 3362, 12552, 99, 1615, 45, 34, 1.18, 0
75, 1936, 3365, 12556, 99, 1615, 45, 34, 1.18, 0
75, 1937, 3368, 12560, 100, 1615, 45, 34, 1.19, 0
75, 1938, 3370, 12562, 99, 1615, 45, 34, 1.19, 0
75, 1939, 3372, 12564, 100, 1615, 45, 34, 1.19, 0
75, 1940, 3375, 12572, 99, 1615, 45, 34, 1.24, 0
75, 1941, 3378, 12576, 99, 1615, 45, 34, 1.25, 0
75, 1942, 3381, 12579, 100, 1615, 45, 34, 1.25, 0
75, 1943, 3383, 12581, 99, 1615, 45, 34, 1.25, 0
75, 1944, 3386, 12584, 99, 1615, 45, 34, 1.25, 0
75, 1945, 3389, 12591, 99, 1615, 45, 34, 1.29, 0
75, 1946, 3392, 12594, 100, 1615, 45, 34, 1.29, 0
76, 1947, 3394, 12596, 99, 1615, 45, 34, 1.29, 0
76, 1948, 3397, 12601, 100, 1615, 45, 34, 1.28, 0
76, 1949, 3399, 12603, 100, 1615, 45, 34, 1.27, 0
76, 1950, 3401, 12605, 100, 1615, 45, 34, 1.27, 0
76, 1951, 3404, 12614, 99, 1615, 45, 34, 1.32, 0
76, 1952, 3407, 12618, 99, 1615, 45, 34, 1.33, 0
76, 1953, 3410, 12629, 99, 1615, 45, 34, 1.41, 0
76, 1954, 3412, 12631, 100, 1615, 45, 34, 1.41, 0
76, 1955, 3414, 12633, 100, 1615, 45, 34, 1.41, 0
76, 1956, 3416, 12635, 100, 1615, 45, 34, 1.41, 0
76, 1957, 3418, 12637, 99, 1615, 45, 34, 1.41, 0
76, 1958, 3420, 12639, 100, 1615, 45, 34, 1.39, 0
76, 1959, 3422, 12641, 100, 1615, 45, 34, 1.39, 0
77, 1960, 3425, 12648, 99, 1615, 45, 34, 1.43, 0
77, 1961, 3428, 12652, 100, 1615, 45, 34, 1.4, 0
77, 1962, 3430, 12654, 100, 1615, 45, 34, 1.4, 0
77, 1963, 3433, 12662, 99, 1615, 45, 34, 1.41, 0
77, 1964, 3435, 12664, 99, 1615, 45, 34, 1.41, 0
77, 1965, 3437, 12666, 100, 1615, 45, 34, 1.41, 0
77, 1966, 3440, 12677, 99, 1615, 45, 34, 1.49, 0
77, 1967, 3443, 12683, 99, 1615, 45, 34, 1.52, 0
77, 1968, 3446, 12687, 99, 1615, 45, 34, 1.53, 0
77, 1969, 3448, 12689, 100, 1615, 45, 34, 1.53, 0
77, 1970, 3450, 12691, 100, 1615, 45, 34, 1.53, 0
77, 1971, 3452, 12693, 100, 1615, 45, 34, 1.53, 0
77, 1972, 3454, 12695, 100, 1615, 45, 34, 1.52, 0
77, 1973, 3457, 12699, 100, 1615, 45, 34, 1.53, 0
77, 1974, 3459, 12701, 100, 1615, 45, 34, 1.53, 0
77, 1975, 3461, 12703, 99, 1615, 45, 34, 1.52, 0
78, 1976, 3463, 12705, 99, 1615, 45, 34, 1.51, 0
78, 1977, 3466, 12709, 100, 1615, 45, 34, 1.51, 0
78, 1978, 3468, 12711, 99, 1615, 45, 34, 1.51, 0
78, 1979, 3470, 12713, 100, 1615, 45, 34, 1.51, 0
78, 1980, 3472, 12715, 100, 1615, 45, 34, 1.51, 0
78, 1981, 3474, 12717, 100, 1615, 45, 34, 1.46, 0
78, 1982, 3476, 12719, 100, 1615, 45, 34, 1.45, 0
78, 1983, 3479, 12722, 100, 1615, 45, 34, 1.45, 0
78, 1984, 3481, 12724, 100, 1615, 45, 34, 1.45, 0
78, 1985, 3483, 12726, 99, 1615, 45, 34, 1.45, 0
78, 1986, 3486, 12729, 100, 1615, 45, 34, 1.45, 0
78, 1987, 3488, 12731, 99, 1615, 45, 34, 1.41, 0
78, 1988, 3490, 12733, 99, 1615, 45, 34, 1.41, 0
78, 1989, 3493, 12742, 99, 1615, 45, 34, 1.47, 0
78, 1990, 3495, 12744, 100, 1615, 45, 34, 1.45, 0
78, 1991, 3498, 12753, 100, 1615, 45, 34, 1.51, 0
79, 1992, 3501, 12759, 100, 1615, 45, 34, 1.54, 0
79, 1993, 3504, 12769, 99, 1615, 45, 34, 1.55, 0
79, 1994, 3507, 12772, 99, 1615, 45, 34, 1.54, 0
79, 1995, 3509, 12774, 100, 1615, 45, 34, 1.46, 0
79, 1996, 3512, 12777, 100, 1615, 45, 34, 1.46, 0
79, 1997, 3514, 12779, 100, 1615, 45, 34, 1.46, 0
79, 1998, 3516, 12781, 99, 1615, 45, 34, 1.46, 0
79, 1999, 3518, 12783, 100, 1615, 45, 34, 1.46, 0
79, 2000, 3521, 12791, 100, 1615, 45, 34, 1.51, 0
79, 2001, 3523, 12793, 100, 1615, 45, 34, 1.47, 0
79, 2002, 3525, 12795, 99, 1615, 45, 34, 1.47, 0
79, 2003, 3528, 12800, 100, 1615, 45, 34, 1.48, 0
79, 2004, 3531, 12810, 99, 1615, 45, 34, 1.5, 0
79, 2005, 3533, 12812, 99, 1615, 45, 34, 1.5, 0
79, 2006, 3535, 12814, 99, 1615, 45, 34, 1.5, 0
80, 2007, 3537, 12816, 100, 1615, 45, 34, 1.5, 0
80, 2008, 3539, 12818, 100, 1615, 45, 34, 1.42, 0
80, 2009, 3541, 12820, 100, 1615, 45, 34, 1.39, 0
80, 2010, 3544, 12824, 99, 1615, 45, 34, 1.39, 0
80, 2011, 3547, 12832, 99, 1615, 45, 34, 1.44, 0
80, 2012, 3549, 12834, 99, 1615, 45, 34, 1.44, 0
80, 2013, 3552, 12840, 99, 1615, 45, 34, 1.47, 0
80, 2014, 3555, 12844, 99, 1615, 45, 34, 1.47, 0
80, 2015, 3558, 12848, 99, 1615, 45, 34, 1.48, 0
80, 2016, 3561, 12862, 100, 1615, 45, 34, 1.59, 0
80, 2017, 3563, 12876, 99, 1615, 45, 34, 1.71, 0
80, 2018, 3565, 12894, 100, 1615, 45, 34, 1.86, 0
80, 2019, 3568, 12912, 99, 1615, 45, 34, 2.01, 0
80, 2020, 3570, 12917, 100, 1615, 45, 34, 2.04, 0
80, 2021, 3572, 12926, 99, 1615, 45, 34, 2.11, 0
80, 2022, 3574, 12938, 99, 1615, 45, 34, 2.21, 0
80, 2023, 3577, 12956, 99, 1615, 45, 34, 2.36, 0
81, 2024, 3579, 12969, 99, 1615, 45, 34, 2.47, 0
81, 2025, 3581, 12971, 99, 1615, 45, 34, 2.47, 0
81, 2026, 3583, 12983, 100, 1615, 45, 34, 2.57, 0
81, 2027, 3586, 12999, 99, 1615, 45, 34, 2.7, 0
81, 2028, 3588, 13017, 99, 1615, 45, 34, 2.86, 0
81, 2029, 3590, 13030, 100, 1615, 45, 34, 2.97, 0
81, 2030, 3592, 13043, 100, 1615, 45, 34, 3.02, 0
81, 2031, 3595, 13050, 100, 1615, 45, 34, 3.06, 0
81, 2032, 3598, 13059, 99, 1615, 45, 34, 3.06, 0
81, 2033, 3600, 13066, 99, 1615, 45, 34, 3.08, 0
81, 2034, 3602, 13079, 99, 1615, 45, 34, 3.12, 0
81, 2035, 3604, 13092, 100, 1615, 45, 34, 3.23, 0
81, 2036, 3607, 13116, 100, 1615, 45, 34, 3.44, 0
81, 2037, 3610, 13136, 99, 1615, 45, 34, 3.61, 0
81, 2038, 3612, 13148, 100, 1615, 45, 34, 3.71, 0
81, 2039, 3614, 13163, 99, 1615, 45, 34, 3.84, 0
81, 2040, 3617, 13183, 99, 1615, 45, 34, 4.01, 0
81, 2041, 3620, 13200, 99, 1615, 45, 34, 4.1, 0
81, 2042, 3622, 13202, 99, 1615, 45, 34, 4.1, 0
82, 2043, 3625, 13205, 99, 1615, 45, 34, 4.1, 0
82, 2044, 3628, 13209, 99, 1615, 45, 34, 4.09, 0
82, 2045, 3631, 13227, 99, 1615, 45, 34, 4.17, 0
82, 2046, 3634, 13244, 99, 1615, 45, 34, 4.31, 0
82, 2047, 3637, 13270, 99, 1615, 45, 34, 4.54, 0
82, 2048, 3639, 13285, 99, 1615, 45, 34, 4.67, 0
82, 2049, 3641, 13298, 99, 1615, 45, 34, 4.78, 0
82, 2050, 3644, 13323, 99, 1615, 45, 34, 4.99, 0
82, 2051, 3646, 13338, 99, 1615, 45, 34, 5.07, 0
82, 2052, 3648, 13352, 99, 1615, 45, 34, 5.19, 0
82, 2053, 3650, 13369, 99, 1615, 45, 34, 5.31, 0
82, 2054, 3652, 13386, 99, 1615, 45, 34, 5.46, 0
82, 2055, 3654, 13400, 100, 1615, 45, 34, 5.57, 0
82, 2056, 3656, 13412, 99, 1615, 45, 34, 5.66, 0
83, 2057, 3658, 13427, 99, 1615, 45, 34, 5.79, 0
83, 2058, 3661, 13442, 99, 1615, 45, 34, 5.8, 0
83, 2059, 3663, 13456, 99, 1615, 45, 34, 5.8, 0
83, 2060, 3665, 13475, 100, 1615, 45, 34, 5.81, 0
83, 2061, 3668, 13496, 100, 1615, 45, 34, 5.84, 0
83, 2062, 3671, 13505, 99, 1615, 45, 34, 5.84, 0
83, 2063, 3673, 13512, 100, 1615, 45, 34, 5.8, 0
83, 2064, 3676, 13524, 100, 1615, 45, 34, 5.73, 0
83, 2065, 3679, 13530, 99, 1615, 45, 34, 5.61, 0
83, 2066, 3682, 13542, 100, 1615, 45, 34, 5.65, 0
83, 2067, 3685, 13550, 99, 1615, 45, 34, 5.58, 0
83, 2068, 3687, 13557, 100, 1615, 45, 34, 5.49, 0
83, 2069, 3690, 13567, 99, 1615, 45, 34, 5.37, 0
83, 2070, 3692, 13573, 99, 1615, 45, 34, 5.3, 0
83, 2071, 3694, 13581, 99, 1615, 45, 34, 5.34, 0
83, 2072, 3696, 13600, 99, 1615, 45, 34, 5.48, 0
83, 2073, 3698, 13607, 100, 1615, 45, 34, 5.48, 0
83, 2074, 3701, 13616, 99, 1615, 45, 34, 5.44, 0
83, 2075, 3703, 13630, 100, 1615, 45, 34, 5.44, 0
83, 2076, 3705, 13648, 100, 1615, 45, 34, 5.47, 0
84, 2077, 3707, 13665, 100, 1615, 45, 34, 5.49, 0
84, 2078, 3709, 13679, 100, 1615, 45, 34, 5.52, 0
84, 2079, 3712, 13706, 99, 1615, 45, 34, 5.58, 0
84, 2080, 3714, 13724, 99, 1615, 45, 34, 5.61, 0
84, 2081, 3717, 13744, 100, 1615, 45, 34, 5.61, 0
84, 2082, 3720, 13768, 99, 1615, 45, 34, 5.68, 0
84, 2083, 3722, 13787, 100, 1615, 45, 34, 5.85, 0
84, 2084, 3724, 13805, 99, 1615, 45, 34, 6.01, 0
84, 2085, 3727, 13826, 99, 1615, 45, 34, 6.18, 0
84, 2086, 3729, 13844, 100, 1615, 45, 34, 6.33, 0
84, 2087, 3731, 13863, 99, 1615, 45, 34, 6.36, 0
84, 2088, 3733, 13881, 100, 1615, 45, 34, 6.45, 0
85, 2089, 3736, 13910, 100, 1615, 45, 34, 6.5, 0
85, 2090, 3738, 13929, 99, 1615, 45, 34, 6.52, 0
85, 2091, 3740, 13949, 99, 1615, 45, 34, 6.57, 0
85, 2092, 3743, 13975, 100, 1615, 45, 34, 6.61, 0
85, 2093, 3745, 13994, 99, 1615, 45, 34, 6.63, 0
85, 2094, 3748, 14015, 99, 1615, 45, 34, 6.63, 0
85, 2095, 3751, 14037, 99, 1615, 45, 34, 6.6, 0
85, 2096, 3753, 14055, 100, 1615, 45, 34, 6.62, 0
85, 2097, 3755, 14075, 99, 1615, 45, 34, 6.69, 0
85, 2098, 3757, 14094, 100, 1615, 45, 34, 6.75, 0
85, 2099, 3760, 14114, 99, 1615, 45, 34, 6.79, 0
85, 2100, 3763, 14133, 100, 1615, 45, 34, 6.77, 0
85, 2101, 3766, 14154, 99, 1615, 45, 34, 6.77, 0
85, 2102, 3768, 14172, 99, 1615, 45, 34, 6.76, 0
86, 2103, 3771, 14193, 100, 1615, 45, 34, 6.88, 0
86, 2104, 3774, 14211, 99, 1615, 45, 34, 6.97, 0
86, 2105, 3776, 14226, 99, 1615, 45, 34, 7.02, 0
86, 2106, 3778, 14242, 99, 1615, 45, 34, 7.14, 0
86, 2107, 3781, 14263, 99, 1615, 45, 34, 7.26, 0
86, 2108, 3784, 14282, 99, 1615, 45, 34, 7.34, 0
86, 2109, 3787, 14304, 99, 1615, 45, 34, 7.47, 0
86, 2110, 3790, 14325, 99, 1615, 45, 34, 7.58, 0
86, 2111, 3793, 14351, 99, 1615, 45, 34, 7.74, 0
86, 2112, 3795, 14369, 99, 1615, 45, 34, 7.78, 0
86, 2113, 3797, 14388, 100, 1615, 45, 34, 7.85, 0
86, 2114, 3799, 14406, 100, 1615, 45, 34, 7.92, 0
86, 2115, 3802, 14425, 100, 1615, 45, 34, 8.02, 0
87, 2116, 3805, 14446, 100, 1615, 45, 34, 7.98, 0
87, 2117, 3807, 14465, 100, 1615, 45, 34, 8.0, 0
87, 2118, 3810, 14487, 100, 1615, 45, 34, 7.99, 0
87, 2119, 3813, 14507, 100, 1615, 45, 34, 7.92, 0
87, 2120, 3816, 14530, 99, 1615, 45, 34, 7.96, 0
87, 2121, 3818, 14547, 100, 1615, 45, 34, 7.99, 0
87, 2122, 3820, 14562, 99, 1615, 45, 34, 7.94, 0
87, 2123, 3822, 14580, 100, 1615, 45, 34, 7.93, 0
87, 2124, 3825, 14608, 99, 1615, 45, 34, 8.01, 0
87, 2125, 3828, 14627, 100, 1615, 45, 34, 7.92, 0
87, 2126, 3831, 14647, 99, 1615, 45, 34, 7.84, 0
87, 2127, 3834, 14674, 100, 1615, 45, 34, 7.84, 0
88, 2128, 3836, 14689, 99, 1615, 45, 34, 7.79, 0
88, 2129, 3838, 14706, 99, 1615, 45, 34, 7.77, 0
88, 2130, 3840, 14724, 99, 1615, 45, 34, 7.75, 0
88, 2131, 3842, 14743, 100, 1615, 45, 34, 7.78, 0
88, 2132, 3844, 14761, 99, 1615, 45, 34, 7.77, 0
88, 2133, 3846, 14779, 99, 1615, 45, 34, 7.84, 0
88, 2134, 3849, 14796, 100, 1615, 45, 34, 7.78, 0
88, 2135, 3852, 14815, 100, 1615, 45, 34, 7.69, 0
88, 2136, 3855, 14832, 99, 1615, 45, 34, 7.57, 0
88, 2137, 3858, 14848, 99, 1615, 45, 34, 7.52, 0
88, 2138, 3860, 14863, 99, 1615, 45, 34, 7.49, 0
88, 2139, 3862, 14882, 99, 1615, 45, 34, 7.57, 0
88, 2140, 3864, 14900, 99, 1615, 45, 34, 7.65, 0
88, 2141, 3866, 14918, 99, 1615, 45, 34, 7.64, 0
88, 2142, 3869, 14932, 99, 1615, 45, 34, 7.58, 0
89, 2143, 3871, 14951, 99, 1615, 45, 34, 7.58, 0
89, 2144, 3873, 14960, 100, 1615, 45, 34, 7.57, 0
