time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
21, 34, 1150, 2279, 100, 1296, 27, 29, 2.08, 0
22, 35, 1182, 2338, 99, 1311, 28, 29, 2.01, 0
22, 36, 1214, 2412, 100, 1311, 28, 29, 2.1, 0
23, 37, 1246, 2485, 100, 1316, 28, 29, 2.13, 0
23, 38, 1278, 2563, 100, 1317, 28, 29, 2.3, 0
24, 39, 1310, 2629, 100, 1317, 28, 29, 2.25, 0
24, 40, 1342, 2702, 99, 1317, 28, 29, 2.22, 0
25, 41, 1374, 2775, 99, 1327, 29, 29, 2.19, 0
26, 42, 1406, 2859, 100, 1328, 29, 29, 2.36, 0
26, 43, 1438, 2938, 99, 1328, 29, 29, 2.42, 0
27, 44, 1470, 3021, 99, 1328, 29, 29, 2.52, 0
27, 45, 1502, 3096, 100, 1328, 29, 29, 2.44, 0
28, 46, 1534, 3175, 99, 1328, 29, 29, 2.42, 0
29, 47, 1566, 3251, 99, 1328, 29, 29, 2.39, 0
29, 48, 1598, 3334, 100, 1328, 29, 29, 2.44, 0
30, 49, 1630, 3417, 99, 1329, 29, 29, 2.52, 0
30, 50, 1662, 3498, 99, 1336, 29, 29, 2.53, 0
31, 51, 1694, 3565, 100, 1336, 29, 29, 2.4, 0
31, 52, 1726, 3623, 100, 1336, 29, 29, 2.12, 0
32, 53, 1758, 3695, 99, 1336, 29, 29, 2.02, 0
33, 54, 1790, 3766, 100, 1336, 29, 29, 2.05, 0
33, 55, 1822, 3853, 99, 1336, 29, 29, 2.39, 0
34, 56, 1854, 3932, 99, 1336, 29, 29, 2.43, 0
34, 57, 1886, 4002, 99, 1336, 29, 29, 2.46, 0
35, 58, 1918, 4072, 100, 1336, 29, 29, 2.27, 0
35, 59, 1950, 4140, 100, 1336, 29, 29, 2.16, 0
35, 60, 1982, 4208, 99, 1336, 29, 29, 2.14, 0
36, 61, 2014, 4277, 99, 1336, 29, 29, 2.11, 0
36, 62, 2046, 4347, 99, 1336, 29, 29, 2.14, 0
36, 63, 2078, 4411, 99, 1357, 30, 30, 2.08, 0
37, 64, 2110, 4485, 99, 1357, 30, 30, 2.15, 0
37, 65, 2142, 4560, 99, 1357, 30, 30, 2.18, 0
37, 66, 2174, 4638, 98, 1357, 30, 30, 2.32, 0
38, 67, 2206, 4708, 99, 1357, 30, 30, 2.31, 0
38, 68, 2238, 4787, 99, 1357, 30, 30, 2.33, 0
39, 69, 2270, 4851, 99, 1357, 30, 30, 2.22, 0
39, 70, 2302, 4917, 99, 1357, 30, 30, 2.15, 0
39, 71, 2334, 4983, 99, 1357, 30, 30, 2.01, 0
40, 72, 2366, 5062, 99, 1357, 30, 30, 2.16, 0
40, 73, 2398, 5126, 99, 1365, 31, 30, 2.15, 0
40, 74, 2430, 5198, 99, 1365, 31, 30, 2.21, 0
41, 75, 2462, 5266, 100, 1365, 31, 30, 2.1, 0
41, 76, 2494, 5336, 99, 1365, 31, 30, 2.17, 0
41, 77, 2526, 5403, 99, 1365, 31, 30, 2.11, 0
42, 78, 2558, 5463, 99, 1365, 31, 30, 2.05, 0
42, 79, 2590, 5531, 99, 1365, 31, 30, 2.03, 0
42, 80, 2622, 5605, 99, 1365, 31, 30, 2.08, 0
43, 81, 2654, 5678, 99, 1365, 31, 30, 2.22, 0
43, 82, 2686, 5740, 99, 1365, 31, 30, 2.15, 0
43, 83, 2718, 5815, 99, 1365, 31, 30, 2.16, 0
44, 84, 2750, 5896, 99, 1365, 31, 30, 2.26, 0
44, 85, 2782, 5966, 99, 1365, 31, 30, 2.3, 0
44, 86, 2814, 6045, 99, 1405, 32, 31, 2.38, 0
45, 87, 2846, 6110, 100, 1405, 32, 31, 2.34, 0
45, 88, 2878, 6182, 99, 1405, 32, 31, 2.28, 0
45, 89, 2910, 6262, 99, 1405, 32, 31, 2.28, 0
46, 90, 2942, 6350, 99, 1406, 32, 31, 2.46, 0
46, 91, 2974, 6423, 99, 1406, 32, 31, 2.49, 0
46, 92, 3006, 6495, 99, 1430, 33, 32, 2.47, 0
47, 93, 3038, 6565, 99, 1430, 33, 32, 2.36, 0
47, 94, 3070, 6642, 99, 1430, 33, 32, 2.29, 0
47, 95, 3102, 6710, 99, 1430, 33, 32, 2.26, 0
48, 96, 3134, 6788, 99, 1445, 34, 32, 2.3, 0
48, 97, 3166, 6907, 100, 1447, 34, 32, 2.8, 0
48, 98, 3198, 6988, 99, 1447, 34, 32, 2.87, 0
49, 99, 3230, 7066, 99, 1447, 34, 32, 2.98, 0
49, 100, 3262, 7161, 99, 1447, 34, 32, 2.71, 0
49, 101, 3294, 7246, 99, 1447, 34, 32, 2.64, 0
50, 102, 3326, 7339, 100, 1455, 34, 32, 2.87, 0
50, 103, 3358, 7429, 99, 1455, 34, 32, 2.88, 0
51, 104, 3390, 7511, 99, 1455, 34, 32, 2.7, 0
51, 105, 3422, 7609, 99, 1455, 34, 32, 2.82, 0
51, 106, 3454, 7699, 100, 1464, 34, 32, 2.76, 0
52, 107, 3486, 7773, 99, 1465, 35, 32, 2.71, 0
52, 108, 3518, 7879, 99, 1465, 35, 32, 2.83, 0
53, 109, 3550, 7981, 99, 1465, 35, 32, 2.88, 0
53, 110, 3582, 8077, 99, 1470, 35, 32, 3.11, 0
53, 111, 3614, 8179, 98, 1470, 35, 32, 3.16, 0
54, 112, 3646, 8258, 99, 1470, 35, 32, 2.94, 0
54, 113, 3678, 8360, 99, 1470, 35, 32, 2.9, 0
54, 114, 3710, 8445, 99, 1470, 35, 32, 2.87, 0
55, 115, 3742, 8540, 99, 1470, 35, 32, 2.9, 0
55, 116, 3774, 8630, 99, 1470, 35, 32, 2.9, 0
56, 117, 3806, 8697, 99, 1470, 35, 32, 2.63, 0
56, 118, 3838, 8786, 99, 1471, 35, 32, 2.62, 0
56, 119, 3870, 8867, 99, 1474, 36, 32, 2.45, 0
57, 120, 3902, 8955, 99, 1474, 36, 32, 2.66, 0
57, 121, 3934, 9044, 99, 1474, 36, 32, 2.68, 0
57, 122, 3966, 9118, 99, 1474, 36, 32, 2.65, 0
58, 123, 3998, 9181, 99, 1474, 36, 32, 2.41, 0
58, 124, 4030, 9267, 99, 1474, 36, 32, 2.46, 0
58, 125, 4062, 9344, 99, 1474, 36, 32, 2.34, 0
59, 126, 4094, 9422, 99, 1474, 36, 32, 2.52, 0
59, 127, 4126, 9497, 99, 1474, 36, 32, 2.45, 0
59, 128, 4158, 9565, 99, 1474, 36, 32, 2.35, 0
60, 129, 4190, 9641, 99, 1474, 36, 32, 2.29, 0
60, 130, 4222, 9710, 99, 1474, 36, 32, 2.22, 0
60, 131, 4254, 9780, 98, 1474, 36, 32, 2.27, 0
60, 132, 4286, 9859, 99, 1474, 36, 32, 2.29, 0
61, 133, 4318, 9935, 99, 1474, 36, 32, 2.32, 0
61, 134, 4350, 10029, 99, 1482, 37, 33, 2.65, 0
62, 135, 4382, 10103, 99, 1483, 37, 33, 2.56, 0
62, 136, 4414, 10185, 99, 1483, 37, 33, 2.58, 0
62, 137, 4446, 10287, 99, 1483, 37, 33, 2.66, 0
63, 138, 4478, 10368, 99, 1483, 37, 33, 2.78, 0
63, 139, 4510, 10452, 99, 1484, 37, 33, 2.75, 0
63, 140, 4542, 10528, 99, 1490, 37, 33, 2.55, 0
64, 141, 4574, 10621, 100, 1493, 38, 33, 2.66, 0
64, 142, 4606, 10714, 99, 1493, 38, 33, 2.83, 0
64, 143, 4638, 10800, 99, 1493, 38, 33, 2.79, 0
65, 144, 4670, 10879, 99, 1493, 38, 33, 2.81, 0
65, 145, 4702, 10973, 100, 1496, 39, 33, 2.74, 0
65, 146, 4734, 11063, 99, 1496, 39, 33, 2.73, 0
66, 147, 4766, 11164, 99, 1496, 39, 33, 2.95, 0
66, 148, 4798, 11277, 99, 1496, 39, 33, 3.2, 0
67, 149, 4830, 11360, 99, 1496, 39, 33, 3.12, 0
67, 150, 4862, 11445, 99, 1496, 39, 33, 3.05, 0
67, 151, 4894, 11535, 99, 1496, 39, 33, 2.74, 0
68, 152, 4926, 11616, 99, 1496, 39, 33, 2.68, 0
68, 153, 4958, 11711, 99, 1496, 39, 33, 2.73, 0
68, 154, 4990, 11792, 100, 1498, 39, 33, 2.69, 0
69, 155, 5022, 11885, 100, 1498, 39, 33, 2.84, 0
69, 156, 5054, 11997, 99, 1498, 39, 33, 2.98, 0
69, 157, 5086, 12097, 99, 1498, 39, 33, 3.13, 0
70, 158, 5118, 12199, 99, 1498, 39, 33, 3.22, 0
70, 159, 5150, 12278, 99, 1498, 39, 33, 3.07, 0
70, 160, 5182, 12365, 99, 1498, 39, 33, 2.88, 0
71, 161, 5214, 12463, 99, 1498, 39, 33, 2.8, 0
71, 162, 5246, 12558, 98, 1498, 39, 33, 2.95, 0
71, 163, 5278, 12633, 99, 1498, 39, 33, 2.8, 0
72, 164, 5310, 12725, 99, 1498, 39, 33, 2.78, 0
72, 165, 5342, 12822, 100, 1498, 39, 33, 2.73, 0
73, 166, 5374, 12926, 99, 1498, 39, 33, 3.07, 0
73, 167, 5406, 13006, 99, 1498, 39, 33, 2.89, 0
73, 168, 5438, 13087, 99, 1498, 39, 33, 2.72, 0
74, 169, 5470, 13155, 99, 1498, 39, 33, 2.39, 0
74, 170, 5502, 13238, 99, 1498, 39, 33, 2.39, 0
74, 171, 5534, 13317, 99, 1498, 39, 33, 2.4, 0
75, 172, 5566, 13419, 99, 1498, 39, 33, 2.71, 0
75, 173, 5598, 13491, 99, 1498, 39, 33, 2.63, 0
75, 174, 5630, 13581, 99, 1498, 39, 33, 2.72, 0
76, 175, 5662, 13672, 99, 1498, 39, 33, 2.61, 0
76, 176, 5694, 13749, 99, 1498, 39, 33, 2.65, 0
76, 177, 5726, 13842, 99, 1498, 39, 33, 2.73, 0
77, 178, 5758, 13934, 99, 1498, 39, 33, 2.71, 0
77, 179, 5790, 14019, 99, 1498, 39, 33, 2.85, 0
77, 180, 5822, 14133, 99, 1574, 39, 35, 3.03, 0
78, 181, 5854, 14228, 99, 1574, 39, 35, 3.05, 0
78, 182, 5886, 14319, 99, 1574, 39, 35, 3.1, 0
78, 183, 5918, 14427, 99, 1574, 39, 35, 3.19, 0
79, 184, 5950, 14515, 99, 1574, 39, 35, 2.97, 0
79, 185, 5982, 14634, 99, 1574, 39, 35, 3.26, 0
79, 186, 6014, 14729, 99, 1574, 39, 35, 3.11, 0
80, 187, 6046, 14830, 99, 1574, 39, 35, 3.3, 0
80, 188, 6078, 14931, 99, 1574, 39, 35, 3.18, 0
81, 189, 6110, 15031, 99, 1574, 39, 35, 3.09, 0
81, 190, 6142, 15115, 99, 1574, 39, 35, 3.0, 0
81, 191, 6174, 15196, 99, 1574, 39, 35, 2.72, 0
82, 192, 6206, 15287, 99, 1574, 39, 35, 2.75, 0
82, 193, 6238, 15376, 99, 1575, 40, 35, 2.77, 0
82, 194, 6270, 15482, 99, 1575, 40, 35, 2.98, 0
83, 195, 6302, 15567, 99, 1575, 40, 35, 2.96, 0
83, 196, 6334, 15645, 99, 1575, 40, 35, 2.85, 0
83, 197, 6366, 15732, 99, 1575, 40, 35, 2.65, 0
84, 198, 6398, 15833, 99, 1575, 40, 35, 2.83, 0
84, 199, 6430, 15910, 99, 1576, 41, 35, 2.74, 0
84, 200, 6462, 15977, 99, 1576, 41, 35, 2.51, 0
85, 201, 6494, 16070, 99, 1576, 41, 35, 2.44, 0
85, 202, 6526, 16177, 99, 1576, 41, 35, 2.76, 0
85, 203, 6558, 16247, 99, 1576, 41, 35, 2.75, 0
86, 204, 6590, 16319, 99, 1576, 41, 35, 2.58, 0
86, 205, 6622, 16392, 99, 1576, 41, 35, 2.39, 0
86, 206, 6654, 16477, 99, 1576, 41, 35, 2.42, 0
87, 207, 6686, 16595, 99, 1577, 42, 35, 2.86, 0
87, 208, 6718, 16703, 99, 1577, 42, 35, 3.17, 0
87, 209, 6750, 16799, 99, 1577, 42, 35, 3.36, 0
88, 210, 6782, 16895, 100, 1579, 43, 35, 3.23, 0
88, 211, 6814, 16981, 99, 1579, 43, 35, 3.05, 0
88, 212, 6846, 17063, 99, 1579, 43, 35, 2.79, 0
89, 213, 6878, 17139, 99, 1579, 43, 35, 2.66, 0
89, 214, 6910, 17214, 99, 1579, 43, 35, 2.52, 0
89, 215, 6942, 17291, 99, 1579, 43, 35, 2.51, 0
89, 216, 6974, 17377, 99, 1579, 43, 35, 2.48, 0
90, 217, 7006, 17452, 99, 1579, 43, 35, 2.47, 0
90, 218, 7038, 17550, 99, 1579, 43, 35, 2.7, 0
90, 219, 7070, 17639, 100, 1579, 43, 35, 2.73, 0
91, 220, 7102, 17720, 99, 1579, 43, 35, 2.81, 0
91, 221, 7134, 17801, 99, 1579, 43, 35, 2.64, 0
91, 222, 7166, 17880, 99, 1579, 43, 35, 2.55, 0
92, 223, 7198, 17988, 99, 1579, 43, 35, 2.81, 0
92, 224, 7230, 18065, 99, 1579, 43, 35, 2.83, 0
92, 225, 7262, 18150, 99, 1579, 43, 35, 2.85, 0
93, 226, 7294, 18237, 99, 1583, 43, 35, 2.66, 0
93, 227, 7326, 18335, 99, 1583, 43, 35, 2.8, 0
93, 228, 7358, 18422, 99, 1583, 43, 35, 2.84, 0
94, 229, 7390, 18502, 99, 1583, 43, 35, 2.77, 0
94, 230, 7422, 18610, 99, 1583, 43, 35, 2.88, 0
94, 231, 7454, 18716, 100, 1594, 43, 35, 3.01, 0
95, 232, 7486, 18807, 99, 1594, 43, 35, 3.21, 0
95, 233, 7518, 18900, 99, 1594, 43, 35, 3.16, 0
95, 234, 7550, 18984, 100, 1594, 43, 35, 2.78, 0
95, 235, 7582, 19082, 99, 1594, 43, 35, 2.86, 0
96, 236, 7614, 19157, 99, 1594, 43, 35, 2.79, 0
96, 237, 7646, 19245, 99, 1594, 43, 35, 2.73, 0
96, 238, 7678, 19325, 99, 1594, 43, 35, 2.55, 0
97, 239, 7710, 19403, 99, 1594, 43, 35, 2.53, 0
97, 240, 7742, 19493, 99, 1594, 43, 35, 2.62, 0
97, 241, 7774, 19564, 99, 1594, 43, 35, 2.52, 0
98, 242, 7806, 19672, 99, 1594, 43, 35, 2.84, 0
98, 243, 7838, 19764, 99, 1594, 43, 35, 2.82, 0
98, 244, 7870, 19864, 99, 1594, 43, 35, 3.09, 0
99, 245, 7902, 19957, 99, 1594, 43, 35, 3.04, 0
99, 246, 7934, 20048, 99, 1594, 43, 35, 2.95, 0
99, 247, 7966, 20138, 99, 1594, 43, 35, 2.86, 0
100, 248, 7998, 20245, 100, 1594, 43, 35, 2.98, 0
100, 249, 8030, 20330, 99, 1594, 43, 35, 2.92, 0
100, 250, 8062, 20413, 99, 1594, 43, 35, 2.82, 0
101, 251, 8094, 20503, 99, 1594, 43, 35, 2.72, 0
101, 252, 8126, 20603, 99, 1594, 43, 35, 2.82, 0
101, 253, 8158, 20708, 99, 1594, 43, 35, 3.04, 0
102, 254, 8190, 20793, 99, 1594, 43, 35, 3.01, 0
102, 255, 8222, 20883, 99, 1594, 43, 35, 2.9, 0
102, 256, 8254, 20975, 99, 1594, 43, 35, 2.82, 0
102, 257, 8286, 21067, 99, 1594, 43, 35, 2.88, 0
103, 258, 8318, 21157, 99, 1594, 43, 35, 2.82, 0
103, 259, 8350, 21262, 99, 1594, 43, 35, 2.99, 0
103, 260, 8382, 21366, 99, 1594, 43, 35, 3.14, 0
104, 261, 8414, 21482, 99, 1594, 43, 35, 3.39, 0
104, 262, 8446, 21562, 99, 1594, 43, 35, 3.2, 0
104, 263, 8478, 21644, 99, 1594, 43, 35, 2.91, 0
105, 264, 8510, 21748, 99, 1594, 43, 35, 2.84, 0
105, 265, 8542, 21843, 99, 1594, 43, 35, 3.02, 0
105, 266, 8574, 21919, 99, 1594, 43, 35, 2.91, 0
106, 267, 8606, 21992, 99, 1594, 43, 35, 2.61, 0
106, 268, 8638, 22079, 99, 1594, 43, 35, 2.46, 0
106, 269, 8670, 22176, 99, 1594, 43, 35, 2.66, 0
107, 270, 8702, 22254, 99, 1594, 43, 35, 2.74, 0
107, 271, 8734, 22337, 99, 1594, 43, 35, 2.68, 0
107, 272, 8766, 22428, 99, 1594, 43, 35, 2.72, 0
107, 273, 8798, 22517, 99, 1595, 43, 35, 2.72, 0
108, 274, 8830, 22593, 99, 1595, 43, 35, 2.75, 0
108, 275, 8862, 22663, 99, 1595, 43, 35, 2.52, 0
108, 276, 8894, 22745, 99, 1595, 43, 35, 2.43, 0
109, 277, 8926, 22822, 99, 1595, 43, 35, 2.44, 0
109, 278, 8958, 22901, 99, 1595, 43, 35, 2.55, 0
109, 279, 8990, 22989, 99, 1595, 43, 35, 2.59, 0
110, 280, 9022, 23065, 99, 1595, 43, 35, 2.57, 0
110, 281, 9054, 23140, 99, 1595, 43, 35, 2.5, 0
110, 282, 9086, 23224, 99, 1595, 43, 35, 2.44, 0
110, 283, 9118, 23305, 99, 1595, 43, 35, 2.59, 0
111, 284, 9150, 23393, 99, 1595, 43, 35, 2.64, 0
111, 285, 9182, 23495, 99, 1595, 43, 35, 2.82, 0
111, 286, 9214, 23576, 99, 1595, 43, 35, 2.79, 0
112, 287, 9246, 23652, 99, 1595, 43, 35, 2.76, 0
112, 288, 9278, 23753, 99, 1595, 43, 35, 2.79, 0
112, 289, 9310, 23844, 99, 1595, 43, 35, 2.76, 0
113, 290, 9342, 23921, 100, 1595, 43, 35, 2.89, 0
113, 291, 9374, 24002, 99, 1595, 43, 35, 2.73, 0
113, 292, 9406, 24082, 99, 1595, 43, 35, 2.48, 0
113, 293, 9438, 24159, 99, 1595, 43, 35, 2.49, 0
114, 294, 9470, 24243, 99, 1595, 43, 35, 2.48, 0
114, 295, 9502, 24312, 99, 1595, 43, 35, 2.4, 0
114, 296, 9534, 24384, 99, 1595, 43, 35, 2.36, 0
115, 297, 9566, 24457, 99, 1595, 43, 35, 2.29, 0
115, 298, 9598, 24531, 99, 1595, 43, 35, 2.31, 0
115, 299, 9630, 24618, 100, 1595, 43, 35, 2.48, 0
116, 300, 9662, 24709, 99, 1595, 43, 35, 2.66, 0
116, 301, 9694, 24791, 99, 1595, 43, 35, 2.73, 0
116, 302, 9726, 24880, 99, 1595, 43, 35, 2.71, 0
116, 303, 9758, 24957, 99, 1595, 43, 35, 2.6, 0
117, 304, 9790, 25019, 99, 1595, 43, 35, 2.47, 0
117, 305, 9822, 25097, 99, 1595, 43, 35, 2.31, 0
117, 306, 9854, 25170, 99, 1595, 43, 35, 2.24, 0
118, 307, 9886, 25245, 99, 1595, 43, 35, 2.33, 0
118, 308, 9918, 25312, 99, 1595, 43, 35, 2.33, 0
118, 309, 9950, 25386, 99, 1595, 43, 35, 2.28, 0
118, 310, 9982, 25450, 99, 1595, 43, 35, 2.14, 0
119, 311, 10014, 25522, 99, 1595, 43, 35, 2.17, 0
119, 312, 10046, 25618, 99, 1595, 43, 35, 2.5, 0
119, 313, 10078, 25706, 99, 1595, 43, 35, 2.61, 0
120, 314, 10110, 25789, 99, 1595, 43, 35, 2.81, 0
120, 315, 10142, 25874, 99, 1595, 43, 35, 2.7, 0
120, 316, 10174, 25949, 99, 1595, 43, 35, 2.53, 0
121, 317, 10206, 26038, 99, 1595, 43, 35, 2.64, 0
121, 318, 10238, 26121, 99, 1595, 43, 35, 2.69, 0
121, 319, 10270, 26196, 99, 1595, 43, 35, 2.6, 0
121, 320, 10302, 26274, 99, 1595, 43, 35, 2.52, 0
122, 321, 10334, 26349, 99, 1596, 44, 35, 2.51, 0
122, 322, 10366, 26421, 99, 1596, 44, 35, 2.34, 0
122, 323, 10398, 26501, 100, 1596, 44, 35, 2.34, 0
123, 324, 10430, 26577, 99, 1596, 44, 35, 2.48, 0
123, 325, 10462, 26651, 99, 1596, 44, 35, 2.39, 0
123, 326, 10494, 26721, 99, 1596, 44, 35, 2.33, 0
123, 327, 10526, 26797, 99, 1596, 44, 35, 2.3, 0
124, 328, 10558, 26869, 99, 1596, 44, 35, 2.29, 0
124, 329, 10590, 26947, 99, 1596, 44, 35, 2.4, 0
124, 330, 10622, 27019, 99, 1596, 44, 35, 2.42, 0
124, 331, 10654, 27097, 99, 1596, 44, 35, 2.38, 0
125, 332, 10686, 27171, 100, 1596, 44, 35, 2.43, 0
125, 333, 10718, 27248, 99, 1596, 44, 35, 2.46, 0
126, 334, 10750, 27333, 99, 1596, 44, 35, 2.52, 0
126, 335, 10782, 27405, 99, 1596, 44, 35, 2.44, 0
126, 336, 10814, 27484, 99, 1596, 44, 35, 2.41, 0
127, 337, 10846, 27570, 99, 1596, 44, 35, 2.57, 0
127, 338, 10878, 27659, 99, 1596, 44, 35, 2.62, 0
127, 339, 10910, 27741, 99, 1596, 44, 35, 2.67, 0
128, 340, 10942, 27809, 99, 1597, 44, 35, 2.51, 0
128, 341, 10974, 27877, 99, 1597, 44, 35, 2.35, 0
128, 342, 11006, 27953, 99, 1597, 44, 35, 2.26, 0
128, 343, 11038, 28023, 99, 1597, 44, 35, 2.23, 0
129, 344, 11070, 28096, 99, 1597, 44, 35, 2.34, 0
129, 345, 11102, 28176, 99, 1597, 44, 35, 2.36, 0
129, 346, 11134, 28256, 99, 1597, 44, 35, 2.41, 0
130, 347, 11166, 28345, 99, 1597, 44, 35, 2.63, 0
130, 348, 11198, 28422, 99, 1597, 44, 35, 2.59, 0
130, 349, 11230, 28498, 99, 1597, 44, 35, 2.55, 0
130, 350, 11262, 28567, 99, 1597, 44, 35, 2.36, 0
131, 351, 11294, 28648, 99, 1597, 44, 35, 2.39, 0
131, 352, 11326, 28728, 99, 1597, 44, 35, 2.47, 0
131, 353, 11358, 28800, 99, 1597, 44, 35, 2.42, 0
132, 354, 11390, 28871, 99, 1597, 44, 35, 2.36, 0
132, 355, 11422, 28956, 99, 1597, 44, 35, 2.45, 0
132, 356, 11454, 29046, 99, 1597, 44, 35, 2.61, 0
133, 357, 11486, 29115, 99, 1597, 44, 35, 2.6, 0
133, 358, 11518, 29188, 99, 1597, 44, 35, 2.51, 0
133, 359, 11550, 29266, 99, 1597, 44, 35, 2.41, 0
133, 360, 11582, 29332, 99, 1597, 44, 35, 2.31, 0
134, 361, 11614, 29408, 99, 1597, 44, 35, 2.33, 0
134, 362, 11646, 29486, 99, 1597, 44, 35, 2.34, 0
134, 363, 11678, 29564, 99, 1597, 44, 35, 2.4, 0
135, 364, 11710, 29635, 99, 1597, 44, 35, 2.38, 0
135, 365, 11742, 29709, 99, 1597, 44, 35, 2.32, 0
135, 366, 11774, 29785, 99, 1597, 44, 35, 2.34, 0
136, 367, 11806, 29860, 99, 1597, 44, 35, 2.33, 0
136, 368, 11838, 29930, 99, 1597, 44, 35, 2.28, 0
136, 369, 11870, 30012, 99, 1598, 45, 35, 2.45, 0
136, 370, 11902, 30093, 99, 1598, 45, 35, 2.46, 0
137, 371, 11934, 30174, 99, 1598, 45, 35, 2.57, 0
137, 372, 11966, 30243, 99, 1598, 45, 35, 2.41, 0
137, 373, 11998, 30319, 99, 1598, 45, 35, 2.41, 0
138, 374, 12030, 30387, 99, 1598, 45, 35, 2.32, 0
138, 375, 12062, 30448, 99, 1598, 45, 35, 2.14, 0
138, 376, 12094, 30510, 99, 1598, 45, 35, 2.02, 0
138, 377, 12126, 30580, 99, 1598, 45, 35, 2.02, 0
139, 378, 12158, 30658, 99, 1598, 45, 35, 2.17, 0
139, 379, 12190, 30728, 99, 1598, 45, 35, 2.26, 0
139, 380, 12222, 30792, 99, 1598, 45, 35, 2.28, 0
139, 381, 12254, 30863, 99, 1598, 45, 35, 2.22, 0
140, 382, 12286, 30937, 99, 1598, 45, 35, 2.21, 0
140, 383, 12318, 31023, 99, 1598, 45, 35, 2.38, 0
140, 384, 12350, 31102, 99, 1598, 45, 35, 2.48, 0
141, 385, 12382, 31179, 99, 1598, 45, 35, 2.53, 0
141, 386, 12414, 31264, 99, 1598, 45, 35, 2.56, 0
141, 387, 12446, 31338, 99, 1598, 45, 35, 2.49, 0
142, 388, 12478, 31414, 99, 1598, 45, 35, 2.57, 0
142, 389, 12510, 31474, 99, 1598, 45, 35, 2.26, 0
142, 390, 12542, 31553, 99, 1598, 45, 35, 2.31, 0
142, 391, 12574, 31625, 99, 1598, 45, 35, 2.25, 0
143, 392, 12606, 31694, 99, 1598, 45, 35, 2.26, 0
143, 393, 12638, 31765, 99, 1598, 45, 35, 2.28, 0
143, 394, 12670, 31844, 99, 1598, 45, 35, 2.26, 0
144, 395, 12702, 31914, 99, 1598, 45, 35, 2.32, 0
144, 396, 12734, 31985, 99, 1598, 45, 35, 2.24, 0
144, 397, 12766, 32060, 99, 1598, 45, 35, 2.31, 0
144, 398, 12798, 32130, 99, 1598, 45, 35, 2.28, 0
145, 399, 12830, 32208, 99, 1598, 45, 35, 2.38, 0
145, 400, 12862, 32280, 99, 1598, 45, 35, 2.27, 0
145, 401, 12894, 32348, 99, 1598, 45, 35, 2.24, 0
146, 402, 12926, 32427, 99, 1598, 45, 35, 2.38, 0
146, 403, 12958, 32506, 99, 1598, 45, 35, 2.45, 0
146, 404, 12990, 32569, 99, 1598, 45, 35, 2.33, 0
146, 405, 13022, 32631, 99, 1598, 45, 35, 2.2, 0
147, 406, 13054, 32700, 99, 1598, 45, 35, 2.14, 0
147, 407, 13086, 32766, 99, 1598, 45, 35, 2.08, 0
147, 408, 13118, 32853, 99, 1598, 45, 35, 2.3, 0
