time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
18, 57, 1886, 3816, 99, 1262, 30, 28, 1.97, 0
18, 58, 1918, 3886, 99, 1262, 30, 28, 2.06, 0
18, 59, 1950, 3941, 100, 1262, 30, 28, 1.95, 0
19, 60, 1982, 4001, 99, 1262, 30, 28, 1.91, 0
19, 61, 2014, 4063, 99, 1262, 30, 28, 1.85, 0
19, 62, 2046, 4124, 99, 1262, 30, 28, 1.91, 0
20, 63, 2078, 4191, 99, 1262, 30, 28, 1.95, 0
20, 64, 2110, 4261, 99, 1277, 31, 28, 2.05, 0
20, 65, 2142, 4325, 99, 1277, 31, 28, 2.08, 0
20, 66, 2174, 4394, 99, 1277, 31, 28, 2.1, 0
21, 67, 2206, 4456, 99, 1277, 31, 28, 2.02, 0
21, 68, 2238, 4532, 99, 1285, 32, 28, 2.13, 0
21, 69, 2270, 4600, 100, 1285, 32, 28, 2.13, 0
21, 70, 2302, 4664, 99, 1288, 32, 28, 2.14, 0
22, 71, 2334, 4735, 99, 1288, 32, 28, 2.11, 0
22, 72, 2366, 4802, 99, 1288, 32, 28, 2.09, 0
22, 73, 2398, 4881, 99, 1290, 32, 28, 2.25, 0
22, 74, 2430, 4942, 99, 1290, 32, 28, 2.14, 0
23, 75, 2462, 5014, 99, 1290, 32, 28, 2.2, 0
23, 76, 2494, 5082, 99, 1290, 32, 28, 2.1, 0
23, 77, 2526, 5151, 99, 1290, 32, 28, 2.16, 0
24, 78, 2558, 5220, 99, 1290, 32, 28, 2.11, 0
24, 79, 2590, 5294, 99, 1290, 32, 28, 2.19, 0
24, 80, 2622, 5368, 99, 1290, 32, 28, 2.23, 0
25, 81, 2654, 5432, 99, 1290, 32, 28, 2.16, 0
25, 82, 2686, 5516, 99, 1290, 32, 28, 2.3, 0
25, 83, 2718, 5588, 100, 1290, 32, 28, 2.25, 0
25, 84, 2750, 5663, 99, 1290, 32, 28, 2.37, 0
26, 85, 2782, 5738, 99, 1290, 32, 28, 2.31, 0
26, 86, 2814, 5820, 99, 1290, 32, 28, 2.43, 0
26, 87, 2846, 5897, 100, 1290, 32, 28, 2.45, 0
27, 88, 2878, 5971, 100, 1290, 32, 28, 2.49, 0
27, 89, 2910, 6063, 100, 1290, 32, 28, 2.63, 0
27, 90, 2942, 6138, 99, 1290, 32, 28, 2.53, 0
28, 91, 2974, 6216, 99, 1290, 32, 28, 2.54, 0
28, 92, 3006, 6286, 99, 1290, 32, 28, 2.43, 0
28, 93, 3038, 6352, 100, 1301, 33, 28, 2.22, 0
28, 94, 3070, 6425, 99, 1301, 33, 28, 2.21, 0
29, 95, 3102, 6501, 99, 1309, 34, 28, 2.26, 0
29, 96, 3134, 6571, 100, 1310, 35, 28, 2.25, 0
29, 97, 3166, 6654, 100, 1310, 35, 28, 2.37, 0
30, 98, 3198, 6728, 99, 1310, 35, 28, 2.47, 0
30, 99, 3230, 6798, 100, 1338, 36, 29, 2.41, 0
30, 100, 3262, 6871, 99, 1338, 36, 29, 2.32, 0
31, 101, 3294, 6951, 99, 1338, 36, 29, 2.38, 0
31, 102, 3326, 7042, 100, 1339, 36, 29, 2.54, 0
31, 103, 3358, 7115, 99, 1339, 36, 29, 2.6, 0
32, 104, 3390, 7193, 99, 1339, 36, 29, 2.59, 0
32, 105, 3422, 7273, 99, 1339, 36, 29, 2.54, 0
32, 106, 3454, 7340, 99, 1350, 36, 30, 2.33, 0
32, 107, 3486, 7406, 100, 1350, 36, 30, 2.32, 0
33, 108, 3518, 7474, 99, 1350, 36, 30, 2.16, 0
33, 109, 3550, 7538, 99, 1350, 36, 30, 2.07, 0
33, 110, 3582, 7610, 99, 1350, 36, 30, 2.23, 0
34, 111, 3614, 7688, 99, 1350, 36, 30, 2.25, 0
34, 112, 3646, 7758, 99, 1350, 36, 30, 2.27, 0
34, 113, 3678, 7833, 100, 1350, 36, 30, 2.37, 0
35, 114, 3710, 7904, 99, 1350, 36, 30, 2.33, 0
35, 115, 3742, 7960, 99, 1350, 36, 30, 2.1, 0
35, 116, 3774, 8040, 99, 1350, 36, 30, 2.16, 0
36, 117, 3806, 8122, 99, 1350, 36, 30, 2.26, 0
36, 118, 3838, 8188, 99, 1350, 36, 30, 2.33, 0
36, 119, 3870, 8253, 99, 1350, 36, 30, 2.26, 0
36, 120, 3902, 8335, 99, 1368, 37, 30, 2.24, 0
37, 121, 3934, 8409, 99, 1368, 37, 30, 2.32, 0
37, 122, 3966, 8479, 99, 1368, 37, 30, 2.36, 0
37, 123, 3998, 8542, 99, 1368, 37, 30, 2.28, 0
38, 124, 4030, 8615, 99, 1368, 37, 30, 2.19, 0
38, 125, 4062, 8689, 99, 1368, 37, 30, 2.2, 0
38, 126, 4094, 8766, 99, 1374, 38, 30, 2.35, 0
38, 127, 4126, 8851, 99, 1374, 38, 30, 2.47, 0
39, 128, 4158, 8918, 99, 1374, 38, 30, 2.36, 0
39, 129, 4190, 8992, 99, 1374, 38, 30, 2.42, 0
39, 130, 4222, 9083, 99, 1374, 38, 30, 2.45, 0
40, 131, 4254, 9173, 99, 1374, 38, 30, 2.63, 0
40, 132, 4286, 9261, 99, 1374, 38, 30, 2.78, 0
40, 133, 4318, 9352, 99, 1374, 38, 30, 2.78, 0
41, 134, 4350, 9441, 100, 1374, 38, 30, 2.78, 0
41, 135, 4382, 9510, 99, 1374, 38, 30, 2.63, 0
41, 136, 4414, 9597, 99, 1374, 38, 30, 2.58, 0
42, 137, 4446, 9671, 99, 1374, 38, 30, 2.47, 0
42, 138, 4478, 9753, 99, 1374, 38, 30, 2.55, 0
42, 139, 4510, 9839, 100, 1375, 39, 30, 2.56, 0
43, 140, 4542, 9949, 99, 1375, 39, 30, 2.92, 0
43, 141, 4574, 10031, 99, 1375, 39, 30, 2.89, 0
43, 142, 4606, 10104, 99, 1375, 39, 30, 2.87, 0
44, 143, 4638, 10181, 99, 1375, 39, 30, 2.56, 0
44, 144, 4670, 10260, 99, 1375, 39, 30, 2.4, 0
44, 145, 4702, 10335, 99, 1375, 39, 30, 2.44, 0
44, 146, 4734, 10405, 100, 1375, 39, 30, 2.4, 0
45, 147, 4766, 10481, 99, 1375, 39, 30, 2.31, 0
45, 148, 4798, 10567, 100, 1375, 39, 30, 2.44, 0
45, 149, 4830, 10654, 99, 1375, 39, 30, 2.56, 0
46, 150, 4862, 10728, 99, 1375, 39, 30, 2.56, 0
46, 151, 4894, 10812, 99, 1375, 39, 30, 2.54, 0
46, 152, 4926, 10904, 99, 1375, 39, 30, 2.68, 0
47, 153, 4958, 10977, 99, 1375, 39, 30, 2.56, 0
47, 154, 4990, 11048, 99, 1375, 39, 30, 2.57, 0
47, 155, 5022, 11122, 99, 1375, 39, 30, 2.32, 0
48, 156, 5054, 11213, 99, 1375, 39, 30, 2.43, 0
48, 157, 5086, 11318, 99, 1375, 39, 30, 2.8, 0
48, 158, 5118, 11398, 99, 1377, 39, 30, 2.86, 0
49, 159, 5150, 11466, 99, 1377, 39, 30, 2.63, 0
49, 160, 5182, 11544, 99, 1377, 39, 30, 2.49, 0
49, 161, 5214, 11635, 98, 1377, 39, 30, 2.49, 0
50, 162, 5246, 11700, 98, 1377, 39, 30, 2.41, 0
50, 163, 5278, 11796, 99, 1377, 39, 30, 2.6, 0
50, 164, 5310, 11869, 99, 1385, 40, 30, 2.43, 0
50, 165, 5342, 11958, 100, 1389, 41, 30, 2.64, 0
51, 166, 5374, 12049, 99, 1389, 41, 30, 2.77, 0
51, 167, 5406, 12137, 100, 1389, 41, 30, 2.75, 0
51, 168, 5438, 12215, 100, 1389, 41, 30, 2.79, 0
52, 169, 5470, 12281, 99, 1389, 41, 30, 2.36, 0
52, 170, 5502, 12358, 99, 1389, 41, 30, 2.31, 0
52, 171, 5534, 12450, 99, 1389, 41, 30, 2.47, 0
53, 172, 5566, 12545, 99, 1389, 41, 30, 2.7, 0
53, 173, 5598, 12613, 99, 1389, 41, 30, 2.62, 0
53, 174, 5630, 12688, 99, 1389, 41, 30, 2.53, 0
54, 175, 5662, 12792, 99, 1395, 41, 30, 2.57, 0
54, 176, 5694, 12868, 99, 1395, 41, 30, 2.65, 0
54, 177, 5726, 12955, 99, 1395, 41, 30, 2.75, 0
55, 178, 5758, 13041, 99, 1395, 41, 30, 2.65, 0
55, 179, 5790, 13110, 99, 1395, 41, 30, 2.57, 0
55, 180, 5822, 13205, 99, 1395, 41, 30, 2.74, 0
56, 181, 5854, 13294, 99, 1395, 41, 30, 2.64, 0
56, 182, 5886, 13377, 99, 1395, 41, 30, 2.79, 0
56, 183, 5918, 13450, 99, 1396, 42, 30, 2.59, 0
57, 184, 5950, 13542, 99, 1396, 42, 30, 2.64, 0
57, 185, 5982, 13634, 99, 1396, 42, 30, 2.75, 0
58, 186, 6014, 13713, 99, 1396, 42, 30, 2.72, 0
58, 187, 6046, 13796, 99, 1396, 42, 30, 2.67, 0
58, 188, 6078, 13877, 99, 1396, 42, 30, 2.62, 0
58, 189, 6110, 13961, 99, 1396, 42, 30, 2.53, 0
59, 190, 6142, 14048, 99, 1396, 42, 30, 2.69, 0
59, 191, 6174, 14141, 99, 1396, 42, 30, 2.82, 0
59, 192, 6206, 14209, 100, 1497, 42, 32, 2.62, 0
60, 193, 6238, 14300, 99, 1497, 42, 32, 2.66, 0
60, 194, 6270, 14383, 99, 1497, 42, 32, 2.59, 0
60, 195, 6302, 14461, 99, 1497, 42, 32, 2.63, 0
61, 196, 6334, 14547, 99, 1497, 42, 32, 2.61, 0
61, 197, 6366, 14650, 99, 1497, 42, 32, 2.77, 0
61, 198, 6398, 14752, 99, 1499, 43, 32, 2.99, 0
62, 199, 6430, 14835, 100, 1499, 43, 32, 3.05, 0
62, 200, 6462, 14920, 99, 1499, 43, 32, 2.93, 0
62, 201, 6494, 15002, 100, 1557, 44, 34, 2.73, 0
63, 202, 6526, 15085, 99, 1557, 44, 34, 2.65, 0
63, 203, 6558, 15159, 99, 1557, 44, 34, 2.48, 0
63, 204, 6590, 15236, 99, 1557, 44, 34, 2.43, 0
63, 205, 6622, 15312, 99, 1557, 44, 34, 2.41, 0
64, 206, 6654, 15393, 100, 1557, 44, 34, 2.42, 0
64, 207, 6686, 15467, 99, 1557, 44, 34, 2.49, 0
64, 208, 6718, 15555, 99, 1557, 44, 34, 2.53, 0
65, 209, 6750, 15626, 99, 1557, 44, 34, 2.43, 0
65, 210, 6782, 15731, 99, 1557, 44, 34, 2.75, 0
65, 211, 6814, 15806, 100, 1557, 44, 34, 2.7, 0
66, 212, 6846, 15898, 99, 1557, 44, 34, 2.79, 0
66, 213, 6878, 15986, 99, 1557, 44, 34, 2.69, 0
66, 214, 6910, 16061, 99, 1557, 44, 34, 2.69, 0
67, 215, 6942, 16145, 99, 1557, 44, 34, 2.67, 0
67, 216, 6974, 16225, 99, 1557, 44, 34, 2.56, 0
67, 217, 7006, 16301, 99, 1557, 44, 34, 2.48, 0
68, 218, 7038, 16378, 99, 1557, 44, 34, 2.46, 0
68, 219, 7070, 16453, 99, 1557, 44, 34, 2.44, 0
68, 220, 7102, 16528, 99, 1557, 44, 34, 2.44, 0
68, 221, 7134, 16604, 100, 1557, 44, 34, 2.5, 0
69, 222, 7166, 16688, 99, 1557, 44, 34, 2.47, 0
69, 223, 7198, 16776, 100, 1558, 45, 34, 2.63, 0
69, 224, 7230, 16857, 99, 1558, 45, 34, 2.62, 0
70, 225, 7262, 16948, 99, 1558, 45, 34, 2.77, 0
70, 226, 7294, 17021, 99, 1558, 45, 34, 2.64, 0
70, 227, 7326, 17094, 99, 1558, 45, 34, 2.49, 0
71, 228, 7358, 17179, 99, 1558, 45, 34, 2.43, 0
71, 229, 7390, 17265, 99, 1558, 45, 34, 2.51, 0
71, 230, 7422, 17352, 99, 1559, 46, 34, 2.64, 0
72, 231, 7454, 17430, 99, 1559, 46, 34, 2.59, 0
72, 232, 7486, 17513, 99, 1559, 46, 34, 2.68, 0
72, 233, 7518, 17590, 99, 1559, 46, 34, 2.52, 0
73, 234, 7550, 17687, 99, 1559, 46, 34, 2.67, 0
73, 235, 7582, 17786, 99, 1559, 46, 34, 2.92, 0
73, 236, 7614, 17881, 99, 1559, 46, 34, 3.02, 0
74, 237, 7646, 17972, 99, 1559, 46, 34, 2.98, 0
74, 238, 7678, 18044, 99, 1559, 46, 34, 2.7, 0
74, 239, 7710, 18117, 99, 1559, 46, 34, 2.46, 0
74, 240, 7742, 18200, 99, 1559, 46, 34, 2.47, 0
75, 241, 7774, 18278, 99, 1559, 46, 34, 2.4, 0
75, 242, 7806, 18351, 99, 1559, 46, 34, 2.43, 0
75, 243, 7838, 18423, 99, 1559, 46, 34, 2.31, 0
76, 244, 7870, 18502, 99, 1559, 46, 34, 2.39, 0
76, 245, 7902, 18573, 99, 1559, 46, 34, 2.3, 0
76, 246, 7934, 18652, 99, 1559, 46, 34, 2.36, 0
77, 247, 7966, 18724, 99, 1559, 46, 34, 2.36, 0
77, 248, 7998, 18804, 99, 1559, 46, 34, 2.37, 0
77, 249, 8030, 18888, 99, 1559, 46, 34, 2.53, 0
78, 250, 8062, 18958, 99, 1559, 46, 34, 2.46, 0
78, 251, 8094, 19032, 99, 1559, 46, 34, 2.5, 0
78, 252, 8126, 19102, 99, 1559, 46, 34, 2.29, 0
78, 253, 8158, 19180, 99, 1559, 46, 34, 2.3, 0
79, 254, 8190, 19265, 99, 1559, 46, 34, 2.48, 0
79, 255, 8222, 19335, 99, 1559, 46, 34, 2.4, 0
79, 256, 8254, 19412, 99, 1565, 47, 34, 2.41, 0
80, 257, 8286, 19506, 99, 1565, 47, 34, 2.53, 0
80, 258, 8318, 19590, 99, 1565, 47, 34, 2.71, 0
80, 259, 8350, 19662, 99, 1565, 47, 34, 2.6, 0
81, 260, 8382, 19757, 99, 1565, 47, 34, 2.68, 0
81, 261, 8414, 19836, 99, 1565, 47, 34, 2.56, 0
81, 262, 8446, 19922, 100, 1566, 47, 34, 2.67, 0
82, 263, 8478, 19995, 100, 1570, 47, 34, 2.61, 0
82, 264, 8510, 20068, 99, 1570, 47, 34, 2.48, 0
82, 265, 8542, 20156, 99, 1570, 47, 34, 2.51, 0
83, 266, 8574, 20236, 99, 1570, 47, 34, 2.46, 0
83, 267, 8606, 20320, 99, 1570, 47, 34, 2.58, 0
83, 268, 8638, 20388, 99, 1570, 47, 34, 2.49, 0
84, 269, 8670, 20477, 99, 1570, 47, 34, 2.61, 0
84, 270, 8702, 20564, 100, 1573, 48, 34, 2.54, 0
84, 271, 8734, 20648, 99, 1573, 48, 34, 2.71, 0
85, 272, 8766, 20729, 99, 1573, 48, 34, 2.7, 0
85, 273, 8798, 20817, 99, 1573, 48, 34, 2.74, 0
85, 274, 8830, 20910, 99, 1573, 48, 34, 2.75, 0
86, 275, 8862, 20988, 99, 1574, 49, 34, 2.68, 0
86, 276, 8894, 21057, 99, 1574, 49, 34, 2.54, 0
86, 277, 8926, 21130, 99, 1574, 49, 34, 2.37, 0
87, 278, 8958, 21215, 99, 1574, 49, 34, 2.35, 0
87, 279, 8990, 21293, 99, 1574, 49, 34, 2.48, 0
87, 280, 9022, 21370, 99, 1575, 49, 34, 2.49, 0
88, 281, 9054, 21450, 100, 1575, 49, 34, 2.48, 0
88, 282, 9086, 21537, 99, 1575, 49, 34, 2.55, 0
88, 283, 9118, 21619, 99, 1575, 49, 34, 2.58, 0
89, 284, 9150, 21706, 99, 1575, 49, 34, 2.76, 0
89, 285, 9182, 21802, 99, 1575, 49, 34, 2.82, 0
89, 286, 9214, 21911, 99, 1575, 49, 34, 3.12, 0
90, 287, 9246, 21981, 99, 1575, 49, 34, 2.9, 0
90, 288, 9278, 22063, 99, 1575, 49, 34, 2.81, 0
90, 289, 9310, 22148, 99, 1575, 49, 34, 2.69, 0
91, 290, 9342, 22230, 99, 1575, 49, 34, 2.6, 0
91, 291, 9374, 22321, 99, 1575, 49, 34, 2.69, 0
91, 292, 9406, 22400, 99, 1575, 49, 34, 2.7, 0
92, 293, 9438, 22469, 99, 1575, 49, 34, 2.46, 0
92, 294, 9470, 22541, 100, 1575, 49, 34, 2.35, 0
92, 295, 9502, 22627, 99, 1575, 49, 34, 2.43, 0
92, 296, 9534, 22701, 99, 1575, 49, 34, 2.43, 0
93, 297, 9566, 22790, 99, 1575, 49, 34, 2.56, 0
93, 298, 9598, 22863, 99, 1575, 49, 34, 2.44, 0
93, 299, 9630, 22938, 99, 1575, 49, 34, 2.48, 0
94, 300, 9662, 23035, 99, 1575, 49, 34, 2.55, 0
94, 301, 9694, 23121, 99, 1580, 50, 34, 2.65, 0
94, 302, 9726, 23206, 99, 1580, 50, 34, 2.82, 0
95, 303, 9758, 23282, 99, 1580, 50, 34, 2.61, 0
95, 304, 9790, 23384, 99, 1580, 50, 34, 2.78, 0
95, 305, 9822, 23453, 99, 1580, 50, 34, 2.58, 0
96, 306, 9854, 23530, 99, 1580, 50, 34, 2.55, 0
96, 307, 9886, 23602, 99, 1580, 50, 34, 2.39, 0
96, 308, 9918, 23692, 99, 1580, 50, 34, 2.46, 0
97, 309, 9950, 23779, 99, 1580, 50, 34, 2.61, 0
97, 310, 9982, 23849, 99, 1581, 50, 34, 2.61, 0
97, 311, 10014, 23936, 99, 1581, 50, 34, 2.61, 0
98, 312, 10046, 24023, 99, 1581, 50, 34, 2.55, 0
98, 313, 10078, 24100, 99, 1581, 50, 34, 2.59, 0
98, 314, 10110, 24168, 99, 1581, 50, 34, 2.39, 0
98, 315, 10142, 24246, 99, 1581, 50, 34, 2.38, 0
99, 316, 10174, 24322, 99, 1582, 51, 34, 2.31, 0
99, 317, 10206, 24389, 99, 1582, 51, 34, 2.34, 0
99, 318, 10238, 24463, 99, 1582, 51, 34, 2.27, 0
100, 319, 10270, 24539, 99, 1582, 51, 34, 2.23, 0
100, 320, 10302, 24611, 99, 1582, 51, 34, 2.3, 0
100, 321, 10334, 24690, 99, 1582, 51, 34, 2.4, 0
100, 322, 10366, 24761, 99, 1582, 51, 34, 2.36, 0
101, 323, 10398, 24848, 99, 1582, 51, 34, 2.52, 0
101, 324, 10430, 24922, 99, 1582, 51, 34, 2.5, 0
101, 325, 10462, 25006, 99, 1582, 51, 34, 2.55, 0
102, 326, 10494, 25078, 99, 1582, 51, 34, 2.45, 0
102, 327, 10526, 25145, 99, 1582, 51, 34, 2.32, 0
102, 328, 10558, 25218, 99, 1582, 51, 34, 2.29, 0
103, 329, 10590, 25301, 99, 1582, 51, 34, 2.35, 0
103, 330, 10622, 25382, 99, 1582, 51, 34, 2.49, 0
103, 331, 10654, 25455, 99, 1582, 51, 34, 2.45, 0
104, 332, 10686, 25533, 99, 1582, 51, 34, 2.47, 0
105, 333, 10718, 25600, 99, 1582, 51, 34, 2.33, 0
105, 334, 10750, 25675, 99, 1582, 51, 34, 2.35, 0
106, 335, 10782, 25749, 99, 1582, 51, 34, 2.39, 0
106, 336, 10814, 25819, 99, 1582, 51, 34, 2.27, 0
106, 337, 10846, 25893, 99, 1582, 51, 34, 2.31, 0
107, 338, 10878, 25977, 99, 1582, 51, 34, 2.45, 0
107, 339, 10910, 26049, 99, 1582, 51, 34, 2.42, 0
108, 340, 10942, 26131, 99, 1582, 51, 34, 2.44, 0
108, 341, 10974, 26197, 99, 1582, 51, 34, 2.38, 0
108, 342, 11006, 26273, 99, 1582, 51, 34, 2.4, 0
109, 343, 11038, 26334, 99, 1582, 51, 34, 2.25, 0
109, 344, 11070, 26409, 99, 1582, 51, 34, 2.19, 0
109, 345, 11102, 26483, 99, 1582, 51, 34, 2.26, 0
109, 346, 11134, 26560, 99, 1582, 51, 34, 2.33, 0
110, 347, 11166, 26641, 99, 1582, 51, 34, 2.42, 0
110, 348, 11198, 26717, 99, 1582, 51, 34, 2.45, 0
110, 349, 11230, 26783, 99, 1582, 51, 34, 2.44, 0
111, 350, 11262, 26862, 99, 1582, 51, 34, 2.32, 0
111, 351, 11294, 26937, 99, 1582, 51, 34, 2.31, 0
111, 352, 11326, 27017, 99, 1582, 51, 34, 2.43, 0
112, 353, 11358, 27096, 99, 1582, 51, 34, 2.55, 0
112, 354, 11390, 27160, 99, 1582, 51, 34, 2.38, 0
112, 355, 11422, 27223, 99, 1582, 51, 34, 2.18, 0
113, 356, 11454, 27297, 99, 1582, 51, 34, 2.16, 0
113, 357, 11486, 27363, 99, 1582, 51, 34, 2.13, 0
113, 358, 11518, 27436, 99, 1582, 51, 34, 2.18, 0
113, 359, 11550, 27516, 99, 1582, 51, 34, 2.28, 0
114, 360, 11582, 27595, 99, 1582, 51, 34, 2.39, 0
114, 361, 11614, 27659, 99, 1582, 51, 34, 2.29, 0
114, 362, 11646, 27731, 99, 1582, 51, 34, 2.3, 0
115, 363, 11678, 27811, 99, 1582, 51, 34, 2.35, 0
115, 364, 11710, 27888, 99, 1582, 51, 34, 2.35, 0
115, 365, 11742, 27965, 99, 1582, 51, 34, 2.49, 0
116, 366, 11774, 28027, 99, 1582, 51, 34, 2.27, 0
116, 367, 11806, 28097, 99, 1582, 51, 34, 2.2, 0
116, 368, 11838, 28160, 99, 1582, 51, 34, 2.11, 0
116, 369, 11870, 28242, 99, 1582, 51, 34, 2.22, 0
117, 370, 11902, 28303, 99, 1582, 51, 34, 2.14, 0
117, 371, 11934, 28381, 99, 1582, 51, 34, 2.31, 0
117, 372, 11966, 28456, 99, 1582, 51, 34, 2.26, 0
118, 373, 11998, 28535, 99, 1582, 51, 34, 2.39, 0
118, 374, 12030, 28603, 99, 1582, 51, 34, 2.39, 0
118, 375, 12062, 28667, 99, 1582, 51, 34, 2.25, 0
119, 376, 12094, 28738, 100, 1582, 51, 34, 2.15, 0
119, 377, 12126, 28807, 99, 1582, 51, 34, 2.15, 0
119, 378, 12158, 28875, 99, 1582, 51, 34, 2.18, 0
119, 379, 12190, 28943, 99, 1582, 51, 34, 2.21, 0
120, 380, 12222, 29015, 99, 1582, 51, 34, 2.15, 0
120, 381, 12254, 29097, 99, 1582, 51, 34, 2.3, 0
120, 382, 12286, 29176, 99, 1582, 51, 34, 2.4, 0
121, 383, 12318, 29246, 99, 1582, 51, 34, 2.41, 0
121, 384, 12350, 29313, 99, 1582, 51, 34, 2.32, 0
121, 385, 12382, 29392, 99, 1582, 51, 34, 2.32, 0
121, 386, 12414, 29463, 99, 1582, 51, 34, 2.27, 0
122, 387, 12446, 29521, 99, 1582, 51, 34, 2.14, 0
122, 388, 12478, 29592, 99, 1582, 51, 34, 2.14, 0
122, 389, 12510, 29662, 99, 1582, 51, 34, 2.08, 0
123, 390, 12542, 29729, 99, 1582, 51, 34, 2.17, 0
123, 391, 12574, 29804, 99, 1582, 51, 34, 2.18, 0
123, 392, 12606, 29871, 99, 1582, 51, 34, 2.22, 0
124, 393, 12638, 29942, 99, 1582, 51, 34, 2.25, 0
124, 394, 12670, 30011, 99, 1582, 51, 34, 2.22, 0
124, 395, 12702, 30091, 99, 1582, 51, 34, 2.37, 0
124, 396, 12734, 30164, 99, 1582, 51, 34, 2.33, 0
125, 397, 12766, 30237, 99, 1582, 51, 34, 2.34, 0
125, 398, 12798, 30314, 99, 1582, 51, 34, 2.4, 0
125, 399, 12830, 30386, 99, 1582, 51, 34, 2.33, 0
126, 400, 12862, 30459, 99, 1582, 51, 34, 2.4, 0
126, 401, 12894, 30523, 99, 1582, 51, 34, 2.17, 0
126, 402, 12926, 30610, 99, 1582, 51, 34, 2.34, 0
126, 403, 12958, 30680, 99, 1582, 51, 34, 2.4, 0
127, 404, 12990, 30753, 99, 1582, 51, 34, 2.38, 0
127, 405, 13022, 30836, 99, 1584, 51, 34, 2.47, 0
127, 406, 13054, 30904, 99, 1584, 51, 34, 2.39, 0
128, 407, 13086, 30968, 99, 1584, 51, 34, 2.27, 0
128, 408, 13118, 31043, 99, 1584, 51, 34, 2.23, 0
