time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
478, 1038, 31200, 68094, 99, 1556, 51, 33, 2.25, 0
478, 1039, 31230, 68161, 99, 1556, 51, 33, 2.33, 0
479, 1040, 31260, 68215, 99, 1556, 51, 33, 2.21, 0
479, 1041, 31290, 68277, 99, 1567, 52, 33, 2.17, 0
480, 1042, 31320, 68341, 99, 1567, 52, 33, 2.09, 0
480, 1043, 31350, 68410, 99, 1567, 52, 33, 2.12, 0
480, 1044, 31380, 68472, 99, 1567, 52, 33, 2.23, 0
481, 1045, 31410, 68541, 99, 1567, 52, 33, 2.26, 0
481, 1046, 31440, 68613, 99, 1567, 52, 33, 2.34, 0
482, 1047, 31470, 68679, 99, 1567, 52, 33, 2.27, 0
482, 1048, 31500, 68741, 99, 1567, 52, 33, 2.29, 0
483, 1049, 31530, 68797, 99, 1567, 52, 33, 2.12, 0
483, 1050, 31560, 68861, 99, 1567, 52, 33, 2.06, 0
484, 1051, 31590, 68924, 99, 1567, 52, 33, 2.01, 0
484, 1052, 31620, 68990, 99, 1567, 52, 33, 2.12, 0
485, 1053, 31650, 69059, 99, 1567, 52, 33, 2.26, 0
485, 1054, 31680, 69118, 99, 1567, 52, 33, 2.19, 0
486, 1055, 31710, 69186, 99, 1567, 52, 33, 2.22, 0
486, 1056, 31740, 69250, 99, 1567, 52, 33, 2.19, 0
486, 1057, 31770, 69305, 99, 1567, 52, 33, 2.1, 0
487, 1058, 31800, 69368, 99, 1567, 52, 33, 2.05, 0
487, 1059, 31830, 69439, 99, 1567, 52, 33, 2.14, 0
488, 1060, 31860, 69489, 99, 1567, 52, 33, 2.02, 0
488, 1061, 31890, 69549, 99, 1567, 52, 33, 2.08, 0
488, 1062, 31920, 69617, 99, 1567, 52, 33, 2.13, 0
489, 1063, 31950, 69687, 99, 1567, 52, 33, 2.12, 0
489, 1064, 31980, 69753, 99, 1567, 52, 33, 2.28, 0
490, 1065, 32010, 69810, 99, 1567, 52, 33, 2.21, 0
490, 1066, 32040, 69882, 99, 1567, 52, 33, 2.21, 0
491, 1067, 32070, 69964, 99, 1567, 52, 33, 2.4, 0
491, 1068, 32100, 70022, 99, 1567, 52, 33, 2.32, 0
491, 1069, 32130, 70086, 99, 1567, 52, 33, 2.37, 0
492, 1070, 32160, 70163, 99, 1567, 52, 33, 2.27, 0
492, 1071, 32190, 70237, 99, 1567, 52, 33, 2.34, 0
493, 1072, 32220, 70323, 99, 1567, 52, 33, 2.63, 0
493, 1073, 32250, 70397, 99, 1567, 52, 33, 2.72, 0
494, 1074, 32280, 70481, 99, 1567, 52, 33, 2.66, 0
494, 1075, 32310, 70543, 99, 1567, 52, 33, 2.39, 0
495, 1076, 32340, 70627, 99, 1567, 52, 33, 2.61, 0
495, 1077, 32370, 70710, 99, 1567, 52, 33, 2.72, 0
495, 1078, 32400, 70770, 99, 1567, 52, 33, 2.45, 0
496, 1079, 32430, 70855, 99, 1567, 52, 33, 2.49, 0
496, 1080, 32460, 70925, 99, 1567, 52, 33, 2.58, 0
497, 1081, 32490, 70990, 99, 1567, 52, 33, 2.38, 0
497, 1082, 32520, 71047, 99, 1567, 52, 33, 2.16, 0
498, 1083, 32550, 71118, 99, 1567, 52, 33, 2.11, 0
498, 1084, 32580, 71178, 99, 1567, 52, 33, 2.12, 0
498, 1085, 32610, 71246, 99, 1567, 52, 33, 2.19, 0
499, 1086, 32640, 71305, 99, 1567, 52, 33, 2.21, 0
499, 1087, 32670, 71360, 99, 1567, 52, 33, 2.06, 0
500, 1088, 32700, 71421, 99, 1567, 52, 33, 2.01, 0
500, 1089, 32730, 71489, 99, 1567, 52, 33, 2.08, 0
501, 1090, 32760, 71550, 99, 1567, 52, 33, 2.05, 0
501, 1091, 32790, 71626, 99, 1567, 52, 33, 2.27, 0
501, 1092, 32820, 71684, 99, 1567, 52, 33, 2.19, 0
502, 1093, 32850, 71745, 99, 1567, 52, 33, 2.17, 0
502, 1094, 32880, 71807, 99, 1567, 52, 33, 2.13, 0
503, 1095, 32910, 71860, 99, 1567, 52, 33, 1.9, 0
503, 1096, 32940, 71921, 100, 1567, 52, 33, 1.99, 0
504, 1097, 32970, 72003, 99, 1567, 52, 33, 2.18, 0
504, 1098, 33000, 72066, 99, 1567, 52, 33, 2.25, 0
504, 1099, 33030, 72130, 99, 1567, 52, 33, 2.3, 0
505, 1100, 33060, 72195, 99, 1567, 52, 33, 2.18, 0
505, 1101, 33090, 72275, 99, 1567, 52, 33, 2.3, 0
506, 1102, 33120, 72352, 99, 1567, 52, 33, 2.44, 0
506, 1103, 33150, 72420, 99, 1567, 52, 33, 2.52, 0
507, 1104, 33180, 72479, 99, 1567, 52, 33, 2.4, 0
507, 1105, 33210, 72543, 99, 1567, 52, 33, 2.24, 0
507, 1106, 33240, 72616, 99, 1567, 52, 33, 2.23, 0
508, 1107, 33270, 72680, 99, 1567, 52, 33, 2.21, 0
508, 1108, 33300, 72740, 99, 1568, 53, 33, 2.23, 0
509, 1109, 33330, 72809, 99, 1568, 53, 33, 2.23, 0
509, 1110, 33360, 72875, 99, 1568, 53, 33, 2.18, 0
509, 1111, 33390, 72938, 99, 1568, 53, 33, 2.16, 0
510, 1112, 33420, 72995, 99, 1568, 53, 33, 2.17, 0
510, 1113, 33450, 73065, 99, 1568, 53, 33, 2.16, 0
510, 1114, 33480, 73125, 99, 1568, 53, 33, 2.12, 0
511, 1115, 33510, 73187, 99, 1568, 53, 33, 2.07, 0
511, 1116, 33540, 73260, 99, 1568, 53, 33, 2.28, 0
512, 1117, 33570, 73317, 99, 1568, 53, 33, 2.15, 0
512, 1118, 33600, 73377, 99, 1568, 53, 33, 2.18, 0
512, 1119, 33630, 73438, 99, 1568, 53, 33, 2.13, 0
513, 1120, 33660, 73495, 99, 1568, 53, 33, 1.98, 0
513, 1121, 33690, 73558, 99, 1568, 53, 33, 2.0, 0
514, 1122, 33720, 73626, 99, 1568, 53, 33, 2.08, 0
514, 1123, 33750, 73679, 99, 1568, 53, 33, 2.03, 0
515, 1124, 33780, 73744, 99, 1568, 53, 33, 2.1, 0
515, 1125, 33810, 73803, 99, 1568, 53, 33, 2.04, 0
515, 1126, 33840, 73865, 99, 1568, 53, 33, 2.02, 0
516, 1127, 33870, 73921, 99, 1568, 53, 33, 2.06, 0
516, 1128, 33900, 73992, 99, 1568, 53, 33, 2.1, 0
517, 1129, 33930, 74054, 99, 1568, 53, 33, 2.11, 0
517, 1130, 33960, 74116, 99, 1568, 53, 33, 2.13, 0
518, 1131, 33990, 74182, 99, 1568, 53, 33, 2.16, 0
518, 1132, 34020, 74244, 99, 1568, 53, 33, 2.09, 0
518, 1133, 34050, 74317, 99, 1568, 53, 33, 2.25, 0
519, 1134, 34080, 74379, 99, 1568, 53, 33, 2.24, 0
519, 1135, 34110, 74440, 99, 1568, 53, 33, 2.22, 0
520, 1136, 34140, 74496, 100, 1568, 53, 33, 2.1, 0
520, 1137, 34170, 74561, 99, 1568, 53, 33, 2.05, 0
520, 1138, 34200, 74628, 99, 1568, 53, 33, 2.12, 0
521, 1139, 34230, 74685, 100, 1652, 53, 35, 2.07, 0
521, 1140, 34260, 74755, 99, 1652, 53, 35, 2.18, 0
522, 1141, 34290, 74823, 99, 1652, 53, 35, 2.15, 0
522, 1142, 34320, 74891, 99, 1653, 54, 35, 2.26, 0
523, 1143, 34350, 74963, 99, 1653, 54, 35, 2.32, 0
523, 1144, 34380, 75027, 99, 1653, 54, 35, 2.32, 0
523, 1145, 34410, 75096, 99, 1653, 54, 35, 2.33, 0
524, 1146, 34440, 75164, 99, 1653, 54, 35, 2.3, 0
524, 1147, 34470, 75220, 99, 1653, 54, 35, 2.11, 0
525, 1148, 34500, 75296, 99, 1653, 54, 35, 2.3, 0
525, 1149, 34530, 75368, 99, 1653, 54, 35, 2.29, 0
526, 1150, 34560, 75426, 99, 1653, 54, 35, 2.24, 0
526, 1151, 34590, 75492, 99, 1653, 54, 35, 2.26, 0
526, 1152, 34620, 75549, 99, 1653, 54, 35, 2.13, 0
527, 1153, 34650, 75615, 99, 1653, 54, 35, 2.09, 0
527, 1154, 34680, 75681, 99, 1653, 54, 35, 2.15, 0
528, 1155, 34710, 75742, 99, 1653, 54, 35, 2.14, 0
528, 1156, 34740, 75811, 99, 1653, 54, 35, 2.24, 0
529, 1157, 34770, 75871, 99, 1653, 54, 35, 2.14, 0
529, 1158, 34800, 75941, 99, 1653, 54, 35, 2.27, 0
529, 1159, 34830, 76004, 99, 1653, 54, 35, 2.22, 0
530, 1160, 34860, 76076, 99, 1653, 54, 35, 2.24, 0
530, 1161, 34890, 76148, 99, 1653, 54, 35, 2.36, 0
531, 1162, 34920, 76209, 99, 1653, 54, 35, 2.29, 0
531, 1163, 34950, 76271, 99, 1653, 54, 35, 2.29, 0
531, 1164, 34980, 76339, 99, 1653, 54, 35, 2.2, 0
532, 1165, 35010, 76401, 99, 1653, 54, 35, 2.14, 0
532, 1166, 35040, 76467, 99, 1653, 54, 35, 2.14, 0
533, 1167, 35070, 76529, 99, 1653, 54, 35, 2.15, 0
533, 1168, 35100, 76586, 99, 1653, 54, 35, 2.09, 0
533, 1169, 35130, 76646, 99, 1653, 54, 35, 2.11, 0
534, 1170, 35160, 76706, 99, 1653, 54, 35, 2.02, 0
534, 1171, 35190, 76765, 99, 1653, 54, 35, 2.01, 0
535, 1172, 35220, 76837, 99, 1653, 54, 35, 2.07, 0
535, 1173, 35250, 76905, 99, 1653, 54, 35, 2.21, 0
536, 1174, 35280, 76969, 99, 1653, 54, 35, 2.22, 0
536, 1175, 35310, 77040, 99, 1653, 54, 35, 2.36, 0
536, 1176, 35340, 77106, 99, 1653, 54, 35, 2.29, 0
537, 1177, 35370, 77170, 100, 1672, 54, 35, 2.22, 0
537, 1178, 35400, 77236, 99, 1672, 54, 35, 2.25, 0
538, 1179, 35430, 77305, 99, 1672, 54, 35, 2.24, 0
538, 1180, 35460, 77373, 99, 1672, 54, 35, 2.28, 0
538, 1181, 35490, 77429, 99, 1672, 54, 35, 2.21, 0
539, 1182, 35520, 77497, 99, 1672, 54, 35, 2.23, 0
539, 1183, 35550, 77549, 99, 1672, 54, 35, 2.06, 0
540, 1184, 35580, 77613, 99, 1672, 54, 35, 2.04, 0
540, 1185, 35610, 77676, 99, 1672, 54, 35, 2.1, 0
540, 1186, 35640, 77742, 99, 1672, 54, 35, 2.11, 0
541, 1187, 35670, 77807, 99, 1672, 54, 35, 2.14, 0
541, 1188, 35700, 77869, 99, 1672, 54, 35, 2.15, 0
542, 1189, 35730, 77935, 99, 1672, 54, 35, 2.21, 0
542, 1190, 35760, 77995, 99, 1672, 54, 35, 2.14, 0
543, 1191, 35790, 78063, 99, 1672, 54, 35, 2.21, 0
543, 1192, 35820, 78127, 99, 1672, 54, 35, 2.16, 0
544, 1193, 35850, 78199, 99, 1672, 54, 35, 2.24, 0
544, 1194, 35880, 78266, 99, 1674, 54, 35, 2.35, 0
544, 1195, 35910, 78331, 99, 1674, 54, 35, 2.3, 0
545, 1196, 35940, 78393, 99, 1674, 54, 35, 2.2, 0
545, 1197, 35970, 78452, 99, 1674, 54, 35, 2.17, 0
546, 1198, 36000, 78523, 99, 1674, 54, 35, 2.15, 0
546, 1199, 36030, 78582, 99, 1674, 54, 35, 2.09, 0
546, 1200, 36060, 78668, 99, 1674, 54, 35, 2.4, 0
547, 1201, 36090, 78732, 99, 1674, 54, 35, 2.36, 0
547, 1202, 36120, 78799, 99, 1674, 54, 35, 2.39, 0
548, 1203, 36150, 78866, 99, 1674, 54, 35, 2.34, 0
548, 1204, 36180, 78931, 99, 1674, 54, 35, 2.21, 0
548, 1205, 36210, 78991, 99, 1674, 54, 35, 2.19, 0
549, 1206, 36240, 79050, 99, 1674, 54, 35, 2.08, 0
549, 1207, 36270, 79116, 99, 1674, 54, 35, 2.07, 0
550, 1208, 36300, 79179, 99, 1674, 54, 35, 2.05, 0
550, 1209, 36330, 79244, 99, 1674, 54, 35, 2.12, 0
550, 1210, 36360, 79298, 99, 1674, 54, 35, 2.09, 0
551, 1211, 36390, 79358, 99, 1674, 54, 35, 1.99, 0
551, 1212, 36420, 79429, 99, 1674, 54, 35, 2.09, 0
552, 1213, 36450, 79497, 99, 1674, 54, 35, 2.21, 0
552, 1214, 36480, 79557, 99, 1674, 54, 35, 2.21, 0
552, 1215, 36510, 79616, 99, 1674, 54, 35, 2.18, 0
553, 1216, 36540, 79674, 99, 1674, 54, 35, 2.02, 0
553, 1217, 36570, 79750, 99, 1674, 54, 35, 2.12, 0
554, 1218, 36600, 79815, 99, 1674, 54, 35, 2.21, 0
554, 1219, 36630, 79874, 99, 1674, 54, 35, 2.21, 0
554, 1220, 36660, 79945, 99, 1674, 54, 35, 2.14, 0
555, 1221, 36690, 80023, 99, 1674, 54, 35, 2.32, 0
555, 1222, 36720, 80114, 99, 1674, 54, 35, 2.61, 0
556, 1223, 36750, 80198, 99, 1674, 54, 35, 2.85, 0
556, 1224, 36780, 80267, 99, 1674, 54, 35, 2.73, 0
557, 1225, 36810, 80352, 99, 1674, 54, 35, 2.6, 0
557, 1226, 36840, 80423, 99, 1674, 54, 35, 2.5, 0
557, 1227, 36870, 80487, 99, 1674, 54, 35, 2.49, 0
558, 1228, 36900, 80552, 100, 1674, 54, 35, 2.33, 0
558, 1229, 36930, 80630, 99, 1674, 54, 35, 2.41, 0
559, 1230, 36960, 80705, 99, 1674, 54, 35, 2.38, 0
559, 1231, 36990, 80781, 99, 1674, 54, 35, 2.54, 0
560, 1232, 37020, 80850, 99, 1674, 54, 35, 2.5, 0
560, 1233, 37050, 80916, 99, 1674, 54, 35, 2.36, 0
561, 1234, 37080, 80994, 99, 1674, 54, 35, 2.42, 0
561, 1235, 37110, 81062, 99, 1674, 54, 35, 2.39, 0
561, 1236, 37140, 81133, 99, 1674, 54, 35, 2.39, 0
562, 1237, 37170, 81201, 99, 1674, 54, 35, 2.4, 0
562, 1238, 37200, 81262, 99, 1674, 54, 35, 2.25, 0
563, 1239, 37230, 81321, 99, 1674, 54, 35, 2.12, 0
563, 1240, 37260, 81381, 99, 1674, 54, 35, 2.03, 0
563, 1241, 37290, 81442, 99, 1674, 54, 35, 2.04, 0
564, 1242, 37320, 81510, 99, 1674, 54, 35, 2.08, 0
564, 1243, 37350, 81587, 99, 1674, 54, 35, 2.28, 0
565, 1244, 37380, 81651, 99, 1674, 54, 35, 2.35, 0
565, 1245, 37410, 81714, 99, 1674, 54, 35, 2.28, 0
566, 1246, 37440, 81781, 100, 1675, 54, 35, 2.23, 0
566, 1247, 37470, 81834, 99, 1675, 54, 35, 2.04, 0
566, 1248, 37500, 81889, 99, 1675, 54, 35, 1.97, 0
567, 1249, 37530, 81957, 99, 1675, 54, 35, 1.99, 0
567, 1250, 37560, 82027, 99, 1675, 54, 35, 2.11, 0
568, 1251, 37590, 82089, 99, 1675, 54, 35, 2.18, 0
568, 1252, 37620, 82158, 99, 1675, 54, 35, 2.27, 0
569, 1253, 37650, 82215, 99, 1675, 54, 35, 2.13, 0
569, 1254, 37680, 82277, 99, 1675, 54, 35, 2.06, 0
569, 1255, 37710, 82340, 99, 1675, 54, 35, 2.1, 0
570, 1256, 37740, 82401, 99, 1675, 54, 35, 2.05, 0
570, 1257, 37770, 82473, 99, 1675, 54, 35, 2.19, 0
571, 1258, 37800, 82535, 99, 1675, 54, 35, 2.21, 0
571, 1259, 37830, 82605, 99, 1675, 54, 35, 2.27, 0
571, 1260, 37860, 82677, 99, 1675, 54, 35, 2.34, 0
572, 1261, 37890, 82746, 99, 1675, 54, 35, 2.34, 0
572, 1262, 37920, 82814, 99, 1675, 54, 35, 2.36, 0
573, 1263, 37950, 82884, 99, 1675, 54, 35, 2.33, 0
573, 1264, 37980, 82937, 99, 1675, 54, 35, 2.21, 0
574, 1265, 38010, 82995, 99, 1675, 54, 35, 2.06, 0
574, 1266, 38040, 83052, 99, 1675, 54, 35, 1.93, 0
574, 1267, 38070, 83114, 99, 1675, 54, 35, 1.92, 0
575, 1268, 38100, 83179, 99, 1675, 54, 35, 2.02, 0
575, 1269, 38130, 83246, 99, 1675, 54, 35, 2.14, 0
576, 1270, 38160, 83320, 99, 1675, 54, 35, 2.28, 0
576, 1271, 38190, 83390, 99, 1675, 54, 35, 2.34, 0
577, 1272, 38220, 83459, 99, 1675, 54, 35, 2.4, 0
577, 1273, 38250, 83519, 99, 1675, 54, 35, 2.29, 0
578, 1274, 38280, 83589, 99, 1675, 54, 35, 2.28, 0
578, 1275, 38310, 83653, 100, 1675, 54, 35, 2.23, 0
579, 1276, 38340, 83718, 99, 1675, 54, 35, 2.2, 0
579, 1277, 38370, 83772, 99, 1675, 54, 35, 2.1, 0
579, 1278, 38400, 83842, 99, 1675, 54, 35, 2.12, 0
580, 1279, 38430, 83914, 99, 1675, 54, 35, 2.2, 0
580, 1280, 38460, 83977, 99, 1675, 54, 35, 2.24, 0
581, 1281, 38490, 84038, 99, 1675, 54, 35, 2.25, 0
581, 1282, 38520, 84090, 99, 1675, 54, 35, 2.08, 0
582, 1283, 38550, 84148, 99, 1675, 54, 35, 1.97, 0
582, 1284, 38580, 84202, 99, 1675, 54, 35, 1.93, 0
582, 1285, 38610, 84265, 99, 1675, 54, 35, 1.92, 0
583, 1286, 38640, 84327, 99, 1675, 54, 35, 2.01, 0
583, 1287, 38670, 84385, 99, 1675, 54, 35, 2.02, 0
584, 1288, 38700, 84456, 99, 1675, 54, 35, 2.14, 0
584, 1289, 38730, 84517, 99, 1675, 54, 35, 2.12, 0
585, 1290, 38760, 84577, 99, 1675, 54, 35, 2.11, 0
585, 1291, 38790, 84644, 99, 1675, 54, 35, 2.17, 0
585, 1292, 38820, 84706, 99, 1675, 54, 35, 2.15, 0
586, 1293, 38850, 84768, 99, 1675, 54, 35, 2.16, 0
586, 1294, 38880, 84827, 99, 1675, 54, 35, 2.1, 0
587, 1295, 38910, 84896, 99, 1675, 54, 35, 2.14, 0
587, 1296, 38940, 84956, 99, 1675, 54, 35, 2.07, 0
588, 1297, 38970, 85033, 99, 1675, 54, 35, 2.26, 0
588, 1298, 39000, 85107, 99, 1675, 54, 35, 2.39, 0
589, 1299, 39030, 85167, 99, 1675, 54, 35, 2.28, 0
589, 1300, 39060, 85228, 99, 1675, 54, 35, 2.26, 0
589, 1301, 39090, 85292, 99, 1675, 54, 35, 2.19, 0
590, 1302, 39120, 85354, 99, 1675, 54, 35, 2.07, 0
590, 1303, 39150, 85423, 99, 1675, 54, 35, 2.12, 0
591, 1304, 39180, 85486, 99, 1675, 54, 35, 2.18, 0
591, 1305, 39210, 85568, 99, 1675, 54, 35, 2.34, 0
592, 1306, 39240, 85633, 99, 1675, 54, 35, 2.32, 0
592, 1307, 39270, 85694, 99, 1675, 54, 35, 2.33, 0
593, 1308, 39300, 85762, 99, 1675, 54, 35, 2.31, 0
593, 1309, 39330, 85830, 99, 1675, 54, 35, 2.23, 0
594, 1310, 39360, 85897, 99, 1675, 54, 35, 2.26, 0
594, 1311, 39390, 85957, 99, 1675, 54, 35, 2.21, 0
595, 1312, 39420, 86010, 99, 1675, 54, 35, 2.07, 0
595, 1313, 39450, 86076, 99, 1675, 54, 35, 2.03, 0
595, 1314, 39480, 86144, 99, 1675, 54, 35, 2.06, 0
596, 1315, 39510, 86200, 99, 1675, 54, 35, 2.09, 0
596, 1316, 39540, 86270, 99, 1675, 54, 35, 2.17, 0
597, 1317, 39570, 86337, 99, 1675, 54, 35, 2.21, 0
597, 1318, 39600, 86402, 99, 1675, 54, 35, 2.23, 0
598, 1319, 39630, 86474, 99, 1675, 54, 35, 2.32, 0
598, 1320, 39660, 86535, 99, 1675, 54, 35, 2.21, 0
599, 1321, 39690, 86594, 99, 1675, 54, 35, 2.21, 0
599, 1322, 39720, 86657, 99, 1675, 54, 35, 2.1, 0
600, 1323, 39750, 86718, 99, 1675, 54, 35, 2.05, 0
600, 1324, 39780, 86777, 99, 1675, 54, 35, 2.01, 0
601, 1325, 39810, 86844, 99, 1675, 54, 35, 2.11, 0
601, 1326, 39840, 86911, 99, 1675, 54, 35, 2.15, 0
602, 1327, 39870, 86976, 99, 1675, 54, 35, 2.24, 0
602, 1328, 39900, 87029, 99, 1675, 54, 35, 2.12, 0
602, 1329, 39930, 87093, 99, 1675, 54, 35, 2.1, 0
603, 1330, 39960, 87163, 99, 1675, 54, 35, 2.13, 0
603, 1331, 39990, 87227, 99, 1675, 54, 35, 2.14, 0
604, 1332, 40020, 87290, 99, 1675, 54, 35, 2.17, 0
604, 1333, 40050, 87359, 99, 1675, 54, 35, 2.25, 0
605, 1334, 40080, 87417, 99, 1675, 54, 35, 2.14, 0
605, 1335, 40110, 87477, 99, 1675, 54, 35, 2.11, 0
606, 1336, 40140, 87531, 99, 1675, 54, 35, 1.97, 0
606, 1337, 40170, 87593, 99, 1675, 54, 35, 1.95, 0
607, 1338, 40200, 87660, 99, 1675, 54, 35, 2.06, 0
607, 1339, 40230, 87720, 99, 1675, 54, 35, 2.11, 0
608, 1340, 40260, 87782, 100, 1675, 54, 35, 2.09, 0
608, 1341, 40290, 87839, 99, 1675, 54, 35, 2.04, 0
609, 1342, 40320, 87897, 99, 1675, 54, 35, 2.02, 0
609, 1343, 40350, 87971, 99, 1675, 54, 35, 2.14, 0
610, 1344, 40380, 88036, 99, 1675, 54, 35, 2.16, 0
610, 1345, 40410, 88099, 99, 1675, 54, 35, 2.19, 0
611, 1346, 40440, 88157, 99, 1675, 54, 35, 2.17, 0
611, 1347, 40470, 88211, 99, 1675, 54, 35, 1.98, 0
611, 1348, 40500, 88266, 99, 1675, 54, 35, 1.93, 0
612, 1349, 40530, 88333, 99, 1675, 54, 35, 1.95, 0
612, 1350, 40560, 88400, 99, 1675, 54, 35, 2.08, 0
613, 1351, 40590, 88446, 99, 1675, 54, 35, 2.02, 0
613, 1352, 40620, 88503, 100, 1675, 54, 35, 1.94, 0
614, 1353, 40650, 88575, 99, 1675, 54, 35, 2.05, 0
614, 1354, 40680, 88631, 99, 1675, 54, 35, 1.97, 0
615, 1355, 40710, 88694, 99, 1675, 54, 35, 2.1, 0
615, 1356, 40740, 88772, 99, 1675, 54, 35, 2.29, 0
616, 1357, 40770, 88837, 99, 1675, 54, 35, 2.26, 0
616, 1358, 40800, 88904, 99, 1675, 54, 35, 2.35, 0
617, 1359, 40830, 88970, 99, 1675, 54, 35, 2.32, 0
617, 1360, 40860, 89029, 99, 1675, 54, 35, 2.13, 0
618, 1361, 40890, 89097, 99, 1675, 54, 35, 2.22, 0
618, 1362, 40920, 89159, 99, 1675, 54, 35, 2.1, 0
619, 1363, 40950, 89218, 99, 1675, 54, 35, 2.14, 0
619, 1364, 40980, 89281, 99, 1675, 54, 35, 2.15, 0
620, 1365, 41010, 89338, 99, 1675, 54, 35, 2.04, 0
620, 1366, 41040, 89398, 99, 1675, 54, 35, 1.98, 0
621, 1367, 41070, 89456, 99, 1675, 54, 35, 2.01, 0
621, 1368, 41100, 89519, 99, 1675, 54, 35, 2.04, 0
622, 1369, 41130, 89580, 99, 1675, 54, 35, 2.03, 0
622, 1370, 41160, 89639, 99, 1675, 54, 35, 2.05, 0
622, 1371, 41190, 89705, 99, 1675, 54, 35, 2.15, 0
623, 1372, 41220, 89760, 99, 1675, 54, 35, 2.03, 0
623, 1373, 41250, 89823, 99, 1675, 54, 35, 2.03, 0
624, 1374, 41280, 89886, 100, 1675, 54, 35, 2.08, 0
624, 1375, 41310, 89944, 99, 1675, 54, 35, 2.04, 0
625, 1376, 41340, 89999, 99, 1675, 54, 35, 2.02, 0
625, 1377, 41370, 90072, 99, 1675, 54, 35, 2.09, 0
626, 1378, 41400, 90136, 99, 1675, 54, 35, 2.08, 0
626, 1379, 41430, 90216, 99, 1675, 54, 35, 2.37, 0
627, 1380, 41460, 90274, 99, 1675, 54, 35, 2.32, 0
627, 1381, 41490, 90355, 99, 1675, 54, 35, 2.44, 0
628, 1382, 41520, 90433, 99, 1675, 54, 35, 2.54, 0
628, 1383, 41550, 90494, 99, 1675, 54, 35, 2.39, 0
629, 1384, 41580, 90558, 99, 1675, 54, 35, 2.42, 0
629, 1385, 41610, 90622, 99, 1675, 54, 35, 2.24, 0
630, 1386, 41640, 90691, 99, 1675, 54, 35, 2.21, 0
630, 1387, 41670, 90760, 99, 1675, 54, 35, 2.29, 0
631, 1388, 41700, 90824, 99, 1675, 54, 35, 2.28, 0
631, 1389, 41730, 90891, 99, 1675, 54, 35, 2.3, 0
631, 1390, 41760, 90955, 99, 1675, 54, 35, 2.24, 0
632, 1391, 41790, 91021, 99, 1676, 55, 35, 2.2, 0
632, 1392, 41820, 91085, 99, 1676, 55, 35, 2.23, 0
633, 1393, 41850, 91154, 99, 1676, 55, 35, 2.23, 0
633, 1394, 41880, 91214, 99, 1676, 55, 35, 2.19, 0
634, 1395, 41910, 91277, 99, 1676, 55, 35, 2.13, 0
634, 1396, 41940, 91344, 99, 1676, 55, 35, 2.18, 0
635, 1397, 41970, 91421, 99, 1676, 55, 35, 2.31, 0
635, 1398, 42000, 91488, 99, 1676, 55, 35, 2.39, 0
636, 1399, 42030, 91548, 99, 1676, 55, 35, 2.29, 0
636, 1400, 42060, 91614, 99, 1676, 55, 35, 2.25, 0
637, 1401, 42090, 91680, 99, 1676, 55, 35, 2.18, 0
637, 1402, 42120, 91746, 99, 1676, 55, 35, 2.27, 0
638, 1403, 42150, 91807, 99, 1676, 55, 35, 2.14, 0
638, 1404, 42180, 91868, 99, 1676, 55, 35, 2.11, 0
639, 1405, 42210, 91932, 99, 1676, 55, 35, 2.1, 0
639, 1406, 42240, 91999, 99, 1676, 55, 35, 2.12, 0
640, 1407, 42270, 92061, 99, 1676, 55, 35, 2.17, 0
640, 1408, 42300, 92125, 99, 1676, 55, 35, 2.17, 0
640, 1409, 42330, 92185, 99, 1676, 55, 35, 2.15, 0
641, 1410, 42360, 92248, 99, 1676, 55, 35, 2.12, 0
642, 1411, 42390, 92316, 99, 1676, 55, 35, 2.13, 0
642, 1412, 42420, 92378, 99, 1676, 55, 35, 2.11, 0
642, 1413, 42450, 92446, 99, 1676, 55, 35, 2.22, 0
643, 1414, 42480, 92510, 99, 1676, 55, 35, 2.2, 0
643, 1415, 42510, 92581, 99, 1676, 55, 35, 2.25, 0
644, 1416, 42540, 92651, 99, 1676, 55, 35, 2.32, 0
644, 1417, 42570, 92719, 99, 1676, 55, 35, 2.28, 0
645, 1418, 42600, 92778, 99, 1676, 55, 35, 2.32, 0
645, 1419, 42630, 92843, 99, 1676, 55, 35, 2.17, 0
646, 1420, 42660, 92911, 99, 1676, 55, 35, 2.23, 0
646, 1421, 42690, 92965, 99, 1676, 55, 35, 2.09, 0
647, 1422, 42720, 93024, 99, 1676, 55, 35, 2.07, 0
647, 1423, 42750, 93084, 99, 1676, 55, 35, 1.99, 0
648, 1424, 42780, 93140, 99, 1676, 55, 35, 1.95, 0
648, 1425, 42810, 93199, 100, 1676, 55, 35, 1.96, 0
649, 1426, 42840, 93259, 99, 1676, 55, 35, 1.92, 0
649, 1427, 42870, 93319, 99, 1676, 55, 35, 1.99, 0
650, 1428, 42900, 93379, 99, 1676, 55, 35, 2.01, 0
650, 1429, 42930, 93453, 99, 1676, 55, 35, 2.19, 0
651, 1430, 42960, 93506, 100, 1676, 55, 35, 2.09, 0
651, 1431, 42990, 93575, 99, 1676, 55, 35, 2.19, 0
652, 1432, 43020, 93633, 99, 1676, 55, 35, 2.09, 0
652, 1433, 43050, 93702, 99, 1676, 55, 35, 2.13, 0
653, 1434, 43080, 93774, 99, 1676, 55, 35, 2.27, 0
653, 1435, 43110, 93827, 99, 1676, 55, 35, 2.1, 0
