time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
40, 109, 3550, 8057, 100, 1280, 32, 28, 2.57, 0
41, 110, 3582, 8128, 99, 1280, 32, 28, 2.45, 0
41, 111, 3614, 8210, 99, 1280, 32, 28, 2.35, 0
41, 112, 3646, 8291, 100, 1280, 32, 28, 2.43, 0
42, 113, 3678, 8362, 99, 1280, 32, 28, 2.42, 0
42, 114, 3710, 8447, 99, 1280, 32, 28, 2.61, 0
42, 115, 3742, 8529, 99, 1280, 32, 28, 2.47, 0
43, 116, 3774, 8604, 99, 1280, 32, 28, 2.56, 0
43, 117, 3806, 8678, 99, 1281, 33, 28, 2.4, 0
43, 118, 3838, 8776, 99, 1281, 33, 28, 2.65, 0
44, 119, 3870, 8858, 99, 1281, 33, 28, 2.65, 0
44, 120, 3902, 8935, 99, 1281, 33, 28, 2.69, 0
44, 121, 3934, 9011, 99, 1281, 33, 28, 2.5, 0
45, 122, 3966, 9095, 99, 1281, 33, 28, 2.5, 0
45, 123, 3998, 9193, 99, 1281, 33, 28, 2.69, 0
45, 124, 4030, 9263, 100, 1281, 33, 28, 2.61, 0
46, 125, 4062, 9341, 99, 1281, 33, 28, 2.64, 0
46, 126, 4094, 9434, 99, 1281, 33, 28, 2.67, 0
46, 127, 4126, 9510, 99, 1281, 33, 28, 2.59, 0
46, 128, 4158, 9579, 99, 1283, 33, 28, 2.44, 0
47, 129, 4190, 9650, 99, 1283, 33, 28, 2.28, 0
47, 130, 4222, 9734, 100, 1296, 34, 29, 2.4, 0
47, 131, 4254, 9809, 99, 1296, 34, 29, 2.41, 0
48, 132, 4286, 9899, 99, 1296, 34, 29, 2.66, 0
48, 133, 4318, 9977, 100, 1296, 34, 29, 2.54, 0
48, 134, 4350, 10067, 99, 1296, 34, 29, 2.73, 0
49, 135, 4382, 10145, 99, 1300, 34, 29, 2.66, 0
49, 136, 4414, 10222, 99, 1300, 34, 29, 2.59, 0
49, 137, 4446, 10294, 100, 1300, 34, 29, 2.46, 0
50, 138, 4478, 10380, 99, 1300, 34, 29, 2.52, 0
50, 139, 4510, 10479, 99, 1300, 34, 29, 2.61, 0
51, 140, 4542, 10563, 99, 1300, 34, 29, 2.83, 0
51, 141, 4574, 10649, 99, 1309, 35, 29, 2.84, 0
51, 142, 4606, 10747, 99, 1309, 35, 29, 2.88, 0
52, 143, 4638, 10820, 99, 1309, 35, 29, 2.76, 0
52, 144, 4670, 10904, 99, 1309, 35, 29, 2.67, 0
52, 145, 4702, 10988, 99, 1309, 35, 29, 2.57, 0
53, 146, 4734, 11061, 99, 1309, 35, 29, 2.51, 0
53, 147, 4766, 11134, 99, 1309, 35, 29, 2.45, 0
53, 148, 4798, 11222, 100, 1309, 35, 29, 2.46, 0
54, 149, 4830, 11307, 99, 1309, 35, 29, 2.51, 0
54, 150, 4862, 11383, 99, 1309, 35, 29, 2.63, 0
54, 151, 4894, 11459, 99, 1309, 35, 29, 2.56, 0
54, 152, 4926, 11538, 99, 1309, 35, 29, 2.49, 0
55, 153, 4958, 11620, 99, 1334, 36, 29, 2.49, 0
55, 154, 4990, 11705, 99, 1334, 36, 29, 2.59, 0
55, 155, 5022, 11787, 100, 1355, 37, 30, 2.6, 0
56, 156, 5054, 11866, 99, 1355, 37, 30, 2.57, 0
56, 157, 5086, 11939, 99, 1355, 37, 30, 2.49, 0
56, 158, 5118, 12011, 99, 1355, 37, 30, 2.4, 0
57, 159, 5150, 12083, 99, 1355, 37, 30, 2.3, 0
57, 160, 5182, 12170, 99, 1355, 37, 30, 2.41, 0
57, 161, 5214, 12257, 100, 1355, 37, 30, 2.6, 0
58, 162, 5246, 12331, 99, 1355, 37, 30, 2.61, 0
58, 163, 5278, 12427, 99, 1355, 37, 30, 2.68, 0
58, 164, 5310, 12504, 99, 1355, 37, 30, 2.58, 0
59, 165, 5342, 12598, 99, 1355, 37, 30, 2.76, 0
59, 166, 5374, 12700, 99, 1355, 37, 30, 2.89, 0
59, 167, 5406, 12783, 99, 1355, 37, 30, 2.98, 0
60, 168, 5438, 12856, 99, 1355, 37, 30, 2.69, 0
60, 169, 5470, 12927, 99, 1355, 37, 30, 2.4, 0
60, 170, 5502, 13010, 100, 1357, 38, 30, 2.45, 0
60, 171, 5534, 13084, 99, 1364, 38, 30, 2.41, 0
61, 172, 5566, 13154, 100, 1365, 38, 30, 2.37, 0
61, 173, 5598, 13254, 99, 1365, 38, 30, 2.68, 0
62, 174, 5630, 13350, 99, 1365, 38, 30, 2.74, 0
62, 175, 5662, 13437, 99, 1365, 38, 30, 2.91, 0
62, 176, 5694, 13524, 100, 1422, 38, 31, 2.9, 0
63, 177, 5726, 13588, 99, 1422, 38, 31, 2.52, 0
63, 178, 5758, 13674, 99, 1422, 38, 31, 2.53, 0
63, 179, 5790, 13752, 99, 1422, 38, 31, 2.45, 0
64, 180, 5822, 13841, 99, 1422, 38, 31, 2.62, 0
64, 181, 5854, 13909, 99, 1422, 38, 31, 2.44, 0
64, 182, 5886, 13993, 99, 1422, 38, 31, 2.5, 0
65, 183, 5918, 14071, 99, 1422, 38, 31, 2.47, 0
65, 184, 5950, 14148, 99, 1422, 38, 31, 2.46, 0
65, 185, 5982, 14225, 99, 1422, 38, 31, 2.46, 0
66, 186, 6014, 14308, 99, 1422, 38, 31, 2.45, 0
66, 187, 6046, 14392, 99, 1424, 38, 31, 2.54, 0
66, 188, 6078, 14475, 99, 1424, 38, 31, 2.62, 0
67, 189, 6110, 14549, 99, 1424, 38, 31, 2.49, 0
67, 190, 6142, 14637, 99, 1424, 38, 31, 2.6, 0
67, 191, 6174, 14721, 99, 1424, 38, 31, 2.58, 0
68, 192, 6206, 14804, 99, 1424, 38, 31, 2.62, 0
68, 193, 6238, 14898, 99, 1424, 38, 31, 2.82, 0
68, 194, 6270, 14971, 99, 1424, 38, 31, 2.62, 0
69, 195, 6302, 15050, 99, 1424, 38, 31, 2.61, 0
69, 196, 6334, 15140, 100, 1426, 38, 31, 2.6, 0
69, 197, 6366, 15218, 99, 1428, 38, 31, 2.53, 0
70, 198, 6398, 15302, 99, 1428, 38, 31, 2.62, 0
70, 199, 6430, 15382, 99, 1428, 38, 31, 2.58, 0
70, 200, 6462, 15468, 99, 1428, 38, 31, 2.57, 0
71, 201, 6494, 15543, 99, 1428, 38, 31, 2.59, 0
71, 202, 6526, 15624, 100, 1428, 38, 31, 2.54, 0
71, 203, 6558, 15692, 99, 1428, 38, 31, 2.52, 0
72, 204, 6590, 15771, 99, 1428, 38, 31, 2.49, 0
72, 205, 6622, 15846, 99, 1428, 38, 31, 2.41, 0
72, 206, 6654, 15914, 99, 1428, 38, 31, 2.35, 0
73, 207, 6686, 15982, 99, 1428, 38, 31, 2.31, 0
73, 208, 6718, 16066, 99, 1428, 38, 31, 2.36, 0
73, 209, 6750, 16141, 99, 1428, 38, 31, 2.37, 0
73, 210, 6782, 16217, 99, 1428, 38, 31, 2.49, 0
74, 211, 6814, 16303, 99, 1428, 38, 31, 2.58, 0
74, 212, 6846, 16371, 99, 1428, 38, 31, 2.4, 0
74, 213, 6878, 16445, 99, 1428, 38, 31, 2.44, 0
75, 214, 6910, 16532, 99, 1428, 38, 31, 2.49, 0
75, 215, 6942, 16603, 99, 1428, 38, 31, 2.41, 0
76, 216, 6974, 16677, 99, 1428, 38, 31, 2.41, 0
76, 217, 7006, 16763, 99, 1431, 39, 31, 2.48, 0
76, 218, 7038, 16843, 99, 1431, 39, 31, 2.48, 0
77, 219, 7070, 16919, 99, 1431, 39, 31, 2.51, 0
77, 220, 7102, 16992, 99, 1431, 39, 31, 2.4, 0
77, 221, 7134, 17067, 99, 1431, 39, 31, 2.45, 0
78, 222, 7166, 17139, 99, 1431, 39, 31, 2.28, 0
78, 223, 7198, 17213, 99, 1431, 39, 31, 2.36, 0
78, 224, 7230, 17280, 99, 1431, 39, 31, 2.24, 0
79, 225, 7262, 17344, 99, 1431, 39, 31, 2.17, 0
79, 226, 7294, 17418, 99, 1431, 39, 31, 2.17, 0
79, 227, 7326, 17487, 99, 1431, 39, 31, 2.13, 0
80, 228, 7358, 17559, 99, 1432, 40, 31, 2.26, 0
80, 229, 7390, 17628, 99, 1432, 40, 31, 2.25, 0
80, 230, 7422, 17693, 99, 1432, 40, 31, 2.19, 0
81, 231, 7454, 17772, 99, 1432, 40, 31, 2.26, 0
81, 232, 7486, 17848, 99, 1432, 40, 31, 2.3, 0
81, 233, 7518, 17922, 99, 1432, 40, 31, 2.48, 0
81, 234, 7550, 17993, 99, 1432, 40, 31, 2.35, 0
82, 235, 7582, 18065, 99, 1432, 40, 31, 2.33, 0
82, 236, 7614, 18146, 99, 1432, 40, 31, 2.31, 0
82, 237, 7646, 18220, 99, 1432, 40, 31, 2.35, 0
83, 238, 7678, 18293, 99, 1432, 40, 31, 2.39, 0
83, 239, 7710, 18356, 99, 1432, 40, 31, 2.26, 0
83, 240, 7742, 18430, 99, 1432, 40, 31, 2.18, 0
84, 241, 7774, 18503, 99, 1432, 40, 31, 2.17, 0
84, 242, 7806, 18578, 99, 1433, 41, 31, 2.27, 0
84, 243, 7838, 18644, 99, 1434, 41, 31, 2.32, 0
85, 244, 7870, 18734, 100, 1435, 42, 31, 2.41, 0
85, 245, 7902, 18819, 99, 1435, 42, 31, 2.58, 0
86, 246, 7934, 18893, 99, 1435, 42, 31, 2.57, 0
86, 247, 7966, 18975, 100, 1436, 43, 31, 2.58, 0
86, 248, 7998, 19062, 99, 1436, 43, 31, 2.56, 0
87, 249, 8030, 19129, 99, 1436, 43, 31, 2.53, 0
87, 250, 8062, 19207, 99, 1436, 43, 31, 2.38, 0
87, 251, 8094, 19275, 99, 1436, 43, 31, 2.23, 0
87, 252, 8126, 19361, 99, 1436, 43, 31, 2.4, 0
88, 253, 8158, 19438, 99, 1436, 43, 31, 2.4, 0
88, 254, 8190, 19527, 99, 1436, 43, 31, 2.59, 0
88, 255, 8222, 19601, 99, 1436, 43, 31, 2.57, 0
89, 256, 8254, 19678, 99, 1436, 43, 31, 2.6, 0
89, 257, 8286, 19756, 99, 1436, 43, 31, 2.4, 0
89, 258, 8318, 19842, 99, 1436, 43, 31, 2.55, 0
90, 259, 8350, 19922, 99, 1436, 43, 31, 2.53, 0
90, 260, 8382, 20010, 99, 1436, 43, 31, 2.68, 0
90, 261, 8414, 20069, 99, 1450, 43, 32, 2.43, 0
91, 262, 8446, 20147, 99, 1450, 43, 32, 2.38, 0
91, 263, 8478, 20224, 99, 1450, 43, 32, 2.27, 0
91, 264, 8510, 20321, 99, 1450, 43, 32, 2.64, 0
91, 265, 8542, 20385, 99, 1450, 43, 32, 2.52, 0
92, 266, 8574, 20471, 99, 1450, 43, 32, 2.61, 0
92, 267, 8606, 20542, 99, 1450, 43, 32, 2.38, 0
92, 268, 8638, 20622, 100, 1450, 43, 32, 2.47, 0
93, 269, 8670, 20694, 99, 1450, 43, 32, 2.4, 0
93, 270, 8702, 20775, 99, 1450, 43, 32, 2.4, 0
93, 271, 8734, 20866, 99, 1450, 43, 32, 2.64, 0
94, 272, 8766, 20949, 99, 1450, 43, 32, 2.7, 0
94, 273, 8798, 21022, 99, 1450, 43, 32, 2.55, 0
94, 274, 8830, 21110, 99, 1450, 43, 32, 2.54, 0
95, 275, 8862, 21186, 99, 1450, 43, 32, 2.5, 0
95, 276, 8894, 21262, 99, 1450, 43, 32, 2.52, 0
95, 277, 8926, 21336, 99, 1450, 43, 32, 2.4, 0
96, 278, 8958, 21405, 99, 1450, 43, 32, 2.34, 0
96, 279, 8990, 21495, 99, 1450, 43, 32, 2.47, 0
96, 280, 9022, 21585, 99, 1450, 43, 32, 2.6, 0
97, 281, 9054, 21658, 99, 1450, 43, 32, 2.63, 0
97, 282, 9086, 21742, 99, 1450, 43, 32, 2.58, 0
97, 283, 9118, 21832, 99, 1450, 43, 32, 2.67, 0
98, 284, 9150, 21911, 99, 1450, 43, 32, 2.67, 0
99, 285, 9182, 21987, 99, 1450, 43, 32, 2.61, 0
99, 286, 9214, 22073, 99, 1450, 43, 32, 2.62, 0
100, 287, 9246, 22143, 99, 1450, 43, 32, 2.47, 0
101, 288, 9278, 22217, 99, 1450, 43, 32, 2.4, 0
102, 289, 9310, 22294, 99, 1450, 43, 32, 2.39, 0
102, 290, 9342, 22365, 99, 1450, 43, 32, 2.3, 0
103, 291, 9374, 22447, 99, 1450, 43, 32, 2.4, 0
103, 292, 9406, 22524, 99, 1451, 44, 32, 2.39, 0
104, 293, 9438, 22592, 99, 1451, 44, 32, 2.35, 0
105, 294, 9470, 22674, 99, 1451, 44, 32, 2.43, 0
105, 295, 9502, 22741, 99, 1451, 44, 32, 2.3, 0
106, 296, 9534, 22802, 99, 1451, 44, 32, 2.2, 0
106, 297, 9566, 22869, 99, 1451, 44, 32, 2.11, 0
106, 298, 9598, 22939, 99, 1451, 44, 32, 2.06, 0
107, 299, 9630, 23030, 99, 1451, 44, 32, 2.35, 0
108, 300, 9662, 23106, 99, 1451, 44, 32, 2.5, 0
108, 301, 9694, 23188, 99, 1451, 44, 32, 2.66, 0
108, 302, 9726, 23266, 99, 1451, 44, 32, 2.6, 0
109, 303, 9758, 23342, 99, 1451, 44, 32, 2.5, 0
109, 304, 9790, 23420, 99, 1451, 44, 32, 2.46, 0
110, 305, 9822, 23498, 99, 1451, 44, 32, 2.4, 0
110, 306, 9854, 23580, 99, 1451, 44, 32, 2.48, 0
110, 307, 9886, 23659, 99, 1451, 44, 32, 2.48, 0
111, 308, 9918, 23735, 99, 1451, 44, 32, 2.45, 0
111, 309, 9950, 23821, 100, 1457, 44, 32, 2.5, 0
112, 310, 9982, 23897, 99, 1457, 44, 32, 2.5, 0
112, 311, 10014, 23951, 99, 1457, 44, 32, 2.28, 0
112, 312, 10046, 24024, 99, 1457, 44, 32, 2.15, 0
113, 313, 10078, 24095, 99, 1457, 44, 32, 2.06, 0
113, 314, 10110, 24184, 99, 1457, 44, 32, 2.41, 0
113, 315, 10142, 24260, 99, 1457, 44, 32, 2.42, 0
114, 316, 10174, 24333, 99, 1457, 44, 32, 2.48, 0
114, 317, 10206, 24403, 99, 1458, 45, 32, 2.33, 0
115, 318, 10238, 24473, 99, 1458, 45, 32, 2.23, 0
115, 319, 10270, 24539, 99, 1464, 45, 32, 2.13, 0
115, 320, 10302, 24610, 99, 1464, 45, 32, 2.16, 0
116, 321, 10334, 24684, 99, 1464, 45, 32, 2.24, 0
116, 322, 10366, 24760, 99, 1464, 45, 32, 2.3, 0
116, 323, 10398, 24834, 99, 1464, 45, 32, 2.38, 0
117, 324, 10430, 24914, 99, 1464, 45, 32, 2.45, 0
117, 325, 10462, 24991, 99, 1464, 45, 32, 2.41, 0
117, 326, 10494, 25066, 99, 1464, 45, 32, 2.43, 0
118, 327, 10526, 25152, 99, 1464, 45, 32, 2.51, 0
118, 328, 10558, 25225, 99, 1464, 45, 32, 2.47, 0
119, 329, 10590, 25312, 99, 1464, 45, 32, 2.65, 0
119, 330, 10622, 25385, 99, 1464, 45, 32, 2.4, 0
119, 331, 10654, 25453, 99, 1464, 45, 32, 2.43, 0
120, 332, 10686, 25536, 99, 1464, 45, 32, 2.4, 0
120, 333, 10718, 25612, 99, 1464, 45, 32, 2.41, 0
120, 334, 10750, 25713, 99, 1464, 45, 32, 2.76, 0
121, 335, 10782, 25789, 99, 1488, 46, 32, 2.62, 0
121, 336, 10814, 25878, 99, 1488, 46, 32, 2.74, 0
122, 337, 10846, 25939, 99, 1488, 46, 32, 2.39, 0
122, 338, 10878, 26004, 99, 1488, 46, 32, 2.27, 0
122, 339, 10910, 26070, 99, 1488, 46, 32, 2.13, 0
123, 340, 10942, 26142, 99, 1488, 46, 32, 2.11, 0
123, 341, 10974, 26215, 99, 1488, 46, 32, 2.21, 0
124, 342, 11006, 26297, 99, 1488, 46, 32, 2.35, 0
124, 343, 11038, 26369, 99, 1488, 46, 32, 2.39, 0
124, 344, 11070, 26449, 99, 1488, 46, 32, 2.47, 0
125, 345, 11102, 26534, 99, 1488, 46, 32, 2.51, 0
125, 346, 11134, 26615, 99, 1488, 46, 32, 2.63, 0
126, 347, 11166, 26689, 99, 1488, 46, 32, 2.54, 0
126, 348, 11198, 26762, 99, 1488, 46, 32, 2.52, 0
127, 349, 11230, 26837, 99, 1488, 46, 32, 2.38, 0
127, 350, 11262, 26913, 99, 1488, 46, 32, 2.32, 0
127, 351, 11294, 26989, 99, 1488, 46, 32, 2.42, 0
128, 352, 11326, 27057, 99, 1488, 46, 32, 2.26, 0
128, 353, 11358, 27131, 99, 1488, 46, 32, 2.33, 0
129, 354, 11390, 27213, 99, 1488, 46, 32, 2.39, 0
129, 355, 11422, 27279, 99, 1488, 46, 32, 2.29, 0
129, 356, 11454, 27343, 99, 1488, 46, 32, 2.23, 0
130, 357, 11486, 27417, 99, 1488, 46, 32, 2.3, 0
130, 358, 11518, 27497, 99, 1488, 46, 32, 2.29, 0
130, 359, 11550, 27566, 99, 1488, 46, 32, 2.31, 0
131, 360, 11582, 27651, 99, 1488, 46, 32, 2.41, 0
131, 361, 11614, 27721, 99, 1488, 46, 32, 2.39, 0
131, 362, 11646, 27783, 99, 1488, 46, 32, 2.24, 0
132, 363, 11678, 27850, 99, 1488, 46, 32, 2.17, 0
132, 364, 11710, 27921, 99, 1494, 47, 32, 2.12, 0
132, 365, 11742, 27991, 99, 1494, 47, 32, 2.19, 0
132, 366, 11774, 28051, 99, 1494, 47, 32, 2.06, 0
133, 367, 11806, 28119, 99, 1494, 47, 32, 2.12, 0
133, 368, 11838, 28208, 99, 1494, 47, 32, 2.27, 0
133, 369, 11870, 28278, 99, 1494, 47, 32, 2.35, 0
134, 370, 11902, 28353, 99, 1494, 47, 32, 2.43, 0
134, 371, 11934, 28420, 99, 1494, 47, 32, 2.26, 0
134, 372, 11966, 28491, 99, 1494, 47, 32, 2.2, 0
135, 373, 11998, 28559, 100, 1500, 47, 32, 2.17, 0
135, 374, 12030, 28631, 99, 1500, 47, 32, 2.16, 0
135, 375, 12062, 28700, 99, 1500, 47, 32, 2.22, 0
136, 376, 12094, 28767, 99, 1500, 47, 32, 2.15, 0
136, 377, 12126, 28843, 99, 1500, 47, 32, 2.23, 0
136, 378, 12158, 28919, 99, 1500, 47, 32, 2.32, 0
137, 379, 12190, 28985, 99, 1500, 47, 32, 2.27, 0
137, 380, 12222, 29050, 99, 1500, 47, 32, 2.27, 0
137, 381, 12254, 29126, 99, 1500, 47, 32, 2.2, 0
138, 382, 12286, 29197, 99, 1500, 47, 32, 2.2, 0
138, 383, 12318, 29266, 99, 1500, 47, 32, 2.21, 0
139, 384, 12350, 29337, 99, 1500, 47, 32, 2.18, 0
139, 385, 12382, 29408, 99, 1500, 47, 32, 2.26, 0
140, 386, 12414, 29483, 99, 1500, 47, 32, 2.26, 0
140, 387, 12446, 29551, 99, 1500, 47, 32, 2.32, 0
141, 388, 12478, 29625, 99, 1500, 47, 32, 2.24, 0
141, 389, 12510, 29689, 99, 1500, 47, 32, 2.18, 0
142, 390, 12542, 29762, 99, 1500, 47, 32, 2.22, 0
142, 391, 12574, 29837, 99, 1500, 47, 32, 2.23, 0
143, 392, 12606, 29921, 99, 1500, 47, 32, 2.41, 0
143, 393, 12638, 29995, 99, 1501, 48, 32, 2.49, 0
144, 394, 12670, 30066, 99, 1501, 48, 32, 2.49, 0
144, 395, 12702, 30128, 99, 1501, 48, 32, 2.21, 0
144, 396, 12734, 30207, 99, 1501, 48, 32, 2.27, 0
145, 397, 12766, 30282, 99, 1501, 48, 32, 2.28, 0
145, 398, 12798, 30354, 99, 1501, 48, 32, 2.32, 0
145, 399, 12830, 30432, 99, 1501, 48, 32, 2.41, 0
146, 400, 12862, 30507, 99, 1501, 48, 32, 2.39, 0
146, 401, 12894, 30590, 99, 1501, 48, 32, 2.46, 0
146, 402, 12926, 30659, 99, 1501, 48, 32, 2.4, 0
147, 403, 12958, 30727, 99, 1501, 48, 32, 2.32, 0
147, 404, 12990, 30806, 99, 1501, 48, 32, 2.33, 0
148, 405, 13022, 30888, 99, 1501, 48, 32, 2.42, 0
148, 406, 13054, 30971, 99, 1501, 48, 32, 2.56, 0
148, 407, 13086, 31030, 99, 1501, 48, 32, 2.41, 0
149, 408, 13118, 31107, 99, 1501, 48, 32, 2.32, 0
