time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
336, 938, 30078, 75981, 99, 1626, 59, 35, 2.46, 0
336, 939, 30110, 76074, 99, 1626, 59, 35, 2.68, 0
336, 940, 30142, 76160, 99, 1626, 59, 35, 2.7, 0
337, 941, 30174, 76231, 99, 1626, 59, 35, 2.66, 0
337, 942, 30206, 76305, 99, 1626, 59, 35, 2.42, 0
338, 943, 30238, 76384, 99, 1626, 59, 35, 2.4, 0
338, 944, 30270, 76456, 99, 1626, 59, 35, 2.41, 0
338, 945, 30302, 76535, 99, 1626, 59, 35, 2.35, 0
339, 946, 30334, 76622, 99, 1626, 59, 35, 2.53, 0
339, 947, 30366, 76719, 99, 1626, 59, 35, 2.71, 0
339, 948, 30398, 76797, 99, 1626, 59, 35, 2.79, 0
340, 949, 30430, 76883, 99, 1626, 59, 35, 2.74, 0
340, 950, 30462, 76963, 99, 1626, 59, 35, 2.59, 0
340, 951, 30494, 77050, 99, 1626, 59, 35, 2.62, 0
341, 952, 30526, 77126, 99, 1626, 59, 35, 2.56, 0
341, 953, 30558, 77207, 99, 1626, 59, 35, 2.61, 0
341, 954, 30590, 77280, 99, 1626, 59, 35, 2.5, 0
342, 955, 30622, 77363, 99, 1626, 59, 35, 2.48, 0
342, 956, 30654, 77445, 99, 1626, 59, 35, 2.44, 0
343, 957, 30686, 77538, 99, 1626, 59, 35, 2.64, 0
343, 958, 30718, 77611, 99, 1626, 59, 35, 2.62, 0
343, 959, 30750, 77684, 99, 1626, 59, 35, 2.5, 0
344, 960, 30782, 77758, 99, 1626, 59, 35, 2.36, 0
344, 961, 30814, 77829, 100, 1626, 59, 35, 2.26, 0
344, 962, 30846, 77920, 99, 1626, 59, 35, 2.5, 0
345, 963, 30878, 78012, 99, 1626, 59, 35, 2.66, 0
345, 964, 30910, 78100, 99, 1626, 59, 35, 2.8, 0
345, 965, 30942, 78180, 99, 1626, 59, 35, 2.72, 0
346, 966, 30974, 78254, 99, 1626, 59, 35, 2.58, 0
346, 967, 31006, 78323, 99, 1626, 59, 35, 2.38, 0
346, 968, 31038, 78407, 99, 1626, 59, 35, 2.34, 0
347, 969, 31070, 78476, 99, 1626, 59, 35, 2.3, 0
347, 970, 31102, 78553, 99, 1626, 59, 35, 2.37, 0
347, 971, 31134, 78628, 99, 1626, 59, 35, 2.37, 0
348, 972, 31166, 78711, 99, 1626, 59, 35, 2.43, 0
348, 973, 31198, 78791, 99, 1626, 59, 35, 2.46, 0
348, 974, 31230, 78872, 99, 1626, 59, 35, 2.53, 0
349, 975, 31262, 78966, 99, 1626, 59, 35, 2.69, 0
349, 976, 31294, 79037, 99, 1626, 59, 35, 2.62, 0
349, 977, 31326, 79120, 99, 1626, 59, 35, 2.7, 0
350, 978, 31358, 79197, 99, 1626, 59, 35, 2.48, 0
350, 979, 31390, 79284, 99, 1626, 59, 35, 2.59, 0
350, 980, 31422, 79361, 99, 1626, 59, 35, 2.55, 0
351, 981, 31454, 79447, 99, 1626, 59, 35, 2.63, 0
351, 982, 31486, 79533, 99, 1626, 59, 35, 2.66, 0
351, 983, 31518, 79613, 99, 1626, 59, 35, 2.61, 0
352, 984, 31550, 79708, 99, 1626, 59, 35, 2.69, 0
352, 985, 31582, 79786, 99, 1626, 59, 35, 2.62, 0
352, 986, 31614, 79868, 99, 1626, 59, 35, 2.69, 0
353, 987, 31646, 79951, 99, 1626, 59, 35, 2.63, 0
353, 988, 31678, 80030, 99, 1626, 59, 35, 2.57, 0
353, 989, 31710, 80115, 99, 1626, 59, 35, 2.57, 0
354, 990, 31742, 80197, 99, 1626, 59, 35, 2.6, 0
354, 991, 31774, 80274, 99, 1626, 59, 35, 2.56, 0
354, 992, 31806, 80366, 100, 1626, 59, 35, 2.6, 0
355, 993, 31838, 80456, 99, 1626, 59, 35, 2.7, 0
355, 994, 31870, 80546, 99, 1626, 59, 35, 2.86, 0
355, 995, 31902, 80621, 99, 1626, 59, 35, 2.65, 0
356, 996, 31934, 80722, 99, 1626, 59, 35, 2.77, 0
357, 997, 31966, 80812, 99, 1626, 59, 35, 2.81, 0
358, 998, 31998, 80922, 99, 1626, 59, 35, 3.12, 0
359, 999, 32030, 81017, 99, 1626, 59, 35, 3.17, 0
359, 1000, 32062, 81111, 99, 1626, 59, 35, 3.14, 0
360, 1001, 32094, 81186, 99, 1626, 59, 35, 2.89, 0
360, 1002, 32126, 81272, 99, 1626, 59, 35, 2.65, 0
361, 1003, 32158, 81351, 99, 1626, 59, 35, 2.48, 0
362, 1004, 32190, 81441, 99, 1626, 59, 35, 2.66, 0
362, 1005, 32222, 81521, 99, 1626, 59, 35, 2.59, 0
363, 1006, 32254, 81618, 99, 1626, 59, 35, 2.74, 0
364, 1007, 32286, 81700, 99, 1626, 59, 35, 2.71, 0
364, 1008, 32318, 81791, 99, 1626, 59, 35, 2.77, 0
365, 1009, 32350, 81870, 99, 1626, 59, 35, 2.74, 0
365, 1010, 32382, 81946, 99, 1626, 59, 35, 2.6, 0
366, 1011, 32414, 82027, 99, 1626, 59, 35, 2.44, 0
366, 1012, 32446, 82116, 99, 1626, 59, 35, 2.55, 0
367, 1013, 32478, 82219, 99, 1626, 59, 35, 2.84, 0
367, 1014, 32510, 82310, 99, 1626, 59, 35, 3.01, 0
367, 1015, 32542, 82414, 99, 1626, 59, 35, 3.14, 0
368, 1016, 32574, 82503, 99, 1626, 59, 35, 3.0, 0
368, 1017, 32606, 82596, 99, 1626, 59, 35, 2.96, 0
369, 1018, 32638, 82699, 99, 1626, 59, 35, 3.07, 0
370, 1019, 32670, 82790, 99, 1626, 59, 35, 3.01, 0
370, 1020, 32702, 82872, 99, 1626, 59, 35, 2.9, 0
371, 1021, 32734, 82968, 99, 1626, 59, 35, 2.8, 0
371, 1022, 32766, 83079, 99, 1626, 59, 35, 2.98, 0
372, 1023, 32798, 83166, 99, 1626, 59, 35, 3.12, 0
372, 1024, 32830, 83260, 99, 1626, 59, 35, 3.07, 0
372, 1025, 32862, 83349, 99, 1626, 59, 35, 2.95, 0
373, 1026, 32894, 83442, 99, 1626, 59, 35, 2.86, 0
373, 1027, 32926, 83536, 99, 1626, 59, 35, 2.93, 0
373, 1028, 32958, 83617, 99, 1626, 59, 35, 2.85, 0
374, 1029, 32990, 83699, 99, 1626, 59, 35, 2.66, 0
374, 1030, 33022, 83794, 99, 1626, 59, 35, 2.68, 0
375, 1031, 33054, 83889, 99, 1626, 59, 35, 2.79, 0
375, 1032, 33086, 83981, 99, 1626, 59, 35, 3.0, 0
375, 1033, 33118, 84074, 99, 1626, 59, 35, 2.99, 0
376, 1034, 33150, 84165, 99, 1626, 59, 35, 2.94, 0
376, 1035, 33182, 84268, 99, 1626, 59, 35, 2.96, 0
376, 1036, 33214, 84354, 99, 1626, 59, 35, 3.03, 0
377, 1037, 33246, 84447, 99, 1626, 59, 35, 2.98, 0
377, 1038, 33278, 84525, 99, 1626, 59, 35, 2.77, 0
378, 1039, 33310, 84622, 99, 1626, 59, 35, 2.8, 0
378, 1040, 33342, 84707, 99, 1626, 59, 35, 2.75, 0
378, 1041, 33374, 84795, 99, 1626, 59, 35, 2.87, 0
379, 1042, 33406, 84886, 99, 1626, 59, 35, 2.78, 0
379, 1043, 33438, 84974, 99, 1626, 59, 35, 2.8, 0
380, 1044, 33470, 85063, 99, 1626, 59, 35, 2.83, 0
380, 1045, 33502, 85139, 99, 1626, 59, 35, 2.74, 0
381, 1046, 33534, 85243, 99, 1626, 59, 35, 2.84, 0
381, 1047, 33566, 85333, 99, 1626, 59, 35, 2.82, 0
381, 1048, 33598, 85421, 99, 1626, 59, 35, 2.92, 0
382, 1049, 33630, 85513, 99, 1626, 59, 35, 2.79, 0
382, 1050, 33662, 85597, 99, 1626, 59, 35, 2.88, 0
382, 1051, 33694, 85691, 99, 1626, 59, 35, 2.87, 0
383, 1052, 33726, 85792, 99, 1626, 59, 35, 3.02, 0
383, 1053, 33758, 85882, 99, 1626, 59, 35, 2.99, 0
384, 1054, 33790, 85976, 99, 1626, 59, 35, 2.99, 0
384, 1055, 33822, 86089, 99, 1626, 59, 35, 3.14, 0
384, 1056, 33854, 86178, 99, 1626, 59, 35, 3.1, 0
385, 1057, 33886, 86266, 99, 1626, 59, 35, 3.01, 0
385, 1058, 33918, 86387, 99, 1626, 59, 35, 3.19, 0
386, 1059, 33950, 86478, 99, 1626, 59, 35, 3.11, 0
386, 1060, 33982, 86565, 100, 1640, 59, 35, 3.19, 0
386, 1061, 34014, 86655, 99, 1640, 59, 35, 2.83, 0
387, 1062, 34046, 86741, 99, 1640, 59, 35, 2.7, 0
387, 1063, 34078, 86829, 99, 1640, 59, 35, 2.72, 0
387, 1064, 34110, 86916, 99, 1640, 59, 35, 2.73, 0
388, 1065, 34142, 87001, 99, 1640, 59, 35, 2.77, 0
388, 1066, 34174, 87092, 99, 1640, 59, 35, 2.69, 0
389, 1067, 34206, 87191, 99, 1640, 59, 35, 2.82, 0
389, 1068, 34238, 87293, 99, 1640, 59, 35, 3.06, 0
389, 1069, 34270, 87389, 99, 1643, 59, 35, 3.05, 0
390, 1070, 34302, 87486, 99, 1643, 59, 35, 3.09, 0
390, 1071, 34334, 87579, 99, 1644, 59, 35, 3.06, 0
390, 1072, 34366, 87663, 99, 1644, 59, 35, 2.88, 0
391, 1073, 34398, 87766, 99, 1644, 59, 35, 3.04, 0
391, 1074, 34430, 87852, 99, 1644, 59, 35, 2.88, 0
392, 1075, 34462, 87948, 99, 1644, 59, 35, 2.96, 0
392, 1076, 34494, 88033, 99, 1644, 59, 35, 2.89, 0
392, 1077, 34526, 88136, 99, 1644, 59, 35, 2.96, 0
393, 1078, 34558, 88234, 99, 1644, 59, 35, 3.01, 0
393, 1079, 34590, 88313, 99, 1644, 59, 35, 2.92, 0
393, 1080, 34622, 88401, 99, 1644, 59, 35, 2.84, 0
394, 1081, 34654, 88489, 99, 1644, 59, 35, 2.75, 0
394, 1082, 34686, 88577, 100, 1645, 60, 35, 2.78, 0
395, 1083, 34718, 88672, 99, 1645, 60, 35, 2.86, 0
395, 1084, 34750, 88746, 99, 1645, 60, 35, 2.69, 0
395, 1085, 34782, 88859, 99, 1645, 60, 35, 2.99, 0
396, 1086, 34814, 88958, 99, 1645, 60, 35, 3.0, 0
396, 1087, 34846, 89052, 99, 1645, 60, 35, 3.2, 0
397, 1088, 34878, 89143, 99, 1645, 60, 35, 3.04, 0
397, 1089, 34910, 89229, 99, 1645, 60, 35, 2.93, 0
397, 1090, 34942, 89324, 99, 1645, 60, 35, 2.88, 0
398, 1091, 34974, 89406, 99, 1645, 60, 35, 2.83, 0
398, 1092, 35006, 89488, 99, 1645, 60, 35, 2.72, 0
398, 1093, 35038, 89577, 99, 1645, 60, 35, 2.61, 0
399, 1094, 35070, 89663, 99, 1645, 60, 35, 2.64, 0
399, 1095, 35102, 89756, 99, 1645, 60, 35, 2.85, 0
400, 1096, 35134, 89845, 99, 1645, 60, 35, 2.89, 0
400, 1097, 35166, 89931, 99, 1645, 60, 35, 2.76, 0
400, 1098, 35198, 90008, 99, 1645, 60, 35, 2.7, 0
401, 1099, 35230, 90097, 99, 1645, 60, 35, 2.65, 0
401, 1100, 35262, 90182, 99, 1645, 60, 35, 2.66, 0
401, 1101, 35294, 90274, 99, 1645, 60, 35, 2.75, 0
402, 1102, 35326, 90356, 99, 1645, 60, 35, 2.69, 0
402, 1103, 35358, 90444, 99, 1645, 60, 35, 2.7, 0
402, 1104, 35390, 90517, 99, 1645, 60, 35, 2.59, 0
403, 1105, 35422, 90608, 99, 1645, 60, 35, 2.63, 0
403, 1106, 35454, 90706, 99, 1645, 60, 35, 2.69, 0
404, 1107, 35486, 90781, 99, 1645, 60, 35, 2.78, 0
404, 1108, 35518, 90864, 99, 1645, 60, 35, 2.7, 0
404, 1109, 35550, 90937, 99, 1645, 60, 35, 2.41, 0
405, 1110, 35582, 91024, 99, 1645, 60, 35, 2.5, 0
405, 1111, 35614, 91112, 99, 1645, 60, 35, 2.66, 0
405, 1112, 35646, 91188, 99, 1645, 60, 35, 2.65, 0
406, 1113, 35678, 91281, 99, 1645, 60, 35, 2.75, 0
406, 1114, 35710, 91367, 99, 1645, 60, 35, 2.7, 0
406, 1115, 35742, 91453, 99, 1645, 60, 35, 2.71, 0
407, 1116, 35774, 91539, 99, 1645, 60, 35, 2.73, 0
407, 1117, 35806, 91628, 99, 1645, 60, 35, 2.76, 0
407, 1118, 35838, 91702, 99, 1645, 60, 35, 2.63, 0
408, 1119, 35870, 91773, 99, 1645, 60, 35, 2.48, 0
408, 1120, 35902, 91854, 99, 1645, 60, 35, 2.4, 0
409, 1121, 35934, 91932, 99, 1645, 60, 35, 2.42, 0
409, 1122, 35966, 92003, 99, 1645, 60, 35, 2.38, 0
409, 1123, 35998, 92084, 99, 1645, 60, 35, 2.38, 0
410, 1124, 36030, 92174, 99, 1645, 60, 35, 2.49, 0
410, 1125, 36062, 92262, 99, 1645, 60, 35, 2.68, 0
410, 1126, 36094, 92340, 99, 1645, 60, 35, 2.65, 0
411, 1127, 36126, 92433, 99, 1645, 60, 35, 2.79, 0
411, 1128, 36158, 92526, 99, 1645, 60, 35, 2.73, 0
411, 1129, 36190, 92610, 99, 1645, 60, 35, 2.77, 0
412, 1130, 36222, 92679, 99, 1645, 60, 35, 2.66, 0
412, 1131, 36254, 92770, 99, 1645, 60, 35, 2.57, 0
412, 1132, 36286, 92846, 99, 1645, 60, 35, 2.5, 0
413, 1133, 36318, 92947, 99, 1645, 60, 35, 2.77, 0
413, 1134, 36350, 93019, 99, 1645, 60, 35, 2.66, 0
413, 1135, 36382, 93104, 99, 1645, 60, 35, 2.65, 0
414, 1136, 36414, 93191, 99, 1645, 60, 35, 2.68, 0
414, 1137, 36446, 93268, 99, 1645, 60, 35, 2.57, 0
414, 1138, 36478, 93357, 99, 1645, 60, 35, 2.64, 0
414, 1139, 36510, 93445, 99, 1645, 60, 35, 2.62, 0
415, 1140, 36542, 93531, 99, 1645, 60, 35, 2.75, 0
415, 1141, 36574, 93604, 100, 1651, 60, 35, 2.59, 0
415, 1142, 36606, 93678, 99, 1651, 60, 35, 2.41, 0
416, 1143, 36638, 93768, 99, 1651, 60, 35, 2.5, 0
416, 1144, 36670, 93858, 99, 1651, 60, 35, 2.6, 0
416, 1145, 36702, 93941, 99, 1651, 60, 35, 2.74, 0
417, 1146, 36734, 94018, 99, 1651, 60, 35, 2.7, 0
417, 1147, 36766, 94103, 99, 1651, 60, 35, 2.66, 0
417, 1148, 36798, 94186, 99, 1651, 60, 35, 2.54, 0
418, 1149, 36830, 94276, 99, 1651, 60, 35, 2.66, 0
418, 1150, 36862, 94371, 99, 1651, 60, 35, 2.82, 0
418, 1151, 36894, 94448, 99, 1651, 60, 35, 2.75, 0
419, 1152, 36926, 94530, 99, 1651, 60, 35, 2.71, 0
419, 1153, 36958, 94625, 99, 1651, 60, 35, 2.71, 0
419, 1154, 36990, 94701, 99, 1651, 60, 35, 2.63, 0
420, 1155, 37022, 94791, 99, 1651, 60, 35, 2.74, 0
420, 1156, 37054, 94891, 99, 1651, 60, 35, 2.8, 0
420, 1157, 37086, 94989, 99, 1651, 60, 35, 2.95, 0
421, 1158, 37118, 95065, 99, 1651, 60, 35, 2.95, 0
421, 1159, 37150, 95148, 99, 1651, 60, 35, 2.79, 0
421, 1160, 37182, 95237, 99, 1651, 60, 35, 2.73, 0
422, 1161, 37214, 95310, 99, 1651, 60, 35, 2.54, 0
422, 1162, 37246, 95412, 99, 1651, 60, 35, 2.73, 0
422, 1163, 37278, 95491, 99, 1651, 60, 35, 2.64, 0
423, 1164, 37310, 95580, 99, 1651, 60, 35, 2.82, 0
423, 1165, 37342, 95672, 99, 1651, 60, 35, 2.81, 0
423, 1166, 37374, 95754, 99, 1651, 60, 35, 2.74, 0
424, 1167, 37406, 95828, 99, 1651, 60, 35, 2.64, 0
424, 1168, 37438, 95924, 99, 1651, 60, 35, 2.69, 0
424, 1169, 37470, 96004, 99, 1651, 60, 35, 2.56, 0
425, 1170, 37502, 96088, 99, 1651, 60, 35, 2.67, 0
425, 1171, 37534, 96159, 99, 1651, 60, 35, 2.46, 0
425, 1172, 37566, 96233, 99, 1651, 60, 35, 2.4, 0
426, 1173, 37598, 96325, 99, 1651, 60, 35, 2.52, 0
426, 1174, 37630, 96412, 99, 1651, 60, 35, 2.61, 0
426, 1175, 37662, 96512, 99, 1651, 60, 35, 2.92, 0
427, 1176, 37694, 96592, 99, 1651, 60, 35, 2.85, 0
427, 1177, 37726, 96673, 99, 1651, 60, 35, 2.74, 0
427, 1178, 37758, 96756, 99, 1651, 60, 35, 2.61, 0
428, 1179, 37790, 96844, 99, 1651, 60, 35, 2.63, 0
428, 1180, 37822, 96918, 99, 1651, 60, 35, 2.52, 0
428, 1181, 37854, 97000, 99, 1651, 60, 35, 2.6, 0
429, 1182, 37886, 97083, 99, 1651, 60, 35, 2.56, 0
429, 1183, 37918, 97174, 99, 1651, 60, 35, 2.62, 0
429, 1184, 37950, 97265, 99, 1651, 60, 35, 2.82, 0
430, 1185, 37982, 97352, 99, 1651, 60, 35, 2.85, 0
430, 1186, 38014, 97445, 99, 1651, 60, 35, 2.88, 0
430, 1187, 38046, 97548, 99, 1651, 60, 35, 3.03, 0
431, 1188, 38078, 97630, 99, 1651, 60, 35, 2.88, 0
431, 1189, 38110, 97714, 99, 1651, 60, 35, 2.8, 0
431, 1190, 38142, 97789, 99, 1651, 60, 35, 2.68, 0
432, 1191, 38174, 97867, 99, 1651, 60, 35, 2.53, 0
432, 1192, 38206, 97950, 99, 1651, 60, 35, 2.53, 0
432, 1193, 38238, 98033, 99, 1651, 60, 35, 2.52, 0
433, 1194, 38270, 98117, 99, 1651, 60, 35, 2.57, 0
433, 1195, 38302, 98200, 99, 1651, 60, 35, 2.57, 0
433, 1196, 38334, 98278, 99, 1651, 60, 35, 2.62, 0
434, 1197, 38366, 98365, 99, 1651, 60, 35, 2.7, 0
434, 1198, 38398, 98453, 99, 1651, 60, 35, 2.64, 0
434, 1199, 38430, 98532, 99, 1651, 60, 35, 2.66, 0
435, 1200, 38462, 98626, 99, 1651, 60, 35, 2.8, 0
435, 1201, 38494, 98695, 99, 1651, 60, 35, 2.58, 0
435, 1202, 38526, 98778, 99, 1651, 60, 35, 2.59, 0
436, 1203, 38558, 98854, 99, 1651, 60, 35, 2.54, 0
436, 1204, 38590, 98937, 99, 1651, 60, 35, 2.49, 0
436, 1205, 38622, 99028, 99, 1651, 60, 35, 2.58, 0
437, 1206, 38654, 99105, 99, 1651, 60, 35, 2.58, 0
437, 1207, 38686, 99198, 99, 1651, 60, 35, 2.7, 0
437, 1208, 38718, 99268, 99, 1651, 60, 35, 2.56, 0
438, 1209, 38750, 99351, 99, 1651, 60, 35, 2.53, 0
438, 1210, 38782, 99436, 99, 1651, 60, 35, 2.56, 0
439, 1211, 38814, 99533, 99, 1651, 60, 35, 2.73, 0
439, 1212, 38846, 99608, 99, 1651, 60, 35, 2.71, 0
439, 1213, 38878, 99685, 99, 1651, 60, 35, 2.72, 0
440, 1214, 38910, 99769, 99, 1651, 60, 35, 2.54, 0
440, 1215, 38942, 99847, 99, 1651, 60, 35, 2.52, 0
440, 1216, 38974, 99934, 99, 1651, 60, 35, 2.65, 0
441, 1217, 39006, 100002, 99, 1651, 60, 35, 2.43, 0
441, 1218, 39038, 100074, 99, 1651, 60, 35, 2.48, 0
441, 1219, 39070, 100153, 99, 1651, 60, 35, 2.28, 0
442, 1220, 39102, 100244, 99, 1651, 60, 35, 2.52, 0
442, 1221, 39134, 100346, 99, 1651, 60, 35, 2.86, 0
443, 1222, 39166, 100434, 99, 1651, 60, 35, 2.9, 0
443, 1223, 39198, 100518, 99, 1651, 60, 35, 2.88, 0
443, 1224, 39230, 100593, 99, 1651, 60, 35, 2.66, 0
444, 1225, 39262, 100663, 99, 1651, 60, 35, 2.38, 0
444, 1226, 39294, 100756, 99, 1651, 60, 35, 2.46, 0
444, 1227, 39326, 100825, 99, 1651, 60, 35, 2.43, 0
445, 1228, 39358, 100915, 99, 1651, 60, 35, 2.61, 0
445, 1229, 39390, 101010, 99, 1651, 60, 35, 2.69, 0
445, 1230, 39422, 101083, 99, 1651, 60, 35, 2.72, 0
446, 1231, 39454, 101159, 99, 1651, 60, 35, 2.61, 0
446, 1232, 39486, 101235, 99, 1651, 60, 35, 2.39, 0
446, 1233, 39518, 101319, 99, 1651, 60, 35, 2.45, 0
447, 1234, 39550, 101398, 99, 1651, 60, 35, 2.48, 0
447, 1235, 39582, 101484, 99, 1651, 60, 35, 2.63, 0
448, 1236, 39614, 101570, 99, 1651, 60, 35, 2.69, 0
448, 1237, 39646, 101650, 99, 1651, 60, 35, 2.6, 0
448, 1238, 39678, 101733, 99, 1651, 60, 35, 2.62, 0
449, 1239, 39710, 101817, 99, 1651, 60, 35, 2.67, 0
449, 1240, 39742, 101892, 99, 1651, 60, 35, 2.5, 0
449, 1241, 39774, 101981, 99, 1651, 60, 35, 2.63, 0
450, 1242, 39806, 102078, 99, 1651, 60, 35, 2.7, 0
450, 1243, 39838, 102164, 99, 1651, 60, 35, 2.79, 0
450, 1244, 39870, 102251, 99, 1651, 60, 35, 2.9, 0
451, 1245, 39902, 102342, 99, 1651, 60, 35, 2.81, 0
451, 1246, 39934, 102429, 99, 1651, 60, 35, 2.81, 0
452, 1247, 39966, 102520, 99, 1651, 60, 35, 2.82, 0
452, 1248, 39998, 102621, 99, 1651, 60, 35, 2.94, 0
452, 1249, 40030, 102707, 99, 1651, 60, 35, 2.91, 0
453, 1250, 40062, 102793, 99, 1651, 60, 35, 2.89, 0
453, 1251, 40094, 102891, 99, 1651, 60, 35, 2.9, 0
454, 1252, 40126, 102982, 99, 1651, 60, 35, 2.89, 0
454, 1253, 40158, 103073, 99, 1651, 60, 35, 2.89, 0
454, 1254, 40190, 103155, 99, 1651, 60, 35, 2.8, 0
455, 1255, 40222, 103238, 99, 1651, 60, 35, 2.66, 0
455, 1256, 40254, 103332, 99, 1651, 60, 35, 2.73, 0
455, 1257, 40286, 103425, 99, 1651, 60, 35, 2.78, 0
456, 1258, 40318, 103526, 99, 1651, 60, 35, 3.02, 0
456, 1259, 40350, 103614, 99, 1651, 60, 35, 2.97, 0
457, 1260, 40382, 103719, 99, 1651, 60, 35, 3.09, 0
457, 1261, 40414, 103804, 99, 1651, 60, 35, 2.95, 0
457, 1262, 40446, 103894, 99, 1651, 60, 35, 2.95, 0
458, 1263, 40478, 103993, 99, 1651, 60, 35, 2.91, 0
458, 1264, 40510, 104082, 99, 1651, 60, 35, 2.93, 0
459, 1265, 40542, 104164, 99, 1651, 60, 35, 2.9, 0
459, 1266, 40574, 104267, 99, 1651, 60, 35, 2.84, 0
459, 1267, 40606, 104345, 99, 1651, 60, 35, 2.75, 0
460, 1268, 40638, 104430, 99, 1651, 60, 35, 2.73, 0
460, 1269, 40670, 104516, 99, 1651, 60, 35, 2.59, 0
461, 1270, 40702, 104602, 99, 1651, 60, 35, 2.7, 0
461, 1271, 40734, 104691, 99, 1651, 60, 35, 2.69, 0
462, 1272, 40766, 104790, 99, 1651, 60, 35, 2.9, 0
462, 1273, 40798, 104880, 99, 1651, 60, 35, 2.94, 0
462, 1274, 40830, 104962, 99, 1651, 60, 35, 2.84, 0
463, 1275, 40862, 105033, 99, 1651, 60, 35, 2.51, 0
463, 1276, 40894, 105122, 99, 1651, 60, 35, 2.54, 0
463, 1277, 40926, 105209, 99, 1651, 60, 35, 2.56, 0
464, 1278, 40958, 105280, 99, 1651, 60, 35, 2.54, 0
464, 1279, 40990, 105379, 99, 1651, 60, 35, 2.72, 0
464, 1280, 41022, 105472, 99, 1651, 60, 35, 2.77, 0
465, 1281, 41054, 105560, 99, 1651, 60, 35, 2.9, 0
465, 1282, 41086, 105633, 99, 1651, 60, 35, 2.69, 0
465, 1283, 41118, 105718, 99, 1651, 60, 35, 2.63, 0
466, 1284, 41150, 105791, 99, 1651, 60, 35, 2.39, 0
466, 1285, 41182, 105879, 99, 1651, 60, 35, 2.56, 0
466, 1286, 41214, 105967, 99, 1651, 60, 35, 2.65, 0
467, 1287, 41246, 106045, 99, 1651, 60, 35, 2.63, 0
467, 1288, 41278, 106130, 99, 1651, 60, 35, 2.69, 0
467, 1289, 41310, 106225, 99, 1651, 60, 35, 2.69, 0
468, 1290, 41342, 106298, 99, 1651, 60, 35, 2.67, 0
468, 1291, 41374, 106375, 99, 1651, 60, 35, 2.54, 0
468, 1292, 41406, 106450, 99, 1651, 60, 35, 2.44, 0
469, 1293, 41438, 106532, 99, 1651, 60, 35, 2.43, 0
469, 1294, 41470, 106621, 99, 1651, 60, 35, 2.56, 0
469, 1295, 41502, 106703, 99, 1651, 60, 35, 2.62, 0
470, 1296, 41534, 106801, 99, 1651, 60, 35, 2.81, 0
470, 1297, 41566, 106892, 99, 1651, 60, 35, 2.82, 0
470, 1298, 41598, 106977, 99, 1651, 60, 35, 2.84, 0
471, 1299, 41630, 107059, 99, 1651, 60, 35, 2.68, 0
471, 1300, 41662, 107145, 99, 1651, 60, 35, 2.65, 0
471, 1301, 41694, 107239, 99, 1651, 60, 35, 2.76, 0
472, 1302, 41726, 107346, 99, 1651, 60, 35, 3.01, 0
472, 1303, 41758, 107428, 99, 1651, 60, 35, 2.99, 0
472, 1304, 41790, 107524, 99, 1651, 60, 35, 3.07, 0
472, 1305, 41822, 107615, 99, 1651, 60, 35, 2.84, 0
473, 1306, 41854, 107717, 99, 1651, 60, 35, 3.03, 0
473, 1307, 41886, 107814, 99, 1651, 60, 35, 2.96, 0
473, 1308, 41918, 107897, 99, 1651, 60, 35, 2.93, 0
474, 1309, 41950, 107992, 99, 1651, 60, 35, 2.98, 0
474, 1310, 41982, 108087, 99, 1651, 60, 35, 2.81, 0
474, 1311, 42014, 108173, 99, 1651, 60, 35, 2.88, 0
475, 1312, 42046, 108270, 99, 1651, 60, 35, 2.95, 0
475, 1313, 42078, 108357, 99, 1651, 60, 35, 2.8, 0
475, 1314, 42110, 108439, 99, 1651, 60, 35, 2.74, 0
476, 1315, 42142, 108536, 99, 1651, 60, 35, 2.83, 0
476, 1316, 42174, 108626, 99, 1651, 60, 35, 2.78, 0
476, 1317, 42206, 108703, 99, 1651, 60, 35, 2.77, 0
477, 1318, 42238, 108792, 99, 1651, 60, 35, 2.78, 0
477, 1319, 42270, 108882, 99, 1651, 60, 35, 2.72, 0
477, 1320, 42302, 108973, 99, 1651, 60, 35, 2.75, 0
478, 1321, 42334, 109080, 99, 1651, 60, 35, 3.04, 0
478, 1322, 42366, 109177, 99, 1651, 60, 35, 3.04, 0
478, 1323, 42398, 109256, 99, 1651, 60, 35, 2.96, 0
479, 1324, 42430, 109331, 99, 1651, 60, 35, 2.66, 0
479, 1325, 42462, 109422, 99, 1651, 60, 35, 2.54, 0
479, 1326, 42494, 109507, 99, 1651, 60, 35, 2.58, 0
480, 1327, 42526, 109591, 99, 1651, 60, 35, 2.7, 0
480, 1328, 42558, 109679, 99, 1651, 60, 35, 2.7, 0
480, 1329, 42590, 109775, 99, 1651, 60, 35, 2.84, 0
481, 1330, 42622, 109869, 99, 1651, 60, 35, 2.86, 0
481, 1331, 42654, 109955, 99, 1651, 60, 35, 2.88, 0
482, 1332, 42686, 110045, 99, 1651, 60, 35, 2.82, 0
482, 1333, 42718, 110137, 99, 1651, 60, 35, 2.77, 0
482, 1334, 42750, 110218, 99, 1651, 60, 35, 2.79, 0
483, 1335, 42782, 110326, 99, 1651, 60, 35, 2.93, 0
483, 1336, 42814, 110419, 99, 1651, 60, 35, 3.08, 0
