time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
57, 97, 3166, 6671, 99, 1403, 35, 31, 2.36, 0
58, 98, 3198, 6746, 99, 1403, 35, 31, 2.34, 0
58, 99, 3230, 6817, 99, 1403, 35, 31, 2.38, 0
59, 100, 3262, 6908, 99, 1403, 35, 31, 2.44, 0
60, 101, 3294, 6988, 99, 1403, 35, 31, 2.49, 0
60, 102, 3326, 7065, 99, 1409, 35, 31, 2.55, 0
61, 103, 3358, 7157, 99, 1409, 35, 31, 2.63, 0
61, 104, 3390, 7231, 99, 1409, 35, 31, 2.56, 0
62, 105, 3422, 7304, 98, 1409, 35, 31, 2.52, 0
62, 106, 3454, 7382, 99, 1409, 35, 31, 2.42, 0
63, 107, 3486, 7466, 99, 1409, 35, 31, 2.41, 0
63, 108, 3518, 7554, 100, 1409, 35, 31, 2.57, 0
64, 109, 3550, 7630, 99, 1415, 36, 31, 2.63, 0
64, 110, 3582, 7714, 99, 1415, 36, 31, 2.56, 0
65, 111, 3614, 7809, 99, 1425, 37, 31, 2.65, 0
66, 112, 3646, 7910, 100, 1425, 37, 31, 2.94, 0
66, 113, 3678, 7989, 99, 1425, 37, 31, 2.84, 0
67, 114, 3710, 8083, 99, 1425, 37, 31, 2.82, 0
67, 115, 3742, 8167, 99, 1425, 37, 31, 2.74, 0
68, 116, 3774, 8250, 99, 1425, 37, 31, 2.8, 0
68, 117, 3806, 8334, 99, 1425, 37, 31, 2.68, 0
69, 118, 3838, 8407, 99, 1425, 37, 31, 2.65, 0
69, 119, 3870, 8484, 100, 1431, 38, 31, 2.44, 0
70, 120, 3902, 8574, 99, 1431, 38, 31, 2.58, 0
71, 121, 3934, 8651, 99, 1530, 38, 34, 2.5, 0
71, 122, 3966, 8730, 99, 1530, 38, 34, 2.6, 0
72, 123, 3998, 8804, 99, 1530, 38, 34, 2.47, 0
73, 124, 4030, 8873, 99, 1530, 38, 34, 2.38, 0
73, 125, 4062, 8974, 99, 1530, 38, 34, 2.54, 0
74, 126, 4094, 9063, 99, 1534, 39, 34, 2.66, 0
74, 127, 4126, 9130, 99, 1534, 39, 34, 2.7, 0
75, 128, 4158, 9206, 99, 1534, 39, 34, 2.51, 0
76, 129, 4190, 9290, 99, 1534, 39, 34, 2.4, 0
76, 130, 4222, 9365, 99, 1534, 39, 34, 2.44, 0
77, 131, 4254, 9444, 99, 1534, 39, 34, 2.55, 0
77, 132, 4286, 9524, 99, 1534, 39, 34, 2.51, 0
78, 133, 4318, 9602, 99, 1534, 39, 34, 2.52, 0
78, 134, 4350, 9676, 99, 1534, 39, 34, 2.42, 0
79, 135, 4382, 9760, 99, 1534, 39, 34, 2.47, 0
80, 136, 4414, 9833, 99, 1535, 40, 34, 2.46, 0
80, 137, 4446, 9917, 99, 1535, 40, 34, 2.52, 0
81, 138, 4478, 10005, 99, 1535, 40, 34, 2.52, 0
81, 139, 4510, 10084, 99, 1535, 40, 34, 2.6, 0
82, 140, 4542, 10155, 99, 1535, 40, 34, 2.56, 0
82, 141, 4574, 10231, 99, 1535, 40, 34, 2.51, 0
83, 142, 4606, 10306, 99, 1535, 40, 34, 2.36, 0
84, 143, 4638, 10401, 99, 1535, 40, 34, 2.66, 0
84, 144, 4670, 10482, 99, 1536, 41, 34, 2.64, 0
85, 145, 4702, 10566, 99, 1536, 41, 34, 2.71, 0
85, 146, 4734, 10636, 99, 1536, 41, 34, 2.47, 0
86, 147, 4766, 10714, 99, 1536, 41, 34, 2.42, 0
87, 148, 4798, 10813, 99, 1536, 41, 34, 2.62, 0
87, 149, 4830, 10906, 99, 1536, 41, 34, 2.78, 0
88, 150, 4862, 10984, 99, 1537, 42, 34, 2.82, 0
89, 151, 4894, 11067, 99, 1537, 42, 34, 2.66, 0
89, 152, 4926, 11151, 99, 1537, 42, 34, 2.6, 0
90, 153, 4958, 11218, 100, 1537, 42, 34, 2.44, 0
90, 154, 4990, 11312, 99, 1537, 42, 34, 2.55, 0
91, 155, 5022, 11390, 99, 1540, 42, 34, 2.56, 0
92, 156, 5054, 11483, 99, 1540, 42, 34, 2.74, 0
92, 157, 5086, 11571, 99, 1540, 42, 34, 2.84, 0
93, 158, 5118, 11654, 99, 1544, 42, 34, 2.81, 0
93, 159, 5150, 11722, 99, 1544, 42, 34, 2.55, 0
94, 160, 5182, 11806, 99, 1544, 42, 34, 2.5, 0
95, 161, 5214, 11874, 99, 1544, 42, 34, 2.26, 0
95, 162, 5246, 11947, 99, 1544, 42, 34, 2.34, 0
96, 163, 5278, 12032, 99, 1544, 42, 34, 2.37, 0
97, 164, 5310, 12119, 99, 1544, 42, 34, 2.51, 0
97, 165, 5342, 12192, 99, 1545, 42, 34, 2.54, 0
98, 166, 5374, 12269, 99, 1546, 43, 34, 2.54, 0
98, 167, 5406, 12353, 99, 1546, 43, 34, 2.41, 0
99, 168, 5438, 12427, 99, 1546, 43, 34, 2.48, 0
100, 169, 5470, 12507, 99, 1546, 43, 34, 2.52, 0
101, 170, 5502, 12596, 99, 1546, 43, 34, 2.59, 0
101, 171, 5534, 12668, 100, 1546, 43, 34, 2.48, 0
102, 172, 5566, 12746, 99, 1546, 43, 34, 2.54, 0
102, 173, 5598, 12833, 99, 1547, 44, 34, 2.51, 0
103, 174, 5630, 12923, 99, 1548, 45, 34, 2.75, 0
103, 175, 5662, 12999, 99, 1548, 45, 34, 2.64, 0
104, 176, 5694, 13077, 99, 1548, 45, 34, 2.6, 0
104, 177, 5726, 13172, 99, 1548, 45, 34, 2.66, 0
105, 178, 5758, 13252, 99, 1548, 45, 34, 2.62, 0
105, 179, 5790, 13331, 99, 1548, 45, 34, 2.67, 0
106, 180, 5822, 13418, 99, 1551, 46, 34, 2.62, 0
107, 181, 5854, 13487, 99, 1551, 46, 34, 2.51, 0
107, 182, 5886, 13578, 99, 1551, 46, 34, 2.56, 0
108, 183, 5918, 13662, 99, 1551, 46, 34, 2.6, 0
108, 184, 5950, 13743, 99, 1551, 46, 34, 2.64, 0
109, 185, 5982, 13830, 99, 1551, 46, 34, 2.67, 0
109, 186, 6014, 13900, 99, 1551, 46, 34, 2.52, 0
110, 187, 6046, 13977, 99, 1551, 46, 34, 2.53, 0
110, 188, 6078, 14049, 99, 1551, 46, 34, 2.29, 0
111, 189, 6110, 14119, 99, 1551, 46, 34, 2.3, 0
112, 190, 6142, 14192, 99, 1551, 46, 34, 2.27, 0
112, 191, 6174, 14267, 99, 1551, 46, 34, 2.28, 0
113, 192, 6206, 14354, 99, 1551, 46, 34, 2.43, 0
113, 193, 6238, 14448, 99, 1551, 46, 34, 2.67, 0
114, 194, 6270, 14521, 99, 1551, 46, 34, 2.62, 0
115, 195, 6302, 14613, 99, 1551, 46, 34, 2.73, 0
115, 196, 6334, 14690, 99, 1551, 46, 34, 2.58, 0
115, 197, 6366, 14761, 99, 1551, 46, 34, 2.52, 0
116, 198, 6398, 14863, 99, 1551, 46, 34, 2.67, 0
117, 199, 6430, 14938, 99, 1551, 46, 34, 2.59, 0
117, 200, 6462, 15003, 99, 1551, 46, 34, 2.49, 0
117, 201, 6494, 15081, 99, 1551, 46, 34, 2.33, 0
118, 202, 6526, 15152, 99, 1551, 46, 34, 2.26, 0
119, 203, 6558, 15232, 100, 1583, 47, 34, 2.35, 0
119, 204, 6590, 15311, 99, 1583, 47, 34, 2.43, 0
120, 205, 6622, 15381, 100, 1587, 47, 34, 2.41, 0
120, 206, 6654, 15466, 99, 1587, 47, 34, 2.48, 0
121, 207, 6686, 15547, 99, 1587, 47, 34, 2.45, 0
122, 208, 6718, 15631, 99, 1587, 47, 34, 2.68, 0
122, 209, 6750, 15718, 99, 1587, 47, 34, 2.6, 0
123, 210, 6782, 15795, 99, 1587, 47, 34, 2.61, 0
123, 211, 6814, 15884, 99, 1587, 47, 34, 2.63, 0
124, 212, 6846, 15959, 99, 1587, 47, 34, 2.56, 0
124, 213, 6878, 16039, 99, 1587, 47, 34, 2.56, 0
125, 214, 6910, 16107, 99, 1587, 47, 34, 2.39, 0
125, 215, 6942, 16188, 99, 1588, 48, 34, 2.36, 0
126, 216, 6974, 16246, 99, 1588, 48, 34, 2.22, 0
127, 217, 7006, 16329, 99, 1588, 48, 34, 2.34, 0
127, 218, 7038, 16401, 100, 1588, 48, 34, 2.29, 0
128, 219, 7070, 16476, 99, 1588, 48, 34, 2.36, 0
128, 220, 7102, 16554, 99, 1588, 48, 34, 2.42, 0
129, 221, 7134, 16618, 99, 1588, 48, 34, 2.35, 0
129, 222, 7166, 16688, 99, 1588, 48, 34, 2.25, 0
130, 223, 7198, 16781, 99, 1588, 48, 34, 2.43, 0
130, 224, 7230, 16862, 99, 1588, 48, 34, 2.52, 0
131, 225, 7262, 16924, 99, 1588, 48, 34, 2.46, 0
132, 226, 7294, 17008, 99, 1588, 48, 34, 2.4, 0
132, 227, 7326, 17096, 99, 1588, 48, 34, 2.45, 0
133, 228, 7358, 17161, 99, 1588, 48, 34, 2.44, 0
133, 229, 7390, 17236, 99, 1588, 48, 34, 2.42, 0
134, 230, 7422, 17306, 99, 1588, 48, 34, 2.23, 0
134, 231, 7454, 17387, 99, 1588, 48, 34, 2.34, 0
135, 232, 7486, 17467, 99, 1588, 48, 34, 2.4, 0
135, 233, 7518, 17550, 100, 1589, 48, 34, 2.58, 0
136, 234, 7550, 17633, 100, 1591, 48, 34, 2.61, 0
136, 235, 7582, 17714, 99, 1591, 48, 34, 2.55, 0
137, 236, 7614, 17811, 99, 1591, 48, 34, 2.73, 0
138, 237, 7646, 17880, 99, 1591, 48, 34, 2.66, 0
138, 238, 7678, 17954, 99, 1591, 48, 34, 2.49, 0
138, 239, 7710, 18038, 99, 1591, 48, 34, 2.48, 0
139, 240, 7742, 18125, 99, 1591, 48, 34, 2.53, 0
140, 241, 7774, 18215, 99, 1591, 48, 34, 2.68, 0
140, 242, 7806, 18297, 99, 1591, 48, 34, 2.75, 0
141, 243, 7838, 18392, 99, 1591, 48, 34, 2.82, 0
141, 244, 7870, 18461, 99, 1591, 48, 34, 2.64, 0
142, 245, 7902, 18538, 99, 1591, 48, 34, 2.52, 0
142, 246, 7934, 18617, 99, 1591, 48, 34, 2.48, 0
143, 247, 7966, 18703, 99, 1591, 48, 34, 2.57, 0
143, 248, 7998, 18774, 99, 1591, 48, 34, 2.42, 0
144, 249, 8030, 18857, 99, 1591, 48, 34, 2.53, 0
144, 250, 8062, 18946, 99, 1591, 48, 34, 2.6, 0
145, 251, 8094, 19019, 99, 1591, 48, 34, 2.57, 0
145, 252, 8126, 19089, 99, 1591, 48, 34, 2.51, 0
146, 253, 8158, 19167, 99, 1591, 48, 34, 2.38, 0
147, 254, 8190, 19247, 99, 1591, 48, 34, 2.35, 0
147, 255, 8222, 19324, 99, 1591, 48, 34, 2.51, 0
148, 256, 8254, 19399, 99, 1591, 48, 34, 2.47, 0
148, 257, 8286, 19473, 100, 1592, 49, 34, 2.36, 0
149, 258, 8318, 19564, 99, 1592, 49, 34, 2.52, 0
149, 259, 8350, 19630, 99, 1592, 49, 34, 2.37, 0
150, 260, 8382, 19702, 99, 1592, 49, 34, 2.42, 0
150, 261, 8414, 19778, 99, 1592, 49, 34, 2.32, 0
151, 262, 8446, 19861, 99, 1592, 49, 34, 2.42, 0
152, 263, 8478, 19930, 99, 1592, 49, 34, 2.42, 0
152, 264, 8510, 20018, 99, 1592, 49, 34, 2.5, 0
153, 265, 8542, 20099, 99, 1592, 49, 34, 2.5, 0
153, 266, 8574, 20184, 99, 1592, 49, 34, 2.66, 0
154, 267, 8606, 20264, 99, 1592, 49, 34, 2.59, 0
154, 268, 8638, 20340, 99, 1592, 49, 34, 2.56, 0
155, 269, 8670, 20420, 99, 1592, 49, 34, 2.57, 0
155, 270, 8702, 20486, 99, 1592, 49, 34, 2.36, 0
156, 271, 8734, 20558, 99, 1592, 49, 34, 2.26, 0
156, 272, 8766, 20628, 99, 1592, 49, 34, 2.23, 0
157, 273, 8798, 20706, 99, 1592, 49, 34, 2.31, 0
158, 274, 8830, 20787, 99, 1592, 49, 34, 2.43, 0
158, 275, 8862, 20867, 99, 1592, 49, 34, 2.47, 0
159, 276, 8894, 20941, 99, 1592, 49, 34, 2.5, 0
160, 277, 8926, 21019, 99, 1592, 49, 34, 2.47, 0
160, 278, 8958, 21097, 99, 1592, 49, 34, 2.45, 0
161, 279, 8990, 21185, 99, 1592, 49, 34, 2.52, 0
161, 280, 9022, 21256, 99, 1592, 49, 34, 2.47, 0
162, 281, 9054, 21333, 99, 1592, 49, 34, 2.46, 0
162, 282, 9086, 21415, 99, 1592, 49, 34, 2.47, 0
163, 283, 9118, 21487, 99, 1592, 49, 34, 2.42, 0
164, 284, 9150, 21557, 100, 1592, 49, 34, 2.34, 0
164, 285, 9182, 21622, 99, 1592, 49, 34, 2.2, 0
165, 286, 9214, 21715, 99, 1592, 49, 34, 2.34, 0
166, 287, 9246, 21795, 99, 1593, 49, 34, 2.44, 0
167, 288, 9278, 21875, 99, 1593, 49, 34, 2.63, 0
167, 289, 9310, 21952, 99, 1593, 49, 34, 2.51, 0
168, 290, 9342, 22024, 99, 1593, 49, 34, 2.42, 0
168, 291, 9374, 22090, 99, 1593, 49, 34, 2.3, 0
169, 292, 9406, 22159, 99, 1593, 49, 34, 2.22, 0
169, 293, 9438, 22234, 99, 1593, 49, 34, 2.25, 0
170, 294, 9470, 22317, 99, 1594, 49, 34, 2.37, 0
170, 295, 9502, 22395, 99, 1594, 49, 34, 2.44, 0
171, 296, 9534, 22463, 99, 1594, 49, 34, 2.39, 0
172, 297, 9566, 22538, 99, 1594, 49, 34, 2.36, 0
172, 298, 9598, 22608, 100, 1594, 49, 34, 2.28, 0
173, 299, 9630, 22682, 99, 1594, 49, 34, 2.3, 0
173, 300, 9662, 22758, 99, 1594, 49, 34, 2.28, 0
174, 301, 9694, 22841, 99, 1594, 49, 34, 2.46, 0
174, 302, 9726, 22921, 99, 1594, 49, 34, 2.54, 0
175, 303, 9758, 22994, 99, 1594, 49, 34, 2.52, 0
176, 304, 9790, 23084, 99, 1594, 49, 34, 2.6, 0
176, 305, 9822, 23152, 99, 1594, 49, 34, 2.45, 0
177, 306, 9854, 23221, 99, 1594, 49, 34, 2.37, 0
177, 307, 9886, 23302, 99, 1594, 49, 34, 2.37, 0
178, 308, 9918, 23385, 99, 1594, 49, 34, 2.39, 0
179, 309, 9950, 23455, 99, 1594, 49, 34, 2.41, 0
179, 310, 9982, 23529, 100, 1598, 49, 34, 2.44, 0
180, 311, 10014, 23605, 99, 1598, 49, 34, 2.41, 0
181, 312, 10046, 23676, 99, 1598, 49, 34, 2.27, 0
181, 313, 10078, 23756, 99, 1598, 49, 34, 2.46, 0
182, 314, 10110, 23840, 99, 1598, 49, 34, 2.53, 0
182, 315, 10142, 23918, 100, 1598, 49, 34, 2.53, 0
183, 316, 10174, 23996, 99, 1598, 49, 34, 2.55, 0
183, 317, 10206, 24067, 99, 1598, 49, 34, 2.42, 0
184, 318, 10238, 24147, 99, 1598, 49, 34, 2.45, 0
185, 319, 10270, 24220, 99, 1598, 49, 34, 2.39, 0
185, 320, 10302, 24297, 99, 1598, 49, 34, 2.42, 0
186, 321, 10334, 24379, 99, 1598, 49, 34, 2.42, 0
186, 322, 10366, 24450, 99, 1598, 49, 34, 2.45, 0
187, 323, 10398, 24521, 99, 1598, 49, 34, 2.36, 0
187, 324, 10430, 24610, 99, 1598, 49, 34, 2.46, 0
188, 325, 10462, 24685, 99, 1598, 49, 34, 2.46, 0
188, 326, 10494, 24762, 99, 1598, 49, 34, 2.53, 0
189, 327, 10526, 24841, 99, 1598, 49, 34, 2.49, 0
189, 328, 10558, 24910, 99, 1598, 49, 34, 2.35, 0
190, 329, 10590, 24992, 100, 1598, 49, 34, 2.45, 0
191, 330, 10622, 25097, 99, 1598, 49, 34, 2.71, 0
191, 331, 10654, 25166, 99, 1598, 49, 34, 2.68, 0
192, 332, 10686, 25246, 99, 1598, 49, 34, 2.66, 0
193, 333, 10718, 25319, 99, 1598, 49, 34, 2.35, 0
193, 334, 10750, 25388, 99, 1598, 49, 34, 2.28, 0
194, 335, 10782, 25455, 99, 1598, 49, 34, 2.24, 0
194, 336, 10814, 25528, 99, 1598, 49, 34, 2.18, 0
195, 337, 10846, 25607, 99, 1598, 49, 34, 2.25, 0
195, 338, 10878, 25673, 99, 1598, 49, 34, 2.27, 0
196, 339, 10910, 25755, 99, 1598, 49, 34, 2.39, 0
197, 340, 10942, 25840, 99, 1598, 49, 34, 2.44, 0
197, 341, 10974, 25932, 99, 1598, 49, 34, 2.65, 0
198, 342, 11006, 26003, 99, 1598, 49, 34, 2.57, 0
198, 343, 11038, 26070, 99, 1598, 49, 34, 2.38, 0
199, 344, 11070, 26141, 99, 1598, 49, 34, 2.22, 0
199, 345, 11102, 26223, 99, 1598, 49, 34, 2.35, 0
200, 346, 11134, 26298, 99, 1598, 49, 34, 2.39, 0
200, 347, 11166, 26392, 99, 1598, 49, 34, 2.63, 0
201, 348, 11198, 26472, 99, 1598, 49, 34, 2.62, 0
202, 349, 11230, 26561, 99, 1598, 49, 34, 2.71, 0
202, 350, 11262, 26641, 99, 1598, 49, 34, 2.62, 0
203, 351, 11294, 26727, 99, 1598, 49, 34, 2.66, 0
204, 352, 11326, 26803, 99, 1598, 49, 34, 2.56, 0
204, 353, 11358, 26887, 99, 1598, 49, 34, 2.62, 0
205, 354, 11390, 26962, 99, 1598, 49, 34, 2.44, 0
205, 355, 11422, 27032, 99, 1598, 49, 34, 2.44, 0
206, 356, 11454, 27091, 99, 1598, 49, 34, 2.22, 0
206, 357, 11486, 27159, 99, 1598, 49, 34, 2.04, 0
207, 358, 11518, 27241, 99, 1598, 49, 34, 2.18, 0
207, 359, 11550, 27321, 99, 1598, 49, 34, 2.35, 0
208, 360, 11582, 27414, 99, 1598, 49, 34, 2.73, 0
208, 361, 11614, 27492, 99, 1598, 49, 34, 2.59, 0
209, 362, 11646, 27561, 99, 1598, 49, 34, 2.47, 0
209, 363, 11678, 27631, 99, 1598, 49, 34, 2.38, 0
209, 364, 11710, 27712, 99, 1598, 49, 34, 2.28, 0
210, 365, 11742, 27777, 99, 1598, 49, 34, 2.24, 0
210, 366, 11774, 27861, 99, 1598, 49, 34, 2.41, 0
211, 367, 11806, 27934, 99, 1598, 49, 34, 2.32, 0
211, 368, 11838, 28016, 99, 1598, 49, 34, 2.47, 0
212, 369, 11870, 28098, 99, 1598, 49, 34, 2.56, 0
212, 370, 11902, 28168, 99, 1598, 49, 34, 2.44, 0
213, 371, 11934, 28251, 99, 1598, 49, 34, 2.51, 0
213, 372, 11966, 28332, 100, 1599, 49, 34, 2.56, 0
213, 373, 11998, 28408, 99, 1599, 49, 34, 2.46, 0
214, 374, 12030, 28491, 99, 1599, 49, 34, 2.58, 0
214, 375, 12062, 28564, 99, 1599, 49, 34, 2.46, 0
215, 376, 12094, 28642, 99, 1599, 49, 34, 2.44, 0
215, 377, 12126, 28719, 99, 1599, 49, 34, 2.36, 0
216, 378, 12158, 28807, 99, 1599, 49, 34, 2.55, 0
216, 379, 12190, 28883, 99, 1599, 49, 34, 2.49, 0
217, 380, 12222, 28956, 99, 1599, 49, 34, 2.48, 0
217, 381, 12254, 29033, 99, 1599, 49, 34, 2.45, 0
218, 382, 12286, 29113, 99, 1599, 49, 34, 2.4, 0
218, 383, 12318, 29184, 99, 1599, 49, 34, 2.43, 0
219, 384, 12350, 29249, 99, 1599, 49, 34, 2.28, 0
219, 385, 12382, 29318, 99, 1599, 49, 34, 2.17, 0
219, 386, 12414, 29392, 99, 1599, 49, 34, 2.17, 0
220, 387, 12446, 29470, 99, 1599, 49, 34, 2.3, 0
220, 388, 12478, 29551, 99, 1599, 49, 34, 2.43, 0
221, 389, 12510, 29636, 99, 1599, 49, 34, 2.54, 0
221, 390, 12542, 29716, 99, 1599, 49, 34, 2.59, 0
222, 391, 12574, 29787, 99, 1599, 49, 34, 2.46, 0
222, 392, 12606, 29857, 99, 1599, 49, 34, 2.36, 0
223, 393, 12638, 29923, 99, 1599, 49, 34, 2.24, 0
223, 394, 12670, 29997, 99, 1599, 49, 34, 2.18, 0
224, 395, 12702, 30077, 99, 1599, 49, 34, 2.29, 0
224, 396, 12734, 30151, 99, 1599, 49, 34, 2.39, 0
225, 397, 12766, 30229, 99, 1599, 49, 34, 2.46, 0
225, 398, 12798, 30320, 100, 1599, 49, 34, 2.56, 0
226, 399, 12830, 30402, 99, 1599, 49, 34, 2.6, 0
226, 400, 12862, 30471, 99, 1599, 49, 34, 2.61, 0
227, 401, 12894, 30553, 99, 1599, 49, 34, 2.54, 0
227, 402, 12926, 30636, 99, 1599, 49, 34, 2.55, 0
228, 403, 12958, 30718, 99, 1599, 49, 34, 2.57, 0
228, 404, 12990, 30790, 99, 1599, 49, 34, 2.47, 0
229, 405, 13022, 30858, 99, 1599, 49, 34, 2.33, 0
229, 406, 13054, 30930, 99, 1599, 49, 34, 2.31, 0
230, 407, 13086, 31018, 99, 1599, 49, 34, 2.34, 0
230, 408, 13118, 31091, 99, 1599, 49, 34, 2.4, 0
