time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
40, 154, 4680, 11255, 99, 421, 16, 38, 2.19, 0
40, 155, 4710, 11338, 98, 421, 16, 38, 2.44, 0
40, 156, 4740, 11401, 99, 421, 16, 38, 2.42, 0
40, 157, 4770, 11469, 99, 421, 16, 38, 2.38, 0
40, 158, 4800, 11529, 99, 421, 16, 38, 2.24, 0
41, 159, 4830, 11592, 99, 421, 16, 38, 2.14, 0
41, 160, 4860, 11676, 98, 421, 16, 38, 2.29, 0
41, 161, 4890, 11739, 97, 421, 16, 38, 2.29, 0
41, 162, 4920, 11808, 99, 421, 16, 38, 2.39, 0
41, 163, 4950, 11874, 99, 421, 16, 38, 2.19, 0
42, 164, 4980, 11947, 99, 421, 16, 38, 2.27, 0
42, 165, 5010, 12007, 99, 421, 16, 38, 2.25, 0
42, 166, 5040, 12063, 99, 421, 16, 38, 2.11, 0
42, 167, 5070, 12124, 99, 421, 16, 38, 1.95, 0
42, 168, 5100, 12188, 98, 421, 16, 38, 2.0, 0
42, 169, 5130, 12263, 98, 421, 16, 38, 2.22, 0
43, 170, 5160, 12330, 97, 421, 16, 38, 2.26, 0
43, 171, 5190, 12398, 97, 421, 16, 38, 2.29, 0
43, 172, 5220, 12462, 96, 421, 16, 38, 2.23, 0
43, 173, 5250, 12527, 96, 421, 16, 38, 2.19, 0
44, 174, 5280, 12583, 95, 421, 16, 38, 2.17, 0
44, 175, 5310, 12655, 95, 421, 16, 38, 2.15, 0
44, 176, 5340, 12711, 99, 421, 16, 38, 2.05, 0
44, 177, 5370, 12775, 99, 421, 16, 38, 2.13, 0
44, 178, 5400, 12844, 98, 421, 16, 38, 2.17, 0
45, 179, 5430, 12916, 98, 421, 16, 38, 2.22, 0
45, 180, 5460, 12990, 97, 421, 16, 38, 2.39, 0
45, 181, 5490, 13049, 97, 421, 16, 38, 2.34, 0
45, 182, 5520, 13114, 96, 421, 16, 38, 2.23, 0
45, 183, 5550, 13176, 96, 421, 16, 38, 2.13, 0
46, 184, 5580, 13244, 95, 421, 16, 38, 2.16, 0
46, 185, 5610, 13311, 95, 421, 16, 38, 2.21, 0
46, 186, 5640, 13380, 99, 421, 16, 38, 2.24, 0
46, 187, 5670, 13439, 99, 421, 16, 38, 2.26, 0
47, 188, 5700, 13497, 99, 421, 16, 38, 2.09, 0
47, 189, 5730, 13561, 98, 421, 16, 38, 2.11, 0
47, 190, 5760, 13624, 98, 421, 16, 38, 2.08, 0
47, 191, 5790, 13685, 97, 421, 16, 38, 2.07, 0
47, 192, 5820, 13751, 97, 421, 16, 38, 2.09, 0
48, 193, 5850, 13822, 96, 421, 16, 38, 2.21, 0
48, 194, 5880, 13885, 96, 421, 16, 38, 2.19, 0
48, 195, 5910, 13956, 95, 421, 16, 38, 2.28, 0
48, 196, 5940, 14028, 95, 421, 16, 38, 2.36, 0
48, 197, 5970, 14089, 94, 421, 16, 38, 2.25, 0
49, 198, 6000, 14152, 94, 421, 16, 38, 2.27, 0
49, 199, 6030, 14219, 94, 421, 16, 38, 2.21, 0
49, 200, 6060, 14282, 93, 421, 16, 38, 2.12, 0
49, 201, 6090, 14339, 93, 421, 16, 38, 2.11, 0
49, 202, 6120, 14412, 92, 421, 16, 38, 2.12, 0
50, 203, 6150, 14482, 92, 421, 16, 38, 2.24, 0
50, 204, 6180, 14549, 91, 421, 16, 38, 2.28, 0
50, 205, 6210, 14640, 91, 421, 16, 38, 2.63, 0
50, 206, 6240, 14701, 90, 421, 16, 38, 2.42, 0
51, 207, 6270, 14753, 99, 421, 16, 38, 2.29, 0
51, 208, 6300, 14823, 99, 421, 16, 38, 2.25, 0
51, 209, 6330, 14884, 98, 421, 16, 38, 2.07, 0
51, 210, 6360, 14954, 98, 421, 16, 38, 2.2, 0
51, 211, 6390, 15018, 98, 421, 16, 38, 2.29, 0
52, 212, 6420, 15072, 97, 421, 16, 38, 2.1, 0
52, 213, 6450, 15132, 99, 421, 16, 38, 2.01, 0
52, 214, 6480, 15194, 99, 421, 16, 38, 2.0, 0
52, 215, 6510, 15264, 98, 421, 16, 38, 2.08, 0
52, 216, 6540, 15332, 98, 421, 16, 38, 2.2, 0
52, 217, 6570, 15394, 97, 421, 16, 38, 2.23, 0
53, 218, 6600, 15456, 97, 421, 16, 38, 2.24, 0
53, 219, 6630, 15538, 97, 421, 16, 38, 2.33, 0
53, 220, 6660, 15597, 96, 421, 16, 38, 2.21, 0
53, 221, 6690, 15664, 96, 421, 16, 38, 2.29, 0
53, 222, 6720, 15720, 95, 421, 16, 38, 2.06, 0
54, 223, 6750, 15793, 95, 421, 16, 38, 2.16, 0
54, 224, 6780, 15906, 94, 421, 16, 38, 2.72, 0
54, 225, 6810, 15966, 94, 421, 16, 38, 2.62, 0
54, 226, 6840, 16029, 94, 421, 16, 38, 2.68, 0
55, 227, 6870, 16094, 93, 421, 16, 38, 2.13, 0
55, 228, 6900, 16173, 93, 421, 16, 38, 2.27, 0
55, 229, 6930, 16232, 92, 421, 16, 38, 2.25, 0
55, 230, 6960, 16313, 92, 421, 16, 38, 2.38, 0
55, 231, 6990, 16382, 92, 421, 16, 38, 2.35, 0
56, 232, 7020, 16447, 91, 421, 16, 38, 2.33, 0
56, 233, 7050, 16514, 99, 421, 16, 38, 2.36, 0
56, 234, 7080, 16578, 99, 421, 16, 38, 2.26, 0
56, 235, 7110, 16638, 99, 421, 16, 38, 2.17, 0
56, 236, 7140, 16704, 98, 421, 16, 38, 2.15, 0
57, 237, 7170, 16761, 98, 421, 16, 38, 2.06, 0
57, 238, 7200, 16825, 98, 421, 16, 38, 2.04, 0
57, 239, 7230, 16890, 97, 421, 16, 38, 2.08, 0
57, 240, 7260, 16950, 97, 421, 16, 38, 2.07, 0
57, 241, 7290, 17022, 96, 421, 16, 38, 2.19, 0
58, 242, 7320, 17076, 96, 421, 16, 38, 2.06, 0
58, 243, 7350, 17137, 96, 421, 16, 38, 2.07, 0
58, 244, 7380, 17200, 95, 421, 16, 38, 2.07, 0
58, 245, 7410, 17263, 95, 421, 16, 38, 2.04, 0
58, 246, 7440, 17317, 95, 421, 16, 38, 2.04, 0
59, 247, 7470, 17389, 94, 421, 16, 38, 2.15, 0
59, 248, 7500, 17447, 94, 421, 16, 38, 2.0, 0
59, 249, 7530, 17511, 94, 421, 16, 38, 2.13, 0
59, 250, 7560, 17570, 93, 421, 16, 38, 2.12, 0
60, 251, 7590, 17635, 93, 421, 16, 38, 2.03, 0
60, 252, 7620, 17703, 93, 421, 16, 38, 2.15, 0
60, 253, 7650, 17760, 92, 421, 16, 38, 2.08, 0
60, 254, 7680, 17832, 92, 421, 16, 38, 2.21, 0
60, 255, 7710, 17893, 92, 421, 16, 38, 2.11, 0
61, 256, 7740, 17989, 91, 421, 16, 38, 2.45, 0
61, 257, 7770, 18071, 91, 421, 16, 38, 2.57, 0
61, 258, 7800, 18139, 90, 421, 16, 38, 2.71, 0
61, 259, 7830, 18213, 90, 421, 16, 38, 2.53, 0
62, 260, 7860, 18280, 90, 421, 16, 38, 2.44, 0
62, 261, 7890, 18347, 89, 421, 16, 38, 2.31, 0
62, 262, 7920, 18399, 89, 421, 16, 38, 2.13, 0
62, 263, 7950, 18458, 89, 421, 16, 38, 2.02, 0
62, 264, 7980, 18522, 89, 421, 16, 38, 1.99, 0
63, 265, 8010, 18594, 88, 421, 16, 38, 2.11, 0
63, 266, 8040, 18666, 88, 421, 16, 38, 2.25, 0
63, 267, 8070, 18729, 88, 421, 16, 38, 2.3, 0
63, 268, 8100, 18799, 87, 421, 16, 38, 2.32, 0
63, 269, 8130, 18865, 87, 421, 16, 38, 2.32, 0
64, 270, 8160, 18935, 99, 421, 16, 38, 2.3, 0
64, 271, 8190, 18992, 99, 421, 16, 38, 2.22, 0
64, 272, 8220, 19054, 99, 421, 16, 38, 2.15, 0
64, 273, 8250, 19118, 98, 421, 16, 38, 2.09, 0
64, 274, 8280, 19196, 98, 421, 16, 38, 2.26, 0
65, 275, 8310, 19268, 98, 421, 16, 38, 2.36, 0
65, 276, 8340, 19326, 97, 421, 16, 38, 2.3, 0
65, 277, 8370, 19384, 97, 421, 16, 38, 2.23, 0
65, 278, 8400, 19446, 97, 421, 16, 38, 2.08, 0
65, 279, 8430, 19509, 96, 421, 16, 38, 2.01, 0
66, 280, 8460, 19588, 96, 421, 16, 38, 2.21, 0
66, 281, 8490, 19663, 96, 421, 16, 38, 2.41, 0
66, 282, 8520, 19725, 95, 421, 16, 38, 2.38, 0
66, 283, 8550, 19806, 95, 421, 16, 38, 2.51, 0
66, 284, 8580, 19877, 95, 421, 16, 38, 2.33, 0
67, 285, 8610, 19936, 94, 421, 16, 38, 2.27, 0
67, 286, 8640, 19998, 94, 421, 16, 38, 2.29, 0
67, 287, 8670, 20065, 94, 421, 16, 38, 2.14, 0
67, 288, 8700, 20130, 93, 421, 16, 38, 2.11, 0
67, 289, 8730, 20196, 93, 421, 16, 38, 2.16, 0
68, 290, 8760, 20261, 93, 421, 16, 38, 2.19, 0
68, 291, 8790, 20324, 92, 421, 16, 38, 2.18, 0
68, 292, 8820, 20393, 99, 421, 16, 38, 2.2, 0
68, 293, 8850, 20459, 99, 421, 16, 38, 2.23, 0
68, 294, 8880, 20524, 99, 421, 16, 38, 2.19, 0
69, 295, 8910, 20599, 99, 421, 16, 38, 2.31, 0
69, 296, 8940, 20665, 98, 421, 16, 38, 2.27, 0
69, 297, 8970, 20733, 98, 421, 16, 38, 2.32, 0
69, 298, 9000, 20804, 98, 421, 16, 38, 2.42, 0
70, 299, 9030, 20869, 97, 421, 16, 38, 2.33, 0
70, 300, 9060, 20933, 97, 421, 16, 38, 2.27, 0
70, 301, 9090, 21004, 97, 421, 16, 38, 2.31, 0
70, 302, 9120, 21065, 96, 421, 16, 38, 2.23, 0
70, 303, 9150, 21119, 96, 421, 16, 38, 2.07, 0
70, 304, 9180, 21184, 96, 421, 16, 38, 2.09, 0
71, 305, 9210, 21253, 95, 421, 16, 38, 2.1, 0
71, 306, 9240, 21316, 95, 421, 16, 38, 2.15, 0
71, 307, 9270, 21373, 95, 421, 16, 38, 2.16, 0
71, 308, 9300, 21439, 95, 421, 16, 38, 2.12, 0
72, 309, 9330, 21502, 94, 421, 16, 38, 2.08, 0
72, 310, 9360, 21565, 94, 421, 16, 38, 2.11, 0
72, 311, 9390, 21625, 94, 421, 16, 38, 2.16, 0
72, 312, 9420, 21698, 94, 421, 16, 38, 2.21, 0
72, 313, 9450, 21768, 93, 421, 16, 38, 2.26, 0
73, 314, 9480, 21846, 93, 421, 16, 38, 2.45, 0
73, 315, 9510, 21909, 93, 421, 16, 38, 2.38, 0
73, 316, 9540, 21969, 92, 421, 16, 38, 2.25, 0
73, 317, 9570, 22033, 92, 421, 16, 38, 2.17, 0
73, 318, 9600, 22102, 92, 421, 16, 38, 2.18, 0
74, 319, 9630, 22164, 92, 421, 16, 38, 2.17, 0
74, 320, 9660, 22232, 91, 421, 16, 38, 2.18, 0
74, 321, 9690, 22303, 91, 421, 16, 38, 2.3, 0
74, 322, 9720, 22364, 91, 421, 16, 38, 2.16, 0
74, 323, 9750, 22421, 90, 421, 16, 38, 2.15, 0
74, 324, 9780, 22484, 90, 421, 16, 38, 2.08, 0
75, 325, 9810, 22551, 90, 421, 16, 38, 2.08, 0
75, 326, 9840, 22626, 90, 421, 16, 38, 2.27, 0
75, 327, 9870, 22687, 89, 421, 16, 38, 2.22, 0
75, 328, 9900, 22747, 89, 421, 16, 38, 2.21, 0
76, 329, 9930, 22815, 89, 421, 16, 38, 2.15, 0
76, 330, 9960, 22871, 89, 421, 16, 38, 2.04, 0
76, 331, 9990, 22940, 88, 421, 16, 38, 2.13, 0
76, 332, 10020, 23005, 88, 421, 16, 38, 2.13, 0
76, 333, 10050, 23069, 88, 421, 16, 38, 2.15, 0
77, 334, 10080, 23140, 88, 421, 16, 38, 2.24, 0
77, 335, 10110, 23230, 87, 421, 16, 38, 2.5, 0
77, 336, 10140, 23310, 87, 421, 16, 38, 2.62, 0
77, 337, 10170, 23370, 87, 421, 16, 38, 2.6, 0
78, 338, 10200, 23429, 87, 421, 16, 38, 2.3, 0
78, 339, 10230, 23497, 86, 421, 16, 38, 2.16, 0
78, 340, 10260, 23570, 86, 421, 16, 38, 2.24, 0
78, 341, 10290, 23653, 99, 421, 16, 38, 2.48, 0
79, 342, 10320, 23721, 99, 421, 16, 38, 2.48, 0
79, 343, 10350, 23800, 99, 421, 16, 38, 2.53, 0
79, 344, 10380, 23876, 99, 421, 16, 38, 2.51, 0
79, 345, 10410, 23941, 99, 421, 16, 38, 2.47, 0
79, 346, 10440, 24015, 99, 421, 16, 38, 2.47, 0
80, 347, 10470, 24073, 98, 421, 16, 38, 2.22, 0
80, 348, 10500, 24151, 98, 421, 16, 38, 2.36, 0
80, 349, 10530, 24209, 98, 421, 16, 38, 2.21, 0
80, 350, 10560, 24278, 98, 421, 16, 38, 2.24, 0
81, 351, 10590, 24330, 97, 421, 16, 38, 2.07, 0
81, 352, 10620, 24391, 97, 421, 16, 38, 2.01, 0
81, 353, 10650, 24458, 97, 421, 16, 38, 2.01, 0
81, 354, 10680, 24531, 97, 421, 16, 38, 2.19, 0
81, 355, 10710, 24612, 96, 421, 16, 38, 2.42, 0
82, 356, 10740, 24667, 96, 421, 16, 38, 2.29, 0
82, 357, 10770, 24734, 96, 421, 16, 38, 2.32, 0
82, 358, 10800, 24794, 96, 421, 16, 38, 2.18, 0
82, 359, 10830, 24851, 95, 421, 16, 38, 2.04, 0
82, 360, 10860, 24910, 95, 421, 16, 38, 2.03, 0
83, 361, 10890, 24982, 95, 421, 16, 38, 2.07, 0
83, 362, 10920, 25045, 95, 421, 16, 38, 2.1, 0
83, 363, 10950, 25138, 94, 421, 16, 38, 2.43, 0
83, 364, 10980, 25208, 94, 421, 16, 38, 2.54, 0
83, 365, 11010, 25276, 99, 421, 16, 38, 2.49, 0
84, 366, 11040, 25342, 99, 421, 16, 38, 2.41, 0
84, 367, 11070, 25405, 99, 421, 16, 38, 2.19, 0
84, 368, 11100, 25473, 98, 421, 16, 38, 2.23, 0
84, 369, 11130, 25532, 98, 421, 16, 38, 2.12, 0
85, 370, 11160, 25617, 98, 421, 16, 38, 2.31, 0
85, 371, 11190, 25682, 98, 421, 16, 38, 2.35, 0
85, 372, 11220, 25763, 97, 421, 16, 38, 2.51, 0
85, 373, 11250, 25846, 97, 421, 16, 38, 2.56, 0
85, 374, 11280, 25919, 97, 421, 16, 38, 2.58, 0
86, 375, 11310, 25981, 97, 421, 16, 38, 2.53, 0
86, 376, 11340, 26050, 96, 421, 16, 38, 2.33, 0
86, 377, 11370, 26110, 96, 421, 16, 38, 2.2, 0
86, 378, 11400, 26197, 96, 421, 16, 38, 2.36, 0
87, 379, 11430, 26255, 96, 421, 16, 38, 2.35, 0
87, 380, 11460, 26320, 95, 421, 16, 38, 2.26, 0
87, 381, 11490, 26388, 99, 421, 16, 38, 2.38, 0
87, 382, 11520, 26452, 99, 421, 16, 38, 2.12, 0
88, 383, 11550, 26511, 99, 421, 16, 38, 2.16, 0
88, 384, 11580, 26576, 99, 421, 16, 38, 2.14, 0
88, 385, 11610, 26638, 99, 421, 16, 38, 2.07, 0
88, 386, 11640, 26710, 98, 421, 16, 38, 2.18, 0
88, 387, 11670, 26769, 98, 421, 16, 38, 2.13, 0
89, 388, 11700, 26836, 98, 421, 16, 38, 2.18, 0
89, 389, 11730, 26909, 98, 421, 16, 38, 2.28, 0
89, 390, 11760, 26970, 97, 421, 16, 38, 2.21, 0
89, 391, 11790, 27040, 97, 421, 16, 38, 2.33, 0
90, 392, 11820, 27108, 99, 421, 16, 38, 2.29, 0
90, 393, 11850, 27177, 99, 421, 16, 38, 2.3, 0
90, 394, 11880, 27231, 99, 421, 16, 38, 2.18, 0
90, 395, 11910, 27291, 99, 421, 16, 38, 2.02, 0
90, 396, 11940, 27365, 99, 421, 16, 38, 2.11, 0
91, 397, 11970, 27423, 98, 421, 16, 38, 2.11, 0
91, 398, 12000, 27484, 98, 421, 16, 38, 2.09, 0
91, 399, 12030, 27555, 98, 421, 16, 38, 2.17, 0
91, 400, 12060, 27616, 98, 421, 16, 38, 2.13, 0
92, 401, 12090, 27682, 98, 421, 16, 38, 2.2, 0
92, 402, 12120, 27747, 97, 421, 16, 38, 2.19, 0
92, 403, 12150, 27811, 97, 421, 16, 38, 2.12, 0
92, 404, 12180, 27882, 97, 421, 16, 38, 2.2, 0
92, 405, 12210, 27945, 97, 421, 16, 38, 2.25, 0
93, 406, 12240, 28018, 96, 421, 16, 38, 2.27, 0
93, 407, 12270, 28086, 96, 421, 16, 38, 2.36, 0
93, 408, 12300, 28149, 96, 421, 16, 38, 2.28, 0
93, 409, 12330, 28218, 96, 421, 16, 38, 2.28, 0
94, 410, 12360, 28289, 95, 421, 16, 38, 2.31, 0
94, 411, 12390, 28351, 95, 421, 16, 38, 2.26, 0
94, 412, 12420, 28419, 95, 421, 16, 38, 2.26, 0
94, 413, 12450, 28483, 95, 421, 16, 38, 2.21, 0
94, 414, 12480, 28549, 95, 421, 16, 38, 2.21, 0
94, 415, 12510, 28625, 94, 421, 16, 38, 2.3, 0
95, 416, 12540, 28690, 94, 421, 16, 38, 2.28, 0
95, 417, 12570, 28755, 94, 421, 16, 38, 2.27, 0
95, 418, 12600, 28816, 94, 421, 16, 38, 2.26, 0
95, 419, 12630, 28878, 93, 421, 16, 38, 2.08, 0
95, 420, 12660, 28933, 93, 421, 16, 38, 1.98, 0
