time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 236, 362, 1242, 99, 379, 16, 35, 3.12, 0
5, 237, 364, 1250, 98, 379, 16, 35, 3.13, 0
5, 238, 366, 1258, 100, 379, 16, 35, 3.17, 0
5, 239, 367, 1262, 100, 379, 16, 35, 3.19, 0
5, 240, 368, 1266, 99, 379, 16, 35, 3.21, 0
5, 241, 370, 1271, 100, 379, 16, 35, 3.19, 0
5, 242, 371, 1275, 99, 379, 16, 35, 3.22, 0
5, 243, 372, 1279, 99, 379, 16, 35, 3.23, 0
5, 244, 373, 1283, 100, 379, 16, 35, 3.26, 0
5, 245, 374, 1287, 100, 379, 16, 35, 3.26, 0
5, 246, 376, 1297, 99, 379, 16, 35, 3.31, 0
5, 247, 378, 1304, 98, 379, 16, 35, 3.31, 0
5, 248, 379, 1308, 98, 379, 16, 35, 3.34, 0
5, 249, 381, 1313, 98, 379, 16, 35, 3.35, 0
5, 250, 383, 1319, 97, 379, 16, 35, 3.36, 0
5, 251, 385, 1326, 97, 379, 16, 35, 3.38, 0
5, 252, 387, 1333, 96, 379, 16, 35, 3.33, 0
5, 253, 389, 1343, 95, 379, 16, 35, 3.39, 0
5, 254, 391, 1353, 95, 379, 16, 35, 3.45, 0
5, 255, 393, 1360, 94, 379, 16, 35, 3.46, 0
5, 256, 394, 1361, 94, 379, 16, 35, 3.45, 0
5, 257, 396, 1376, 93, 379, 16, 35, 3.49, 0
5, 258, 397, 1377, 93, 379, 16, 35, 3.49, 0
5, 259, 399, 1380, 100, 379, 16, 35, 3.46, 0
5, 260, 401, 1394, 100, 379, 16, 35, 3.54, 0
5, 261, 403, 1401, 100, 379, 16, 35, 3.53, 0
5, 262, 404, 1406, 99, 379, 16, 35, 3.55, 0
5, 263, 405, 1411, 99, 379, 16, 35, 3.5, 0
5, 264, 407, 1413, 99, 379, 16, 35, 3.46, 0
5, 265, 408, 1416, 100, 379, 16, 35, 3.48, 0
5, 266, 409, 1419, 100, 379, 16, 35, 3.47, 0
5, 267, 410, 1422, 99, 379, 16, 35, 3.48, 0
5, 268, 412, 1427, 100, 379, 16, 35, 3.5, 0
6, 269, 414, 1432, 100, 379, 16, 35, 3.52, 0
6, 270, 416, 1442, 99, 379, 16, 35, 3.59, 0
6, 271, 417, 1445, 99, 379, 16, 35, 3.52, 0
6, 272, 419, 1450, 100, 379, 16, 35, 3.55, 0
6, 273, 420, 1453, 99, 379, 16, 35, 3.56, 0
6, 274, 422, 1463, 99, 379, 16, 35, 3.62, 0
6, 275, 423, 1466, 98, 379, 16, 35, 3.64, 0
6, 276, 424, 1469, 100, 379, 16, 35, 3.63, 0
6, 277, 426, 1481, 100, 379, 16, 35, 3.64, 0
6, 278, 428, 1486, 99, 379, 16, 35, 3.65, 0
6, 279, 430, 1492, 99, 379, 16, 35, 3.68, 0
6, 280, 432, 1498, 98, 379, 16, 35, 3.69, 0
6, 281, 433, 1501, 98, 379, 16, 35, 3.7, 0
6, 282, 435, 1510, 98, 379, 16, 35, 3.72, 0
6, 283, 437, 1515, 99, 379, 16, 35, 3.71, 0
6, 284, 439, 1523, 99, 379, 16, 35, 3.72, 0
6, 285, 441, 1529, 100, 379, 16, 35, 3.66, 0
6, 286, 442, 1532, 99, 379, 16, 35, 3.65, 0
6, 287, 443, 1535, 99, 379, 16, 35, 3.61, 0
6, 288, 444, 1536, 99, 379, 16, 35, 3.58, 0
6, 289, 445, 1538, 99, 379, 16, 35, 3.52, 0
6, 290, 446, 1541, 100, 379, 16, 35, 3.54, 0
6, 291, 447, 1544, 99, 379, 16, 35, 3.49, 0
6, 292, 448, 1547, 100, 379, 16, 35, 3.49, 0
6, 293, 450, 1555, 99, 379, 16, 35, 3.49, 0
6, 294, 451, 1558, 100, 379, 16, 35, 3.5, 0
6, 295, 452, 1561, 100, 379, 16, 35, 3.49, 0
6, 296, 454, 1567, 99, 379, 16, 35, 3.47, 0
6, 297, 455, 1570, 99, 379, 16, 35, 3.49, 0
6, 298, 457, 1574, 100, 379, 16, 35, 3.48, 0
6, 299, 458, 1577, 99, 379, 16, 35, 3.47, 0
6, 300, 460, 1582, 100, 379, 16, 35, 3.46, 0
6, 301, 462, 1587, 100, 379, 16, 35, 3.45, 0
6, 302, 464, 1590, 100, 379, 16, 35, 3.4, 0
6, 303, 465, 1591, 99, 379, 16, 35, 3.37, 0
6, 304, 467, 1594, 100, 379, 16, 35, 3.32, 0
6, 305, 468, 1595, 100, 379, 16, 35, 3.29, 0
6, 306, 469, 1596, 100, 379, 16, 35, 3.29, 0
6, 307, 471, 1600, 99, 379, 16, 35, 3.25, 0
6, 308, 472, 1602, 100, 379, 16, 35, 3.23, 0
6, 309, 473, 1604, 100, 379, 16, 35, 3.21, 0
6, 310, 475, 1610, 100, 379, 16, 35, 3.17, 0
6, 311, 477, 1615, 100, 379, 16, 35, 3.15, 0
6, 312, 478, 1617, 100, 379, 16, 35, 3.13, 0
6, 313, 480, 1624, 100, 379, 16, 35, 3.15, 0
6, 314, 481, 1626, 99, 379, 16, 35, 3.13, 0
6, 315, 482, 1628, 99, 379, 16, 35, 3.13, 0
6, 316, 483, 1630, 99, 379, 16, 35, 3.11, 0
6, 317, 485, 1637, 99, 379, 16, 35, 3.11, 0
6, 318, 486, 1641, 98, 379, 16, 35, 3.12, 0
6, 319, 487, 1645, 98, 379, 16, 35, 3.12, 0
6, 320, 489, 1654, 98, 379, 16, 35, 3.11, 0
6, 321, 490, 1658, 97, 379, 16, 35, 3.09, 0
6, 322, 491, 1661, 97, 379, 16, 35, 3.08, 0
6, 323, 492, 1665, 97, 379, 16, 35, 3.08, 0
6, 324, 494, 1671, 97, 379, 16, 35, 3.1, 0
6, 325, 496, 1678, 96, 379, 16, 35, 3.02, 0
6, 326, 497, 1682, 96, 379, 16, 35, 3.05, 0
6, 327, 499, 1685, 96, 379, 16, 35, 3.05, 0
6, 328, 500, 1686, 96, 379, 16, 35, 2.97, 0
7, 329, 502, 1695, 95, 379, 16, 35, 2.99, 0
7, 330, 503, 1696, 95, 379, 16, 35, 2.95, 0
7, 331, 505, 1700, 100, 379, 16, 35, 2.89, 0
7, 332, 507, 1708, 99, 379, 16, 35, 2.95, 0
7, 333, 509, 1710, 100, 379, 16, 35, 2.91, 0
7, 334, 511, 1714, 100, 379, 16, 35, 2.9, 0
7, 335, 513, 1716, 100, 379, 16, 35, 2.87, 0
7, 336, 515, 1723, 100, 379, 16, 35, 2.84, 0
7, 337, 517, 1726, 100, 379, 16, 35, 2.81, 0
7, 338, 519, 1729, 100, 379, 16, 35, 2.79, 0
7, 339, 520, 1730, 100, 379, 16, 35, 2.77, 0
7, 340, 521, 1731, 99, 379, 16, 35, 2.71, 0
7, 341, 522, 1732, 99, 379, 16, 35, 2.69, 0
7, 342, 524, 1734, 99, 379, 16, 35, 2.65, 0
7, 343, 526, 1737, 99, 379, 16, 35, 2.56, 0
7, 344, 528, 1741, 99, 379, 16, 35, 2.55, 0
7, 345, 530, 1747, 100, 379, 16, 35, 2.55, 0
7, 346, 531, 1750, 99, 379, 16, 35, 2.55, 0
7, 347, 532, 1753, 99, 379, 16, 35, 2.55, 0
7, 348, 534, 1759, 99, 379, 16, 35, 2.52, 0
7, 349, 536, 1768, 98, 379, 16, 35, 2.56, 0
7, 350, 537, 1771, 98, 379, 16, 35, 2.56, 0
7, 351, 538, 1774, 98, 379, 16, 35, 2.54, 0
7, 352, 540, 1780, 98, 379, 16, 35, 2.52, 0
7, 353, 542, 1786, 97, 379, 16, 35, 2.54, 0
7, 354, 544, 1793, 97, 379, 16, 35, 2.57, 0
7, 355, 546, 1800, 97, 379, 16, 35, 2.59, 0
7, 356, 548, 1805, 96, 379, 16, 35, 2.58, 0
7, 357, 550, 1811, 100, 379, 16, 35, 2.56, 0
7, 358, 551, 1814, 100, 379, 16, 35, 2.56, 0
7, 359, 553, 1825, 100, 379, 16, 35, 2.61, 0
7, 360, 554, 1828, 99, 379, 16, 35, 2.61, 0
7, 361, 555, 1831, 99, 379, 16, 35, 2.61, 0
7, 362, 556, 1834, 99, 379, 16, 35, 2.62, 0
7, 363, 558, 1839, 99, 379, 16, 35, 2.62, 0
7, 364, 560, 1845, 98, 379, 16, 35, 2.63, 0
7, 365, 561, 1849, 98, 379, 16, 35, 2.64, 0
7, 366, 563, 1856, 98, 379, 16, 35, 2.68, 0
7, 367, 565, 1870, 97, 379, 16, 35, 2.79, 0
7, 368, 567, 1875, 97, 379, 16, 35, 2.81, 0
7, 369, 569, 1888, 96, 379, 16, 35, 2.92, 0
7, 370, 571, 1894, 96, 379, 16, 35, 2.94, 0
7, 371, 572, 1898, 96, 379, 16, 35, 2.96, 0
7, 372, 574, 1903, 95, 379, 16, 35, 2.95, 0
7, 373, 575, 1905, 95, 379, 16, 35, 2.95, 0
7, 374, 576, 1906, 95, 379, 16, 35, 2.93, 0
7, 375, 578, 1914, 100, 379, 16, 35, 2.97, 0
7, 376, 579, 1923, 99, 379, 16, 35, 3.01, 0
7, 377, 580, 1929, 99, 379, 16, 35, 3.05, 0
7, 378, 582, 1935, 100, 379, 16, 35, 3.07, 0
8, 379, 583, 1945, 100, 379, 16, 35, 3.15, 0
8, 380, 584, 1950, 99, 379, 16, 35, 3.17, 0
8, 381, 585, 1959, 99, 379, 16, 35, 3.22, 0
8, 382, 587, 1970, 98, 379, 16, 35, 3.25, 0
8, 383, 588, 1980, 100, 379, 16, 35, 3.3, 0
8, 384, 590, 1991, 100, 379, 16, 35, 3.33, 0
8, 385, 591, 2001, 100, 379, 16, 35, 3.4, 0
8, 386, 593, 2011, 99, 379, 16, 35, 3.44, 0
8, 387, 595, 2024, 98, 379, 16, 35, 3.5, 0
8, 388, 597, 2037, 100, 379, 16, 35, 3.55, 0
8, 389, 599, 2048, 100, 379, 16, 35, 3.63, 0
8, 390, 600, 2057, 99, 379, 16, 35, 3.71, 0
8, 391, 602, 2067, 100, 379, 16, 35, 3.72, 0
8, 392, 604, 2078, 100, 379, 16, 35, 3.79, 0
8, 393, 606, 2088, 99, 379, 16, 35, 3.86, 0
8, 394, 608, 2099, 100, 379, 16, 35, 3.9, 0
8, 395, 610, 2109, 99, 379, 16, 35, 3.96, 0
8, 396, 612, 2119, 99, 379, 16, 35, 4.04, 0
8, 397, 613, 2128, 100, 379, 16, 35, 4.12, 0
8, 398, 615, 2138, 99, 379, 16, 35, 4.15, 0
8, 399, 617, 2149, 100, 379, 16, 35, 4.23, 0
8, 400, 619, 2160, 100, 379, 16, 35, 4.31, 0
8, 401, 621, 2171, 99, 379, 16, 35, 4.4, 0
8, 402, 623, 2183, 100, 379, 16, 35, 4.5, 0
8, 403, 625, 2193, 100, 379, 16, 35, 4.57, 0
9, 404, 627, 2209, 99, 379, 16, 35, 4.71, 0
9, 405, 629, 2225, 100, 379, 16, 35, 4.81, 0
9, 406, 630, 2234, 100, 379, 16, 35, 4.87, 0
9, 407, 632, 2247, 100, 379, 16, 35, 4.94, 0
9, 408, 633, 2255, 99, 379, 16, 35, 4.99, 0
9, 409, 635, 2268, 99, 379, 16, 35, 5.03, 0
9, 410, 636, 2278, 100, 379, 16, 35, 5.1, 0
9, 411, 637, 2287, 99, 379, 16, 35, 5.16, 0
9, 412, 639, 2298, 100, 379, 16, 35, 5.21, 0
9, 413, 640, 2308, 100, 379, 16, 35, 5.28, 0
9, 414, 641, 2318, 100, 379, 16, 35, 5.35, 0
9, 415, 643, 2336, 99, 379, 16, 35, 5.45, 0
9, 416, 645, 2350, 100, 379, 16, 35, 5.51, 0
9, 417, 646, 2360, 99, 379, 16, 35, 5.6, 0
9, 418, 647, 2370, 99, 379, 16, 35, 5.67, 0
9, 419, 649, 2383, 98, 379, 16, 35, 5.75, 0
9, 420, 651, 2399, 97, 379, 16, 35, 5.85, 0
9, 421, 653, 2402, 97, 379, 16, 35, 5.77, 0
9, 422, 655, 2405, 97, 379, 16, 35, 5.74, 0
9, 423, 656, 2406, 97, 379, 16, 35, 5.72, 0
9, 424, 658, 2410, 100, 379, 16, 35, 5.71, 0
9, 425, 659, 2413, 99, 379, 16, 35, 5.72, 0
9, 426, 660, 2416, 99, 379, 16, 35, 5.71, 0
9, 427, 661, 2419, 99, 379, 16, 35, 5.7, 0
9, 428, 662, 2422, 99, 379, 16, 35, 5.7, 0
9, 429, 664, 2426, 99, 379, 16, 35, 5.6, 0
9, 430, 666, 2436, 98, 379, 16, 35, 5.64, 0
9, 431, 667, 2439, 98, 379, 16, 35, 5.64, 0
9, 432, 668, 2442, 98, 379, 16, 35, 5.58, 0
