time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 236, 366, 1151, 100, 379, 16, 35, 3.62, 0
5, 237, 368, 1163, 100, 379, 16, 35, 3.66, 0
5, 238, 369, 1168, 99, 379, 16, 35, 3.69, 0
5, 239, 370, 1172, 99, 379, 16, 35, 3.69, 0
5, 240, 371, 1173, 99, 379, 16, 35, 3.66, 0
5, 241, 373, 1184, 98, 379, 16, 35, 3.69, 0
5, 242, 374, 1185, 100, 379, 16, 35, 3.62, 0
5, 243, 376, 1189, 99, 379, 16, 35, 3.54, 0
5, 244, 377, 1190, 100, 379, 16, 35, 3.51, 0
5, 245, 379, 1197, 99, 379, 16, 35, 3.44, 0
5, 246, 381, 1209, 98, 379, 16, 35, 3.46, 0
5, 247, 382, 1212, 98, 379, 16, 35, 3.45, 0
5, 248, 383, 1215, 97, 379, 16, 35, 3.46, 0
5, 249, 385, 1219, 100, 379, 16, 35, 3.45, 0
5, 250, 386, 1223, 99, 379, 16, 35, 3.45, 0
5, 251, 388, 1226, 100, 379, 16, 35, 3.34, 0
5, 252, 389, 1227, 99, 379, 16, 35, 3.31, 0
5, 253, 391, 1236, 99, 379, 16, 35, 3.27, 0
5, 254, 393, 1238, 99, 379, 16, 35, 3.21, 0
5, 255, 395, 1241, 100, 379, 16, 35, 3.19, 0
5, 256, 397, 1250, 100, 379, 16, 35, 3.21, 0
5, 257, 399, 1254, 99, 379, 16, 35, 3.17, 0
5, 258, 400, 1256, 99, 379, 16, 35, 3.17, 0
5, 259, 402, 1264, 98, 379, 16, 35, 3.17, 0
5, 260, 403, 1268, 98, 379, 16, 35, 3.2, 0
5, 261, 405, 1276, 97, 379, 16, 35, 3.26, 0
5, 262, 407, 1283, 97, 379, 16, 35, 3.3, 0
5, 263, 409, 1294, 96, 379, 16, 35, 3.39, 0
5, 264, 411, 1306, 95, 379, 16, 35, 3.47, 0
5, 265, 412, 1310, 95, 379, 16, 35, 3.47, 0
5, 266, 414, 1315, 95, 379, 16, 35, 3.4, 0
5, 267, 415, 1319, 94, 379, 16, 35, 3.4, 0
5, 268, 416, 1323, 94, 379, 16, 35, 3.35, 0
5, 269, 418, 1328, 94, 379, 16, 35, 3.34, 0
5, 270, 420, 1332, 93, 379, 16, 35, 3.33, 0
5, 271, 422, 1334, 93, 379, 16, 35, 3.25, 0
5, 272, 423, 1339, 100, 379, 16, 35, 3.26, 0
5, 273, 425, 1357, 100, 379, 16, 35, 3.39, 0
5, 274, 427, 1363, 100, 379, 16, 35, 3.39, 0
5, 275, 429, 1367, 99, 379, 16, 35, 3.3, 0
5, 276, 430, 1370, 100, 379, 16, 35, 3.32, 0
5, 277, 431, 1372, 99, 379, 16, 35, 3.31, 0
5, 278, 433, 1381, 99, 379, 16, 35, 3.35, 0
6, 279, 435, 1391, 98, 379, 16, 35, 3.4, 0
6, 280, 436, 1392, 98, 379, 16, 35, 3.38, 0
6, 281, 437, 1393, 98, 379, 16, 35, 3.37, 0
6, 282, 438, 1394, 98, 379, 16, 35, 3.35, 0
6, 283, 439, 1397, 98, 379, 16, 35, 3.35, 0
6, 284, 441, 1401, 97, 379, 16, 35, 3.35, 0
6, 285, 443, 1407, 97, 379, 16, 35, 3.39, 0
6, 286, 445, 1410, 97, 379, 16, 35, 3.37, 0
6, 287, 447, 1416, 96, 379, 16, 35, 3.4, 0
6, 288, 448, 1417, 100, 379, 16, 35, 3.4, 0
6, 289, 450, 1432, 98, 379, 16, 35, 3.51, 0
6, 290, 451, 1435, 100, 379, 16, 35, 3.5, 0
6, 291, 452, 1438, 100, 379, 16, 35, 3.52, 0
6, 292, 454, 1449, 100, 379, 16, 35, 3.53, 0
6, 293, 456, 1455, 100, 379, 16, 35, 3.53, 0
6, 294, 458, 1459, 100, 379, 16, 35, 3.51, 0
6, 295, 459, 1462, 100, 379, 16, 35, 3.46, 0
6, 296, 460, 1465, 100, 379, 16, 35, 3.45, 0
6, 297, 462, 1475, 99, 379, 16, 35, 3.51, 0
6, 298, 463, 1478, 100, 379, 16, 35, 3.44, 0
6, 299, 465, 1483, 99, 379, 16, 35, 3.35, 0
6, 300, 467, 1488, 99, 379, 16, 35, 3.28, 0
6, 301, 468, 1491, 99, 379, 16, 35, 3.28, 0
6, 302, 469, 1495, 98, 379, 16, 35, 3.27, 0
6, 303, 471, 1502, 98, 379, 16, 35, 3.29, 0
6, 304, 472, 1506, 98, 379, 16, 35, 3.23, 0
6, 305, 474, 1511, 97, 379, 16, 35, 3.26, 0
6, 306, 476, 1521, 97, 379, 16, 35, 3.32, 0
6, 307, 478, 1527, 96, 379, 16, 35, 3.31, 0
6, 308, 480, 1541, 95, 379, 16, 35, 3.34, 0
6, 309, 481, 1545, 95, 379, 16, 35, 3.36, 0
6, 310, 483, 1550, 95, 379, 16, 35, 3.35, 0
6, 311, 484, 1553, 95, 379, 16, 35, 3.36, 0
6, 312, 486, 1555, 95, 379, 16, 35, 3.32, 0
6, 313, 487, 1556, 94, 379, 16, 35, 3.31, 0
6, 314, 489, 1562, 94, 379, 16, 35, 3.35, 0
6, 315, 491, 1567, 94, 379, 16, 35, 3.31, 0
6, 316, 492, 1568, 94, 379, 16, 35, 3.31, 0
6, 317, 494, 1576, 93, 379, 16, 35, 3.37, 0
6, 318, 496, 1579, 99, 379, 16, 35, 3.3, 0
6, 319, 498, 1583, 99, 379, 16, 35, 3.31, 0
6, 320, 499, 1585, 100, 379, 16, 35, 3.31, 0
6, 321, 500, 1587, 100, 379, 16, 35, 3.31, 0
6, 322, 502, 1592, 100, 379, 16, 35, 3.28, 0
6, 323, 503, 1593, 99, 379, 16, 35, 3.25, 0
6, 324, 505, 1599, 100, 379, 16, 35, 3.23, 0
6, 325, 507, 1603, 100, 379, 16, 35, 3.2, 0
6, 326, 509, 1608, 100, 379, 16, 35, 3.14, 0
6, 327, 511, 1611, 100, 379, 16, 35, 3.05, 0
6, 328, 513, 1616, 100, 379, 16, 35, 3.05, 0
6, 329, 514, 1617, 99, 379, 16, 35, 3.02, 0
6, 330, 516, 1620, 100, 379, 16, 35, 2.97, 0
6, 331, 518, 1627, 100, 379, 16, 35, 2.99, 0
6, 332, 519, 1629, 99, 379, 16, 35, 2.98, 0
7, 333, 521, 1632, 99, 379, 16, 35, 2.99, 0
7, 334, 523, 1639, 99, 379, 16, 35, 3.0, 0
7, 335, 525, 1644, 98, 379, 16, 35, 2.87, 0
7, 336, 526, 1647, 98, 379, 16, 35, 2.87, 0
7, 337, 527, 1650, 98, 379, 16, 35, 2.87, 0
7, 338, 528, 1653, 98, 379, 16, 35, 2.89, 0
7, 339, 529, 1654, 98, 379, 16, 35, 2.87, 0
7, 340, 530, 1656, 98, 379, 16, 35, 2.86, 0
7, 341, 531, 1659, 98, 379, 16, 35, 2.87, 0
7, 342, 532, 1663, 97, 379, 16, 35, 2.87, 0
7, 343, 533, 1667, 97, 379, 16, 35, 2.86, 0
7, 344, 535, 1672, 97, 379, 16, 35, 2.81, 0
7, 345, 537, 1679, 96, 379, 16, 35, 2.86, 0
7, 346, 538, 1683, 96, 379, 16, 35, 2.89, 0
7, 347, 539, 1687, 96, 379, 16, 35, 2.9, 0
7, 348, 540, 1691, 100, 385, 16, 35, 2.93, 0
7, 349, 542, 1696, 99, 385, 16, 35, 2.9, 0
7, 350, 543, 1700, 99, 385, 16, 35, 2.93, 0
7, 351, 544, 1704, 99, 385, 16, 35, 2.95, 0
7, 352, 546, 1710, 98, 385, 16, 35, 2.96, 0
7, 353, 548, 1720, 98, 385, 16, 35, 3.03, 0
7, 354, 550, 1726, 100, 385, 16, 35, 2.94, 0
7, 355, 551, 1729, 99, 385, 16, 35, 2.94, 0
7, 356, 552, 1732, 99, 385, 16, 35, 2.94, 0
7, 357, 554, 1736, 100, 385, 16, 35, 2.87, 0
7, 358, 556, 1741, 99, 385, 16, 35, 2.86, 0
7, 359, 557, 1744, 99, 385, 16, 35, 2.88, 0
7, 360, 559, 1755, 98, 385, 16, 35, 2.93, 0
7, 361, 561, 1760, 100, 385, 16, 35, 2.88, 0
7, 362, 563, 1769, 100, 385, 16, 35, 2.91, 0
7, 363, 564, 1772, 99, 385, 16, 35, 2.92, 0
7, 364, 566, 1783, 99, 385, 16, 35, 2.98, 0
7, 365, 567, 1786, 99, 385, 16, 35, 2.98, 0
7, 366, 569, 1795, 98, 385, 16, 35, 3.0, 0
7, 367, 571, 1802, 98, 385, 16, 35, 3.0, 0
7, 368, 573, 1808, 100, 385, 16, 35, 3.01, 0
7, 369, 575, 1820, 99, 385, 16, 35, 3.03, 0
7, 370, 577, 1828, 98, 385, 16, 35, 3.05, 0
7, 371, 578, 1831, 98, 385, 16, 35, 3.04, 0
7, 372, 579, 1834, 98, 385, 16, 35, 2.97, 0
7, 373, 580, 1837, 98, 385, 16, 35, 2.96, 0
7, 374, 581, 1840, 98, 385, 16, 35, 2.95, 0
7, 375, 582, 1843, 98, 385, 16, 35, 2.97, 0
7, 376, 583, 1846, 97, 385, 16, 35, 2.96, 0
7, 377, 585, 1854, 97, 385, 16, 35, 3.0, 0
7, 378, 586, 1857, 97, 385, 16, 35, 3.02, 0
7, 379, 588, 1865, 96, 385, 16, 35, 3.07, 0
7, 380, 590, 1871, 96, 385, 16, 35, 3.05, 0
7, 381, 591, 1875, 96, 385, 16, 35, 3.08, 0
7, 382, 592, 1877, 100, 385, 16, 35, 3.09, 0
7, 383, 593, 1879, 99, 385, 16, 35, 3.04, 0
8, 384, 595, 1887, 99, 385, 16, 35, 3.09, 0
8, 385, 597, 1892, 99, 385, 16, 35, 3.1, 0
8, 386, 598, 1894, 99, 385, 16, 35, 3.11, 0
8, 387, 599, 1896, 98, 385, 16, 35, 3.11, 0
8, 388, 601, 1902, 98, 385, 16, 35, 3.12, 0
8, 389, 603, 1906, 98, 385, 16, 35, 3.13, 0
8, 390, 604, 1907, 98, 385, 16, 35, 3.1, 0
8, 391, 606, 1910, 98, 385, 16, 35, 3.09, 0
8, 392, 608, 1913, 98, 385, 16, 35, 3.07, 0
8, 393, 610, 1919, 97, 385, 16, 35, 3.1, 0
8, 394, 612, 1924, 97, 385, 16, 35, 3.1, 0
8, 395, 613, 1926, 97, 385, 16, 35, 3.1, 0
8, 396, 614, 1927, 97, 385, 16, 35, 3.1, 0
8, 397, 616, 1931, 97, 385, 16, 35, 3.11, 0
8, 398, 618, 1940, 96, 385, 16, 35, 3.13, 0
8, 399, 620, 1945, 96, 385, 16, 35, 3.15, 0
8, 400, 622, 1952, 96, 385, 16, 35, 3.15, 0
8, 401, 624, 1958, 95, 385, 16, 35, 3.16, 0
8, 402, 626, 1964, 95, 385, 16, 35, 3.17, 0
8, 403, 628, 1969, 95, 385, 16, 35, 3.16, 0
8, 404, 630, 1975, 95, 385, 16, 35, 3.19, 0
8, 405, 632, 1981, 94, 385, 16, 35, 3.18, 0
8, 406, 633, 1985, 94, 385, 16, 35, 3.18, 0
8, 407, 635, 1993, 94, 385, 16, 35, 3.21, 0
8, 408, 636, 1996, 94, 385, 16, 35, 3.21, 0
8, 409, 638, 2001, 93, 385, 16, 35, 3.18, 0
8, 410, 640, 2006, 93, 385, 16, 35, 3.15, 0
8, 411, 642, 2009, 93, 385, 16, 35, 3.13, 0
8, 412, 644, 2025, 100, 385, 16, 35, 3.21, 0
8, 413, 645, 2027, 99, 385, 16, 35, 3.21, 0
8, 414, 647, 2039, 99, 385, 16, 35, 3.23, 0
8, 415, 649, 2044, 99, 385, 16, 35, 3.21, 0
8, 416, 650, 2046, 98, 385, 16, 35, 3.2, 0
8, 417, 652, 2064, 98, 385, 16, 35, 3.32, 0
8, 418, 654, 2071, 100, 385, 16, 35, 3.35, 0
8, 419, 656, 2090, 100, 385, 16, 35, 3.49, 0
8, 420, 657, 2092, 99, 385, 16, 35, 3.48, 0
8, 421, 658, 2101, 100, 385, 16, 35, 3.49, 0
8, 422, 659, 2103, 99, 385, 16, 35, 3.48, 0
8, 423, 661, 2107, 100, 385, 16, 35, 3.47, 0
8, 424, 662, 2116, 100, 385, 16, 35, 3.5, 0
9, 425, 664, 2127, 99, 385, 16, 35, 3.55, 0
9, 426, 666, 2138, 100, 385, 16, 35, 3.55, 0
9, 427, 668, 2149, 100, 385, 16, 35, 3.57, 0
9, 428, 670, 2158, 100, 385, 16, 35, 3.59, 0
9, 429, 671, 2168, 99, 385, 16, 35, 3.66, 0
9, 430, 672, 2177, 100, 385, 16, 35, 3.72, 0
9, 431, 674, 2188, 100, 385, 16, 35, 3.71, 0
9, 432, 675, 2196, 100, 385, 16, 35, 3.76, 0
9, 433, 677, 2209, 99, 385, 16, 35, 3.81, 0
