time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
14, 47, 1422, 3530, 99, 381, 17, 35, 2.7, 0
14, 48, 1451, 3603, 97, 381, 17, 35, 2.66, 0
15, 49, 1480, 3683, 95, 381, 17, 35, 2.71, 0
15, 50, 1509, 3752, 99, 387, 17, 35, 2.56, 0
15, 51, 1538, 3817, 98, 387, 17, 35, 2.48, 0
15, 52, 1567, 3888, 99, 387, 17, 35, 2.48, 0
15, 53, 1596, 3961, 97, 387, 17, 35, 2.41, 0
16, 54, 1625, 4034, 99, 387, 17, 35, 2.47, 0
16, 55, 1654, 4104, 97, 387, 17, 35, 2.47, 0
16, 56, 1683, 4188, 100, 387, 17, 35, 2.63, 0
16, 57, 1712, 4266, 100, 387, 17, 35, 2.68, 0
17, 58, 1741, 4342, 98, 387, 17, 35, 2.72, 0
17, 59, 1770, 4408, 99, 387, 17, 35, 2.6, 0
17, 60, 1799, 4489, 98, 387, 17, 35, 2.63, 0
17, 61, 1828, 4560, 96, 387, 17, 35, 2.51, 0
18, 62, 1857, 4638, 94, 387, 17, 35, 2.6, 0
18, 63, 1886, 4708, 93, 387, 17, 35, 2.5, 0
18, 64, 1915, 4784, 99, 387, 17, 35, 2.56, 0
18, 65, 1944, 4852, 98, 387, 17, 35, 2.53, 0
19, 66, 1973, 4921, 99, 387, 17, 35, 2.43, 0
19, 67, 2002, 5006, 97, 387, 17, 35, 2.57, 0
19, 68, 2031, 5072, 96, 387, 17, 35, 2.5, 0
19, 69, 2060, 5146, 100, 387, 17, 35, 2.57, 0
19, 70, 2089, 5219, 98, 387, 17, 35, 2.55, 0
20, 71, 2118, 5305, 99, 387, 17, 35, 2.59, 0
20, 72, 2147, 5381, 98, 387, 17, 35, 2.73, 0
20, 73, 2176, 5449, 97, 387, 17, 35, 2.63, 0
20, 74, 2205, 5508, 99, 387, 17, 35, 2.38, 0
21, 75, 2234, 5573, 98, 387, 17, 35, 2.23, 0
25, 76, 2263, 5639, 97, 387, 17, 35, 2.21, 0
25, 77, 2292, 5724, 95, 387, 17, 35, 2.46, 0
25, 78, 2321, 5804, 99, 387, 17, 35, 2.61, 0
25, 79, 2350, 5867, 99, 387, 17, 35, 2.54, 0
26, 80, 2379, 5936, 100, 387, 17, 35, 2.58, 0
26, 81, 2408, 6006, 98, 387, 17, 35, 2.44, 0
26, 82, 2437, 6077, 97, 387, 17, 35, 2.38, 0
26, 83, 2466, 6143, 96, 387, 17, 35, 2.36, 0
26, 84, 2495, 6218, 95, 387, 17, 35, 2.41, 0
27, 85, 2524, 6288, 94, 387, 17, 35, 2.43, 0
27, 86, 2553, 6349, 93, 387, 17, 35, 2.38, 0
27, 87, 2582, 6421, 99, 387, 17, 35, 2.38, 0
27, 88, 2611, 6484, 99, 387, 17, 35, 2.28, 0
28, 89, 2640, 6556, 98, 387, 17, 35, 2.37, 0
28, 90, 2669, 6624, 97, 387, 17, 35, 2.4, 0
28, 91, 2698, 6698, 99, 387, 17, 35, 2.41, 0
28, 92, 2727, 6763, 98, 387, 17, 35, 2.38, 0
28, 93, 2756, 6852, 97, 387, 17, 35, 2.6, 0
29, 94, 2785, 6935, 99, 387, 17, 35, 2.71, 0
29, 95, 2814, 7021, 98, 387, 17, 35, 2.84, 0
29, 96, 2843, 7105, 97, 387, 17, 35, 2.96, 0
29, 97, 2872, 7185, 96, 387, 17, 35, 2.87, 0
30, 98, 2901, 7269, 99, 387, 17, 35, 2.84, 0
30, 99, 2930, 7340, 99, 387, 17, 35, 2.78, 0
30, 100, 2959, 7429, 98, 387, 17, 35, 2.85, 0
31, 101, 2988, 7506, 97, 387, 17, 35, 2.73, 0
31, 102, 3017, 7582, 96, 387, 17, 35, 2.76, 0
31, 103, 3046, 7655, 99, 387, 17, 35, 2.7, 0
31, 104, 3075, 7739, 100, 387, 17, 35, 2.69, 0
31, 105, 3104, 7810, 99, 387, 17, 35, 2.68, 0
32, 106, 3133, 7879, 98, 387, 17, 35, 2.55, 0
32, 107, 3162, 7940, 98, 387, 17, 35, 2.36, 0
32, 108, 3191, 8015, 97, 387, 17, 35, 2.34, 0
32, 109, 3220, 8083, 96, 387, 17, 35, 2.32, 0
32, 110, 3249, 8156, 95, 387, 17, 35, 2.43, 0
33, 111, 3278, 8223, 94, 387, 17, 35, 2.48, 0
33, 112, 3307, 8292, 94, 387, 17, 35, 2.39, 0
33, 113, 3336, 8361, 93, 387, 17, 35, 2.41, 0
33, 114, 3365, 8438, 92, 387, 17, 35, 2.44, 0
34, 115, 3394, 8504, 91, 387, 17, 35, 2.42, 0
34, 116, 3423, 8580, 90, 387, 17, 35, 2.51, 0
34, 117, 3452, 8652, 90, 387, 17, 35, 2.58, 0
34, 118, 3481, 8722, 99, 387, 17, 35, 2.46, 0
35, 119, 3510, 8800, 99, 387, 17, 35, 2.51, 0
35, 120, 3539, 8879, 99, 387, 17, 35, 2.63, 0
35, 121, 3568, 8964, 98, 387, 17, 35, 2.76, 0
35, 122, 3597, 9038, 99, 387, 17, 35, 2.74, 0
36, 123, 3626, 9121, 98, 387, 17, 35, 2.77, 0
36, 124, 3655, 9201, 97, 387, 17, 35, 2.8, 0
36, 125, 3684, 9284, 99, 387, 17, 35, 2.82, 0
36, 126, 3713, 9369, 98, 387, 17, 35, 2.87, 0
37, 127, 3742, 9445, 97, 387, 17, 35, 2.92, 0
37, 128, 3771, 9517, 97, 387, 17, 35, 2.75, 0
37, 129, 3800, 9588, 96, 387, 17, 35, 2.59, 0
37, 130, 3829, 9662, 95, 387, 17, 35, 2.49, 0
37, 131, 3858, 9735, 99, 423, 17, 38, 2.49, 0
38, 132, 3887, 9796, 99, 423, 17, 38, 2.42, 0
38, 133, 3916, 9873, 99, 423, 17, 38, 2.48, 0
38, 134, 3945, 9949, 99, 423, 17, 38, 2.51, 0
39, 135, 3974, 10044, 99, 423, 17, 38, 2.74, 0
39, 136, 4003, 10129, 98, 423, 17, 38, 2.93, 0
39, 137, 4032, 10212, 97, 423, 17, 38, 2.97, 0
40, 138, 4061, 10289, 100, 423, 17, 38, 2.95, 0
40, 139, 4090, 10363, 99, 423, 17, 38, 2.78, 0
40, 140, 4119, 10434, 99, 423, 17, 38, 2.59, 0
40, 141, 4148, 10499, 98, 423, 17, 38, 2.48, 0
40, 142, 4177, 10571, 99, 423, 17, 38, 2.42, 0
41, 143, 4206, 10655, 98, 423, 17, 38, 2.56, 0
41, 144, 4235, 10740, 99, 423, 17, 38, 2.71, 0
41, 145, 4264, 10804, 99, 423, 17, 38, 2.62, 0
42, 146, 4293, 10883, 98, 423, 17, 38, 2.78, 0
42, 147, 4322, 10955, 97, 423, 17, 38, 2.47, 0
42, 148, 4351, 11032, 97, 423, 17, 38, 2.51, 0
42, 149, 4380, 11101, 96, 423, 17, 38, 2.59, 0
43, 150, 4409, 11185, 95, 423, 17, 38, 2.66, 0
43, 151, 4438, 11253, 99, 423, 17, 38, 2.54, 0
43, 152, 4467, 11314, 99, 423, 17, 38, 2.42, 0
43, 153, 4496, 11403, 98, 423, 17, 38, 2.62, 0
44, 154, 4525, 11476, 98, 423, 17, 38, 2.53, 0
44, 155, 4554, 11559, 97, 423, 17, 38, 2.74, 0
44, 156, 4583, 11633, 96, 423, 17, 38, 2.87, 0
44, 157, 4612, 11715, 96, 423, 17, 38, 2.78, 0
45, 158, 4641, 11790, 95, 423, 17, 38, 2.69, 0
45, 159, 4670, 11866, 94, 423, 17, 38, 2.7, 0
45, 160, 4699, 11948, 94, 423, 17, 38, 2.69, 0
45, 161, 4728, 12024, 93, 423, 17, 38, 2.68, 0
46, 162, 4757, 12088, 93, 423, 17, 38, 2.61, 0
46, 163, 4786, 12158, 92, 423, 17, 38, 2.49, 0
46, 164, 4815, 12233, 91, 423, 17, 38, 2.42, 0
46, 165, 4844, 12293, 91, 423, 17, 38, 2.37, 0
46, 166, 4873, 12355, 100, 423, 17, 38, 2.27, 0
47, 167, 4902, 12425, 99, 423, 17, 38, 2.3, 0
47, 168, 4931, 12499, 99, 423, 17, 38, 2.32, 0
47, 169, 4960, 12572, 100, 423, 17, 38, 2.43, 0
47, 170, 4989, 12639, 99, 423, 17, 38, 2.41, 0
48, 171, 5018, 12714, 98, 423, 17, 38, 2.47, 0
48, 172, 5047, 12775, 99, 423, 17, 38, 2.39, 0
48, 173, 5076, 12853, 99, 423, 17, 38, 2.42, 0
48, 174, 5105, 12929, 98, 423, 17, 38, 2.49, 0
49, 175, 5134, 13006, 97, 423, 17, 38, 2.58, 0
49, 176, 5163, 13082, 97, 423, 17, 38, 2.62, 0
49, 177, 5192, 13162, 96, 423, 17, 38, 2.66, 0
49, 178, 5221, 13246, 96, 423, 17, 38, 2.77, 0
50, 179, 5250, 13316, 95, 423, 17, 38, 2.76, 0
50, 180, 5279, 13399, 95, 423, 17, 38, 2.73, 0
50, 181, 5308, 13476, 94, 423, 17, 38, 2.7, 0
50, 182, 5337, 13562, 93, 423, 17, 38, 2.88, 0
51, 183, 5366, 13641, 93, 423, 17, 38, 2.76, 0
51, 184, 5395, 13727, 92, 423, 17, 38, 2.9, 0
51, 185, 5424, 13802, 92, 423, 17, 38, 2.86, 0
51, 186, 5453, 13883, 91, 423, 17, 38, 2.8, 0
52, 187, 5482, 13971, 91, 423, 17, 38, 2.89, 0
52, 188, 5511, 14045, 90, 423, 17, 38, 2.79, 0
52, 189, 5540, 14116, 90, 423, 17, 38, 2.66, 0
52, 190, 5569, 14211, 89, 423, 17, 38, 2.78, 0
53, 191, 5598, 14288, 89, 423, 17, 38, 2.8, 0
53, 192, 5627, 14369, 88, 423, 17, 38, 2.82, 0
53, 193, 5656, 14441, 88, 423, 17, 38, 2.68, 0
53, 194, 5685, 14503, 87, 423, 17, 38, 2.59, 0
54, 195, 5714, 14574, 87, 423, 17, 38, 2.46, 0
54, 196, 5743, 14638, 87, 423, 17, 38, 2.33, 0
54, 197, 5772, 14704, 86, 423, 17, 38, 2.26, 0
54, 198, 5801, 14774, 86, 423, 17, 38, 2.3, 0
55, 199, 5830, 14854, 85, 423, 17, 38, 2.44, 0
55, 200, 5859, 14926, 85, 423, 17, 38, 2.51, 0
55, 201, 5888, 14991, 84, 423, 17, 38, 2.56, 0
55, 202, 5917, 15065, 84, 423, 17, 38, 2.5, 0
55, 203, 5946, 15134, 84, 423, 17, 38, 2.41, 0
56, 204, 5975, 15196, 83, 423, 17, 38, 2.3, 0
56, 205, 6004, 15270, 100, 423, 17, 38, 2.37, 0
56, 206, 6033, 15344, 99, 423, 17, 38, 2.45, 0
56, 207, 6062, 15425, 98, 423, 17, 38, 2.52, 0
57, 208, 6091, 15507, 98, 423, 17, 38, 2.72, 0
57, 209, 6120, 15581, 98, 423, 17, 38, 2.71, 0
57, 210, 6149, 15665, 97, 423, 17, 38, 2.77, 0
57, 211, 6178, 15743, 96, 423, 17, 38, 2.77, 0
58, 212, 6207, 15820, 96, 423, 17, 38, 2.73, 0
58, 213, 6236, 15893, 96, 423, 17, 38, 2.67, 0
58, 214, 6265, 15977, 95, 423, 17, 38, 2.68, 0
58, 215, 6294, 16051, 95, 423, 17, 38, 2.67, 0
59, 216, 6323, 16137, 94, 423, 17, 38, 2.74, 0
59, 217, 6352, 16220, 94, 423, 17, 38, 2.81, 0
59, 218, 6381, 16301, 93, 423, 17, 38, 2.83, 0
59, 219, 6410, 16372, 93, 423, 17, 38, 2.76, 0
60, 220, 6439, 16445, 92, 423, 17, 38, 2.66, 0
60, 221, 6468, 16517, 92, 423, 17, 38, 2.63, 0
60, 222, 6497, 16585, 92, 423, 17, 38, 2.47, 0
60, 223, 6526, 16672, 91, 423, 17, 38, 2.64, 0
61, 224, 6555, 16755, 91, 423, 17, 38, 2.7, 0
61, 225, 6584, 16824, 90, 423, 17, 38, 2.73, 0
61, 226, 6613, 16892, 90, 423, 17, 38, 2.6, 0
61, 227, 6642, 16975, 89, 423, 17, 38, 2.5, 0
62, 228, 6671, 17064, 89, 423, 17, 38, 2.74, 0
62, 229, 6700, 17143, 89, 423, 17, 38, 2.84, 0
62, 230, 6729, 17226, 88, 423, 17, 38, 2.91, 0
62, 231, 6758, 17302, 88, 423, 17, 38, 2.88, 0
63, 232, 6787, 17388, 87, 423, 17, 38, 2.77, 0
63, 233, 6816, 17464, 87, 423, 17, 38, 2.73, 0
63, 234, 6845, 17536, 87, 423, 17, 38, 2.69, 0
63, 235, 6874, 17605, 86, 423, 17, 38, 2.53, 0
64, 236, 6903, 17697, 86, 423, 17, 38, 2.66, 0
64, 237, 6932, 17777, 85, 423, 17, 38, 2.77, 0
64, 238, 6961, 17849, 85, 423, 17, 38, 2.75, 0
64, 239, 6990, 17912, 85, 423, 17, 38, 2.63, 0
65, 240, 7019, 17989, 84, 423, 17, 38, 2.47, 0
65, 241, 7048, 18067, 84, 423, 17, 38, 2.53, 0
65, 242, 7077, 18150, 84, 423, 17, 38, 2.67, 0
65, 243, 7106, 18244, 83, 423, 17, 38, 2.9, 0
66, 244, 7135, 18304, 83, 423, 17, 38, 2.8, 0
66, 245, 7164, 18385, 83, 423, 17, 38, 2.67, 0
66, 246, 7193, 18456, 99, 423, 17, 38, 2.57, 0
66, 247, 7222, 18533, 99, 423, 17, 38, 2.54, 0
67, 248, 7251, 18609, 99, 423, 17, 38, 2.55, 0
67, 249, 7280, 18679, 98, 423, 17, 38, 2.52, 0
67, 250, 7309, 18763, 98, 423, 17, 38, 2.65, 0
67, 251, 7338, 18839, 97, 423, 17, 38, 2.67, 0
68, 252, 7367, 18915, 97, 423, 17, 38, 2.62, 0
68, 253, 7396, 18985, 97, 423, 17, 38, 2.6, 0
68, 254, 7425, 19059, 96, 423, 17, 38, 2.54, 0
68, 255, 7454, 19132, 96, 423, 17, 38, 2.5, 0
69, 256, 7483, 19202, 96, 423, 17, 38, 2.53, 0
69, 257, 7512, 19288, 99, 423, 17, 38, 2.59, 0
69, 258, 7541, 19357, 99, 423, 17, 38, 2.52, 0
69, 259, 7570, 19421, 99, 423, 17, 38, 2.55, 0
70, 260, 7599, 19494, 98, 423, 17, 38, 2.41, 0
70, 261, 7628, 19572, 98, 423, 17, 38, 2.5, 0
70, 262, 7657, 19659, 98, 423, 17, 38, 2.62, 0
70, 263, 7686, 19739, 99, 423, 17, 38, 2.76, 0
71, 264, 7715, 19816, 99, 423, 17, 38, 2.81, 0
71, 265, 7744, 19888, 99, 423, 17, 38, 2.65, 0
71, 266, 7773, 19969, 98, 423, 17, 38, 2.66, 0
71, 267, 7802, 20047, 98, 423, 17, 38, 2.66, 0
72, 268, 7831, 20120, 98, 423, 17, 38, 2.63, 0
72, 269, 7860, 20212, 97, 423, 17, 38, 2.78, 0
72, 270, 7889, 20290, 97, 423, 17, 38, 2.78, 0
72, 271, 7918, 20358, 96, 423, 17, 38, 2.73, 0
73, 272, 7947, 20423, 96, 423, 17, 38, 2.57, 0
73, 273, 7976, 20497, 96, 423, 17, 38, 2.43, 0
73, 274, 8005, 20579, 95, 423, 17, 38, 2.51, 0
73, 275, 8034, 20644, 99, 423, 17, 38, 2.46, 0
74, 276, 8063, 20719, 99, 423, 17, 38, 2.6, 0
74, 277, 8092, 20798, 99, 423, 17, 38, 2.54, 0
74, 278, 8121, 20876, 99, 423, 17, 38, 2.62, 0
74, 279, 8150, 20949, 99, 423, 17, 38, 2.67, 0
75, 280, 8179, 21019, 99, 423, 17, 38, 2.56, 0
75, 281, 8208, 21100, 98, 423, 17, 38, 2.57, 0
75, 282, 8237, 21175, 98, 423, 17, 38, 2.6, 0
75, 283, 8266, 21247, 98, 423, 17, 38, 2.62, 0
76, 284, 8295, 21324, 97, 423, 17, 38, 2.61, 0
76, 285, 8324, 21407, 97, 423, 17, 38, 2.66, 0
76, 286, 8353, 21485, 97, 423, 17, 38, 2.76, 0
76, 287, 8382, 21560, 96, 423, 17, 38, 2.73, 0
76, 288, 8411, 21619, 96, 423, 17, 38, 2.56, 0
77, 289, 8440, 21688, 96, 423, 17, 38, 2.49, 0
77, 290, 8469, 21766, 95, 423, 17, 38, 2.37, 0
77, 291, 8498, 21836, 95, 423, 17, 38, 2.41, 0
77, 292, 8527, 21909, 95, 423, 17, 38, 2.48, 0
78, 293, 8556, 21989, 94, 423, 17, 38, 2.55, 0
78, 294, 8585, 22076, 94, 423, 17, 38, 2.73, 0
78, 295, 8614, 22145, 94, 423, 17, 38, 2.69, 0
78, 296, 8643, 22217, 93, 423, 17, 38, 2.58, 0
79, 297, 8672, 22292, 93, 423, 17, 38, 2.6, 0
79, 298, 8701, 22371, 93, 423, 17, 38, 2.54, 0
79, 299, 8730, 22437, 92, 423, 17, 38, 2.6, 0
79, 300, 8759, 22509, 92, 423, 17, 38, 2.51, 0
80, 301, 8788, 22592, 92, 423, 17, 38, 2.56, 0
80, 302, 8817, 22669, 91, 423, 17, 38, 2.62, 0
80, 303, 8846, 22750, 91, 423, 17, 38, 2.68, 0
80, 304, 8875, 22813, 91, 423, 17, 38, 2.59, 0
81, 305, 8904, 22902, 91, 423, 17, 38, 2.65, 0
81, 306, 8933, 22978, 90, 423, 17, 38, 2.67, 0
81, 307, 8962, 23054, 90, 423, 17, 38, 2.65, 0
81, 308, 8991, 23126, 90, 423, 17, 38, 2.72, 0
82, 309, 9020, 23204, 89, 423, 17, 38, 2.58, 0
82, 310, 9049, 23276, 89, 423, 17, 38, 2.56, 0
82, 311, 9078, 23338, 89, 423, 17, 38, 2.44, 0
82, 312, 9107, 23427, 89, 423, 17, 38, 2.51, 0
83, 313, 9136, 23503, 88, 423, 17, 38, 2.52, 0
83, 314, 9165, 23581, 88, 423, 17, 38, 2.68, 0
83, 315, 9194, 23659, 88, 423, 17, 38, 2.73, 0
83, 316, 9223, 23733, 87, 423, 17, 38, 2.64, 0
84, 317, 9252, 23799, 87, 423, 17, 38, 2.65, 0
84, 318, 9281, 23866, 87, 423, 17, 38, 2.47, 0
84, 319, 9310, 23950, 87, 423, 17, 38, 2.46, 0
84, 320, 9339, 24028, 86, 423, 17, 38, 2.63, 0
85, 321, 9368, 24097, 86, 423, 17, 38, 2.6, 0
85, 322, 9397, 24171, 86, 423, 17, 38, 2.61, 0
85, 323, 9426, 24241, 86, 423, 17, 38, 2.44, 0
85, 324, 9455, 24321, 85, 423, 17, 38, 2.56, 0
85, 325, 9484, 24389, 99, 424, 18, 38, 2.53, 0
86, 326, 9513, 24467, 99, 424, 18, 38, 2.53, 0
86, 327, 9542, 24539, 99, 424, 18, 38, 2.52, 0
86, 328, 9571, 24609, 99, 424, 18, 38, 2.51, 0
86, 329, 9600, 24682, 98, 424, 18, 38, 2.5, 0
87, 330, 9629, 24749, 98, 424, 18, 38, 2.46, 0
87, 331, 9658, 24823, 98, 424, 18, 38, 2.47, 0
87, 332, 9687, 24895, 97, 424, 18, 38, 2.56, 0
87, 333, 9716, 24968, 97, 424, 18, 38, 2.49, 0
88, 334, 9745, 25046, 97, 424, 18, 38, 2.58, 0
88, 335, 9774, 25124, 97, 424, 18, 38, 2.57, 0
88, 336, 9803, 25201, 96, 424, 18, 38, 2.65, 0
88, 337, 9832, 25278, 96, 424, 18, 38, 2.66, 0
89, 338, 9861, 25354, 96, 424, 18, 38, 2.74, 0
89, 339, 9890, 25421, 95, 424, 18, 38, 2.56, 0
89, 340, 9919, 25492, 95, 424, 18, 38, 2.61, 0
89, 341, 9948, 25575, 95, 424, 18, 38, 2.55, 0
90, 342, 9977, 25647, 95, 424, 18, 38, 2.58, 0
90, 343, 10006, 25723, 94, 424, 18, 38, 2.61, 0
90, 344, 10035, 25801, 94, 424, 18, 38, 2.71, 0
90, 345, 10064, 25873, 94, 424, 18, 38, 2.62, 0
91, 346, 10093, 25951, 93, 424, 18, 38, 2.68, 0
91, 347, 10122, 26026, 93, 424, 18, 38, 2.61, 0
91, 348, 10151, 26095, 99, 424, 18, 38, 2.55, 0
92, 349, 10180, 26191, 99, 424, 18, 38, 2.75, 0
92, 350, 10209, 26262, 99, 424, 18, 38, 2.74, 0
92, 351, 10238, 26332, 98, 424, 18, 38, 2.62, 0
92, 352, 10267, 26409, 99, 424, 18, 38, 2.68, 0
93, 353, 10296, 26477, 99, 424, 18, 38, 2.48, 0
93, 354, 10325, 26562, 99, 424, 18, 38, 2.64, 0
93, 355, 10354, 26644, 98, 424, 18, 38, 2.66, 0
93, 356, 10383, 26729, 98, 424, 18, 38, 2.84, 0
94, 357, 10412, 26811, 98, 424, 18, 38, 2.87, 0
94, 358, 10441, 26897, 97, 424, 18, 38, 2.88, 0
94, 359, 10470, 26994, 97, 424, 18, 38, 3.1, 0
94, 360, 10499, 27069, 97, 424, 18, 38, 2.97, 0
95, 361, 10528, 27159, 97, 424, 18, 38, 3.01, 0
95, 362, 10557, 27240, 96, 424, 18, 38, 3.03, 0
95, 363, 10586, 27330, 96, 424, 18, 38, 2.94, 0
95, 364, 10615, 27406, 96, 424, 18, 38, 2.87, 0
96, 365, 10644, 27494, 95, 424, 18, 38, 2.96, 0
96, 366, 10673, 27564, 95, 424, 18, 38, 2.8, 0
96, 367, 10702, 27629, 95, 424, 18, 38, 2.52, 0
96, 368, 10731, 27707, 95, 424, 18, 38, 2.54, 0
97, 369, 10760, 27797, 94, 424, 18, 38, 2.69, 0
97, 370, 10789, 27885, 94, 424, 18, 38, 2.83, 0
97, 371, 10818, 27961, 94, 424, 18, 38, 2.9, 0
97, 372, 10847, 28039, 93, 424, 18, 38, 2.92, 0
98, 373, 10876, 28109, 93, 424, 18, 38, 2.67, 0
98, 374, 10905, 28180, 93, 424, 18, 38, 2.57, 0
98, 375, 10934, 28278, 93, 424, 18, 38, 2.75, 0
99, 376, 10963, 28348, 92, 424, 18, 38, 2.73, 0
99, 377, 10992, 28432, 92, 424, 18, 38, 2.85, 0
99, 378, 11021, 28523, 92, 424, 18, 38, 2.93, 0
99, 379, 11050, 28587, 92, 424, 18, 38, 2.71, 0
100, 380, 11079, 28667, 91, 424, 18, 38, 2.74, 0
100, 381, 11108, 28742, 91, 424, 18, 38, 2.62, 0
100, 382, 11137, 28809, 91, 424, 18, 38, 2.48, 0
100, 383, 11166, 28889, 99, 424, 18, 38, 2.63, 0
101, 384, 11195, 28972, 99, 424, 18, 38, 2.61, 0
101, 385, 11224, 29052, 99, 424, 18, 38, 2.75, 0
101, 386, 11253, 29131, 99, 424, 18, 38, 2.78, 0
101, 387, 11282, 29207, 98, 424, 18, 38, 2.76, 0
102, 388, 11311, 29290, 98, 424, 18, 38, 2.79, 0
102, 389, 11340, 29358, 98, 424, 18, 38, 2.59, 0
102, 390, 11369, 29450, 97, 424, 18, 38, 2.74, 0
102, 391, 11398, 29513, 99, 424, 18, 38, 2.65, 0
103, 392, 11427, 29588, 99, 424, 18, 38, 2.56, 0
103, 393, 11456, 29668, 99, 424, 18, 38, 2.66, 0
103, 394, 11485, 29754, 99, 424, 18, 38, 2.76, 0
103, 395, 11514, 29828, 99, 424, 18, 38, 2.73, 0
104, 396, 11543, 29892, 98, 424, 18, 38, 2.68, 0
104, 397, 11572, 29974, 98, 424, 18, 38, 2.56, 0
104, 398, 11601, 30052, 98, 424, 18, 38, 2.6, 0
104, 399, 11630, 30131, 98, 424, 18, 38, 2.68, 0
105, 400, 11659, 30205, 97, 424, 18, 38, 2.64, 0
105, 401, 11688, 30294, 97, 424, 18, 38, 2.75, 0
105, 402, 11717, 30387, 97, 424, 18, 38, 2.95, 0
106, 403, 11746, 30474, 97, 424, 18, 38, 3.02, 0
106, 404, 11775, 30559, 96, 424, 18, 38, 3.11, 0
106, 405, 11804, 30640, 99, 424, 18, 38, 3.0, 0
106, 406, 11833, 30727, 99, 424, 18, 38, 3.02, 0
106, 407, 11862, 30800, 99, 424, 18, 38, 2.84, 0
107, 408, 11891, 30872, 99, 424, 18, 38, 2.82, 0
107, 409, 11920, 30947, 98, 424, 18, 38, 2.6, 0
107, 410, 11949, 31024, 98, 424, 18, 38, 2.58, 0
107, 411, 11978, 31103, 98, 424, 18, 38, 2.68, 0
108, 412, 12007, 31168, 98, 424, 18, 38, 2.6, 0
108, 413, 12036, 31237, 98, 424, 18, 38, 2.44, 0
108, 414, 12065, 31307, 97, 424, 18, 38, 2.42, 0
108, 415, 12094, 31382, 97, 424, 18, 38, 2.45, 0
109, 416, 12123, 31457, 97, 424, 18, 38, 2.56, 0
109, 417, 12152, 31529, 97, 424, 18, 38, 2.55, 0
109, 418, 12181, 31605, 96, 424, 18, 38, 2.55, 0
109, 419, 12210, 31683, 96, 424, 18, 38, 2.6, 0
110, 420, 12239, 31770, 96, 424, 18, 38, 2.68, 0
