time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
277, 1197, 35970, 77085, 99, 388, 16, 35, 2.24, 0
277, 1198, 36000, 77145, 99, 388, 16, 35, 2.19, 0
277, 1199, 36030, 77216, 99, 388, 16, 35, 2.28, 0
277, 1200, 36060, 77278, 99, 388, 16, 35, 2.23, 0
278, 1201, 36090, 77346, 99, 388, 16, 35, 2.23, 0
278, 1202, 36120, 77408, 99, 388, 16, 35, 2.19, 0
278, 1203, 36150, 77468, 98, 388, 16, 35, 2.12, 0
278, 1204, 36180, 77537, 98, 388, 16, 35, 2.17, 0
278, 1205, 36210, 77599, 98, 388, 16, 35, 2.14, 0
279, 1206, 36240, 77660, 98, 388, 16, 35, 2.14, 0
279, 1207, 36270, 77719, 98, 388, 16, 35, 2.11, 0
279, 1208, 36300, 77774, 98, 388, 16, 35, 2.0, 0
279, 1209, 36330, 77837, 98, 388, 16, 35, 2.01, 0
280, 1210, 36360, 77905, 98, 388, 16, 35, 2.09, 0
280, 1211, 36390, 77966, 98, 388, 16, 35, 2.13, 0
280, 1212, 36420, 78033, 98, 388, 16, 35, 2.21, 0
280, 1213, 36450, 78105, 98, 388, 16, 35, 2.29, 0
280, 1214, 36480, 78169, 98, 388, 16, 35, 2.23, 0
281, 1215, 36510, 78230, 97, 388, 16, 35, 2.21, 0
281, 1216, 36540, 78286, 97, 388, 16, 35, 2.08, 0
281, 1217, 36570, 78360, 97, 388, 16, 35, 2.13, 0
281, 1218, 36600, 78419, 97, 388, 16, 35, 2.09, 0
281, 1219, 36630, 78488, 97, 388, 16, 35, 2.19, 0
282, 1220, 36660, 78556, 97, 388, 16, 35, 2.27, 0
282, 1221, 36690, 78618, 97, 388, 16, 35, 2.2, 0
282, 1222, 36720, 78678, 97, 388, 16, 35, 2.15, 0
282, 1223, 36750, 78745, 97, 388, 16, 35, 2.1, 0
283, 1224, 36780, 78804, 97, 388, 16, 35, 2.13, 0
283, 1225, 36810, 78877, 97, 388, 16, 35, 2.21, 0
283, 1226, 36840, 78936, 97, 388, 16, 35, 2.14, 0
283, 1227, 36870, 78996, 97, 388, 16, 35, 2.08, 0
283, 1228, 36900, 79051, 96, 388, 16, 35, 1.99, 0
284, 1229, 36930, 79120, 96, 388, 16, 35, 2.01, 0
284, 1230, 36960, 79186, 96, 388, 16, 35, 2.13, 0
284, 1231, 36990, 79256, 96, 388, 16, 35, 2.23, 0
284, 1232, 37020, 79328, 96, 388, 16, 35, 2.36, 0
285, 1233, 37050, 79379, 96, 388, 16, 35, 2.16, 0
285, 1234, 37080, 79441, 96, 388, 16, 35, 2.12, 0
285, 1235, 37110, 79503, 96, 388, 16, 35, 2.06, 0
285, 1236, 37140, 79562, 96, 388, 16, 35, 2.02, 0
285, 1237, 37170, 79624, 96, 388, 16, 35, 2.08, 0
286, 1238, 37200, 79676, 96, 388, 16, 35, 1.93, 0
286, 1239, 37230, 79728, 96, 388, 16, 35, 1.84, 0
286, 1240, 37260, 79797, 96, 388, 16, 35, 1.96, 0
286, 1241, 37290, 79856, 95, 388, 16, 35, 1.98, 0
286, 1242, 37320, 79921, 95, 388, 16, 35, 2.11, 0
287, 1243, 37350, 79988, 95, 388, 16, 35, 2.19, 0
287, 1244, 37380, 80046, 95, 388, 16, 35, 2.11, 0
287, 1245, 37410, 80104, 95, 388, 16, 35, 2.08, 0
287, 1246, 37440, 80167, 95, 388, 16, 35, 2.06, 0
287, 1247, 37470, 80245, 95, 388, 16, 35, 2.17, 0
288, 1248, 37500, 80312, 95, 388, 16, 35, 2.28, 0
288, 1249, 37530, 80387, 95, 388, 16, 35, 2.45, 0
288, 1250, 37560, 80448, 95, 388, 16, 35, 2.33, 0
288, 1251, 37590, 80515, 95, 388, 16, 35, 2.28, 0
289, 1252, 37620, 80573, 95, 388, 16, 35, 2.17, 0
289, 1253, 37650, 80639, 95, 388, 16, 35, 2.22, 0
289, 1254, 37680, 80708, 94, 388, 16, 35, 2.16, 0
289, 1255, 37710, 80766, 94, 388, 16, 35, 2.11, 0
289, 1256, 37740, 80822, 94, 388, 16, 35, 2.1, 0
290, 1257, 37770, 80893, 94, 388, 16, 35, 2.1, 0
290, 1258, 37800, 80961, 94, 388, 16, 35, 2.16, 0
290, 1259, 37830, 81018, 94, 388, 16, 35, 2.18, 0
290, 1260, 37860, 81085, 94, 388, 16, 35, 2.23, 0
291, 1261, 37890, 81142, 94, 388, 16, 35, 2.07, 0
291, 1262, 37920, 81210, 94, 388, 16, 35, 2.11, 0
291, 1263, 37950, 81282, 94, 388, 16, 35, 2.23, 0
291, 1264, 37980, 81350, 94, 388, 16, 35, 2.29, 0
292, 1265, 38010, 81417, 94, 388, 16, 35, 2.35, 0
292, 1266, 38040, 81481, 94, 388, 16, 35, 2.33, 0
292, 1267, 38070, 81538, 93, 388, 16, 35, 2.13, 0
292, 1268, 38100, 81602, 93, 388, 16, 35, 2.13, 0
292, 1269, 38130, 81664, 93, 388, 16, 35, 2.08, 0
293, 1270, 38160, 81718, 93, 388, 16, 35, 2.01, 0
293, 1271, 38190, 81781, 93, 388, 16, 35, 1.99, 0
293, 1272, 38220, 81839, 93, 388, 16, 35, 2.0, 0
293, 1273, 38250, 81905, 93, 388, 16, 35, 2.01, 0
294, 1274, 38280, 81972, 93, 388, 16, 35, 2.17, 0
294, 1275, 38310, 82034, 93, 388, 16, 35, 2.14, 0
294, 1276, 38340, 82103, 93, 388, 16, 35, 2.22, 0
294, 1277, 38370, 82167, 93, 388, 16, 35, 2.19, 0
294, 1278, 38400, 82224, 93, 388, 16, 35, 2.14, 0
295, 1279, 38430, 82281, 93, 388, 16, 35, 2.01, 0
295, 1280, 38460, 82344, 93, 388, 16, 35, 1.99, 0
295, 1281, 38490, 82405, 93, 388, 16, 35, 2.01, 0
295, 1282, 38520, 82469, 92, 388, 16, 35, 2.03, 0
295, 1283, 38550, 82523, 92, 388, 16, 35, 2.01, 0
296, 1284, 38580, 82608, 92, 388, 16, 35, 2.21, 0
296, 1285, 38610, 82679, 92, 388, 16, 35, 2.36, 0
296, 1286, 38640, 82731, 92, 388, 16, 35, 2.28, 0
296, 1287, 38670, 82788, 92, 388, 16, 35, 2.09, 0
297, 1288, 38700, 82853, 92, 388, 16, 35, 1.99, 0
297, 1289, 38730, 82927, 99, 388, 16, 35, 2.16, 0
297, 1290, 38760, 82988, 99, 388, 16, 35, 2.22, 0
297, 1291, 38790, 83069, 99, 388, 16, 35, 2.41, 0
298, 1292, 38820, 83126, 99, 388, 16, 35, 2.34, 0
298, 1293, 38850, 83180, 99, 388, 16, 35, 2.15, 0
298, 1294, 38880, 83237, 99, 388, 16, 35, 2.06, 0
298, 1295, 38910, 83306, 99, 388, 16, 35, 1.98, 0
298, 1296, 38940, 83368, 99, 388, 16, 35, 2.1, 0
299, 1297, 38970, 83427, 99, 388, 16, 35, 2.11, 0
299, 1298, 39000, 83500, 99, 388, 16, 35, 2.2, 0
299, 1299, 39030, 83574, 99, 388, 16, 35, 2.33, 0
299, 1300, 39060, 83640, 99, 388, 16, 35, 2.33, 0
300, 1301, 39090, 83707, 98, 388, 16, 35, 2.38, 0
300, 1302, 39120, 83773, 98, 388, 16, 35, 2.31, 0
300, 1303, 39150, 83833, 98, 388, 16, 35, 2.2, 0
300, 1304, 39180, 83887, 98, 388, 16, 35, 2.09, 0
300, 1305, 39210, 83949, 98, 388, 16, 35, 2.01, 0
301, 1306, 39240, 84020, 98, 388, 16, 35, 2.08, 0
301, 1307, 39270, 84090, 98, 388, 16, 35, 2.22, 0
301, 1308, 39300, 84162, 99, 388, 16, 35, 2.33, 0
301, 1309, 39330, 84242, 99, 388, 16, 35, 2.51, 0
302, 1310, 39360, 84311, 99, 388, 16, 35, 2.5, 0
302, 1311, 39390, 84376, 99, 388, 16, 35, 2.41, 0
302, 1312, 39420, 84436, 99, 388, 16, 35, 2.27, 0
302, 1313, 39450, 84502, 99, 388, 16, 35, 2.11, 0
303, 1314, 39480, 84574, 99, 388, 16, 35, 2.24, 0
303, 1315, 39510, 84642, 99, 388, 16, 35, 2.26, 0
303, 1316, 39540, 84694, 99, 388, 16, 35, 2.14, 0
303, 1317, 39570, 84755, 99, 388, 16, 35, 2.12, 0
303, 1318, 39600, 84816, 99, 388, 16, 35, 2.05, 0
304, 1319, 39630, 84882, 99, 388, 16, 35, 2.06, 0
304, 1320, 39660, 84944, 99, 388, 16, 35, 2.1, 0
304, 1321, 39690, 85011, 99, 388, 16, 35, 2.13, 0
304, 1322, 39720, 85079, 99, 388, 16, 35, 2.2, 0
304, 1323, 39750, 85136, 99, 388, 16, 35, 2.13, 0
305, 1324, 39780, 85203, 99, 388, 16, 35, 2.17, 0
305, 1325, 39810, 85258, 99, 388, 16, 35, 2.09, 0
305, 1326, 39840, 85320, 99, 388, 16, 35, 2.02, 0
305, 1327, 39870, 85379, 99, 388, 16, 35, 2.03, 0
305, 1328, 39900, 85446, 99, 388, 16, 35, 2.07, 0
306, 1329, 39930, 85515, 99, 388, 16, 35, 2.16, 0
306, 1330, 39960, 85569, 99, 388, 16, 35, 2.14, 0
306, 1331, 39990, 85631, 99, 388, 16, 35, 2.12, 0
306, 1332, 40020, 85697, 99, 388, 16, 35, 2.04, 0
307, 1333, 40050, 85758, 98, 388, 16, 35, 2.07, 0
307, 1334, 40080, 85822, 98, 388, 16, 35, 2.14, 0
307, 1335, 40110, 85888, 98, 388, 16, 35, 2.16, 0
307, 1336, 40140, 85959, 98, 388, 16, 35, 2.2, 0
307, 1337, 40170, 86020, 98, 388, 16, 35, 2.22, 0
308, 1338, 40200, 86095, 98, 388, 16, 35, 2.3, 0
308, 1339, 40230, 86170, 98, 388, 16, 35, 2.37, 0
308, 1340, 40260, 86242, 98, 388, 16, 35, 2.43, 0
308, 1341, 40290, 86300, 98, 388, 16, 35, 2.34, 0
308, 1342, 40320, 86361, 98, 388, 16, 35, 2.15, 0
309, 1343, 40350, 86419, 98, 388, 16, 35, 2.09, 0
309, 1344, 40380, 86489, 98, 388, 16, 35, 2.1, 0
309, 1345, 40410, 86549, 98, 388, 16, 35, 2.11, 0
309, 1346, 40440, 86612, 99, 388, 16, 35, 2.11, 0
310, 1347, 40470, 86677, 99, 388, 16, 35, 2.18, 0
310, 1348, 40500, 86747, 99, 388, 16, 35, 2.19, 0
310, 1349, 40530, 86798, 99, 388, 16, 35, 2.13, 0
310, 1350, 40560, 86862, 99, 388, 16, 35, 2.12, 0
310, 1351, 40590, 86929, 99, 388, 16, 35, 2.11, 0
311, 1352, 40620, 86993, 99, 388, 16, 35, 2.14, 0
311, 1353, 40650, 87054, 99, 388, 16, 35, 2.19, 0
311, 1354, 40680, 87114, 99, 388, 16, 35, 2.1, 0
311, 1355, 40710, 87178, 99, 388, 16, 35, 2.09, 0
311, 1356, 40740, 87241, 99, 388, 16, 35, 2.03, 0
312, 1357, 40770, 87297, 99, 388, 16, 35, 2.02, 0
312, 1358, 40800, 87356, 99, 388, 16, 35, 2.07, 0
312, 1359, 40830, 87422, 99, 388, 16, 35, 2.02, 0
312, 1360, 40860, 87474, 99, 388, 16, 35, 1.96, 0
313, 1361, 40890, 87526, 99, 388, 16, 35, 1.92, 0
313, 1362, 40920, 87583, 99, 388, 16, 35, 1.87, 0
313, 1363, 40950, 87644, 99, 388, 16, 35, 1.87, 0
313, 1364, 40980, 87702, 99, 388, 16, 35, 1.93, 0
314, 1365, 41010, 87769, 99, 388, 16, 35, 2.05, 0
314, 1366, 41040, 87828, 99, 388, 16, 35, 2.05, 0
314, 1367, 41070, 87898, 99, 388, 16, 35, 2.2, 0
314, 1368, 41100, 87951, 99, 388, 16, 35, 2.09, 0
315, 1369, 41130, 88009, 99, 388, 16, 35, 2.02, 0
315, 1370, 41160, 88077, 99, 388, 16, 35, 2.07, 0
315, 1371, 41190, 88137, 99, 388, 16, 35, 2.03, 0
315, 1372, 41220, 88200, 99, 388, 16, 35, 2.14, 0
315, 1373, 41250, 88273, 99, 388, 16, 35, 2.2, 0
316, 1374, 41280, 88326, 99, 388, 16, 35, 2.1, 0
316, 1375, 41310, 88380, 99, 388, 16, 35, 2.08, 0
316, 1376, 41340, 88425, 99, 388, 16, 35, 1.8, 0
316, 1377, 41370, 88481, 99, 388, 16, 35, 1.72, 0
316, 1378, 41400, 88537, 99, 388, 16, 35, 1.74, 0
317, 1379, 41430, 88595, 99, 388, 16, 35, 1.84, 0
317, 1380, 41460, 88663, 99, 391, 17, 35, 2.01, 0
317, 1381, 41490, 88721, 99, 391, 17, 35, 2.02, 0
317, 1382, 41520, 88788, 99, 391, 17, 35, 2.18, 0
317, 1383, 41550, 88855, 99, 391, 17, 35, 2.19, 0
318, 1384, 41580, 88920, 99, 391, 17, 35, 2.17, 0
318, 1385, 41610, 88987, 99, 391, 17, 35, 2.23, 0
318, 1386, 41640, 89059, 99, 391, 17, 35, 2.3, 0
318, 1387, 41670, 89134, 99, 391, 17, 35, 2.42, 0
318, 1388, 41700, 89198, 99, 391, 17, 35, 2.35, 0
319, 1389, 41730, 89259, 99, 391, 17, 35, 2.31, 0
319, 1390, 41760, 89325, 99, 391, 17, 35, 2.24, 0
319, 1391, 41790, 89389, 99, 391, 17, 35, 2.19, 0
319, 1392, 41820, 89456, 99, 391, 17, 35, 2.18, 0
320, 1393, 41850, 89522, 98, 391, 17, 35, 2.23, 0
320, 1394, 41880, 89604, 98, 391, 17, 35, 2.34, 0
320, 1395, 41910, 89662, 98, 391, 17, 35, 2.33, 0
320, 1396, 41940, 89715, 98, 391, 17, 35, 2.14, 0
320, 1397, 41970, 89779, 98, 391, 17, 35, 2.1, 0
321, 1398, 42000, 89840, 98, 391, 17, 35, 1.97, 0
321, 1399, 42030, 89910, 98, 391, 17, 35, 2.13, 0
321, 1400, 42060, 89974, 98, 391, 17, 35, 2.16, 0
321, 1401, 42090, 90033, 98, 391, 17, 35, 2.1, 0
321, 1402, 42120, 90092, 98, 391, 17, 35, 2.13, 0
322, 1403, 42150, 90156, 98, 391, 17, 35, 2.06, 0
322, 1404, 42180, 90217, 98, 391, 17, 35, 2.05, 0
322, 1405, 42210, 90277, 98, 391, 17, 35, 2.03, 0
322, 1406, 42240, 90340, 98, 391, 17, 35, 2.09, 0
322, 1407, 42270, 90407, 98, 391, 17, 35, 2.13, 0
323, 1408, 42300, 90462, 97, 391, 17, 35, 2.06, 0
323, 1409, 42330, 90515, 97, 391, 17, 35, 1.94, 0
323, 1410, 42360, 90572, 97, 391, 17, 35, 1.88, 0
323, 1411, 42390, 90635, 97, 391, 17, 35, 1.87, 0
323, 1412, 42420, 90699, 97, 391, 17, 35, 2.03, 0
324, 1413, 42450, 90766, 97, 391, 17, 35, 2.14, 0
324, 1414, 42480, 90822, 97, 391, 17, 35, 2.11, 0
324, 1415, 42510, 90882, 97, 391, 17, 35, 2.09, 0
324, 1416, 42540, 90957, 97, 391, 17, 35, 2.17, 0
324, 1417, 42570, 91015, 97, 391, 17, 35, 2.14, 0
325, 1418, 42600, 91074, 97, 391, 17, 35, 2.12, 0
325, 1419, 42630, 91149, 97, 391, 17, 35, 2.24, 0
325, 1420, 42660, 91211, 97, 391, 17, 35, 2.17, 0
325, 1421, 42690, 91276, 97, 391, 17, 35, 2.19, 0
325, 1422, 42720, 91337, 97, 391, 17, 35, 2.19, 0
326, 1423, 42750, 91391, 96, 391, 17, 35, 2.02, 0
326, 1424, 42780, 91455, 96, 391, 17, 35, 2.0, 0
326, 1425, 42810, 91520, 96, 391, 17, 35, 2.05, 0
326, 1426, 42840, 91586, 96, 391, 17, 35, 2.13, 0
326, 1427, 42870, 91650, 96, 391, 17, 35, 2.23, 0
327, 1428, 42900, 91711, 96, 391, 17, 35, 2.17, 0
327, 1429, 42930, 91771, 96, 391, 17, 35, 2.11, 0
327, 1430, 42960, 91827, 96, 391, 17, 35, 1.96, 0
327, 1431, 42990, 91891, 96, 391, 17, 35, 1.98, 0
327, 1432, 43020, 91961, 96, 391, 17, 35, 2.13, 0
328, 1433, 43050, 92021, 96, 391, 17, 35, 2.14, 0
328, 1434, 43080, 92084, 96, 391, 17, 35, 2.19, 0
328, 1435, 43110, 92163, 96, 391, 17, 35, 2.31, 0
328, 1436, 43140, 92233, 96, 391, 17, 35, 2.37, 0
328, 1437, 43170, 92303, 95, 391, 17, 35, 2.45, 0
329, 1438, 43200, 92358, 95, 391, 17, 35, 2.37, 0
329, 1439, 43230, 92426, 95, 391, 17, 35, 2.17, 0
329, 1440, 43260, 92482, 95, 391, 17, 35, 2.12, 0
329, 1441, 43290, 92531, 95, 391, 17, 35, 1.93, 0
329, 1442, 43320, 92597, 95, 391, 17, 35, 1.98, 0
330, 1443, 43350, 92664, 95, 391, 17, 35, 2.03, 0
330, 1444, 43380, 92723, 95, 391, 17, 35, 2.09, 0
330, 1445, 43410, 92782, 95, 391, 17, 35, 2.07, 0
330, 1446, 43440, 92834, 95, 391, 17, 35, 1.94, 0
330, 1447, 43470, 92896, 95, 391, 17, 35, 1.91, 0
331, 1448, 43500, 92964, 95, 391, 17, 35, 2.05, 0
331, 1449, 43530, 93029, 95, 391, 17, 35, 2.14, 0
331, 1450, 43560, 93094, 95, 391, 17, 35, 2.15, 0
331, 1451, 43590, 93158, 95, 391, 17, 35, 2.24, 0
332, 1452, 43620, 93220, 95, 391, 17, 35, 2.17, 0
332, 1453, 43650, 93288, 94, 391, 17, 35, 2.19, 0
332, 1454, 43680, 93349, 94, 391, 17, 35, 2.11, 0
332, 1455, 43710, 93413, 94, 391, 17, 35, 2.15, 0
332, 1456, 43740, 93467, 94, 391, 17, 35, 2.06, 0
333, 1457, 43770, 93534, 94, 391, 17, 35, 2.05, 0
333, 1458, 43800, 93590, 94, 391, 17, 35, 2.01, 0
333, 1459, 43830, 93645, 94, 391, 17, 35, 1.94, 0
333, 1460, 43860, 93712, 94, 391, 17, 35, 2.06, 0
333, 1461, 43890, 93774, 94, 391, 17, 35, 2.03, 0
334, 1462, 43920, 93836, 94, 391, 17, 35, 2.09, 0
334, 1463, 43950, 93899, 94, 391, 17, 35, 2.15, 0
334, 1464, 43980, 93960, 94, 391, 17, 35, 2.06, 0
334, 1465, 44010, 94029, 94, 391, 17, 35, 2.15, 0
334, 1466, 44040, 94091, 94, 391, 17, 35, 2.15, 0
335, 1467, 44070, 94160, 94, 391, 17, 35, 2.22, 0
335, 1468, 44100, 94223, 94, 391, 17, 35, 2.24, 0
335, 1469, 44130, 94281, 93, 391, 17, 35, 2.11, 0
335, 1470, 44160, 94347, 93, 391, 17, 35, 2.13, 0
335, 1471, 44190, 94415, 93, 391, 17, 35, 2.17, 0
336, 1472, 44220, 94489, 93, 391, 17, 35, 2.33, 0
336, 1473, 44250, 94560, 93, 391, 17, 35, 2.33, 0
336, 1474, 44280, 94615, 93, 391, 17, 35, 2.29, 0
336, 1475, 44310, 94676, 93, 391, 17, 35, 2.19, 0
337, 1476, 44340, 94731, 93, 391, 17, 35, 2.0, 0
337, 1477, 44370, 94791, 93, 391, 17, 35, 1.91, 0
337, 1478, 44400, 94857, 93, 391, 17, 35, 2.01, 0
337, 1479, 44430, 94922, 93, 391, 17, 35, 2.12, 0
337, 1480, 44460, 94975, 93, 391, 17, 35, 2.06, 0
338, 1481, 44490, 95042, 93, 391, 17, 35, 2.13, 0
338, 1482, 44520, 95102, 93, 391, 17, 35, 2.08, 0
338, 1483, 44550, 95161, 93, 391, 17, 35, 2.07, 0
338, 1484, 44580, 95234, 93, 391, 17, 35, 2.19, 0
338, 1485, 44610, 95291, 92, 391, 17, 35, 2.14, 0
339, 1486, 44640, 95358, 92, 391, 17, 35, 2.17, 0
339, 1487, 44670, 95419, 92, 391, 17, 35, 2.17, 0
339, 1488, 44700, 95473, 92, 391, 17, 35, 2.02, 0
339, 1489, 44730, 95534, 92, 391, 17, 35, 2.02, 0
340, 1490, 44760, 95593, 92, 391, 17, 35, 1.98, 0
340, 1491, 44790, 95660, 92, 391, 17, 35, 2.06, 0
340, 1492, 44820, 95714, 92, 391, 17, 35, 2.01, 0
340, 1493, 44850, 95774, 92, 391, 17, 35, 1.99, 0
340, 1494, 44880, 95833, 92, 391, 17, 35, 2.04, 0
341, 1495, 44910, 95896, 92, 391, 17, 35, 2.06, 0
341, 1496, 44940, 95950, 92, 391, 17, 35, 1.97, 0
341, 1497, 44970, 96011, 92, 391, 17, 35, 1.98, 0
341, 1498, 45000, 96074, 92, 391, 17, 35, 2.03, 0
341, 1499, 45030, 96144, 92, 391, 17, 35, 2.12, 0
342, 1500, 45060, 96210, 92, 391, 17, 35, 2.21, 0
342, 1501, 45090, 96271, 92, 391, 17, 35, 2.18, 0
342, 1502, 45120, 96341, 91, 391, 17, 35, 2.21, 0
342, 1503, 45150, 96403, 91, 391, 17, 35, 2.15, 0
342, 1504, 45180, 96470, 91, 391, 17, 35, 2.2, 0
343, 1505, 45210, 96530, 91, 391, 17, 35, 2.18, 0
343, 1506, 45240, 96597, 91, 391, 17, 35, 2.19, 0
343, 1507, 45270, 96664, 91, 391, 17, 35, 2.16, 0
343, 1508, 45300, 96720, 91, 391, 17, 35, 2.11, 0
344, 1509, 45330, 96783, 91, 391, 17, 35, 2.09, 0
344, 1510, 45360, 96844, 91, 391, 17, 35, 2.05, 0
344, 1511, 45390, 96906, 91, 391, 17, 35, 2.03, 0
344, 1512, 45420, 96963, 91, 391, 17, 35, 1.99, 0
344, 1513, 45450, 97031, 91, 391, 17, 35, 2.06, 0
345, 1514, 45480, 97090, 91, 391, 17, 35, 2.05, 0
345, 1515, 45510, 97143, 91, 391, 17, 35, 1.99, 0
345, 1516, 45540, 97197, 91, 391, 17, 35, 1.91, 0
345, 1517, 45570, 97262, 91, 391, 17, 35, 1.93, 0
346, 1518, 45600, 97325, 91, 391, 17, 35, 2.0, 0
346, 1519, 45630, 97390, 90, 391, 17, 35, 2.12, 0
346, 1520, 45660, 97449, 90, 391, 17, 35, 2.11, 0
346, 1521, 45690, 97509, 90, 391, 17, 35, 2.08, 0
346, 1522, 45720, 97568, 90, 391, 17, 35, 1.97, 0
347, 1523, 45750, 97644, 90, 391, 17, 35, 2.17, 0
347, 1524, 45780, 97701, 90, 391, 17, 35, 2.15, 0
347, 1525, 45810, 97760, 90, 391, 17, 35, 2.11, 0
347, 1526, 45840, 97823, 90, 391, 17, 35, 2.14, 0
347, 1527, 45870, 97893, 90, 391, 17, 35, 2.15, 0
348, 1528, 45900, 97953, 90, 391, 17, 35, 2.12, 0
348, 1529, 45930, 98006, 90, 391, 17, 35, 2.07, 0
348, 1530, 45960, 98070, 90, 391, 17, 35, 2.03, 0
348, 1531, 45990, 98133, 90, 391, 17, 35, 2.01, 0
349, 1532, 46020, 98192, 90, 391, 17, 35, 2.03, 0
349, 1533, 46050, 98247, 90, 391, 17, 35, 1.98, 0
349, 1534, 46080, 98315, 90, 391, 17, 35, 2.08, 0
349, 1535, 46110, 98369, 90, 391, 17, 35, 2.01, 0
349, 1536, 46140, 98432, 90, 391, 17, 35, 2.03, 0
350, 1537, 46170, 98497, 89, 391, 17, 35, 2.1, 0
350, 1538, 46200, 98568, 89, 391, 17, 35, 2.21, 0
350, 1539, 46230, 98624, 89, 391, 17, 35, 2.11, 0
350, 1540, 46260, 98688, 89, 391, 17, 35, 2.21, 0
351, 1541, 46290, 98758, 89, 391, 17, 35, 2.2, 0
351, 1542, 46320, 98827, 89, 391, 17, 35, 2.21, 0
351, 1543, 46350, 98887, 89, 391, 17, 35, 2.18, 0
351, 1544, 46380, 98938, 89, 391, 17, 35, 2.05, 0
351, 1545, 46410, 98994, 89, 391, 17, 35, 2.0, 0
352, 1546, 46440, 99056, 89, 391, 17, 35, 1.89, 0
352, 1547, 46470, 99116, 89, 391, 17, 35, 1.92, 0
352, 1548, 46500, 99179, 89, 391, 17, 35, 2.02, 0
352, 1549, 46530, 99243, 89, 391, 17, 35, 2.12, 0
352, 1550, 46560, 99301, 89, 391, 17, 35, 2.06, 0
353, 1551, 46590, 99365, 89, 391, 17, 35, 2.1, 0
353, 1552, 46620, 99427, 89, 391, 17, 35, 2.05, 0
353, 1553, 46650, 99482, 89, 391, 17, 35, 2.01, 0
353, 1554, 46680, 99548, 89, 391, 17, 35, 2.0, 0
353, 1555, 46710, 99600, 88, 391, 17, 35, 1.93, 0
354, 1556, 46740, 99664, 88, 391, 17, 35, 2.02, 0
354, 1557, 46770, 99730, 88, 391, 17, 35, 2.04, 0
354, 1558, 46800, 99785, 88, 391, 17, 35, 2.08, 0
354, 1559, 46830, 99845, 88, 391, 17, 35, 2.06, 0
354, 1560, 46860, 99909, 88, 391, 17, 35, 2.05, 0
355, 1561, 46890, 99970, 88, 391, 17, 35, 2.05, 0
355, 1562, 46920, 100020, 88, 391, 17, 35, 1.97, 0
355, 1563, 46950, 100089, 88, 391, 17, 35, 2.06, 0
355, 1564, 46980, 100148, 88, 391, 17, 35, 2.01, 0
356, 1565, 47010, 100223, 88, 391, 17, 35, 2.22, 0
356, 1566, 47040, 100288, 88, 391, 17, 35, 2.33, 0
356, 1567, 47070, 100359, 88, 391, 17, 35, 2.32, 0
356, 1568, 47100, 100427, 88, 391, 17, 35, 2.4, 0
356, 1569, 47130, 100490, 88, 391, 17, 35, 2.3, 0
357, 1570, 47160, 100628, 88, 391, 17, 35, 3.0, 0
357, 1571, 47190, 100705, 87, 391, 17, 35, 3.0, 0
357, 1572, 47220, 100766, 87, 391, 17, 35, 2.94, 0
357, 1573, 47250, 100819, 87, 391, 17, 35, 2.42, 0
358, 1574, 47280, 100886, 87, 391, 17, 35, 2.06, 0
358, 1575, 47310, 100952, 87, 391, 17, 35, 2.04, 0
358, 1576, 47340, 101006, 87, 391, 17, 35, 2.02, 0
358, 1577, 47370, 101072, 87, 391, 17, 35, 2.11, 0
359, 1578, 47400, 101129, 87, 391, 17, 35, 2.03, 0
359, 1579, 47430, 101207, 87, 391, 17, 35, 2.2, 0
359, 1580, 47460, 101261, 87, 391, 17, 35, 2.16, 0
359, 1581, 47490, 101325, 87, 391, 17, 35, 2.18, 0
359, 1582, 47520, 101387, 87, 391, 17, 35, 2.18, 0
360, 1583, 47550, 101448, 87, 391, 17, 35, 2.03, 0
360, 1584, 47580, 101512, 87, 391, 17, 35, 2.14, 0
360, 1585, 47610, 101580, 87, 391, 17, 35, 2.12, 0
360, 1586, 47640, 101650, 87, 391, 17, 35, 2.21, 0
361, 1587, 47670, 101715, 87, 391, 17, 35, 2.22, 0
361, 1588, 47700, 101775, 87, 391, 17, 35, 2.29, 0
361, 1589, 47730, 101842, 86, 391, 17, 35, 2.18, 0
361, 1590, 47760, 101907, 86, 391, 17, 35, 2.13, 0
361, 1591, 47790, 101975, 86, 391, 17, 35, 2.24, 0
362, 1592, 47820, 102032, 86, 391, 17, 35, 2.17, 0
362, 1593, 47850, 102102, 86, 391, 17, 35, 2.21, 0
362, 1594, 47880, 102168, 86, 391, 17, 35, 2.21, 0
362, 1595, 47910, 102231, 86, 391, 17, 35, 2.17, 0
363, 1596, 47940, 102285, 86, 391, 17, 35, 2.15, 0
363, 1597, 47970, 102345, 86, 391, 17, 35, 1.99, 0
363, 1598, 48000, 102413, 86, 391, 17, 35, 2.04, 0
363, 1599, 48030, 102483, 86, 391, 17, 35, 2.18, 0
363, 1600, 48060, 102540, 86, 391, 17, 35, 2.15, 0
364, 1601, 48090, 102596, 86, 391, 17, 35, 2.06, 0
364, 1602, 48120, 102660, 86, 391, 17, 35, 2.04, 0
364, 1603, 48150, 102734, 86, 391, 17, 35, 2.12, 0
364, 1604, 48180, 102798, 86, 391, 17, 35, 2.21, 0
364, 1605, 48210, 102862, 86, 391, 17, 35, 2.23, 0
