time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
313, 1157, 33612, 91793, 99, 409, 18, 37, 2.92, 0
314, 1158, 33641, 91873, 99, 409, 18, 37, 2.82, 0
314, 1159, 33670, 91950, 99, 409, 18, 37, 2.71, 0
314, 1160, 33699, 92038, 99, 409, 18, 37, 2.84, 0
314, 1161, 33728, 92125, 99, 409, 18, 37, 2.84, 0
315, 1162, 33757, 92212, 99, 409, 18, 37, 3.01, 0
315, 1163, 33786, 92282, 99, 409, 18, 37, 2.84, 0
315, 1164, 33815, 92370, 99, 409, 18, 37, 2.88, 0
315, 1165, 33844, 92457, 99, 409, 18, 37, 2.8, 0
316, 1166, 33873, 92546, 99, 409, 18, 37, 3.03, 0
316, 1167, 33902, 92627, 99, 409, 18, 37, 3.06, 0
316, 1168, 33931, 92710, 99, 409, 18, 37, 2.89, 0
316, 1169, 33960, 92799, 99, 409, 18, 37, 2.99, 0
317, 1170, 33989, 92884, 99, 409, 18, 37, 2.93, 0
317, 1171, 34018, 92959, 99, 409, 18, 37, 2.94, 0
317, 1172, 34047, 93027, 99, 409, 18, 37, 2.69, 0
318, 1173, 34076, 93115, 99, 409, 18, 37, 2.64, 0
318, 1174, 34105, 93195, 99, 409, 18, 37, 2.67, 0
318, 1175, 34134, 93267, 99, 409, 18, 37, 2.66, 0
318, 1176, 34163, 93349, 99, 409, 18, 37, 2.81, 0
319, 1177, 34192, 93425, 99, 409, 18, 37, 2.63, 0
319, 1178, 34221, 93516, 99, 409, 18, 37, 2.82, 0
319, 1179, 34250, 93593, 99, 409, 18, 37, 2.83, 0
319, 1180, 34279, 93657, 98, 409, 18, 37, 2.6, 0
320, 1181, 34308, 93736, 98, 409, 18, 37, 2.64, 0
320, 1182, 34337, 93831, 99, 410, 18, 37, 2.75, 0
320, 1183, 34366, 93905, 99, 410, 18, 37, 2.77, 0
320, 1184, 34395, 93989, 99, 410, 18, 37, 2.84, 0
321, 1185, 34424, 94082, 99, 410, 18, 37, 2.95, 0
321, 1186, 34453, 94155, 99, 410, 18, 37, 2.81, 0
321, 1187, 34482, 94239, 99, 410, 18, 37, 2.9, 0
322, 1188, 34511, 94326, 99, 410, 18, 37, 2.89, 0
322, 1189, 34540, 94407, 99, 410, 18, 37, 2.85, 0
322, 1190, 34569, 94484, 99, 410, 18, 37, 2.82, 0
322, 1191, 34598, 94561, 99, 410, 18, 37, 2.76, 0
323, 1192, 34627, 94647, 99, 410, 18, 37, 2.84, 0
323, 1193, 34656, 94725, 99, 410, 18, 37, 2.75, 0
323, 1194, 34685, 94799, 99, 411, 18, 37, 2.77, 0
323, 1195, 34714, 94866, 99, 411, 18, 37, 2.59, 0
324, 1196, 34743, 94942, 99, 411, 18, 37, 2.54, 0
324, 1197, 34772, 95013, 99, 411, 18, 37, 2.45, 0
324, 1198, 34801, 95085, 99, 411, 18, 37, 2.48, 0
324, 1199, 34830, 95170, 99, 411, 18, 37, 2.62, 0
325, 1200, 34859, 95262, 99, 411, 18, 37, 2.84, 0
325, 1201, 34888, 95333, 99, 411, 18, 37, 2.87, 0
325, 1202, 34917, 95405, 99, 411, 18, 37, 2.77, 0
325, 1203, 34946, 95468, 99, 411, 18, 37, 2.5, 0
326, 1204, 34975, 95556, 99, 411, 18, 37, 2.59, 0
326, 1205, 35004, 95627, 99, 411, 18, 37, 2.6, 0
326, 1206, 35033, 95706, 98, 411, 18, 37, 2.68, 0
327, 1207, 35062, 95784, 98, 411, 18, 37, 2.73, 0
327, 1208, 35091, 95859, 98, 411, 18, 37, 2.59, 0
327, 1209, 35120, 95944, 98, 411, 18, 37, 2.79, 0
327, 1210, 35149, 96021, 98, 411, 18, 37, 2.69, 0
328, 1211, 35178, 96095, 99, 412, 18, 37, 2.64, 0
328, 1212, 35207, 96181, 99, 412, 18, 37, 2.78, 0
328, 1213, 35236, 96258, 99, 412, 18, 37, 2.71, 0
328, 1214, 35265, 96330, 99, 412, 18, 37, 2.75, 0
329, 1215, 35294, 96420, 99, 412, 18, 37, 2.73, 0
329, 1216, 35323, 96507, 99, 412, 18, 37, 2.79, 0
329, 1217, 35352, 96604, 99, 412, 18, 37, 3.03, 0
329, 1218, 35381, 96678, 99, 412, 18, 37, 2.91, 0
330, 1219, 35410, 96755, 99, 412, 18, 37, 2.86, 0
330, 1220, 35439, 96825, 99, 412, 18, 37, 2.61, 0
330, 1221, 35468, 96903, 99, 412, 18, 37, 2.63, 0
330, 1222, 35497, 96976, 99, 412, 18, 37, 2.51, 0
331, 1223, 35526, 97073, 99, 412, 18, 37, 2.75, 0
331, 1224, 35555, 97157, 99, 412, 18, 37, 2.98, 0
331, 1225, 35584, 97240, 99, 412, 18, 37, 2.98, 0
332, 1226, 35613, 97308, 99, 412, 18, 37, 2.77, 0
332, 1227, 35642, 97379, 99, 412, 18, 37, 2.64, 0
332, 1228, 35671, 97456, 99, 412, 18, 37, 2.61, 0
332, 1229, 35700, 97553, 99, 412, 18, 37, 2.76, 0
333, 1230, 35729, 97630, 99, 412, 18, 37, 2.81, 0
333, 1231, 35758, 97711, 99, 412, 18, 37, 2.87, 0
333, 1232, 35787, 97791, 99, 412, 18, 37, 2.83, 0
333, 1233, 35816, 97872, 99, 412, 18, 37, 2.82, 0
334, 1234, 35845, 97940, 99, 412, 18, 37, 2.68, 0
334, 1235, 35874, 98032, 99, 412, 18, 37, 2.74, 0
334, 1236, 35903, 98111, 99, 412, 18, 37, 2.81, 0
335, 1237, 35932, 98190, 99, 412, 18, 37, 2.74, 0
335, 1238, 35961, 98265, 99, 412, 18, 37, 2.79, 0
335, 1239, 35990, 98351, 99, 412, 18, 37, 2.81, 0
335, 1240, 36019, 98433, 98, 412, 18, 37, 2.73, 0
336, 1241, 36048, 98521, 99, 412, 18, 37, 2.83, 0
336, 1242, 36077, 98593, 99, 412, 18, 37, 2.76, 0
336, 1243, 36106, 98682, 99, 412, 18, 37, 2.8, 0
337, 1244, 36135, 98761, 99, 412, 18, 37, 2.77, 0
337, 1245, 36164, 98843, 99, 412, 18, 37, 2.85, 0
337, 1246, 36193, 98920, 99, 412, 18, 37, 2.8, 0
337, 1247, 36222, 99003, 99, 412, 18, 37, 2.77, 0
338, 1248, 36251, 99072, 99, 412, 18, 37, 2.75, 0
338, 1249, 36280, 99155, 99, 412, 18, 37, 2.72, 0
338, 1250, 36309, 99226, 99, 412, 18, 37, 2.57, 0
338, 1251, 36338, 99295, 99, 412, 18, 37, 2.57, 0
339, 1252, 36367, 99380, 99, 412, 18, 37, 2.61, 0
339, 1253, 36396, 99454, 99, 412, 18, 37, 2.61, 0
339, 1254, 36425, 99541, 98, 412, 18, 37, 2.82, 0
339, 1255, 36454, 99628, 98, 412, 18, 37, 2.89, 0
340, 1256, 36483, 99702, 98, 412, 18, 37, 2.85, 0
340, 1257, 36512, 99781, 98, 412, 18, 37, 2.84, 0
340, 1258, 36541, 99860, 98, 412, 18, 37, 2.71, 0
340, 1259, 36570, 99933, 98, 412, 18, 37, 2.68, 0
341, 1260, 36599, 100011, 98, 412, 18, 37, 2.67, 0
341, 1261, 36628, 100111, 98, 412, 18, 37, 2.89, 0
341, 1262, 36657, 100188, 98, 412, 18, 37, 2.9, 0
342, 1263, 36686, 100265, 98, 412, 18, 37, 2.9, 0
342, 1264, 36715, 100340, 98, 412, 18, 37, 2.76, 0
342, 1265, 36744, 100432, 98, 412, 18, 37, 2.81, 0
342, 1266, 36773, 100507, 99, 412, 18, 37, 2.81, 0
343, 1267, 36802, 100586, 99, 412, 18, 37, 2.79, 0
343, 1268, 36831, 100657, 99, 412, 18, 37, 2.68, 0
343, 1269, 36860, 100731, 99, 412, 18, 37, 2.56, 0
343, 1270, 36889, 100822, 99, 412, 18, 37, 2.74, 0
344, 1271, 36918, 100897, 99, 412, 18, 37, 2.7, 0
344, 1272, 36947, 100979, 99, 412, 18, 37, 2.79, 0
344, 1273, 36976, 101060, 99, 412, 18, 37, 2.79, 0
344, 1274, 37005, 101141, 99, 412, 18, 37, 2.71, 0
345, 1275, 37034, 101225, 99, 412, 18, 37, 2.79, 0
345, 1276, 37063, 101302, 99, 412, 18, 37, 2.81, 0
345, 1277, 37092, 101376, 99, 412, 18, 37, 2.69, 0
346, 1278, 37121, 101457, 98, 412, 18, 37, 2.7, 0
346, 1279, 37150, 101535, 98, 412, 18, 37, 2.7, 0
346, 1280, 37179, 101622, 98, 412, 18, 37, 2.81, 0
346, 1281, 37208, 101721, 98, 412, 18, 37, 2.96, 0
347, 1282, 37237, 101812, 98, 412, 18, 37, 3.07, 0
347, 1283, 37266, 101894, 98, 412, 18, 37, 3.11, 0
347, 1284, 37295, 101969, 98, 412, 18, 37, 2.98, 0
347, 1285, 37324, 102033, 98, 412, 18, 37, 2.57, 0
348, 1286, 37353, 102106, 98, 412, 18, 37, 2.52, 0
348, 1287, 37382, 102182, 98, 412, 18, 37, 2.51, 0
348, 1288, 37411, 102275, 98, 412, 18, 37, 2.7, 0
349, 1289, 37440, 102348, 98, 412, 18, 37, 2.81, 0
349, 1290, 37469, 102441, 98, 412, 18, 37, 2.92, 0
349, 1291, 37498, 102514, 97, 412, 18, 37, 2.79, 0
349, 1292, 37527, 102590, 97, 412, 18, 37, 2.71, 0
350, 1293, 37556, 102671, 97, 412, 18, 37, 2.71, 0
350, 1294, 37585, 102741, 97, 412, 18, 37, 2.63, 0
350, 1295, 37614, 102818, 97, 412, 18, 37, 2.59, 0
350, 1296, 37643, 102900, 97, 412, 18, 37, 2.72, 0
351, 1297, 37672, 102978, 97, 412, 18, 37, 2.72, 0
351, 1298, 37701, 103061, 99, 412, 18, 37, 2.8, 0
351, 1299, 37730, 103149, 99, 412, 18, 37, 2.8, 0
351, 1300, 37759, 103230, 99, 412, 18, 37, 2.86, 0
352, 1301, 37788, 103309, 99, 413, 18, 37, 2.94, 0
352, 1302, 37817, 103376, 99, 413, 18, 37, 2.72, 0
352, 1303, 37846, 103476, 99, 413, 18, 37, 2.88, 0
352, 1304, 37875, 103564, 99, 413, 18, 37, 2.99, 0
353, 1305, 37904, 103645, 99, 413, 18, 37, 3.02, 0
353, 1306, 37933, 103743, 99, 413, 18, 37, 3.15, 0
353, 1307, 37962, 103821, 99, 413, 18, 37, 3.03, 0
353, 1308, 37991, 103906, 99, 413, 18, 37, 2.97, 0
354, 1309, 38020, 103973, 99, 413, 18, 37, 2.72, 0
354, 1310, 38049, 104049, 99, 413, 18, 37, 2.58, 0
354, 1311, 38078, 104133, 99, 413, 18, 37, 2.6, 0
355, 1312, 38107, 104209, 99, 413, 18, 37, 2.68, 0
355, 1313, 38136, 104284, 99, 413, 18, 37, 2.72, 0
355, 1314, 38165, 104368, 98, 413, 18, 37, 2.72, 0
355, 1315, 38194, 104455, 98, 413, 18, 37, 2.78, 0
356, 1316, 38223, 104538, 98, 413, 18, 37, 2.97, 0
356, 1317, 38252, 104625, 98, 413, 18, 37, 3.0, 0
356, 1318, 38281, 104697, 98, 413, 18, 37, 2.82, 0
356, 1319, 38310, 104778, 98, 413, 18, 37, 2.83, 0
357, 1320, 38339, 104857, 98, 413, 18, 37, 2.77, 0
357, 1321, 38368, 104948, 98, 413, 18, 37, 2.82, 0
357, 1322, 38397, 105019, 98, 413, 18, 37, 2.76, 0
358, 1323, 38426, 105107, 98, 413, 18, 37, 2.85, 0
358, 1324, 38455, 105199, 98, 413, 18, 37, 2.98, 0
358, 1325, 38484, 105282, 98, 413, 18, 37, 2.92, 0
358, 1326, 38513, 105368, 98, 413, 18, 37, 3.03, 0
359, 1327, 38542, 105439, 97, 413, 18, 37, 2.77, 0
359, 1328, 38571, 105534, 97, 413, 18, 37, 2.93, 0
359, 1329, 38600, 105615, 97, 413, 18, 37, 2.86, 0
360, 1330, 38629, 105715, 97, 413, 18, 37, 3.14, 0
360, 1331, 38658, 105789, 97, 413, 18, 37, 3.01, 0
360, 1332, 38687, 105865, 97, 413, 18, 37, 2.88, 0
360, 1333, 38716, 105940, 97, 413, 18, 37, 2.61, 0
361, 1334, 38745, 106021, 97, 413, 18, 37, 2.67, 0
361, 1335, 38774, 106119, 97, 413, 18, 37, 2.84, 0
361, 1336, 38803, 106207, 99, 413, 18, 37, 3.0, 0
361, 1337, 38832, 106285, 99, 413, 18, 37, 3.05, 0
362, 1338, 38861, 106367, 99, 413, 18, 37, 2.9, 0
362, 1339, 38890, 106443, 99, 413, 18, 37, 2.73, 0
362, 1340, 38919, 106537, 99, 413, 18, 37, 2.86, 0
363, 1341, 38948, 106623, 99, 413, 18, 37, 2.95, 0
363, 1342, 38977, 106715, 99, 413, 18, 37, 3.06, 0
363, 1343, 39006, 106815, 99, 413, 18, 37, 3.14, 0
363, 1344, 39035, 106919, 99, 413, 18, 37, 3.37, 0
364, 1345, 39064, 106993, 99, 413, 18, 37, 3.25, 0
364, 1346, 39093, 107078, 99, 413, 18, 37, 3.08, 0
364, 1347, 39122, 107162, 99, 413, 18, 37, 2.93, 0
365, 1348, 39151, 107256, 99, 413, 18, 37, 2.96, 0
365, 1349, 39180, 107338, 99, 413, 18, 37, 2.96, 0
365, 1350, 39209, 107416, 99, 413, 18, 37, 2.9, 0
365, 1351, 39238, 107506, 99, 413, 18, 37, 2.89, 0
366, 1352, 39267, 107596, 99, 413, 18, 37, 2.96, 0
366, 1353, 39296, 107677, 99, 413, 18, 37, 3.01, 0
366, 1354, 39325, 107760, 99, 413, 18, 37, 2.88, 0
367, 1355, 39354, 107856, 98, 413, 18, 37, 2.95, 0
367, 1356, 39383, 107950, 98, 413, 18, 37, 3.15, 0
367, 1357, 39412, 108029, 98, 413, 18, 37, 3.05, 0
367, 1358, 39441, 108109, 98, 413, 18, 37, 2.95, 0
368, 1359, 39470, 108188, 98, 413, 18, 37, 2.82, 0
368, 1360, 39499, 108272, 98, 413, 18, 37, 2.82, 0
368, 1361, 39528, 108352, 98, 413, 18, 37, 2.82, 0
369, 1362, 39557, 108435, 98, 413, 18, 37, 2.82, 0
369, 1363, 39586, 108508, 98, 413, 18, 37, 2.8, 0
369, 1364, 39615, 108595, 98, 413, 18, 37, 2.81, 0
369, 1365, 39644, 108672, 98, 413, 18, 37, 2.72, 0
370, 1366, 39673, 108758, 98, 413, 18, 37, 2.8, 0
370, 1367, 39702, 108835, 98, 413, 18, 37, 2.73, 0
370, 1368, 39731, 108912, 98, 413, 18, 37, 2.76, 0
371, 1369, 39760, 108980, 97, 413, 18, 37, 2.64, 0
371, 1370, 39789, 109060, 97, 413, 18, 37, 2.59, 0
371, 1371, 39818, 109133, 97, 413, 18, 37, 2.58, 0
371, 1372, 39847, 109212, 97, 413, 18, 37, 2.62, 0
372, 1373, 39876, 109291, 97, 413, 18, 37, 2.69, 0
372, 1374, 39905, 109377, 97, 413, 18, 37, 2.78, 0
372, 1375, 39934, 109466, 97, 413, 18, 37, 2.91, 0
373, 1376, 39963, 109548, 97, 413, 18, 37, 2.94, 0
373, 1377, 39992, 109621, 97, 413, 18, 37, 2.87, 0
373, 1378, 40021, 109704, 97, 413, 18, 37, 2.77, 0
373, 1379, 40050, 109791, 97, 413, 18, 37, 2.82, 0
374, 1380, 40079, 109874, 97, 413, 18, 37, 2.92, 0
374, 1381, 40108, 109956, 97, 413, 18, 37, 2.9, 0
374, 1382, 40137, 110039, 97, 413, 18, 37, 2.88, 0
375, 1383, 40166, 110106, 96, 413, 18, 37, 2.71, 0
375, 1384, 40195, 110190, 96, 413, 18, 37, 2.71, 0
375, 1385, 40224, 110272, 96, 413, 18, 37, 2.75, 0
375, 1386, 40253, 110352, 96, 413, 18, 37, 2.74, 0
376, 1387, 40282, 110434, 96, 413, 18, 37, 2.82, 0
376, 1388, 40311, 110507, 96, 413, 18, 37, 2.74, 0
376, 1389, 40340, 110596, 96, 413, 18, 37, 2.79, 0
376, 1390, 40369, 110665, 96, 413, 18, 37, 2.64, 0
377, 1391, 40398, 110736, 96, 413, 18, 37, 2.64, 0
377, 1392, 40427, 110800, 96, 413, 18, 37, 2.41, 0
377, 1393, 40456, 110884, 96, 413, 18, 37, 2.52, 0
378, 1394, 40485, 110980, 96, 413, 18, 37, 2.79, 0
378, 1395, 40514, 111059, 96, 413, 18, 37, 2.92, 0
378, 1396, 40543, 111130, 96, 413, 18, 37, 2.84, 0
379, 1397, 40572, 111221, 95, 413, 18, 37, 2.93, 0
379, 1398, 40601, 111317, 95, 413, 18, 37, 2.97, 0
379, 1399, 40630, 111395, 95, 413, 18, 37, 3.02, 0
379, 1400, 40659, 111485, 95, 413, 18, 37, 3.1, 0
380, 1401, 40688, 111571, 95, 413, 18, 37, 2.99, 0
380, 1402, 40717, 111640, 95, 413, 18, 37, 2.81, 0
380, 1403, 40746, 111723, 95, 413, 18, 37, 2.78, 0
381, 1404, 40775, 111817, 95, 413, 18, 37, 2.82, 0
381, 1405, 40804, 111895, 95, 413, 18, 37, 2.82, 0
381, 1406, 40833, 111976, 95, 413, 18, 37, 2.89, 0
382, 1407, 40862, 112059, 95, 413, 18, 37, 2.84, 0
382, 1408, 40891, 112138, 95, 413, 18, 37, 2.77, 0
382, 1409, 40920, 112225, 95, 413, 18, 37, 2.84, 0
382, 1410, 40949, 112307, 95, 413, 18, 37, 2.88, 0
383, 1411, 40978, 112387, 94, 413, 18, 37, 2.9, 0
383, 1412, 41007, 112474, 94, 413, 18, 37, 2.92, 0
383, 1413, 41036, 112559, 94, 413, 18, 37, 2.9, 0
384, 1414, 41065, 112645, 94, 413, 18, 37, 2.95, 0
384, 1415, 41094, 112726, 94, 413, 18, 37, 2.87, 0
384, 1416, 41123, 112807, 94, 413, 18, 37, 2.84, 0
384, 1417, 41152, 112882, 94, 413, 18, 37, 2.7, 0
385, 1418, 41181, 112974, 94, 413, 18, 37, 2.75, 0
385, 1419, 41210, 113060, 94, 413, 18, 37, 2.91, 0
385, 1420, 41239, 113147, 94, 413, 18, 37, 3.0, 0
386, 1421, 41268, 113227, 94, 413, 18, 37, 3.0, 0
386, 1422, 41297, 113310, 94, 413, 18, 37, 2.88, 0
386, 1423, 41326, 113393, 94, 413, 18, 37, 2.87, 0
387, 1424, 41355, 113488, 94, 413, 18, 37, 2.95, 0
387, 1425, 41384, 113572, 93, 413, 18, 37, 2.93, 0
387, 1426, 41413, 113655, 93, 413, 18, 37, 2.99, 0
387, 1427, 41442, 113745, 93, 413, 18, 37, 3.07, 0
388, 1428, 41471, 113821, 93, 413, 18, 37, 2.91, 0
388, 1429, 41500, 113909, 93, 413, 18, 37, 2.96, 0
388, 1430, 41529, 113986, 93, 413, 18, 37, 2.85, 0
389, 1431, 41558, 114075, 93, 413, 18, 37, 2.93, 0
389, 1432, 41587, 114166, 93, 413, 18, 37, 3.03, 0
389, 1433, 41616, 114245, 93, 413, 18, 37, 2.84, 0
390, 1434, 41645, 114344, 93, 413, 18, 37, 3.12, 0
390, 1435, 41674, 114429, 99, 413, 18, 37, 3.05, 0
390, 1436, 41703, 114527, 99, 413, 18, 37, 3.2, 0
391, 1437, 41732, 114613, 99, 413, 18, 37, 3.14, 0
391, 1438, 41761, 114691, 99, 413, 18, 37, 3.0, 0
391, 1439, 41790, 114786, 99, 413, 18, 37, 3.01, 0
391, 1440, 41819, 114862, 99, 413, 18, 37, 2.87, 0
392, 1441, 41848, 114957, 99, 413, 18, 37, 3.08, 0
392, 1442, 41877, 115038, 99, 413, 18, 37, 2.99, 0
392, 1443, 41906, 115114, 99, 413, 18, 37, 2.9, 0
393, 1444, 41935, 115213, 99, 413, 18, 37, 3.05, 0
393, 1445, 41964, 115306, 99, 413, 18, 37, 3.05, 0
393, 1446, 41993, 115407, 99, 413, 18, 37, 3.27, 0
393, 1447, 42022, 115503, 99, 413, 18, 37, 3.37, 0
394, 1448, 42051, 115581, 99, 413, 18, 37, 3.18, 0
394, 1449, 42080, 115676, 99, 413, 18, 37, 3.18, 0
394, 1450, 42109, 115751, 99, 413, 18, 37, 2.89, 0
394, 1451, 42138, 115844, 99, 413, 18, 37, 2.96, 0
395, 1452, 42167, 115927, 99, 413, 18, 37, 2.9, 0
395, 1453, 42196, 116019, 99, 413, 18, 37, 2.97, 0
395, 1454, 42225, 116103, 99, 413, 18, 37, 3.02, 0
396, 1455, 42254, 116184, 99, 413, 18, 37, 2.97, 0
396, 1456, 42283, 116265, 99, 413, 18, 37, 2.93, 0
396, 1457, 42312, 116349, 99, 413, 18, 37, 2.92, 0
397, 1458, 42341, 116439, 99, 413, 18, 37, 2.82, 0
397, 1459, 42370, 116528, 99, 413, 18, 37, 3.03, 0
397, 1460, 42399, 116621, 99, 413, 18, 37, 3.01, 0
397, 1461, 42428, 116693, 99, 413, 18, 37, 2.93, 0
398, 1462, 42457, 116770, 99, 413, 18, 37, 2.79, 0
398, 1463, 42486, 116853, 98, 413, 18, 37, 2.7, 0
398, 1464, 42515, 116920, 98, 413, 18, 37, 2.62, 0
399, 1465, 42544, 117016, 98, 413, 18, 37, 2.86, 0
399, 1466, 42573, 117088, 98, 413, 18, 37, 2.74, 0
399, 1467, 42602, 117168, 98, 413, 18, 37, 2.88, 0
399, 1468, 42631, 117250, 98, 413, 18, 37, 2.82, 0
400, 1469, 42660, 117328, 99, 413, 18, 37, 2.66, 0
400, 1470, 42689, 117395, 99, 413, 18, 37, 2.61, 0
400, 1471, 42718, 117475, 99, 413, 18, 37, 2.69, 0
401, 1472, 42747, 117559, 99, 413, 18, 37, 2.69, 0
401, 1473, 42776, 117647, 99, 413, 18, 37, 2.84, 0
401, 1474, 42805, 117727, 99, 413, 18, 37, 2.93, 0
401, 1475, 42834, 117826, 99, 413, 18, 37, 3.1, 0
402, 1476, 42863, 117920, 99, 413, 18, 37, 3.11, 0
402, 1477, 42892, 117999, 99, 413, 18, 37, 3.03, 0
402, 1478, 42921, 118074, 99, 413, 18, 37, 2.95, 0
402, 1479, 42950, 118150, 99, 413, 18, 37, 2.78, 0
403, 1480, 42979, 118244, 99, 413, 18, 37, 2.84, 0
403, 1481, 43008, 118341, 99, 413, 18, 37, 2.99, 0
403, 1482, 43037, 118437, 99, 413, 18, 37, 3.25, 0
404, 1483, 43066, 118520, 98, 413, 18, 37, 3.27, 0
404, 1484, 43095, 118624, 99, 414, 18, 37, 3.39, 0
404, 1485, 43124, 118699, 99, 414, 18, 37, 3.09, 0
405, 1486, 43153, 118794, 99, 414, 18, 37, 3.11, 0
405, 1487, 43182, 118879, 99, 414, 18, 37, 3.09, 0
405, 1488, 43211, 118963, 99, 414, 18, 37, 3.0, 0
405, 1489, 43240, 119048, 99, 414, 18, 37, 3.0, 0
406, 1490, 43269, 119128, 99, 414, 18, 37, 2.89, 0
406, 1491, 43298, 119203, 99, 414, 18, 37, 2.77, 0
406, 1492, 43327, 119301, 99, 414, 18, 37, 2.9, 0
407, 1493, 43356, 119392, 99, 414, 18, 37, 2.96, 0
407, 1494, 43385, 119487, 99, 414, 18, 37, 3.16, 0
407, 1495, 43414, 119565, 99, 414, 18, 37, 3.19, 0
407, 1496, 43443, 119644, 99, 414, 18, 37, 2.92, 0
408, 1497, 43472, 119716, 99, 414, 18, 37, 2.74, 0
408, 1498, 43501, 119806, 98, 414, 18, 37, 2.78, 0
408, 1499, 43530, 119894, 98, 414, 18, 37, 2.92, 0
408, 1500, 43559, 119963, 98, 414, 18, 37, 2.77, 0
409, 1501, 43588, 120051, 98, 414, 18, 37, 2.85, 0
409, 1502, 43617, 120135, 98, 414, 18, 37, 2.82, 0
409, 1503, 43646, 120227, 98, 414, 18, 37, 2.95, 0
410, 1504, 43675, 120318, 98, 414, 18, 37, 3.09, 0
410, 1505, 43704, 120413, 98, 414, 18, 37, 3.12, 0
410, 1506, 43733, 120488, 98, 414, 18, 37, 3.03, 0
411, 1507, 43762, 120559, 98, 414, 18, 37, 2.77, 0
411, 1508, 43791, 120642, 98, 414, 18, 37, 2.62, 0
411, 1509, 43820, 120720, 98, 414, 18, 37, 2.64, 0
411, 1510, 43849, 120795, 98, 414, 18, 37, 2.7, 0
412, 1511, 43878, 120878, 98, 414, 18, 37, 2.74, 0
412, 1512, 43907, 120952, 98, 414, 18, 37, 2.71, 0
412, 1513, 43936, 121046, 97, 414, 18, 37, 2.84, 0
412, 1514, 43965, 121129, 97, 414, 18, 37, 2.92, 0
413, 1515, 43994, 121203, 97, 414, 18, 37, 2.89, 0
413, 1516, 44023, 121289, 97, 414, 18, 37, 2.79, 0
413, 1517, 44052, 121374, 97, 414, 18, 37, 2.87, 0
414, 1518, 44081, 121442, 97, 414, 18, 37, 2.72, 0
414, 1519, 44110, 121519, 97, 414, 18, 37, 2.72, 0
414, 1520, 44139, 121604, 97, 414, 18, 37, 2.65, 0
414, 1521, 44168, 121685, 97, 414, 18, 37, 2.69, 0
415, 1522, 44197, 121761, 97, 414, 18, 37, 2.71, 0
415, 1523, 44226, 121838, 97, 414, 18, 37, 2.73, 0
415, 1524, 44255, 121909, 97, 414, 18, 37, 2.65, 0
415, 1525, 44284, 121994, 97, 414, 18, 37, 2.66, 0
416, 1526, 44313, 122074, 97, 414, 18, 37, 2.71, 0
416, 1527, 44342, 122137, 97, 414, 18, 37, 2.62, 0
416, 1528, 44371, 122221, 97, 414, 18, 37, 2.63, 0
417, 1529, 44400, 122295, 96, 414, 18, 37, 2.6, 0
417, 1530, 44429, 122399, 96, 414, 18, 37, 2.88, 0
417, 1531, 44458, 122478, 96, 414, 18, 37, 2.89, 0
417, 1532, 44487, 122559, 96, 414, 18, 37, 2.95, 0
418, 1533, 44516, 122647, 96, 414, 18, 37, 3.05, 0
418, 1534, 44545, 122734, 96, 414, 18, 37, 2.93, 0
418, 1535, 44574, 122807, 96, 414, 18, 37, 2.91, 0
419, 1536, 44603, 122886, 96, 414, 18, 37, 2.76, 0
419, 1537, 44632, 122971, 96, 414, 18, 37, 2.82, 0
419, 1538, 44661, 123055, 96, 414, 18, 37, 2.76, 0
419, 1539, 44690, 123133, 96, 414, 18, 37, 2.88, 0
420, 1540, 44719, 123208, 96, 414, 18, 37, 2.79, 0
420, 1541, 44748, 123289, 96, 414, 18, 37, 2.78, 0
420, 1542, 44777, 123375, 96, 414, 18, 37, 2.74, 0
420, 1543, 44806, 123448, 96, 414, 18, 37, 2.75, 0
421, 1544, 44835, 123534, 95, 414, 18, 37, 2.82, 0
421, 1545, 44864, 123617, 95, 414, 18, 37, 2.77, 0
421, 1546, 44893, 123690, 95, 414, 18, 37, 2.79, 0
422, 1547, 44922, 123765, 95, 414, 18, 37, 2.7, 0
422, 1548, 44951, 123842, 95, 414, 18, 37, 2.62, 0
422, 1549, 44980, 123925, 100, 414, 18, 37, 2.68, 0
422, 1550, 45009, 124013, 99, 414, 18, 37, 2.92, 0
423, 1551, 45038, 124103, 99, 414, 18, 37, 2.93, 0
423, 1552, 45067, 124176, 99, 414, 18, 37, 2.86, 0
423, 1553, 45096, 124266, 99, 414, 18, 37, 3.0, 0
424, 1554, 45125, 124347, 99, 414, 18, 37, 2.87, 0
424, 1555, 45154, 124426, 99, 414, 18, 37, 2.83, 0
424, 1556, 45183, 124497, 99, 414, 18, 37, 2.75, 0
424, 1557, 45212, 124584, 99, 414, 18, 37, 2.69, 0
425, 1558, 45241, 124663, 99, 414, 18, 37, 2.7, 0
425, 1559, 45270, 124748, 99, 414, 18, 37, 2.83, 0
425, 1560, 45299, 124827, 99, 414, 18, 37, 2.89, 0
425, 1561, 45328, 124925, 99, 414, 18, 37, 3.07, 0
426, 1562, 45357, 125013, 99, 414, 18, 37, 3.03, 0
426, 1563, 45386, 125093, 99, 414, 18, 37, 3.06, 0
426, 1564, 45415, 125181, 99, 414, 18, 37, 3.09, 0
427, 1565, 45444, 125281, 99, 414, 18, 37, 3.06, 0
