time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
216, 974, 29280, 65627, 93, 385, 16, 35, 2.16, 0
216, 975, 29310, 65700, 92, 385, 16, 35, 2.27, 0
216, 976, 29340, 65756, 92, 385, 16, 35, 2.23, 0
217, 977, 29370, 65822, 92, 385, 16, 35, 2.22, 0
217, 978, 29400, 65887, 92, 385, 16, 35, 2.16, 0
217, 979, 29430, 65948, 92, 385, 16, 35, 2.09, 0
217, 980, 29460, 66007, 92, 385, 16, 35, 2.11, 0
217, 981, 29490, 66060, 92, 385, 16, 35, 1.97, 0
218, 982, 29520, 66124, 92, 385, 16, 35, 1.98, 0
218, 983, 29550, 66194, 92, 385, 16, 35, 2.06, 0
218, 984, 29580, 66260, 92, 385, 16, 35, 2.17, 0
218, 985, 29610, 66329, 92, 385, 16, 35, 2.3, 0
219, 986, 29640, 66390, 91, 385, 16, 35, 2.25, 0
219, 987, 29670, 66446, 91, 385, 16, 35, 2.11, 0
219, 988, 29700, 66511, 91, 385, 16, 35, 2.04, 0
219, 989, 29730, 66577, 91, 385, 16, 35, 2.08, 0
219, 990, 29760, 66644, 91, 385, 16, 35, 2.14, 0
220, 991, 29790, 66709, 91, 385, 16, 35, 2.31, 0
220, 992, 29820, 66777, 91, 385, 16, 35, 2.27, 0
220, 993, 29850, 66846, 91, 385, 16, 35, 2.28, 0
220, 994, 29880, 66912, 91, 385, 16, 35, 2.24, 0
220, 995, 29910, 66976, 91, 385, 16, 35, 2.3, 0
221, 996, 29940, 67040, 91, 385, 16, 35, 2.23, 0
221, 997, 29970, 67101, 90, 385, 16, 35, 2.15, 0
221, 998, 30000, 67179, 90, 385, 16, 35, 2.28, 0
221, 999, 30030, 67241, 90, 385, 16, 35, 2.2, 0
221, 1000, 30060, 67296, 90, 385, 16, 35, 2.11, 0
222, 1001, 30090, 67369, 90, 385, 16, 35, 2.14, 0
222, 1002, 30120, 67432, 90, 385, 16, 35, 2.11, 0
222, 1003, 30150, 67494, 90, 385, 16, 35, 2.2, 0
222, 1004, 30180, 67564, 90, 385, 16, 35, 2.26, 0
223, 1005, 30210, 67618, 90, 385, 16, 35, 2.06, 0
223, 1006, 30240, 67681, 90, 385, 16, 35, 2.07, 0
223, 1007, 30270, 67741, 90, 385, 16, 35, 2.0, 0
223, 1008, 30300, 67802, 90, 385, 16, 35, 2.03, 0
223, 1009, 30330, 67885, 89, 385, 16, 35, 2.28, 0
224, 1010, 30360, 67952, 89, 385, 16, 35, 2.31, 0
224, 1011, 30390, 68019, 89, 385, 16, 35, 2.4, 0
224, 1012, 30420, 68102, 89, 385, 16, 35, 2.54, 0
224, 1013, 30450, 68162, 89, 385, 16, 35, 2.35, 0
224, 1014, 30480, 68233, 89, 385, 16, 35, 2.42, 0
225, 1015, 30510, 68295, 89, 385, 16, 35, 2.33, 0
225, 1016, 30540, 68356, 89, 385, 16, 35, 2.14, 0
225, 1017, 30570, 68427, 89, 385, 16, 35, 2.25, 0
225, 1018, 30600, 68487, 89, 385, 16, 35, 2.1, 0
225, 1019, 30630, 68547, 89, 385, 16, 35, 2.14, 0
226, 1020, 30660, 68605, 89, 385, 16, 35, 2.08, 0
226, 1021, 30690, 68672, 88, 385, 16, 35, 2.04, 0
226, 1022, 30720, 68741, 88, 385, 16, 35, 2.12, 0
226, 1023, 30750, 68804, 99, 385, 16, 35, 2.2, 0
227, 1024, 30780, 68868, 99, 385, 16, 35, 2.22, 0
227, 1025, 30810, 68938, 99, 385, 16, 35, 2.25, 0
227, 1026, 30840, 68995, 99, 385, 16, 35, 2.1, 0
227, 1027, 30870, 69066, 99, 385, 16, 35, 2.17, 0
227, 1028, 30900, 69132, 99, 385, 16, 35, 2.21, 0
228, 1029, 30930, 69199, 99, 385, 16, 35, 2.22, 0
228, 1030, 30960, 69264, 99, 385, 16, 35, 2.29, 0
228, 1031, 30990, 69326, 99, 385, 16, 35, 2.2, 0
228, 1032, 31020, 69392, 99, 385, 16, 35, 2.13, 0
228, 1033, 31050, 69455, 98, 385, 16, 35, 2.18, 0
229, 1034, 31080, 69522, 98, 385, 16, 35, 2.18, 0
229, 1035, 31110, 69583, 98, 385, 16, 35, 2.16, 0
229, 1036, 31140, 69641, 98, 385, 16, 35, 2.07, 0
229, 1037, 31170, 69717, 98, 385, 16, 35, 2.21, 0
229, 1038, 31200, 69782, 98, 385, 16, 35, 2.23, 0
230, 1039, 31230, 69848, 98, 385, 16, 35, 2.24, 0
230, 1040, 31260, 69905, 98, 385, 16, 35, 2.18, 0
230, 1041, 31290, 69959, 98, 385, 16, 35, 2.04, 0
230, 1042, 31320, 70017, 98, 385, 16, 35, 1.89, 0
230, 1043, 31350, 70077, 98, 385, 16, 35, 1.89, 0
231, 1044, 31380, 70132, 98, 385, 16, 35, 1.9, 0
231, 1045, 31410, 70201, 97, 385, 16, 35, 2.04, 0
231, 1046, 31440, 70255, 97, 385, 16, 35, 1.98, 0
231, 1047, 31470, 70316, 97, 385, 16, 35, 2.05, 0
231, 1048, 31500, 70383, 97, 385, 16, 35, 2.09, 0
232, 1049, 31530, 70441, 97, 385, 16, 35, 2.06, 0
232, 1050, 31560, 70498, 97, 385, 16, 35, 1.99, 0
232, 1051, 31590, 70557, 97, 385, 16, 35, 2.02, 0
232, 1052, 31620, 70625, 97, 385, 16, 35, 2.02, 0
232, 1053, 31650, 70693, 97, 385, 16, 35, 2.14, 0
233, 1054, 31680, 70766, 97, 385, 16, 35, 2.31, 0
233, 1055, 31710, 70836, 97, 385, 16, 35, 2.34, 0
233, 1056, 31740, 70902, 96, 385, 16, 35, 2.32, 0
233, 1057, 31770, 70954, 96, 385, 16, 35, 2.16, 0
233, 1058, 31800, 71014, 96, 385, 16, 35, 2.05, 0
234, 1059, 31830, 71084, 96, 385, 16, 35, 2.07, 0
234, 1060, 31860, 71151, 96, 385, 16, 35, 2.18, 0
234, 1061, 31890, 71212, 96, 385, 16, 35, 2.16, 0
234, 1062, 31920, 71274, 96, 385, 16, 35, 2.16, 0
234, 1063, 31950, 71332, 96, 385, 16, 35, 2.06, 0
235, 1064, 31980, 71394, 96, 385, 16, 35, 2.05, 0
235, 1065, 32010, 71456, 96, 385, 16, 35, 2.05, 0
235, 1066, 32040, 71520, 96, 385, 16, 35, 2.07, 0
235, 1067, 32070, 71582, 96, 385, 16, 35, 2.13, 0
235, 1068, 32100, 71641, 95, 385, 16, 35, 2.11, 0
236, 1069, 32130, 71699, 95, 385, 16, 35, 2.03, 0
236, 1070, 32160, 71756, 95, 385, 16, 35, 1.98, 0
236, 1071, 32190, 71818, 95, 385, 16, 35, 1.99, 0
236, 1072, 32220, 71879, 95, 385, 16, 35, 1.96, 0
236, 1073, 32250, 71940, 95, 385, 16, 35, 2.04, 0
237, 1074, 32280, 72010, 95, 385, 16, 35, 2.17, 0
237, 1075, 32310, 72085, 95, 385, 16, 35, 2.29, 0
237, 1076, 32340, 72146, 95, 385, 16, 35, 2.27, 0
237, 1077, 32370, 72204, 95, 385, 16, 35, 2.23, 0
238, 1078, 32400, 72281, 95, 385, 16, 35, 2.29, 0
238, 1079, 32430, 72349, 95, 385, 16, 35, 2.22, 0
238, 1080, 32460, 72406, 94, 385, 16, 35, 2.25, 0
238, 1081, 32490, 72469, 94, 385, 16, 35, 2.11, 0
238, 1082, 32520, 72531, 94, 385, 16, 35, 2.12, 0
239, 1083, 32550, 72601, 94, 385, 16, 35, 2.15, 0
239, 1084, 32580, 72671, 94, 385, 16, 35, 2.28, 0
239, 1085, 32610, 72738, 94, 385, 16, 35, 2.28, 0
239, 1086, 32640, 72802, 99, 385, 16, 35, 2.29, 0
240, 1087, 32670, 72862, 99, 385, 16, 35, 2.22, 0
240, 1088, 32700, 72928, 99, 385, 16, 35, 2.15, 0
240, 1089, 32730, 72991, 99, 385, 16, 35, 2.17, 0
240, 1090, 32760, 73054, 99, 385, 16, 35, 2.13, 0
240, 1091, 32790, 73115, 99, 385, 16, 35, 2.08, 0
241, 1092, 32820, 73183, 99, 385, 16, 35, 2.17, 0
241, 1093, 32850, 73242, 99, 385, 16, 35, 2.12, 0
241, 1094, 32880, 73304, 99, 385, 16, 35, 2.14, 0
241, 1095, 32910, 73376, 99, 385, 16, 35, 2.12, 0
241, 1096, 32940, 73435, 99, 385, 16, 35, 2.12, 0
242, 1097, 32970, 73496, 98, 385, 16, 35, 2.13, 0
242, 1098, 33000, 73551, 98, 385, 16, 35, 2.05, 0
242, 1099, 33030, 73613, 98, 385, 16, 35, 1.99, 0
242, 1100, 33060, 73675, 98, 385, 16, 35, 1.97, 0
242, 1101, 33090, 73737, 98, 385, 16, 35, 2.05, 0
243, 1102, 33120, 73806, 98, 385, 16, 35, 2.15, 0
243, 1103, 33150, 73868, 98, 385, 16, 35, 2.13, 0
243, 1104, 33180, 73937, 98, 385, 16, 35, 2.19, 0
243, 1105, 33210, 73995, 98, 385, 16, 35, 2.2, 0
243, 1106, 33240, 74046, 98, 385, 16, 35, 2.03, 0
244, 1107, 33270, 74118, 98, 385, 16, 35, 2.05, 0
244, 1108, 33300, 74182, 98, 385, 16, 35, 2.07, 0
244, 1109, 33330, 74239, 97, 385, 16, 35, 2.07, 0
244, 1110, 33360, 74311, 97, 385, 16, 35, 2.22, 0
244, 1111, 33390, 74378, 97, 385, 16, 35, 2.18, 0
245, 1112, 33420, 74441, 97, 385, 16, 35, 2.21, 0
245, 1113, 33450, 74512, 97, 385, 16, 35, 2.28, 0
245, 1114, 33480, 74575, 97, 385, 16, 35, 2.18, 0
245, 1115, 33510, 74638, 97, 385, 16, 35, 2.15, 0
246, 1116, 33540, 74700, 97, 385, 16, 35, 2.03, 0
246, 1117, 33570, 74762, 99, 385, 16, 35, 2.1, 0
246, 1118, 33600, 74824, 99, 385, 16, 35, 2.1, 0
246, 1119, 33630, 74881, 99, 385, 16, 35, 2.03, 0
246, 1120, 33660, 74942, 99, 385, 16, 35, 2.01, 0
247, 1121, 33690, 75013, 99, 385, 16, 35, 2.09, 0
247, 1122, 33720, 75079, 99, 385, 16, 35, 2.16, 0
247, 1123, 33750, 75140, 99, 385, 16, 35, 2.2, 0
247, 1124, 33780, 75201, 99, 385, 16, 35, 2.13, 0
247, 1125, 33810, 75264, 99, 385, 16, 35, 2.12, 0
248, 1126, 33840, 75332, 99, 385, 16, 35, 2.13, 0
248, 1127, 33870, 75393, 99, 385, 16, 35, 2.17, 0
248, 1128, 33900, 75454, 99, 385, 16, 35, 2.11, 0
248, 1129, 33930, 75521, 98, 385, 16, 35, 2.18, 0
248, 1130, 33960, 75586, 98, 385, 16, 35, 2.14, 0
249, 1131, 33990, 75645, 98, 385, 16, 35, 2.15, 0
249, 1132, 34020, 75707, 98, 385, 16, 35, 2.06, 0
249, 1133, 34050, 75785, 98, 385, 16, 35, 2.22, 0
249, 1134, 34080, 75846, 98, 385, 16, 35, 2.21, 0
250, 1135, 34110, 75915, 98, 385, 16, 35, 2.26, 0
250, 1136, 34140, 75973, 98, 385, 16, 35, 2.26, 0
250, 1137, 34170, 76037, 98, 385, 16, 35, 2.11, 0
250, 1138, 34200, 76098, 98, 385, 16, 35, 2.14, 0
250, 1139, 34230, 76157, 98, 385, 16, 35, 2.02, 0
251, 1140, 34260, 76210, 98, 385, 16, 35, 2.0, 0
251, 1141, 34290, 76269, 98, 385, 16, 35, 1.96, 0
251, 1142, 34320, 76330, 97, 385, 16, 35, 1.92, 0
251, 1143, 34350, 76396, 97, 385, 16, 35, 2.03, 0
251, 1144, 34380, 76474, 97, 385, 16, 35, 2.27, 0
252, 1145, 34410, 76531, 97, 385, 16, 35, 2.24, 0
252, 1146, 34440, 76598, 97, 385, 16, 35, 2.27, 0
252, 1147, 34470, 76661, 97, 385, 16, 35, 2.24, 0
252, 1148, 34500, 76720, 97, 385, 16, 35, 2.13, 0
253, 1149, 34530, 76775, 97, 385, 16, 35, 2.05, 0
253, 1150, 34560, 76836, 97, 385, 16, 35, 1.99, 0
253, 1151, 34590, 76896, 97, 385, 16, 35, 1.99, 0
253, 1152, 34620, 76959, 97, 385, 16, 35, 2.0, 0
253, 1153, 34650, 77030, 97, 385, 16, 35, 2.15, 0
254, 1154, 34680, 77090, 96, 385, 16, 35, 2.1, 0
254, 1155, 34710, 77152, 96, 385, 16, 35, 2.15, 0
254, 1156, 34740, 77216, 96, 385, 16, 35, 2.12, 0
254, 1157, 34770, 77278, 96, 385, 16, 35, 2.09, 0
254, 1158, 34800, 77337, 96, 385, 16, 35, 2.1, 0
255, 1159, 34830, 77405, 96, 385, 16, 35, 2.12, 0
255, 1160, 34860, 77480, 96, 385, 16, 35, 2.22, 0
255, 1161, 34890, 77549, 96, 385, 16, 35, 2.31, 0
255, 1162, 34920, 77607, 96, 385, 16, 35, 2.3, 0
255, 1163, 34950, 77669, 96, 385, 16, 35, 2.19, 0
256, 1164, 34980, 77728, 96, 385, 16, 35, 2.06, 0
256, 1165, 35010, 77793, 96, 385, 16, 35, 2.08, 0
256, 1166, 35040, 77861, 96, 385, 16, 35, 2.13, 0
256, 1167, 35070, 77927, 95, 385, 16, 35, 2.17, 0
257, 1168, 35100, 77986, 95, 385, 16, 35, 2.15, 0
257, 1169, 35130, 78056, 95, 385, 16, 35, 2.25, 0
257, 1170, 35160, 78119, 95, 385, 16, 35, 2.2, 0
257, 1171, 35190, 78191, 95, 385, 16, 35, 2.24, 0
257, 1172, 35220, 78252, 95, 385, 16, 35, 2.26, 0
258, 1173, 35250, 78314, 95, 385, 16, 35, 2.18, 0
258, 1174, 35280, 78377, 95, 385, 16, 35, 2.16, 0
258, 1175, 35310, 78439, 95, 385, 16, 35, 2.08, 0
258, 1176, 35340, 78508, 95, 385, 16, 35, 2.17, 0
259, 1177, 35370, 78572, 95, 385, 16, 35, 2.19, 0
259, 1178, 35400, 78646, 95, 385, 16, 35, 2.28, 0
259, 1179, 35430, 78706, 94, 385, 16, 35, 2.24, 0
259, 1180, 35460, 78776, 94, 385, 16, 35, 2.28, 0
259, 1181, 35490, 78847, 94, 385, 16, 35, 2.31, 0
260, 1182, 35520, 78909, 94, 385, 16, 35, 2.24, 0
260, 1183, 35550, 78971, 94, 385, 16, 35, 2.24, 0
260, 1184, 35580, 79028, 94, 385, 16, 35, 2.12, 0
260, 1185, 35610, 79101, 94, 385, 16, 35, 2.12, 0
260, 1186, 35640, 79162, 94, 385, 16, 35, 2.13, 0
261, 1187, 35670, 79221, 94, 385, 16, 35, 2.13, 0
261, 1188, 35700, 79296, 94, 385, 16, 35, 2.23, 0
261, 1189, 35730, 79356, 94, 385, 16, 35, 2.16, 0
261, 1190, 35760, 79426, 94, 385, 16, 35, 2.24, 0
261, 1191, 35790, 79485, 94, 385, 16, 35, 2.23, 0
262, 1192, 35820, 79551, 93, 385, 16, 35, 2.18, 0
262, 1193, 35850, 79616, 93, 385, 16, 35, 2.23, 0
262, 1194, 35880, 79685, 93, 385, 16, 35, 2.22, 0
262, 1195, 35910, 79748, 93, 385, 16, 35, 2.26, 0
263, 1196, 35940, 79817, 93, 385, 16, 35, 2.25, 0
263, 1197, 35970, 79892, 93, 385, 16, 35, 2.34, 0
263, 1198, 36000, 79953, 93, 385, 16, 35, 2.26, 0
263, 1199, 36030, 80013, 93, 385, 16, 35, 2.25, 0
264, 1200, 36060, 80091, 93, 385, 16, 35, 2.31, 0
264, 1201, 36090, 80150, 93, 385, 16, 35, 2.19, 0
264, 1202, 36120, 80212, 93, 385, 16, 35, 2.13, 0
264, 1203, 36150, 80280, 93, 385, 16, 35, 2.21, 0
264, 1204, 36180, 80347, 93, 385, 16, 35, 2.16, 0
265, 1205, 36210, 80405, 92, 385, 16, 35, 2.17, 0
265, 1206, 36240, 80470, 92, 385, 16, 35, 2.2, 0
265, 1207, 36270, 80525, 92, 385, 16, 35, 2.01, 0
265, 1208, 36300, 80589, 92, 385, 16, 35, 2.06, 0
265, 1209, 36330, 80646, 92, 385, 16, 35, 2.02, 0
266, 1210, 36360, 80716, 92, 385, 16, 35, 2.08, 0
266, 1211, 36390, 80787, 92, 385, 16, 35, 2.21, 0
266, 1212, 36420, 80851, 92, 385, 16, 35, 2.26, 0
266, 1213, 36450, 80917, 92, 385, 16, 35, 2.3, 0
267, 1214, 36480, 80979, 92, 385, 16, 35, 2.17, 0
267, 1215, 36510, 81044, 92, 385, 16, 35, 2.16, 0
267, 1216, 36540, 81103, 92, 385, 16, 35, 2.12, 0
267, 1217, 36570, 81166, 92, 385, 16, 35, 2.13, 0
267, 1218, 36600, 81229, 92, 385, 16, 35, 2.09, 0
268, 1219, 36630, 81288, 91, 385, 16, 35, 2.01, 0
268, 1220, 36660, 81350, 91, 385, 16, 35, 2.05, 0
268, 1221, 36690, 81416, 91, 385, 16, 35, 2.11, 0
268, 1222, 36720, 81482, 91, 385, 16, 35, 2.13, 0
268, 1223, 36750, 81540, 91, 385, 16, 35, 2.12, 0
269, 1224, 36780, 81609, 91, 385, 16, 35, 2.15, 0
269, 1225, 36810, 81660, 91, 385, 16, 35, 1.99, 0
269, 1226, 36840, 81722, 91, 385, 16, 35, 2.0, 0
269, 1227, 36870, 81782, 91, 385, 16, 35, 1.99, 0
270, 1228, 36900, 81844, 91, 385, 16, 35, 2.02, 0
270, 1229, 36930, 81907, 91, 385, 16, 35, 2.03, 0
270, 1230, 36960, 81988, 91, 385, 16, 35, 2.26, 0
270, 1231, 36990, 82051, 91, 385, 16, 35, 2.27, 0
270, 1232, 37020, 82112, 91, 385, 16, 35, 2.23, 0
271, 1233, 37050, 82174, 90, 385, 16, 35, 2.24, 0
271, 1234, 37080, 82240, 90, 385, 16, 35, 2.16, 0
271, 1235, 37110, 82304, 90, 385, 16, 35, 2.12, 0
271, 1236, 37140, 82358, 90, 385, 16, 35, 2.04, 0
272, 1237, 37170, 82416, 90, 385, 16, 35, 2.01, 0
272, 1238, 37200, 82482, 90, 385, 16, 35, 1.97, 0
272, 1239, 37230, 82541, 90, 385, 16, 35, 2.02, 0
272, 1240, 37260, 82605, 90, 385, 16, 35, 2.1, 0
272, 1241, 37290, 82673, 90, 385, 16, 35, 2.16, 0
273, 1242, 37320, 82731, 90, 385, 16, 35, 2.1, 0
273, 1243, 37350, 82789, 90, 385, 16, 35, 2.1, 0
273, 1244, 37380, 82851, 90, 385, 16, 35, 2.07, 0
273, 1245, 37410, 82915, 90, 385, 16, 35, 2.06, 0
273, 1246, 37440, 82972, 90, 385, 16, 35, 2.05, 0
274, 1247, 37470, 83034, 90, 385, 16, 35, 2.05, 0
274, 1248, 37500, 83099, 89, 385, 16, 35, 2.09, 0
274, 1249, 37530, 83161, 89, 385, 16, 35, 2.09, 0
274, 1250, 37560, 83216, 89, 385, 16, 35, 2.08, 0
274, 1251, 37590, 83275, 89, 385, 16, 35, 2.0, 0
275, 1252, 37620, 83346, 89, 385, 16, 35, 2.08, 0
275, 1253, 37650, 83404, 89, 385, 16, 35, 2.06, 0
275, 1254, 37680, 83474, 89, 385, 16, 35, 2.21, 0
275, 1255, 37710, 83543, 89, 385, 16, 35, 2.29, 0
275, 1256, 37740, 83601, 89, 385, 16, 35, 2.17, 0
276, 1257, 37770, 83659, 89, 385, 16, 35, 2.03, 0
276, 1258, 37800, 83734, 89, 385, 16, 35, 2.19, 0
276, 1259, 37830, 83797, 89, 385, 16, 35, 2.15, 0
276, 1260, 37860, 83871, 89, 385, 16, 35, 2.36, 0
277, 1261, 37890, 83933, 89, 385, 16, 35, 2.34, 0
277, 1262, 37920, 83984, 89, 385, 16, 35, 2.1, 0
277, 1263, 37950, 84051, 88, 385, 16, 35, 2.08, 0
277, 1264, 37980, 84120, 88, 385, 16, 35, 2.1, 0
277, 1265, 38010, 84181, 88, 385, 16, 35, 2.15, 0
278, 1266, 38040, 84251, 88, 385, 16, 35, 2.28, 0
278, 1267, 38070, 84309, 88, 385, 16, 35, 2.15, 0
278, 1268, 38100, 84372, 88, 385, 16, 35, 2.14, 0
278, 1269, 38130, 84436, 88, 385, 16, 35, 2.14, 0
278, 1270, 38160, 84504, 88, 385, 16, 35, 2.17, 0
279, 1271, 38190, 84568, 88, 385, 16, 35, 2.2, 0
279, 1272, 38220, 84633, 88, 385, 16, 35, 2.15, 0
279, 1273, 38250, 84693, 88, 385, 16, 35, 2.22, 0
279, 1274, 38280, 84756, 88, 385, 16, 35, 2.15, 0
280, 1275, 38310, 84822, 88, 385, 16, 35, 2.19, 0
280, 1276, 38340, 84891, 88, 385, 16, 35, 2.19, 0
280, 1277, 38370, 84958, 87, 385, 16, 35, 2.28, 0
280, 1278, 38400, 85019, 87, 385, 16, 35, 2.2, 0
280, 1279, 38430, 85081, 87, 385, 16, 35, 2.12, 0
281, 1280, 38460, 85139, 87, 385, 16, 35, 2.08, 0
281, 1281, 38490, 85203, 87, 385, 16, 35, 2.09, 0
281, 1282, 38520, 85261, 87, 385, 16, 35, 2.01, 0
281, 1283, 38550, 85332, 87, 385, 16, 35, 2.12, 0
282, 1284, 38580, 85410, 87, 385, 16, 35, 2.35, 0
282, 1285, 38610, 85471, 87, 385, 16, 35, 2.3, 0
282, 1286, 38640, 85533, 87, 385, 16, 35, 2.32, 0
282, 1287, 38670, 85596, 87, 385, 16, 35, 2.22, 0
282, 1288, 38700, 85654, 87, 385, 16, 35, 2.04, 0
283, 1289, 38730, 85717, 87, 385, 16, 35, 2.09, 0
283, 1290, 38760, 85782, 87, 385, 16, 35, 2.12, 0
283, 1291, 38790, 85837, 87, 385, 16, 35, 2.04, 0
283, 1292, 38820, 85887, 87, 385, 16, 35, 1.92, 0
284, 1293, 38850, 85953, 86, 385, 16, 35, 1.95, 0
284, 1294, 38880, 86018, 86, 385, 16, 35, 1.97, 0
284, 1295, 38910, 86093, 86, 385, 16, 35, 2.19, 0
284, 1296, 38940, 86156, 86, 385, 16, 35, 2.28, 0
284, 1297, 38970, 86221, 86, 385, 16, 35, 2.28, 0
285, 1298, 39000, 86291, 86, 385, 16, 35, 2.29, 0
285, 1299, 39030, 86355, 86, 385, 16, 35, 2.18, 0
285, 1300, 39060, 86421, 86, 385, 16, 35, 2.29, 0
285, 1301, 39090, 86480, 86, 385, 16, 35, 2.15, 0
285, 1302, 39120, 86547, 86, 385, 16, 35, 2.11, 0
286, 1303, 39150, 86618, 86, 385, 16, 35, 2.23, 0
286, 1304, 39180, 86684, 86, 385, 16, 35, 2.23, 0
286, 1305, 39210, 86744, 86, 385, 16, 35, 2.22, 0
286, 1306, 39240, 86817, 86, 385, 16, 35, 2.28, 0
287, 1307, 39270, 86874, 86, 385, 16, 35, 2.15, 0
287, 1308, 39300, 86941, 85, 385, 16, 35, 2.16, 0
287, 1309, 39330, 87009, 85, 385, 16, 35, 2.18, 0
287, 1310, 39360, 87086, 85, 385, 16, 35, 2.31, 0
287, 1311, 39390, 87143, 85, 385, 16, 35, 2.31, 0
288, 1312, 39420, 87212, 85, 385, 16, 35, 2.29, 0
288, 1313, 39450, 87278, 85, 385, 16, 35, 2.26, 0
288, 1314, 39480, 87344, 85, 385, 16, 35, 2.2, 0
288, 1315, 39510, 87400, 85, 385, 16, 35, 2.14, 0
289, 1316, 39540, 87469, 85, 385, 16, 35, 2.12, 0
289, 1317, 39570, 87541, 85, 385, 16, 35, 2.15, 0
289, 1318, 39600, 87598, 85, 385, 16, 35, 2.17, 0
289, 1319, 39630, 87666, 85, 385, 16, 35, 2.26, 0
289, 1320, 39660, 87726, 85, 385, 16, 35, 2.14, 0
290, 1321, 39690, 87790, 85, 385, 16, 35, 2.12, 0
290, 1322, 39720, 87851, 85, 385, 16, 35, 2.17, 0
290, 1323, 39750, 87917, 85, 385, 16, 35, 2.12, 0
290, 1324, 39780, 87982, 84, 385, 16, 35, 2.2, 0
291, 1325, 39810, 88045, 84, 385, 16, 35, 2.14, 0
291, 1326, 39840, 88111, 84, 385, 16, 35, 2.18, 0
291, 1327, 39870, 88171, 84, 385, 16, 35, 2.15, 0
291, 1328, 39900, 88227, 84, 385, 16, 35, 2.03, 0
291, 1329, 39930, 88285, 84, 385, 16, 35, 2.01, 0
292, 1330, 39960, 88351, 84, 385, 16, 35, 1.99, 0
292, 1331, 39990, 88420, 84, 385, 16, 35, 2.1, 0
292, 1332, 40020, 88484, 84, 385, 16, 35, 2.19, 0
292, 1333, 40050, 88548, 84, 385, 16, 35, 2.23, 0
292, 1334, 40080, 88614, 84, 385, 16, 35, 2.2, 0
293, 1335, 40110, 88668, 84, 385, 16, 35, 2.06, 0
293, 1336, 40140, 88733, 84, 385, 16, 35, 2.17, 0
293, 1337, 40170, 88797, 84, 385, 16, 35, 2.09, 0
293, 1338, 40200, 88858, 84, 385, 16, 35, 2.07, 0
293, 1339, 40230, 88922, 84, 385, 16, 35, 2.09, 0
294, 1340, 40260, 88982, 84, 385, 16, 35, 2.06, 0
294, 1341, 40290, 89062, 83, 385, 16, 35, 2.25, 0
294, 1342, 40320, 89121, 83, 385, 16, 35, 2.23, 0
294, 1343, 40350, 89184, 83, 385, 16, 35, 2.24, 0
294, 1344, 40380, 89263, 83, 385, 16, 35, 2.36, 0
295, 1345, 40410, 89331, 83, 385, 16, 35, 2.29, 0
295, 1346, 40440, 89400, 83, 385, 16, 35, 2.35, 0
295, 1347, 40470, 89457, 83, 385, 16, 35, 2.28, 0
295, 1348, 40500, 89519, 83, 385, 16, 35, 2.13, 0
295, 1349, 40530, 89584, 83, 385, 16, 35, 2.1, 0
296, 1350, 40560, 89642, 83, 385, 16, 35, 2.03, 0
296, 1351, 40590, 89699, 83, 385, 16, 35, 1.96, 0
296, 1352, 40620, 89759, 83, 385, 16, 35, 1.98, 0
296, 1353, 40650, 89827, 83, 385, 16, 35, 2.07, 0
297, 1354, 40680, 89891, 83, 385, 16, 35, 2.11, 0
297, 1355, 40710, 89957, 83, 385, 16, 35, 2.2, 0
297, 1356, 40740, 90030, 83, 385, 16, 35, 2.31, 0
297, 1357, 40770, 90089, 82, 385, 16, 35, 2.19, 0
297, 1358, 40800, 90156, 82, 385, 16, 35, 2.28, 0
298, 1359, 40830, 90219, 82, 385, 16, 35, 2.16, 0
298, 1360, 40860, 90282, 82, 385, 16, 35, 2.14, 0
298, 1361, 40890, 90359, 82, 385, 16, 35, 2.3, 0
298, 1362, 40920, 90438, 82, 385, 16, 35, 2.46, 0
298, 1363, 40950, 90502, 82, 385, 16, 35, 2.45, 0
299, 1364, 40980, 90564, 82, 385, 16, 35, 2.27, 0
299, 1365, 41010, 90630, 82, 385, 16, 35, 2.3, 0
299, 1366, 41040, 90693, 82, 385, 16, 35, 2.15, 0
299, 1367, 41070, 90758, 82, 385, 16, 35, 2.13, 0
300, 1368, 41100, 90816, 82, 385, 16, 35, 2.06, 0
300, 1369, 41130, 90883, 82, 385, 16, 35, 2.12, 0
300, 1370, 41160, 90935, 82, 385, 16, 35, 2.04, 0
300, 1371, 41190, 90995, 82, 385, 16, 35, 1.98, 0
300, 1372, 41220, 91055, 82, 385, 16, 35, 1.97, 0
301, 1373, 41250, 91112, 82, 385, 16, 35, 1.95, 0
301, 1374, 41280, 91167, 81, 385, 16, 35, 1.92, 0
301, 1375, 41310, 91225, 81, 385, 16, 35, 1.92, 0
301, 1376, 41340, 91288, 81, 385, 16, 35, 1.94, 0
301, 1377, 41370, 91349, 81, 385, 16, 35, 2.02, 0
302, 1378, 41400, 91410, 81, 385, 16, 35, 2.06, 0
302, 1379, 41430, 91480, 81, 385, 16, 35, 2.11, 0
302, 1380, 41460, 91532, 81, 385, 16, 35, 2.03, 0
302, 1381, 41490, 91590, 81, 385, 16, 35, 1.99, 0
302, 1382, 41520, 91658, 81, 385, 16, 35, 2.1, 0
303, 1383, 41550, 91732, 81, 385, 16, 35, 2.17, 0
