time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
108, 421, 12690, 30501, 97, 396, 16, 36, 2.5, 0
109, 422, 12720, 30584, 97, 396, 16, 36, 2.53, 0
109, 423, 12750, 30665, 97, 396, 16, 36, 2.62, 0
109, 424, 12780, 30734, 97, 396, 16, 36, 2.6, 0
109, 425, 12810, 30803, 96, 396, 16, 36, 2.56, 0
110, 426, 12840, 30876, 96, 396, 16, 36, 2.45, 0
110, 427, 12870, 30960, 96, 396, 16, 36, 2.5, 0
110, 428, 12900, 31058, 96, 396, 16, 36, 2.8, 0
111, 429, 12930, 31144, 95, 396, 16, 36, 2.91, 0
111, 430, 12960, 31213, 95, 396, 16, 36, 2.73, 0
111, 431, 12990, 31277, 95, 396, 16, 36, 2.57, 0
111, 432, 13020, 31358, 95, 396, 16, 36, 2.43, 0
112, 433, 13050, 31436, 95, 396, 16, 36, 2.5, 0
112, 434, 13080, 31505, 94, 396, 16, 36, 2.44, 0
112, 435, 13110, 31581, 94, 396, 16, 36, 2.5, 0
112, 436, 13140, 31639, 94, 396, 16, 36, 2.26, 0
112, 437, 13170, 31716, 99, 396, 16, 36, 2.37, 0
113, 438, 13200, 31788, 99, 396, 16, 36, 2.39, 0
113, 439, 13230, 31861, 99, 396, 16, 36, 2.4, 0
113, 440, 13260, 31934, 99, 396, 16, 36, 2.47, 0
113, 441, 13290, 32004, 98, 396, 16, 36, 2.38, 0
114, 442, 13320, 32079, 98, 396, 16, 36, 2.39, 0
114, 443, 13350, 32148, 98, 396, 16, 36, 2.41, 0
114, 444, 13380, 32223, 98, 396, 16, 36, 2.36, 0
114, 445, 13410, 32293, 98, 396, 16, 36, 2.47, 0
114, 446, 13440, 32360, 97, 396, 16, 36, 2.37, 0
115, 447, 13470, 32431, 97, 396, 16, 36, 2.39, 0
115, 448, 13500, 32499, 97, 396, 16, 36, 2.3, 0
115, 449, 13530, 32576, 97, 396, 16, 36, 2.41, 0
115, 450, 13560, 32658, 96, 396, 16, 36, 2.53, 0
115, 451, 13590, 32728, 96, 396, 16, 36, 2.52, 0
116, 452, 13620, 32792, 96, 396, 16, 36, 2.43, 0
116, 453, 13650, 32855, 96, 396, 16, 36, 2.36, 0
116, 454, 13680, 32927, 96, 396, 16, 36, 2.2, 0
116, 455, 13710, 32996, 95, 396, 16, 36, 2.25, 0
116, 456, 13740, 33071, 95, 396, 16, 36, 2.37, 0
117, 457, 13770, 33158, 95, 396, 16, 36, 2.57, 0
117, 458, 13800, 33233, 95, 396, 16, 36, 2.66, 0
117, 459, 13830, 33300, 95, 396, 16, 36, 2.59, 0
117, 460, 13860, 33374, 94, 396, 16, 36, 2.56, 0
118, 461, 13890, 33437, 94, 396, 16, 36, 2.3, 0
118, 462, 13920, 33504, 94, 396, 16, 36, 2.31, 0
118, 463, 13950, 33564, 94, 396, 16, 36, 2.13, 0
118, 464, 13980, 33631, 94, 396, 16, 36, 2.16, 0
119, 465, 14010, 33721, 93, 396, 16, 36, 2.39, 0
119, 466, 14040, 33799, 93, 396, 16, 36, 2.55, 0
119, 467, 14070, 33879, 93, 396, 16, 36, 2.64, 0
119, 468, 14100, 33950, 93, 396, 16, 36, 2.57, 0
120, 469, 14130, 34016, 93, 396, 16, 36, 2.46, 0
120, 470, 14160, 34086, 92, 396, 16, 36, 2.39, 0
120, 471, 14190, 34161, 92, 396, 16, 36, 2.4, 0
120, 472, 14220, 34232, 92, 396, 16, 36, 2.39, 0
120, 473, 14250, 34297, 92, 396, 16, 36, 2.38, 0
121, 474, 14280, 34373, 92, 396, 16, 36, 2.42, 0
121, 475, 14310, 34450, 91, 396, 16, 36, 2.45, 0
121, 476, 14340, 34527, 91, 396, 16, 36, 2.55, 0
121, 477, 14370, 34609, 91, 396, 16, 36, 2.65, 0
122, 478, 14400, 34661, 91, 396, 16, 36, 2.42, 0
122, 479, 14430, 34733, 91, 396, 16, 36, 2.35, 0
122, 480, 14460, 34806, 91, 396, 16, 36, 2.26, 0
122, 481, 14490, 34880, 90, 396, 16, 36, 2.36, 0
122, 482, 14520, 34958, 90, 396, 16, 36, 2.49, 0
123, 483, 14550, 35030, 90, 396, 16, 36, 2.45, 0
123, 484, 14580, 35105, 90, 396, 16, 36, 2.52, 0
123, 485, 14610, 35172, 90, 396, 16, 36, 2.44, 0
123, 486, 14640, 35238, 89, 396, 16, 36, 2.34, 0
124, 487, 14670, 35312, 89, 396, 16, 36, 2.33, 0
124, 488, 14700, 35401, 89, 396, 16, 36, 2.51, 0
124, 489, 14730, 35470, 89, 396, 16, 36, 2.54, 0
124, 490, 14760, 35537, 89, 396, 16, 36, 2.53, 0
124, 491, 14790, 35594, 88, 396, 16, 36, 2.34, 0
125, 492, 14820, 35665, 88, 396, 16, 36, 2.13, 0
125, 493, 14850, 35756, 88, 396, 16, 36, 2.44, 0
125, 494, 14880, 35870, 88, 396, 16, 36, 2.96, 0
125, 495, 14910, 35946, 88, 396, 16, 36, 3.02, 0
126, 496, 14940, 36053, 87, 396, 16, 36, 3.41, 0
126, 497, 14970, 36129, 87, 396, 16, 36, 3.15, 0
126, 498, 15000, 36210, 87, 396, 16, 36, 2.97, 0
126, 499, 15030, 36282, 87, 396, 16, 36, 2.57, 0
127, 500, 15060, 36348, 87, 396, 16, 36, 2.45, 0
127, 501, 15090, 36416, 86, 396, 16, 36, 2.36, 0
127, 502, 15120, 36490, 86, 396, 16, 36, 2.31, 0
127, 503, 15150, 36571, 86, 396, 16, 36, 2.43, 0
128, 504, 15180, 36645, 86, 396, 16, 36, 2.52, 0
128, 505, 15210, 36722, 86, 396, 16, 36, 2.62, 0
128, 506, 15240, 36790, 86, 396, 16, 36, 2.48, 0
128, 507, 15270, 36859, 85, 396, 16, 36, 2.4, 0
128, 508, 15300, 36927, 85, 396, 16, 36, 2.32, 0
129, 509, 15330, 36989, 85, 396, 16, 36, 2.22, 0
129, 510, 15360, 37056, 85, 396, 16, 36, 2.17, 0
129, 511, 15390, 37132, 85, 396, 16, 36, 2.3, 0
130, 512, 15420, 37216, 85, 396, 16, 36, 2.49, 0
130, 513, 15450, 37284, 84, 396, 16, 36, 2.54, 0
130, 514, 15480, 37366, 84, 396, 16, 36, 2.64, 0
130, 515, 15510, 37436, 84, 396, 16, 36, 2.51, 0
131, 516, 15540, 37524, 84, 396, 16, 36, 2.67, 0
131, 517, 15570, 37602, 84, 396, 16, 36, 2.72, 0
131, 518, 15600, 37670, 84, 396, 16, 36, 2.53, 0
131, 519, 15630, 37753, 83, 396, 16, 36, 2.59, 0
132, 520, 15660, 37842, 83, 396, 16, 36, 2.72, 0
132, 521, 15690, 37916, 83, 396, 16, 36, 2.67, 0
132, 522, 15720, 37987, 83, 396, 16, 36, 2.59, 0
133, 523, 15750, 38062, 83, 396, 16, 36, 2.49, 0
133, 524, 15780, 38122, 83, 396, 16, 36, 2.29, 0
133, 525, 15810, 38196, 82, 396, 16, 36, 2.32, 0
133, 526, 15840, 38272, 82, 396, 16, 36, 2.39, 0
134, 527, 15870, 38353, 82, 396, 16, 36, 2.53, 0
134, 528, 15900, 38439, 82, 396, 16, 36, 2.69, 0
134, 529, 15930, 38517, 82, 396, 16, 36, 2.71, 0
134, 530, 15960, 38593, 82, 396, 16, 36, 2.68, 0
135, 531, 15990, 38656, 81, 396, 16, 36, 2.51, 0
135, 532, 16020, 38717, 81, 396, 16, 36, 2.3, 0
135, 533, 16050, 38788, 81, 396, 16, 36, 2.24, 0
135, 534, 16080, 38846, 81, 396, 16, 36, 2.09, 0
135, 535, 16110, 38913, 81, 396, 16, 36, 2.14, 0
136, 536, 16140, 38981, 81, 396, 16, 36, 2.2, 0
136, 537, 16170, 39047, 81, 396, 16, 36, 2.21, 0
136, 538, 16200, 39132, 80, 396, 16, 36, 2.43, 0
136, 539, 16230, 39211, 80, 396, 16, 36, 2.53, 0
137, 540, 16260, 39306, 80, 396, 16, 36, 2.82, 0
137, 541, 16290, 39378, 80, 396, 16, 36, 2.85, 0
137, 542, 16320, 39453, 80, 396, 16, 36, 2.75, 0
137, 543, 16350, 39534, 80, 396, 16, 36, 2.61, 0
138, 544, 16380, 39614, 79, 396, 16, 36, 2.63, 0
138, 545, 16410, 39685, 79, 396, 16, 36, 2.57, 0
138, 546, 16440, 39758, 79, 396, 16, 36, 2.52, 0
138, 547, 16470, 39824, 79, 396, 16, 36, 2.36, 0
139, 548, 16500, 39927, 79, 396, 16, 36, 2.66, 0
139, 549, 16530, 39990, 79, 396, 16, 36, 2.59, 0
139, 550, 16560, 40048, 79, 396, 16, 36, 2.47, 0
139, 551, 16590, 40107, 78, 396, 16, 36, 2.06, 0
139, 552, 16620, 40183, 78, 396, 16, 36, 2.16, 0
140, 553, 16650, 40248, 78, 396, 16, 36, 2.21, 0
140, 554, 16680, 40316, 78, 396, 16, 36, 2.26, 0
140, 555, 16710, 40378, 78, 396, 16, 36, 2.2, 0
140, 556, 16740, 40447, 78, 396, 16, 36, 2.24, 0
141, 557, 16770, 40522, 78, 396, 16, 36, 2.3, 0
141, 558, 16800, 40602, 78, 396, 16, 36, 2.52, 0
141, 559, 16830, 40673, 77, 396, 16, 36, 2.5, 0
141, 560, 16860, 40749, 77, 396, 16, 36, 2.57, 0
141, 561, 16890, 40817, 77, 396, 16, 36, 2.43, 0
142, 562, 16920, 40882, 77, 396, 16, 36, 2.33, 0
142, 563, 16950, 40943, 77, 396, 16, 36, 2.25, 0
142, 564, 16980, 41005, 77, 396, 16, 36, 2.15, 0
142, 565, 17010, 41082, 77, 396, 16, 36, 2.19, 0
143, 566, 17040, 41153, 76, 396, 16, 36, 2.22, 0
143, 567, 17070, 41227, 76, 396, 16, 36, 2.43, 0
143, 568, 17100, 41296, 76, 396, 16, 36, 2.43, 0
143, 569, 17130, 41361, 76, 396, 16, 36, 2.37, 0
143, 570, 17160, 41426, 99, 396, 16, 36, 2.25, 0
144, 571, 17190, 41515, 99, 396, 16, 36, 2.47, 0
144, 572, 17220, 41581, 99, 396, 16, 36, 2.41, 0
144, 573, 17250, 41646, 99, 396, 16, 36, 2.42, 0
144, 574, 17280, 41711, 99, 396, 16, 36, 2.37, 0
145, 575, 17310, 41784, 99, 396, 16, 36, 2.26, 0
145, 576, 17340, 41849, 98, 396, 16, 36, 2.3, 0
145, 577, 17370, 41917, 98, 396, 16, 36, 2.31, 0
145, 578, 17400, 41982, 98, 396, 16, 36, 2.17, 0
146, 579, 17430, 42050, 98, 396, 16, 36, 2.25, 0
146, 580, 17460, 42118, 98, 396, 16, 36, 2.25, 0
146, 581, 17490, 42193, 98, 396, 16, 36, 2.32, 0
146, 582, 17520, 42256, 97, 396, 16, 36, 2.32, 0
146, 583, 17550, 42325, 97, 396, 16, 36, 2.33, 0
147, 584, 17580, 42400, 97, 396, 16, 36, 2.35, 0
147, 585, 17610, 42468, 97, 396, 16, 36, 2.33, 0
147, 586, 17640, 42533, 97, 396, 16, 36, 2.3, 0
147, 587, 17670, 42607, 97, 396, 16, 36, 2.39, 0
148, 588, 17700, 42673, 97, 396, 16, 36, 2.27, 0
148, 589, 17730, 42746, 96, 396, 16, 36, 2.35, 0
148, 590, 17760, 42816, 96, 396, 16, 36, 2.43, 0
148, 591, 17790, 42883, 96, 396, 16, 36, 2.37, 0
148, 592, 17820, 42950, 96, 396, 16, 36, 2.3, 0
149, 593, 17850, 43019, 96, 396, 16, 36, 2.32, 0
149, 594, 17880, 43105, 96, 396, 16, 36, 2.49, 0
149, 595, 17910, 43168, 95, 396, 16, 36, 2.43, 0
149, 596, 17940, 43236, 95, 396, 16, 36, 2.4, 0
150, 597, 17970, 43317, 95, 396, 16, 36, 2.42, 0
150, 598, 18000, 43390, 99, 396, 16, 36, 2.39, 0
150, 599, 18030, 43460, 99, 396, 16, 36, 2.45, 0
150, 600, 18060, 43520, 99, 396, 16, 36, 2.34, 0
150, 601, 18090, 43584, 99, 396, 16, 36, 2.26, 0
151, 602, 18120, 43659, 99, 396, 16, 36, 2.24, 0
151, 603, 18150, 43731, 99, 396, 16, 36, 2.29, 0
151, 604, 18180, 43805, 99, 396, 16, 36, 2.38, 0
151, 605, 18210, 43873, 99, 396, 16, 36, 2.44, 0
152, 606, 18240, 43945, 99, 396, 16, 36, 2.36, 0
152, 607, 18270, 44013, 98, 396, 16, 36, 2.35, 0
152, 608, 18300, 44082, 98, 396, 16, 36, 2.34, 0
152, 609, 18330, 44153, 98, 396, 16, 36, 2.43, 0
153, 610, 18360, 44223, 98, 396, 16, 36, 2.38, 0
153, 611, 18390, 44286, 98, 396, 16, 36, 2.28, 0
153, 612, 18420, 44345, 98, 396, 16, 36, 2.22, 0
153, 613, 18450, 44402, 98, 396, 16, 36, 2.04, 0
153, 614, 18480, 44470, 97, 396, 16, 36, 2.09, 0
154, 615, 18510, 44540, 97, 396, 16, 36, 2.18, 0
154, 616, 18540, 44603, 97, 396, 16, 36, 2.17, 0
154, 617, 18570, 44664, 97, 396, 16, 36, 2.19, 0
154, 618, 18600, 44736, 97, 396, 16, 36, 2.2, 0
154, 619, 18630, 44808, 99, 396, 16, 36, 2.3, 0
155, 620, 18660, 44876, 99, 396, 16, 36, 2.33, 0
155, 621, 18690, 44941, 99, 396, 16, 36, 2.34, 0
155, 622, 18720, 45030, 99, 396, 16, 36, 2.51, 0
155, 623, 18750, 45093, 99, 396, 16, 36, 2.39, 0
156, 624, 18780, 45155, 99, 396, 16, 36, 2.36, 0
156, 625, 18810, 45215, 99, 396, 16, 36, 2.25, 0
156, 626, 18840, 45277, 99, 396, 16, 36, 2.08, 0
156, 627, 18870, 45350, 99, 396, 16, 36, 2.13, 0
156, 628, 18900, 45424, 98, 396, 16, 36, 2.31, 0
157, 629, 18930, 45488, 98, 396, 16, 36, 2.32, 0
157, 630, 18960, 45549, 98, 396, 16, 36, 2.3, 0
157, 631, 18990, 45615, 98, 396, 16, 36, 2.21, 0
157, 632, 19020, 45679, 98, 396, 16, 36, 2.13, 0
157, 633, 19050, 45739, 98, 396, 16, 36, 2.08, 0
158, 634, 19080, 45805, 98, 396, 16, 36, 2.15, 0
158, 635, 19110, 45876, 97, 396, 16, 36, 2.19, 0
158, 636, 19140, 45948, 97, 396, 16, 36, 2.31, 0
158, 637, 19170, 46010, 99, 396, 16, 36, 2.32, 0
158, 638, 19200, 46076, 99, 396, 16, 36, 2.29, 0
159, 639, 19230, 46137, 99, 396, 16, 36, 2.26, 0
159, 640, 19260, 46204, 99, 396, 16, 36, 2.13, 0
159, 641, 19290, 46263, 99, 396, 16, 36, 2.07, 0
159, 642, 19320, 46329, 99, 396, 16, 36, 2.1, 0
159, 643, 19350, 46388, 99, 396, 16, 36, 2.09, 0
160, 644, 19380, 46441, 98, 396, 16, 36, 1.98, 0
160, 645, 19410, 46500, 98, 396, 16, 36, 1.97, 0
160, 646, 19440, 46562, 98, 396, 16, 36, 1.93, 0
160, 647, 19470, 46621, 98, 396, 16, 36, 1.97, 0
160, 648, 19500, 46692, 98, 396, 16, 36, 2.18, 0
160, 649, 19530, 46750, 98, 396, 16, 36, 2.2, 0
161, 650, 19560, 46816, 98, 396, 16, 36, 2.18, 0
161, 651, 19590, 46887, 98, 396, 16, 36, 2.27, 0
161, 652, 19620, 46944, 97, 396, 16, 36, 2.15, 0
161, 653, 19650, 47006, 97, 396, 16, 36, 2.21, 0
161, 654, 19680, 47065, 97, 396, 16, 36, 2.09, 0
162, 655, 19710, 47127, 99, 396, 16, 36, 2.0, 0
162, 656, 19740, 47181, 99, 396, 16, 36, 1.96, 0
162, 657, 19770, 47242, 99, 396, 16, 36, 1.94, 0
162, 658, 19800, 47311, 99, 396, 16, 36, 2.08, 0
162, 659, 19830, 47375, 99, 397, 16, 36, 2.15, 0
163, 660, 19860, 47434, 99, 397, 16, 36, 2.14, 0
163, 661, 19890, 47494, 99, 397, 16, 36, 2.15, 0
163, 662, 19920, 47548, 99, 397, 16, 36, 1.94, 0
163, 663, 19950, 47608, 99, 397, 16, 36, 2.0, 0
163, 664, 19980, 47679, 99, 397, 16, 36, 2.09, 0
164, 665, 20010, 47744, 99, 397, 16, 36, 2.11, 0
164, 666, 20040, 47806, 99, 400, 17, 36, 2.19, 0
164, 667, 20070, 47874, 99, 400, 17, 36, 2.26, 0
164, 668, 20100, 47931, 99, 400, 17, 36, 2.08, 0
164, 669, 20130, 47990, 99, 400, 17, 36, 2.04, 0
165, 670, 20160, 48054, 99, 400, 17, 36, 2.05, 0
165, 671, 20190, 48119, 99, 400, 17, 36, 2.06, 0
165, 672, 20220, 48183, 99, 400, 17, 36, 2.15, 0
165, 673, 20250, 48250, 98, 400, 17, 36, 2.19, 0
165, 674, 20280, 48341, 98, 400, 17, 36, 2.48, 0
166, 675, 20310, 48400, 98, 400, 17, 36, 2.39, 0
166, 676, 20340, 48466, 98, 400, 17, 36, 2.43, 0
166, 677, 20370, 48529, 98, 400, 17, 36, 2.34, 0
166, 678, 20400, 48597, 98, 400, 17, 36, 2.2, 0
166, 679, 20430, 48671, 98, 400, 17, 36, 2.32, 0
167, 680, 20460, 48742, 97, 400, 17, 36, 2.42, 0
167, 681, 20490, 48807, 97, 400, 17, 36, 2.32, 0
167, 682, 20520, 48870, 97, 400, 17, 36, 2.28, 0
167, 683, 20550, 48948, 97, 400, 17, 36, 2.29, 0
167, 684, 20580, 49013, 97, 400, 17, 36, 2.29, 0
168, 685, 20610, 49072, 97, 400, 17, 36, 2.25, 0
168, 686, 20640, 49149, 97, 400, 17, 36, 2.35, 0
168, 687, 20670, 49211, 97, 400, 17, 36, 2.21, 0
168, 688, 20700, 49267, 96, 400, 17, 36, 2.15, 0
168, 689, 20730, 49336, 96, 400, 17, 36, 2.22, 0
168, 690, 20760, 49401, 96, 400, 17, 36, 2.1, 0
169, 691, 20790, 49464, 96, 400, 17, 36, 2.1, 0
169, 692, 20820, 49527, 96, 400, 17, 36, 2.16, 0
169, 693, 20850, 49603, 96, 400, 17, 36, 2.25, 0
169, 694, 20880, 49658, 96, 400, 17, 36, 2.18, 0
169, 695, 20910, 49712, 96, 400, 17, 36, 2.09, 0
170, 696, 20940, 49776, 95, 400, 17, 36, 2.05, 0
170, 697, 20970, 49839, 95, 400, 17, 36, 2.0, 0
170, 698, 21000, 49902, 95, 400, 17, 36, 2.08, 0
170, 699, 21030, 49963, 95, 400, 17, 36, 2.11, 0
170, 700, 21060, 50023, 95, 400, 17, 36, 2.1, 0
170, 701, 21090, 50091, 95, 400, 17, 36, 2.12, 0
171, 702, 21120, 50166, 95, 400, 17, 36, 2.25, 0
171, 703, 21150, 50232, 95, 400, 17, 36, 2.3, 0
171, 704, 21180, 50292, 94, 400, 17, 36, 2.3, 0
171, 705, 21210, 50352, 94, 400, 17, 36, 2.16, 0
171, 706, 21240, 50413, 99, 401, 17, 36, 2.07, 0
172, 707, 21270, 50476, 99, 401, 17, 36, 2.08, 0
172, 708, 21300, 50541, 99, 401, 17, 36, 2.1, 0
172, 709, 21330, 50614, 99, 401, 17, 36, 2.21, 0
172, 710, 21360, 50673, 99, 401, 17, 36, 2.21, 0
172, 711, 21390, 50735, 99, 401, 17, 36, 2.22, 0
173, 712, 21420, 50808, 99, 401, 17, 36, 2.23, 0
173, 713, 21450, 50877, 99, 401, 17, 36, 2.26, 0
173, 714, 21480, 50942, 98, 401, 17, 36, 2.29, 0
173, 715, 21510, 51012, 98, 401, 17, 36, 2.31, 0
173, 716, 21540, 51073, 98, 401, 17, 36, 2.22, 0
174, 717, 21570, 51123, 98, 401, 17, 36, 1.99, 0
174, 718, 21600, 51181, 98, 401, 17, 36, 1.92, 0
174, 719, 21630, 51252, 98, 401, 17, 36, 2.03, 0
174, 720, 21660, 51320, 98, 401, 17, 36, 2.15, 0
174, 721, 21690, 51385, 98, 401, 17, 36, 2.23, 0
175, 722, 21720, 51440, 97, 401, 17, 36, 2.13, 0
175, 723, 21750, 51511, 97, 401, 17, 36, 2.18, 0
175, 724, 21780, 51573, 97, 401, 17, 36, 2.11, 0
175, 725, 21810, 51638, 97, 401, 17, 36, 2.17, 0
175, 726, 21840, 51702, 97, 401, 17, 36, 2.21, 0
176, 727, 21870, 51770, 97, 401, 17, 36, 2.15, 0
176, 728, 21900, 51840, 97, 401, 17, 36, 2.25, 0
176, 729, 21930, 51908, 97, 401, 17, 36, 2.26, 0
176, 730, 21960, 51963, 96, 401, 17, 36, 2.19, 0
176, 731, 21990, 52022, 99, 401, 17, 36, 2.08, 0
177, 732, 22020, 52086, 99, 401, 17, 36, 2.04, 0
177, 733, 22050, 52146, 99, 401, 17, 36, 1.99, 0
177, 734, 22080, 52213, 99, 401, 17, 36, 2.07, 0
177, 735, 22110, 52292, 99, 401, 17, 36, 2.31, 0
177, 736, 22140, 52361, 99, 401, 17, 36, 2.41, 0
178, 737, 22170, 52423, 99, 401, 17, 36, 2.39, 0
178, 738, 22200, 52488, 99, 401, 17, 36, 2.29, 0
178, 739, 22230, 52542, 99, 401, 17, 36, 2.08, 0
178, 740, 22260, 52616, 99, 401, 17, 36, 2.15, 0
178, 741, 22290, 52680, 99, 401, 17, 36, 2.17, 0
179, 742, 22320, 52741, 99, 401, 17, 36, 2.2, 0
179, 743, 22350, 52811, 99, 401, 17, 36, 2.28, 0
179, 744, 22380, 52867, 99, 401, 17, 36, 2.11, 0
179, 745, 22410, 52927, 99, 401, 17, 36, 2.04, 0
179, 746, 22440, 52991, 99, 401, 17, 36, 2.09, 0
179, 747, 22470, 53045, 99, 401, 17, 36, 1.95, 0
180, 748, 22500, 53108, 99, 401, 17, 36, 2.04, 0
180, 749, 22530, 53181, 99, 401, 17, 36, 2.16, 0
180, 750, 22560, 53247, 99, 401, 17, 36, 2.18, 0
180, 751, 22590, 53327, 99, 401, 17, 36, 2.47, 0
180, 752, 22620, 53396, 99, 401, 17, 36, 2.48, 0
181, 753, 22650, 53463, 98, 401, 17, 36, 2.4, 0
181, 754, 22680, 53536, 99, 401, 17, 36, 2.34, 0
181, 755, 22710, 53596, 99, 401, 17, 36, 2.24, 0
181, 756, 22740, 53656, 99, 401, 17, 36, 2.19, 0
181, 757, 22770, 53712, 99, 401, 17, 36, 2.08, 0
182, 758, 22800, 53777, 99, 401, 17, 36, 2.0, 0
182, 759, 22830, 53843, 99, 401, 17, 36, 2.1, 0
182, 760, 22860, 53898, 99, 401, 17, 36, 2.04, 0
182, 761, 22890, 53959, 99, 401, 17, 36, 2.04, 0
182, 762, 22920, 54027, 98, 401, 17, 36, 2.09, 0
183, 763, 22950, 54089, 98, 401, 17, 36, 2.11, 0
183, 764, 22980, 54142, 98, 401, 17, 36, 2.04, 0
183, 765, 23010, 54203, 98, 401, 17, 36, 2.02, 0
183, 766, 23040, 54261, 98, 401, 17, 36, 1.94, 0
183, 767, 23070, 54328, 99, 401, 17, 36, 2.02, 0
184, 768, 23100, 54400, 99, 401, 17, 36, 2.21, 0
184, 769, 23130, 54459, 99, 401, 17, 36, 2.16, 0
184, 770, 23160, 54522, 99, 401, 17, 36, 2.23, 0
184, 771, 23190, 54590, 99, 401, 17, 36, 2.19, 0
184, 772, 23220, 54655, 99, 401, 17, 36, 2.15, 0
185, 773, 23250, 54717, 99, 401, 17, 36, 2.18, 0
185, 774, 23280, 54781, 99, 401, 17, 36, 2.17, 0
185, 775, 23310, 54843, 99, 401, 17, 36, 2.14, 0
185, 776, 23340, 54907, 98, 401, 17, 36, 2.12, 0
185, 777, 23370, 54971, 98, 401, 17, 36, 2.09, 0
185, 778, 23400, 55038, 98, 401, 17, 36, 2.19, 0
186, 779, 23430, 55095, 98, 401, 17, 36, 2.13, 0
186, 780, 23460, 55161, 98, 401, 17, 36, 2.11, 0
186, 781, 23490, 55219, 98, 401, 17, 36, 2.07, 0
186, 782, 23520, 55275, 99, 402, 17, 36, 1.98, 0
186, 783, 23550, 55334, 99, 402, 17, 36, 1.98, 0
187, 784, 23580, 55392, 99, 402, 17, 36, 1.9, 0
187, 785, 23610, 55460, 99, 402, 17, 36, 2.07, 0
187, 786, 23640, 55534, 99, 402, 17, 36, 2.24, 0
187, 787, 23670, 55600, 99, 402, 17, 36, 2.26, 0
187, 788, 23700, 55672, 99, 402, 17, 36, 2.39, 0
188, 789, 23730, 55742, 99, 402, 17, 36, 2.4, 0
188, 790, 23760, 55803, 99, 402, 17, 36, 2.24, 0
188, 791, 23790, 55872, 98, 402, 17, 36, 2.29, 0
188, 792, 23820, 55941, 98, 402, 17, 36, 2.29, 0
188, 793, 23850, 56005, 98, 402, 17, 36, 2.21, 0
189, 794, 23880, 56072, 98, 402, 17, 36, 2.29, 0
189, 795, 23910, 56139, 98, 402, 17, 36, 2.24, 0
189, 796, 23940, 56198, 98, 402, 17, 36, 2.17, 0
189, 797, 23970, 56260, 98, 402, 17, 36, 2.14, 0
189, 798, 24000, 56324, 98, 402, 17, 36, 2.13, 0
190, 799, 24030, 56394, 98, 402, 17, 36, 2.16, 0
190, 800, 24060, 56461, 97, 402, 17, 36, 2.28, 0
190, 801, 24090, 56521, 97, 402, 17, 36, 2.23, 0
190, 802, 24120, 56578, 97, 402, 17, 36, 2.08, 0
190, 803, 24150, 56637, 97, 402, 17, 36, 2.0, 0
191, 804, 24180, 56694, 97, 402, 17, 36, 1.96, 0
191, 805, 24210, 56756, 97, 402, 17, 36, 1.96, 0
191, 806, 24240, 56828, 97, 402, 17, 36, 2.13, 0
191, 807, 24270, 56891, 97, 402, 17, 36, 2.15, 0
191, 808, 24300, 56952, 97, 402, 17, 36, 2.17, 0
192, 809, 24330, 57012, 96, 402, 17, 36, 2.11, 0
192, 810, 24360, 57079, 96, 402, 17, 36, 2.14, 0
192, 811, 24390, 57140, 96, 402, 17, 36, 2.12, 0
192, 812, 24420, 57202, 96, 402, 17, 36, 2.1, 0
192, 813, 24450, 57270, 96, 402, 17, 36, 2.2, 0
193, 814, 24480, 57341, 96, 402, 17, 36, 2.19, 0
193, 815, 24510, 57405, 96, 402, 17, 36, 2.28, 0
193, 816, 24540, 57477, 96, 402, 17, 36, 2.37, 0
193, 817, 24570, 57544, 96, 402, 17, 36, 2.32, 0
193, 818, 24600, 57606, 95, 402, 17, 36, 2.25, 0
194, 819, 24630, 57673, 95, 402, 17, 36, 2.24, 0
194, 820, 24660, 57730, 95, 402, 17, 36, 2.12, 0
194, 821, 24690, 57807, 99, 402, 17, 36, 2.2, 0
194, 822, 24720, 57882, 99, 402, 17, 36, 2.3, 0
194, 823, 24750, 57940, 99, 402, 17, 36, 2.31, 0
195, 824, 24780, 57998, 99, 402, 17, 36, 2.26, 0
195, 825, 24810, 58063, 99, 402, 17, 36, 2.17, 0
195, 826, 24840, 58130, 99, 402, 17, 36, 2.09, 0
196, 827, 24870, 58191, 99, 402, 17, 36, 2.14, 0
196, 828, 24900, 58255, 99, 402, 17, 36, 2.18, 0
196, 829, 24930, 58326, 99, 402, 17, 36, 2.21, 0
196, 830, 24960, 58375, 99, 402, 17, 36, 2.05, 0
196, 831, 24990, 58437, 99, 402, 17, 36, 2.07, 0
197, 832, 25020, 58502, 99, 402, 17, 36, 2.07, 0
197, 833, 25050, 58565, 99, 402, 17, 36, 2.08, 0
197, 834, 25080, 58633, 99, 402, 17, 36, 2.17, 0
197, 835, 25110, 58689, 99, 402, 17, 36, 2.1, 0
198, 836, 25140, 58757, 99, 402, 17, 36, 2.18, 0
198, 837, 25170, 58822, 99, 402, 17, 36, 2.16, 0
198, 838, 25200, 58884, 99, 402, 17, 36, 2.14, 0
198, 839, 25230, 58946, 99, 402, 17, 36, 2.15, 0
199, 840, 25260, 59004, 99, 402, 17, 36, 2.02, 0
199, 841, 25290, 59066, 99, 402, 17, 36, 2.01, 0
199, 842, 25320, 59129, 99, 402, 17, 36, 2.06, 0
