time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
386, 1777, 53370, 116297, 99, 389, 17, 35, 2.36, 0
386, 1778, 53400, 116359, 99, 389, 17, 35, 2.31, 0
386, 1779, 53430, 116427, 99, 389, 17, 35, 2.31, 0
387, 1780, 53460, 116490, 99, 389, 17, 35, 2.24, 0
387, 1781, 53490, 116554, 99, 389, 17, 35, 2.14, 0
387, 1782, 53520, 116621, 99, 389, 17, 35, 2.22, 0
387, 1783, 53550, 116686, 99, 389, 17, 35, 2.15, 0
388, 1784, 53580, 116758, 99, 389, 17, 35, 2.31, 0
388, 1785, 53610, 116815, 99, 389, 17, 35, 2.2, 0
388, 1786, 53640, 116867, 99, 389, 17, 35, 2.04, 0
388, 1787, 53670, 116930, 99, 389, 17, 35, 1.97, 0
388, 1788, 53700, 116987, 99, 389, 17, 35, 1.94, 0
389, 1789, 53730, 117045, 99, 389, 17, 35, 1.94, 0
389, 1790, 53760, 117115, 99, 389, 17, 35, 2.12, 0
389, 1791, 53790, 117197, 99, 389, 17, 35, 2.3, 0
389, 1792, 53820, 117262, 99, 389, 17, 35, 2.36, 0
390, 1793, 53850, 117321, 99, 390, 17, 35, 2.34, 0
390, 1794, 53880, 117394, 99, 390, 17, 35, 2.38, 0
390, 1795, 53910, 117454, 99, 390, 17, 35, 2.17, 0
390, 1796, 53940, 117509, 99, 390, 17, 35, 2.11, 0
390, 1797, 53970, 117574, 99, 390, 17, 35, 2.13, 0
391, 1798, 54000, 117631, 99, 390, 17, 35, 1.98, 0
391, 1799, 54030, 117698, 99, 390, 17, 35, 2.07, 0
391, 1800, 54060, 117758, 99, 390, 17, 35, 2.11, 0
391, 1801, 54090, 117820, 99, 390, 17, 35, 2.06, 0
391, 1802, 54120, 117885, 99, 390, 17, 35, 2.12, 0
392, 1803, 54150, 117948, 99, 390, 17, 35, 2.11, 0
392, 1804, 54180, 118016, 99, 390, 17, 35, 2.16, 0
392, 1805, 54210, 118086, 99, 390, 17, 35, 2.25, 0
392, 1806, 54240, 118151, 99, 390, 17, 35, 2.27, 0
392, 1807, 54270, 118217, 99, 390, 17, 35, 2.29, 0
393, 1808, 54300, 118283, 99, 390, 17, 35, 2.2, 0
393, 1809, 54330, 118342, 99, 390, 17, 35, 2.14, 0
393, 1810, 54360, 118409, 99, 390, 17, 35, 2.15, 0
393, 1811, 54390, 118471, 99, 390, 17, 35, 2.14, 0
394, 1812, 54420, 118534, 99, 390, 17, 35, 2.18, 0
394, 1813, 54450, 118599, 99, 390, 17, 35, 2.18, 0
394, 1814, 54480, 118665, 99, 390, 17, 35, 2.15, 0
394, 1815, 54510, 118732, 99, 390, 17, 35, 2.25, 0
395, 1816, 54540, 118800, 99, 390, 17, 35, 2.24, 0
395, 1817, 54570, 118869, 99, 390, 17, 35, 2.2, 0
395, 1818, 54600, 118940, 99, 390, 17, 35, 2.32, 0
395, 1819, 54630, 118997, 99, 390, 17, 35, 2.22, 0
395, 1820, 54660, 119054, 99, 390, 17, 35, 2.14, 0
396, 1821, 54690, 119112, 99, 390, 17, 35, 1.96, 0
396, 1822, 54720, 119186, 99, 390, 17, 35, 2.07, 0
396, 1823, 54750, 119251, 99, 390, 17, 35, 2.14, 0
396, 1824, 54780, 119318, 99, 390, 17, 35, 2.26, 0
397, 1825, 54810, 119383, 99, 390, 17, 35, 2.26, 0
397, 1826, 54840, 119452, 99, 390, 17, 35, 2.29, 0
397, 1827, 54870, 119513, 99, 390, 17, 35, 2.19, 0
397, 1828, 54900, 119576, 99, 390, 17, 35, 2.18, 0
397, 1829, 54930, 119634, 99, 390, 17, 35, 2.04, 0
398, 1830, 54960, 119715, 99, 390, 17, 35, 2.27, 0
398, 1831, 54990, 119772, 99, 390, 17, 35, 2.2, 0
398, 1832, 55020, 119839, 98, 390, 17, 35, 2.25, 0
398, 1833, 55050, 119897, 99, 390, 17, 35, 2.24, 0
399, 1834, 55080, 119952, 99, 390, 17, 35, 2.0, 0
399, 1835, 55110, 120007, 99, 390, 17, 35, 1.96, 0
399, 1836, 55140, 120076, 99, 390, 17, 35, 1.99, 0
399, 1837, 55170, 120128, 99, 390, 17, 35, 1.95, 0
399, 1838, 55200, 120189, 99, 390, 17, 35, 1.98, 0
400, 1839, 55230, 120251, 99, 390, 17, 35, 2.07, 0
400, 1840, 55260, 120320, 99, 390, 17, 35, 2.09, 0
400, 1841, 55290, 120372, 99, 390, 17, 35, 2.01, 0
400, 1842, 55320, 120432, 99, 390, 17, 35, 2.06, 0
401, 1843, 55350, 120502, 99, 390, 17, 35, 2.1, 0
401, 1844, 55380, 120580, 99, 390, 17, 35, 2.24, 0
401, 1845, 55410, 120639, 99, 390, 17, 35, 2.27, 0
401, 1846, 55440, 120707, 99, 390, 17, 35, 2.33, 0
402, 1847, 55470, 120773, 99, 390, 17, 35, 2.2, 0
402, 1848, 55500, 120841, 99, 390, 17, 35, 2.21, 0
402, 1849, 55530, 120899, 99, 390, 17, 35, 2.15, 0
402, 1850, 55560, 120954, 99, 390, 17, 35, 2.05, 0
402, 1851, 55590, 121009, 99, 390, 17, 35, 1.93, 0
403, 1852, 55620, 121074, 98, 390, 17, 35, 1.95, 0
403, 1853, 55650, 121142, 98, 390, 17, 35, 2.06, 0
403, 1854, 55680, 121223, 98, 390, 17, 35, 2.36, 0
403, 1855, 55710, 121286, 98, 390, 17, 35, 2.34, 0
404, 1856, 55740, 121345, 98, 390, 17, 35, 2.33, 0
404, 1857, 55770, 121404, 98, 390, 17, 35, 2.16, 0
404, 1858, 55800, 121477, 98, 390, 17, 35, 2.15, 0
404, 1859, 55830, 121536, 98, 390, 17, 35, 2.07, 0
404, 1860, 55860, 121600, 98, 390, 17, 35, 2.15, 0
405, 1861, 55890, 121669, 98, 390, 17, 35, 2.19, 0
405, 1862, 55920, 121741, 98, 390, 17, 35, 2.24, 0
405, 1863, 55950, 121803, 98, 390, 17, 35, 2.29, 0
405, 1864, 55980, 121873, 98, 390, 17, 35, 2.33, 0
406, 1865, 56010, 121942, 98, 390, 17, 35, 2.29, 0
406, 1866, 56040, 122007, 98, 390, 17, 35, 2.23, 0
406, 1867, 56070, 122068, 98, 390, 17, 35, 2.18, 0
406, 1868, 56100, 122134, 98, 390, 17, 35, 2.19, 0
407, 1869, 56130, 122206, 98, 390, 17, 35, 2.26, 0
407, 1870, 56160, 122271, 98, 390, 17, 35, 2.22, 0
407, 1871, 56190, 122335, 97, 390, 17, 35, 2.3, 0
407, 1872, 56220, 122398, 97, 390, 17, 35, 2.21, 0
407, 1873, 56250, 122458, 97, 390, 17, 35, 2.13, 0
408, 1874, 56280, 122520, 97, 390, 17, 35, 2.07, 0
408, 1875, 56310, 122591, 97, 390, 17, 35, 2.12, 0
408, 1876, 56340, 122656, 97, 390, 17, 35, 2.18, 0
408, 1877, 56370, 122717, 97, 390, 17, 35, 2.19, 0
408, 1878, 56400, 122778, 97, 390, 17, 35, 2.17, 0
409, 1879, 56430, 122849, 97, 390, 17, 35, 2.2, 0
409, 1880, 56460, 122908, 97, 390, 17, 35, 2.13, 0
409, 1881, 56490, 122981, 97, 390, 17, 35, 2.23, 0
409, 1882, 56520, 123050, 97, 390, 17, 35, 2.26, 0
409, 1883, 56550, 123102, 97, 390, 17, 35, 2.13, 0
410, 1884, 56580, 123175, 97, 390, 17, 35, 2.25, 0
410, 1885, 56610, 123241, 97, 390, 17, 35, 2.21, 0
410, 1886, 56640, 123302, 97, 390, 17, 35, 2.19, 0
410, 1887, 56670, 123363, 97, 390, 17, 35, 2.17, 0
411, 1888, 56700, 123419, 97, 390, 17, 35, 2.08, 0
411, 1889, 56730, 123482, 97, 390, 17, 35, 2.02, 0
411, 1890, 56760, 123550, 97, 390, 17, 35, 2.12, 0
411, 1891, 56790, 123613, 96, 390, 17, 35, 2.12, 0
411, 1892, 56820, 123682, 96, 390, 17, 35, 2.29, 0
412, 1893, 56850, 123750, 96, 390, 17, 35, 2.28, 0
412, 1894, 56880, 123806, 96, 390, 17, 35, 2.16, 0
412, 1895, 56910, 123880, 96, 390, 17, 35, 2.25, 0
412, 1896, 56940, 123948, 96, 390, 17, 35, 2.27, 0
413, 1897, 56970, 124009, 96, 390, 17, 35, 2.2, 0
413, 1898, 57000, 124068, 96, 390, 17, 35, 2.21, 0
413, 1899, 57030, 124128, 96, 390, 17, 35, 2.08, 0
413, 1900, 57060, 124191, 96, 390, 17, 35, 2.0, 0
413, 1901, 57090, 124252, 96, 390, 17, 35, 2.04, 0
414, 1902, 57120, 124326, 96, 390, 17, 35, 2.2, 0
414, 1903, 57150, 124390, 96, 390, 17, 35, 2.21, 0
414, 1904, 57180, 124453, 96, 390, 17, 35, 2.22, 0
414, 1905, 57210, 124514, 96, 390, 17, 35, 2.21, 0
415, 1906, 57240, 124578, 96, 390, 17, 35, 2.1, 0
415, 1907, 57270, 124640, 96, 390, 17, 35, 2.1, 0
415, 1908, 57300, 124701, 96, 390, 17, 35, 2.1, 0
415, 1909, 57330, 124759, 96, 390, 17, 35, 2.03, 0
415, 1910, 57360, 124813, 96, 390, 17, 35, 1.95, 0
416, 1911, 57390, 124874, 95, 390, 17, 35, 1.94, 0
416, 1912, 57420, 124942, 95, 390, 17, 35, 2.01, 0
416, 1913, 57450, 124996, 95, 390, 17, 35, 2.04, 0
416, 1914, 57480, 125057, 95, 390, 17, 35, 2.14, 0
417, 1915, 57510, 125125, 95, 390, 17, 35, 2.11, 0
417, 1916, 57540, 125190, 95, 390, 17, 35, 2.09, 0
417, 1917, 57570, 125257, 95, 390, 17, 35, 2.21, 0
417, 1918, 57600, 125329, 95, 390, 17, 35, 2.33, 0
417, 1919, 57630, 125387, 95, 390, 17, 35, 2.22, 0
418, 1920, 57660, 125441, 99, 390, 17, 35, 2.08, 0
418, 1921, 57690, 125497, 99, 390, 17, 35, 2.0, 0
418, 1922, 57720, 125560, 99, 390, 17, 35, 1.95, 0
418, 1923, 57750, 125631, 99, 390, 17, 35, 2.06, 0
419, 1924, 57780, 125704, 99, 390, 17, 35, 2.26, 0
419, 1925, 57810, 125761, 99, 390, 17, 35, 2.23, 0
419, 1926, 57840, 125823, 99, 390, 17, 35, 2.21, 0
419, 1927, 57870, 125890, 99, 390, 17, 35, 2.19, 0
419, 1928, 57900, 125964, 99, 390, 17, 35, 2.29, 0
420, 1929, 57930, 126027, 99, 390, 17, 35, 2.26, 0
420, 1930, 57960, 126080, 99, 390, 17, 35, 2.16, 0
420, 1931, 57990, 126142, 99, 390, 17, 35, 2.05, 0
420, 1932, 58020, 126204, 99, 390, 17, 35, 2.02, 0
420, 1933, 58050, 126270, 99, 390, 17, 35, 2.05, 0
421, 1934, 58080, 126336, 99, 390, 17, 35, 2.19, 0
421, 1935, 58110, 126392, 99, 390, 17, 35, 2.07, 0
421, 1936, 58140, 126458, 99, 390, 17, 35, 2.11, 0
421, 1937, 58170, 126524, 99, 390, 17, 35, 2.17, 0
422, 1938, 58200, 126590, 99, 390, 17, 35, 2.15, 0
422, 1939, 58230, 126653, 99, 390, 17, 35, 2.19, 0
422, 1940, 58260, 126714, 98, 390, 17, 35, 2.14, 0
422, 1941, 58290, 126768, 98, 390, 17, 35, 2.05, 0
422, 1942, 58320, 126833, 98, 390, 17, 35, 2.01, 0
423, 1943, 58350, 126892, 98, 390, 17, 35, 2.01, 0
423, 1944, 58380, 126953, 98, 390, 17, 35, 2.05, 0
423, 1945, 58410, 127012, 98, 390, 17, 35, 2.09, 0
423, 1946, 58440, 127067, 98, 390, 17, 35, 1.95, 0
423, 1947, 58470, 127118, 98, 390, 17, 35, 1.89, 0
424, 1948, 58500, 127178, 98, 390, 17, 35, 1.88, 0
424, 1949, 58530, 127248, 98, 390, 17, 35, 2.0, 0
424, 1950, 58560, 127310, 98, 390, 17, 35, 2.1, 0
424, 1951, 58590, 127368, 98, 390, 17, 35, 2.12, 0
424, 1952, 58620, 127431, 98, 390, 17, 35, 2.05, 0
425, 1953, 58650, 127490, 98, 390, 17, 35, 2.07, 0
425, 1954, 58680, 127616, 98, 390, 17, 35, 2.64, 0
425, 1955, 58710, 127686, 98, 390, 17, 35, 2.78, 0
425, 1956, 58740, 127741, 98, 390, 17, 35, 2.75, 0
426, 1957, 58770, 127803, 98, 390, 17, 35, 2.23, 0
426, 1958, 58800, 127862, 98, 390, 17, 35, 2.01, 0
426, 1959, 58830, 127936, 98, 390, 17, 35, 2.12, 0
426, 1960, 58860, 128001, 97, 390, 17, 35, 2.15, 0
427, 1961, 58890, 128077, 99, 390, 17, 35, 2.33, 0
427, 1962, 58920, 128151, 99, 390, 17, 35, 2.48, 0
427, 1963, 58950, 128225, 99, 390, 17, 35, 2.47, 0
427, 1964, 58980, 128285, 99, 390, 17, 35, 2.37, 0
427, 1965, 59010, 128353, 99, 390, 17, 35, 2.21, 0
428, 1966, 59040, 128425, 99, 390, 17, 35, 2.29, 0
428, 1967, 59070, 128491, 99, 390, 17, 35, 2.29, 0
428, 1968, 59100, 128550, 99, 390, 17, 35, 2.29, 0
428, 1969, 59130, 128614, 99, 390, 17, 35, 2.19, 0
428, 1970, 59160, 128679, 99, 390, 17, 35, 2.13, 0
429, 1971, 59190, 128741, 99, 390, 17, 35, 2.13, 0
429, 1972, 59220, 128803, 99, 390, 17, 35, 2.15, 0
429, 1973, 59250, 128858, 99, 390, 17, 35, 2.0, 0
429, 1974, 59280, 128926, 99, 390, 17, 35, 2.02, 0
429, 1975, 59310, 128987, 99, 390, 17, 35, 2.04, 0
430, 1976, 59340, 129046, 99, 390, 17, 35, 2.06, 0
430, 1977, 59370, 129105, 99, 390, 17, 35, 2.01, 0
430, 1978, 59400, 129175, 99, 390, 17, 35, 2.11, 0
430, 1979, 59430, 129234, 99, 390, 17, 35, 2.12, 0
430, 1980, 59460, 129294, 99, 390, 17, 35, 2.1, 0
431, 1981, 59490, 129358, 98, 390, 17, 35, 2.1, 0
431, 1982, 59520, 129421, 98, 390, 17, 35, 2.12, 0
431, 1983, 59550, 129479, 98, 390, 17, 35, 2.06, 0
431, 1984, 59580, 129538, 98, 390, 17, 35, 2.04, 0
431, 1985, 59610, 129586, 98, 390, 17, 35, 1.93, 0
432, 1986, 59640, 129650, 98, 390, 17, 35, 1.96, 0
432, 1987, 59670, 129709, 98, 390, 17, 35, 1.93, 0
432, 1988, 59700, 129771, 99, 391, 17, 35, 2.0, 0
432, 1989, 59730, 129836, 99, 391, 17, 35, 2.08, 0
432, 1990, 59760, 129899, 99, 391, 17, 35, 2.08, 0
433, 1991, 59790, 129960, 99, 391, 17, 35, 2.1, 0
433, 1992, 59820, 130017, 99, 391, 17, 35, 2.06, 0
433, 1993, 59850, 130090, 99, 391, 17, 35, 2.14, 0
433, 1994, 59880, 130156, 99, 391, 17, 35, 2.19, 0
433, 1995, 59910, 130225, 99, 391, 17, 35, 2.29, 0
434, 1996, 59940, 130284, 99, 391, 17, 35, 2.27, 0
434, 1997, 59970, 130344, 99, 391, 17, 35, 2.11, 0
434, 1998, 60000, 130397, 99, 391, 17, 35, 2.02, 0
434, 1999, 60030, 130462, 99, 391, 17, 35, 2.04, 0
434, 2000, 60060, 130524, 99, 391, 17, 35, 2.07, 0
435, 2001, 60090, 130590, 99, 391, 17, 35, 2.12, 0
435, 2002, 60120, 130661, 99, 391, 17, 35, 2.21, 0
435, 2003, 60150, 130726, 99, 391, 17, 35, 2.26, 0
435, 2004, 60180, 130789, 99, 391, 17, 35, 2.25, 0
435, 2005, 60210, 130860, 99, 391, 17, 35, 2.24, 0
436, 2006, 60240, 130923, 99, 391, 17, 35, 2.18, 0
436, 2007, 60270, 130989, 99, 391, 17, 35, 2.22, 0
436, 2008, 60300, 131062, 98, 391, 17, 35, 2.32, 0
436, 2009, 60330, 131126, 98, 391, 17, 35, 2.25, 0
436, 2010, 60360, 131195, 98, 391, 17, 35, 2.29, 0
437, 2011, 60390, 131258, 98, 391, 17, 35, 2.26, 0
437, 2012, 60420, 131313, 98, 391, 17, 35, 2.15, 0
437, 2013, 60450, 131366, 98, 391, 17, 35, 2.03, 0
437, 2014, 60480, 131434, 98, 391, 17, 35, 2.0, 0
438, 2015, 60510, 131497, 98, 391, 17, 35, 2.04, 0
438, 2016, 60540, 131563, 98, 391, 17, 35, 2.14, 0
438, 2017, 60570, 131623, 98, 391, 17, 35, 2.16, 0
438, 2018, 60600, 131692, 98, 391, 17, 35, 2.19, 0
438, 2019, 60630, 131746, 98, 391, 17, 35, 2.07, 0
439, 2020, 60660, 131804, 98, 391, 17, 35, 2.04, 0
439, 2021, 60690, 131859, 98, 391, 17, 35, 1.89, 0
439, 2022, 60720, 131929, 98, 391, 17, 35, 2.01, 0
439, 2023, 60750, 131985, 98, 391, 17, 35, 2.0, 0
439, 2024, 60780, 132059, 98, 391, 17, 35, 2.2, 0
440, 2025, 60810, 132115, 98, 391, 17, 35, 2.11, 0
440, 2026, 60840, 132171, 98, 391, 17, 35, 2.02, 0
440, 2027, 60870, 132231, 98, 391, 17, 35, 2.04, 0
440, 2028, 60900, 132291, 98, 391, 17, 35, 1.96, 0
440, 2029, 60930, 132354, 98, 391, 17, 35, 2.01, 0
441, 2030, 60960, 132422, 97, 391, 17, 35, 2.13, 0
441, 2031, 60990, 132492, 97, 391, 17, 35, 2.21, 0
441, 2032, 61020, 132549, 97, 391, 17, 35, 2.14, 0
441, 2033, 61050, 132612, 99, 391, 17, 35, 2.17, 0
441, 2034, 61080, 132684, 99, 391, 17, 35, 2.17, 0
442, 2035, 61110, 132749, 99, 391, 17, 35, 2.28, 0
442, 2036, 61140, 132822, 99, 391, 17, 35, 2.35, 0
442, 2037, 61170, 132881, 99, 391, 17, 35, 2.27, 0
442, 2038, 61200, 132941, 99, 391, 17, 35, 2.14, 0
442, 2039, 61230, 133004, 99, 391, 17, 35, 2.13, 0
443, 2040, 61260, 133058, 99, 391, 17, 35, 1.97, 0
443, 2041, 61290, 133134, 99, 391, 17, 35, 2.15, 0
443, 2042, 61320, 133207, 99, 391, 17, 35, 2.24, 0
443, 2043, 61350, 133271, 99, 391, 17, 35, 2.28, 0
443, 2044, 61380, 133335, 99, 391, 17, 35, 2.35, 0
444, 2045, 61410, 133393, 99, 391, 17, 35, 2.13, 0
444, 2046, 61440, 133463, 99, 391, 17, 35, 2.09, 0
444, 2047, 61470, 133530, 99, 391, 17, 35, 2.14, 0
444, 2048, 61500, 133603, 99, 391, 17, 35, 2.31, 0
445, 2049, 61530, 133669, 99, 391, 17, 35, 2.35, 0
445, 2050, 61560, 133725, 99, 391, 17, 35, 2.21, 0
445, 2051, 61590, 133792, 99, 391, 17, 35, 2.25, 0
445, 2052, 61620, 133857, 99, 391, 17, 35, 2.09, 0
446, 2053, 61650, 133918, 99, 391, 17, 35, 2.11, 0
446, 2054, 61680, 133986, 98, 391, 17, 35, 2.19, 0
446, 2055, 61710, 134046, 99, 392, 17, 35, 2.16, 0
446, 2056, 61740, 134100, 99, 392, 17, 35, 2.05, 0
446, 2057, 61770, 134168, 99, 392, 17, 35, 2.11, 0
447, 2058, 61800, 134230, 99, 392, 17, 35, 2.05, 0
447, 2059, 61830, 134290, 99, 392, 17, 35, 2.07, 0
447, 2060, 61860, 134343, 99, 392, 17, 35, 1.97, 0
447, 2061, 61890, 134406, 99, 392, 17, 35, 1.94, 0
448, 2062, 61920, 134471, 99, 392, 17, 35, 2.03, 0
448, 2063, 61950, 134538, 99, 392, 17, 35, 2.14, 0
448, 2064, 61980, 134602, 99, 392, 17, 35, 2.21, 0
448, 2065, 62010, 134678, 99, 392, 17, 35, 2.3, 0
449, 2066, 62040, 134747, 99, 392, 17, 35, 2.36, 0
449, 2067, 62070, 134813, 99, 392, 17, 35, 2.38, 0
449, 2068, 62100, 134881, 99, 392, 17, 35, 2.37, 0
449, 2069, 62130, 134943, 99, 392, 17, 35, 2.22, 0
450, 2070, 62160, 135005, 99, 392, 17, 35, 2.17, 0
450, 2071, 62190, 135073, 99, 392, 17, 35, 2.18, 0
450, 2072, 62220, 135140, 99, 392, 17, 35, 2.21, 0
450, 2073, 62250, 135207, 99, 392, 17, 35, 2.24, 0
450, 2074, 62280, 135274, 99, 392, 17, 35, 2.3, 0
451, 2075, 62310, 135337, 99, 392, 17, 35, 2.2, 0
451, 2076, 62340, 135387, 99, 392, 17, 35, 2.06, 0
451, 2077, 62370, 135446, 99, 392, 17, 35, 2.0, 0
451, 2078, 62400, 135504, 99, 392, 17, 35, 1.88, 0
452, 2079, 62430, 135569, 99, 392, 17, 35, 2.01, 0
452, 2080, 62460, 135631, 99, 392, 17, 35, 2.03, 0
452, 2081, 62490, 135695, 99, 392, 17, 35, 2.11, 0
452, 2082, 62520, 135762, 99, 392, 17, 35, 2.12, 0
452, 2083, 62550, 135822, 99, 392, 17, 35, 2.1, 0
453, 2084, 62580, 135891, 99, 392, 17, 35, 2.18, 0
453, 2085, 62610, 135955, 98, 392, 17, 35, 2.18, 0
453, 2086, 62640, 136022, 98, 392, 17, 35, 2.19, 0
453, 2087, 62670, 136083, 98, 392, 17, 35, 2.2, 0
453, 2088, 62700, 136144, 98, 392, 17, 35, 2.15, 0
454, 2089, 62730, 136202, 98, 392, 17, 35, 2.04, 0
454, 2090, 62760, 136265, 98, 392, 17, 35, 2.03, 0
454, 2091, 62790, 136323, 98, 392, 17, 35, 2.01, 0
454, 2092, 62820, 136389, 98, 392, 17, 35, 2.07, 0
454, 2093, 62850, 136454, 98, 392, 17, 35, 2.15, 0
455, 2094, 62880, 136518, 98, 392, 17, 35, 2.14, 0
455, 2095, 62910, 136576, 98, 392, 17, 35, 2.1, 0
455, 2096, 62940, 136643, 98, 392, 17, 35, 2.16, 0
455, 2097, 62970, 136704, 98, 392, 17, 35, 2.07, 0
455, 2098, 63000, 136760, 98, 392, 17, 35, 2.04, 0
456, 2099, 63030, 136832, 98, 392, 17, 35, 2.16, 0
456, 2100, 63060, 136894, 98, 392, 17, 35, 2.12, 0
456, 2101, 63090, 136950, 98, 392, 17, 35, 2.1, 0
456, 2102, 63120, 137024, 98, 392, 17, 35, 2.27, 0
457, 2103, 63150, 137088, 98, 392, 17, 35, 2.16, 0
457, 2104, 63180, 137148, 98, 392, 17, 35, 2.16, 0
457, 2105, 63210, 137201, 98, 392, 17, 35, 2.1, 0
457, 2106, 63240, 137252, 98, 392, 17, 35, 1.88, 0
457, 2107, 63270, 137324, 97, 392, 17, 35, 2.0, 0
458, 2108, 63300, 137389, 99, 392, 17, 35, 2.04, 0
458, 2109, 63330, 137446, 99, 392, 17, 35, 2.1, 0
458, 2110, 63360, 137504, 99, 392, 17, 35, 2.13, 0
458, 2111, 63390, 137566, 99, 392, 17, 35, 1.94, 0
459, 2112, 63420, 137635, 99, 392, 17, 35, 2.09, 0
459, 2113, 63450, 137696, 99, 392, 17, 35, 2.13, 0
459, 2114, 63480, 137760, 99, 392, 17, 35, 2.17, 0
459, 2115, 63510, 137819, 99, 392, 17, 35, 2.14, 0
459, 2116, 63540, 137883, 99, 392, 17, 35, 2.09, 0
460, 2117, 63570, 137945, 99, 392, 17, 35, 2.08, 0
460, 2118, 63600, 138009, 99, 392, 17, 35, 2.09, 0
460, 2119, 63630, 138082, 99, 392, 17, 35, 2.23, 0
460, 2120, 63660, 138148, 99, 392, 17, 35, 2.24, 0
460, 2121, 63690, 138203, 99, 392, 17, 35, 2.14, 0
461, 2122, 63720, 138261, 99, 392, 17, 35, 2.09, 0
461, 2123, 63750, 138326, 99, 392, 17, 35, 2.02, 0
461, 2124, 63780, 138382, 99, 392, 17, 35, 1.96, 0
461, 2125, 63810, 138445, 99, 392, 17, 35, 2.09, 0
461, 2126, 63840, 138497, 99, 392, 17, 35, 1.98, 0
462, 2127, 63870, 138553, 99, 392, 17, 35, 1.88, 0
462, 2128, 63900, 138618, 99, 392, 17, 35, 1.99, 0
462, 2129, 63930, 138680, 99, 392, 17, 35, 2.02, 0
462, 2130, 63960, 138743, 99, 392, 17, 35, 2.09, 0
462, 2131, 63990, 138790, 98, 392, 17, 35, 1.96, 0
463, 2132, 64020, 138844, 98, 392, 17, 35, 1.84, 0
463, 2133, 64050, 138903, 98, 392, 17, 35, 1.86, 0
463, 2134, 64080, 138961, 98, 392, 17, 35, 1.86, 0
463, 2135, 64110, 139021, 98, 392, 17, 35, 1.98, 0
463, 2136, 64140, 139077, 98, 392, 17, 35, 2.04, 0
464, 2137, 64170, 139135, 98, 392, 17, 35, 1.99, 0
464, 2138, 64200, 139202, 98, 392, 17, 35, 2.03, 0
464, 2139, 64230, 139272, 98, 392, 17, 35, 2.15, 0
464, 2140, 64260, 139331, 98, 392, 17, 35, 2.17, 0
465, 2141, 64290, 139403, 98, 392, 17, 35, 2.28, 0
465, 2142, 64320, 139465, 98, 392, 17, 35, 2.21, 0
465, 2143, 64350, 139526, 98, 392, 17, 35, 2.19, 0
465, 2144, 64380, 139581, 98, 392, 17, 35, 2.04, 0
465, 2145, 64410, 139645, 98, 392, 17, 35, 2.05, 0
466, 2146, 64440, 139715, 98, 392, 17, 35, 2.09, 0
466, 2147, 64470, 139780, 98, 392, 17, 35, 2.16, 0
466, 2148, 64500, 139841, 98, 392, 17, 35, 2.19, 0
466, 2149, 64530, 139909, 98, 392, 17, 35, 2.17, 0
467, 2150, 64560, 139969, 98, 392, 17, 35, 2.11, 0
467, 2151, 64590, 140024, 98, 392, 17, 35, 2.03, 0
467, 2152, 64620, 140083, 98, 392, 17, 35, 2.01, 0
467, 2153, 64650, 140155, 98, 392, 17, 35, 2.05, 0
468, 2154, 64680, 140208, 97, 392, 17, 35, 2.03, 0
468, 2155, 64710, 140272, 97, 392, 17, 35, 2.14, 0
468, 2156, 64740, 140342, 97, 392, 17, 35, 2.18, 0
468, 2157, 64770, 140413, 97, 392, 17, 35, 2.21, 0
468, 2158, 64800, 140471, 97, 392, 17, 35, 2.2, 0
469, 2159, 64830, 140527, 97, 392, 17, 35, 2.14, 0
469, 2160, 64860, 140587, 97, 392, 17, 35, 2.03, 0
469, 2161, 64890, 140653, 97, 392, 17, 35, 2.03, 0
469, 2162, 64920, 140718, 97, 392, 17, 35, 2.13, 0
469, 2163, 64950, 140789, 97, 392, 17, 35, 2.21, 0
470, 2164, 64980, 140842, 97, 392, 17, 35, 2.17, 0
470, 2165, 65010, 140895, 97, 392, 17, 35, 2.0, 0
470, 2166, 65040, 140963, 97, 392, 17, 35, 2.01, 0
470, 2167, 65070, 141030, 97, 392, 17, 35, 2.05, 0
470, 2168, 65100, 141088, 97, 392, 17, 35, 2.1, 0
471, 2169, 65130, 141152, 97, 392, 17, 35, 2.18, 0
471, 2170, 65160, 141215, 97, 392, 17, 35, 2.1, 0
471, 2171, 65190, 141269, 97, 392, 17, 35, 2.0, 0
471, 2172, 65220, 141336, 97, 392, 17, 35, 2.06, 0
472, 2173, 65250, 141401, 97, 392, 17, 35, 2.11, 0
472, 2174, 65280, 141465, 97, 392, 17, 35, 2.1, 0
472, 2175, 65310, 141536, 97, 392, 17, 35, 2.26, 0
472, 2176, 65340, 141600, 97, 392, 17, 35, 2.25, 0
472, 2177, 65370, 141672, 96, 392, 17, 35, 2.28, 0
473, 2178, 65400, 141737, 96, 392, 17, 35, 2.28, 0
473, 2179, 65430, 141793, 96, 392, 17, 35, 2.17, 0
473, 2180, 65460, 141854, 96, 392, 17, 35, 2.11, 0
473, 2181, 65490, 141919, 96, 392, 17, 35, 2.02, 0
473, 2182, 65520, 141979, 96, 392, 17, 35, 2.05, 0
474, 2183, 65550, 142041, 96, 392, 17, 35, 2.08, 0
474, 2184, 65580, 142100, 96, 392, 17, 35, 2.02, 0
474, 2185, 65610, 142160, 96, 392, 17, 35, 2.07, 0
