time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
6, 235, 356, 1426, 99, 374, 17, 34, 3.97, 0
6, 236, 357, 1427, 99, 374, 17, 34, 3.94, 0
6, 237, 359, 1437, 100, 374, 17, 34, 3.98, 0
6, 238, 361, 1443, 99, 374, 17, 34, 3.96, 0
6, 239, 363, 1454, 99, 374, 17, 34, 3.99, 0
6, 240, 365, 1466, 98, 374, 17, 34, 4.0, 0
6, 241, 366, 1470, 98, 374, 17, 34, 4.0, 0
6, 242, 368, 1480, 97, 374, 17, 34, 4.02, 0
6, 243, 370, 1482, 97, 374, 17, 34, 3.96, 0
6, 244, 372, 1493, 96, 374, 17, 34, 4.02, 0
6, 245, 373, 1497, 96, 374, 17, 34, 4.02, 0
6, 246, 374, 1499, 96, 374, 17, 34, 4.0, 0
6, 247, 376, 1503, 100, 374, 17, 34, 3.94, 0
6, 248, 377, 1506, 99, 374, 17, 34, 3.93, 0
6, 249, 378, 1509, 100, 374, 17, 34, 3.92, 0
6, 250, 379, 1512, 99, 374, 17, 34, 3.91, 0
6, 251, 380, 1515, 99, 374, 17, 34, 3.91, 0
6, 252, 381, 1518, 99, 374, 17, 34, 3.93, 0
6, 253, 383, 1525, 100, 374, 17, 34, 3.86, 0
6, 254, 385, 1537, 99, 374, 17, 34, 3.84, 0
6, 255, 386, 1540, 99, 374, 17, 34, 3.79, 0
6, 256, 388, 1551, 98, 374, 17, 34, 3.84, 0
6, 257, 390, 1561, 99, 377, 17, 35, 3.89, 0
6, 258, 391, 1564, 99, 377, 17, 35, 3.88, 0
6, 259, 392, 1567, 99, 377, 17, 35, 3.88, 0
6, 260, 394, 1575, 100, 377, 17, 35, 3.88, 0
6, 261, 396, 1581, 99, 377, 17, 35, 3.85, 0
6, 262, 398, 1583, 100, 378, 17, 35, 3.83, 0
6, 263, 400, 1588, 99, 378, 17, 35, 3.8, 0
6, 264, 401, 1590, 99, 378, 17, 35, 3.78, 0
6, 265, 402, 1595, 99, 378, 17, 35, 3.79, 0
6, 266, 403, 1599, 98, 378, 17, 35, 3.79, 0
6, 267, 405, 1603, 100, 378, 17, 35, 3.69, 0
6, 268, 406, 1604, 100, 378, 17, 35, 3.66, 0
6, 269, 408, 1613, 100, 378, 17, 35, 3.7, 0
6, 270, 410, 1617, 100, 378, 17, 35, 3.67, 0
6, 271, 411, 1619, 99, 378, 17, 35, 3.65, 0
6, 272, 413, 1628, 99, 378, 17, 35, 3.66, 0
6, 273, 414, 1629, 100, 378, 17, 35, 3.58, 0
6, 274, 415, 1630, 100, 378, 17, 35, 3.55, 0
6, 275, 417, 1632, 99, 378, 17, 35, 3.5, 0
6, 276, 418, 1633, 99, 378, 17, 35, 3.49, 0
6, 277, 419, 1635, 99, 378, 17, 35, 3.48, 0
6, 278, 421, 1644, 99, 378, 17, 35, 3.51, 0
6, 279, 422, 1648, 98, 378, 17, 35, 3.52, 0
6, 280, 423, 1652, 98, 378, 17, 35, 3.55, 0
6, 281, 425, 1657, 98, 378, 17, 35, 3.54, 0
6, 282, 427, 1663, 98, 378, 17, 35, 3.49, 0
6, 283, 428, 1667, 97, 378, 17, 35, 3.52, 0
7, 284, 429, 1671, 97, 378, 17, 35, 3.53, 0
7, 285, 430, 1675, 97, 378, 17, 35, 3.56, 0
7, 286, 432, 1688, 96, 378, 17, 35, 3.67, 0
7, 287, 433, 1689, 96, 378, 17, 35, 3.67, 0
7, 288, 434, 1698, 100, 378, 17, 35, 3.66, 0
7, 289, 435, 1699, 99, 378, 17, 35, 3.66, 0
7, 290, 437, 1712, 99, 378, 17, 35, 3.71, 0
7, 291, 438, 1718, 99, 378, 17, 35, 3.76, 0
7, 292, 439, 1726, 98, 378, 17, 35, 3.81, 0
7, 293, 440, 1727, 98, 378, 17, 35, 3.8, 0
7, 294, 441, 1729, 100, 378, 17, 35, 3.81, 0
7, 295, 443, 1736, 99, 378, 17, 35, 3.79, 0
7, 296, 444, 1737, 100, 378, 17, 35, 3.71, 0
7, 297, 446, 1739, 100, 378, 17, 35, 3.64, 0
7, 298, 448, 1743, 100, 378, 17, 35, 3.49, 0
7, 299, 450, 1746, 100, 378, 17, 35, 3.42, 0
7, 300, 451, 1747, 100, 378, 17, 35, 3.42, 0
7, 301, 452, 1750, 99, 378, 17, 35, 3.36, 0
7, 302, 454, 1758, 99, 378, 17, 35, 3.38, 0
7, 303, 455, 1761, 99, 378, 17, 35, 3.36, 0
7, 304, 457, 1765, 100, 378, 17, 35, 3.38, 0
7, 305, 459, 1772, 100, 378, 17, 35, 3.35, 0
7, 306, 460, 1776, 100, 378, 17, 35, 3.34, 0
7, 307, 462, 1781, 100, 378, 17, 35, 3.37, 0
7, 308, 464, 1786, 99, 378, 17, 35, 3.3, 0
7, 309, 465, 1789, 100, 378, 17, 35, 3.23, 0
7, 310, 467, 1799, 100, 378, 17, 35, 3.28, 0
7, 311, 468, 1800, 100, 378, 17, 35, 3.2, 0
7, 312, 470, 1811, 99, 378, 17, 35, 3.29, 0
7, 313, 471, 1812, 99, 378, 17, 35, 3.28, 0
7, 314, 472, 1821, 98, 378, 17, 35, 3.28, 0
7, 315, 473, 1829, 98, 378, 17, 35, 3.32, 0
7, 316, 475, 1846, 97, 378, 17, 35, 3.46, 0
7, 317, 477, 1848, 97, 378, 17, 35, 3.42, 0
7, 318, 478, 1849, 97, 378, 17, 35, 3.4, 0
7, 319, 479, 1850, 100, 378, 17, 35, 3.38, 0
7, 320, 480, 1851, 99, 378, 17, 35, 3.36, 0
7, 321, 481, 1852, 99, 378, 17, 35, 3.34, 0
7, 322, 482, 1853, 99, 378, 17, 35, 3.31, 0
7, 323, 483, 1856, 99, 378, 17, 35, 3.31, 0
7, 324, 484, 1859, 99, 378, 17, 35, 3.25, 0
7, 325, 486, 1871, 98, 378, 17, 35, 3.31, 0
7, 326, 487, 1872, 100, 378, 17, 35, 3.24, 0
7, 327, 488, 1873, 100, 378, 17, 35, 3.22, 0
7, 328, 489, 1876, 100, 378, 17, 35, 3.22, 0
7, 329, 491, 1884, 99, 378, 17, 35, 3.2, 0
7, 330, 492, 1887, 99, 378, 17, 35, 3.2, 0
7, 331, 493, 1890, 99, 378, 17, 35, 3.16, 0
7, 332, 495, 1900, 98, 378, 17, 35, 3.23, 0
7, 333, 496, 1903, 98, 378, 17, 35, 3.22, 0
7, 334, 498, 1905, 100, 378, 17, 35, 3.22, 0
7, 335, 500, 1908, 99, 378, 17, 35, 3.2, 0
7, 336, 501, 1909, 99, 378, 17, 35, 3.19, 0
7, 337, 503, 1913, 99, 378, 17, 35, 3.14, 0
7, 338, 504, 1916, 99, 378, 17, 35, 3.14, 0
7, 339, 505, 1919, 100, 378, 17, 35, 3.16, 0
8, 340, 507, 1923, 99, 378, 17, 35, 3.11, 0
8, 341, 509, 1930, 100, 378, 17, 35, 3.14, 0
8, 342, 511, 1933, 99, 378, 17, 35, 3.14, 0
8, 343, 512, 1936, 99, 378, 17, 35, 3.11, 0
8, 344, 513, 1939, 99, 378, 17, 35, 3.11, 0
8, 345, 514, 1942, 99, 378, 17, 35, 3.13, 0
8, 346, 516, 1945, 100, 378, 17, 35, 3.14, 0
8, 347, 517, 1946, 99, 378, 17, 35, 3.14, 0
8, 348, 519, 1952, 99, 378, 17, 35, 3.17, 0
8, 349, 521, 1958, 99, 378, 17, 35, 3.14, 0
8, 350, 523, 1963, 99, 378, 17, 35, 3.11, 0
8, 351, 525, 1967, 99, 378, 17, 35, 3.1, 0
8, 352, 526, 1968, 99, 378, 17, 35, 3.09, 0
8, 353, 527, 1971, 100, 384, 17, 35, 3.08, 0
8, 354, 529, 1979, 99, 384, 17, 35, 3.08, 0
8, 355, 531, 1985, 99, 384, 17, 35, 3.0, 0
8, 356, 532, 1988, 99, 384, 17, 35, 3.0, 0
8, 357, 533, 1991, 98, 384, 17, 35, 3.02, 0
8, 358, 534, 1994, 98, 384, 17, 35, 2.96, 0
8, 359, 536, 2005, 98, 384, 17, 35, 3.01, 0
8, 360, 538, 2010, 98, 384, 17, 35, 2.92, 0
8, 361, 539, 2013, 97, 384, 17, 35, 2.87, 0
8, 362, 541, 2019, 100, 384, 17, 35, 2.9, 0
8, 363, 542, 2020, 99, 384, 17, 35, 2.88, 0
8, 364, 544, 2024, 100, 384, 17, 35, 2.87, 0
8, 365, 545, 2027, 100, 384, 17, 35, 2.89, 0
8, 366, 546, 2028, 99, 384, 17, 35, 2.89, 0
8, 367, 548, 2031, 99, 384, 17, 35, 2.88, 0
8, 368, 549, 2032, 99, 384, 17, 35, 2.87, 0
8, 369, 550, 2035, 99, 384, 17, 35, 2.89, 0
8, 370, 551, 2038, 99, 384, 17, 35, 2.91, 0
8, 371, 552, 2039, 99, 384, 17, 35, 2.89, 0
8, 372, 554, 2044, 99, 384, 17, 35, 2.86, 0
8, 373, 556, 2055, 98, 384, 17, 35, 2.91, 0
8, 374, 557, 2059, 98, 384, 17, 35, 2.94, 0
8, 375, 559, 2066, 98, 384, 17, 35, 2.94, 0
8, 376, 561, 2071, 97, 384, 17, 35, 2.93, 0
8, 377, 563, 2080, 97, 384, 17, 35, 2.98, 0
8, 378, 564, 2084, 97, 384, 17, 35, 2.98, 0
8, 379, 565, 2088, 97, 384, 17, 35, 2.99, 0
8, 380, 567, 2099, 96, 384, 17, 35, 3.0, 0
8, 381, 568, 2103, 96, 384, 17, 35, 3.03, 0
8, 382, 569, 2107, 96, 384, 17, 35, 2.97, 0
8, 383, 571, 2117, 95, 384, 17, 35, 3.05, 0
8, 384, 572, 2120, 95, 384, 17, 35, 2.99, 0
8, 385, 573, 2121, 95, 384, 17, 35, 2.92, 0
8, 386, 575, 2124, 99, 384, 17, 35, 2.78, 0
8, 387, 576, 2126, 100, 384, 17, 35, 2.79, 0
8, 388, 577, 2128, 100, 384, 17, 35, 2.8, 0
8, 389, 578, 2130, 100, 384, 17, 35, 2.81, 0
8, 390, 579, 2131, 99, 384, 17, 35, 2.81, 0
8, 391, 580, 2133, 100, 384, 17, 35, 2.82, 0
8, 392, 581, 2134, 99, 384, 17, 35, 2.82, 0
8, 393, 582, 2135, 99, 384, 17, 35, 2.82, 0
8, 394, 583, 2137, 100, 384, 17, 35, 2.81, 0
8, 395, 585, 2140, 100, 384, 17, 35, 2.71, 0
8, 396, 586, 2142, 100, 384, 17, 35, 2.71, 0
8, 397, 587, 2144, 100, 384, 17, 35, 2.72, 0
8, 398, 588, 2146, 100, 384, 17, 35, 2.73, 0
8, 399, 589, 2148, 99, 384, 17, 35, 2.72, 0
8, 400, 590, 2150, 99, 384, 17, 35, 2.69, 0
8, 401, 592, 2154, 99, 388, 17, 35, 2.67, 0
9, 402, 593, 2156, 99, 388, 17, 35, 2.66, 0
9, 403, 595, 2165, 100, 388, 17, 35, 2.65, 0
9, 404, 596, 2173, 100, 388, 17, 35, 2.7, 0
9, 405, 598, 2182, 99, 388, 17, 35, 2.77, 0
9, 406, 599, 2191, 99, 388, 17, 35, 2.85, 0
9, 407, 601, 2197, 100, 388, 17, 35, 2.88, 0
9, 408, 603, 2204, 100, 388, 17, 35, 2.91, 0
9, 409, 604, 2207, 100, 388, 17, 35, 2.91, 0
9, 410, 606, 2220, 99, 388, 17, 35, 3.0, 0
9, 411, 608, 2230, 100, 388, 17, 35, 3.03, 0
9, 412, 610, 2235, 100, 388, 17, 35, 3.03, 0
9, 413, 611, 2238, 99, 388, 17, 35, 3.05, 0
9, 414, 613, 2247, 99, 388, 17, 35, 3.08, 0
9, 415, 615, 2259, 100, 388, 17, 35, 3.16, 0
9, 416, 617, 2272, 99, 388, 17, 35, 3.26, 0
9, 417, 618, 2282, 100, 388, 17, 35, 3.33, 0
9, 418, 620, 2293, 100, 388, 17, 35, 3.36, 0
9, 419, 622, 2303, 99, 388, 17, 35, 3.43, 0
9, 420, 623, 2312, 99, 388, 17, 35, 3.49, 0
9, 421, 624, 2320, 100, 388, 17, 35, 3.56, 0
9, 422, 625, 2330, 100, 388, 17, 35, 3.63, 0
9, 423, 627, 2342, 100, 388, 17, 35, 3.71, 0
9, 424, 628, 2350, 100, 388, 17, 35, 3.74, 0
9, 425, 629, 2360, 99, 388, 17, 35, 3.81, 0
9, 426, 630, 2369, 100, 388, 17, 35, 3.87, 0
9, 427, 631, 2378, 99, 388, 17, 35, 3.93, 0
9, 428, 632, 2385, 100, 388, 17, 35, 3.97, 0
9, 429, 634, 2398, 99, 388, 17, 35, 4.04, 0
10, 430, 636, 2410, 98, 388, 17, 35, 4.05, 0
10, 431, 638, 2415, 98, 388, 17, 35, 4.05, 0
10, 432, 639, 2418, 98, 388, 17, 35, 4.05, 0
