time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
26, 98, 3000, 7271, 98, 378, 16, 35, 2.51, 0
26, 99, 3030, 7338, 97, 378, 16, 35, 2.45, 0
27, 100, 3060, 7404, 96, 378, 16, 35, 2.46, 0
27, 101, 3090, 7482, 99, 378, 16, 35, 2.41, 0
27, 102, 3120, 7554, 98, 378, 16, 35, 2.39, 0
27, 103, 3150, 7622, 100, 378, 16, 35, 2.33, 0
28, 104, 3180, 7680, 99, 378, 16, 35, 2.3, 0
28, 105, 3210, 7753, 99, 378, 16, 35, 2.25, 0
28, 106, 3240, 7824, 99, 378, 16, 35, 2.27, 0
28, 107, 3270, 7895, 99, 378, 16, 35, 2.35, 0
29, 108, 3300, 7969, 99, 378, 16, 35, 2.41, 0
29, 109, 3330, 8049, 98, 378, 16, 35, 2.54, 0
29, 110, 3360, 8118, 97, 378, 16, 35, 2.48, 0
29, 111, 3390, 8180, 100, 378, 16, 35, 2.34, 0
30, 112, 3420, 8247, 99, 378, 16, 35, 2.21, 0
30, 113, 3450, 8327, 98, 378, 16, 35, 2.33, 0
30, 114, 3480, 8389, 97, 378, 16, 35, 2.31, 0
30, 115, 3510, 8452, 99, 378, 16, 35, 2.28, 0
30, 116, 3540, 8519, 98, 378, 16, 35, 2.18, 0
31, 117, 3570, 8580, 97, 378, 16, 35, 2.12, 0
31, 118, 3600, 8647, 99, 384, 16, 35, 2.21, 0
31, 119, 3630, 8735, 98, 384, 16, 35, 2.41, 0
31, 120, 3660, 8813, 97, 384, 16, 35, 2.52, 0
32, 121, 3690, 8890, 96, 384, 16, 35, 2.69, 0
32, 122, 3720, 8956, 96, 384, 16, 35, 2.54, 0
32, 123, 3750, 9017, 95, 384, 16, 35, 2.27, 0
32, 124, 3780, 9075, 94, 384, 16, 35, 2.12, 0
32, 125, 3810, 9140, 94, 384, 16, 35, 2.05, 0
33, 126, 3840, 9208, 93, 384, 16, 35, 2.1, 0
33, 127, 3870, 9281, 92, 384, 16, 35, 2.26, 0
33, 128, 3900, 9346, 100, 384, 16, 35, 2.26, 0
33, 129, 3930, 9421, 99, 384, 16, 35, 2.32, 0
34, 130, 3960, 9486, 99, 384, 16, 35, 2.34, 0
34, 131, 3990, 9551, 99, 384, 16, 35, 2.23, 0
34, 132, 4020, 9621, 99, 384, 16, 35, 2.21, 0
34, 133, 4050, 9687, 98, 384, 16, 35, 2.21, 0
34, 134, 4080, 9772, 97, 384, 16, 35, 2.47, 0
35, 135, 4110, 9831, 96, 384, 16, 35, 2.38, 0
35, 136, 4140, 9895, 99, 384, 16, 35, 2.32, 0
35, 137, 4170, 9958, 99, 384, 16, 35, 2.13, 0
35, 138, 4200, 10025, 99, 384, 16, 35, 2.14, 0
35, 139, 4230, 10085, 99, 384, 16, 35, 2.11, 0
36, 140, 4260, 10169, 99, 384, 16, 35, 2.32, 0
36, 141, 4290, 10231, 99, 384, 16, 35, 2.3, 0
36, 142, 4320, 10287, 98, 384, 16, 35, 2.23, 0
36, 143, 4350, 10341, 98, 384, 16, 35, 2.0, 0
36, 144, 4380, 10400, 97, 384, 16, 35, 1.9, 0
37, 145, 4410, 10462, 96, 384, 16, 35, 1.95, 0
37, 146, 4440, 10533, 96, 384, 16, 35, 2.1, 0
37, 147, 4470, 10600, 99, 384, 16, 35, 2.21, 0
37, 148, 4500, 10662, 99, 384, 16, 35, 2.23, 0
37, 149, 4530, 10718, 98, 384, 16, 35, 2.1, 0
38, 150, 4560, 10782, 97, 384, 16, 35, 2.12, 0
38, 151, 4590, 10850, 97, 384, 16, 35, 2.09, 0
38, 152, 4620, 10907, 96, 384, 16, 35, 2.08, 0
38, 153, 4650, 10966, 96, 384, 16, 35, 2.06, 0
38, 154, 4680, 11034, 99, 384, 16, 35, 2.1, 0
38, 155, 4710, 11096, 98, 384, 16, 35, 2.05, 0
39, 156, 4740, 11155, 98, 384, 16, 35, 2.09, 0
39, 157, 4770, 11221, 97, 384, 16, 35, 2.14, 0
39, 158, 4800, 11287, 99, 384, 16, 35, 2.12, 0
39, 159, 4830, 11344, 99, 384, 16, 35, 2.12, 0
39, 160, 4860, 11405, 98, 384, 16, 35, 2.09, 0
40, 161, 4890, 11475, 99, 384, 16, 35, 2.15, 0
40, 162, 4920, 11528, 99, 384, 16, 35, 2.03, 0
40, 163, 4950, 11593, 98, 384, 16, 35, 2.09, 0
40, 164, 4980, 11661, 97, 384, 16, 35, 2.23, 0
40, 165, 5010, 11724, 97, 384, 16, 35, 2.14, 0
41, 166, 5040, 11784, 99, 384, 16, 35, 2.15, 0
41, 167, 5070, 11844, 99, 384, 16, 35, 2.04, 0
41, 168, 5100, 11902, 98, 384, 16, 35, 2.02, 0
41, 169, 5130, 11962, 98, 384, 16, 35, 1.95, 0
41, 170, 5160, 12030, 97, 384, 16, 35, 2.1, 0
42, 171, 5190, 12095, 97, 384, 16, 35, 2.12, 0
42, 172, 5220, 12152, 96, 384, 16, 35, 2.16, 0
42, 173, 5250, 12220, 96, 384, 16, 35, 2.14, 0
42, 174, 5280, 12284, 95, 384, 16, 35, 2.13, 0
42, 175, 5310, 12344, 95, 384, 16, 35, 2.15, 0
42, 176, 5340, 12403, 94, 384, 16, 35, 2.05, 0
43, 177, 5370, 12464, 94, 384, 16, 35, 1.99, 0
43, 178, 5400, 12527, 93, 384, 16, 35, 2.08, 0
43, 179, 5430, 12591, 93, 384, 16, 35, 2.1, 0
43, 180, 5460, 12658, 92, 384, 16, 35, 2.19, 0
43, 181, 5490, 12720, 92, 384, 16, 35, 2.16, 0
44, 182, 5520, 12793, 91, 384, 16, 35, 2.24, 0
44, 183, 5550, 12853, 99, 384, 16, 35, 2.19, 0
44, 184, 5580, 12909, 99, 384, 16, 35, 2.11, 0
44, 185, 5610, 12972, 100, 384, 16, 35, 2.11, 0
44, 186, 5640, 13036, 99, 384, 16, 35, 2.05, 0
44, 187, 5670, 13099, 99, 384, 16, 35, 2.1, 0
45, 188, 5700, 13160, 98, 384, 16, 35, 2.07, 0
45, 189, 5730, 13232, 98, 384, 16, 35, 2.17, 0
45, 190, 5760, 13310, 97, 384, 16, 35, 2.38, 0
45, 191, 5790, 13363, 97, 384, 16, 35, 2.24, 0
46, 192, 5820, 13431, 96, 384, 16, 35, 2.25, 0
46, 193, 5850, 13502, 96, 384, 16, 35, 2.28, 0
46, 194, 5880, 13575, 95, 384, 16, 35, 2.27, 0
46, 195, 5910, 13634, 95, 384, 16, 35, 2.31, 0
46, 196, 5940, 13699, 94, 384, 16, 35, 2.28, 0
47, 197, 5970, 13766, 100, 384, 16, 35, 2.21, 0
47, 198, 6000, 13832, 99, 384, 16, 35, 2.15, 0
47, 199, 6030, 13898, 99, 384, 16, 35, 2.26, 0
47, 200, 6060, 13966, 98, 384, 16, 35, 2.28, 0
47, 201, 6090, 14022, 98, 384, 16, 35, 2.16, 0
48, 202, 6120, 14093, 99, 384, 16, 35, 2.19, 0
48, 203, 6150, 14157, 99, 384, 16, 35, 2.19, 0
48, 204, 6180, 14220, 99, 384, 16, 35, 2.15, 0
48, 205, 6210, 14288, 98, 384, 16, 35, 2.23, 0
48, 206, 6240, 14356, 98, 384, 16, 35, 2.22, 0
49, 207, 6270, 14422, 98, 384, 16, 35, 2.24, 0
49, 208, 6300, 14486, 97, 384, 16, 35, 2.25, 0
49, 209, 6330, 14544, 97, 384, 16, 35, 2.13, 0
49, 210, 6360, 14600, 96, 384, 16, 35, 2.02, 0
49, 211, 6390, 14664, 96, 384, 16, 35, 2.03, 0
50, 212, 6420, 14725, 96, 384, 16, 35, 2.0, 0
50, 213, 6450, 14786, 95, 384, 16, 35, 2.1, 0
50, 214, 6480, 14850, 95, 384, 16, 35, 2.1, 0
50, 215, 6510, 14915, 94, 384, 16, 35, 2.13, 0
50, 216, 6540, 14983, 94, 384, 16, 35, 2.2, 0
51, 217, 6570, 15048, 93, 384, 16, 35, 2.2, 0
51, 218, 6600, 15120, 93, 384, 16, 35, 2.29, 0
51, 219, 6630, 15184, 99, 384, 16, 35, 2.31, 0
51, 220, 6660, 15253, 99, 384, 16, 35, 2.28, 0
51, 221, 6690, 15321, 98, 384, 16, 35, 2.31, 0
52, 222, 6720, 15383, 98, 384, 16, 35, 2.2, 0
52, 223, 6750, 15453, 99, 384, 16, 35, 2.22, 0
52, 224, 6780, 15516, 99, 384, 16, 35, 2.3, 0
52, 225, 6810, 15594, 99, 384, 16, 35, 2.37, 0
52, 226, 6840, 15655, 99, 384, 16, 35, 2.3, 0
53, 227, 6870, 15726, 99, 384, 16, 35, 2.32, 0
53, 228, 6900, 15792, 98, 384, 16, 35, 2.3, 0
53, 229, 6930, 15861, 98, 384, 16, 35, 2.31, 0
53, 230, 6960, 15920, 97, 384, 16, 35, 2.19, 0
53, 231, 6990, 15998, 97, 384, 16, 35, 2.31, 0
54, 232, 7020, 16056, 96, 384, 16, 35, 2.21, 0
54, 233, 7050, 16119, 96, 384, 16, 35, 2.19, 0
54, 234, 7080, 16187, 96, 384, 16, 35, 2.24, 0
54, 235, 7110, 16261, 95, 384, 16, 35, 2.23, 0
54, 236, 7140, 16334, 95, 384, 16, 35, 2.35, 0
55, 237, 7170, 16388, 95, 384, 16, 35, 2.29, 0
55, 238, 7200, 16448, 94, 384, 16, 35, 2.2, 0
55, 239, 7230, 16508, 94, 384, 16, 35, 2.04, 0
55, 240, 7260, 16578, 93, 384, 16, 35, 2.05, 0
55, 241, 7290, 16640, 93, 384, 16, 35, 2.11, 0
56, 242, 7320, 16719, 93, 384, 16, 35, 2.34, 0
56, 243, 7350, 16779, 92, 384, 16, 35, 2.2, 0
56, 244, 7380, 16857, 92, 384, 16, 35, 2.4, 0
56, 245, 7410, 16913, 92, 384, 16, 35, 2.34, 0
57, 246, 7440, 16985, 91, 384, 16, 35, 2.26, 0
57, 247, 7470, 17049, 99, 384, 16, 35, 2.25, 0
57, 248, 7500, 17120, 99, 384, 16, 35, 2.26, 0
57, 249, 7530, 17187, 99, 384, 16, 35, 2.32, 0
57, 250, 7560, 17251, 98, 384, 16, 35, 2.25, 0
58, 251, 7590, 17315, 98, 384, 16, 35, 2.2, 0
58, 252, 7620, 17391, 97, 384, 16, 35, 2.25, 0
58, 253, 7650, 17452, 97, 384, 16, 35, 2.29, 0
58, 254, 7680, 17519, 99, 384, 16, 35, 2.27, 0
58, 255, 7710, 17584, 99, 384, 16, 35, 2.26, 0
59, 256, 7740, 17649, 99, 384, 16, 35, 2.17, 0
59, 257, 7770, 17716, 98, 384, 16, 35, 2.25, 0
59, 258, 7800, 17773, 98, 384, 16, 35, 2.08, 0
59, 259, 7830, 17839, 97, 384, 16, 35, 2.12, 0
59, 260, 7860, 17896, 97, 384, 16, 35, 2.04, 0
60, 261, 7890, 17956, 97, 384, 16, 35, 2.03, 0
60, 262, 7920, 18029, 96, 384, 16, 35, 2.14, 0
60, 263, 7950, 18092, 96, 384, 16, 35, 2.11, 0
60, 264, 7980, 18162, 96, 384, 16, 35, 2.27, 0
60, 265, 8010, 18225, 95, 384, 16, 35, 2.27, 0
61, 266, 8040, 18293, 95, 384, 16, 35, 2.26, 0
61, 267, 8070, 18347, 95, 384, 16, 35, 2.12, 0
61, 268, 8100, 18403, 94, 384, 16, 35, 2.0, 0
61, 269, 8130, 18473, 99, 384, 16, 35, 2.09, 0
61, 270, 8160, 18532, 99, 384, 16, 35, 2.05, 0
62, 271, 8190, 18603, 99, 384, 16, 35, 2.19, 0
62, 272, 8220, 18663, 98, 384, 16, 35, 2.18, 0
62, 273, 8250, 18736, 98, 384, 16, 35, 2.25, 0
62, 274, 8280, 18804, 98, 384, 16, 35, 2.31, 0
62, 275, 8310, 18879, 97, 384, 16, 35, 2.37, 0
62, 276, 8340, 18945, 97, 384, 16, 35, 2.42, 0
63, 277, 8370, 19016, 96, 384, 16, 35, 2.4, 0
63, 278, 8400, 19080, 96, 384, 16, 35, 2.36, 0
63, 279, 8430, 19143, 96, 384, 16, 35, 2.23, 0
63, 280, 8460, 19209, 95, 384, 16, 35, 2.26, 0
63, 281, 8490, 19268, 95, 384, 16, 35, 2.09, 0
64, 282, 8520, 19333, 95, 384, 16, 35, 2.17, 0
64, 283, 8550, 19387, 95, 384, 16, 35, 2.05, 0
64, 284, 8580, 19457, 94, 384, 16, 35, 2.12, 0
64, 285, 8610, 19516, 94, 384, 16, 35, 2.09, 0
64, 286, 8640, 19572, 94, 384, 16, 35, 2.04, 0
65, 287, 8670, 19643, 93, 384, 16, 35, 2.15, 0
65, 288, 8700, 19713, 93, 384, 16, 35, 2.17, 0
65, 289, 8730, 19781, 93, 384, 16, 35, 2.27, 0
65, 290, 8760, 19833, 92, 384, 16, 35, 2.17, 0
65, 291, 8790, 19912, 92, 384, 16, 35, 2.29, 0
66, 292, 8820, 19972, 92, 384, 16, 35, 2.18, 0
66, 293, 8850, 20038, 91, 384, 16, 35, 2.2, 0
66, 294, 8880, 20109, 91, 384, 16, 35, 2.3, 0
66, 295, 8910, 20185, 91, 384, 16, 35, 2.37, 0
66, 296, 8940, 20249, 91, 384, 16, 35, 2.34, 0
67, 297, 8970, 20316, 90, 384, 16, 35, 2.35, 0
67, 298, 9000, 20374, 90, 384, 16, 35, 2.18, 0
67, 299, 9030, 20444, 90, 384, 16, 35, 2.15, 0
67, 300, 9060, 20508, 89, 384, 16, 35, 2.15, 0
67, 301, 9090, 20576, 99, 384, 16, 35, 2.23, 0
68, 302, 9120, 20642, 99, 384, 16, 35, 2.23, 0
68, 303, 9150, 20692, 99, 384, 16, 35, 2.06, 0
68, 304, 9180, 20751, 98, 384, 16, 35, 2.04, 0
68, 305, 9210, 20814, 98, 384, 16, 35, 1.97, 0
68, 306, 9240, 20873, 98, 384, 16, 35, 1.98, 0
68, 307, 9270, 20935, 97, 384, 16, 35, 2.02, 0
69, 308, 9300, 20996, 97, 384, 16, 35, 2.01, 0
69, 309, 9330, 21068, 97, 384, 16, 35, 2.14, 0
69, 310, 9360, 21129, 97, 384, 16, 35, 2.14, 0
69, 311, 9390, 21185, 96, 384, 16, 35, 2.13, 0
69, 312, 9420, 21238, 96, 384, 16, 35, 2.03, 0
69, 313, 9450, 21301, 96, 384, 16, 35, 1.89, 0
70, 314, 9480, 21365, 96, 384, 16, 35, 1.95, 0
70, 315, 9510, 21433, 95, 384, 16, 35, 2.14, 0
70, 316, 9540, 21490, 95, 384, 16, 35, 2.1, 0
70, 317, 9570, 21553, 95, 384, 16, 35, 2.14, 0
70, 318, 9600, 21628, 94, 384, 16, 35, 2.18, 0
71, 319, 9630, 21687, 94, 384, 16, 35, 2.18, 0
71, 320, 9660, 21750, 94, 384, 16, 35, 2.19, 0
71, 321, 9690, 21809, 94, 384, 16, 35, 2.1, 0
71, 322, 9720, 21876, 93, 384, 16, 35, 2.09, 0
71, 323, 9750, 21950, 93, 384, 16, 35, 2.19, 0
72, 324, 9780, 22012, 93, 384, 16, 35, 2.26, 0
72, 325, 9810, 22071, 92, 384, 16, 35, 2.21, 0
72, 326, 9840, 22136, 92, 384, 16, 35, 2.16, 0
72, 327, 9870, 22201, 92, 384, 16, 35, 2.12, 0
72, 328, 9900, 22256, 92, 384, 16, 35, 2.07, 0
73, 329, 9930, 22317, 91, 384, 16, 35, 2.04, 0
73, 330, 9960, 22384, 91, 384, 16, 35, 2.05, 0
73, 331, 9990, 22459, 91, 384, 16, 35, 2.22, 0
73, 332, 10020, 22513, 91, 384, 16, 35, 2.18, 0
73, 333, 10050, 22572, 90, 384, 16, 35, 2.13, 0
74, 334, 10080, 22634, 90, 384, 16, 35, 2.03, 0
74, 335, 10110, 22692, 90, 384, 16, 35, 1.97, 0
74, 336, 10140, 22766, 90, 384, 16, 35, 2.19, 0
74, 337, 10170, 22834, 89, 384, 16, 35, 2.21, 0
74, 338, 10200, 22899, 89, 384, 16, 35, 2.29, 0
74, 339, 10230, 22955, 89, 384, 16, 35, 2.15, 0
75, 340, 10260, 23016, 89, 384, 16, 35, 2.09, 0
75, 341, 10290, 23080, 88, 384, 16, 35, 2.07, 0
75, 342, 10320, 23151, 88, 384, 16, 35, 2.15, 0
75, 343, 10350, 23229, 99, 384, 16, 35, 2.32, 0
76, 344, 10380, 23291, 99, 384, 16, 35, 2.38, 0
76, 345, 10410, 23362, 99, 384, 16, 35, 2.41, 0
76, 346, 10440, 23419, 99, 384, 16, 35, 2.26, 0
76, 347, 10470, 23478, 99, 384, 16, 35, 2.07, 0
76, 348, 10500, 23546, 99, 384, 16, 35, 2.17, 0
77, 349, 10530, 23664, 99, 384, 16, 35, 2.63, 0
77, 350, 10560, 23749, 99, 384, 16, 35, 2.93, 0
77, 351, 10590, 23805, 98, 384, 16, 35, 2.84, 0
78, 352, 10620, 23869, 98, 384, 16, 35, 2.52, 0
78, 353, 10650, 23928, 98, 384, 16, 35, 2.17, 0
78, 354, 10680, 23993, 98, 384, 16, 35, 2.1, 0
78, 355, 10710, 24061, 97, 384, 16, 35, 2.15, 0
78, 356, 10740, 24124, 97, 384, 16, 35, 2.14, 0
79, 357, 10770, 24185, 97, 384, 16, 35, 2.19, 0
79, 358, 10800, 24253, 96, 384, 16, 35, 2.17, 0
79, 359, 10830, 24310, 96, 384, 16, 35, 2.07, 0
79, 360, 10860, 24374, 96, 384, 16, 35, 2.08, 0
79, 361, 10890, 24431, 96, 384, 16, 35, 1.98, 0
80, 362, 10920, 24485, 96, 384, 16, 35, 1.93, 0
80, 363, 10950, 24543, 95, 384, 16, 35, 1.94, 0
80, 364, 10980, 24615, 95, 384, 16, 35, 2.04, 0
80, 365, 11010, 24680, 95, 384, 16, 35, 2.12, 0
80, 366, 11040, 24747, 95, 384, 16, 35, 2.2, 0
81, 367, 11070, 24814, 94, 384, 16, 35, 2.27, 0
81, 368, 11100, 24888, 94, 384, 16, 35, 2.33, 0
81, 369, 11130, 24961, 94, 384, 16, 35, 2.41, 0
81, 370, 11160, 25033, 93, 384, 16, 35, 2.41, 0
81, 371, 11190, 25094, 93, 384, 16, 35, 2.43, 0
82, 372, 11220, 25167, 93, 384, 16, 35, 2.33, 0
82, 373, 11250, 25231, 93, 384, 16, 35, 2.24, 0
82, 374, 11280, 25307, 92, 384, 16, 35, 2.33, 0
82, 375, 11310, 25369, 92, 384, 16, 35, 2.28, 0
82, 376, 11340, 25435, 92, 384, 16, 35, 2.25, 0
83, 377, 11370, 25503, 92, 384, 16, 35, 2.3, 0
83, 378, 11400, 25571, 91, 384, 16, 35, 2.22, 0
83, 379, 11430, 25633, 91, 384, 16, 35, 2.2, 0
83, 380, 11460, 25689, 91, 384, 16, 35, 2.08, 0
83, 381, 11490, 25754, 91, 384, 16, 35, 2.09, 0
84, 382, 11520, 25817, 91, 384, 16, 35, 2.06, 0
84, 383, 11550, 25882, 90, 384, 16, 35, 2.1, 0
84, 384, 11580, 25942, 90, 384, 16, 35, 2.11, 0
84, 385, 11610, 26008, 99, 384, 16, 35, 2.12, 0
84, 386, 11640, 26065, 99, 384, 16, 35, 2.02, 0
85, 387, 11670, 26127, 99, 384, 16, 35, 2.05, 0
85, 388, 11700, 26196, 99, 384, 16, 35, 2.11, 0
85, 389, 11730, 26265, 98, 384, 16, 35, 2.18, 0
85, 390, 11760, 26328, 98, 384, 16, 35, 2.18, 0
85, 391, 11790, 26388, 98, 384, 16, 35, 2.21, 0
85, 392, 11820, 26450, 98, 384, 16, 35, 2.14, 0
86, 393, 11850, 26518, 98, 384, 16, 35, 2.11, 0
86, 394, 11880, 26576, 97, 384, 16, 35, 2.09, 0
86, 395, 11910, 26638, 97, 384, 16, 35, 2.11, 0
86, 396, 11940, 26704, 97, 384, 16, 35, 2.12, 0
86, 397, 11970, 26772, 97, 384, 16, 35, 2.2, 0
87, 398, 12000, 26840, 96, 384, 16, 35, 2.25, 0
87, 399, 12030, 26901, 96, 384, 16, 35, 2.24, 0
87, 400, 12060, 26964, 96, 384, 16, 35, 2.22, 0
87, 401, 12090, 27024, 96, 384, 16, 35, 2.05, 0
87, 402, 12120, 27085, 95, 384, 16, 35, 2.04, 0
88, 403, 12150, 27145, 95, 384, 16, 35, 2.07, 0
88, 404, 12180, 27213, 95, 384, 16, 35, 2.11, 0
88, 405, 12210, 27270, 95, 384, 16, 35, 2.06, 0
88, 406, 12240, 27334, 99, 384, 16, 35, 2.07, 0
88, 407, 12270, 27401, 99, 384, 16, 35, 2.12, 0
89, 408, 12300, 27469, 99, 384, 16, 35, 2.16, 0
89, 409, 12330, 27540, 99, 384, 16, 35, 2.28, 0
89, 410, 12360, 27620, 98, 384, 16, 35, 2.48, 0
89, 411, 12390, 27679, 98, 384, 16, 35, 2.36, 0
89, 412, 12420, 27747, 98, 384, 16, 35, 2.33, 0
90, 413, 12450, 27805, 98, 384, 16, 35, 2.2, 0
90, 414, 12480, 27867, 98, 384, 16, 35, 2.1, 0
90, 415, 12510, 27946, 99, 384, 16, 35, 2.27, 0
90, 416, 12540, 28025, 99, 384, 16, 35, 2.4, 0
90, 417, 12570, 28085, 99, 384, 16, 35, 2.44, 0
91, 418, 12600, 28160, 98, 384, 16, 35, 2.52, 0
91, 419, 12630, 28217, 98, 384, 16, 35, 2.15, 0
91, 420, 12660, 28284, 98, 384, 16, 35, 2.18, 0
