time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
53, 183, 5366, 14502, 99, 388, 18, 35, 2.63, 0
53, 184, 5395, 14583, 100, 388, 18, 35, 2.71, 0
53, 185, 5424, 14662, 99, 388, 18, 35, 2.73, 0
54, 186, 5453, 14740, 98, 388, 18, 35, 2.68, 0
54, 187, 5482, 14828, 98, 388, 18, 35, 2.8, 0
54, 188, 5511, 14902, 97, 388, 18, 35, 2.78, 0
54, 189, 5540, 14978, 99, 388, 18, 35, 2.8, 0
55, 190, 5569, 15050, 99, 388, 18, 35, 2.66, 0
55, 191, 5598, 15129, 98, 388, 18, 35, 2.6, 0
55, 192, 5627, 15209, 98, 388, 18, 35, 2.63, 0
55, 193, 5656, 15281, 100, 388, 18, 35, 2.62, 0
56, 194, 5685, 15351, 99, 388, 18, 35, 2.62, 0
56, 195, 5714, 15436, 98, 388, 18, 35, 2.64, 0
56, 196, 5743, 15513, 98, 388, 18, 35, 2.59, 0
56, 197, 5772, 15589, 98, 388, 18, 35, 2.68, 0
57, 198, 5801, 15672, 97, 388, 18, 35, 2.7, 0
57, 199, 5830, 15753, 97, 388, 18, 35, 2.73, 0
57, 200, 5859, 15837, 100, 388, 18, 35, 2.87, 0
57, 201, 5888, 15917, 99, 388, 18, 35, 2.8, 0
58, 202, 5917, 15992, 99, 388, 18, 35, 2.71, 0
58, 203, 5946, 16069, 98, 388, 18, 35, 2.74, 0
58, 204, 5975, 16141, 98, 388, 18, 35, 2.65, 0
58, 205, 6004, 16212, 97, 388, 18, 35, 2.56, 0
59, 206, 6033, 16283, 99, 388, 18, 35, 2.53, 0
59, 207, 6062, 16348, 99, 388, 18, 35, 2.39, 0
59, 208, 6091, 16424, 99, 388, 18, 35, 2.45, 0
59, 209, 6120, 16488, 99, 388, 18, 35, 2.37, 0
60, 210, 6149, 16573, 99, 388, 18, 35, 2.53, 0
60, 211, 6178, 16668, 99, 388, 18, 35, 2.79, 0
60, 212, 6207, 16754, 98, 388, 18, 35, 2.96, 0
60, 213, 6236, 16840, 98, 388, 18, 35, 3.04, 0
61, 214, 6265, 16949, 97, 388, 18, 35, 3.22, 0
61, 215, 6294, 17041, 96, 388, 18, 35, 3.24, 0
61, 216, 6323, 17121, 96, 388, 18, 35, 3.3, 0
62, 217, 6352, 17208, 95, 388, 18, 35, 3.04, 0
62, 218, 6381, 17283, 95, 388, 18, 35, 2.79, 0
62, 219, 6410, 17367, 95, 388, 18, 35, 2.89, 0
62, 220, 6439, 17447, 94, 388, 18, 35, 2.85, 0
63, 221, 6468, 17531, 94, 388, 18, 35, 2.84, 0
63, 222, 6497, 17610, 93, 388, 18, 35, 2.81, 0
63, 223, 6526, 17695, 93, 388, 18, 35, 2.86, 0
63, 224, 6555, 17788, 92, 388, 18, 35, 2.98, 0
64, 225, 6584, 17869, 92, 388, 18, 35, 2.96, 0
64, 226, 6613, 17949, 92, 388, 18, 35, 2.91, 0
64, 227, 6642, 18011, 91, 388, 18, 35, 2.6, 0
64, 228, 6671, 18097, 99, 388, 18, 35, 2.62, 0
65, 229, 6700, 18173, 99, 388, 18, 35, 2.57, 0
65, 230, 6729, 18253, 98, 388, 18, 35, 2.7, 0
65, 231, 6758, 18343, 98, 388, 18, 35, 2.87, 0
65, 232, 6787, 18414, 98, 388, 18, 35, 2.77, 0
66, 233, 6816, 18486, 97, 388, 18, 35, 2.72, 0
66, 234, 6845, 18564, 97, 388, 18, 35, 2.64, 0
66, 235, 6874, 18646, 96, 388, 18, 35, 2.66, 0
66, 236, 6903, 18728, 96, 388, 18, 35, 2.78, 0
67, 237, 6932, 18808, 95, 388, 18, 35, 2.78, 0
67, 238, 6961, 18898, 95, 388, 18, 35, 2.89, 0
67, 239, 6990, 18980, 95, 388, 18, 35, 2.84, 0
67, 240, 7019, 19058, 94, 388, 18, 35, 2.9, 0
68, 241, 7048, 19140, 94, 388, 18, 35, 2.81, 0
68, 242, 7077, 19223, 93, 388, 18, 35, 2.81, 0
68, 243, 7106, 19307, 93, 388, 18, 35, 2.84, 0
68, 244, 7135, 19380, 93, 388, 18, 35, 2.8, 0
69, 245, 7164, 19458, 92, 388, 18, 35, 2.7, 0
69, 246, 7193, 19536, 99, 388, 18, 35, 2.7, 0
69, 247, 7222, 19609, 99, 388, 18, 35, 2.57, 0
69, 248, 7251, 19694, 98, 388, 18, 35, 2.72, 0
70, 249, 7280, 19773, 98, 388, 18, 35, 2.66, 0
70, 250, 7309, 19853, 98, 388, 18, 35, 2.71, 0
70, 251, 7338, 19935, 97, 388, 18, 35, 2.79, 0
70, 252, 7367, 20015, 97, 388, 18, 35, 2.83, 0
71, 253, 7396, 20099, 96, 388, 18, 35, 2.85, 0
71, 254, 7425, 20185, 96, 388, 18, 35, 2.85, 0
71, 255, 7454, 20265, 99, 388, 18, 35, 2.77, 0
71, 256, 7483, 20360, 99, 388, 18, 35, 2.98, 0
72, 257, 7512, 20450, 98, 388, 18, 35, 3.09, 0
72, 258, 7541, 20531, 98, 388, 18, 35, 3.05, 0
72, 259, 7570, 20616, 98, 388, 18, 35, 2.99, 0
73, 260, 7599, 20693, 97, 388, 18, 35, 2.86, 0
73, 261, 7628, 20768, 97, 388, 18, 35, 2.76, 0
73, 262, 7657, 20852, 96, 388, 18, 35, 2.74, 0
73, 263, 7686, 20934, 96, 388, 18, 35, 2.75, 0
74, 264, 7715, 21010, 99, 388, 18, 35, 2.77, 0
74, 265, 7744, 21094, 99, 388, 18, 35, 2.78, 0
74, 266, 7773, 21174, 98, 388, 18, 35, 2.74, 0
75, 267, 7802, 21263, 99, 388, 18, 35, 2.82, 0
75, 268, 7831, 21338, 99, 388, 18, 35, 2.93, 0
75, 269, 7860, 21426, 99, 388, 18, 35, 2.87, 0
75, 270, 7889, 21516, 98, 388, 18, 35, 2.84, 0
76, 271, 7918, 21596, 98, 388, 18, 35, 2.98, 0
76, 272, 7947, 21682, 97, 388, 18, 35, 3.04, 0
76, 273, 7976, 21768, 97, 388, 18, 35, 2.95, 0
76, 274, 8005, 21843, 97, 388, 18, 35, 2.88, 0
77, 275, 8034, 21931, 96, 388, 18, 35, 2.87, 0
77, 276, 8063, 22007, 96, 388, 18, 35, 2.75, 0
77, 277, 8092, 22100, 96, 388, 18, 35, 2.89, 0
78, 278, 8121, 22180, 95, 388, 18, 35, 2.89, 0
78, 279, 8150, 22265, 95, 388, 18, 35, 2.94, 0
78, 280, 8179, 22367, 94, 388, 18, 35, 3.2, 0
78, 281, 8208, 22454, 94, 388, 18, 35, 3.13, 0
79, 282, 8237, 22549, 94, 388, 18, 35, 3.23, 0
79, 283, 8266, 22640, 93, 388, 18, 35, 3.13, 0
79, 284, 8295, 22715, 93, 388, 18, 35, 3.0, 0
80, 285, 8324, 22790, 93, 388, 18, 35, 2.79, 0
80, 286, 8353, 22875, 92, 388, 18, 35, 2.73, 0
80, 287, 8382, 22957, 99, 388, 18, 35, 2.75, 0
80, 288, 8411, 23038, 99, 388, 18, 35, 2.83, 0
81, 289, 8440, 23139, 98, 388, 18, 35, 3.05, 0
81, 290, 8469, 23212, 98, 388, 18, 35, 2.94, 0
81, 291, 8498, 23312, 98, 388, 18, 35, 3.16, 0
82, 292, 8527, 23399, 97, 388, 18, 35, 3.04, 0
82, 293, 8556, 23467, 97, 388, 18, 35, 2.81, 0
82, 294, 8585, 23540, 97, 388, 18, 35, 2.82, 0
83, 295, 8614, 23638, 96, 388, 18, 35, 2.84, 0
83, 296, 8643, 23725, 99, 388, 18, 35, 2.9, 0
83, 297, 8672, 23803, 99, 388, 18, 35, 2.97, 0
83, 298, 8701, 23881, 99, 388, 18, 35, 2.89, 0
84, 299, 8730, 23956, 99, 388, 18, 35, 2.7, 0
84, 300, 8759, 24026, 99, 388, 18, 35, 2.54, 0
84, 301, 8788, 24099, 99, 388, 18, 35, 2.5, 0
85, 302, 8817, 24186, 98, 388, 18, 35, 2.7, 0
85, 303, 8846, 24269, 98, 388, 18, 35, 2.77, 0
85, 304, 8875, 24355, 98, 388, 18, 35, 2.9, 0
85, 305, 8904, 24421, 99, 388, 18, 35, 2.79, 0
86, 306, 8933, 24514, 99, 388, 18, 35, 2.88, 0
86, 307, 8962, 24575, 99, 388, 18, 35, 2.62, 0
86, 308, 8991, 24654, 99, 388, 18, 35, 2.68, 0
86, 309, 9020, 24742, 98, 388, 18, 35, 2.66, 0
87, 310, 9049, 24819, 98, 388, 18, 35, 2.7, 0
87, 311, 9078, 24899, 98, 388, 18, 35, 2.8, 0
87, 312, 9107, 24968, 97, 388, 18, 35, 2.7, 0
88, 313, 9136, 25048, 97, 388, 18, 35, 2.59, 0
88, 314, 9165, 25128, 99, 388, 18, 35, 2.65, 0
88, 315, 9194, 25209, 99, 388, 18, 35, 2.7, 0
88, 316, 9223, 25295, 99, 388, 18, 35, 2.83, 0
89, 317, 9252, 25376, 98, 388, 18, 35, 2.87, 0
89, 318, 9281, 25462, 98, 388, 18, 35, 2.96, 0
89, 319, 9310, 25547, 98, 388, 18, 35, 2.94, 0
89, 320, 9339, 25622, 97, 388, 18, 35, 2.86, 0
90, 321, 9368, 25702, 97, 388, 18, 35, 2.85, 0
90, 322, 9397, 25785, 97, 388, 18, 35, 2.73, 0
90, 323, 9426, 25858, 97, 388, 18, 35, 2.67, 0
90, 324, 9455, 25930, 96, 388, 18, 35, 2.55, 0
91, 325, 9484, 26008, 96, 388, 18, 35, 2.64, 0
91, 326, 9513, 26097, 96, 388, 18, 35, 2.75, 0
91, 327, 9542, 26175, 95, 388, 18, 35, 2.75, 0
91, 328, 9571, 26248, 95, 388, 18, 35, 2.73, 0
92, 329, 9600, 26327, 95, 388, 18, 35, 2.74, 0
92, 330, 9629, 26399, 95, 388, 18, 35, 2.62, 0
92, 331, 9658, 26491, 94, 388, 18, 35, 2.76, 0
93, 332, 9687, 26574, 94, 388, 18, 35, 2.79, 0
93, 333, 9716, 26661, 94, 388, 18, 35, 2.93, 0
94, 334, 9745, 26741, 93, 388, 18, 35, 2.92, 0
94, 335, 9774, 26823, 93, 388, 18, 35, 2.82, 0
94, 336, 9803, 26906, 93, 388, 18, 35, 2.81, 0
95, 337, 9832, 26988, 93, 388, 18, 35, 2.75, 0
95, 338, 9861, 27070, 92, 388, 18, 35, 2.75, 0
95, 339, 9890, 27149, 92, 388, 18, 35, 2.83, 0
96, 340, 9919, 27234, 92, 388, 18, 35, 2.82, 0
96, 341, 9948, 27328, 91, 388, 18, 35, 2.99, 0
96, 342, 9977, 27425, 91, 388, 18, 35, 3.06, 0
97, 343, 10006, 27518, 91, 388, 18, 35, 3.26, 0
97, 344, 10035, 27601, 90, 388, 18, 35, 3.15, 0
97, 345, 10064, 27677, 90, 388, 18, 35, 2.98, 0
97, 346, 10093, 27754, 90, 388, 18, 35, 2.82, 0
98, 347, 10122, 27841, 90, 388, 18, 35, 2.79, 0
98, 348, 10151, 27918, 89, 388, 18, 35, 2.71, 0
98, 349, 10180, 28001, 89, 388, 18, 35, 2.81, 0
99, 350, 10209, 28093, 89, 388, 18, 35, 2.95, 0
99, 351, 10238, 28171, 89, 388, 18, 35, 2.9, 0
99, 352, 10267, 28255, 88, 388, 18, 35, 2.88, 0
100, 353, 10296, 28335, 88, 388, 18, 35, 2.83, 0
100, 354, 10325, 28415, 88, 388, 18, 35, 2.69, 0
100, 355, 10354, 28497, 88, 388, 18, 35, 2.8, 0
101, 356, 10383, 28590, 87, 388, 18, 35, 2.96, 0
101, 357, 10412, 28677, 87, 388, 18, 35, 3.02, 0
101, 358, 10441, 28759, 87, 388, 18, 35, 2.96, 0
101, 359, 10470, 28827, 99, 388, 18, 35, 2.8, 0
102, 360, 10499, 28907, 99, 388, 18, 35, 2.66, 0
102, 361, 10528, 28988, 99, 388, 18, 35, 2.69, 0
102, 362, 10557, 29062, 99, 388, 18, 35, 2.61, 0
102, 363, 10586, 29140, 98, 388, 18, 35, 2.77, 0
103, 364, 10615, 29211, 99, 388, 18, 35, 2.62, 0
103, 365, 10644, 29292, 99, 388, 18, 35, 2.58, 0
103, 366, 10673, 29368, 99, 388, 18, 35, 2.64, 0
104, 367, 10702, 29441, 99, 388, 18, 35, 2.68, 0
104, 368, 10731, 29504, 98, 388, 18, 35, 2.48, 0
104, 369, 10760, 29580, 98, 388, 18, 35, 2.49, 0
104, 370, 10789, 29665, 98, 388, 18, 35, 2.58, 0
105, 371, 10818, 29749, 98, 388, 18, 35, 2.69, 0
105, 372, 10847, 29824, 97, 388, 18, 35, 2.77, 0
105, 373, 10876, 29907, 97, 388, 18, 35, 2.82, 0
106, 374, 10905, 30000, 97, 388, 18, 35, 2.9, 0
106, 375, 10934, 30090, 97, 388, 18, 35, 3.03, 0
106, 376, 10963, 30169, 96, 388, 18, 35, 3.01, 0
106, 377, 10992, 30251, 96, 388, 18, 35, 2.92, 0
107, 378, 11021, 30327, 96, 388, 18, 35, 2.76, 0
107, 379, 11050, 30404, 96, 388, 18, 35, 2.75, 0
107, 380, 11079, 30486, 95, 388, 18, 35, 2.73, 0
108, 381, 11108, 30568, 95, 388, 18, 35, 2.79, 0
108, 382, 11137, 30655, 95, 388, 18, 35, 2.83, 0
108, 383, 11166, 30731, 95, 388, 18, 35, 2.8, 0
108, 384, 11195, 30807, 94, 388, 18, 35, 2.8, 0
109, 385, 11224, 30891, 94, 388, 18, 35, 2.73, 0
109, 386, 11253, 30978, 94, 388, 18, 35, 2.81, 0
109, 387, 11282, 31056, 99, 388, 18, 35, 2.89, 0
110, 388, 11311, 31139, 99, 388, 18, 35, 2.91, 0
110, 389, 11340, 31212, 99, 388, 18, 35, 2.74, 0
110, 390, 11369, 31301, 99, 388, 18, 35, 2.85, 0
110, 391, 11398, 31388, 99, 388, 18, 35, 2.87, 0
111, 392, 11427, 31470, 98, 388, 18, 35, 2.88, 0
111, 393, 11456, 31558, 98, 388, 18, 35, 3.03, 0
111, 394, 11485, 31643, 98, 388, 18, 35, 2.88, 0
112, 395, 11514, 31729, 98, 388, 18, 35, 2.97, 0
112, 396, 11543, 31815, 97, 388, 18, 35, 2.98, 0
112, 397, 11572, 31887, 97, 388, 18, 35, 2.8, 0
112, 398, 11601, 31965, 97, 388, 18, 35, 2.8, 0
113, 399, 11630, 32060, 97, 388, 18, 35, 2.83, 0
113, 400, 11659, 32144, 96, 388, 18, 35, 2.85, 0
113, 401, 11688, 32214, 96, 388, 18, 35, 2.85, 0
113, 402, 11717, 32293, 96, 388, 18, 35, 2.79, 0
114, 403, 11746, 32362, 96, 388, 18, 35, 2.55, 0
114, 404, 11775, 32443, 99, 388, 18, 35, 2.56, 0
114, 405, 11804, 32532, 99, 388, 18, 35, 2.8, 0
114, 406, 11833, 32606, 99, 388, 18, 35, 2.78, 0
115, 407, 11862, 32682, 99, 388, 18, 35, 2.75, 0
115, 408, 11891, 32776, 98, 388, 18, 35, 2.83, 0
115, 409, 11920, 32857, 98, 388, 18, 35, 2.84, 0
115, 410, 11949, 32930, 98, 388, 18, 35, 2.86, 0
116, 411, 11978, 33013, 98, 388, 18, 35, 2.85, 0
116, 412, 12007, 33091, 97, 388, 18, 35, 2.7, 0
116, 413, 12036, 33173, 97, 388, 18, 35, 2.8, 0
117, 414, 12065, 33242, 97, 388, 18, 35, 2.68, 0
117, 415, 12094, 33315, 97, 388, 18, 35, 2.62, 0
117, 416, 12123, 33404, 97, 388, 18, 35, 2.65, 0
117, 417, 12152, 33499, 96, 388, 18, 35, 2.88, 0
118, 418, 12181, 33589, 96, 388, 18, 35, 3.09, 0
118, 419, 12210, 33662, 96, 388, 18, 35, 3.06, 0
118, 420, 12239, 33746, 96, 388, 18, 35, 2.88, 0
