time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
2, 82, 132, 443, 100, 370, 16, 34, 4.11, 0
2, 83, 134, 450, 98, 370, 16, 34, 4.16, 0
2, 84, 136, 456, 99, 370, 16, 34, 4.2, 0
2, 85, 138, 462, 100, 370, 16, 34, 4.22, 0
2, 86, 139, 468, 100, 370, 16, 34, 4.27, 0
2, 87, 140, 469, 99, 370, 16, 34, 4.22, 0
2, 88, 142, 476, 100, 370, 16, 34, 4.27, 0
2, 89, 143, 481, 98, 370, 16, 34, 4.23, 0
2, 90, 144, 486, 100, 370, 16, 34, 4.27, 0
2, 91, 145, 491, 98, 370, 16, 34, 4.28, 0
2, 92, 147, 499, 98, 370, 16, 34, 4.34, 0
2, 93, 149, 512, 96, 370, 16, 34, 4.44, 0
2, 94, 150, 519, 94, 370, 16, 34, 4.45, 0
2, 95, 152, 521, 100, 370, 16, 34, 4.37, 0
2, 96, 153, 522, 100, 370, 16, 34, 4.37, 0
2, 97, 154, 532, 98, 370, 16, 34, 4.46, 0
2, 98, 156, 543, 98, 370, 16, 34, 4.47, 0
2, 99, 158, 551, 100, 370, 16, 34, 4.53, 0
2, 100, 160, 558, 100, 370, 16, 34, 4.53, 0
2, 101, 161, 559, 100, 370, 16, 34, 4.47, 0
2, 102, 162, 563, 99, 370, 16, 34, 4.43, 0
2, 103, 164, 577, 96, 370, 16, 34, 4.5, 0
2, 104, 165, 580, 100, 370, 16, 34, 4.45, 0
2, 105, 167, 586, 99, 370, 16, 34, 4.4, 0
2, 106, 168, 589, 100, 370, 16, 34, 4.42, 0
2, 107, 169, 590, 100, 370, 16, 34, 4.42, 0
2, 108, 171, 592, 100, 370, 16, 34, 4.35, 0
2, 109, 173, 604, 100, 370, 16, 34, 4.28, 0
2, 110, 174, 610, 99, 370, 16, 34, 4.33, 0
2, 111, 175, 612, 98, 370, 16, 34, 4.25, 0
2, 112, 176, 615, 100, 370, 16, 34, 4.24, 0
2, 113, 177, 619, 100, 370, 16, 34, 4.21, 0
2, 114, 178, 621, 99, 370, 16, 34, 4.16, 0
2, 115, 180, 629, 100, 378, 16, 35, 4.12, 0
2, 116, 181, 630, 100, 378, 16, 35, 4.05, 0
2, 117, 182, 631, 100, 378, 16, 35, 3.99, 0
2, 118, 183, 632, 99, 378, 16, 35, 3.96, 0
2, 119, 185, 637, 99, 378, 16, 35, 3.85, 0
2, 120, 187, 652, 96, 378, 16, 35, 3.9, 0
2, 121, 188, 656, 96, 378, 16, 35, 3.87, 0
2, 122, 189, 660, 95, 378, 16, 35, 3.83, 0
2, 123, 190, 662, 95, 378, 16, 35, 3.82, 0
2, 124, 192, 667, 100, 378, 16, 35, 3.81, 0
2, 125, 193, 669, 100, 378, 16, 35, 3.82, 0
2, 126, 195, 674, 100, 378, 16, 35, 3.83, 0
2, 127, 196, 676, 100, 378, 16, 35, 3.84, 0
2, 128, 198, 682, 100, 378, 16, 35, 3.77, 0
2, 129, 200, 693, 99, 378, 16, 35, 3.86, 0
2, 130, 202, 702, 99, 378, 16, 35, 3.83, 0
2, 131, 204, 707, 99, 378, 16, 35, 3.79, 0
3, 132, 206, 717, 99, 378, 16, 35, 3.81, 0
3, 133, 207, 719, 99, 378, 16, 35, 3.79, 0
3, 134, 209, 726, 100, 378, 16, 35, 3.69, 0
3, 135, 211, 734, 100, 378, 16, 35, 3.65, 0
3, 136, 213, 738, 100, 378, 16, 35, 3.59, 0
3, 137, 214, 743, 99, 378, 16, 35, 3.59, 0
3, 138, 216, 754, 97, 378, 16, 35, 3.62, 0
3, 139, 217, 757, 97, 378, 16, 35, 3.61, 0
3, 140, 218, 761, 100, 378, 16, 35, 3.64, 0
3, 141, 220, 766, 100, 378, 16, 35, 3.63, 0
3, 142, 222, 774, 100, 378, 16, 35, 3.69, 0
3, 143, 223, 776, 100, 378, 16, 35, 3.66, 0
3, 144, 225, 778, 100, 378, 16, 35, 3.57, 0
3, 145, 226, 779, 100, 378, 16, 35, 3.56, 0
3, 146, 228, 782, 100, 378, 16, 35, 3.55, 0
3, 147, 229, 786, 99, 378, 16, 35, 3.54, 0
3, 148, 230, 788, 99, 378, 16, 35, 3.51, 0
3, 149, 231, 790, 98, 378, 16, 35, 3.52, 0
3, 150, 232, 794, 100, 378, 16, 35, 3.51, 0
3, 151, 234, 803, 98, 378, 16, 35, 3.53, 0
3, 152, 235, 807, 100, 378, 16, 35, 3.54, 0
3, 153, 236, 811, 100, 378, 16, 35, 3.55, 0
3, 154, 238, 815, 100, 378, 16, 35, 3.53, 0
3, 155, 239, 818, 100, 378, 16, 35, 3.5, 0
3, 156, 240, 819, 99, 378, 16, 35, 3.5, 0
3, 157, 242, 823, 99, 378, 16, 35, 3.47, 0
3, 158, 244, 828, 100, 378, 16, 35, 3.42, 0
3, 159, 245, 832, 100, 378, 16, 35, 3.41, 0
3, 160, 247, 838, 100, 378, 16, 35, 3.39, 0
3, 161, 249, 840, 100, 378, 16, 35, 3.28, 0
3, 162, 250, 841, 99, 378, 16, 35, 3.22, 0
3, 163, 252, 847, 100, 378, 16, 35, 3.26, 0
3, 164, 254, 853, 100, 378, 16, 35, 3.21, 0
3, 165, 256, 859, 100, 378, 16, 35, 3.16, 0
3, 166, 257, 862, 100, 378, 16, 35, 3.18, 0
3, 167, 258, 865, 100, 378, 16, 35, 3.14, 0
3, 168, 259, 868, 100, 378, 16, 35, 3.13, 0
3, 169, 260, 871, 100, 378, 16, 35, 3.13, 0
3, 170, 261, 874, 100, 378, 16, 35, 3.15, 0
3, 171, 263, 878, 100, 378, 16, 35, 3.06, 0
3, 172, 265, 883, 100, 378, 16, 35, 3.03, 0
3, 173, 267, 888, 100, 378, 16, 35, 3.02, 0
3, 174, 268, 891, 99, 378, 16, 35, 3.02, 0
3, 175, 269, 895, 99, 378, 16, 35, 3.05, 0
3, 176, 270, 899, 98, 378, 16, 35, 3.08, 0
3, 177, 271, 903, 100, 378, 16, 35, 3.11, 0
3, 178, 273, 908, 100, 378, 16, 35, 3.04, 0
3, 179, 275, 914, 99, 378, 16, 35, 3.02, 0
3, 180, 277, 924, 98, 378, 16, 35, 3.05, 0
3, 181, 278, 928, 97, 378, 16, 35, 3.07, 0
4, 182, 279, 932, 97, 378, 16, 35, 3.08, 0
4, 183, 280, 936, 97, 378, 16, 35, 3.07, 0
4, 184, 281, 940, 96, 378, 16, 35, 3.1, 0
4, 185, 283, 949, 99, 378, 16, 35, 3.17, 0
4, 186, 284, 953, 98, 378, 16, 35, 3.2, 0
4, 187, 285, 957, 98, 378, 16, 35, 3.2, 0
4, 188, 287, 965, 97, 378, 16, 35, 3.13, 0
4, 189, 288, 966, 97, 378, 16, 35, 3.1, 0
4, 190, 289, 976, 100, 378, 16, 35, 3.16, 0
4, 191, 291, 984, 100, 378, 16, 35, 3.21, 0
4, 192, 292, 993, 99, 378, 16, 35, 3.26, 0
4, 193, 294, 1003, 98, 378, 16, 35, 3.31, 0
4, 194, 296, 1006, 99, 378, 16, 35, 3.3, 0
4, 195, 298, 1010, 99, 378, 16, 35, 3.28, 0
4, 196, 299, 1013, 99, 378, 16, 35, 3.26, 0
4, 197, 301, 1025, 98, 378, 16, 35, 3.29, 0
4, 198, 303, 1033, 97, 378, 16, 35, 3.29, 0
4, 199, 304, 1034, 97, 378, 16, 35, 3.27, 0
4, 200, 305, 1044, 100, 378, 16, 35, 3.32, 0
4, 201, 306, 1053, 100, 378, 16, 35, 3.36, 0
4, 202, 307, 1054, 99, 378, 16, 35, 3.35, 0
4, 203, 309, 1066, 98, 378, 16, 35, 3.4, 0
4, 204, 310, 1067, 98, 378, 16, 35, 3.34, 0
4, 205, 312, 1069, 100, 378, 16, 35, 3.34, 0
4, 206, 313, 1074, 99, 378, 16, 35, 3.36, 0
4, 207, 315, 1076, 100, 378, 16, 35, 3.25, 0
4, 208, 316, 1079, 99, 378, 16, 35, 3.25, 0
4, 209, 317, 1080, 100, 378, 16, 35, 3.23, 0
4, 210, 319, 1082, 99, 378, 16, 35, 3.18, 0
4, 211, 321, 1084, 99, 378, 16, 35, 3.12, 0
4, 212, 322, 1085, 99, 378, 16, 35, 3.11, 0
4, 213, 323, 1090, 99, 378, 16, 35, 3.14, 0
4, 214, 325, 1096, 100, 378, 16, 35, 3.18, 0
4, 215, 327, 1103, 100, 378, 16, 35, 3.22, 0
4, 216, 328, 1108, 100, 378, 16, 35, 3.26, 0
4, 217, 329, 1111, 100, 378, 16, 35, 3.25, 0
4, 218, 330, 1114, 100, 378, 16, 35, 3.26, 0
4, 219, 331, 1117, 100, 378, 16, 35, 3.27, 0
4, 220, 332, 1120, 99, 378, 16, 35, 3.26, 0
4, 221, 334, 1123, 100, 378, 16, 35, 3.2, 0
4, 222, 335, 1124, 100, 378, 16, 35, 3.17, 0
4, 223, 336, 1125, 100, 378, 16, 35, 3.14, 0
4, 224, 338, 1130, 99, 378, 16, 35, 3.15, 0
4, 225, 339, 1135, 99, 378, 16, 35, 3.17, 0
4, 226, 340, 1140, 100, 378, 16, 35, 3.21, 0
4, 227, 341, 1141, 99, 378, 16, 35, 3.19, 0
4, 228, 343, 1157, 100, 378, 16, 35, 3.33, 0
5, 229, 344, 1164, 99, 378, 16, 35, 3.36, 0
5, 230, 346, 1172, 98, 378, 16, 35, 3.38, 0
5, 231, 347, 1179, 98, 378, 16, 35, 3.41, 0
5, 232, 348, 1189, 100, 378, 16, 35, 3.5, 0
5, 233, 349, 1194, 99, 378, 16, 35, 3.54, 0
5, 234, 350, 1204, 100, 378, 16, 35, 3.63, 0
5, 235, 351, 1210, 99, 378, 16, 35, 3.67, 0
5, 236, 353, 1222, 100, 378, 16, 35, 3.72, 0
5, 237, 354, 1232, 100, 378, 16, 35, 3.79, 0
5, 238, 355, 1238, 100, 378, 16, 35, 3.82, 0
5, 239, 357, 1258, 100, 378, 16, 35, 3.96, 0
5, 240, 359, 1266, 100, 378, 16, 35, 3.98, 0
5, 241, 361, 1274, 99, 378, 16, 35, 4.0, 0
5, 242, 363, 1291, 98, 378, 16, 35, 4.13, 0
5, 243, 364, 1296, 97, 378, 16, 35, 4.16, 0
5, 244, 365, 1297, 97, 378, 16, 35, 4.14, 0
5, 245, 367, 1304, 97, 378, 16, 35, 4.16, 0
5, 246, 369, 1308, 96, 378, 16, 35, 4.13, 0
5, 247, 370, 1309, 96, 378, 16, 35, 4.1, 0
5, 248, 371, 1311, 96, 378, 16, 35, 4.08, 0
5, 249, 372, 1314, 96, 378, 16, 35, 4.1, 0
5, 250, 374, 1319, 95, 378, 16, 35, 4.09, 0
5, 251, 376, 1329, 95, 378, 16, 35, 4.09, 0
5, 252, 377, 1333, 94, 378, 16, 35, 4.09, 0
5, 253, 378, 1337, 100, 378, 16, 35, 4.09, 0
5, 254, 379, 1341, 100, 378, 16, 35, 4.09, 0
5, 255, 381, 1354, 99, 378, 16, 35, 4.14, 0
5, 256, 383, 1360, 98, 378, 16, 35, 4.11, 0
5, 257, 384, 1364, 98, 378, 16, 35, 4.11, 0
5, 258, 385, 1368, 98, 378, 16, 35, 4.11, 0
5, 259, 386, 1372, 97, 378, 16, 35, 4.11, 0
5, 260, 388, 1379, 97, 378, 16, 35, 4.13, 0
5, 261, 389, 1383, 96, 378, 16, 35, 4.07, 0
6, 262, 391, 1393, 96, 378, 16, 35, 4.09, 0
6, 263, 393, 1397, 100, 378, 16, 35, 4.0, 0
6, 264, 394, 1398, 99, 378, 16, 35, 3.95, 0
6, 265, 396, 1409, 99, 378, 16, 35, 4.03, 0
6, 266, 397, 1411, 100, 378, 16, 35, 4.04, 0
6, 267, 399, 1414, 99, 378, 16, 35, 4.01, 0
6, 268, 401, 1419, 100, 378, 16, 35, 3.94, 0
6, 269, 402, 1421, 100, 378, 16, 35, 3.93, 0
6, 270, 403, 1423, 100, 378, 16, 35, 3.9, 0
6, 271, 405, 1429, 99, 378, 16, 35, 3.85, 0
6, 272, 406, 1430, 99, 378, 16, 35, 3.77, 0
6, 273, 407, 1434, 100, 378, 16, 35, 3.8, 0
6, 274, 408, 1438, 99, 378, 16, 35, 3.78, 0
6, 275, 409, 1442, 100, 378, 16, 35, 3.76, 0
6, 276, 410, 1446, 99, 378, 16, 35, 3.79, 0
6, 277, 411, 1450, 100, 378, 16, 35, 3.82, 0
6, 278, 412, 1454, 99, 378, 16, 35, 3.85, 0
6, 279, 413, 1458, 99, 378, 16, 35, 3.84, 0
6, 280, 414, 1462, 99, 378, 16, 35, 3.87, 0
6, 281, 416, 1471, 98, 378, 16, 35, 3.92, 0
6, 282, 417, 1475, 98, 378, 16, 35, 3.95, 0
6, 283, 419, 1480, 97, 378, 16, 35, 3.98, 0
6, 284, 421, 1486, 97, 378, 16, 35, 4.02, 0
6, 285, 422, 1490, 97, 378, 16, 35, 4.05, 0
6, 286, 423, 1494, 97, 378, 16, 35, 4.04, 0
6, 287, 424, 1498, 96, 378, 16, 35, 4.05, 0
6, 288, 426, 1509, 96, 378, 16, 35, 4.09, 0
6, 289, 428, 1514, 95, 378, 16, 35, 4.06, 0
6, 290, 430, 1527, 94, 378, 16, 35, 4.13, 0
6, 291, 432, 1533, 94, 378, 16, 35, 4.13, 0
6, 292, 433, 1537, 94, 378, 16, 35, 4.16, 0
6, 293, 434, 1541, 94, 378, 16, 35, 4.18, 0
6, 294, 436, 1546, 93, 378, 16, 35, 4.21, 0
6, 295, 437, 1550, 93, 378, 16, 35, 4.21, 0
6, 296, 439, 1553, 100, 378, 16, 35, 4.18, 0
6, 297, 441, 1558, 100, 378, 16, 35, 4.17, 0
6, 298, 442, 1560, 100, 378, 16, 35, 4.13, 0
6, 299, 444, 1563, 100, 378, 16, 35, 3.99, 0
6, 300, 446, 1567, 100, 378, 16, 35, 3.95, 0
6, 301, 447, 1569, 99, 378, 16, 35, 3.9, 0
6, 302, 449, 1574, 99, 378, 16, 35, 3.8, 0
6, 303, 450, 1576, 99, 378, 16, 35, 3.72, 0
6, 304, 452, 1585, 98, 378, 16, 35, 3.72, 0
6, 305, 454, 1595, 98, 378, 16, 35, 3.63, 0
6, 306, 455, 1596, 98, 378, 16, 35, 3.58, 0
6, 307, 457, 1603, 97, 378, 16, 35, 3.45, 0
6, 308, 459, 1608, 97, 378, 16, 35, 3.42, 0
6, 309, 461, 1615, 100, 378, 16, 35, 3.41, 0
7, 310, 463, 1619, 99, 378, 16, 35, 3.28, 0
7, 311, 465, 1626, 100, 378, 16, 35, 3.29, 0
7, 312, 466, 1631, 99, 378, 16, 35, 3.31, 0
7, 313, 467, 1636, 99, 378, 16, 35, 3.32, 0
7, 314, 469, 1642, 99, 378, 16, 35, 3.34, 0
7, 315, 470, 1647, 98, 378, 16, 35, 3.38, 0
7, 316, 472, 1660, 97, 378, 16, 35, 3.46, 0
7, 317, 473, 1666, 97, 378, 16, 35, 3.51, 0
7, 318, 475, 1680, 96, 378, 16, 35, 3.55, 0
7, 319, 477, 1686, 100, 378, 16, 35, 3.53, 0
7, 320, 478, 1691, 100, 378, 16, 35, 3.54, 0
7, 321, 480, 1707, 99, 378, 16, 35, 3.57, 0
7, 322, 481, 1713, 98, 378, 16, 35, 3.59, 0
7, 323, 483, 1728, 97, 378, 16, 35, 3.68, 0
7, 324, 485, 1735, 97, 378, 16, 35, 3.67, 0
7, 325, 487, 1741, 100, 378, 16, 35, 3.66, 0
7, 326, 488, 1747, 99, 378, 16, 35, 3.68, 0
7, 327, 489, 1748, 99, 378, 16, 35, 3.65, 0
7, 328, 491, 1756, 99, 378, 16, 35, 3.63, 0
7, 329, 493, 1770, 98, 378, 16, 35, 3.73, 0
7, 330, 495, 1778, 100, 378, 16, 35, 3.73, 0
7, 331, 497, 1789, 99, 378, 16, 35, 3.78, 0
7, 332, 498, 1793, 100, 378, 16, 35, 3.8, 0
7, 333, 500, 1798, 100, 378, 16, 35, 3.81, 0
7, 334, 502, 1806, 99, 378, 16, 35, 3.85, 0
7, 335, 504, 1811, 100, 378, 16, 35, 3.83, 0
7, 336, 505, 1816, 99, 378, 16, 35, 3.87, 0
7, 337, 506, 1820, 99, 378, 16, 35, 3.9, 0
7, 338, 507, 1824, 100, 378, 16, 35, 3.9, 0
7, 339, 508, 1828, 100, 378, 16, 35, 3.9, 0
7, 340, 510, 1837, 99, 378, 16, 35, 3.91, 0
7, 341, 512, 1840, 100, 378, 16, 35, 3.86, 0
7, 342, 513, 1845, 99, 378, 16, 35, 3.87, 0
7, 343, 515, 1850, 99, 378, 16, 35, 3.83, 0
7, 344, 516, 1854, 100, 378, 16, 35, 3.83, 0
7, 345, 517, 1859, 99, 378, 16, 35, 3.84, 0
7, 346, 518, 1860, 99, 378, 16, 35, 3.84, 0
7, 347, 519, 1864, 99, 378, 16, 35, 3.84, 0
7, 348, 521, 1866, 99, 378, 16, 35, 3.8, 0
7, 349, 523, 1873, 98, 378, 16, 35, 3.79, 0
7, 350, 525, 1876, 98, 378, 16, 35, 3.71, 0
7, 351, 526, 1880, 98, 378, 16, 35, 3.71, 0
7, 352, 528, 1888, 98, 378, 16, 35, 3.74, 0
7, 353, 529, 1891, 98, 378, 16, 35, 3.68, 0
7, 354, 531, 1893, 100, 378, 16, 35, 3.64, 0
7, 355, 533, 1903, 99, 378, 16, 35, 3.66, 0
7, 356, 535, 1907, 99, 378, 16, 35, 3.65, 0
8, 357, 536, 1911, 99, 378, 16, 35, 3.65, 0
8, 358, 538, 1921, 98, 378, 16, 35, 3.7, 0
8, 359, 540, 1933, 97, 378, 16, 35, 3.77, 0
8, 360, 541, 1936, 97, 378, 16, 35, 3.78, 0
8, 361, 543, 1944, 97, 378, 16, 35, 3.83, 0
8, 362, 544, 1948, 97, 378, 16, 35, 3.85, 0
8, 363, 546, 1953, 96, 378, 16, 35, 3.86, 0
8, 364, 547, 1957, 96, 378, 16, 35, 3.88, 0
8, 365, 548, 1961, 96, 378, 16, 35, 3.89, 0
8, 366, 550, 1970, 96, 378, 16, 35, 3.94, 0
8, 367, 552, 1976, 95, 378, 16, 35, 3.91, 0
8, 368, 553, 1980, 95, 378, 16, 35, 3.86, 0
8, 369, 554, 1984, 95, 378, 16, 35, 3.89, 0
8, 370, 555, 1986, 95, 378, 16, 35, 3.9, 0
8, 371, 556, 1991, 95, 378, 16, 35, 3.89, 0
8, 372, 557, 1992, 95, 378, 16, 35, 3.89, 0
8, 373, 559, 1996, 94, 378, 16, 35, 3.88, 0
8, 374, 561, 2000, 94, 378, 16, 35, 3.85, 0
8, 375, 563, 2011, 100, 378, 16, 35, 3.92, 0
8, 376, 565, 2016, 99, 378, 16, 35, 3.9, 0
8, 377, 566, 2017, 100, 378, 16, 35, 3.86, 0
8, 378, 567, 2021, 99, 378, 16, 35, 3.85, 0
8, 379, 569, 2028, 100, 378, 16, 35, 3.86, 0
8, 380, 570, 2033, 99, 378, 16, 35, 3.86, 0
8, 381, 572, 2038, 100, 378, 16, 35, 3.78, 0
8, 382, 573, 2039, 99, 378, 16, 35, 3.73, 0
8, 383, 575, 2041, 99, 378, 16, 35, 3.61, 0
8, 384, 576, 2044, 99, 378, 16, 35, 3.63, 0
8, 385, 578, 2048, 99, 378, 16, 35, 3.57, 0
8, 386, 580, 2051, 100, 378, 16, 35, 3.44, 0
8, 387, 582, 2053, 99, 378, 16, 35, 3.3, 0
8, 388, 584, 2057, 99, 378, 16, 35, 3.28, 0
8, 389, 586, 2064, 99, 378, 16, 35, 3.28, 0
8, 390, 587, 2065, 99, 378, 16, 35, 3.24, 0
8, 391, 589, 2072, 100, 378, 16, 35, 3.24, 0
8, 392, 591, 2075, 99, 378, 16, 35, 3.19, 0
8, 393, 592, 2076, 100, 378, 16, 35, 3.11, 0
8, 394, 594, 2081, 99, 378, 16, 35, 3.08, 0
8, 395, 595, 2082, 99, 378, 16, 35, 3.04, 0
8, 396, 597, 2085, 99, 378, 16, 35, 2.96, 0
8, 397, 598, 2086, 99, 378, 16, 35, 2.93, 0
8, 398, 600, 2088, 99, 378, 16, 35, 2.9, 0
8, 399, 602, 2092, 99, 378, 16, 35, 2.86, 0
8, 400, 604, 2094, 99, 378, 16, 35, 2.83, 0
8, 401, 606, 2098, 99, 378, 16, 35, 2.78, 0
8, 402, 607, 2100, 99, 378, 16, 35, 2.76, 0
8, 403, 609, 2110, 99, 378, 16, 35, 2.78, 0
8, 404, 610, 2111, 98, 378, 16, 35, 2.74, 0
8, 405, 612, 2113, 98, 378, 16, 35, 2.73, 0
8, 406, 613, 2116, 98, 378, 16, 35, 2.71, 0
8, 407, 615, 2120, 98, 378, 16, 35, 2.7, 0
8, 408, 616, 2121, 98, 378, 16, 35, 2.67, 0
8, 409, 618, 2125, 98, 378, 16, 35, 2.65, 0
8, 410, 620, 2129, 98, 378, 16, 35, 2.64, 0
8, 411, 622, 2133, 97, 378, 16, 35, 2.65, 0
8, 412, 624, 2142, 97, 378, 16, 35, 2.67, 0
8, 413, 625, 2144, 97, 378, 16, 35, 2.68, 0
8, 414, 626, 2147, 97, 378, 16, 35, 2.67, 0
8, 415, 628, 2155, 96, 378, 16, 35, 2.67, 0
9, 416, 630, 2164, 96, 378, 16, 35, 2.72, 0
9, 417, 631, 2168, 96, 378, 16, 35, 2.75, 0
9, 418, 633, 2175, 96, 378, 16, 35, 2.72, 0
9, 419, 634, 2179, 95, 378, 16, 35, 2.75, 0
9, 420, 636, 2184, 99, 378, 16, 35, 2.73, 0
9, 421, 637, 2185, 100, 378, 16, 35, 2.65, 0
9, 422, 639, 2189, 99, 378, 16, 35, 2.58, 0
9, 423, 640, 2190, 100, 378, 16, 35, 2.57, 0
9, 424, 642, 2195, 99, 378, 16, 35, 2.55, 0
9, 425, 644, 2200, 99, 378, 16, 35, 2.52, 0
9, 426, 646, 2205, 99, 378, 16, 35, 2.52, 0
9, 427, 647, 2206, 100, 378, 16, 35, 2.49, 0
9, 428, 648, 2209, 99, 378, 16, 35, 2.48, 0
9, 429, 649, 2210, 100, 378, 16, 35, 2.44, 0
9, 430, 651, 2217, 100, 378, 16, 35, 2.45, 0
9, 431, 652, 2220, 99, 378, 16, 35, 2.44, 0
9, 432, 653, 2222, 100, 378, 16, 35, 2.42, 0
