time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
11, 35, 1110, 2629, 99, 342, 14, 32, 2.04, 0
11, 36, 1140, 2695, 100, 350, 14, 33, 2.03, 0
11, 37, 1170, 2774, 97, 350, 14, 33, 2.21, 0
12, 38, 1200, 2835, 100, 350, 14, 33, 2.21, 0
12, 39, 1230, 2912, 99, 350, 14, 33, 2.39, 0
12, 40, 1260, 2967, 99, 350, 14, 33, 2.27, 0
12, 41, 1290, 3027, 99, 350, 14, 33, 2.15, 0
12, 42, 1320, 3098, 99, 350, 14, 33, 2.23, 0
13, 43, 1350, 3161, 98, 350, 14, 33, 2.13, 0
13, 44, 1380, 3223, 98, 350, 14, 33, 2.16, 0
13, 45, 1410, 3294, 98, 350, 14, 33, 2.24, 0
13, 46, 1440, 3353, 99, 358, 14, 33, 2.14, 0
14, 47, 1470, 3416, 99, 358, 14, 33, 2.22, 0
14, 48, 1500, 3474, 100, 358, 14, 33, 2.11, 0
14, 49, 1530, 3535, 99, 358, 14, 33, 2.04, 0
14, 50, 1560, 3596, 99, 358, 14, 33, 2.01, 0
14, 51, 1590, 3654, 99, 358, 14, 33, 1.98, 0
15, 52, 1620, 3722, 99, 358, 14, 33, 2.12, 0
15, 53, 1650, 3776, 98, 358, 14, 33, 2.07, 0
15, 54, 1680, 3840, 96, 358, 14, 33, 2.05, 0
15, 55, 1710, 3903, 99, 358, 14, 33, 2.04, 0
15, 56, 1740, 3966, 99, 358, 14, 33, 2.09, 0
16, 57, 1770, 4036, 98, 358, 14, 33, 2.16, 0
16, 58, 1800, 4101, 99, 358, 14, 33, 2.23, 0
16, 59, 1830, 4161, 99, 358, 14, 33, 2.17, 0
16, 60, 1860, 4231, 97, 358, 14, 33, 2.26, 0
17, 61, 1890, 4285, 100, 358, 14, 33, 2.09, 0
17, 62, 1920, 4358, 99, 358, 14, 33, 2.18, 0
17, 63, 1950, 4421, 99, 358, 14, 33, 2.2, 0
17, 64, 1980, 4483, 97, 358, 14, 33, 2.15, 0
18, 65, 2010, 4534, 99, 358, 14, 33, 2.09, 0
18, 66, 2040, 4599, 98, 358, 14, 33, 2.0, 0
18, 67, 2070, 4674, 96, 358, 14, 33, 2.13, 0
18, 68, 2100, 4751, 95, 358, 14, 33, 2.37, 0
19, 69, 2130, 4814, 99, 358, 14, 33, 2.37, 0
19, 70, 2160, 4876, 99, 358, 14, 33, 2.3, 0
19, 71, 2190, 4950, 98, 358, 14, 33, 2.33, 0
19, 72, 2220, 5013, 97, 358, 14, 33, 2.3, 0
19, 73, 2250, 5073, 99, 358, 14, 33, 2.25, 0
20, 74, 2280, 5134, 98, 358, 14, 33, 2.17, 0
20, 75, 2310, 5192, 99, 358, 14, 33, 2.03, 0
20, 76, 2340, 5258, 98, 358, 14, 33, 2.04, 0
20, 77, 2370, 5323, 97, 358, 14, 33, 2.07, 0
20, 78, 2400, 5385, 96, 358, 14, 33, 2.11, 0
21, 79, 2430, 5458, 95, 358, 14, 33, 2.25, 0
21, 80, 2460, 5521, 94, 358, 14, 33, 2.23, 0
21, 81, 2490, 5580, 93, 358, 14, 33, 2.15, 0
21, 82, 2520, 5636, 92, 358, 14, 33, 2.11, 0
21, 83, 2550, 5693, 99, 358, 14, 33, 1.99, 0
22, 84, 2580, 5768, 98, 358, 14, 33, 2.08, 0
22, 85, 2610, 5823, 100, 378, 16, 35, 2.07, 0
22, 86, 2640, 5899, 100, 378, 16, 35, 2.23, 0
22, 87, 2670, 5979, 99, 378, 16, 35, 2.48, 0
23, 88, 2700, 6073, 99, 378, 16, 35, 2.7, 0
23, 89, 2730, 6177, 99, 378, 16, 35, 3.03, 0
23, 90, 2760, 6253, 99, 378, 16, 35, 3.16, 0
24, 91, 2790, 6317, 99, 378, 16, 35, 2.79, 0
24, 92, 2820, 6390, 98, 378, 16, 35, 2.59, 0
24, 93, 2850, 6454, 99, 378, 16, 35, 2.33, 0
24, 94, 2880, 6512, 99, 378, 16, 35, 2.21, 0
25, 95, 2910, 6586, 99, 378, 16, 35, 2.18, 0
25, 96, 2940, 6663, 99, 378, 16, 35, 2.32, 0
25, 97, 2970, 6747, 99, 378, 16, 35, 2.57, 0
25, 98, 3000, 6822, 99, 378, 16, 35, 2.66, 0
26, 99, 3030, 6883, 99, 378, 16, 35, 2.5, 0
26, 100, 3060, 6963, 99, 378, 16, 35, 2.42, 0
26, 101, 3090, 7033, 99, 378, 16, 35, 2.36, 0
26, 102, 3120, 7106, 99, 378, 16, 35, 2.42, 0
27, 103, 3150, 7179, 99, 378, 16, 35, 2.51, 0
27, 104, 3180, 7242, 98, 378, 16, 35, 2.37, 0
27, 105, 3210, 7317, 97, 378, 16, 35, 2.36, 0
27, 106, 3240, 7392, 96, 378, 16, 35, 2.43, 0
27, 107, 3270, 7470, 100, 378, 16, 35, 2.51, 0
28, 108, 3300, 7548, 98, 378, 16, 35, 2.55, 0
28, 109, 3330, 7615, 98, 378, 16, 35, 2.5, 0
28, 110, 3360, 7684, 100, 378, 16, 35, 2.48, 0
28, 111, 3390, 7742, 99, 378, 16, 35, 2.18, 0
28, 112, 3420, 7811, 99, 378, 16, 35, 2.18, 0
29, 113, 3450, 7872, 99, 378, 16, 35, 2.1, 0
29, 114, 3480, 7933, 98, 378, 16, 35, 2.09, 0
29, 115, 3510, 7997, 97, 378, 16, 35, 2.14, 0
29, 116, 3540, 8070, 100, 378, 16, 35, 2.2, 0
29, 117, 3570, 8137, 99, 378, 16, 35, 2.26, 0
30, 118, 3600, 8212, 98, 378, 16, 35, 2.39, 0
30, 119, 3630, 8289, 97, 378, 16, 35, 2.43, 0
30, 120, 3660, 8370, 99, 378, 16, 35, 2.61, 0
30, 121, 3690, 8439, 99, 378, 16, 35, 2.54, 0
30, 122, 3720, 8499, 99, 378, 16, 35, 2.41, 0
31, 123, 3750, 8562, 98, 378, 16, 35, 2.21, 0
31, 124, 3780, 8633, 97, 378, 16, 35, 2.14, 0
31, 125, 3810, 8695, 96, 378, 16, 35, 2.18, 0
31, 126, 3840, 8765, 99, 378, 16, 35, 2.28, 0
31, 127, 3870, 8845, 98, 378, 16, 35, 2.39, 0
32, 128, 3900, 8917, 97, 378, 16, 35, 2.43, 0
32, 129, 3930, 8987, 99, 378, 16, 35, 2.5, 0
32, 130, 3960, 9058, 99, 378, 16, 35, 2.47, 0
32, 131, 3990, 9139, 98, 378, 16, 35, 2.54, 0
33, 132, 4020, 9202, 99, 378, 16, 35, 2.46, 0
33, 133, 4050, 9278, 98, 378, 16, 35, 2.42, 0
33, 134, 4080, 9353, 99, 378, 16, 35, 2.43, 0
33, 135, 4110, 9424, 99, 378, 16, 35, 2.47, 0
33, 136, 4140, 9495, 98, 378, 16, 35, 2.4, 0
34, 137, 4170, 9564, 97, 378, 16, 35, 2.41, 0
34, 138, 4200, 9638, 96, 378, 16, 35, 2.44, 0
34, 139, 4230, 9700, 96, 378, 16, 35, 2.32, 0
34, 140, 4260, 9770, 99, 378, 16, 35, 2.25, 0
35, 141, 4290, 9835, 99, 378, 16, 35, 2.25, 0
35, 142, 4320, 9915, 99, 378, 16, 35, 2.33, 0
35, 143, 4350, 9979, 99, 378, 16, 35, 2.31, 0
35, 144, 4380, 10045, 98, 378, 16, 35, 2.31, 0
35, 145, 4410, 10124, 97, 378, 16, 35, 2.42, 0
36, 146, 4440, 10206, 96, 378, 16, 35, 2.47, 0
36, 147, 4470, 10279, 96, 378, 16, 35, 2.56, 0
36, 148, 4500, 10348, 99, 378, 16, 35, 2.49, 0
36, 149, 4530, 10424, 99, 378, 16, 35, 2.49, 0
37, 150, 4560, 10495, 98, 378, 16, 35, 2.47, 0
37, 151, 4590, 10586, 97, 378, 16, 35, 2.61, 0
37, 152, 4620, 10672, 97, 378, 16, 35, 2.82, 0
38, 153, 4650, 10738, 96, 378, 16, 35, 2.69, 0
38, 154, 4680, 10809, 99, 378, 16, 35, 2.59, 0
38, 155, 4710, 10872, 99, 378, 16, 35, 2.3, 0
38, 156, 4740, 10932, 98, 378, 16, 35, 2.18, 0
38, 157, 4770, 11005, 97, 378, 16, 35, 2.23, 0
39, 158, 4800, 11076, 97, 378, 16, 35, 2.27, 0
39, 159, 4830, 11138, 96, 378, 16, 35, 2.25, 0
39, 160, 4860, 11205, 96, 378, 16, 35, 2.26, 0
39, 161, 4890, 11274, 95, 378, 16, 35, 2.25, 0
39, 162, 4920, 11347, 94, 378, 16, 35, 2.31, 0
40, 163, 4950, 11426, 99, 378, 16, 35, 2.46, 0
40, 164, 4980, 11521, 99, 378, 16, 35, 2.74, 0
40, 165, 5010, 11595, 99, 378, 16, 35, 2.73, 0
41, 166, 5040, 11662, 98, 378, 16, 35, 2.59, 0
41, 167, 5070, 11725, 97, 378, 16, 35, 2.45, 0
41, 168, 5100, 11793, 97, 378, 16, 35, 2.19, 0
41, 169, 5130, 11866, 99, 378, 16, 35, 2.22, 0
42, 170, 5160, 11919, 99, 378, 16, 35, 2.19, 0
42, 171, 5190, 11978, 98, 378, 16, 35, 2.05, 0
42, 172, 5220, 12046, 98, 378, 16, 35, 1.98, 0
42, 173, 5250, 12121, 97, 378, 16, 35, 2.24, 0
42, 174, 5280, 12187, 96, 378, 16, 35, 2.3, 0
43, 175, 5310, 12260, 96, 378, 16, 35, 2.41, 0
43, 176, 5340, 12314, 95, 378, 16, 35, 2.24, 0
43, 177, 5370, 12383, 95, 378, 16, 35, 2.18, 0
43, 178, 5400, 12437, 94, 378, 16, 35, 2.11, 0
43, 179, 5430, 12504, 94, 378, 16, 35, 2.1, 0
44, 180, 5460, 12568, 94, 378, 16, 35, 2.14, 0
44, 181, 5490, 12636, 93, 378, 16, 35, 2.18, 0
44, 182, 5520, 12701, 93, 378, 16, 35, 2.2, 0
44, 183, 5550, 12768, 92, 378, 16, 35, 2.19, 0
45, 184, 5580, 12837, 92, 378, 16, 35, 2.31, 0
45, 185, 5610, 12896, 91, 378, 16, 35, 2.19, 0
45, 186, 5640, 12964, 91, 378, 16, 35, 2.22, 0
45, 187, 5670, 13020, 90, 378, 16, 35, 2.05, 0
45, 188, 5700, 13087, 90, 378, 16, 35, 2.12, 0
46, 189, 5730, 13154, 99, 378, 16, 35, 2.16, 0
46, 190, 5760, 13221, 99, 378, 16, 35, 2.17, 0
46, 191, 5790, 13286, 98, 378, 16, 35, 2.2, 0
46, 192, 5820, 13361, 98, 378, 16, 35, 2.33, 0
46, 193, 5850, 13434, 97, 378, 16, 35, 2.37, 0
47, 194, 5880, 13502, 99, 378, 16, 35, 2.39, 0
47, 195, 5910, 13568, 99, 378, 16, 35, 2.36, 0
47, 196, 5940, 13635, 98, 378, 16, 35, 2.27, 0
47, 197, 5970, 13710, 98, 378, 16, 35, 2.33, 0
48, 198, 6000, 13779, 97, 378, 16, 35, 2.34, 0
48, 199, 6030, 13837, 97, 378, 16, 35, 2.24, 0
48, 200, 6060, 13900, 96, 378, 16, 35, 2.17, 0
48, 201, 6090, 13963, 96, 378, 16, 35, 2.11, 0
48, 202, 6120, 14019, 96, 378, 16, 35, 2.04, 0
49, 203, 6150, 14091, 95, 378, 16, 35, 2.14, 0
49, 204, 6180, 14161, 95, 378, 16, 35, 2.21, 0
49, 205, 6210, 14225, 94, 378, 16, 35, 2.27, 0
49, 206, 6240, 14285, 94, 378, 16, 35, 2.24, 0
49, 207, 6270, 14350, 93, 378, 16, 35, 2.18, 0
50, 208, 6300, 14411, 93, 378, 16, 35, 2.12, 0
50, 209, 6330, 14473, 93, 378, 16, 35, 2.08, 0
50, 210, 6360, 14531, 92, 378, 16, 35, 2.07, 0
50, 211, 6390, 14597, 92, 378, 16, 35, 2.07, 0
50, 212, 6420, 14665, 91, 378, 16, 35, 2.14, 0
51, 213, 6450, 14720, 91, 378, 16, 35, 2.06, 0
51, 214, 6480, 14782, 91, 378, 16, 35, 2.11, 0
51, 215, 6510, 14840, 90, 378, 16, 35, 1.98, 0
51, 216, 6540, 14897, 90, 378, 16, 35, 1.96, 0
51, 217, 6570, 14962, 90, 378, 16, 35, 2.0, 0
51, 218, 6600, 15022, 89, 378, 16, 35, 2.05, 0
52, 219, 6630, 15087, 89, 378, 16, 35, 2.08, 0
52, 220, 6660, 15157, 88, 378, 16, 35, 2.2, 0
52, 221, 6690, 15217, 99, 378, 16, 35, 2.15, 0
52, 222, 6720, 15279, 99, 378, 16, 35, 2.15, 0
52, 223, 6750, 15350, 98, 378, 16, 35, 2.13, 0
53, 224, 6780, 15413, 98, 378, 16, 35, 2.15, 0
53, 225, 6810, 15477, 98, 378, 16, 35, 2.22, 0
53, 226, 6840, 15541, 97, 378, 16, 35, 2.19, 0
53, 227, 6870, 15609, 97, 378, 16, 35, 2.2, 0
53, 228, 6900, 15678, 96, 378, 16, 35, 2.21, 0
54, 229, 6930, 15743, 96, 378, 16, 35, 2.29, 0
54, 230, 6960, 15813, 95, 378, 16, 35, 2.28, 0
54, 231, 6990, 15878, 95, 378, 16, 35, 2.24, 0
54, 232, 7020, 15936, 95, 378, 16, 35, 2.18, 0
55, 233, 7050, 16007, 94, 378, 16, 35, 2.12, 0
55, 234, 7080, 16068, 99, 378, 16, 35, 2.11, 0
55, 235, 7110, 16128, 99, 378, 16, 35, 2.14, 0
55, 236, 7140, 16199, 98, 378, 16, 35, 2.19, 0
55, 237, 7170, 16266, 98, 378, 16, 35, 2.17, 0
56, 238, 7200, 16332, 98, 378, 16, 35, 2.21, 0
56, 239, 7230, 16395, 97, 378, 16, 35, 2.22, 0
56, 240, 7260, 16459, 97, 378, 16, 35, 2.21, 0
56, 241, 7290, 16531, 99, 378, 16, 35, 2.21, 0
56, 242, 7320, 16587, 99, 378, 16, 35, 2.18, 0
57, 243, 7350, 16653, 99, 378, 16, 35, 2.12, 0
57, 244, 7380, 16710, 98, 378, 16, 35, 2.07, 0
57, 245, 7410, 16771, 98, 378, 16, 35, 2.04, 0
57, 246, 7440, 16837, 97, 378, 16, 35, 2.09, 0
57, 247, 7470, 16905, 97, 378, 16, 35, 2.17, 0
58, 248, 7500, 16969, 97, 378, 16, 35, 2.22, 0
58, 249, 7530, 17037, 96, 378, 16, 35, 2.25, 0
58, 250, 7560, 17111, 96, 378, 16, 35, 2.32, 0
58, 251, 7590, 17185, 95, 378, 16, 35, 2.39, 0
58, 252, 7620, 17241, 95, 378, 16, 35, 2.32, 0
59, 253, 7650, 17296, 95, 378, 16, 35, 2.19, 0
59, 254, 7680, 17367, 94, 378, 16, 35, 2.1, 0
59, 255, 7710, 17428, 94, 378, 16, 35, 2.05, 0
59, 256, 7740, 17482, 94, 378, 16, 35, 2.05, 0
60, 257, 7770, 17670, 93, 378, 16, 35, 3.28, 0
60, 258, 7800, 17728, 93, 378, 16, 35, 3.23, 0
60, 259, 7830, 17802, 92, 378, 16, 35, 3.4, 0
60, 260, 7860, 17869, 92, 378, 16, 35, 2.67, 0
60, 261, 7890, 17930, 91, 378, 16, 35, 2.22, 0
60, 262, 7920, 18003, 91, 378, 16, 35, 2.34, 0
61, 263, 7950, 18058, 91, 378, 16, 35, 2.13, 0
61, 264, 7980, 18134, 90, 378, 16, 35, 2.22, 0
61, 265, 8010, 18196, 90, 378, 16, 35, 2.21, 0
61, 266, 8040, 18261, 90, 378, 16, 35, 2.22, 0
62, 267, 8070, 18331, 99, 378, 16, 35, 2.25, 0
62, 268, 8100, 18390, 99, 378, 16, 35, 2.12, 0
62, 269, 8130, 18456, 98, 378, 16, 35, 2.19, 0
62, 270, 8160, 18533, 98, 378, 16, 35, 2.27, 0
62, 271, 8190, 18595, 98, 378, 16, 35, 2.24, 0
63, 272, 8220, 18667, 97, 378, 16, 35, 2.33, 0
63, 273, 8250, 18731, 97, 378, 16, 35, 2.27, 0
63, 274, 8280, 18796, 97, 378, 16, 35, 2.27, 0
63, 275, 8310, 18851, 96, 378, 16, 35, 2.1, 0
63, 276, 8340, 18909, 96, 378, 16, 35, 2.02, 0
64, 277, 8370, 18988, 96, 378, 16, 35, 2.18, 0
64, 278, 8400, 19041, 95, 378, 16, 35, 2.04, 0
64, 279, 8430, 19103, 95, 378, 16, 35, 2.14, 0
64, 280, 8460, 19178, 95, 378, 16, 35, 2.23, 0
65, 281, 8490, 19241, 94, 378, 16, 35, 2.19, 0
65, 282, 8520, 19317, 94, 378, 16, 35, 2.34, 0
65, 283, 8550, 19392, 99, 378, 16, 35, 2.46, 0
65, 284, 8580, 19468, 99, 378, 16, 35, 2.46, 0
65, 285, 8610, 19530, 99, 378, 16, 35, 2.44, 0
66, 286, 8640, 19590, 98, 378, 16, 35, 2.17, 0
66, 287, 8670, 19660, 98, 378, 16, 35, 2.25, 0
66, 288, 8700, 19735, 97, 378, 16, 35, 2.26, 0
66, 289, 8730, 19821, 97, 378, 16, 35, 2.51, 0
67, 290, 8760, 19887, 97, 378, 16, 35, 2.56, 0
67, 291, 8790, 19955, 96, 378, 16, 35, 2.51, 0
67, 292, 8820, 20025, 96, 378, 16, 35, 2.37, 0
67, 293, 8850, 20095, 96, 378, 16, 35, 2.34, 0
67, 294, 8880, 20155, 95, 378, 16, 35, 2.28, 0
68, 295, 8910, 20226, 95, 378, 16, 35, 2.26, 0
68, 296, 8940, 20298, 95, 378, 16, 35, 2.35, 0
68, 297, 8970, 20371, 94, 378, 16, 35, 2.37, 0
68, 298, 9000, 20425, 94, 378, 16, 35, 2.28, 0
68, 299, 9030, 20494, 94, 378, 16, 35, 2.24, 0
69, 300, 9060, 20559, 94, 378, 16, 35, 2.13, 0
69, 301, 9090, 20626, 93, 378, 16, 35, 2.19, 0
69, 302, 9120, 20699, 93, 378, 16, 35, 2.29, 0
69, 303, 9150, 20759, 93, 378, 16, 35, 2.24, 0
69, 304, 9180, 20832, 92, 378, 16, 35, 2.28, 0
70, 305, 9210, 20905, 92, 378, 16, 35, 2.32, 0
70, 306, 9240, 20963, 92, 378, 16, 35, 2.2, 0
70, 307, 9270, 21036, 91, 378, 16, 35, 2.32, 0
70, 308, 9300, 21099, 91, 378, 16, 35, 2.3, 0
71, 309, 9330, 21163, 91, 378, 16, 35, 2.15, 0
71, 310, 9360, 21230, 91, 378, 16, 35, 2.27, 0
71, 311, 9390, 21298, 90, 378, 16, 35, 2.2, 0
71, 312, 9420, 21378, 90, 378, 16, 35, 2.4, 0
71, 313, 9450, 21445, 90, 378, 16, 35, 2.43, 0
72, 314, 9480, 21516, 89, 378, 16, 35, 2.49, 0
72, 315, 9510, 21586, 89, 378, 16, 35, 2.42, 0
72, 316, 9540, 21639, 89, 378, 16, 35, 2.15, 0
72, 317, 9570, 21697, 89, 378, 16, 35, 2.05, 0
72, 318, 9600, 21746, 88, 378, 16, 35, 1.89, 0
73, 319, 9630, 21806, 88, 378, 16, 35, 1.87, 0
73, 320, 9660, 21879, 88, 378, 16, 35, 2.01, 0
73, 321, 9690, 21932, 88, 378, 16, 35, 2.02, 0
73, 322, 9720, 22000, 87, 378, 16, 35, 2.16, 0
73, 323, 9750, 22074, 99, 378, 16, 35, 2.21, 0
74, 324, 9780, 22144, 99, 378, 16, 35, 2.31, 0
74, 325, 9810, 22209, 99, 378, 16, 35, 2.32, 0
74, 326, 9840, 22281, 98, 378, 16, 35, 2.34, 0
74, 327, 9870, 22347, 98, 378, 16, 35, 2.31, 0
74, 328, 9900, 22417, 98, 378, 16, 35, 2.28, 0
75, 329, 9930, 22489, 98, 378, 16, 35, 2.36, 0
75, 330, 9960, 22567, 97, 378, 16, 35, 2.43, 0
75, 331, 9990, 22628, 97, 378, 16, 35, 2.37, 0
75, 332, 10020, 22695, 97, 378, 16, 35, 2.34, 0
76, 333, 10050, 22771, 96, 378, 16, 35, 2.35, 0
76, 334, 10080, 22848, 96, 378, 16, 35, 2.38, 0
76, 335, 10110, 22917, 96, 378, 16, 35, 2.47, 0
76, 336, 10140, 22980, 95, 378, 16, 35, 2.42, 0
76, 337, 10170, 23039, 95, 378, 16, 35, 2.24, 0
77, 338, 10200, 23105, 99, 384, 16, 35, 2.14, 0
77, 339, 10230, 23170, 99, 384, 16, 35, 2.14, 0
77, 340, 10260, 23231, 99, 384, 16, 35, 2.13, 0
77, 341, 10290, 23292, 99, 384, 16, 35, 2.11, 0
77, 342, 10320, 23354, 98, 384, 16, 35, 2.06, 0
78, 343, 10350, 23432, 98, 384, 16, 35, 2.2, 0
78, 344, 10380, 23499, 98, 384, 16, 35, 2.28, 0
78, 345, 10410, 23561, 98, 384, 16, 35, 2.26, 0
78, 346, 10440, 23632, 99, 384, 16, 35, 2.33, 0
78, 347, 10470, 23696, 99, 384, 16, 35, 2.2, 0
79, 348, 10500, 23766, 99, 384, 16, 35, 2.26, 0
79, 349, 10530, 23828, 99, 384, 16, 35, 2.18, 0
79, 350, 10560, 23895, 99, 384, 16, 35, 2.22, 0
79, 351, 10590, 23964, 99, 384, 16, 35, 2.23, 0
79, 352, 10620, 24040, 99, 384, 16, 35, 2.34, 0
80, 353, 10650, 24107, 99, 384, 16, 35, 2.38, 0
80, 354, 10680, 24179, 99, 384, 16, 35, 2.41, 0
80, 355, 10710, 24248, 99, 384, 16, 35, 2.37, 0
80, 356, 10740, 24323, 99, 384, 16, 35, 2.38, 0
81, 357, 10770, 24397, 99, 384, 16, 35, 2.43, 0
81, 358, 10800, 24459, 99, 384, 16, 35, 2.39, 0
81, 359, 10830, 24513, 99, 384, 16, 35, 2.2, 0
81, 360, 10860, 24580, 98, 384, 16, 35, 2.15, 0
81, 361, 10890, 24647, 99, 384, 16, 35, 2.06, 0
82, 362, 10920, 24713, 99, 384, 16, 35, 2.17, 0
82, 363, 10950, 24789, 99, 384, 16, 35, 2.32, 0
82, 364, 10980, 24884, 98, 384, 16, 35, 2.65, 0
82, 365, 11010, 24955, 98, 384, 16, 35, 2.61, 0
83, 366, 11040, 25037, 99, 384, 16, 35, 2.75, 0
83, 367, 11070, 25115, 99, 384, 16, 35, 2.61, 0
83, 368, 11100, 25190, 99, 384, 16, 35, 2.59, 0
83, 369, 11130, 25252, 99, 384, 16, 35, 2.53, 0
83, 370, 11160, 25318, 99, 384, 16, 35, 2.37, 0
84, 371, 11190, 25378, 99, 384, 16, 35, 2.15, 0
84, 372, 11220, 25440, 99, 384, 16, 35, 2.12, 0
84, 373, 11250, 25503, 98, 384, 16, 35, 2.1, 0
84, 374, 11280, 25562, 98, 384, 16, 35, 2.1, 0
84, 375, 11310, 25624, 98, 384, 16, 35, 2.04, 0
85, 376, 11340, 25693, 98, 384, 16, 35, 2.15, 0
85, 377, 11370, 25754, 97, 384, 16, 35, 2.09, 0
85, 378, 11400, 25815, 97, 384, 16, 35, 2.14, 0
85, 379, 11430, 25883, 97, 384, 16, 35, 2.15, 0
85, 380, 11460, 25944, 97, 384, 16, 35, 2.06, 0
86, 381, 11490, 26012, 96, 384, 16, 35, 2.18, 0
86, 382, 11520, 26086, 99, 384, 16, 35, 2.28, 0
86, 383, 11550, 26154, 99, 384, 16, 35, 2.34, 0
86, 384, 11580, 26229, 99, 384, 16, 35, 2.42, 0
86, 385, 11610, 26306, 99, 384, 16, 35, 2.5, 0
87, 386, 11640, 26367, 99, 384, 16, 35, 2.39, 0
87, 387, 11670, 26435, 99, 384, 16, 35, 2.37, 0
87, 388, 11700, 26494, 98, 384, 16, 35, 2.26, 0
87, 389, 11730, 26568, 98, 384, 16, 35, 2.23, 0
87, 390, 11760, 26643, 98, 384, 16, 35, 2.27, 0
88, 391, 11790, 26722, 99, 384, 16, 35, 2.53, 0
88, 392, 11820, 26781, 99, 384, 16, 35, 2.48, 0
88, 393, 11850, 26856, 99, 384, 16, 35, 2.44, 0
88, 394, 11880, 26924, 99, 384, 16, 35, 2.33, 0
89, 395, 11910, 26994, 98, 384, 16, 35, 2.34, 0
89, 396, 11940, 27058, 98, 384, 16, 35, 2.36, 0
89, 397, 11970, 27127, 98, 384, 16, 35, 2.28, 0
89, 398, 12000, 27197, 98, 384, 16, 35, 2.29, 0
89, 399, 12030, 27263, 97, 384, 16, 35, 2.31, 0
90, 400, 12060, 27331, 97, 384, 16, 35, 2.29, 0
90, 401, 12090, 27404, 97, 384, 16, 35, 2.42, 0
90, 402, 12120, 27469, 97, 384, 16, 35, 2.3, 0
90, 403, 12150, 27545, 96, 384, 16, 35, 2.42, 0
91, 404, 12180, 27609, 96, 384, 16, 35, 2.3, 0
91, 405, 12210, 27682, 96, 384, 16, 35, 2.34, 0
91, 406, 12240, 27750, 96, 384, 16, 35, 2.4, 0
91, 407, 12270, 27815, 95, 384, 16, 35, 2.23, 0
91, 408, 12300, 27875, 95, 384, 16, 35, 2.22, 0
92, 409, 12330, 27936, 95, 384, 16, 35, 2.07, 0
92, 410, 12360, 27997, 95, 384, 16, 35, 2.06, 0
92, 411, 12390, 28056, 95, 384, 16, 35, 2.05, 0
92, 412, 12420, 28122, 94, 384, 16, 35, 2.03, 0
92, 413, 12450, 28192, 94, 384, 16, 35, 2.12, 0
93, 414, 12480, 28249, 94, 384, 16, 35, 2.18, 0
93, 415, 12510, 28309, 94, 384, 16, 35, 2.07, 0
93, 416, 12540, 28374, 94, 384, 16, 35, 2.1, 0
93, 417, 12570, 28434, 99, 384, 16, 35, 2.03, 0
93, 418, 12600, 28516, 99, 384, 16, 35, 2.32, 0
94, 419, 12630, 28580, 99, 384, 16, 35, 2.26, 0
94, 420, 12660, 28641, 99, 384, 16, 35, 2.34, 0
