time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
38, 126, 3713, 9666, 80, 381, 17, 35, 2.48, 0
39, 127, 3742, 9738, 80, 381, 17, 35, 2.44, 0
39, 128, 3771, 9822, 79, 381, 17, 35, 2.62, 0
39, 129, 3800, 9888, 79, 381, 17, 35, 2.63, 0
39, 130, 3829, 9953, 78, 381, 17, 35, 2.44, 0
40, 131, 3858, 10027, 78, 381, 17, 35, 2.46, 0
40, 132, 3887, 10105, 99, 381, 17, 35, 2.44, 0
40, 133, 3916, 10171, 99, 381, 17, 35, 2.49, 0
40, 134, 3945, 10245, 99, 381, 17, 35, 2.58, 0
41, 135, 3974, 10326, 98, 381, 17, 35, 2.61, 0
41, 136, 4003, 10397, 97, 381, 17, 35, 2.55, 0
41, 137, 4032, 10469, 97, 381, 17, 35, 2.58, 0
42, 138, 4061, 10541, 96, 381, 17, 35, 2.54, 0
42, 139, 4090, 10609, 95, 381, 17, 35, 2.42, 0
42, 140, 4119, 10682, 95, 381, 17, 35, 2.44, 0
42, 141, 4148, 10762, 94, 381, 17, 35, 2.51, 0
43, 142, 4177, 10842, 99, 381, 17, 35, 2.66, 0
43, 143, 4206, 10913, 98, 381, 17, 35, 2.6, 0
43, 144, 4235, 10980, 98, 381, 17, 35, 2.59, 0
43, 145, 4264, 11045, 99, 381, 17, 35, 2.43, 0
44, 146, 4293, 11120, 98, 381, 17, 35, 2.41, 0
44, 147, 4322, 11188, 98, 381, 17, 35, 2.38, 0
44, 148, 4351, 11268, 99, 381, 17, 35, 2.59, 0
44, 149, 4380, 11344, 99, 381, 17, 35, 2.62, 0
45, 150, 4409, 11416, 98, 381, 17, 35, 2.58, 0
45, 151, 4438, 11501, 98, 381, 17, 35, 2.63, 0
45, 152, 4467, 11573, 97, 381, 17, 35, 2.68, 0
46, 153, 4496, 11646, 96, 381, 17, 35, 2.61, 0
46, 154, 4525, 11714, 96, 381, 17, 35, 2.5, 0
46, 155, 4554, 11784, 95, 381, 17, 35, 2.44, 0
46, 156, 4583, 11846, 95, 381, 17, 35, 2.33, 0
46, 157, 4612, 11913, 94, 381, 17, 35, 2.35, 0
47, 158, 4641, 11988, 94, 381, 17, 35, 2.37, 0
47, 159, 4670, 12055, 99, 381, 17, 35, 2.42, 0
48, 160, 4699, 12146, 99, 381, 17, 35, 2.7, 0
48, 161, 4728, 12219, 98, 381, 17, 35, 2.67, 0
48, 162, 4757, 12303, 97, 381, 17, 35, 2.81, 0
48, 163, 4786, 12381, 97, 381, 17, 35, 2.69, 0
49, 164, 4815, 12462, 96, 381, 17, 35, 2.71, 0
49, 165, 4844, 12542, 95, 381, 17, 35, 2.78, 0
49, 166, 4873, 12610, 95, 381, 17, 35, 2.7, 0
49, 167, 4902, 12674, 94, 381, 17, 35, 2.48, 0
50, 168, 4931, 12758, 94, 381, 17, 35, 2.63, 0
50, 169, 4960, 12828, 93, 381, 17, 35, 2.48, 0
50, 170, 4989, 12897, 93, 381, 17, 35, 2.55, 0
50, 171, 5018, 12982, 92, 381, 17, 35, 2.64, 0
51, 172, 5047, 13075, 92, 381, 17, 35, 2.79, 0
51, 173, 5076, 13150, 91, 381, 17, 35, 2.88, 0
51, 174, 5105, 13230, 90, 381, 17, 35, 2.88, 0
52, 175, 5134, 13321, 99, 381, 17, 35, 2.91, 0
52, 176, 5163, 13395, 99, 381, 17, 35, 2.84, 0
52, 177, 5192, 13473, 99, 381, 17, 35, 2.87, 0
53, 178, 5221, 13538, 99, 381, 17, 35, 2.63, 0
53, 179, 5250, 13606, 98, 381, 17, 35, 2.48, 0
53, 180, 5279, 13678, 99, 381, 17, 35, 2.48, 0
53, 181, 5308, 13757, 99, 381, 17, 35, 2.45, 0
54, 182, 5337, 13848, 98, 381, 17, 35, 2.73, 0
54, 183, 5366, 13926, 98, 381, 17, 35, 2.78, 0
54, 184, 5395, 14010, 97, 381, 17, 35, 2.85, 0
54, 185, 5424, 14087, 99, 382, 18, 35, 2.87, 0
55, 186, 5453, 14171, 99, 382, 18, 35, 2.83, 0
55, 187, 5482, 14244, 98, 382, 18, 35, 2.74, 0
55, 188, 5511, 14323, 98, 382, 18, 35, 2.7, 0
56, 189, 5540, 14406, 97, 382, 18, 35, 2.83, 0
56, 190, 5569, 14472, 97, 382, 18, 35, 2.61, 0
56, 191, 5598, 14558, 96, 382, 18, 35, 2.73, 0
57, 192, 5627, 14644, 96, 382, 18, 35, 2.77, 0
57, 193, 5656, 14721, 99, 382, 18, 35, 2.8, 0
57, 194, 5685, 14793, 99, 382, 18, 35, 2.74, 0
57, 195, 5714, 14871, 98, 382, 18, 35, 2.65, 0
58, 196, 5743, 14953, 98, 382, 18, 35, 2.68, 0
58, 197, 5772, 15033, 99, 388, 18, 35, 2.71, 0
58, 198, 5801, 15100, 99, 388, 18, 35, 2.61, 0
58, 199, 5830, 15185, 98, 388, 18, 35, 2.7, 0
59, 200, 5859, 15255, 98, 388, 18, 35, 2.61, 0
59, 201, 5888, 15336, 97, 388, 18, 35, 2.64, 0
59, 202, 5917, 15408, 97, 388, 18, 35, 2.63, 0
60, 203, 5946, 15473, 96, 388, 18, 35, 2.51, 0
60, 204, 5975, 15539, 96, 388, 18, 35, 2.39, 0
60, 205, 6004, 15606, 99, 388, 18, 35, 2.33, 0
60, 206, 6033, 15682, 99, 388, 18, 35, 2.4, 0
61, 207, 6062, 15764, 98, 388, 18, 35, 2.52, 0
61, 208, 6091, 15858, 98, 388, 18, 35, 2.83, 0
61, 209, 6120, 15930, 97, 388, 18, 35, 2.87, 0
62, 210, 6149, 16007, 97, 388, 18, 35, 2.85, 0
62, 211, 6178, 16096, 96, 388, 18, 35, 2.86, 0
62, 212, 6207, 16174, 99, 388, 18, 35, 2.75, 0
63, 213, 6236, 16244, 99, 388, 18, 35, 2.73, 0
63, 214, 6265, 16317, 98, 388, 18, 35, 2.68, 0
63, 215, 6294, 16389, 99, 388, 18, 35, 2.47, 0
63, 216, 6323, 16463, 99, 388, 18, 35, 2.42, 0
64, 217, 6352, 16543, 99, 388, 18, 35, 2.68, 0
64, 218, 6381, 16629, 98, 388, 18, 35, 2.78, 0
64, 219, 6410, 16692, 99, 388, 18, 35, 2.58, 0
65, 220, 6439, 16786, 100, 388, 18, 35, 2.83, 0
65, 221, 6468, 16857, 99, 388, 18, 35, 2.67, 0
65, 222, 6497, 16929, 99, 388, 18, 35, 2.62, 0
65, 223, 6526, 17004, 99, 388, 18, 35, 2.55, 0
66, 224, 6555, 17071, 99, 388, 18, 35, 2.49, 0
66, 225, 6584, 17152, 98, 388, 18, 35, 2.64, 0
66, 226, 6613, 17220, 98, 388, 18, 35, 2.58, 0
66, 227, 6642, 17303, 98, 388, 18, 35, 2.7, 0
67, 228, 6671, 17369, 97, 388, 18, 35, 2.56, 0
67, 229, 6700, 17439, 99, 388, 18, 35, 2.46, 0
67, 230, 6729, 17502, 99, 388, 18, 35, 2.4, 0
67, 231, 6758, 17574, 99, 388, 18, 35, 2.37, 0
68, 232, 6787, 17650, 98, 388, 18, 35, 2.42, 0
68, 233, 6816, 17745, 98, 388, 18, 35, 2.7, 0
68, 234, 6845, 17834, 97, 388, 18, 35, 2.91, 0
69, 235, 6874, 17905, 99, 388, 18, 35, 2.87, 0
69, 236, 6903, 17994, 99, 388, 18, 35, 2.95, 0
69, 237, 6932, 18061, 99, 388, 18, 35, 2.71, 0
69, 238, 6961, 18139, 98, 388, 18, 35, 2.65, 0
70, 239, 6990, 18206, 98, 388, 18, 35, 2.55, 0
70, 240, 7019, 18270, 98, 388, 18, 35, 2.42, 0
70, 241, 7048, 18361, 99, 388, 18, 35, 2.62, 0
70, 242, 7077, 18442, 99, 388, 18, 35, 2.66, 0
71, 243, 7106, 18535, 98, 388, 18, 35, 2.92, 0
71, 244, 7135, 18613, 98, 388, 18, 35, 2.89, 0
71, 245, 7164, 18686, 99, 388, 18, 35, 2.78, 0
72, 246, 7193, 18755, 99, 388, 18, 35, 2.71, 0
72, 247, 7222, 18826, 99, 388, 18, 35, 2.46, 0
72, 248, 7251, 18901, 99, 388, 18, 35, 2.44, 0
72, 249, 7280, 18987, 99, 388, 18, 35, 2.65, 0
73, 250, 7309, 19045, 99, 388, 18, 35, 2.51, 0
73, 251, 7338, 19118, 99, 388, 18, 35, 2.56, 0
73, 252, 7367, 19198, 98, 388, 18, 35, 2.48, 0
73, 253, 7396, 19259, 98, 388, 18, 35, 2.38, 0
74, 254, 7425, 19329, 99, 388, 18, 35, 2.43, 0
74, 255, 7454, 19391, 99, 388, 18, 35, 2.35, 0
74, 256, 7483, 19464, 100, 388, 18, 35, 2.3, 0
75, 257, 7512, 19542, 100, 388, 18, 35, 2.5, 0
75, 258, 7541, 19618, 99, 388, 18, 35, 2.53, 0
75, 259, 7570, 19691, 99, 388, 18, 35, 2.59, 0
75, 260, 7599, 19767, 99, 388, 18, 35, 2.67, 0
76, 261, 7628, 19835, 99, 388, 18, 35, 2.58, 0
76, 262, 7657, 19904, 98, 388, 18, 35, 2.41, 0
76, 263, 7686, 19976, 98, 388, 18, 35, 2.47, 0
76, 264, 7715, 20060, 98, 388, 18, 35, 2.62, 0
77, 265, 7744, 20134, 99, 388, 18, 35, 2.59, 0
77, 266, 7773, 20219, 99, 388, 18, 35, 2.77, 0
77, 267, 7802, 20296, 99, 388, 18, 35, 2.79, 0
77, 268, 7831, 20379, 99, 388, 18, 35, 2.81, 0
78, 269, 7860, 20454, 99, 388, 18, 35, 2.76, 0
78, 270, 7889, 20539, 99, 388, 18, 35, 2.87, 0
78, 271, 7918, 20610, 98, 388, 18, 35, 2.67, 0
79, 272, 7947, 20678, 98, 388, 18, 35, 2.57, 0
79, 273, 7976, 20752, 98, 388, 18, 35, 2.51, 0
79, 274, 8005, 20828, 99, 388, 18, 35, 2.46, 0
80, 275, 8034, 20901, 99, 388, 18, 35, 2.57, 0
80, 276, 8063, 20969, 99, 388, 18, 35, 2.58, 0
80, 277, 8092, 21047, 99, 388, 18, 35, 2.53, 0
80, 278, 8121, 21120, 99, 388, 18, 35, 2.5, 0
81, 279, 8150, 21203, 99, 388, 18, 35, 2.69, 0
81, 280, 8179, 21268, 99, 388, 18, 35, 2.59, 0
81, 281, 8208, 21348, 100, 388, 18, 35, 2.55, 0
81, 282, 8237, 21421, 99, 388, 18, 35, 2.63, 0
82, 283, 8266, 21488, 99, 388, 18, 35, 2.57, 0
82, 284, 8295, 21554, 99, 388, 18, 35, 2.51, 0
82, 285, 8324, 21631, 99, 388, 18, 35, 2.42, 0
82, 286, 8353, 21700, 99, 388, 18, 35, 2.43, 0
83, 287, 8382, 21765, 98, 388, 18, 35, 2.48, 0
83, 288, 8411, 21832, 100, 388, 18, 35, 2.39, 0
83, 289, 8440, 21899, 99, 388, 18, 35, 2.29, 0
84, 290, 8469, 21966, 99, 388, 18, 35, 2.29, 0
84, 291, 8498, 22045, 99, 388, 18, 35, 2.43, 0
84, 292, 8527, 22102, 99, 388, 18, 35, 2.35, 0
84, 293, 8556, 22173, 99, 388, 18, 35, 2.37, 0
85, 294, 8585, 22256, 98, 388, 18, 35, 2.46, 0
85, 295, 8614, 22340, 99, 388, 18, 35, 2.63, 0
85, 296, 8643, 22412, 99, 388, 18, 35, 2.74, 0
86, 297, 8672, 22498, 99, 388, 18, 35, 2.82, 0
86, 298, 8701, 22577, 98, 388, 18, 35, 2.73, 0
86, 299, 8730, 22645, 98, 388, 18, 35, 2.7, 0
86, 300, 8759, 22726, 98, 388, 18, 35, 2.69, 0
87, 301, 8788, 22808, 97, 388, 18, 35, 2.7, 0
87, 302, 8817, 22873, 97, 388, 18, 35, 2.58, 0
87, 303, 8846, 22948, 99, 388, 18, 35, 2.58, 0
87, 304, 8875, 23006, 99, 388, 18, 35, 2.4, 0
88, 305, 8904, 23078, 99, 388, 18, 35, 2.32, 0
88, 306, 8933, 23132, 98, 388, 18, 35, 2.18, 0
88, 307, 8962, 23206, 99, 388, 18, 35, 2.23, 0
88, 308, 8991, 23270, 99, 388, 18, 35, 2.31, 0
89, 309, 9020, 23337, 99, 389, 18, 35, 2.29, 0
89, 310, 9049, 23424, 99, 389, 18, 35, 2.54, 0
89, 311, 9078, 23510, 99, 389, 18, 35, 2.68, 0
89, 312, 9107, 23580, 99, 389, 18, 35, 2.71, 0
90, 313, 9136, 23650, 98, 389, 18, 35, 2.65, 0
90, 314, 9165, 23719, 99, 389, 18, 35, 2.49, 0
90, 315, 9194, 23782, 99, 389, 18, 35, 2.32, 0
91, 316, 9223, 23851, 99, 389, 18, 35, 2.31, 0
91, 317, 9252, 23921, 99, 389, 18, 35, 2.31, 0
91, 318, 9281, 24002, 99, 389, 18, 35, 2.46, 0
91, 319, 9310, 24067, 99, 389, 18, 35, 2.49, 0
92, 320, 9339, 24132, 99, 389, 18, 35, 2.41, 0
92, 321, 9368, 24209, 99, 389, 18, 35, 2.43, 0
92, 322, 9397, 24272, 99, 389, 18, 35, 2.36, 0
92, 323, 9426, 24344, 98, 389, 18, 35, 2.47, 0
93, 324, 9455, 24413, 98, 389, 18, 35, 2.4, 0
93, 325, 9484, 24493, 98, 389, 18, 35, 2.43, 0
93, 326, 9513, 24563, 98, 389, 18, 35, 2.51, 0
93, 327, 9542, 24630, 97, 389, 18, 35, 2.52, 0
94, 328, 9571, 24700, 99, 425, 18, 38, 2.42, 0
94, 329, 9600, 24776, 99, 425, 18, 38, 2.49, 0
94, 330, 9629, 24845, 99, 425, 18, 38, 2.45, 0
95, 331, 9658, 24916, 98, 425, 18, 38, 2.5, 0
95, 332, 9687, 25008, 98, 425, 18, 38, 2.7, 0
95, 333, 9716, 25083, 98, 425, 18, 38, 2.7, 0
95, 334, 9745, 25165, 97, 425, 18, 38, 2.81, 0
96, 335, 9774, 25248, 97, 425, 18, 38, 2.84, 0
96, 336, 9803, 25330, 97, 425, 18, 38, 2.86, 0
96, 337, 9832, 25398, 97, 425, 18, 38, 2.69, 0
97, 338, 9861, 25471, 96, 425, 18, 38, 2.63, 0
97, 339, 9890, 25541, 96, 425, 18, 38, 2.43, 0
97, 340, 9919, 25616, 96, 425, 18, 38, 2.46, 0
97, 341, 9948, 25692, 95, 425, 18, 38, 2.53, 0
98, 342, 9977, 25772, 95, 425, 18, 38, 2.63, 0
98, 343, 10006, 25841, 95, 425, 18, 38, 2.57, 0
98, 344, 10035, 25904, 95, 425, 18, 38, 2.42, 0
98, 345, 10064, 25982, 94, 425, 18, 38, 2.47, 0
99, 346, 10093, 26061, 94, 425, 18, 38, 2.56, 0
99, 347, 10122, 26152, 94, 425, 18, 38, 2.78, 0
99, 348, 10151, 26246, 93, 425, 18, 38, 2.97, 0
100, 349, 10180, 26317, 93, 425, 18, 38, 2.9, 0
100, 350, 10209, 26398, 93, 425, 18, 38, 2.89, 0
100, 351, 10238, 26485, 99, 425, 18, 38, 2.85, 0
101, 352, 10267, 26542, 99, 425, 18, 38, 2.53, 0
101, 353, 10296, 26615, 99, 425, 18, 38, 2.53, 0
101, 354, 10325, 26693, 99, 425, 18, 38, 2.54, 0
101, 355, 10354, 26765, 98, 425, 18, 38, 2.48, 0
102, 356, 10383, 26847, 98, 425, 18, 38, 2.65, 0
102, 357, 10412, 26923, 98, 425, 18, 38, 2.71, 0
102, 358, 10441, 27007, 97, 425, 18, 38, 2.79, 0
103, 359, 10470, 27079, 97, 425, 18, 38, 2.66, 0
103, 360, 10499, 27161, 97, 425, 18, 38, 2.8, 0
103, 361, 10528, 27236, 97, 425, 18, 38, 2.62, 0
103, 362, 10557, 27319, 96, 425, 18, 38, 2.8, 0
104, 363, 10586, 27395, 96, 425, 18, 38, 2.76, 0
104, 364, 10615, 27472, 96, 425, 18, 38, 2.7, 0
104, 365, 10644, 27558, 95, 425, 18, 38, 2.81, 0
104, 366, 10673, 27643, 95, 425, 18, 38, 2.84, 0
105, 367, 10702, 27715, 95, 425, 18, 38, 2.8, 0
105, 368, 10731, 27789, 95, 425, 18, 38, 2.76, 0
105, 369, 10760, 27856, 94, 425, 18, 38, 2.56, 0
106, 370, 10789, 27935, 94, 425, 18, 38, 2.57, 0
106, 371, 10818, 28021, 94, 425, 18, 38, 2.7, 0
106, 372, 10847, 28108, 94, 425, 18, 38, 2.8, 0
107, 373, 10876, 28179, 93, 425, 18, 38, 2.79, 0
107, 374, 10905, 28244, 93, 425, 18, 38, 2.61, 0
107, 375, 10934, 28311, 93, 425, 18, 38, 2.43, 0
107, 376, 10963, 28386, 93, 425, 18, 38, 2.39, 0
108, 377, 10992, 28465, 92, 425, 18, 38, 2.53, 0
108, 378, 11021, 28544, 92, 425, 18, 38, 2.59, 0
108, 379, 11050, 28617, 92, 425, 18, 38, 2.65, 0
108, 380, 11079, 28700, 92, 425, 18, 38, 2.73, 0
109, 381, 11108, 28782, 91, 425, 18, 38, 2.66, 0
109, 382, 11137, 28857, 91, 425, 18, 38, 2.72, 0
109, 383, 11166, 28927, 91, 425, 18, 38, 2.62, 0
109, 384, 11195, 28995, 91, 425, 18, 38, 2.55, 0
110, 385, 11224, 29070, 90, 425, 18, 38, 2.48, 0
110, 386, 11253, 29153, 90, 425, 18, 38, 2.59, 0
110, 387, 11282, 29222, 90, 425, 18, 38, 2.61, 0
111, 388, 11311, 29302, 90, 425, 18, 38, 2.65, 0
111, 389, 11340, 29369, 90, 425, 18, 38, 2.57, 0
111, 390, 11369, 29437, 89, 425, 18, 38, 2.47, 0
111, 391, 11398, 29508, 99, 425, 18, 38, 2.45, 0
112, 392, 11427, 29599, 99, 425, 18, 38, 2.6, 0
112, 393, 11456, 29670, 99, 425, 18, 38, 2.61, 0
112, 394, 11485, 29752, 99, 425, 18, 38, 2.77, 0
112, 395, 11514, 29818, 98, 425, 18, 38, 2.68, 0
113, 396, 11543, 29887, 98, 425, 18, 38, 2.47, 0
113, 397, 11572, 29970, 98, 425, 18, 38, 2.62, 0
113, 398, 11601, 30056, 98, 425, 18, 38, 2.66, 0
114, 399, 11630, 30130, 97, 425, 18, 38, 2.76, 0
114, 400, 11659, 30201, 97, 425, 18, 38, 2.76, 0
114, 401, 11688, 30271, 97, 425, 18, 38, 2.6, 0
114, 402, 11717, 30343, 99, 425, 18, 38, 2.49, 0
115, 403, 11746, 30418, 99, 425, 18, 38, 2.48, 0
115, 404, 11775, 30490, 99, 425, 18, 38, 2.52, 0
115, 405, 11804, 30571, 99, 425, 18, 38, 2.62, 0
116, 406, 11833, 30651, 99, 425, 18, 38, 2.68, 0
116, 407, 11862, 30727, 98, 425, 18, 38, 2.79, 0
116, 408, 11891, 30817, 98, 425, 18, 38, 2.87, 0
116, 409, 11920, 30888, 98, 425, 18, 38, 2.74, 0
117, 410, 11949, 30967, 98, 425, 18, 38, 2.82, 0
117, 411, 11978, 31045, 97, 425, 18, 38, 2.76, 0
117, 412, 12007, 31118, 97, 425, 18, 38, 2.69, 0
118, 413, 12036, 31192, 97, 425, 18, 38, 2.62, 0
118, 414, 12065, 31285, 97, 425, 18, 38, 2.75, 0
118, 415, 12094, 31360, 96, 425, 18, 38, 2.79, 0
119, 416, 12123, 31451, 96, 425, 18, 38, 2.94, 0
119, 417, 12152, 31529, 96, 425, 18, 38, 2.98, 0
119, 418, 12181, 31598, 96, 425, 18, 38, 2.66, 0
119, 419, 12210, 31674, 95, 425, 18, 38, 2.63, 0
120, 420, 12239, 31754, 95, 425, 18, 38, 2.64, 0
