time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
33, 117, 3452, 8702, 97, 382, 18, 35, 2.63, 0
34, 118, 3481, 8769, 96, 382, 18, 35, 2.59, 0
34, 119, 3510, 8843, 95, 382, 18, 35, 2.54, 0
34, 120, 3539, 8917, 94, 382, 18, 35, 2.48, 0
34, 121, 3568, 8985, 94, 382, 18, 35, 2.44, 0
34, 122, 3597, 9051, 93, 382, 18, 35, 2.4, 0
35, 123, 3626, 9127, 92, 382, 18, 35, 2.42, 0
35, 124, 3655, 9190, 92, 382, 18, 35, 2.39, 0
35, 125, 3684, 9255, 91, 382, 18, 35, 2.36, 0
35, 126, 3713, 9322, 90, 382, 18, 35, 2.28, 0
35, 127, 3742, 9391, 90, 382, 18, 35, 2.3, 0
36, 128, 3771, 9467, 89, 382, 18, 35, 2.44, 0
36, 129, 3800, 9542, 99, 382, 18, 35, 2.48, 0
36, 130, 3829, 9622, 98, 382, 18, 35, 2.58, 0
36, 131, 3858, 9723, 97, 382, 18, 35, 2.95, 0
37, 132, 3887, 9809, 96, 382, 18, 35, 3.06, 0
37, 133, 3916, 9893, 95, 382, 18, 35, 3.07, 0
37, 134, 3945, 9967, 95, 382, 18, 35, 2.99, 0
37, 135, 3974, 10034, 94, 382, 18, 35, 2.66, 0
38, 136, 4003, 10120, 99, 382, 18, 35, 2.69, 0
38, 137, 4032, 10204, 99, 382, 18, 35, 2.73, 0
38, 138, 4061, 10274, 98, 382, 18, 35, 2.68, 0
38, 139, 4090, 10363, 97, 382, 18, 35, 2.89, 0
39, 140, 4119, 10449, 96, 382, 18, 35, 2.85, 0
39, 141, 4148, 10533, 99, 382, 18, 35, 2.91, 0
39, 142, 4177, 10602, 98, 382, 18, 35, 2.85, 0
39, 143, 4206, 10690, 97, 382, 18, 35, 2.78, 0
40, 144, 4235, 10769, 97, 382, 18, 35, 2.77, 0
40, 145, 4264, 10843, 96, 382, 18, 35, 2.77, 0
40, 146, 4293, 10924, 95, 382, 18, 35, 2.77, 0
40, 147, 4322, 11011, 95, 382, 18, 35, 2.8, 0
41, 148, 4351, 11107, 99, 382, 18, 35, 2.95, 0
41, 149, 4380, 11183, 98, 382, 18, 35, 2.99, 0
41, 150, 4409, 11257, 98, 382, 18, 35, 2.84, 0
41, 151, 4438, 11333, 97, 382, 18, 35, 2.71, 0
41, 152, 4467, 11399, 97, 382, 18, 35, 2.5, 0
42, 153, 4496, 11471, 96, 382, 18, 35, 2.46, 0
42, 154, 4525, 11552, 95, 382, 18, 35, 2.58, 0
42, 155, 4554, 11640, 95, 382, 18, 35, 2.75, 0
42, 156, 4583, 11720, 94, 382, 18, 35, 2.8, 0
43, 157, 4612, 11793, 100, 382, 18, 35, 2.78, 0
43, 158, 4641, 11870, 99, 382, 18, 35, 2.69, 0
43, 159, 4670, 11945, 98, 382, 18, 35, 2.66, 0
43, 160, 4699, 12020, 98, 382, 18, 35, 2.58, 0
44, 161, 4728, 12094, 97, 382, 18, 35, 2.52, 0
44, 162, 4757, 12159, 96, 382, 18, 35, 2.46, 0
44, 163, 4786, 12238, 96, 382, 18, 35, 2.49, 0
44, 164, 4815, 12303, 99, 382, 18, 35, 2.39, 0
45, 165, 4844, 12381, 99, 382, 18, 35, 2.51, 0
45, 166, 4873, 12456, 98, 382, 18, 35, 2.6, 0
45, 167, 4902, 12542, 98, 382, 18, 35, 2.63, 0
45, 168, 4931, 12612, 97, 382, 18, 35, 2.67, 0
46, 169, 4960, 12703, 99, 382, 18, 35, 2.82, 0
46, 170, 4989, 12778, 99, 382, 18, 35, 2.77, 0
46, 171, 5018, 12859, 98, 382, 18, 35, 2.76, 0
46, 172, 5047, 12934, 97, 382, 18, 35, 2.77, 0
47, 173, 5076, 13012, 97, 382, 18, 35, 2.73, 0
47, 174, 5105, 13094, 96, 382, 18, 35, 2.7, 0
47, 175, 5134, 13169, 96, 382, 18, 35, 2.7, 0
47, 176, 5163, 13253, 95, 382, 18, 35, 2.8, 0
48, 177, 5192, 13324, 95, 382, 18, 35, 2.67, 0
48, 178, 5221, 13409, 94, 382, 18, 35, 2.71, 0
48, 179, 5250, 13482, 93, 382, 18, 35, 2.75, 0
48, 180, 5279, 13566, 93, 382, 18, 35, 2.77, 0
49, 181, 5308, 13645, 92, 382, 18, 35, 2.75, 0
49, 182, 5337, 13724, 92, 382, 18, 35, 2.78, 0
49, 183, 5366, 13804, 99, 382, 18, 35, 2.75, 0
50, 184, 5395, 13885, 99, 382, 18, 35, 2.77, 0
50, 185, 5424, 13958, 98, 382, 18, 35, 2.69, 0
50, 186, 5453, 14046, 99, 382, 18, 35, 2.8, 0
50, 187, 5482, 14138, 98, 382, 18, 35, 2.97, 0
51, 188, 5511, 14217, 98, 382, 18, 35, 2.95, 0
51, 189, 5540, 14300, 97, 382, 18, 35, 2.95, 0
51, 190, 5569, 14376, 97, 382, 18, 35, 2.83, 0
51, 191, 5598, 14446, 96, 382, 18, 35, 2.66, 0
52, 192, 5627, 14520, 96, 382, 18, 35, 2.55, 0
52, 193, 5656, 14603, 95, 382, 18, 35, 2.62, 0
52, 194, 5685, 14682, 95, 382, 18, 35, 2.7, 0
52, 195, 5714, 14764, 94, 382, 18, 35, 2.78, 0
53, 196, 5743, 14860, 94, 382, 18, 35, 2.93, 0
53, 197, 5772, 14961, 93, 382, 18, 35, 3.21, 0
53, 198, 5801, 15039, 92, 382, 18, 35, 3.07, 0
53, 199, 5830, 15116, 92, 382, 18, 35, 3.01, 0
54, 200, 5859, 15202, 99, 382, 18, 35, 2.96, 0
54, 201, 5888, 15281, 99, 382, 18, 35, 2.76, 0
54, 202, 5917, 15352, 99, 382, 18, 35, 2.69, 0
54, 203, 5946, 15433, 99, 382, 18, 35, 2.68, 0
54, 204, 5975, 15512, 98, 382, 18, 35, 2.64, 0
55, 205, 6004, 15581, 99, 382, 18, 35, 2.55, 0
55, 206, 6033, 15652, 99, 382, 18, 35, 2.61, 0
55, 207, 6062, 15729, 99, 382, 18, 35, 2.5, 0
55, 208, 6091, 15796, 98, 382, 18, 35, 2.42, 0
56, 209, 6120, 15873, 98, 382, 18, 35, 2.57, 0
56, 210, 6149, 15956, 97, 382, 18, 35, 2.63, 0
56, 211, 6178, 16032, 97, 382, 18, 35, 2.64, 0
56, 212, 6207, 16106, 96, 382, 18, 35, 2.68, 0
57, 213, 6236, 16183, 96, 382, 18, 35, 2.59, 0
57, 214, 6265, 16255, 99, 382, 18, 35, 2.62, 0
57, 215, 6294, 16340, 99, 382, 18, 35, 2.67, 0
57, 216, 6323, 16422, 100, 382, 18, 35, 2.75, 0
58, 217, 6352, 16490, 99, 382, 18, 35, 2.65, 0
58, 218, 6381, 16570, 99, 382, 18, 35, 2.68, 0
58, 219, 6410, 16657, 99, 382, 18, 35, 2.7, 0
58, 220, 6439, 16728, 99, 382, 18, 35, 2.65, 0
59, 221, 6468, 16821, 99, 382, 18, 35, 2.85, 0
59, 222, 6497, 16910, 99, 382, 18, 35, 2.95, 0
59, 223, 6526, 16979, 99, 382, 18, 35, 2.84, 0
59, 224, 6555, 17056, 98, 382, 18, 35, 2.82, 0
60, 225, 6584, 17126, 98, 382, 18, 35, 2.62, 0
60, 226, 6613, 17198, 97, 382, 18, 35, 2.54, 0
60, 227, 6642, 17271, 97, 382, 18, 35, 2.5, 0
60, 228, 6671, 17345, 97, 382, 18, 35, 2.5, 0
61, 229, 6700, 17425, 96, 382, 18, 35, 2.57, 0
61, 230, 6729, 17505, 96, 382, 18, 35, 2.75, 0
61, 231, 6758, 17592, 95, 382, 18, 35, 2.81, 0
61, 232, 6787, 17683, 95, 382, 18, 35, 2.93, 0
61, 233, 6816, 17753, 94, 382, 18, 35, 2.86, 0
62, 234, 6845, 17827, 94, 382, 18, 35, 2.81, 0
62, 235, 6874, 17901, 94, 382, 18, 35, 2.54, 0
62, 236, 6903, 17988, 93, 382, 18, 35, 2.65, 0
62, 237, 6932, 18056, 93, 382, 18, 35, 2.65, 0
63, 238, 6961, 18139, 92, 382, 18, 35, 2.7, 0
63, 239, 6990, 18217, 92, 382, 18, 35, 2.73, 0
63, 240, 7019, 18301, 92, 382, 18, 35, 2.76, 0
63, 241, 7048, 18396, 91, 382, 18, 35, 2.97, 0
64, 242, 7077, 18471, 91, 382, 18, 35, 2.99, 0
64, 243, 7106, 18540, 90, 382, 18, 35, 2.88, 0
64, 244, 7135, 18623, 90, 382, 18, 35, 2.76, 0
64, 245, 7164, 18700, 90, 382, 18, 35, 2.64, 0
65, 246, 7193, 18776, 89, 382, 18, 35, 2.64, 0
65, 247, 7222, 18841, 89, 382, 18, 35, 2.57, 0
65, 248, 7251, 18915, 89, 382, 18, 35, 2.47, 0
65, 249, 7280, 18986, 88, 382, 18, 35, 2.42, 0
65, 250, 7309, 19060, 88, 382, 18, 35, 2.48, 0
66, 251, 7338, 19141, 88, 382, 18, 35, 2.62, 0
66, 252, 7367, 19218, 87, 382, 18, 35, 2.65, 0
66, 253, 7396, 19302, 87, 382, 18, 35, 2.8, 0
66, 254, 7425, 19389, 86, 382, 18, 35, 2.88, 0
67, 255, 7454, 19466, 86, 382, 18, 35, 2.8, 0
67, 256, 7483, 19537, 86, 382, 18, 35, 2.77, 0
67, 257, 7512, 19609, 85, 382, 18, 35, 2.59, 0
67, 258, 7541, 19689, 99, 382, 18, 35, 2.55, 0
68, 259, 7570, 19761, 99, 382, 18, 35, 2.56, 0
68, 260, 7599, 19830, 99, 382, 18, 35, 2.55, 0
68, 261, 7628, 19911, 99, 382, 18, 35, 2.58, 0
68, 262, 7657, 19989, 99, 382, 18, 35, 2.63, 0
68, 263, 7686, 20072, 98, 382, 18, 35, 2.7, 0
69, 264, 7715, 20141, 98, 382, 18, 35, 2.68, 0
69, 265, 7744, 20217, 97, 382, 18, 35, 2.65, 0
69, 266, 7773, 20281, 97, 382, 18, 35, 2.46, 0
69, 267, 7802, 20354, 97, 382, 18, 35, 2.45, 0
70, 268, 7831, 20427, 96, 382, 18, 35, 2.49, 0
70, 269, 7860, 20517, 99, 382, 18, 35, 2.66, 0
70, 270, 7889, 20589, 99, 382, 18, 35, 2.64, 0
70, 271, 7918, 20660, 99, 382, 18, 35, 2.64, 0
71, 272, 7947, 20732, 98, 382, 18, 35, 2.54, 0
71, 273, 7976, 20813, 98, 382, 18, 35, 2.55, 0
71, 274, 8005, 20898, 97, 382, 18, 35, 2.68, 0
71, 275, 8034, 20979, 97, 382, 18, 35, 2.81, 0
72, 276, 8063, 21062, 97, 382, 18, 35, 2.82, 0
72, 277, 8092, 21145, 96, 382, 18, 35, 2.88, 0
72, 278, 8121, 21236, 96, 382, 18, 35, 2.91, 0
72, 279, 8150, 21313, 95, 382, 18, 35, 2.94, 0
73, 280, 8179, 21394, 95, 382, 18, 35, 2.85, 0
73, 281, 8208, 21474, 95, 382, 18, 35, 2.77, 0
73, 282, 8237, 21552, 94, 382, 18, 35, 2.72, 0
73, 283, 8266, 21623, 94, 382, 18, 35, 2.67, 0
74, 284, 8295, 21706, 94, 382, 18, 35, 2.72, 0
74, 285, 8324, 21776, 93, 382, 18, 35, 2.6, 0
74, 286, 8353, 21854, 93, 382, 18, 35, 2.63, 0
74, 287, 8382, 21925, 93, 382, 18, 35, 2.65, 0
75, 288, 8411, 21995, 99, 382, 18, 35, 2.49, 0
75, 289, 8440, 22077, 99, 382, 18, 35, 2.63, 0
75, 290, 8469, 22153, 99, 382, 18, 35, 2.59, 0
75, 291, 8498, 22221, 99, 382, 18, 35, 2.59, 0
76, 292, 8527, 22300, 99, 382, 18, 35, 2.62, 0
76, 293, 8556, 22371, 99, 382, 18, 35, 2.55, 0
76, 294, 8585, 22441, 98, 382, 18, 35, 2.53, 0
76, 295, 8614, 22515, 98, 382, 18, 35, 2.5, 0
77, 296, 8643, 22585, 98, 382, 18, 35, 2.46, 0
77, 297, 8672, 22651, 97, 382, 18, 35, 2.43, 0
77, 298, 8701, 22740, 97, 382, 18, 35, 2.6, 0
77, 299, 8730, 22822, 97, 382, 18, 35, 2.68, 0
77, 300, 8759, 22895, 96, 382, 18, 35, 2.73, 0
78, 301, 8788, 22975, 96, 382, 18, 35, 2.81, 0
78, 302, 8817, 23055, 96, 382, 18, 35, 2.71, 0
78, 303, 8846, 23131, 95, 382, 18, 35, 2.67, 0
78, 304, 8875, 23204, 95, 382, 18, 35, 2.66, 0
79, 305, 8904, 23289, 95, 382, 18, 35, 2.68, 0
79, 306, 8933, 23350, 99, 388, 18, 35, 2.52, 0
79, 307, 8962, 23416, 99, 388, 18, 35, 2.43, 0
79, 308, 8991, 23484, 99, 388, 18, 35, 2.36, 0
79, 309, 9020, 23548, 99, 388, 18, 35, 2.23, 0
80, 310, 9049, 23619, 99, 388, 18, 35, 2.37, 0
80, 311, 9078, 23689, 99, 388, 18, 35, 2.4, 0
80, 312, 9107, 23764, 99, 388, 18, 35, 2.42, 0
80, 313, 9136, 23845, 99, 388, 18, 35, 2.57, 0
81, 314, 9165, 23926, 98, 388, 18, 35, 2.71, 0
81, 315, 9194, 23989, 98, 388, 18, 35, 2.57, 0
81, 316, 9223, 24068, 98, 388, 18, 35, 2.53, 0
81, 317, 9252, 24137, 97, 388, 18, 35, 2.43, 0
82, 318, 9281, 24210, 97, 388, 18, 35, 2.53, 0
82, 319, 9310, 24274, 97, 388, 18, 35, 2.45, 0
82, 320, 9339, 24367, 97, 388, 18, 35, 2.65, 0
82, 321, 9368, 24435, 99, 388, 18, 35, 2.62, 0
83, 322, 9397, 24510, 99, 388, 18, 35, 2.62, 0
83, 323, 9426, 24581, 99, 388, 18, 35, 2.57, 0
83, 324, 9455, 24661, 99, 388, 18, 35, 2.55, 0
83, 325, 9484, 24737, 99, 388, 18, 35, 2.6, 0
84, 326, 9513, 24813, 99, 388, 18, 35, 2.63, 0
84, 327, 9542, 24881, 98, 388, 18, 35, 2.62, 0
84, 328, 9571, 24958, 98, 388, 18, 35, 2.59, 0
84, 329, 9600, 25034, 98, 388, 18, 35, 2.56, 0
84, 330, 9629, 25103, 98, 388, 18, 35, 2.55, 0
85, 331, 9658, 25181, 97, 388, 18, 35, 2.58, 0
85, 332, 9687, 25256, 97, 388, 18, 35, 2.58, 0
85, 333, 9716, 25326, 97, 388, 18, 35, 2.55, 0
85, 334, 9745, 25392, 96, 388, 18, 35, 2.5, 0
86, 335, 9774, 25462, 96, 388, 18, 35, 2.43, 0
86, 336, 9803, 25521, 96, 388, 18, 35, 2.37, 0
86, 337, 9832, 25587, 99, 388, 18, 35, 2.26, 0
86, 338, 9861, 25651, 99, 388, 18, 35, 2.17, 0
87, 339, 9890, 25721, 99, 388, 18, 35, 2.3, 0
87, 340, 9919, 25794, 99, 388, 18, 35, 2.38, 0
87, 341, 9948, 25871, 99, 388, 18, 35, 2.43, 0
87, 342, 9977, 25948, 99, 388, 18, 35, 2.57, 0
88, 343, 10006, 26014, 99, 388, 18, 35, 2.54, 0
88, 344, 10035, 26096, 99, 388, 18, 35, 2.58, 0
88, 345, 10064, 26171, 98, 388, 18, 35, 2.54, 0
88, 346, 10093, 26255, 98, 388, 18, 35, 2.71, 0
89, 347, 10122, 26327, 98, 388, 18, 35, 2.67, 0
89, 348, 10151, 26403, 97, 388, 18, 35, 2.64, 0
89, 349, 10180, 26474, 97, 388, 18, 35, 2.61, 0
89, 350, 10209, 26545, 99, 388, 18, 35, 2.52, 0
90, 351, 10238, 26619, 99, 388, 18, 35, 2.54, 0
90, 352, 10267, 26692, 99, 388, 18, 35, 2.55, 0
90, 353, 10296, 26767, 99, 388, 18, 35, 2.52, 0
90, 354, 10325, 26852, 99, 388, 18, 35, 2.75, 0
91, 355, 10354, 26929, 99, 388, 18, 35, 2.69, 0
91, 356, 10383, 26994, 99, 388, 18, 35, 2.62, 0
91, 357, 10412, 27060, 98, 388, 18, 35, 2.49, 0
91, 358, 10441, 27120, 98, 388, 18, 35, 2.35, 0
92, 359, 10470, 27196, 98, 388, 18, 35, 2.29, 0
92, 360, 10499, 27269, 98, 388, 18, 35, 2.37, 0
92, 361, 10528, 27336, 99, 388, 18, 35, 2.44, 0
92, 362, 10557, 27399, 99, 388, 18, 35, 2.4, 0
92, 363, 10586, 27465, 99, 388, 18, 35, 2.24, 0
93, 364, 10615, 27549, 99, 388, 18, 35, 2.41, 0
93, 365, 10644, 27635, 98, 388, 18, 35, 2.61, 0
93, 366, 10673, 27715, 98, 388, 18, 35, 2.77, 0
93, 367, 10702, 27798, 99, 388, 18, 35, 2.9, 0
94, 368, 10731, 27877, 99, 388, 18, 35, 2.85, 0
94, 369, 10760, 27953, 99, 388, 18, 35, 2.7, 0
94, 370, 10789, 28033, 98, 388, 18, 35, 2.7, 0
94, 371, 10818, 28108, 99, 388, 18, 35, 2.76, 0
95, 372, 10847, 28178, 99, 388, 18, 35, 2.62, 0
95, 373, 10876, 28242, 99, 388, 18, 35, 2.47, 0
95, 374, 10905, 28320, 99, 388, 18, 35, 2.47, 0
95, 375, 10934, 28391, 99, 388, 18, 35, 2.45, 0
96, 376, 10963, 28457, 99, 388, 18, 35, 2.4, 0
96, 377, 10992, 28531, 99, 388, 18, 35, 2.47, 0
96, 378, 11021, 28597, 99, 388, 18, 35, 2.43, 0
96, 379, 11050, 28677, 99, 388, 18, 35, 2.5, 0
97, 380, 11079, 28759, 99, 388, 18, 35, 2.66, 0
97, 381, 11108, 28828, 98, 388, 18, 35, 2.61, 0
97, 382, 11137, 28920, 98, 388, 18, 35, 2.84, 0
97, 383, 11166, 28994, 98, 388, 18, 35, 2.75, 0
98, 384, 11195, 29049, 99, 388, 18, 35, 2.55, 0
98, 385, 11224, 29133, 99, 388, 18, 35, 2.57, 0
98, 386, 11253, 29199, 99, 388, 18, 35, 2.4, 0
98, 387, 11282, 29285, 99, 388, 18, 35, 2.62, 0
99, 388, 11311, 29342, 98, 388, 18, 35, 2.48, 0
99, 389, 11340, 29424, 98, 388, 18, 35, 2.52, 0
99, 390, 11369, 29500, 98, 388, 18, 35, 2.65, 0
100, 391, 11398, 29569, 99, 388, 18, 35, 2.55, 0
100, 392, 11427, 29638, 99, 388, 18, 35, 2.54, 0
100, 393, 11456, 29710, 99, 388, 18, 35, 2.52, 0
100, 394, 11485, 29795, 99, 388, 18, 35, 2.56, 0
100, 395, 11514, 29858, 98, 388, 18, 35, 2.49, 0
101, 396, 11543, 29921, 98, 388, 18, 35, 2.43, 0
101, 397, 11572, 29989, 98, 388, 18, 35, 2.32, 0
101, 398, 11601, 30059, 98, 388, 18, 35, 2.29, 0
101, 399, 11630, 30127, 97, 388, 18, 35, 2.35, 0
102, 400, 11659, 30187, 97, 388, 18, 35, 2.35, 0
102, 401, 11688, 30267, 97, 388, 18, 35, 2.44, 0
102, 402, 11717, 30338, 97, 388, 18, 35, 2.48, 0
102, 403, 11746, 30408, 97, 388, 18, 35, 2.43, 0
103, 404, 11775, 30484, 96, 388, 18, 35, 2.64, 0
103, 405, 11804, 30545, 96, 388, 18, 35, 2.41, 0
103, 406, 11833, 30621, 96, 388, 18, 35, 2.47, 0
103, 407, 11862, 30685, 96, 388, 18, 35, 2.34, 0
103, 408, 11891, 30757, 99, 388, 18, 35, 2.41, 0
104, 409, 11920, 30822, 99, 388, 18, 35, 2.36, 0
104, 410, 11949, 30893, 99, 388, 18, 35, 2.32, 0
104, 411, 11978, 30957, 99, 388, 18, 35, 2.31, 0
104, 412, 12007, 31027, 99, 388, 18, 35, 2.42, 0
105, 413, 12036, 31096, 99, 388, 18, 35, 2.29, 0
105, 414, 12065, 31171, 99, 388, 18, 35, 2.41, 0
105, 415, 12094, 31246, 99, 388, 18, 35, 2.53, 0
105, 416, 12123, 31310, 98, 388, 18, 35, 2.46, 0
106, 417, 12152, 31385, 98, 388, 18, 35, 2.48, 0
106, 418, 12181, 31465, 98, 388, 18, 35, 2.53, 0
106, 419, 12210, 31544, 98, 388, 18, 35, 2.62, 0
107, 420, 12239, 31627, 99, 388, 18, 35, 2.77, 0
