time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 0, 2, 2, 100, 63, 1, 6, 1.0, 0
0, 1, 4, 4, 75, 96, 1, 9, 1.0, 0
0, 2, 6, 6, 100, 101, 2, 10, 1.0, 0
0, 3, 8, 8, 100, 118, 2, 11, 1.0, 0
0, 4, 10, 10, 100, 138, 2, 13, 1.0, 0
0, 5, 12, 12, 100, 141, 3, 13, 1.0, 0
0, 6, 14, 14, 100, 144, 4, 13, 1.0, 0
0, 7, 16, 16, 100, 151, 5, 14, 1.0, 0
0, 8, 18, 18, 94, 154, 6, 14, 1.0, 0
0, 9, 20, 20, 100, 157, 7, 14, 1.0, 0
0, 10, 22, 22, 95, 162, 8, 15, 1.0, 0
0, 11, 24, 24, 100, 177, 8, 16, 1.0, 0
0, 12, 26, 26, 100, 199, 9, 18, 1.0, 0
0, 13, 28, 28, 100, 204, 10, 19, 1.0, 0
0, 14, 30, 30, 100, 210, 10, 19, 1.0, 0
0, 15, 32, 32, 100, 221, 11, 20, 1.0, 0
0, 16, 34, 34, 100, 228, 12, 21, 1.0, 0
0, 17, 36, 36, 100, 235, 13, 22, 1.0, 0
0, 18, 38, 41, 100, 303, 15, 28, 1.0789473684210527, 0
0, 19, 40, 51, 100, 303, 15, 28, 1.275, 0
0, 20, 41, 52, 100, 303, 15, 28, 1.2682926829268293, 0
0, 21, 43, 54, 96, 303, 15, 28, 1.255813953488372, 0
0, 22, 44, 55, 94, 303, 15, 28, 1.25, 0
0, 23, 45, 56, 92, 303, 15, 28, 1.2444444444444445, 0
0, 24, 46, 57, 91, 303, 15, 28, 1.2391304347826086, 0
0, 25, 47, 58, 100, 303, 15, 28, 1.2340425531914894, 0
0, 26, 49, 62, 100, 303, 15, 28, 1.2653061224489797, 0
0, 27, 51, 64, 100, 303, 15, 28, 1.2549019607843137, 0
0, 28, 52, 65, 100, 303, 15, 28, 1.25, 0
0, 29, 53, 66, 100, 303, 15, 28, 1.2452830188679245, 0
0, 30, 55, 68, 100, 303, 15, 28, 1.2363636363636363, 0
0, 31, 57, 70, 98, 303, 15, 28, 1.2280701754385965, 0
0, 32, 58, 71, 100, 303, 15, 28, 1.2241379310344827, 0
0, 33, 59, 72, 100, 303, 15, 28, 1.2203389830508475, 0
0, 34, 61, 75, 96, 303, 15, 28, 1.2295081967213115, 0
0, 35, 63, 83, 100, 303, 15, 28, 1.3174603174603174, 0
0, 36, 64, 84, 100, 303, 15, 28, 1.3125, 0
0, 37, 66, 89, 100, 312, 15, 29, 1.3484848484848484, 0
0, 38, 67, 90, 100, 312, 15, 29, 1.3432835820895523, 0
0, 39, 69, 92, 98, 312, 15, 29, 1.3333333333333333, 0
0, 40, 70, 95, 100, 312, 15, 29, 1.3571428571428572, 0
0, 41, 71, 97, 100, 312, 15, 29, 1.3661971830985915, 0
0, 42, 72, 98, 98, 312, 15, 29, 1.3611111111111112, 0
0, 43, 74, 103, 94, 312, 15, 29, 1.3918918918918919, 0
0, 44, 76, 112, 100, 318, 15, 30, 1.4736842105263157, 0
0, 45, 78, 116, 100, 321, 15, 30, 1.4871794871794872, 0
0, 46, 80, 119, 100, 321, 15, 30, 1.4875, 0
0, 47, 81, 120, 100, 321, 15, 30, 1.4814814814814814, 0
0, 48, 83, 135, 92, 321, 15, 30, 1.6265060240963856, 0
0, 49, 85, 140, 99, 321, 15, 30, 1.6470588235294117, 0
0, 50, 86, 141, 98, 321, 15, 30, 1.6395348837209303, 0
0, 51, 87, 145, 100, 321, 15, 30, 1.6666666666666667, 0
0, 52, 89, 149, 99, 331, 15, 31, 1.6741573033707866, 0
0, 53, 91, 151, 99, 331, 15, 31, 1.6593406593406594, 0
0, 54, 92, 152, 100, 331, 15, 31, 1.6521739130434783, 0
0, 55, 93, 153, 99, 331, 15, 31, 1.6451612903225807, 0
0, 56, 95, 157, 99, 331, 15, 31, 1.6526315789473685, 0
1, 57, 96, 158, 100, 331, 15, 31, 1.6458333333333333, 0
1, 58, 98, 160, 100, 331, 15, 31, 1.6326530612244898, 0
1, 59, 99, 163, 100, 331, 15, 31, 1.6464646464646464, 0
1, 60, 100, 166, 100, 331, 15, 31, 1.66, 0
1, 61, 101, 167, 99, 331, 15, 31, 1.66, 0
1, 62, 102, 168, 98, 331, 15, 31, 1.66, 0
1, 63, 103, 172, 96, 331, 15, 31, 1.69, 0
1, 64, 105, 182, 98, 331, 15, 31, 1.77, 0
1, 65, 107, 184, 100, 331, 15, 31, 1.77, 0
1, 66, 109, 193, 100, 331, 15, 31, 1.84, 0
1, 67, 110, 202, 95, 331, 15, 31, 1.92, 0
1, 68, 112, 205, 99, 331, 15, 31, 1.93, 0
1, 69, 114, 208, 99, 357, 15, 33, 1.94, 0
1, 70, 116, 219, 100, 357, 15, 33, 2.03, 0
1, 71, 117, 226, 100, 357, 15, 33, 2.09, 0
1, 72, 118, 234, 100, 357, 15, 33, 2.16, 0
1, 73, 119, 235, 100, 357, 15, 33, 2.16, 0
1, 74, 120, 236, 100, 357, 15, 33, 2.16, 0
1, 75, 121, 239, 98, 357, 15, 33, 2.18, 0
1, 76, 122, 247, 95, 357, 15, 33, 2.25, 0
1, 77, 123, 254, 92, 357, 15, 33, 2.31, 0
1, 78, 125, 256, 100, 357, 15, 33, 2.31, 0
1, 79, 127, 260, 100, 357, 15, 33, 2.33, 0
1, 80, 128, 261, 100, 357, 15, 33, 2.33, 0
1, 81, 129, 262, 100, 357, 15, 33, 2.33, 0
1, 82, 131, 266, 100, 357, 15, 33, 2.35, 0
1, 83, 133, 268, 99, 357, 15, 33, 2.35, 0
1, 84, 134, 272, 97, 357, 15, 33, 2.38, 0
1, 85, 135, 273, 100, 357, 15, 33, 2.38, 0
1, 86, 136, 274, 100, 357, 15, 33, 2.38, 0
1, 87, 137, 284, 96, 357, 15, 33, 2.44, 0
1, 88, 138, 285, 100, 357, 15, 33, 2.44, 0
1, 89, 140, 292, 100, 357, 15, 33, 2.41, 0
1, 90, 141, 293, 100, 357, 15, 33, 2.41, 0
1, 91, 142, 294, 100, 357, 15, 33, 2.41, 0
1, 92, 143, 295, 100, 357, 15, 33, 2.41, 0
1, 93, 145, 297, 100, 357, 15, 33, 2.41, 0
1, 94, 147, 301, 100, 357, 15, 33, 2.43, 0
1, 95, 149, 309, 100, 365, 15, 34, 2.47, 0
1, 96, 150, 310, 99, 365, 15, 34, 2.47, 0
1, 97, 152, 313, 100, 369, 15, 34, 2.48, 0
1, 98, 154, 317, 100, 369, 15, 34, 2.5, 0
1, 99, 155, 318, 99, 369, 15, 34, 2.5, 0
1, 100, 156, 319, 100, 369, 15, 34, 2.5, 0
1, 101, 157, 320, 100, 369, 15, 34, 2.5, 0
1, 102, 158, 321, 100, 369, 15, 34, 2.5, 0
1, 103, 160, 328, 100, 369, 15, 34, 2.54, 0
1, 104, 162, 337, 100, 369, 15, 34, 2.58, 0
1, 105, 164, 340, 99, 375, 15, 35, 2.56, 0
1, 106, 165, 350, 96, 375, 15, 35, 2.63, 0
1, 107, 166, 353, 100, 375, 15, 35, 2.64, 0
1, 108, 168, 356, 99, 375, 15, 35, 2.65, 0
1, 109, 170, 361, 100, 375, 15, 35, 2.66, 0
1, 110, 171, 362, 100, 375, 15, 35, 2.65, 0
1, 111, 172, 363, 100, 375, 15, 35, 2.65, 0
1, 112, 173, 366, 100, 375, 15, 35, 2.64, 0
1, 113, 175, 369, 100, 375, 15, 35, 2.65, 0
1, 114, 177, 376, 100, 375, 15, 35, 2.61, 0
1, 115, 178, 378, 100, 375, 15, 35, 2.62, 0
2, 116, 180, 390, 96, 375, 15, 35, 2.71, 0
2, 117, 181, 393, 100, 375, 15, 35, 2.73, 0
2, 118, 182, 395, 100, 375, 15, 35, 2.7, 0
2, 119, 183, 401, 98, 375, 15, 35, 2.66, 0
2, 120, 185, 404, 99, 375, 15, 35, 2.64, 0
2, 121, 186, 408, 98, 375, 15, 35, 2.67, 0
2, 122, 188, 413, 99, 375, 15, 35, 2.65, 0
2, 123, 189, 419, 98, 375, 15, 35, 2.7, 0
2, 124, 191, 427, 100, 375, 15, 35, 2.76, 0
2, 125, 193, 435, 98, 375, 15, 35, 2.82, 0
2, 126, 194, 438, 100, 375, 15, 35, 2.82, 0
2, 127, 196, 442, 100, 375, 15, 35, 2.84, 0
2, 128, 198, 451, 100, 375, 15, 35, 2.91, 0
2, 129, 200, 454, 100, 375, 15, 35, 2.88, 0
2, 130, 201, 455, 99, 375, 15, 35, 2.88, 0
2, 131, 203, 464, 97, 375, 15, 35, 2.92, 0
2, 132, 205, 466, 100, 375, 15, 35, 2.84, 0
2, 133, 206, 469, 100, 375, 15, 35, 2.86, 0
2, 134, 208, 471, 99, 375, 15, 35, 2.81, 0
2, 135, 210, 474, 99, 375, 15, 35, 2.72, 0
2, 136, 211, 478, 98, 375, 15, 35, 2.74, 0
2, 137, 212, 479, 98, 375, 15, 35, 2.74, 0
2, 138, 214, 481, 100, 375, 15, 35, 2.73, 0
2, 139, 215, 486, 98, 375, 15, 35, 2.68, 0
2, 140, 217, 499, 100, 375, 15, 35, 2.73, 0
2, 141, 218, 503, 99, 375, 15, 35, 2.69, 0
2, 142, 220, 508, 100, 375, 15, 35, 2.72, 0
2, 143, 221, 510, 99, 375, 15, 35, 2.71, 0
2, 144, 223, 513, 99, 375, 15, 35, 2.59, 0
2, 145, 224, 514, 100, 375, 15, 35, 2.59, 0
2, 146, 226, 527, 97, 375, 15, 35, 2.68, 0
2, 147, 228, 541, 95, 375, 15, 35, 2.8, 0
2, 148, 230, 543, 94, 375, 15, 35, 2.78, 0
2, 149, 231, 547, 100, 375, 15, 35, 2.81, 0
2, 150, 232, 551, 100, 375, 15, 35, 2.84, 0
2, 151, 234, 555, 99, 375, 15, 35, 2.83, 0
2, 152, 236, 558, 100, 375, 15, 35, 2.84, 0
2, 153, 238, 561, 100, 375, 15, 35, 2.76, 0
2, 154, 240, 573, 99, 375, 15, 35, 2.81, 0
2, 155, 241, 574, 100, 375, 15, 35, 2.81, 0
2, 156, 243, 580, 100, 375, 15, 35, 2.85, 0
2, 157, 245, 590, 98, 375, 15, 35, 2.93, 0
2, 158, 246, 594, 100, 375, 15, 35, 2.94, 0
2, 159, 247, 598, 99, 375, 15, 35, 2.97, 0
2, 160, 248, 600, 100, 375, 15, 35, 2.98, 0
2, 161, 249, 608, 98, 375, 15, 35, 2.99, 0
2, 162, 250, 612, 100, 375, 15, 35, 3.02, 0
2, 163, 251, 616, 100, 375, 15, 35, 3.04, 0
3, 164, 253, 624, 100, 375, 15, 35, 3.08, 0
3, 165, 255, 638, 97, 375, 15, 35, 3.2, 0
3, 166, 256, 642, 100, 375, 15, 35, 3.23, 0
3, 167, 258, 646, 100, 375, 15, 35, 3.25, 0
3, 168, 259, 648, 100, 375, 15, 35, 3.25, 0
3, 169, 261, 653, 100, 375, 15, 35, 3.23, 0
3, 170, 263, 657, 99, 375, 15, 35, 3.18, 0
3, 171, 265, 661, 100, 378, 16, 35, 3.11, 0
3, 172, 266, 662, 100, 378, 16, 35, 3.09, 0
3, 173, 267, 663, 100, 378, 16, 35, 3.08, 0
3, 174, 269, 665, 99, 378, 16, 35, 3.07, 0
3, 175, 270, 674, 98, 378, 16, 35, 3.13, 0
3, 176, 271, 678, 100, 378, 16, 35, 3.16, 0
3, 177, 273, 689, 100, 378, 16, 35, 3.23, 0
3, 178, 274, 693, 99, 378, 16, 35, 3.25, 0
3, 179, 276, 700, 98, 378, 16, 35, 3.29, 0
3, 180, 277, 704, 100, 378, 16, 35, 3.28, 0
3, 181, 278, 708, 99, 378, 16, 35, 3.3, 0
3, 182, 280, 722, 100, 378, 16, 35, 3.32, 0
3, 183, 282, 736, 98, 378, 16, 35, 3.41, 0
3, 184, 283, 740, 97, 378, 16, 35, 3.39, 0
3, 185, 285, 745, 96, 378, 16, 35, 3.41, 0
3, 186, 286, 749, 100, 378, 16, 35, 3.41, 0
3, 187, 288, 763, 98, 378, 16, 35, 3.5, 0
3, 188, 290, 771, 97, 378, 16, 35, 3.48, 0
3, 189, 292, 785, 95, 378, 16, 35, 3.55, 0
3, 190, 294, 790, 100, 378, 16, 35, 3.52, 0
3, 191, 295, 794, 99, 378, 16, 35, 3.55, 0
3, 192, 296, 798, 98, 378, 16, 35, 3.56, 0
3, 193, 298, 803, 98, 378, 16, 35, 3.52, 0
3, 194, 299, 807, 97, 378, 16, 35, 3.54, 0
3, 195, 300, 811, 97, 378, 16, 35, 3.57, 0
3, 196, 302, 825, 95, 378, 16, 35, 3.65, 0
4, 197, 304, 833, 94, 378, 16, 35, 3.68, 0
4, 198, 306, 846, 93, 378, 16, 35, 3.77, 0
4, 199, 308, 853, 92, 378, 16, 35, 3.82, 0
4, 200, 309, 856, 100, 378, 16, 35, 3.83, 0
4, 201, 310, 857, 99, 378, 16, 35, 3.83, 0
4, 202, 312, 861, 99, 378, 16, 35, 3.82, 0
4, 203, 314, 863, 99, 378, 16, 35, 3.82, 0
4, 204, 315, 866, 100, 378, 16, 35, 3.8, 0
4, 205, 316, 867, 99, 378, 16, 35, 3.72, 0
4, 206, 317, 868, 99, 378, 16, 35, 3.69, 0
4, 207, 318, 871, 100, 378, 16, 35, 3.68, 0
4, 208, 320, 875, 100, 378, 16, 35, 3.67, 0
4, 209, 321, 876, 99, 378, 16, 35, 3.66, 0
4, 210, 322, 877, 99, 378, 16, 35, 3.65, 0
4, 211, 324, 881, 99, 378, 16, 35, 3.67, 0
4, 212, 325, 882, 99, 378, 16, 35, 3.58, 0
4, 213, 326, 883, 99, 378, 16, 35, 3.56, 0
4, 214, 328, 893, 100, 378, 16, 35, 3.52, 0
4, 215, 329, 896, 100, 378, 16, 35, 3.54, 0
4, 216, 330, 903, 100, 378, 16, 35, 3.6, 0
4, 217, 332, 913, 100, 378, 16, 35, 3.62, 0
4, 218, 333, 920, 100, 378, 16, 35, 3.68, 0
4, 219, 335, 928, 99, 378, 16, 35, 3.71, 0
4, 220, 336, 931, 98, 378, 16, 35, 3.73, 0
4, 221, 338, 941, 100, 378, 16, 35, 3.8, 0
4, 222, 340, 945, 99, 378, 16, 35, 3.72, 0
4, 223, 341, 952, 100, 378, 16, 35, 3.78, 0
4, 224, 343, 957, 99, 378, 16, 35, 3.77, 0
4, 225, 345, 969, 100, 378, 16, 35, 3.79, 0
4, 226, 347, 982, 100, 378, 16, 35, 3.84, 0
4, 227, 349, 994, 98, 378, 16, 35, 3.86, 0
4, 228, 350, 1001, 98, 378, 16, 35, 3.89, 0
4, 229, 352, 1004, 97, 378, 16, 35, 3.84, 0
4, 230, 353, 1005, 97, 378, 16, 35, 3.81, 0
4, 231, 355, 1016, 100, 378, 16, 35, 3.78, 0
4, 232, 356, 1017, 100, 378, 16, 35, 3.75, 0
4, 233, 358, 1019, 99, 378, 16, 35, 3.73, 0
4, 234, 359, 1020, 99, 378, 16, 35, 3.72, 0
4, 235, 361, 1025, 99, 378, 16, 35, 3.72, 0
4, 236, 362, 1028, 100, 378, 16, 35, 3.72, 0
4, 237, 364, 1032, 99, 378, 16, 35, 3.72, 0
4, 238, 366, 1042, 100, 378, 16, 35, 3.8, 0
4, 239, 367, 1045, 100, 378, 16, 35, 3.82, 0
4, 240, 368, 1048, 99, 378, 16, 35, 3.84, 0
4, 241, 369, 1051, 100, 378, 16, 35, 3.86, 0
4, 242, 370, 1054, 99, 378, 16, 35, 3.8, 0
4, 243, 371, 1057, 99, 378, 16, 35, 3.79, 0
4, 244, 373, 1060, 100, 378, 16, 35, 3.71, 0
4, 245, 374, 1062, 100, 378, 16, 35, 3.69, 0
4, 246, 376, 1074, 100, 378, 16, 35, 3.74, 0
4, 247, 378, 1079, 100, 378, 16, 35, 3.71, 0
4, 248, 379, 1081, 99, 378, 16, 35, 3.63, 0
4, 249, 381, 1093, 98, 378, 16, 35, 3.61, 0
4, 250, 383, 1097, 100, 378, 16, 35, 3.57, 0
4, 251, 384, 1100, 100, 384, 16, 35, 3.59, 0
4, 252, 386, 1104, 100, 384, 16, 35, 3.55, 0
4, 253, 388, 1108, 100, 384, 16, 35, 3.45, 0
4, 254, 389, 1111, 100, 384, 16, 35, 3.44, 0
4, 255, 391, 1117, 99, 384, 16, 35, 3.36, 0
4, 256, 393, 1123, 98, 384, 16, 35, 3.37, 0
5, 257, 395, 1133, 100, 384, 16, 35, 3.39, 0
5, 258, 397, 1144, 100, 384, 16, 35, 3.45, 0
5, 259, 399, 1149, 99, 384, 16, 35, 3.42, 0
5, 260, 400, 1152, 99, 384, 16, 35, 3.41, 0
5, 261, 401, 1155, 99, 384, 16, 35, 3.34, 0
5, 262, 402, 1158, 98, 384, 16, 35, 3.33, 0
5, 263, 403, 1161, 98, 384, 16, 35, 3.32, 0
5, 264, 404, 1164, 98, 384, 16, 35, 3.31, 0
5, 265, 405, 1165, 98, 384, 16, 35, 3.23, 0
5, 266, 406, 1166, 100, 384, 16, 35, 3.2, 0
5, 267, 408, 1171, 99, 384, 16, 35, 3.18, 0
5, 268, 409, 1172, 99, 384, 16, 35, 3.16, 0
5, 269, 411, 1184, 98, 384, 16, 35, 3.24, 0
5, 270, 413, 1188, 98, 384, 16, 35, 3.26, 0
5, 271, 415, 1193, 97, 384, 16, 35, 3.27, 0
5, 272, 417, 1207, 96, 384, 16, 35, 3.39, 0
5, 273, 418, 1211, 96, 384, 16, 35, 3.4, 0
5, 274, 420, 1216, 95, 384, 16, 35, 3.41, 0
5, 275, 422, 1221, 95, 384, 16, 35, 3.44, 0
5, 276, 423, 1225, 95, 384, 16, 35, 3.47, 0
5, 277, 424, 1229, 94, 384, 16, 35, 3.48, 0
5, 278, 426, 1234, 94, 384, 16, 35, 3.51, 0
5, 279, 427, 1238, 94, 384, 16, 35, 3.52, 0
5, 280, 428, 1241, 93, 384, 16, 35, 3.48, 0
5, 281, 430, 1253, 93, 384, 16, 35, 3.5, 0
5, 282, 431, 1254, 92, 384, 16, 35, 3.48, 0
5, 283, 432, 1255, 92, 384, 16, 35, 3.42, 0
5, 284, 434, 1269, 91, 384, 16, 35, 3.42, 0
5, 285, 435, 1270, 91, 384, 16, 35, 3.42, 0
5, 286, 436, 1271, 91, 384, 16, 35, 3.4, 0
5, 287, 437, 1272, 91, 384, 16, 35, 3.4, 0
5, 288, 438, 1275, 91, 384, 16, 35, 3.34, 0
5, 289, 440, 1281, 91, 384, 16, 35, 3.36, 0
5, 290, 441, 1282, 90, 384, 16, 35, 3.3, 0
5, 291, 442, 1283, 90, 384, 16, 35, 3.3, 0
5, 292, 444, 1285, 100, 384, 16, 35, 3.18, 0
5, 293, 445, 1286, 100, 384, 16, 35, 3.17, 0
5, 294, 447, 1297, 100, 384, 16, 35, 3.15, 0
5, 295, 449, 1299, 100, 384, 16, 35, 3.05, 0
5, 296, 450, 1300, 100, 384, 16, 35, 2.99, 0
5, 297, 451, 1301, 100, 384, 16, 35, 2.98, 0
5, 298, 453, 1308, 99, 384, 16, 35, 3.03, 0
5, 299, 454, 1309, 99, 384, 16, 35, 2.94, 0
5, 300, 456, 1313, 99, 384, 16, 35, 2.96, 0
5, 301, 458, 1326, 100, 384, 16, 35, 3.07, 0
5, 302, 459, 1329, 99, 384, 16, 35, 3.09, 0
5, 303, 461, 1340, 100, 384, 16, 35, 3.15, 0
5, 304, 463, 1344, 99, 384, 16, 35, 3.13, 0
5, 305, 465, 1353, 99, 384, 16, 35, 3.14, 0
5, 306, 467, 1356, 98, 384, 16, 35, 3.11, 0
5, 307, 468, 1360, 98, 384, 16, 35, 3.12, 0
5, 308, 470, 1366, 98, 384, 16, 35, 3.12, 0
5, 309, 472, 1371, 97, 384, 16, 35, 3.12, 0
5, 310, 473, 1375, 97, 384, 16, 35, 3.15, 0
5, 311, 475, 1380, 97, 384, 16, 35, 3.08, 0
6, 312, 476, 1384, 96, 384, 16, 35, 3.1, 0
6, 313, 477, 1388, 96, 384, 16, 35, 3.1, 0
6, 314, 478, 1392, 96, 384, 16, 35, 3.13, 0
6, 315, 479, 1396, 95, 384, 16, 35, 3.15, 0
6, 316, 480, 1399, 95, 384, 16, 35, 3.08, 0
6, 317, 482, 1408, 95, 384, 16, 35, 3.14, 0
6, 318, 483, 1410, 100, 384, 16, 35, 3.13, 0
6, 319, 484, 1412, 100, 384, 16, 35, 3.12, 0
6, 320, 486, 1416, 99, 384, 16, 35, 3.12, 0
6, 321, 488, 1424, 100, 384, 16, 35, 3.16, 0
6, 322, 489, 1426, 99, 384, 16, 35, 3.15, 0
6, 323, 490, 1428, 100, 384, 16, 35, 3.14, 0
6, 324, 491, 1430, 100, 384, 16, 35, 3.13, 0
6, 325, 493, 1433, 100, 384, 16, 35, 3.1, 0
6, 326, 495, 1437, 100, 384, 16, 35, 3.04, 0
6, 327, 497, 1441, 99, 384, 16, 35, 2.97, 0
6, 328, 498, 1443, 99, 384, 16, 35, 2.97, 0
6, 329, 500, 1451, 99, 384, 16, 35, 2.99, 0
6, 330, 501, 1453, 98, 384, 16, 35, 2.98, 0
6, 331, 502, 1454, 98, 384, 16, 35, 2.96, 0
6, 332, 504, 1461, 98, 384, 16, 35, 2.97, 0
6, 333, 506, 1468, 97, 384, 16, 35, 3.02, 0
6, 334, 508, 1474, 97, 384, 16, 35, 3.03, 0
6, 335, 509, 1475, 97, 384, 16, 35, 3.03, 0
6, 336, 511, 1482, 96, 384, 16, 35, 2.98, 0
6, 337, 513, 1492, 96, 384, 16, 35, 3.04, 0
6, 338, 515, 1501, 95, 384, 16, 35, 3.08, 0
6, 339, 517, 1506, 95, 384, 16, 35, 2.99, 0
6, 340, 519, 1512, 99, 384, 16, 35, 3.0, 0
6, 341, 521, 1517, 99, 384, 16, 35, 3.0, 0
6, 342, 523, 1521, 99, 384, 16, 35, 2.96, 0
6, 343, 524, 1522, 99, 384, 16, 35, 2.93, 0
6, 344, 526, 1527, 100, 384, 16, 35, 2.93, 0
6, 345, 527, 1530, 99, 384, 16, 35, 2.92, 0
6, 346, 529, 1536, 100, 384, 16, 35, 2.86, 0
6, 347, 531, 1546, 100, 384, 16, 35, 2.92, 0
6, 348, 533, 1555, 99, 384, 16, 35, 2.94, 0
6, 349, 535, 1559, 100, 384, 16, 35, 2.89, 0
6, 350, 536, 1562, 99, 384, 16, 35, 2.91, 0
6, 351, 537, 1565, 100, 384, 16, 35, 2.93, 0
6, 352, 539, 1569, 100, 384, 16, 35, 2.91, 0
6, 353, 541, 1577, 99, 384, 16, 35, 2.95, 0
6, 354, 542, 1580, 100, 384, 16, 35, 2.97, 0
6, 355, 544, 1586, 99, 384, 16, 35, 3.01, 0
6, 356, 546, 1590, 99, 384, 16, 35, 2.94, 0
6, 357, 548, 1594, 99, 384, 16, 35, 2.96, 0
6, 358, 550, 1600, 98, 384, 16, 35, 3.0, 0
6, 359, 551, 1604, 98, 384, 16, 35, 3.03, 0
6, 360, 553, 1611, 98, 384, 16, 35, 3.03, 0
6, 361, 555, 1618, 97, 384, 16, 35, 3.06, 0
7, 362, 557, 1623, 97, 384, 16, 35, 3.0, 0
7, 363, 559, 1632, 96, 384, 16, 35, 3.03, 0
7, 364, 560, 1636, 96, 384, 16, 35, 2.99, 0
7, 365, 562, 1641, 96, 384, 16, 35, 3.0, 0
7, 366, 564, 1648, 95, 384, 16, 35, 2.96, 0
7, 367, 566, 1661, 95, 384, 16, 35, 3.06, 0
7, 368, 567, 1664, 94, 384, 16, 35, 3.08, 0
7, 369, 569, 1668, 94, 384, 16, 35, 3.06, 0
7, 370, 570, 1670, 94, 384, 16, 35, 3.04, 0
7, 371, 571, 1671, 94, 384, 16, 35, 3.04, 0
7, 372, 573, 1678, 94, 384, 16, 35, 3.03, 0
7, 373, 574, 1679, 94, 384, 16, 35, 3.03, 0
7, 374, 575, 1680, 94, 384, 16, 35, 3.0, 0
7, 375, 577, 1683, 93, 384, 16, 35, 2.95, 0
7, 376, 578, 1686, 93, 384, 16, 35, 2.94, 0
7, 377, 580, 1693, 93, 384, 16, 35, 2.94, 0
7, 378, 581, 1694, 93, 384, 16, 35, 2.89, 0
7, 379, 582, 1695, 93, 384, 16, 35, 2.87, 0
7, 380, 583, 1696, 93, 384, 16, 35, 2.86, 0
7, 381, 584, 1699, 92, 384, 16, 35, 2.87, 0
7, 382, 586, 1713, 92, 384, 16, 35, 2.97, 0
7, 383, 588, 1721, 91, 384, 16, 35, 2.97, 0
7, 384, 589, 1725, 91, 384, 16, 35, 2.99, 0
7, 385, 591, 1735, 91, 384, 16, 35, 3.05, 0
7, 386, 592, 1739, 90, 384, 16, 35, 3.08, 0
7, 387, 593, 1743, 90, 384, 16, 35, 3.1, 0
7, 388, 594, 1747, 90, 384, 16, 35, 3.12, 0
7, 389, 595, 1751, 90, 384, 16, 35, 3.14, 0
7, 390, 596, 1755, 90, 384, 16, 35, 3.16, 0
7, 391, 597, 1758, 89, 384, 16, 35, 3.17, 0
7, 392, 599, 1762, 89, 384, 16, 35, 3.13, 0
7, 393, 601, 1765, 89, 384, 16, 35, 3.12, 0
7, 394, 602, 1766, 89, 384, 16, 35, 3.12, 0
7, 395, 603, 1773, 89, 384, 16, 35, 3.18, 0
7, 396, 605, 1780, 88, 384, 16, 35, 3.13, 0
7, 397, 606, 1781, 88, 384, 16, 35, 3.13, 0
7, 398, 608, 1785, 88, 384, 16, 35, 3.11, 0
7, 399, 610, 1789, 88, 384, 16, 35, 3.1, 0
7, 400, 611, 1792, 88, 384, 16, 35, 3.1, 0
7, 401, 613, 1800, 87, 384, 16, 35, 3.08, 0
7, 402, 614, 1801, 87, 384, 16, 35, 3.01, 0
7, 403, 615, 1802, 87, 384, 16, 35, 3.01, 0
7, 404, 616, 1805, 87, 384, 16, 35, 3.0, 0
7, 405, 618, 1818, 86, 384, 16, 35, 3.09, 0
7, 406, 619, 1822, 86, 384, 16, 35, 3.1, 0
7, 407, 620, 1826, 86, 384, 16, 35, 3.12, 0
7, 408, 622, 1838, 85, 384, 16, 35, 3.2, 0
7, 409, 623, 1842, 85, 384, 16, 35, 3.21, 0
7, 410, 625, 1849, 85, 384, 16, 35, 3.25, 0
7, 411, 627, 1857, 85, 384, 16, 35, 3.27, 0
8, 412, 628, 1861, 84, 384, 16, 35, 3.28, 0
8, 413, 630, 1868, 84, 384, 16, 35, 3.25, 0
8, 414, 632, 1874, 84, 384, 16, 35, 3.22, 0
8, 415, 633, 1877, 84, 384, 16, 35, 3.22, 0
8, 416, 635, 1880, 84, 384, 16, 35, 3.21, 0
8, 417, 637, 1888, 83, 384, 16, 35, 3.23, 0
8, 418, 638, 1896, 83, 384, 16, 35, 3.3, 0
8, 419, 640, 1907, 82, 384, 16, 35, 3.33, 0
8, 420, 641, 1908, 82, 384, 16, 35, 3.31, 0
8, 421, 643, 1910, 82, 384, 16, 35, 3.27, 0
8, 422, 645, 1916, 82, 384, 16, 35, 3.29, 0
8, 423, 647, 1921, 82, 384, 16, 35, 3.3, 0
8, 424, 649, 1923, 82, 384, 16, 35, 3.26, 0
8, 425, 650, 1924, 82, 384, 16, 35, 3.24, 0
8, 426, 652, 1928, 81, 384, 16, 35, 3.21, 0
8, 427, 654, 1932, 81, 384, 16, 35, 3.18, 0
8, 428, 655, 1936, 81, 384, 16, 35, 3.18, 0
8, 429, 657, 1942, 81, 384, 16, 35, 3.19, 0
8, 430, 659, 1949, 81, 384, 16, 35, 3.17, 0
8, 431, 660, 1953, 80, 384, 16, 35, 3.17, 0
8, 432, 661, 1957, 80, 384, 16, 35, 3.2, 0
8, 433, 662, 1961, 80, 384, 16, 35, 3.2, 0
8, 434, 663, 1965, 80, 384, 16, 35, 3.21, 0
8, 435, 664, 1969, 80, 384, 16, 35, 3.21, 0
