time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
517, 2351, 70590, 152510, 99, 395, 17, 35, 2.05, 0
517, 2352, 70620, 152569, 99, 395, 17, 35, 2.03, 0
517, 2353, 70650, 152631, 99, 395, 17, 35, 2.0, 0
517, 2354, 70680, 152700, 99, 395, 17, 35, 2.15, 0
518, 2355, 70710, 152764, 99, 395, 17, 35, 2.13, 0
518, 2356, 70740, 152836, 99, 395, 17, 35, 2.28, 0
518, 2357, 70770, 152902, 99, 395, 17, 35, 2.28, 0
518, 2358, 70800, 152967, 99, 395, 17, 35, 2.28, 0
518, 2359, 70830, 153028, 99, 395, 17, 35, 2.24, 0
519, 2360, 70860, 153090, 99, 395, 17, 35, 2.18, 0
519, 2361, 70890, 153158, 99, 395, 17, 35, 2.16, 0
519, 2362, 70920, 153221, 99, 395, 17, 35, 2.17, 0
519, 2363, 70950, 153275, 99, 395, 17, 35, 2.08, 0
520, 2364, 70980, 153337, 99, 395, 17, 35, 2.06, 0
520, 2365, 71010, 153398, 99, 395, 17, 35, 2.03, 0
520, 2366, 71040, 153461, 99, 395, 17, 35, 2.06, 0
520, 2367, 71070, 153529, 99, 395, 17, 35, 2.13, 0
520, 2368, 71100, 153595, 99, 395, 17, 35, 2.17, 0
521, 2369, 71130, 153654, 99, 395, 17, 35, 2.14, 0
521, 2370, 71160, 153713, 99, 395, 17, 35, 2.1, 0
521, 2371, 71190, 153782, 99, 395, 17, 35, 2.19, 0
521, 2372, 71220, 153843, 99, 395, 17, 35, 2.09, 0
522, 2373, 71250, 153900, 99, 395, 17, 35, 2.05, 0
522, 2374, 71280, 153966, 99, 395, 17, 35, 2.15, 0
522, 2375, 71310, 154023, 99, 395, 17, 35, 2.05, 0
522, 2376, 71340, 154096, 99, 395, 17, 35, 2.15, 0
522, 2377, 71370, 154157, 99, 395, 17, 35, 2.18, 0
523, 2378, 71400, 154215, 99, 395, 17, 35, 2.08, 0
523, 2379, 71430, 154284, 99, 395, 17, 35, 2.18, 0
523, 2380, 71460, 154350, 99, 395, 17, 35, 2.17, 0
523, 2381, 71490, 154413, 99, 395, 17, 35, 2.18, 0
523, 2382, 71520, 154481, 99, 395, 17, 35, 2.25, 0
524, 2383, 71550, 154548, 99, 395, 17, 35, 2.27, 0
524, 2384, 71580, 154613, 99, 395, 17, 35, 2.26, 0
524, 2385, 71610, 154682, 99, 395, 17, 35, 2.28, 0
524, 2386, 71640, 154746, 99, 395, 17, 35, 2.25, 0
525, 2387, 71670, 154809, 99, 395, 17, 35, 2.2, 0
525, 2388, 71700, 154871, 99, 395, 17, 35, 2.12, 0
525, 2389, 71730, 154931, 99, 395, 17, 35, 2.08, 0
525, 2390, 71760, 155000, 99, 395, 17, 35, 2.14, 0
525, 2391, 71790, 155064, 99, 395, 17, 35, 2.11, 0
526, 2392, 71820, 155136, 99, 395, 17, 35, 2.23, 0
526, 2393, 71850, 155207, 99, 395, 17, 35, 2.33, 0
526, 2394, 71880, 155275, 99, 395, 17, 35, 2.32, 0
526, 2395, 71910, 155349, 99, 395, 17, 35, 2.45, 0
527, 2396, 71940, 155428, 99, 395, 17, 35, 2.46, 0
527, 2397, 71970, 155483, 99, 395, 17, 35, 2.38, 0
527, 2398, 72000, 155558, 99, 395, 17, 35, 2.43, 0
527, 2399, 72030, 155613, 99, 395, 17, 35, 2.2, 0
528, 2400, 72060, 155678, 99, 395, 17, 35, 2.15, 0
528, 2401, 72090, 155736, 99, 395, 17, 35, 2.08, 0
528, 2402, 72120, 155805, 99, 395, 17, 35, 2.08, 0
528, 2403, 72150, 155867, 99, 395, 17, 35, 2.14, 0
528, 2404, 72180, 155929, 99, 395, 17, 35, 2.14, 0
529, 2405, 72210, 155995, 99, 395, 17, 35, 2.22, 0
529, 2406, 72240, 156050, 99, 395, 17, 35, 2.06, 0
529, 2407, 72270, 156117, 99, 395, 17, 35, 2.08, 0
529, 2408, 72300, 156179, 99, 395, 17, 35, 2.1, 0
529, 2409, 72330, 156235, 99, 395, 17, 35, 2.04, 0
530, 2410, 72360, 156301, 99, 395, 17, 35, 2.12, 0
530, 2411, 72390, 156367, 99, 395, 17, 35, 2.1, 0
530, 2412, 72420, 156435, 99, 395, 17, 35, 2.18, 0
530, 2413, 72450, 156498, 99, 395, 17, 35, 2.2, 0
531, 2414, 72480, 156557, 99, 395, 17, 35, 2.14, 0
531, 2415, 72510, 156618, 98, 395, 17, 35, 2.11, 0
531, 2416, 72540, 156683, 98, 395, 17, 35, 2.08, 0
531, 2417, 72570, 156754, 98, 395, 17, 35, 2.18, 0
532, 2418, 72600, 156819, 98, 395, 17, 35, 2.21, 0
532, 2419, 72630, 156876, 98, 395, 17, 35, 2.21, 0
532, 2420, 72660, 156942, 98, 395, 17, 35, 2.2, 0
532, 2421, 72690, 157008, 98, 395, 17, 35, 2.18, 0
533, 2422, 72720, 157076, 98, 395, 17, 35, 2.16, 0
533, 2423, 72750, 157138, 98, 395, 17, 35, 2.23, 0
533, 2424, 72780, 157204, 98, 395, 17, 35, 2.26, 0
533, 2425, 72810, 157264, 98, 395, 17, 35, 2.18, 0
533, 2426, 72840, 157329, 98, 395, 17, 35, 2.21, 0
534, 2427, 72870, 157408, 98, 395, 17, 35, 2.32, 0
534, 2428, 72900, 157479, 98, 395, 17, 35, 2.35, 0
534, 2429, 72930, 157544, 98, 395, 17, 35, 2.39, 0
534, 2430, 72960, 157604, 98, 395, 17, 35, 2.31, 0
535, 2431, 72990, 157669, 98, 395, 17, 35, 2.21, 0
535, 2432, 73020, 157733, 98, 395, 17, 35, 2.14, 0
535, 2433, 73050, 157794, 98, 395, 17, 35, 2.1, 0
535, 2434, 73080, 157847, 99, 395, 17, 35, 1.99, 0
535, 2435, 73110, 157911, 99, 395, 17, 35, 2.03, 0
536, 2436, 73140, 157969, 99, 395, 17, 35, 1.95, 0
536, 2437, 73170, 158034, 99, 395, 17, 35, 2.05, 0
536, 2438, 73200, 158095, 99, 395, 17, 35, 2.13, 0
536, 2439, 73230, 158156, 99, 395, 17, 35, 2.08, 0
536, 2440, 73260, 158218, 99, 395, 17, 35, 2.14, 0
537, 2441, 73290, 158275, 99, 395, 17, 35, 1.99, 0
537, 2442, 73320, 158343, 99, 395, 17, 35, 2.09, 0
537, 2443, 73350, 158416, 99, 395, 17, 35, 2.19, 0
537, 2444, 73380, 158480, 99, 395, 17, 35, 2.22, 0
537, 2445, 73410, 158543, 99, 395, 17, 35, 2.2, 0
538, 2446, 73440, 158603, 99, 395, 17, 35, 2.2, 0
538, 2447, 73470, 158670, 99, 395, 17, 35, 2.14, 0
538, 2448, 73500, 158739, 99, 395, 17, 35, 2.19, 0
538, 2449, 73530, 158804, 99, 395, 17, 35, 2.19, 0
539, 2450, 73560, 158867, 99, 395, 17, 35, 2.22, 0
539, 2451, 73590, 158926, 99, 395, 17, 35, 2.13, 0
539, 2452, 73620, 158988, 99, 395, 17, 35, 2.09, 0
539, 2453, 73650, 159042, 99, 395, 17, 35, 1.96, 0
539, 2454, 73680, 159091, 99, 395, 17, 35, 1.83, 0
540, 2455, 73710, 159153, 99, 395, 17, 35, 1.88, 0
540, 2456, 73740, 159212, 99, 395, 17, 35, 1.9, 0
540, 2457, 73770, 159280, 99, 395, 17, 35, 2.05, 0
540, 2458, 73800, 159352, 99, 395, 17, 35, 2.24, 0
540, 2459, 73830, 159409, 99, 395, 17, 35, 2.19, 0
541, 2460, 73860, 159467, 98, 395, 17, 35, 2.14, 0
541, 2461, 73890, 159531, 98, 395, 17, 35, 2.09, 0
541, 2462, 73920, 159595, 98, 395, 17, 35, 2.08, 0
541, 2463, 73950, 159656, 98, 395, 17, 35, 2.06, 0
542, 2464, 73980, 159710, 98, 395, 17, 35, 2.07, 0
542, 2465, 74010, 159776, 98, 395, 17, 35, 2.04, 0
542, 2466, 74040, 159834, 98, 395, 17, 35, 2.01, 0
542, 2467, 74070, 159879, 98, 395, 17, 35, 1.85, 0
542, 2468, 74100, 159949, 99, 396, 17, 35, 2.01, 0
543, 2469, 74130, 160011, 99, 396, 17, 35, 1.96, 0
543, 2470, 74160, 160075, 99, 396, 17, 35, 2.11, 0
543, 2471, 74190, 160129, 99, 396, 17, 35, 2.1, 0
543, 2472, 74220, 160190, 99, 396, 17, 35, 2.02, 0
543, 2473, 74250, 160246, 99, 396, 17, 35, 1.95, 0
544, 2474, 74280, 160313, 99, 396, 17, 35, 2.04, 0
544, 2475, 74310, 160369, 99, 396, 17, 35, 2.04, 0
544, 2476, 74340, 160438, 99, 396, 17, 35, 2.11, 0
544, 2477, 74370, 160497, 99, 396, 17, 35, 2.1, 0
544, 2478, 74400, 160561, 99, 396, 17, 35, 2.14, 0
545, 2479, 74430, 160629, 99, 396, 17, 35, 2.19, 0
545, 2480, 74460, 160694, 99, 396, 17, 35, 2.17, 0
545, 2481, 74490, 160766, 99, 396, 17, 35, 2.33, 0
545, 2482, 74520, 160824, 99, 396, 17, 35, 2.25, 0
546, 2483, 74550, 160881, 99, 396, 17, 35, 2.11, 0
546, 2484, 74580, 160941, 99, 396, 17, 35, 2.04, 0
546, 2485, 74610, 161011, 99, 396, 17, 35, 2.09, 0
546, 2486, 74640, 161062, 99, 396, 17, 35, 1.97, 0
546, 2487, 74670, 161118, 99, 396, 17, 35, 1.97, 0
547, 2488, 74700, 161180, 99, 396, 17, 35, 1.98, 0
547, 2489, 74730, 161235, 99, 396, 17, 35, 1.92, 0
547, 2490, 74760, 161294, 99, 396, 17, 35, 1.93, 0
547, 2491, 74790, 161357, 99, 396, 17, 35, 1.95, 0
547, 2492, 74820, 161416, 99, 396, 17, 35, 1.97, 0
548, 2493, 74850, 161474, 99, 396, 17, 35, 2.0, 0
548, 2494, 74880, 161529, 98, 396, 17, 35, 1.97, 0
548, 2495, 74910, 161589, 98, 396, 17, 35, 1.93, 0
548, 2496, 74940, 161647, 98, 396, 17, 35, 1.93, 0
548, 2497, 74970, 161720, 98, 396, 17, 35, 2.06, 0
549, 2498, 75000, 161778, 98, 396, 17, 35, 2.07, 0
549, 2499, 75030, 161841, 98, 396, 17, 35, 2.14, 0
549, 2500, 75060, 161910, 98, 396, 17, 35, 2.15, 0
549, 2501, 75090, 161971, 98, 396, 17, 35, 2.12, 0
549, 2502, 75120, 162044, 99, 396, 17, 35, 2.27, 0
550, 2503, 75150, 162116, 99, 396, 17, 35, 2.37, 0
550, 2504, 75180, 162178, 99, 396, 17, 35, 2.31, 0
550, 2505, 75210, 162231, 99, 396, 17, 35, 2.2, 0
550, 2506, 75240, 162299, 99, 396, 17, 35, 2.12, 0
550, 2507, 75270, 162358, 99, 396, 17, 35, 2.04, 0
551, 2508, 75300, 162417, 99, 396, 17, 35, 2.04, 0
551, 2509, 75330, 162485, 99, 396, 17, 35, 2.13, 0
551, 2510, 75360, 162544, 99, 396, 17, 35, 2.04, 0
551, 2511, 75390, 162600, 99, 396, 17, 35, 2.05, 0
551, 2512, 75420, 162657, 99, 397, 17, 35, 1.98, 0
552, 2513, 75450, 162717, 99, 397, 17, 35, 1.89, 0
552, 2514, 75480, 162769, 99, 397, 17, 35, 1.86, 0
552, 2515, 75510, 162833, 99, 397, 17, 35, 1.96, 0
552, 2516, 75540, 162892, 99, 397, 17, 35, 1.92, 0
552, 2517, 75570, 162961, 99, 397, 17, 35, 2.09, 0
553, 2518, 75600, 163023, 99, 397, 17, 35, 2.15, 0
553, 2519, 75630, 163084, 99, 397, 17, 35, 2.2, 0
553, 2520, 75660, 163144, 99, 397, 17, 35, 2.12, 0
553, 2521, 75690, 163216, 99, 397, 17, 35, 2.17, 0
553, 2522, 75720, 163274, 99, 397, 17, 35, 2.17, 0
554, 2523, 75750, 163326, 99, 397, 17, 35, 2.03, 0
554, 2524, 75780, 163388, 99, 397, 17, 35, 1.97, 0
554, 2525, 75810, 163458, 99, 397, 17, 35, 2.06, 0
554, 2526, 75840, 163517, 99, 397, 17, 35, 2.09, 0
554, 2527, 75870, 163572, 99, 397, 17, 35, 2.05, 0
555, 2528, 75900, 163633, 99, 397, 17, 35, 2.02, 0
555, 2529, 75930, 163690, 99, 397, 17, 35, 1.94, 0
555, 2530, 75960, 163757, 99, 397, 17, 35, 2.03, 0
555, 2531, 75990, 163829, 99, 397, 17, 35, 2.15, 0
556, 2532, 76020, 163897, 99, 397, 17, 35, 2.33, 0
556, 2533, 76050, 163960, 99, 397, 17, 35, 2.35, 0
556, 2534, 76080, 164022, 99, 397, 17, 35, 2.12, 0
556, 2535, 76110, 164085, 99, 397, 17, 35, 2.16, 0
556, 2536, 76140, 164152, 99, 397, 17, 35, 2.13, 0
557, 2537, 76170, 164210, 99, 397, 17, 35, 2.1, 0
557, 2538, 76200, 164259, 99, 397, 17, 35, 1.97, 0
557, 2539, 76230, 164318, 99, 397, 17, 35, 1.96, 0
557, 2540, 76260, 164384, 99, 397, 17, 35, 1.96, 0
558, 2541, 76290, 164447, 99, 397, 17, 35, 2.06, 0
558, 2542, 76320, 164504, 99, 397, 17, 35, 2.08, 0
558, 2543, 76350, 164566, 98, 397, 17, 35, 2.08, 0
558, 2544, 76380, 164626, 98, 397, 17, 35, 2.02, 0
558, 2545, 76410, 164686, 98, 397, 17, 35, 2.01, 0
559, 2546, 76440, 164755, 98, 397, 17, 35, 2.15, 0
559, 2547, 76470, 164820, 98, 397, 17, 35, 2.14, 0
559, 2548, 76500, 164864, 98, 397, 17, 35, 1.99, 0
559, 2549, 76530, 164933, 98, 397, 17, 35, 2.02, 0
559, 2550, 76560, 165002, 98, 397, 17, 35, 2.02, 0
560, 2551, 76590, 165061, 98, 397, 17, 35, 2.12, 0
560, 2552, 76620, 165138, 98, 397, 17, 35, 2.33, 0
560, 2553, 76650, 165204, 98, 397, 17, 35, 2.32, 0
560, 2554, 76680, 165265, 98, 397, 17, 35, 2.26, 0
560, 2555, 76710, 165332, 98, 397, 17, 35, 2.22, 0
561, 2556, 76740, 165397, 98, 397, 17, 35, 2.23, 0
561, 2557, 76770, 165467, 98, 397, 17, 35, 2.28, 0
561, 2558, 76800, 165519, 98, 397, 17, 35, 2.14, 0
561, 2559, 76830, 165579, 98, 397, 17, 35, 2.04, 0
562, 2560, 76860, 165645, 98, 397, 17, 35, 2.03, 0
562, 2561, 76890, 165716, 98, 397, 17, 35, 2.12, 0
562, 2562, 76920, 165784, 98, 397, 17, 35, 2.24, 0
562, 2563, 76950, 165851, 98, 397, 17, 35, 2.32, 0
562, 2564, 76980, 165918, 98, 397, 17, 35, 2.34, 0
563, 2565, 77010, 165982, 98, 397, 17, 35, 2.22, 0
563, 2566, 77040, 166037, 98, 397, 17, 35, 2.12, 0
563, 2567, 77070, 166104, 98, 397, 17, 35, 2.15, 0
563, 2568, 77100, 166174, 98, 397, 17, 35, 2.2, 0
564, 2569, 77130, 166244, 100, 397, 17, 35, 2.25, 0
564, 2570, 77160, 166312, 99, 397, 17, 35, 2.38, 0
564, 2571, 77190, 166380, 99, 397, 17, 35, 2.34, 0
564, 2572, 77220, 166440, 99, 397, 17, 35, 2.23, 0
564, 2573, 77250, 166502, 99, 397, 17, 35, 2.19, 0
565, 2574, 77280, 166562, 99, 397, 17, 35, 2.07, 0
565, 2575, 77310, 166628, 99, 397, 17, 35, 2.12, 0
565, 2576, 77340, 166703, 99, 397, 17, 35, 2.24, 0
565, 2577, 77370, 166771, 99, 397, 17, 35, 2.31, 0
566, 2578, 77400, 166827, 99, 397, 17, 35, 2.21, 0
566, 2579, 77430, 166884, 99, 397, 17, 35, 2.14, 0
566, 2580, 77460, 166942, 99, 397, 17, 35, 1.97, 0
566, 2581, 77490, 167003, 99, 397, 17, 35, 1.92, 0
566, 2582, 77520, 167059, 99, 397, 17, 35, 1.96, 0
567, 2583, 77550, 167117, 99, 397, 17, 35, 1.97, 0
567, 2584, 77580, 167189, 99, 397, 17, 35, 2.07, 0
567, 2585, 77610, 167250, 99, 397, 17, 35, 2.07, 0
567, 2586, 77640, 167317, 99, 397, 17, 35, 2.22, 0
567, 2587, 77670, 167380, 99, 397, 17, 35, 2.21, 0
568, 2588, 77700, 167445, 99, 397, 17, 35, 2.19, 0
568, 2589, 77730, 167503, 99, 397, 17, 35, 2.12, 0
568, 2590, 77760, 167555, 99, 397, 17, 35, 2.0, 0
568, 2591, 77790, 167630, 99, 397, 17, 35, 2.12, 0
569, 2592, 77820, 167702, 99, 397, 17, 35, 2.22, 0
569, 2593, 77850, 167770, 99, 397, 17, 35, 2.32, 0
569, 2594, 77880, 167837, 99, 397, 17, 35, 2.38, 0
569, 2595, 77910, 167897, 99, 397, 17, 35, 2.29, 0
569, 2596, 77940, 167953, 98, 397, 17, 35, 2.15, 0
570, 2597, 77970, 168013, 98, 397, 17, 35, 1.98, 0
570, 2598, 78000, 168074, 98, 397, 17, 35, 2.02, 0
570, 2599, 78030, 168135, 98, 397, 17, 35, 2.0, 0
570, 2600, 78060, 168203, 98, 397, 17, 35, 2.1, 0
570, 2601, 78090, 168261, 98, 397, 17, 35, 2.07, 0
571, 2602, 78120, 168322, 98, 397, 17, 35, 2.08, 0
571, 2603, 78150, 168376, 98, 397, 17, 35, 2.05, 0
571, 2604, 78180, 168442, 98, 397, 17, 35, 2.02, 0
571, 2605, 78210, 168511, 98, 397, 17, 35, 2.08, 0
571, 2606, 78240, 168573, 98, 397, 17, 35, 2.14, 0
572, 2607, 78270, 168643, 98, 397, 17, 35, 2.27, 0
572, 2608, 78300, 168703, 98, 397, 17, 35, 2.18, 0
572, 2609, 78330, 168767, 98, 397, 17, 35, 2.13, 0
572, 2610, 78360, 168833, 98, 397, 17, 35, 2.15, 0
573, 2611, 78390, 168897, 98, 397, 17, 35, 2.16, 0
573, 2612, 78420, 168952, 98, 397, 17, 35, 2.16, 0
573, 2613, 78450, 169013, 98, 397, 17, 35, 2.04, 0
573, 2614, 78480, 169076, 98, 397, 17, 35, 1.98, 0
573, 2615, 78510, 169133, 98, 397, 17, 35, 1.96, 0
574, 2616, 78540, 169191, 98, 397, 17, 35, 2.03, 0
574, 2617, 78570, 169256, 98, 397, 17, 35, 2.0, 0
574, 2618, 78600, 169322, 98, 397, 17, 35, 2.12, 0
574, 2619, 78630, 169393, 98, 397, 17, 35, 2.25, 0
575, 2620, 78660, 169457, 98, 397, 17, 35, 2.23, 0
575, 2621, 78690, 169527, 98, 397, 17, 35, 2.3, 0
575, 2622, 78720, 169585, 98, 397, 17, 35, 2.24, 0
575, 2623, 78750, 169641, 97, 397, 17, 35, 2.07, 0
575, 2624, 78780, 169700, 97, 397, 17, 35, 2.0, 0
576, 2625, 78810, 169765, 97, 397, 17, 35, 1.99, 0
576, 2626, 78840, 169839, 97, 397, 17, 35, 2.16, 0
576, 2627, 78870, 169900, 97, 397, 17, 35, 2.21, 0
576, 2628, 78900, 169961, 97, 397, 17, 35, 2.18, 0
577, 2629, 78930, 170019, 97, 397, 17, 35, 2.14, 0
577, 2630, 78960, 170096, 97, 397, 17, 35, 2.2, 0
577, 2631, 78990, 170157, 97, 397, 17, 35, 2.13, 0
577, 2632, 79020, 170220, 97, 397, 17, 35, 2.22, 0
577, 2633, 79050, 170283, 97, 397, 17, 35, 2.25, 0
578, 2634, 79080, 170334, 97, 397, 17, 35, 1.97, 0
578, 2635, 79110, 170392, 97, 397, 17, 35, 1.99, 0
578, 2636, 79140, 170457, 97, 397, 17, 35, 1.95, 0
578, 2637, 79170, 170522, 97, 397, 17, 35, 2.04, 0
578, 2638, 79200, 170578, 97, 397, 17, 35, 2.11, 0
579, 2639, 79230, 170642, 97, 397, 17, 35, 2.04, 0
579, 2640, 79260, 170703, 97, 397, 17, 35, 2.07, 0
579, 2641, 79290, 170758, 97, 397, 17, 35, 2.01, 0
579, 2642, 79320, 170824, 97, 397, 17, 35, 2.06, 0
580, 2643, 79350, 170882, 97, 397, 17, 35, 1.96, 0
580, 2644, 79380, 170944, 97, 397, 17, 35, 2.07, 0
580, 2645, 79410, 171007, 97, 397, 17, 35, 2.07, 0
580, 2646, 79440, 171076, 97, 397, 17, 35, 2.22, 0
580, 2647, 79470, 171136, 97, 397, 17, 35, 2.21, 0
581, 2648, 79500, 171197, 97, 397, 17, 35, 2.15, 0
581, 2649, 79530, 171266, 97, 397, 17, 35, 2.15, 0
581, 2650, 79560, 171330, 97, 397, 17, 35, 2.16, 0
581, 2651, 79590, 171383, 97, 397, 17, 35, 2.07, 0
582, 2652, 79620, 171442, 96, 397, 17, 35, 1.98, 0
582, 2653, 79650, 171495, 99, 397, 17, 35, 1.86, 0
582, 2654, 79680, 171553, 99, 397, 17, 35, 1.85, 0
582, 2655, 79710, 171617, 99, 397, 17, 35, 1.94, 0
582, 2656, 79740, 171682, 99, 397, 17, 35, 2.07, 0
583, 2657, 79770, 171741, 99, 397, 17, 35, 2.09, 0
583, 2658, 79800, 171814, 99, 397, 17, 35, 2.18, 0
583, 2659, 79830, 171886, 99, 397, 17, 35, 2.32, 0
583, 2660, 79860, 171945, 99, 397, 17, 35, 2.23, 0
584, 2661, 79890, 172012, 99, 397, 17, 35, 2.29, 0
584, 2662, 79920, 172078, 99, 397, 17, 35, 2.25, 0
584, 2663, 79950, 172145, 99, 397, 17, 35, 2.19, 0
584, 2664, 79980, 172202, 99, 397, 17, 35, 2.2, 0
585, 2665, 80010, 172268, 99, 397, 17, 35, 2.18, 0
585, 2666, 80040, 172326, 99, 397, 17, 35, 2.12, 0
585, 2667, 80070, 172396, 99, 397, 17, 35, 2.16, 0
585, 2668, 80100, 172453, 99, 397, 17, 35, 2.17, 0
585, 2669, 80130, 172509, 99, 397, 17, 35, 2.01, 0
586, 2670, 80160, 172565, 99, 398, 17, 35, 1.96, 0
586, 2671, 80190, 172632, 99, 398, 17, 35, 2.0, 0
586, 2672, 80220, 172689, 99, 398, 17, 35, 1.98, 0
586, 2673, 80250, 172751, 99, 398, 17, 35, 2.06, 0
586, 2674, 80280, 172816, 99, 398, 17, 35, 2.09, 0
587, 2675, 80310, 172879, 99, 398, 17, 35, 2.08, 0
587, 2676, 80340, 172939, 99, 398, 17, 35, 2.13, 0
587, 2677, 80370, 173004, 99, 398, 17, 35, 2.14, 0
587, 2678, 80400, 173069, 99, 398, 17, 35, 2.11, 0
588, 2679, 80430, 173133, 99, 398, 17, 35, 2.13, 0
588, 2680, 80460, 173197, 99, 398, 17, 35, 2.18, 0
588, 2681, 80490, 173263, 99, 398, 17, 35, 2.21, 0
588, 2682, 80520, 173326, 99, 398, 17, 35, 2.2, 0
588, 2683, 80550, 173383, 99, 398, 17, 35, 2.06, 0
589, 2684, 80580, 173449, 99, 398, 17, 35, 2.08, 0
589, 2685, 80610, 173519, 99, 398, 17, 35, 2.14, 0
589, 2686, 80640, 173582, 99, 398, 17, 35, 2.22, 0
589, 2687, 80670, 173645, 99, 398, 17, 35, 2.21, 0
590, 2688, 80700, 173725, 99, 398, 17, 35, 2.37, 0
590, 2689, 80730, 173785, 99, 398, 17, 35, 2.25, 0
590, 2690, 80760, 173845, 99, 398, 17, 35, 2.3, 0
590, 2691, 80790, 173898, 99, 398, 17, 35, 2.16, 0
590, 2692, 80820, 173958, 99, 398, 17, 35, 1.92, 0
591, 2693, 80850, 174035, 99, 398, 17, 35, 2.1, 0
591, 2694, 80880, 174092, 99, 398, 17, 35, 2.1, 0
591, 2695, 80910, 174147, 99, 398, 17, 35, 2.12, 0
591, 2696, 80940, 174216, 99, 398, 17, 35, 2.16, 0
592, 2697, 80970, 174274, 99, 398, 17, 35, 2.0, 0
592, 2698, 81000, 174331, 98, 398, 17, 35, 2.02, 0
592, 2699, 81030, 174393, 98, 398, 17, 35, 2.08, 0
592, 2700, 81060, 174449, 98, 398, 17, 35, 1.96, 0
592, 2701, 81090, 174515, 98, 398, 17, 35, 2.04, 0
593, 2702, 81120, 174573, 98, 398, 17, 35, 2.02, 0
593, 2703, 81150, 174641, 98, 398, 17, 35, 2.09, 0
593, 2704, 81180, 174698, 98, 398, 17, 35, 2.07, 0
593, 2705, 81210, 174755, 98, 398, 17, 35, 2.02, 0
594, 2706, 81240, 174808, 98, 398, 17, 35, 1.94, 0
594, 2707, 81270, 174875, 98, 398, 17, 35, 1.95, 0
594, 2708, 81300, 174928, 99, 398, 17, 35, 1.92, 0
594, 2709, 81330, 174993, 99, 398, 17, 35, 2.02, 0
594, 2710, 81360, 175056, 99, 398, 17, 35, 2.09, 0
595, 2711, 81390, 175102, 99, 398, 17, 35, 1.95, 0
595, 2712, 81420, 175165, 99, 398, 17, 35, 2.0, 0
595, 2713, 81450, 175216, 99, 398, 17, 35, 1.8, 0
595, 2714, 81480, 175280, 99, 398, 17, 35, 1.93, 0
595, 2715, 81510, 175336, 99, 398, 17, 35, 1.89, 0
596, 2716, 81540, 175404, 99, 398, 17, 35, 2.02, 0
596, 2717, 81570, 175464, 99, 398, 17, 35, 2.07, 0
596, 2718, 81600, 175527, 99, 398, 17, 35, 2.05, 0
596, 2719, 81630, 175594, 99, 398, 17, 35, 2.18, 0
596, 2720, 81660, 175650, 99, 398, 17, 35, 2.08, 0
597, 2721, 81690, 175711, 99, 398, 17, 35, 2.07, 0
597, 2722, 81720, 175775, 99, 398, 17, 35, 2.06, 0
597, 2723, 81750, 175838, 99, 398, 17, 35, 2.09, 0
597, 2724, 81780, 175904, 99, 398, 17, 35, 2.15, 0
598, 2725, 81810, 175963, 99, 398, 17, 35, 2.1, 0
598, 2726, 81840, 176023, 99, 398, 17, 35, 2.08, 0
598, 2727, 81870, 176085, 99, 398, 17, 35, 2.07, 0
598, 2728, 81900, 176148, 99, 398, 17, 35, 2.03, 0
598, 2729, 81930, 176211, 99, 398, 17, 35, 2.04, 0
599, 2730, 81960, 176271, 99, 398, 17, 35, 2.09, 0
599, 2731, 81990, 176338, 99, 398, 17, 35, 2.17, 0
599, 2732, 82020, 176398, 99, 398, 17, 35, 2.08, 0
599, 2733, 82050, 176460, 99, 398, 17, 35, 2.08, 0
599, 2734, 82080, 176525, 99, 398, 17, 35, 2.09, 0
600, 2735, 82110, 176583, 99, 398, 17, 35, 2.07, 0
600, 2736, 82140, 176638, 99, 398, 17, 35, 2.01, 0
600, 2737, 82170, 176709, 99, 398, 17, 35, 2.09, 0
600, 2738, 82200, 176773, 99, 398, 17, 35, 2.08, 0
600, 2739, 82230, 176849, 99, 398, 17, 35, 2.28, 0
601, 2740, 82260, 176910, 98, 398, 17, 35, 2.28, 0
601, 2741, 82290, 176967, 98, 398, 17, 35, 2.2, 0
601, 2742, 82320, 177033, 98, 398, 17, 35, 2.14, 0
601, 2743, 82350, 177096, 98, 398, 17, 35, 2.04, 0
602, 2744, 82380, 177163, 98, 398, 17, 35, 2.15, 0
602, 2745, 82410, 177224, 98, 398, 17, 35, 2.16, 0
602, 2746, 82440, 177287, 99, 398, 17, 35, 2.1, 0
602, 2747, 82470, 177348, 99, 398, 17, 35, 2.15, 0
602, 2748, 82500, 177404, 99, 398, 17, 35, 1.96, 0
603, 2749, 82530, 177468, 99, 398, 17, 35, 2.02, 0
603, 2750, 82560, 177546, 99, 398, 17, 35, 2.16, 0
603, 2751, 82590, 177612, 99, 398, 17, 35, 2.25, 0
603, 2752, 82620, 177668, 99, 398, 17, 35, 2.22, 0
603, 2753, 82650, 177728, 99, 398, 17, 35, 2.18, 0
604, 2754, 82680, 177800, 99, 398, 17, 35, 2.08, 0
604, 2755, 82710, 177859, 99, 398, 17, 35, 2.12, 0
604, 2756, 82740, 177918, 99, 398, 17, 35, 2.14, 0
604, 2757, 82770, 177975, 99, 398, 17, 35, 2.03, 0
605, 2758, 82800, 178043, 99, 398, 17, 35, 2.01, 0
605, 2759, 82830, 178104, 99, 398, 17, 35, 2.08, 0
