time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
310, 1459, 43830, 95593, 94, 391, 17, 35, 2.38, 0
310, 1460, 43860, 95646, 94, 391, 17, 35, 2.14, 0
311, 1461, 43890, 95719, 94, 391, 17, 35, 2.21, 0
311, 1462, 43920, 95780, 94, 391, 17, 35, 2.11, 0
311, 1463, 43950, 95844, 94, 391, 17, 35, 2.16, 0
311, 1464, 43980, 95898, 94, 391, 17, 35, 2.05, 0
311, 1465, 44010, 95954, 94, 391, 17, 35, 1.95, 0
311, 1466, 44040, 96014, 94, 391, 17, 35, 1.9, 0
312, 1467, 44070, 96073, 99, 391, 17, 35, 1.94, 0
312, 1468, 44100, 96139, 99, 391, 17, 35, 2.06, 0
312, 1469, 44130, 96195, 99, 391, 17, 35, 2.05, 0
312, 1470, 44160, 96251, 99, 391, 17, 35, 2.0, 0
312, 1471, 44190, 96320, 99, 391, 17, 35, 2.06, 0
313, 1472, 44220, 96389, 99, 391, 17, 35, 2.12, 0
313, 1473, 44250, 96455, 99, 391, 17, 35, 2.23, 0
313, 1474, 44280, 96519, 99, 391, 17, 35, 2.26, 0
313, 1475, 44310, 96577, 99, 391, 17, 35, 2.13, 0
313, 1476, 44340, 96642, 99, 391, 17, 35, 2.08, 0
314, 1477, 44370, 96714, 99, 391, 17, 35, 2.19, 0
314, 1478, 44400, 96781, 99, 391, 17, 35, 2.27, 0
314, 1479, 44430, 96847, 99, 391, 17, 35, 2.3, 0
314, 1480, 44460, 96912, 99, 391, 17, 35, 2.24, 0
314, 1481, 44490, 96969, 99, 391, 17, 35, 2.12, 0
315, 1482, 44520, 97044, 98, 391, 17, 35, 2.2, 0
315, 1483, 44550, 97119, 98, 391, 17, 35, 2.31, 0
315, 1484, 44580, 97181, 98, 391, 17, 35, 2.28, 0
315, 1485, 44610, 97245, 98, 391, 17, 35, 2.19, 0
316, 1486, 44640, 97307, 98, 391, 17, 35, 2.22, 0
316, 1487, 44670, 97377, 98, 391, 17, 35, 2.25, 0
316, 1488, 44700, 97452, 98, 391, 17, 35, 2.3, 0
316, 1489, 44730, 97515, 98, 391, 17, 35, 2.29, 0
316, 1490, 44760, 97574, 98, 391, 17, 35, 2.24, 0
316, 1491, 44790, 97636, 98, 391, 17, 35, 2.16, 0
317, 1492, 44820, 97699, 99, 391, 17, 35, 2.08, 0
317, 1493, 44850, 97769, 99, 391, 17, 35, 2.17, 0
317, 1494, 44880, 97832, 99, 391, 17, 35, 2.18, 0
317, 1495, 44910, 97905, 99, 391, 17, 35, 2.29, 0
317, 1496, 44940, 97968, 99, 391, 17, 35, 2.27, 0
318, 1497, 44970, 98023, 99, 391, 17, 35, 2.13, 0
318, 1498, 45000, 98083, 99, 391, 17, 35, 2.12, 0
318, 1499, 45030, 98137, 99, 391, 17, 35, 1.93, 0
318, 1500, 45060, 98204, 99, 391, 17, 35, 1.93, 0
318, 1501, 45090, 98267, 99, 391, 17, 35, 2.06, 0
319, 1502, 45120, 98331, 99, 391, 17, 35, 2.16, 0
319, 1503, 45150, 98400, 99, 391, 17, 35, 2.2, 0
319, 1504, 45180, 98461, 99, 391, 17, 35, 2.17, 0
319, 1505, 45210, 98522, 99, 391, 17, 35, 2.18, 0
319, 1506, 45240, 98590, 99, 391, 17, 35, 2.2, 0
320, 1507, 45270, 98651, 99, 391, 17, 35, 2.12, 0
320, 1508, 45300, 98717, 98, 391, 17, 35, 2.13, 0
320, 1509, 45330, 98789, 98, 391, 17, 35, 2.26, 0
320, 1510, 45360, 98854, 98, 391, 17, 35, 2.29, 0
320, 1511, 45390, 98918, 98, 391, 17, 35, 2.27, 0
321, 1512, 45420, 98975, 98, 391, 17, 35, 2.19, 0
321, 1513, 45450, 99040, 99, 391, 17, 35, 2.07, 0
321, 1514, 45480, 99111, 99, 391, 17, 35, 2.18, 0
321, 1515, 45510, 99177, 99, 391, 17, 35, 2.22, 0
321, 1516, 45540, 99236, 99, 391, 17, 35, 2.21, 0
322, 1517, 45570, 99293, 99, 391, 17, 35, 2.06, 0
322, 1518, 45600, 99351, 99, 391, 17, 35, 2.0, 0
322, 1519, 45630, 99432, 99, 391, 17, 35, 2.18, 0
322, 1520, 45660, 99500, 99, 391, 17, 35, 2.29, 0
322, 1521, 45690, 99573, 99, 391, 17, 35, 2.45, 0
323, 1522, 45720, 99644, 99, 391, 17, 35, 2.48, 0
323, 1523, 45750, 99706, 99, 391, 17, 35, 2.28, 0
323, 1524, 45780, 99778, 99, 391, 17, 35, 2.34, 0
323, 1525, 45810, 99845, 99, 391, 17, 35, 2.3, 0
323, 1526, 45840, 99917, 99, 391, 17, 35, 2.4, 0
324, 1527, 45870, 99977, 99, 391, 17, 35, 2.28, 0
324, 1528, 45900, 100044, 99, 391, 17, 35, 2.23, 0
324, 1529, 45930, 100118, 99, 391, 17, 35, 2.31, 0
324, 1530, 45960, 100175, 99, 391, 17, 35, 2.15, 0
324, 1531, 45990, 100238, 99, 391, 17, 35, 2.22, 0
325, 1532, 46020, 100305, 99, 391, 17, 35, 2.16, 0
325, 1533, 46050, 100365, 99, 391, 17, 35, 2.11, 0
325, 1534, 46080, 100424, 99, 391, 17, 35, 2.03, 0
325, 1535, 46110, 100485, 98, 391, 17, 35, 2.08, 0
326, 1536, 46140, 100548, 98, 391, 17, 35, 2.06, 0
326, 1537, 46170, 100615, 98, 391, 17, 35, 2.14, 0
326, 1538, 46200, 100684, 98, 391, 17, 35, 2.18, 0
326, 1539, 46230, 100748, 98, 391, 17, 35, 2.19, 0
326, 1540, 46260, 100810, 98, 391, 17, 35, 2.19, 0
327, 1541, 46290, 100873, 98, 391, 17, 35, 2.12, 0
327, 1542, 46320, 100946, 98, 391, 17, 35, 2.22, 0
327, 1543, 46350, 101008, 98, 391, 17, 35, 2.19, 0
327, 1544, 46380, 101068, 98, 391, 17, 35, 2.21, 0
327, 1545, 46410, 101126, 98, 391, 17, 35, 2.07, 0
328, 1546, 46440, 101196, 98, 391, 17, 35, 2.09, 0
328, 1547, 46470, 101250, 98, 391, 17, 35, 2.02, 0
328, 1548, 46500, 101314, 98, 391, 17, 35, 2.07, 0
328, 1549, 46530, 101369, 98, 391, 17, 35, 2.0, 0
328, 1550, 46560, 101431, 98, 391, 17, 35, 1.98, 0
329, 1551, 46590, 101491, 98, 391, 17, 35, 2.04, 0
329, 1552, 46620, 101542, 97, 391, 17, 35, 1.9, 0
329, 1553, 46650, 101606, 97, 391, 17, 35, 1.96, 0
329, 1554, 46680, 101669, 97, 391, 17, 35, 1.98, 0
329, 1555, 46710, 101722, 97, 391, 17, 35, 1.96, 0
330, 1556, 46740, 101780, 97, 391, 17, 35, 2.0, 0
330, 1557, 46770, 101839, 97, 391, 17, 35, 1.97, 0
330, 1558, 46800, 101896, 97, 391, 17, 35, 1.94, 0
330, 1559, 46830, 101955, 97, 391, 17, 35, 1.97, 0
331, 1560, 46860, 102012, 97, 391, 17, 35, 1.92, 0
331, 1561, 46890, 102072, 97, 391, 17, 35, 1.99, 0
331, 1562, 46920, 102137, 97, 391, 17, 35, 2.0, 0
331, 1563, 46950, 102200, 97, 391, 17, 35, 2.06, 0
331, 1564, 46980, 102263, 97, 391, 17, 35, 2.14, 0
332, 1565, 47010, 102324, 97, 391, 17, 35, 2.07, 0
332, 1566, 47040, 102377, 97, 391, 17, 35, 1.99, 0
332, 1567, 47070, 102469, 97, 391, 17, 35, 2.28, 0
332, 1568, 47100, 102600, 96, 391, 17, 35, 3.02, 0
333, 1569, 47130, 102667, 96, 391, 17, 35, 3.08, 0
333, 1570, 47160, 102731, 96, 391, 17, 35, 2.83, 0
333, 1571, 47190, 102804, 96, 391, 17, 35, 2.48, 0
333, 1572, 47220, 102869, 96, 391, 17, 35, 2.31, 0
334, 1573, 47250, 102942, 96, 391, 17, 35, 2.36, 0
334, 1574, 47280, 103015, 96, 391, 17, 35, 2.43, 0
334, 1575, 47310, 103082, 96, 391, 17, 35, 2.34, 0
334, 1576, 47340, 103148, 96, 391, 17, 35, 2.4, 0
334, 1577, 47370, 103214, 96, 391, 17, 35, 2.35, 0
335, 1578, 47400, 103277, 96, 391, 17, 35, 2.23, 0
335, 1579, 47430, 103332, 96, 391, 17, 35, 2.08, 0
335, 1580, 47460, 103395, 96, 391, 17, 35, 2.06, 0
335, 1581, 47490, 103464, 96, 391, 17, 35, 2.09, 0
335, 1582, 47520, 103526, 96, 391, 17, 35, 2.1, 0
336, 1583, 47550, 103585, 96, 391, 17, 35, 2.11, 0
336, 1584, 47580, 103640, 95, 391, 17, 35, 2.06, 0
336, 1585, 47610, 103702, 95, 391, 17, 35, 1.96, 0
336, 1586, 47640, 103766, 95, 391, 17, 35, 2.0, 0
336, 1587, 47670, 103837, 95, 391, 17, 35, 2.17, 0
337, 1588, 47700, 103899, 95, 391, 17, 35, 2.17, 0
337, 1589, 47730, 103965, 95, 391, 17, 35, 2.17, 0
337, 1590, 47760, 104041, 95, 391, 17, 35, 2.29, 0
337, 1591, 47790, 104094, 95, 391, 17, 35, 2.18, 0
337, 1592, 47820, 104149, 95, 391, 17, 35, 2.12, 0
338, 1593, 47850, 104212, 95, 391, 17, 35, 1.99, 0
338, 1594, 47880, 104271, 95, 391, 17, 35, 1.94, 0
338, 1595, 47910, 104332, 95, 391, 17, 35, 2.01, 0
338, 1596, 47940, 104394, 95, 391, 17, 35, 2.04, 0
338, 1597, 47970, 104454, 99, 391, 17, 35, 2.0, 0
338, 1598, 48000, 104508, 99, 391, 17, 35, 1.94, 0
339, 1599, 48030, 104567, 99, 391, 17, 35, 1.97, 0
339, 1600, 48060, 104626, 99, 391, 17, 35, 1.9, 0
339, 1601, 48090, 104699, 99, 391, 17, 35, 2.07, 0
339, 1602, 48120, 104764, 99, 391, 17, 35, 2.18, 0
340, 1603, 48150, 104833, 99, 391, 17, 35, 2.29, 0
340, 1604, 48180, 104898, 99, 391, 17, 35, 2.28, 0
340, 1605, 48210, 104966, 99, 391, 17, 35, 2.28, 0
340, 1606, 48240, 105024, 99, 391, 17, 35, 2.15, 0
340, 1607, 48270, 105084, 99, 391, 17, 35, 2.1, 0
341, 1608, 48300, 105152, 99, 391, 17, 35, 2.08, 0
341, 1609, 48330, 105216, 99, 391, 17, 35, 2.15, 0
341, 1610, 48360, 105274, 99, 391, 17, 35, 2.12, 0
341, 1611, 48390, 105340, 99, 391, 17, 35, 2.12, 0
341, 1612, 48420, 105407, 99, 391, 17, 35, 2.15, 0
342, 1613, 48450, 105476, 98, 391, 17, 35, 2.2, 0
342, 1614, 48480, 105547, 98, 391, 17, 35, 2.29, 0
342, 1615, 48510, 105604, 98, 391, 17, 35, 2.24, 0
342, 1616, 48540, 105664, 98, 391, 17, 35, 2.12, 0
342, 1617, 48570, 105725, 98, 391, 17, 35, 2.04, 0
343, 1618, 48600, 105793, 98, 391, 17, 35, 2.11, 0
343, 1619, 48630, 105851, 98, 391, 17, 35, 2.09, 0
343, 1620, 48660, 105909, 98, 391, 17, 35, 2.03, 0
343, 1621, 48690, 105969, 98, 391, 17, 35, 1.99, 0
343, 1622, 48720, 106038, 98, 391, 17, 35, 2.1, 0
344, 1623, 48750, 106093, 98, 391, 17, 35, 2.03, 0
344, 1624, 48780, 106148, 98, 391, 17, 35, 2.0, 0
344, 1625, 48810, 106211, 98, 391, 17, 35, 1.95, 0
344, 1626, 48840, 106280, 98, 391, 17, 35, 2.05, 0
345, 1627, 48870, 106333, 98, 391, 17, 35, 2.03, 0
345, 1628, 48900, 106399, 98, 391, 17, 35, 2.09, 0
345, 1629, 48930, 106460, 98, 391, 17, 35, 2.08, 0
345, 1630, 48960, 106525, 98, 391, 17, 35, 2.13, 0
345, 1631, 48990, 106584, 97, 391, 17, 35, 2.03, 0
346, 1632, 49020, 106652, 97, 391, 17, 35, 2.13, 0
346, 1633, 49050, 106722, 97, 391, 17, 35, 2.22, 0
346, 1634, 49080, 106793, 97, 391, 17, 35, 2.29, 0
346, 1635, 49110, 106852, 97, 391, 17, 35, 2.32, 0
346, 1636, 49140, 106916, 97, 391, 17, 35, 2.21, 0
347, 1637, 49170, 106992, 97, 391, 17, 35, 2.2, 0
347, 1638, 49200, 107051, 97, 391, 17, 35, 2.22, 0
347, 1639, 49230, 107133, 97, 391, 17, 35, 2.45, 0
347, 1640, 49260, 107198, 97, 391, 17, 35, 2.43, 0
348, 1641, 49290, 107257, 97, 391, 17, 35, 2.28, 0
348, 1642, 49320, 107319, 97, 391, 17, 35, 2.18, 0
348, 1643, 49350, 107387, 97, 391, 17, 35, 2.17, 0
348, 1644, 49380, 107458, 97, 391, 17, 35, 2.2, 0
348, 1645, 49410, 107514, 97, 391, 17, 35, 2.14, 0
349, 1646, 49440, 107581, 97, 391, 17, 35, 2.22, 0
349, 1647, 49470, 107634, 96, 391, 17, 35, 2.06, 0
349, 1648, 49500, 107697, 96, 391, 17, 35, 2.0, 0
349, 1649, 49530, 107758, 96, 391, 17, 35, 2.06, 0
350, 1650, 49560, 107820, 96, 391, 17, 35, 2.02, 0
350, 1651, 49590, 107870, 96, 391, 17, 35, 1.93, 0
350, 1652, 49620, 107947, 96, 391, 17, 35, 2.12, 0
350, 1653, 49650, 108007, 96, 391, 17, 35, 2.06, 0
350, 1654, 49680, 108070, 96, 391, 17, 35, 2.15, 0
351, 1655, 49710, 108137, 96, 391, 17, 35, 2.2, 0
351, 1656, 49740, 108192, 96, 391, 17, 35, 2.05, 0
351, 1657, 49770, 108262, 96, 391, 17, 35, 2.14, 0
351, 1658, 49800, 108321, 99, 391, 17, 35, 2.08, 0
351, 1659, 49830, 108385, 99, 391, 17, 35, 2.12, 0
352, 1660, 49860, 108445, 99, 391, 17, 35, 2.06, 0
352, 1661, 49890, 108499, 99, 391, 17, 35, 1.96, 0
352, 1662, 49920, 108561, 99, 391, 17, 35, 2.01, 0
352, 1663, 49950, 108616, 99, 391, 17, 35, 1.91, 0
352, 1664, 49980, 108682, 99, 391, 17, 35, 2.03, 0
352, 1665, 50010, 108745, 99, 391, 17, 35, 2.08, 0
353, 1666, 50040, 108809, 99, 391, 17, 35, 2.09, 0
353, 1667, 50070, 108868, 99, 391, 17, 35, 2.08, 0
353, 1668, 50100, 108928, 99, 391, 17, 35, 2.06, 0
353, 1669, 50130, 109000, 99, 391, 17, 35, 2.16, 0
353, 1670, 50160, 109060, 99, 391, 17, 35, 2.1, 0
354, 1671, 50190, 109122, 99, 391, 17, 35, 2.13, 0
354, 1672, 50220, 109190, 99, 391, 17, 35, 2.18, 0
354, 1673, 50250, 109243, 99, 391, 17, 35, 2.03, 0
354, 1674, 50280, 109314, 99, 391, 17, 35, 2.13, 0
355, 1675, 50310, 109389, 99, 391, 17, 35, 2.26, 0
355, 1676, 50340, 109446, 99, 391, 17, 35, 2.24, 0
355, 1677, 50370, 109507, 99, 391, 17, 35, 2.23, 0
355, 1678, 50400, 109576, 99, 391, 17, 35, 2.19, 0
355, 1679, 50430, 109635, 99, 391, 17, 35, 2.07, 0
356, 1680, 50460, 109697, 99, 391, 17, 35, 2.08, 0
356, 1681, 50490, 109765, 99, 391, 17, 35, 2.16, 0
356, 1682, 50520, 109828, 99, 391, 17, 35, 2.14, 0
356, 1683, 50550, 109882, 99, 391, 17, 35, 2.06, 0
356, 1684, 50580, 109948, 99, 391, 17, 35, 2.08, 0
357, 1685, 50610, 110002, 99, 391, 17, 35, 1.99, 0
357, 1686, 50640, 110068, 98, 391, 17, 35, 2.04, 0
357, 1687, 50670, 110125, 98, 391, 17, 35, 2.06, 0
357, 1688, 50700, 110188, 98, 391, 17, 35, 2.04, 0
357, 1689, 50730, 110242, 98, 391, 17, 35, 2.0, 0
358, 1690, 50760, 110313, 98, 391, 17, 35, 2.1, 0
358, 1691, 50790, 110374, 98, 391, 17, 35, 2.1, 0
358, 1692, 50820, 110437, 98, 391, 17, 35, 2.14, 0
358, 1693, 50850, 110499, 98, 391, 17, 35, 2.17, 0
358, 1694, 50880, 110559, 98, 391, 17, 35, 2.05, 0
359, 1695, 50910, 110628, 98, 391, 17, 35, 2.18, 0
359, 1696, 50940, 110689, 98, 391, 17, 35, 2.16, 0
359, 1697, 50970, 110751, 98, 391, 17, 35, 2.14, 0
359, 1698, 51000, 110809, 98, 391, 17, 35, 2.05, 0
359, 1699, 51030, 110869, 98, 391, 17, 35, 1.98, 0
360, 1700, 51060, 110930, 98, 391, 17, 35, 2.0, 0
360, 1701, 51090, 110992, 98, 391, 17, 35, 2.03, 0
360, 1702, 51120, 111048, 98, 391, 17, 35, 1.98, 0
360, 1703, 51150, 111107, 98, 391, 17, 35, 1.96, 0
360, 1704, 51180, 111177, 98, 391, 17, 35, 2.03, 0
361, 1705, 51210, 111261, 97, 391, 17, 35, 2.32, 0
361, 1706, 51240, 111322, 97, 391, 17, 35, 2.34, 0
361, 1707, 51270, 111389, 97, 391, 17, 35, 2.39, 0
361, 1708, 51300, 111453, 97, 391, 17, 35, 2.19, 0
362, 1709, 51330, 111512, 97, 391, 17, 35, 2.1, 0
362, 1710, 51360, 111572, 97, 391, 17, 35, 2.07, 0
362, 1711, 51390, 111633, 97, 391, 17, 35, 2.03, 0
362, 1712, 51420, 111693, 97, 391, 17, 35, 2.0, 0
362, 1713, 51450, 111762, 97, 391, 17, 35, 2.08, 0
363, 1714, 51480, 111821, 97, 391, 17, 35, 2.09, 0
363, 1715, 51510, 111887, 97, 391, 17, 35, 2.13, 0
363, 1716, 51540, 111949, 97, 391, 17, 35, 2.1, 0
363, 1717, 51570, 112009, 97, 391, 17, 35, 2.09, 0
363, 1718, 51600, 112066, 97, 391, 17, 35, 2.08, 0
364, 1719, 51630, 112136, 97, 391, 17, 35, 2.12, 0
364, 1720, 51660, 112199, 97, 391, 17, 35, 2.14, 0
364, 1721, 51690, 112269, 97, 391, 17, 35, 2.22, 0
364, 1722, 51720, 112328, 97, 391, 17, 35, 2.18, 0
364, 1723, 51750, 112381, 96, 391, 17, 35, 2.09, 0
365, 1724, 51780, 112445, 96, 391, 17, 35, 2.02, 0
365, 1725, 51810, 112510, 96, 391, 17, 35, 2.03, 0
365, 1726, 51840, 112571, 96, 391, 17, 35, 2.07, 0
365, 1727, 51870, 112631, 96, 391, 17, 35, 2.06, 0
365, 1728, 51900, 112702, 96, 391, 17, 35, 2.22, 0
366, 1729, 51930, 112772, 96, 391, 17, 35, 2.26, 0
366, 1730, 51960, 112835, 96, 391, 17, 35, 2.23, 0
366, 1731, 51990, 112902, 96, 391, 17, 35, 2.31, 0
366, 1732, 52020, 112968, 96, 391, 17, 35, 2.26, 0
366, 1733, 52050, 113034, 96, 391, 17, 35, 2.23, 0
367, 1734, 52080, 113104, 96, 391, 17, 35, 2.26, 0
367, 1735, 52110, 113182, 96, 391, 17, 35, 2.38, 0
367, 1736, 52140, 113254, 96, 391, 17, 35, 2.46, 0
367, 1737, 52170, 113321, 96, 391, 17, 35, 2.45, 0
367, 1738, 52200, 113381, 96, 391, 17, 35, 2.37, 0
368, 1739, 52230, 113442, 96, 391, 17, 35, 2.22, 0
368, 1740, 52260, 113522, 99, 391, 17, 35, 2.27, 0
368, 1741, 52290, 113579, 99, 391, 17, 35, 2.2, 0
368, 1742, 52320, 113640, 99, 391, 17, 35, 2.25, 0
368, 1743, 52350, 113704, 99, 391, 17, 35, 2.19, 0
369, 1744, 52380, 113777, 99, 391, 17, 35, 2.21, 0
369, 1745, 52410, 113830, 99, 391, 17, 35, 2.14, 0
369, 1746, 52440, 113897, 99, 391, 17, 35, 2.18, 0
369, 1747, 52470, 113964, 99, 391, 17, 35, 2.15, 0
370, 1748, 52500, 114021, 99, 391, 17, 35, 2.08, 0
370, 1749, 52530, 114077, 99, 391, 17, 35, 2.09, 0
370, 1750, 52560, 114150, 99, 391, 17, 35, 2.15, 0
370, 1751, 52590, 114217, 99, 391, 17, 35, 2.2, 0
370, 1752, 52620, 114281, 99, 391, 17, 35, 2.22, 0
371, 1753, 52650, 114344, 99, 391, 17, 35, 2.27, 0
371, 1754, 52680, 114414, 99, 391, 17, 35, 2.23, 0
371, 1755, 52710, 114469, 99, 391, 17, 35, 2.13, 0
371, 1756, 52740, 114525, 99, 391, 17, 35, 2.07, 0
371, 1757, 52770, 114585, 99, 391, 17, 35, 2.0, 0
372, 1758, 52800, 114652, 98, 391, 17, 35, 2.04, 0
372, 1759, 52830, 114715, 98, 391, 17, 35, 2.08, 0
372, 1760, 52860, 114776, 98, 391, 17, 35, 2.09, 0
372, 1761, 52890, 114836, 98, 391, 17, 35, 2.12, 0
372, 1762, 52920, 114894, 98, 391, 17, 35, 2.01, 0
372, 1763, 52950, 114960, 98, 391, 17, 35, 2.02, 0
373, 1764, 52980, 115024, 98, 391, 17, 35, 2.1, 0
373, 1765, 53010, 115086, 98, 391, 17, 35, 2.08, 0
373, 1766, 53040, 115145, 98, 391, 17, 35, 2.1, 0
373, 1767, 53070, 115212, 98, 391, 17, 35, 2.13, 0
373, 1768, 53100, 115276, 98, 391, 17, 35, 2.16, 0
374, 1769, 53130, 115337, 98, 391, 17, 35, 2.13, 0
374, 1770, 53160, 115396, 98, 391, 17, 35, 2.07, 0
374, 1771, 53190, 115465, 98, 391, 17, 35, 2.08, 0
374, 1772, 53220, 115521, 98, 391, 17, 35, 2.02, 0
374, 1773, 53250, 115576, 98, 391, 17, 35, 2.0, 0
375, 1774, 53280, 115636, 98, 391, 17, 35, 1.98, 0
375, 1775, 53310, 115705, 98, 391, 17, 35, 2.0, 0
375, 1776, 53340, 115761, 98, 391, 17, 35, 2.04, 0
375, 1777, 53370, 115827, 97, 391, 17, 35, 2.09, 0
375, 1778, 53400, 115903, 97, 391, 17, 35, 2.23, 0
376, 1779, 53430, 115964, 97, 391, 17, 35, 2.21, 0
376, 1780, 53460, 116030, 97, 391, 17, 35, 2.31, 0
376, 1781, 53490, 116096, 97, 391, 17, 35, 2.28, 0
376, 1782, 53520, 116155, 97, 391, 17, 35, 2.14, 0
376, 1783, 53550, 116216, 97, 391, 17, 35, 2.14, 0
377, 1784, 53580, 116282, 97, 391, 17, 35, 2.11, 0
377, 1785, 53610, 116347, 97, 391, 17, 35, 2.15, 0
377, 1786, 53640, 116408, 97, 391, 17, 35, 2.13, 0
377, 1787, 53670, 116478, 97, 391, 17, 35, 2.19, 0
377, 1788, 53700, 116544, 97, 391, 17, 35, 2.2, 0
378, 1789, 53730, 116612, 97, 391, 17, 35, 2.24, 0
378, 1790, 53760, 116679, 97, 391, 17, 35, 2.3, 0
378, 1791, 53790, 116743, 97, 391, 17, 35, 2.27, 0
378, 1792, 53820, 116809, 97, 391, 17, 35, 2.24, 0
379, 1793, 53850, 116868, 97, 391, 17, 35, 2.17, 0
379, 1794, 53880, 116923, 97, 391, 17, 35, 2.02, 0
379, 1795, 53910, 116983, 97, 391, 17, 35, 2.01, 0
379, 1796, 53940, 117053, 96, 391, 17, 35, 2.05, 0
379, 1797, 53970, 117114, 96, 391, 17, 35, 2.08, 0
380, 1798, 54000, 117173, 96, 391, 17, 35, 2.09, 0
380, 1799, 54030, 117237, 96, 391, 17, 35, 2.08, 0
380, 1800, 54060, 117309, 96, 391, 17, 35, 2.16, 0
380, 1801, 54090, 117373, 96, 391, 17, 35, 2.17, 0
380, 1802, 54120, 117439, 96, 391, 17, 35, 2.24, 0
380, 1803, 54150, 117494, 96, 391, 17, 35, 2.12, 0
381, 1804, 54180, 117559, 96, 391, 17, 35, 2.09, 0
381, 1805, 54210, 117621, 96, 391, 17, 35, 2.13, 0
381, 1806, 54240, 117682, 96, 391, 17, 35, 2.08, 0
381, 1807, 54270, 117747, 96, 391, 17, 35, 2.14, 0
382, 1808, 54300, 117818, 96, 391, 17, 35, 2.18, 0
382, 1809, 54330, 117879, 96, 391, 17, 35, 2.18, 0
382, 1810, 54360, 117948, 96, 391, 17, 35, 2.29, 0
382, 1811, 54390, 118012, 96, 391, 17, 35, 2.24, 0
382, 1812, 54420, 118093, 96, 391, 17, 35, 2.38, 0
383, 1813, 54450, 118160, 96, 391, 17, 35, 2.37, 0
383, 1814, 54480, 118225, 95, 391, 17, 35, 2.34, 0
383, 1815, 54510, 118297, 95, 391, 17, 35, 2.4, 0
383, 1816, 54540, 118367, 95, 391, 17, 35, 2.41, 0
384, 1817, 54570, 118438, 95, 391, 17, 35, 2.33, 0
384, 1818, 54600, 118497, 95, 391, 17, 35, 2.28, 0
384, 1819, 54630, 118562, 95, 391, 17, 35, 2.25, 0
384, 1820, 54660, 118623, 95, 391, 17, 35, 2.19, 0
384, 1821, 54690, 118684, 95, 391, 17, 35, 2.07, 0
385, 1822, 54720, 118750, 95, 391, 17, 35, 2.05, 0
385, 1823, 54750, 118810, 95, 391, 17, 35, 2.15, 0
385, 1824, 54780, 118878, 95, 391, 17, 35, 2.15, 0
385, 1825, 54810, 118948, 95, 391, 17, 35, 2.24, 0
385, 1826, 54840, 119011, 95, 391, 17, 35, 2.23, 0
386, 1827, 54870, 119068, 95, 391, 17, 35, 2.13, 0
386, 1828, 54900, 119124, 95, 391, 17, 35, 2.03, 0
386, 1829, 54930, 119182, 95, 391, 17, 35, 1.98, 0
386, 1830, 54960, 119255, 95, 391, 17, 35, 2.08, 0
387, 1831, 54990, 119324, 95, 391, 17, 35, 2.18, 0
387, 1832, 55020, 119385, 95, 391, 17, 35, 2.22, 0
387, 1833, 55050, 119452, 95, 391, 17, 35, 2.3, 0
387, 1834, 55080, 119509, 94, 391, 17, 35, 2.22, 0
387, 1835, 55110, 119574, 94, 391, 17, 35, 2.08, 0
388, 1836, 55140, 119630, 94, 391, 17, 35, 2.01, 0
388, 1837, 55170, 119703, 94, 391, 17, 35, 2.17, 0
388, 1838, 55200, 119767, 94, 391, 17, 35, 2.17, 0
388, 1839, 55230, 119833, 94, 391, 17, 35, 2.25, 0
388, 1840, 55260, 119893, 94, 391, 17, 35, 2.2, 0
389, 1841, 55290, 119963, 94, 391, 17, 35, 2.2, 0
389, 1842, 55320, 120018, 94, 391, 17, 35, 2.15, 0
389, 1843, 55350, 120083, 94, 391, 17, 35, 2.11, 0
389, 1844, 55380, 120146, 94, 391, 17, 35, 2.11, 0
390, 1845, 55410, 120206, 94, 391, 17, 35, 2.07, 0
390, 1846, 55440, 120271, 94, 391, 17, 35, 2.11, 0
390, 1847, 55470, 120351, 94, 391, 17, 35, 2.29, 0
390, 1848, 55500, 120424, 94, 391, 17, 35, 2.39, 0
390, 1849, 55530, 120478, 94, 391, 17, 35, 2.32, 0
391, 1850, 55560, 120545, 94, 391, 17, 35, 2.27, 0
391, 1851, 55590, 120608, 94, 391, 17, 35, 2.18, 0
391, 1852, 55620, 120663, 94, 391, 17, 35, 2.06, 0
391, 1853, 55650, 120731, 93, 391, 17, 35, 2.11, 0
391, 1854, 55680, 120795, 93, 391, 17, 35, 2.11, 0
392, 1855, 55710, 120859, 93, 391, 17, 35, 2.11, 0
392, 1856, 55740, 120916, 93, 391, 17, 35, 2.08, 0
392, 1857, 55770, 120975, 93, 391, 17, 35, 2.03, 0
392, 1858, 55800, 121046, 93, 391, 17, 35, 2.13, 0
393, 1859, 55830, 121117, 93, 391, 17, 35, 2.22, 0
393, 1860, 55860, 121181, 93, 391, 17, 35, 2.29, 0
393, 1861, 55890, 121246, 93, 391, 17, 35, 2.29, 0
393, 1862, 55920, 121305, 93, 391, 17, 35, 2.11, 0
393, 1863, 55950, 121363, 93, 391, 17, 35, 2.08, 0
394, 1864, 55980, 121423, 93, 391, 17, 35, 2.04, 0
394, 1865, 56010, 121486, 93, 391, 17, 35, 2.02, 0
394, 1866, 56040, 121547, 93, 391, 17, 35, 2.05, 0
394, 1867, 56070, 121618, 93, 391, 17, 35, 2.17, 0
