time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 0, 2, 2, 100, 63, 1, 6, 1.0, 0
0, 1, 4, 4, 100, 96, 1, 9, 1.0, 0
0, 2, 6, 6, 100, 101, 2, 10, 1.0, 0
0, 3, 8, 8, 100, 118, 2, 11, 1.0, 0
0, 4, 10, 10, 100, 138, 2, 13, 1.0, 0
0, 5, 12, 12, 100, 141, 3, 13, 1.0, 0
0, 6, 14, 14, 100, 171, 4, 16, 1.0, 0
0, 7, 16, 16, 100, 178, 5, 17, 1.0, 0
0, 8, 18, 18, 100, 181, 6, 17, 1.0, 0
0, 9, 20, 20, 95, 184, 7, 17, 1.0, 0
0, 10, 22, 22, 95, 189, 8, 17, 1.0, 0
0, 11, 24, 24, 100, 204, 8, 18, 1.0, 0
0, 12, 26, 26, 100, 226, 9, 21, 1.0, 0
0, 13, 28, 28, 96, 231, 10, 21, 1.0, 0
0, 14, 30, 30, 100, 237, 10, 22, 1.0, 0
0, 15, 32, 32, 100, 248, 11, 23, 1.0, 0
0, 16, 34, 34, 97, 255, 12, 24, 1.0, 0
0, 17, 36, 36, 100, 262, 13, 24, 1.0, 0
0, 18, 37, 37, 97, 262, 13, 24, 1.0, 0
0, 19, 39, 47, 100, 262, 13, 24, 1.205128205128205, 0
0, 20, 41, 50, 98, 269, 13, 25, 1.2195121951219512, 0
0, 21, 42, 51, 100, 269, 13, 25, 1.2142857142857142, 0
0, 22, 44, 54, 98, 269, 13, 25, 1.2272727272727273, 0
0, 23, 45, 55, 100, 269, 13, 25, 1.2222222222222223, 0
0, 24, 47, 58, 100, 272, 14, 25, 1.2340425531914894, 0
0, 25, 48, 59, 98, 272, 14, 25, 1.2291666666666667, 0
0, 26, 49, 60, 100, 272, 14, 25, 1.2244897959183674, 0
0, 27, 50, 62, 100, 272, 14, 25, 1.24, 0
0, 28, 52, 65, 100, 272, 14, 25, 1.25, 0
0, 29, 53, 67, 100, 272, 14, 25, 1.2641509433962264, 0
0, 30, 55, 73, 100, 272, 14, 25, 1.3272727272727274, 0
0, 31, 56, 74, 100, 272, 14, 25, 1.3214285714285714, 0
0, 32, 58, 78, 100, 272, 14, 25, 1.3448275862068966, 0
0, 33, 60, 82, 100, 320, 14, 30, 1.3666666666666667, 0
0, 34, 62, 91, 100, 320, 14, 30, 1.467741935483871, 0
0, 35, 64, 95, 100, 329, 14, 30, 1.484375, 0
0, 36, 65, 96, 100, 329, 14, 30, 1.476923076923077, 0
0, 37, 67, 99, 96, 329, 14, 30, 1.4776119402985075, 0
0, 38, 68, 100, 100, 329, 14, 30, 1.4705882352941178, 0
0, 39, 69, 101, 100, 329, 14, 30, 1.463768115942029, 0
0, 40, 70, 102, 100, 329, 14, 30, 1.457142857142857, 0
0, 41, 71, 103, 100, 329, 14, 30, 1.4507042253521127, 0
0, 42, 73, 106, 100, 329, 14, 30, 1.452054794520548, 0
0, 43, 74, 115, 92, 329, 14, 30, 1.554054054054054, 0
0, 44, 75, 124, 85, 329, 14, 30, 1.6533333333333333, 0
0, 45, 77, 126, 100, 329, 14, 30, 1.6363636363636365, 0
0, 46, 78, 129, 100, 334, 14, 31, 1.6538461538461537, 0
0, 47, 79, 130, 100, 334, 14, 31, 1.6455696202531647, 0
0, 48, 80, 133, 100, 334, 14, 31, 1.6625, 0
0, 49, 81, 134, 100, 334, 14, 31, 1.654320987654321, 0
0, 50, 83, 138, 100, 334, 14, 31, 1.6626506024096386, 0
0, 51, 85, 140, 100, 334, 14, 31, 1.6470588235294117, 0
0, 52, 86, 141, 100, 334, 14, 31, 1.6395348837209303, 0
0, 53, 88, 146, 100, 348, 14, 32, 1.6590909090909092, 0
0, 54, 89, 147, 99, 348, 14, 32, 1.651685393258427, 0
0, 55, 91, 157, 92, 348, 14, 32, 1.7252747252747254, 0
1, 56, 93, 162, 99, 375, 16, 34, 1.7419354838709677, 0
1, 57, 94, 163, 100, 375, 16, 34, 1.7340425531914894, 0
1, 58, 95, 164, 99, 375, 16, 34, 1.7263157894736842, 0
1, 59, 96, 167, 97, 375, 16, 34, 1.7395833333333333, 0
1, 60, 97, 171, 95, 375, 16, 34, 1.7628865979381443, 0
1, 61, 98, 172, 100, 375, 16, 34, 1.7551020408163265, 0
1, 62, 100, 175, 98, 375, 16, 34, 1.75, 0
1, 63, 102, 181, 100, 375, 16, 34, 1.79, 0
1, 64, 103, 184, 100, 375, 16, 34, 1.81, 0
1, 65, 104, 192, 95, 375, 16, 34, 1.88, 0
1, 66, 106, 198, 100, 375, 16, 34, 1.92, 0
1, 67, 107, 201, 100, 375, 16, 34, 1.94, 0
1, 68, 109, 207, 100, 375, 16, 34, 1.98, 0
1, 69, 111, 212, 100, 375, 16, 34, 2.01, 0
1, 70, 113, 217, 98, 375, 16, 34, 2.04, 0
1, 71, 114, 218, 100, 375, 16, 34, 2.04, 0
1, 72, 115, 227, 100, 375, 16, 34, 2.12, 0
1, 73, 116, 228, 99, 375, 16, 34, 2.12, 0
1, 74, 118, 234, 98, 378, 17, 34, 2.16, 0
1, 75, 120, 246, 96, 378, 17, 34, 2.26, 0
1, 76, 121, 255, 100, 378, 17, 34, 2.34, 0
1, 77, 123, 259, 100, 378, 17, 34, 2.36, 0
1, 78, 125, 270, 95, 378, 17, 34, 2.45, 0
1, 79, 126, 273, 100, 378, 17, 34, 2.47, 0
1, 80, 127, 276, 100, 378, 17, 34, 2.49, 0
1, 81, 129, 281, 99, 378, 17, 34, 2.52, 0
1, 82, 130, 290, 96, 378, 17, 34, 2.6, 0
1, 83, 132, 307, 97, 378, 17, 34, 2.75, 0
1, 84, 134, 313, 95, 378, 17, 34, 2.79, 0
1, 85, 136, 322, 100, 378, 17, 34, 2.86, 0
1, 86, 137, 331, 100, 378, 17, 34, 2.94, 0
1, 87, 139, 335, 98, 378, 17, 34, 2.88, 0
1, 88, 140, 337, 98, 378, 17, 34, 2.88, 0
1, 89, 142, 340, 100, 378, 17, 34, 2.89, 0
1, 90, 143, 345, 98, 378, 17, 34, 2.92, 0
1, 91, 145, 359, 97, 378, 17, 34, 3.04, 0
1, 92, 146, 361, 100, 378, 17, 34, 3.04, 0
1, 93, 148, 369, 100, 378, 17, 34, 3.1, 0
1, 94, 149, 372, 100, 378, 17, 34, 3.12, 0
1, 95, 150, 376, 98, 378, 17, 34, 3.14, 0
1, 96, 151, 384, 100, 378, 17, 34, 3.21, 0
1, 97, 152, 392, 97, 378, 17, 34, 3.27, 0
1, 98, 153, 399, 96, 378, 17, 34, 3.32, 0
2, 99, 155, 411, 93, 378, 17, 34, 3.38, 0
2, 100, 156, 414, 100, 378, 17, 34, 3.4, 0
2, 101, 158, 418, 100, 378, 17, 34, 3.4, 0
2, 102, 159, 419, 99, 378, 17, 34, 3.38, 0
2, 103, 161, 433, 96, 378, 17, 34, 3.43, 0
2, 104, 163, 449, 98, 378, 17, 34, 3.55, 0
2, 105, 164, 451, 97, 378, 17, 34, 3.56, 0
2, 106, 166, 455, 100, 378, 17, 34, 3.57, 0
2, 107, 168, 462, 100, 378, 17, 34, 3.62, 0
2, 108, 169, 466, 100, 378, 17, 34, 3.65, 0
2, 109, 171, 476, 100, 378, 17, 34, 3.73, 0
2, 110, 172, 480, 99, 378, 17, 34, 3.75, 0
2, 111, 174, 493, 100, 378, 17, 34, 3.78, 0
2, 112, 176, 502, 100, 378, 17, 34, 3.77, 0
2, 113, 177, 503, 100, 378, 17, 34, 3.77, 0
2, 114, 179, 507, 100, 378, 17, 34, 3.77, 0
2, 115, 180, 508, 100, 378, 17, 34, 3.75, 0
2, 116, 182, 512, 99, 378, 17, 34, 3.75, 0
2, 117, 183, 516, 100, 378, 17, 34, 3.78, 0
2, 118, 185, 526, 99, 378, 17, 34, 3.86, 0
2, 119, 187, 539, 100, 378, 17, 34, 3.96, 0
2, 120, 189, 549, 99, 378, 17, 34, 4.02, 0
2, 121, 190, 551, 100, 378, 17, 34, 4.02, 0
2, 122, 191, 555, 100, 378, 17, 34, 3.98, 0
2, 123, 193, 560, 99, 378, 17, 34, 3.98, 0
2, 124, 194, 565, 100, 378, 17, 34, 4.02, 0
2, 125, 196, 580, 100, 378, 17, 34, 4.13, 0
2, 126, 197, 585, 100, 378, 17, 34, 4.14, 0
2, 127, 199, 590, 100, 378, 17, 34, 4.16, 0
2, 128, 200, 594, 99, 378, 17, 34, 4.19, 0
2, 129, 202, 598, 99, 381, 17, 35, 4.17, 0
2, 130, 203, 602, 100, 381, 17, 35, 4.18, 0
2, 131, 205, 611, 98, 381, 17, 35, 4.16, 0
2, 132, 206, 615, 97, 381, 17, 35, 4.17, 0
2, 133, 207, 616, 100, 381, 17, 35, 4.15, 0
2, 134, 209, 618, 100, 381, 17, 35, 4.11, 0
2, 135, 210, 619, 100, 381, 17, 35, 4.1, 0
2, 136, 212, 625, 100, 381, 17, 35, 4.11, 0
3, 137, 214, 640, 97, 381, 17, 35, 4.22, 0
3, 138, 215, 644, 100, 381, 17, 35, 4.17, 0
3, 139, 217, 648, 100, 381, 17, 35, 4.17, 0
3, 140, 218, 649, 100, 381, 17, 35, 4.15, 0
3, 141, 219, 650, 100, 381, 17, 35, 4.13, 0
3, 142, 220, 651, 100, 381, 17, 35, 4.05, 0
3, 143, 221, 652, 99, 381, 17, 35, 3.97, 0
3, 144, 222, 656, 100, 381, 17, 35, 3.98, 0
3, 145, 223, 658, 100, 381, 17, 35, 3.99, 0
3, 146, 225, 668, 100, 381, 17, 35, 3.98, 0
3, 147, 226, 670, 100, 381, 17, 35, 3.97, 0
3, 148, 227, 672, 100, 381, 17, 35, 3.96, 0
3, 149, 229, 675, 100, 381, 17, 35, 3.94, 0
3, 150, 231, 678, 100, 381, 17, 35, 3.8, 0
3, 151, 233, 680, 99, 381, 17, 35, 3.71, 0
3, 152, 235, 689, 98, 381, 17, 35, 3.75, 0
3, 153, 236, 690, 100, 381, 17, 35, 3.68, 0
3, 154, 238, 701, 100, 381, 17, 35, 3.69, 0
3, 155, 240, 704, 99, 381, 17, 35, 3.67, 0
3, 156, 241, 706, 99, 381, 17, 35, 3.67, 0
3, 157, 242, 707, 99, 381, 17, 35, 3.67, 0
3, 158, 244, 721, 97, 381, 17, 35, 3.71, 0
3, 159, 245, 725, 100, 381, 17, 35, 3.66, 0
3, 160, 246, 729, 100, 381, 17, 35, 3.68, 0
3, 161, 248, 731, 100, 381, 17, 35, 3.62, 0
3, 162, 249, 732, 100, 381, 17, 35, 3.6, 0
3, 163, 251, 739, 100, 381, 17, 35, 3.55, 0
3, 164, 253, 742, 100, 381, 17, 35, 3.43, 0
3, 165, 255, 744, 100, 381, 17, 35, 3.33, 0
3, 166, 256, 745, 99, 381, 17, 35, 3.31, 0
3, 167, 258, 754, 100, 381, 17, 35, 3.36, 0
3, 168, 259, 755, 100, 381, 17, 35, 3.36, 0
3, 169, 260, 756, 99, 381, 17, 35, 3.27, 0
3, 170, 262, 761, 99, 381, 17, 35, 3.2, 0
3, 171, 263, 762, 99, 381, 17, 35, 3.13, 0
3, 172, 264, 766, 100, 381, 17, 35, 3.15, 0
3, 173, 266, 779, 100, 381, 17, 35, 3.24, 0
3, 174, 268, 784, 100, 381, 17, 35, 3.22, 0
3, 175, 269, 788, 100, 381, 17, 35, 3.22, 0
3, 176, 270, 792, 100, 381, 17, 35, 3.19, 0
3, 177, 272, 799, 100, 381, 17, 35, 3.19, 0
3, 178, 273, 803, 100, 381, 17, 35, 3.18, 0
3, 179, 275, 808, 99, 381, 17, 35, 3.07, 0
3, 180, 277, 814, 98, 381, 17, 35, 3.11, 0
3, 181, 278, 818, 100, 381, 17, 35, 3.12, 0
3, 182, 279, 822, 99, 381, 17, 35, 3.15, 0
3, 183, 280, 826, 99, 381, 17, 35, 3.18, 0
3, 184, 281, 830, 98, 381, 17, 35, 3.19, 0
3, 185, 282, 834, 98, 381, 17, 35, 3.22, 0
3, 186, 283, 838, 97, 381, 17, 35, 3.22, 0
3, 187, 285, 844, 100, 381, 17, 35, 3.18, 0
3, 188, 287, 853, 100, 381, 17, 35, 3.14, 0
3, 189, 289, 859, 100, 381, 17, 35, 3.1, 0
4, 190, 291, 874, 100, 381, 17, 35, 3.19, 0
4, 191, 292, 878, 100, 381, 17, 35, 3.21, 0
4, 192, 294, 884, 99, 381, 17, 35, 3.19, 0
4, 193, 295, 889, 98, 381, 17, 35, 3.14, 0
4, 194, 296, 897, 97, 381, 17, 35, 3.17, 0
4, 195, 297, 901, 97, 381, 17, 35, 3.16, 0
4, 196, 298, 905, 97, 381, 17, 35, 3.19, 0
4, 197, 299, 909, 96, 381, 17, 35, 3.19, 0
4, 198, 301, 919, 95, 381, 17, 35, 3.22, 0
4, 199, 303, 921, 100, 381, 17, 35, 3.19, 0
4, 200, 305, 932, 100, 381, 17, 35, 3.21, 0
4, 201, 307, 935, 100, 381, 17, 35, 3.19, 0
4, 202, 308, 938, 99, 381, 17, 35, 3.21, 0
4, 203, 309, 941, 100, 381, 17, 35, 3.23, 0
4, 204, 311, 954, 100, 381, 17, 35, 3.33, 0
4, 205, 312, 956, 99, 381, 17, 35, 3.31, 0
4, 206, 314, 962, 100, 381, 17, 35, 3.22, 0
4, 207, 316, 968, 100, 381, 17, 35, 3.21, 0
4, 208, 318, 973, 99, 381, 17, 35, 3.24, 0
4, 209, 319, 976, 100, 381, 17, 35, 3.26, 0
4, 210, 321, 983, 100, 381, 17, 35, 3.31, 0
4, 211, 322, 986, 100, 381, 17, 35, 3.3, 0
4, 212, 324, 990, 100, 381, 17, 35, 3.23, 0
4, 213, 325, 993, 100, 381, 17, 35, 3.25, 0
4, 214, 327, 1006, 100, 381, 17, 35, 3.34, 0
4, 215, 329, 1012, 100, 381, 17, 35, 3.37, 0
4, 216, 330, 1015, 99, 381, 17, 35, 3.39, 0
4, 217, 331, 1018, 100, 381, 17, 35, 3.4, 0
4, 218, 332, 1021, 99, 381, 17, 35, 3.42, 0
4, 219, 334, 1025, 99, 381, 17, 35, 3.39, 0
4, 220, 336, 1028, 99, 381, 17, 35, 3.38, 0
4, 221, 337, 1029, 100, 381, 17, 35, 3.32, 0
4, 222, 338, 1036, 100, 381, 17, 35, 3.35, 0
4, 223, 340, 1041, 100, 381, 17, 35, 3.37, 0
4, 224, 342, 1044, 100, 381, 17, 35, 3.37, 0
4, 225, 343, 1046, 100, 381, 17, 35, 3.3, 0
4, 226, 345, 1049, 100, 381, 17, 35, 3.24, 0
4, 227, 346, 1051, 100, 381, 17, 35, 3.22, 0
4, 228, 347, 1053, 99, 381, 17, 35, 3.23, 0
4, 229, 349, 1063, 98, 381, 17, 35, 3.31, 0
4, 230, 350, 1066, 100, 381, 17, 35, 3.28, 0
4, 231, 351, 1069, 100, 381, 17, 35, 3.3, 0
4, 232, 353, 1080, 98, 381, 17, 35, 3.38, 0
4, 233, 355, 1093, 97, 381, 17, 35, 3.49, 0
4, 234, 357, 1098, 100, 381, 17, 35, 3.48, 0
4, 235, 359, 1102, 100, 381, 17, 35, 3.47, 0
