time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 0, 62, 143, 100, 318, 15, 30, 2.306451612903226, 0
4, 1, 94, 217, 100, 323, 15, 30, 2.3085106382978724, 0
5, 2, 126, 283, 100, 326, 16, 30, 2.4, 0
6, 3, 158, 363, 96, 334, 16, 31, 2.4, 0
6, 4, 190, 433, 100, 334, 16, 31, 2.27, 0
7, 5, 222, 492, 100, 334, 16, 31, 2.26, 0
8, 6, 254, 572, 98, 335, 16, 31, 2.28, 0
9, 7, 286, 653, 97, 335, 16, 31, 2.32, 0
10, 8, 318, 733, 99, 344, 16, 32, 2.52, 0
10, 9, 350, 804, 98, 344, 16, 32, 2.39, 0
11, 10, 382, 891, 99, 344, 16, 32, 2.53, 0
12, 11, 414, 967, 96, 344, 16, 32, 2.5, 0
13, 12, 446, 1045, 99, 344, 16, 32, 2.48, 0
13, 13, 478, 1108, 99, 344, 16, 32, 2.29, 0
14, 14, 510, 1185, 98, 344, 16, 32, 2.35, 0
14, 15, 542, 1251, 97, 344, 16, 32, 2.18, 0
15, 16, 574, 1320, 97, 344, 16, 32, 2.16, 0
16, 17, 606, 1412, 99, 344, 16, 32, 2.37, 0
16, 18, 638, 1486, 96, 344, 16, 32, 2.44, 0
17, 19, 670, 1567, 99, 344, 16, 32, 2.6, 0
18, 20, 702, 1632, 95, 344, 16, 32, 2.28, 0
18, 21, 734, 1720, 97, 344, 16, 32, 2.39, 0
19, 22, 766, 1794, 99, 344, 16, 32, 2.36, 0
19, 23, 798, 1862, 100, 344, 16, 32, 2.39, 0
20, 24, 830, 1933, 99, 344, 16, 32, 2.25, 0
20, 25, 862, 2017, 99, 354, 16, 33, 2.32, 0
21, 26, 894, 2087, 96, 354, 16, 33, 2.34, 0
21, 27, 926, 2178, 99, 379, 16, 35, 2.53, 0
22, 28, 958, 2266, 98, 379, 16, 35, 2.64, 0
23, 29, 990, 2356, 96, 379, 16, 35, 2.78, 0
23, 30, 1022, 2435, 100, 379, 16, 35, 2.78, 0
24, 31, 1054, 2533, 96, 379, 16, 35, 2.84, 0
24, 32, 1086, 2611, 100, 379, 16, 35, 2.7, 0
25, 33, 1118, 2698, 98, 379, 16, 35, 2.75, 0
26, 34, 1150, 2781, 99, 379, 16, 35, 2.61, 0
26, 35, 1182, 2867, 100, 379, 16, 35, 2.68, 0
27, 36, 1214, 2948, 99, 379, 16, 35, 2.71, 0
27, 37, 1246, 3026, 100, 379, 16, 35, 2.53, 0
27, 38, 1278, 3102, 97, 379, 16, 35, 2.43, 0
28, 39, 1310, 3178, 97, 379, 16, 35, 2.39, 0
28, 40, 1342, 3265, 95, 379, 16, 35, 2.5, 0
29, 41, 1374, 3353, 99, 379, 16, 35, 2.6, 0
29, 42, 1406, 3413, 98, 379, 16, 35, 2.45, 0
30, 43, 1438, 3492, 100, 379, 16, 35, 2.42, 0
30, 44, 1470, 3582, 99, 379, 16, 35, 2.42, 0
31, 45, 1502, 3667, 99, 379, 16, 35, 2.61, 0
31, 46, 1534, 3745, 97, 379, 16, 35, 2.65, 0
32, 47, 1566, 3828, 99, 379, 16, 35, 2.58, 0
32, 48, 1598, 3918, 99, 379, 16, 35, 2.6, 0
33, 49, 1630, 3996, 99, 379, 16, 35, 2.62, 0
33, 50, 1662, 4064, 97, 379, 16, 35, 2.43, 0
34, 51, 1694, 4145, 99, 382, 17, 35, 2.48, 0
34, 52, 1726, 4238, 97, 382, 17, 35, 2.56, 0
35, 53, 1758, 4329, 95, 382, 17, 35, 2.69, 0
35, 54, 1790, 4390, 94, 382, 17, 35, 2.53, 0
36, 55, 1822, 4474, 98, 382, 17, 35, 2.56, 0
36, 56, 1854, 4558, 96, 382, 17, 35, 2.48, 0
36, 57, 1886, 4640, 99, 382, 17, 35, 2.6, 0
37, 58, 1918, 4724, 98, 382, 17, 35, 2.63, 0
37, 59, 1950, 4816, 98, 382, 17, 35, 2.79, 0
38, 60, 1982, 4900, 96, 382, 17, 35, 2.67, 0
38, 61, 2014, 4970, 99, 382, 17, 35, 2.62, 0
39, 62, 2046, 5055, 98, 382, 17, 35, 2.53, 0
39, 63, 2078, 5124, 96, 382, 17, 35, 2.3, 0
40, 64, 2110, 5199, 95, 382, 17, 35, 2.36, 0
40, 65, 2142, 5294, 93, 382, 17, 35, 2.56, 0
40, 66, 2174, 5382, 99, 382, 17, 35, 2.62, 0
41, 67, 2206, 5469, 98, 382, 17, 35, 2.82, 0
42, 68, 2238, 5548, 96, 382, 17, 35, 2.71, 0
42, 69, 2270, 5614, 99, 382, 17, 35, 2.43, 0
43, 70, 2302, 5692, 99, 382, 17, 35, 2.33, 0
43, 71, 2334, 5778, 98, 382, 17, 35, 2.44, 0
43, 72, 2366, 5860, 99, 382, 17, 35, 2.55, 0
44, 73, 2398, 5938, 99, 382, 17, 35, 2.54, 0
44, 74, 2430, 6027, 99, 382, 17, 35, 2.68, 0
45, 75, 2462, 6095, 98, 382, 17, 35, 2.45, 0
45, 76, 2494, 6196, 97, 382, 17, 35, 2.64, 0
46, 77, 2526, 6284, 95, 382, 17, 35, 2.72, 0
46, 78, 2558, 6356, 100, 382, 17, 35, 2.71, 0
47, 79, 2590, 6453, 99, 382, 17, 35, 2.79, 0
47, 80, 2622, 6530, 99, 382, 17, 35, 2.55, 0
48, 81, 2654, 6627, 97, 382, 17, 35, 2.81, 0
48, 82, 2686, 6718, 99, 382, 17, 35, 2.89, 0
49, 83, 2718, 6817, 97, 382, 17, 35, 2.96, 0
49, 84, 2750, 6912, 99, 382, 17, 35, 3.0, 0
50, 85, 2782, 7000, 97, 382, 17, 35, 2.93, 0
50, 86, 2814, 7102, 96, 382, 17, 35, 3.07, 0
51, 87, 2846, 7185, 99, 382, 17, 35, 2.84, 0
51, 88, 2878, 7267, 98, 382, 17, 35, 2.88, 0
51, 89, 2910, 7363, 100, 382, 17, 35, 2.76, 0
52, 90, 2942, 7444, 99, 382, 17, 35, 2.68, 0
52, 91, 2974, 7532, 99, 382, 17, 35, 2.82, 0
53, 92, 3006, 7620, 98, 382, 17, 35, 2.7, 0
53, 93, 3038, 7706, 97, 382, 17, 35, 2.69, 0
54, 94, 3070, 7794, 96, 382, 17, 35, 2.7, 0
54, 95, 3102, 7876, 100, 382, 17, 35, 2.7, 0
54, 96, 3134, 7961, 99, 382, 17, 35, 2.72, 0
55, 97, 3166, 8050, 99, 382, 17, 35, 2.69, 0
55, 98, 3198, 8143, 98, 382, 17, 35, 2.78, 0
56, 99, 3230, 8217, 97, 382, 17, 35, 2.67, 0
56, 100, 3262, 8294, 99, 382, 17, 35, 2.57, 0
57, 101, 3294, 8381, 98, 382, 17, 35, 2.52, 0
57, 102, 3326, 8465, 97, 382, 17, 35, 2.56, 0
57, 103, 3358, 8544, 97, 382, 17, 35, 2.6, 0
58, 104, 3390, 8625, 96, 382, 17, 35, 2.55, 0
58, 105, 3422, 8702, 99, 382, 17, 35, 2.47, 0
59, 106, 3454, 8793, 99, 382, 17, 35, 2.59, 0
59, 107, 3486, 8880, 98, 382, 17, 35, 2.74, 0
60, 108, 3518, 8967, 97, 382, 17, 35, 2.74, 0
60, 109, 3550, 9039, 97, 382, 17, 35, 2.57, 0
60, 110, 3582, 9128, 99, 382, 17, 35, 2.63, 0
61, 111, 3614, 9210, 98, 382, 17, 35, 2.59, 0
61, 112, 3646, 9302, 97, 382, 17, 35, 2.72, 0
62, 113, 3678, 9406, 96, 382, 17, 35, 2.93, 0
62, 114, 3710, 9493, 99, 382, 17, 35, 2.95, 0
63, 115, 3742, 9590, 98, 382, 17, 35, 3.02, 0
63, 116, 3774, 9676, 99, 382, 17, 35, 2.86, 0
63, 117, 3806, 9753, 98, 382, 17, 35, 2.69, 0
64, 118, 3838, 9846, 99, 382, 17, 35, 2.7, 0
64, 119, 3870, 9933, 99, 382, 17, 35, 2.75, 0
65, 120, 3902, 10011, 99, 382, 17, 35, 2.75, 0
65, 121, 3934, 10096, 99, 382, 17, 35, 2.66, 0
65, 122, 3966, 10182, 99, 382, 17, 35, 2.67, 0
66, 123, 3998, 10268, 98, 382, 17, 35, 2.66, 0
66, 124, 4030, 10352, 99, 382, 17, 35, 2.71, 0
67, 125, 4062, 10454, 98, 382, 17, 35, 2.89, 0
67, 126, 4094, 10537, 98, 382, 17, 35, 2.78, 0
68, 127, 4126, 10610, 97, 382, 17, 35, 2.69, 0
68, 128, 4158, 10698, 96, 382, 17, 35, 2.6, 0
69, 129, 4190, 10778, 95, 382, 17, 35, 2.58, 0
69, 130, 4222, 10856, 95, 382, 17, 35, 2.52, 0
69, 131, 4254, 10947, 99, 382, 17, 35, 2.64, 0
70, 132, 4286, 11023, 99, 382, 17, 35, 2.54, 0
70, 133, 4318, 11111, 99, 382, 17, 35, 2.68, 0
71, 134, 4350, 11187, 99, 382, 17, 35, 2.59, 0
71, 135, 4382, 11267, 98, 382, 17, 35, 2.52, 0
71, 136, 4414, 11354, 97, 382, 17, 35, 2.61, 0
72, 137, 4446, 11455, 99, 382, 17, 35, 2.78, 0
72, 138, 4478, 11544, 98, 382, 17, 35, 2.84, 0
73, 139, 4510, 11632, 99, 382, 17, 35, 2.82, 0
73, 140, 4542, 11726, 99, 382, 17, 35, 2.91, 0
74, 141, 4574, 11806, 98, 382, 17, 35, 2.81, 0
74, 142, 4606, 11891, 97, 382, 17, 35, 2.66, 0
75, 143, 4638, 11977, 99, 382, 17, 35, 2.7, 0
75, 144, 4670, 12063, 98, 382, 17, 35, 2.68, 0
76, 145, 4702, 12166, 97, 382, 17, 35, 2.8, 0
76, 146, 4734, 12250, 99, 382, 17, 35, 2.86, 0
76, 147, 4766, 12342, 99, 382, 17, 35, 2.95, 0
77, 148, 4798, 12433, 98, 382, 17, 35, 2.78, 0
77, 149, 4830, 12526, 98, 382, 17, 35, 2.86, 0
78, 150, 4862, 12626, 97, 382, 17, 35, 2.95, 0
78, 151, 4894, 12703, 96, 382, 17, 35, 2.79, 0
79, 152, 4926, 12790, 99, 382, 17, 35, 2.79, 0
79, 153, 4958, 12883, 99, 382, 17, 35, 2.72, 0
80, 154, 4990, 12980, 99, 382, 17, 35, 2.86, 0
80, 155, 5022, 13061, 99, 382, 17, 35, 2.9, 0
81, 156, 5054, 13154, 98, 382, 17, 35, 2.87, 0
81, 157, 5086, 13224, 98, 382, 17, 35, 2.65, 0
81, 158, 5118, 13307, 99, 382, 17, 35, 2.59, 0
82, 159, 5150, 13399, 99, 382, 17, 35, 2.57, 0
82, 160, 5182, 13489, 98, 382, 17, 35, 2.74, 0
83, 161, 5214, 13573, 99, 382, 17, 35, 2.8, 0
83, 162, 5246, 13666, 99, 382, 17, 35, 2.91, 0
84, 163, 5278, 13755, 98, 382, 17, 35, 2.8, 0
84, 164, 5310, 13824, 98, 382, 17, 35, 2.6, 0
84, 165, 5342, 13910, 97, 382, 17, 35, 2.61, 0
85, 166, 5374, 14016, 97, 382, 17, 35, 2.68, 0
85, 167, 5406, 14088, 96, 382, 17, 35, 2.7, 0
85, 168, 5438, 14175, 96, 382, 17, 35, 2.75, 0
86, 169, 5470, 14271, 95, 382, 17, 35, 2.73, 0
86, 170, 5502, 14357, 94, 382, 17, 35, 2.76, 0
87, 171, 5534, 14437, 94, 382, 17, 35, 2.73, 0
87, 172, 5566, 14537, 99, 382, 17, 35, 2.9, 0
87, 173, 5598, 14622, 99, 382, 17, 35, 2.83, 0
89, 174, 5630, 14703, 98, 382, 17, 35, 2.8, 0
90, 175, 5662, 14784, 98, 382, 17, 35, 2.55, 0
91, 176, 5694, 14876, 97, 382, 17, 35, 2.65, 0
91, 177, 5726, 14955, 97, 382, 17, 35, 2.63, 0
92, 178, 5758, 15045, 99, 382, 17, 35, 2.74, 0
92, 179, 5790, 15134, 99, 382, 17, 35, 2.7, 0
93, 180, 5822, 15209, 98, 382, 17, 35, 2.71, 0
93, 181, 5854, 15274, 99, 382, 17, 35, 2.5, 0
93, 182, 5886, 15364, 99, 382, 17, 35, 2.45, 0
94, 183, 5918, 15452, 98, 382, 17, 35, 2.56, 0
95, 184, 5950, 15541, 99, 382, 17, 35, 2.74, 0
95, 185, 5982, 15627, 99, 382, 17, 35, 2.73, 0
95, 186, 6014, 15706, 98, 382, 17, 35, 2.65, 0
96, 187, 6046, 15791, 99, 382, 17, 35, 2.58, 0
96, 188, 6078, 15865, 99, 382, 17, 35, 2.5, 0
97, 189, 6110, 15948, 99, 382, 17, 35, 2.47, 0
97, 190, 6142, 16051, 99, 382, 17, 35, 2.68, 0
98, 191, 6174, 16145, 99, 450, 17, 41, 2.87, 0
98, 192, 6206, 16241, 99, 450, 17, 41, 3.02, 0
99, 193, 6238, 16328, 99, 450, 17, 41, 2.98, 0
99, 194, 6270, 16441, 99, 450, 17, 41, 3.13, 0
100, 195, 6302, 16545, 98, 450, 17, 41, 3.24, 0
100, 196, 6334, 16645, 99, 450, 17, 41, 3.28, 0
101, 197, 6366, 16745, 99, 450, 17, 41, 3.21, 0
101, 198, 6398, 16841, 98, 450, 17, 41, 3.18, 0
102, 199, 6430, 16922, 98, 450, 17, 41, 2.87, 0
102, 200, 6462, 17026, 99, 450, 17, 41, 3.0, 0
103, 201, 6494, 17124, 99, 450, 17, 41, 2.97, 0
103, 202, 6526, 17221, 98, 450, 17, 41, 3.1, 0
104, 203, 6558, 17315, 98, 450, 17, 41, 3.05, 0
104, 204, 6590, 17420, 99, 450, 17, 41, 3.08, 0
105, 205, 6622, 17515, 99, 450, 17, 41, 3.07, 0
105, 206, 6654, 17614, 98, 450, 17, 41, 3.08, 0
106, 207, 6686, 17709, 98, 450, 17, 41, 3.03, 0
106, 208, 6718, 17786, 97, 450, 17, 41, 2.78, 0
106, 209, 6750, 17876, 97, 450, 17, 41, 2.75, 0
107, 210, 6782, 17982, 99, 450, 17, 41, 2.82, 0
107, 211, 6814, 18069, 99, 450, 17, 41, 2.95, 0
108, 212, 6846, 18146, 98, 450, 17, 41, 2.78, 0
108, 213, 6878, 18239, 98, 450, 17, 41, 2.73, 0
109, 214, 6910, 18318, 99, 450, 17, 41, 2.58, 0
109, 215, 6942, 18398, 99, 450, 17, 41, 2.64, 0
109, 216, 6974, 18489, 99, 450, 17, 41, 2.62, 0
110, 217, 7006, 18580, 99, 452, 17, 41, 2.77, 0
110, 218, 7038, 18655, 99, 452, 17, 41, 2.65, 0
111, 219, 7070, 18732, 99, 452, 17, 41, 2.64, 0
111, 220, 7102, 18816, 99, 452, 17, 41, 2.54, 0
111, 221, 7134, 18915, 99, 452, 17, 41, 2.69, 0
112, 222, 7166, 19005, 98, 452, 17, 41, 2.9, 0
112, 223, 7198, 19087, 98, 452, 17, 41, 2.78, 0
113, 224, 7230, 19172, 97, 452, 17, 41, 2.72, 0
113, 225, 7262, 19271, 99, 453, 18, 41, 2.84, 0
113, 226, 7294, 19359, 99, 453, 18, 41, 2.86, 0
114, 227, 7326, 19446, 99, 453, 18, 41, 2.86, 0
114, 228, 7358, 19523, 99, 453, 18, 41, 2.67, 0
115, 229, 7390, 19619, 99, 453, 18, 41, 2.76, 0
115, 230, 7422, 19704, 98, 453, 18, 41, 2.66, 0
115, 231, 7454, 19787, 99, 453, 18, 41, 2.72, 0
116, 232, 7486, 19878, 99, 453, 18, 41, 2.77, 0
116, 233, 7518, 19964, 99, 453, 18, 41, 2.7, 0
117, 234, 7550, 20043, 99, 453, 18, 41, 2.71, 0
117, 235, 7582, 20122, 99, 453, 18, 41, 2.64, 0
117, 236, 7614, 20201, 98, 453, 18, 41, 2.54, 0
118, 237, 7646, 20278, 98, 453, 18, 41, 2.43, 0
118, 238, 7678, 20358, 97, 453, 18, 41, 2.45, 0
119, 239, 7710, 20432, 97, 453, 18, 41, 2.4, 0
119, 240, 7742, 20519, 99, 453, 18, 41, 2.5, 0
120, 241, 7774, 20613, 99, 453, 18, 41, 2.69, 0
120, 242, 7806, 20712, 98, 453, 18, 41, 2.89, 0
120, 243, 7838, 20798, 99, 453, 18, 41, 2.92, 0
121, 244, 7870, 20890, 99, 453, 18, 41, 2.9, 0
121, 245, 7902, 20978, 98, 453, 18, 41, 2.82, 0
122, 246, 7934, 21053, 98, 453, 18, 41, 2.68, 0
122, 247, 7966, 21134, 98, 453, 18, 41, 2.55, 0
122, 248, 7998, 21231, 97, 453, 18, 41, 2.63, 0
123, 249, 8030, 21319, 97, 453, 18, 41, 2.73, 0
123, 250, 8062, 21410, 96, 453, 18, 41, 2.83, 0
124, 251, 8094, 21494, 96, 453, 18, 41, 2.84, 0
124, 252, 8126, 21596, 95, 453, 18, 41, 2.84, 0
124, 253, 8158, 21662, 95, 453, 18, 41, 2.61, 0
124, 254, 8190, 21741, 95, 453, 18, 41, 2.65, 0
125, 255, 8222, 21853, 94, 453, 18, 41, 2.72, 0
125, 256, 8254, 21958, 94, 453, 18, 41, 3.09, 0
126, 257, 8286, 22043, 93, 453, 18, 41, 3.09, 0
126, 258, 8318, 22159, 93, 453, 18, 41, 3.26, 0
126, 259, 8350, 22248, 93, 453, 18, 41, 3.11, 0
127, 260, 8382, 22335, 99, 453, 18, 41, 3.04, 0
127, 261, 8414, 22424, 99, 453, 18, 41, 2.82, 0
128, 262, 8446, 22505, 99, 453, 18, 41, 2.72, 0
128, 263, 8478, 22591, 99, 453, 18, 41, 2.68, 0
128, 264, 8510, 22691, 99, 453, 18, 41, 2.77, 0
129, 265, 8542, 22786, 99, 453, 18, 41, 2.91, 0
129, 266, 8574, 22877, 99, 453, 18, 41, 2.95, 0
129, 267, 8606, 22964, 98, 453, 18, 41, 2.87, 0
130, 268, 8638, 23057, 98, 453, 18, 41, 2.82, 0
130, 269, 8670, 23152, 97, 453, 18, 41, 2.85, 0
131, 270, 8702, 23255, 97, 453, 18, 41, 2.99, 0
131, 271, 8734, 23363, 96, 453, 18, 41, 3.18, 0
132, 272, 8766, 23456, 96, 453, 18, 41, 3.14, 0
132, 273, 8798, 23542, 96, 453, 18, 41, 3.04, 0
132, 274, 8830, 23635, 95, 453, 18, 41, 2.85, 0
133, 275, 8862, 23730, 99, 453, 18, 41, 2.88, 0
133, 276, 8894, 23819, 99, 453, 18, 41, 2.87, 0
134, 277, 8926, 23917, 99, 453, 18, 41, 2.97, 0
134, 278, 8958, 24006, 98, 453, 18, 41, 2.84, 0
134, 279, 8990, 24117, 99, 453, 18, 41, 3.08, 0
135, 280, 9022, 24209, 99, 453, 18, 41, 3.11, 0
135, 281, 9054, 24292, 99, 453, 18, 41, 2.95, 0
136, 282, 9086, 24379, 99, 453, 18, 41, 2.84, 0
136, 283, 9118, 24475, 99, 453, 18, 41, 2.79, 0
137, 284, 9150, 24568, 98, 453, 18, 41, 2.8, 0
137, 285, 9182, 24661, 98, 453, 18, 41, 2.9, 0
137, 286, 9214, 24752, 99, 453, 18, 41, 2.91, 0
138, 287, 9246, 24842, 99, 453, 18, 41, 2.92, 0
138, 288, 9278, 24921, 99, 453, 18, 41, 2.78, 0
139, 289, 9310, 25006, 99, 453, 18, 41, 2.64, 0
139, 290, 9342, 25089, 99, 453, 18, 41, 2.58, 0
139, 291, 9374, 25189, 98, 453, 18, 41, 2.76, 0
140, 292, 9406, 25268, 98, 453, 18, 41, 2.76, 0
140, 293, 9438, 25372, 97, 453, 18, 41, 2.94, 0
141, 294, 9470, 25469, 97, 453, 18, 41, 2.97, 0
141, 295, 9502, 25565, 97, 453, 18, 41, 3.07, 0
141, 296, 9534, 25669, 96, 453, 18, 41, 3.14, 0
142, 297, 9566, 25756, 96, 453, 18, 41, 3.05, 0
142, 298, 9598, 25844, 96, 453, 18, 41, 2.92, 0
143, 299, 9630, 25952, 95, 453, 18, 41, 2.94, 0
143, 300, 9662, 26029, 95, 453, 18, 41, 2.83, 0
143, 301, 9694, 26133, 95, 453, 18, 41, 3.02, 0
144, 302, 9726, 26233, 94, 453, 18, 41, 2.9, 0
144, 303, 9758, 26336, 94, 453, 18, 41, 3.24, 0
145, 304, 9790, 26427, 94, 453, 18, 41, 3.07, 0
145, 305, 9822, 26514, 93, 453, 18, 41, 2.98, 0
145, 306, 9854, 26596, 93, 453, 18, 41, 2.73, 0
146, 307, 9886, 26698, 93, 453, 18, 41, 2.76, 0
146, 308, 9918, 26783, 92, 453, 18, 41, 2.81, 0
146, 309, 9950, 26877, 92, 453, 18, 41, 2.94, 0
147, 310, 9982, 26968, 92, 453, 18, 41, 2.86, 0
147, 311, 10014, 27069, 91, 453, 18, 41, 2.93, 0
148, 312, 10046, 27142, 91, 453, 18, 41, 2.82, 0
148, 313, 10078, 27240, 91, 453, 18, 41, 2.81, 0
148, 314, 10110, 27331, 99, 453, 18, 41, 2.76, 0
149, 315, 10142, 27425, 99, 453, 18, 41, 2.98, 0
149, 316, 10174, 27519, 99, 453, 18, 41, 2.91, 0
149, 317, 10206, 27616, 98, 453, 18, 41, 2.92, 0
150, 318, 10238, 27687, 98, 453, 18, 41, 2.81, 0
150, 319, 10270, 27779, 99, 453, 18, 41, 2.79, 0
151, 320, 10302, 27877, 99, 454, 18, 41, 2.7, 0
151, 321, 10334, 27961, 99, 454, 18, 41, 2.85, 0
151, 322, 10366, 28047, 99, 454, 18, 41, 2.74, 0
152, 323, 10398, 28120, 98, 454, 18, 41, 2.54, 0
152, 324, 10430, 28200, 98, 454, 18, 41, 2.47, 0
153, 325, 10462, 28315, 99, 454, 18, 41, 2.81, 0
153, 326, 10494, 28394, 99, 454, 18, 41, 2.81, 0
153, 327, 10526, 28501, 99, 454, 18, 41, 3.08, 0
154, 328, 10558, 28607, 98, 454, 18, 41, 3.1, 0
154, 329, 10590, 28710, 98, 454, 18, 41, 3.27, 0
155, 330, 10622, 28796, 98, 454, 18, 41, 3.13, 0
155, 331, 10654, 28885, 97, 454, 18, 41, 2.97, 0
155, 332, 10686, 28965, 97, 454, 18, 41, 2.76, 0
156, 333, 10718, 29052, 97, 454, 18, 41, 2.77, 0
156, 334, 10750, 29138, 96, 454, 18, 41, 2.59, 0
156, 335, 10782, 29219, 96, 454, 18, 41, 2.63, 0
157, 336, 10814, 29298, 96, 454, 18, 41, 2.56, 0
157, 337, 10846, 29390, 96, 454, 18, 41, 2.64, 0
157, 338, 10878, 29484, 99, 465, 18, 42, 2.84, 0
158, 339, 10910, 29592, 99, 465, 18, 42, 3.07, 0
158, 340, 10942, 29690, 99, 465, 18, 42, 3.13, 0
159, 341, 10974, 29790, 98, 465, 18, 42, 3.15, 0
159, 342, 11006, 29880, 98, 465, 18, 42, 3.05, 0
160, 343, 11038, 29971, 98, 465, 18, 42, 2.94, 0
160, 344, 11070, 30063, 97, 465, 18, 42, 2.87, 0
161, 345, 11102, 30178, 97, 465, 18, 42, 3.14, 0
161, 346, 11134, 30281, 97, 465, 18, 42, 3.19, 0
162, 347, 11166, 30370, 96, 465, 18, 42, 3.23, 0
162, 348, 11198, 30473, 96, 465, 18, 42, 3.12, 0
163, 349, 11230, 30569, 99, 465, 18, 42, 3.04, 0
163, 350, 11262, 30676, 99, 465, 18, 42, 3.15, 0
164, 351, 11294, 30774, 99, 465, 18, 42, 3.17, 0
164, 352, 11326, 30881, 99, 465, 18, 42, 3.22, 0
165, 353, 11358, 30975, 99, 465, 18, 42, 3.25, 0
165, 354, 11390, 31057, 99, 465, 18, 42, 3.0, 0
166, 355, 11422, 31171, 99, 465, 18, 42, 3.03, 0
166, 356, 11454, 31253, 99, 465, 18, 42, 2.95, 0
166, 357, 11486, 31357, 98, 465, 18, 42, 3.08, 0
167, 358, 11518, 31473, 98, 465, 18, 42, 3.24, 0
167, 359, 11550, 31567, 98, 465, 18, 42, 3.3, 0
168, 360, 11582, 31677, 99, 465, 18, 42, 3.35, 0
168, 361, 11614, 31782, 99, 465, 18, 42, 3.3, 0
169, 362, 11646, 31885, 99, 465, 18, 42, 3.34, 0
169, 363, 11678, 31994, 98, 465, 18, 42, 3.38, 0
170, 364, 11710, 32080, 98, 465, 18, 42, 3.14, 0
170, 365, 11742, 32164, 98, 465, 18, 42, 2.94, 0
171, 366, 11774, 32242, 98, 465, 18, 42, 2.64, 0
171, 367, 11806, 32335, 99, 465, 18, 42, 2.64, 0
172, 368, 11838, 32434, 99, 465, 18, 42, 2.8, 0
172, 369, 11870, 32533, 99, 465, 18, 42, 2.99, 0
173, 370, 11902, 32623, 99, 465, 18, 42, 2.99, 0
173, 371, 11934, 32706, 99, 465, 18, 42, 2.8, 0
174, 372, 11966, 32814, 99, 465, 18, 42, 2.93, 0
174, 373, 11998, 32892, 99, 465, 18, 42, 2.78, 0
175, 374, 12030, 32971, 99, 465, 18, 42, 2.72, 0
175, 375, 12062, 33055, 99, 465, 18, 42, 2.56, 0
175, 376, 12094, 33156, 99, 465, 18, 42, 2.72, 0
176, 377, 12126, 33252, 99, 465, 18, 42, 2.91, 0
176, 378, 12158, 33352, 98, 465, 18, 42, 3.05, 0
177, 379, 12190, 33440, 99, 465, 18, 42, 2.99, 0
177, 380, 12222, 33531, 99, 465, 18, 42, 2.88, 0
178, 381, 12254, 33617, 99, 465, 18, 42, 2.75, 0
178, 382, 12286, 33707, 99, 465, 18, 42, 2.73, 0
178, 383, 12318, 33791, 98, 465, 18, 42, 2.69, 0
179, 384, 12350, 33878, 98, 465, 18, 42, 2.68, 0
179, 385, 12382, 33969, 98, 465, 18, 42, 2.78, 0
180, 386, 12414, 34053, 98, 465, 18, 42, 2.72, 0
180, 387, 12446, 34146, 97, 465, 18, 42, 2.81, 0
180, 388, 12478, 34236, 97, 465, 18, 42, 2.74, 0
181, 389, 12510, 34321, 97, 465, 18, 42, 2.75, 0
181, 390, 12542, 34414, 97, 465, 18, 42, 2.77, 0
182, 391, 12574, 34489, 96, 465, 18, 42, 2.64, 0
182, 392, 12606, 34566, 96, 465, 18, 42, 2.51, 0
183, 393, 12638, 34665, 96, 465, 18, 42, 2.67, 0
183, 394, 12670, 34754, 96, 465, 18, 42, 2.74, 0
184, 395, 12702, 34846, 99, 465, 18, 42, 2.85, 0
184, 396, 12734, 34934, 99, 465, 18, 42, 2.82, 0
184, 397, 12766, 35026, 99, 465, 18, 42, 2.87, 0
185, 398, 12798, 35096, 99, 465, 18, 42, 2.6, 0
185, 399, 12830, 35185, 98, 465, 18, 42, 2.6, 0
186, 400, 12862, 35260, 98, 465, 18, 42, 2.49, 0
186, 401, 12894, 35353, 98, 465, 18, 42, 2.66, 0
186, 402, 12926, 35440, 98, 465, 18, 42, 2.77, 0
187, 403, 12958, 35530, 98, 465, 18, 42, 2.78, 0
187, 404, 12990, 35621, 97, 465, 18, 42, 2.84, 0
188, 405, 13022, 35716, 97, 465, 18, 42, 2.85, 0
188, 406, 13054, 35816, 97, 465, 18, 42, 3.03, 0
189, 407, 13086, 35910, 99, 465, 18, 42, 3.06, 0
189, 408, 13118, 35999, 99, 465, 18, 42, 2.97, 0
190, 409, 13150, 36098, 99, 465, 18, 42, 3.0, 0
190, 410, 13182, 36195, 99, 465, 18, 42, 2.97, 0
191, 411, 13214, 36286, 98, 465, 18, 42, 3.0, 0
191, 412, 13246, 36376, 98, 465, 18, 42, 2.94, 0
192, 413, 13278, 36481, 99, 465, 18, 42, 3.02, 0
192, 414, 13310, 36589, 99, 465, 18, 42, 3.12, 0
192, 415, 13342, 36671, 99, 465, 18, 42, 3.08, 0
193, 416, 13374, 36775, 98, 465, 18, 42, 3.18, 0
193, 417, 13406, 36859, 98, 465, 18, 42, 2.96, 0
194, 418, 13438, 36941, 98, 465, 18, 42, 2.86, 0
194, 419, 13470, 37021, 98, 465, 18, 42, 2.65, 0
194, 420, 13502, 37103, 98, 465, 18, 42, 2.58, 0
195, 421, 13534, 37192, 97, 465, 18, 42, 2.59, 0
195, 422, 13566, 37264, 99, 465, 18, 42, 2.55, 0
