time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
2, 83, 138, 400, 100, 378, 16, 35, 3.62, 0
2, 84, 140, 404, 100, 378, 16, 35, 3.59, 0
2, 85, 142, 406, 100, 378, 16, 35, 3.58, 0
2, 86, 144, 417, 100, 378, 16, 35, 3.62, 0
2, 87, 145, 418, 99, 378, 16, 35, 3.62, 0
2, 88, 146, 423, 100, 378, 16, 35, 3.59, 0
2, 89, 147, 429, 98, 378, 16, 35, 3.64, 0
2, 90, 148, 432, 100, 378, 16, 35, 3.64, 0
2, 91, 150, 438, 100, 384, 16, 35, 3.68, 0
2, 92, 151, 441, 100, 384, 16, 35, 3.69, 0
2, 93, 153, 444, 100, 384, 16, 35, 3.66, 0
2, 94, 155, 446, 99, 384, 16, 35, 3.65, 0
2, 95, 157, 459, 100, 384, 16, 35, 3.72, 0
2, 96, 158, 462, 99, 384, 16, 35, 3.72, 0
2, 97, 159, 465, 100, 384, 16, 35, 3.73, 0
2, 98, 161, 471, 100, 384, 16, 35, 3.77, 0
2, 99, 163, 477, 100, 384, 16, 35, 3.77, 0
2, 100, 165, 483, 99, 384, 16, 35, 3.73, 0
2, 101, 166, 486, 100, 384, 16, 35, 3.72, 0
2, 102, 168, 494, 100, 384, 16, 35, 3.78, 0
2, 103, 170, 501, 100, 384, 16, 35, 3.82, 0
2, 104, 171, 502, 100, 384, 16, 35, 3.82, 0
2, 105, 173, 506, 100, 384, 16, 35, 3.77, 0
2, 106, 174, 513, 100, 384, 16, 35, 3.83, 0
2, 107, 175, 520, 100, 384, 16, 35, 3.84, 0
2, 108, 176, 523, 99, 384, 16, 35, 3.8, 0
2, 109, 177, 526, 100, 384, 16, 35, 3.8, 0
2, 110, 179, 531, 99, 384, 16, 35, 3.75, 0
2, 111, 180, 534, 98, 384, 16, 35, 3.73, 0
2, 112, 181, 540, 100, 384, 16, 35, 3.78, 0
2, 113, 183, 558, 100, 384, 16, 35, 3.85, 0
2, 114, 185, 569, 98, 384, 16, 35, 3.94, 0
2, 115, 187, 579, 96, 384, 16, 35, 4.01, 0
2, 116, 189, 583, 95, 384, 16, 35, 3.85, 0
2, 117, 190, 585, 100, 384, 16, 35, 3.85, 0
2, 118, 192, 587, 100, 384, 16, 35, 3.71, 0
2, 119, 194, 591, 99, 384, 16, 35, 3.73, 0
2, 120, 195, 593, 98, 384, 16, 35, 3.68, 0
2, 121, 197, 604, 97, 384, 16, 35, 3.66, 0
3, 122, 198, 611, 96, 384, 16, 35, 3.66, 0
3, 123, 200, 617, 100, 384, 16, 35, 3.65, 0
3, 124, 201, 621, 100, 384, 16, 35, 3.63, 0
3, 125, 203, 625, 99, 384, 16, 35, 3.65, 0
3, 126, 205, 635, 97, 384, 16, 35, 3.69, 0
3, 127, 207, 644, 100, 384, 16, 35, 3.68, 0
3, 128, 208, 648, 99, 384, 16, 35, 3.65, 0
3, 129, 210, 653, 99, 384, 16, 35, 3.61, 0
3, 130, 212, 661, 98, 384, 16, 35, 3.66, 0
3, 131, 213, 664, 98, 384, 16, 35, 3.66, 0
3, 132, 214, 668, 100, 384, 16, 35, 3.64, 0
3, 133, 216, 671, 100, 384, 16, 35, 3.57, 0
3, 134, 218, 681, 100, 384, 16, 35, 3.55, 0
3, 135, 220, 689, 100, 384, 16, 35, 3.57, 0
3, 136, 222, 694, 99, 384, 16, 35, 3.51, 0
3, 137, 224, 703, 100, 384, 16, 35, 3.54, 0
3, 138, 226, 709, 100, 384, 16, 35, 3.5, 0
3, 139, 228, 711, 100, 384, 16, 35, 3.38, 0
3, 140, 229, 714, 99, 384, 16, 35, 3.34, 0
3, 141, 231, 717, 100, 384, 16, 35, 3.35, 0
3, 142, 232, 718, 100, 384, 16, 35, 3.33, 0
3, 143, 233, 719, 99, 384, 16, 35, 3.33, 0
3, 144, 234, 720, 100, 384, 16, 35, 3.31, 0
3, 145, 236, 725, 99, 384, 16, 35, 3.27, 0
3, 146, 237, 729, 100, 384, 16, 35, 3.3, 0
3, 147, 239, 737, 100, 384, 16, 35, 3.34, 0
3, 148, 241, 748, 100, 384, 16, 35, 3.43, 0
3, 149, 242, 757, 100, 384, 16, 35, 3.51, 0
3, 150, 243, 763, 99, 384, 16, 35, 3.47, 0
3, 151, 245, 767, 100, 384, 16, 35, 3.49, 0
3, 152, 247, 773, 99, 384, 16, 35, 3.44, 0
3, 153, 248, 776, 98, 384, 16, 35, 3.44, 0
3, 154, 249, 780, 100, 384, 16, 35, 3.45, 0
3, 155, 250, 784, 100, 384, 16, 35, 3.46, 0
3, 156, 252, 795, 100, 384, 16, 35, 3.52, 0
3, 157, 254, 808, 98, 384, 16, 35, 3.63, 0
3, 158, 255, 812, 100, 384, 16, 35, 3.66, 0
3, 159, 257, 818, 100, 384, 16, 35, 3.59, 0
3, 160, 258, 822, 99, 384, 16, 35, 3.6, 0
3, 161, 259, 826, 100, 384, 16, 35, 3.61, 0
4, 162, 260, 830, 100, 384, 16, 35, 3.62, 0
4, 163, 262, 836, 100, 384, 16, 35, 3.62, 0
4, 164, 264, 839, 99, 384, 16, 35, 3.59, 0
4, 165, 265, 842, 100, 384, 16, 35, 3.59, 0
4, 166, 267, 850, 99, 384, 16, 35, 3.57, 0
4, 167, 269, 864, 100, 384, 16, 35, 3.64, 0
4, 168, 270, 868, 99, 384, 16, 35, 3.67, 0
4, 169, 272, 879, 98, 384, 16, 35, 3.74, 0
4, 170, 274, 884, 97, 384, 16, 35, 3.71, 0
4, 171, 275, 888, 97, 384, 16, 35, 3.68, 0
4, 172, 277, 894, 100, 384, 16, 35, 3.68, 0
4, 173, 278, 897, 100, 384, 16, 35, 3.69, 0
4, 174, 280, 901, 100, 384, 16, 35, 3.67, 0
4, 175, 282, 907, 99, 384, 16, 35, 3.58, 0
4, 176, 283, 910, 99, 384, 16, 35, 3.52, 0
4, 177, 285, 917, 98, 384, 16, 35, 3.48, 0
4, 178, 286, 920, 97, 384, 16, 35, 3.48, 0
4, 179, 287, 924, 97, 384, 16, 35, 3.45, 0
4, 180, 288, 928, 97, 384, 16, 35, 3.48, 0
4, 181, 290, 942, 95, 384, 16, 35, 3.57, 0
4, 182, 291, 946, 100, 384, 16, 35, 3.6, 0
4, 183, 293, 956, 98, 384, 16, 35, 3.66, 0
4, 184, 294, 960, 98, 384, 16, 35, 3.69, 0
4, 185, 295, 964, 98, 384, 16, 35, 3.71, 0
4, 186, 297, 969, 97, 384, 16, 35, 3.65, 0
4, 187, 299, 974, 100, 384, 16, 35, 3.62, 0
4, 188, 301, 979, 99, 384, 16, 35, 3.58, 0
4, 189, 302, 983, 99, 384, 16, 35, 3.59, 0
4, 190, 304, 994, 97, 384, 16, 35, 3.66, 0
4, 191, 305, 998, 100, 384, 16, 35, 3.63, 0
4, 192, 306, 1002, 99, 384, 16, 35, 3.65, 0
4, 193, 307, 1006, 100, 384, 16, 35, 3.62, 0
4, 194, 309, 1012, 99, 384, 16, 35, 3.61, 0
4, 195, 311, 1025, 98, 384, 16, 35, 3.71, 0
5, 196, 312, 1029, 100, 384, 16, 35, 3.68, 0
5, 197, 313, 1033, 99, 384, 16, 35, 3.69, 0
5, 198, 315, 1037, 99, 384, 16, 35, 3.67, 0
5, 199, 317, 1045, 98, 384, 16, 35, 3.65, 0
5, 200, 319, 1056, 97, 384, 16, 35, 3.68, 0
5, 201, 321, 1060, 100, 384, 16, 35, 3.7, 0
5, 202, 322, 1062, 99, 384, 16, 35, 3.68, 0
5, 203, 324, 1075, 98, 384, 16, 35, 3.72, 0
5, 204, 326, 1087, 97, 384, 16, 35, 3.78, 0
5, 205, 327, 1091, 97, 384, 16, 35, 3.81, 0
5, 206, 328, 1095, 96, 384, 16, 35, 3.84, 0
5, 207, 329, 1099, 96, 384, 16, 35, 3.85, 0
5, 208, 331, 1103, 100, 384, 16, 35, 3.86, 0
5, 209, 332, 1105, 100, 384, 16, 35, 3.87, 0
5, 210, 334, 1107, 100, 384, 16, 35, 3.87, 0
5, 211, 335, 1108, 100, 384, 16, 35, 3.84, 0
5, 212, 337, 1116, 100, 384, 16, 35, 3.87, 0
5, 213, 339, 1119, 99, 384, 16, 35, 3.82, 0
5, 214, 341, 1132, 98, 384, 16, 35, 3.84, 0
5, 215, 342, 1135, 98, 384, 16, 35, 3.78, 0
5, 216, 344, 1140, 100, 384, 16, 35, 3.76, 0
5, 217, 346, 1144, 100, 384, 16, 35, 3.74, 0
5, 218, 348, 1147, 100, 384, 16, 35, 3.71, 0
5, 219, 350, 1150, 100, 384, 16, 35, 3.66, 0
5, 220, 351, 1152, 100, 384, 16, 35, 3.63, 0
5, 221, 353, 1156, 100, 384, 16, 35, 3.52, 0
5, 222, 355, 1160, 100, 384, 16, 35, 3.48, 0
5, 223, 356, 1162, 100, 384, 16, 35, 3.48, 0
5, 224, 358, 1167, 99, 384, 16, 35, 3.45, 0
5, 225, 359, 1169, 99, 384, 16, 35, 3.43, 0
5, 226, 361, 1171, 99, 384, 16, 35, 3.38, 0
5, 227, 363, 1182, 98, 384, 16, 35, 3.44, 0
5, 228, 365, 1185, 98, 384, 16, 35, 3.43, 0
5, 229, 366, 1186, 97, 384, 16, 35, 3.37, 0
5, 230, 367, 1187, 97, 384, 16, 35, 3.37, 0
5, 231, 369, 1199, 96, 384, 16, 35, 3.35, 0
5, 232, 370, 1202, 96, 384, 16, 35, 3.34, 0
5, 233, 371, 1203, 100, 384, 16, 35, 3.28, 0
5, 234, 373, 1209, 99, 384, 16, 35, 3.29, 0
5, 235, 375, 1219, 98, 384, 16, 35, 3.31, 0
5, 236, 377, 1229, 97, 384, 16, 35, 3.35, 0
5, 237, 378, 1230, 100, 384, 16, 35, 3.33, 0
5, 238, 379, 1231, 100, 384, 16, 35, 3.32, 0
5, 239, 380, 1233, 99, 384, 16, 35, 3.32, 0
5, 240, 382, 1240, 100, 384, 16, 35, 3.33, 0
5, 241, 383, 1247, 99, 384, 16, 35, 3.37, 0
5, 242, 385, 1252, 100, 384, 16, 35, 3.35, 0
5, 243, 387, 1254, 100, 384, 16, 35, 3.3, 0
5, 244, 389, 1263, 100, 384, 16, 35, 3.25, 0
5, 245, 391, 1275, 100, 384, 16, 35, 3.29, 0
5, 246, 392, 1276, 100, 384, 16, 35, 3.24, 0
5, 247, 393, 1279, 100, 384, 16, 35, 3.23, 0
6, 248, 395, 1290, 100, 384, 16, 35, 3.26, 0
6, 249, 397, 1296, 99, 384, 16, 35, 3.27, 0
6, 250, 398, 1297, 100, 384, 16, 35, 3.27, 0
6, 251, 399, 1298, 100, 384, 16, 35, 3.24, 0
6, 252, 401, 1302, 100, 384, 16, 35, 3.23, 0
6, 253, 402, 1303, 99, 384, 16, 35, 3.2, 0
6, 254, 403, 1304, 99, 384, 16, 35, 3.14, 0
6, 255, 404, 1305, 100, 384, 16, 35, 3.11, 0
6, 256, 405, 1307, 99, 384, 16, 35, 3.09, 0
6, 257, 407, 1318, 100, 384, 16, 35, 3.12, 0
6, 258, 409, 1324, 100, 384, 16, 35, 3.12, 0
6, 259, 410, 1325, 100, 384, 16, 35, 3.04, 0
6, 260, 412, 1327, 99, 384, 16, 35, 2.98, 0
6, 261, 414, 1331, 99, 384, 16, 35, 2.97, 0
6, 262, 415, 1334, 99, 384, 16, 35, 2.97, 0
6, 263, 417, 1339, 98, 384, 16, 35, 2.94, 0
6, 264, 418, 1343, 98, 384, 16, 35, 2.91, 0
6, 265, 419, 1347, 98, 384, 16, 35, 2.91, 0
6, 266, 421, 1358, 97, 384, 16, 35, 2.98, 0
6, 267, 422, 1362, 97, 384, 16, 35, 3.0, 0
6, 268, 424, 1369, 96, 384, 16, 35, 2.94, 0
6, 269, 425, 1373, 96, 384, 16, 35, 2.9, 0
6, 270, 426, 1377, 96, 384, 16, 35, 2.9, 0
6, 271, 427, 1381, 95, 384, 16, 35, 2.9, 0
6, 272, 428, 1385, 95, 384, 16, 35, 2.9, 0
6, 273, 429, 1388, 95, 384, 16, 35, 2.89, 0
6, 274, 430, 1390, 95, 384, 16, 35, 2.89, 0
6, 275, 432, 1392, 95, 384, 16, 35, 2.87, 0
6, 276, 434, 1401, 94, 384, 16, 35, 2.94, 0
6, 277, 436, 1412, 93, 384, 16, 35, 2.97, 0
6, 278, 438, 1422, 93, 384, 16, 35, 3.05, 0
6, 279, 439, 1423, 93, 384, 16, 35, 3.04, 0
6, 280, 440, 1426, 92, 384, 16, 35, 2.98, 0
6, 281, 441, 1429, 92, 384, 16, 35, 2.97, 0
6, 282, 443, 1432, 92, 384, 16, 35, 2.94, 0
6, 283, 445, 1436, 92, 384, 16, 35, 2.94, 0
6, 284, 446, 1437, 92, 384, 16, 35, 2.93, 0
6, 285, 448, 1441, 100, 384, 16, 35, 2.94, 0
6, 286, 449, 1444, 100, 384, 16, 35, 2.96, 0
6, 287, 451, 1451, 100, 384, 16, 35, 2.99, 0
6, 288, 452, 1454, 99, 384, 16, 35, 3.0, 0
6, 289, 453, 1457, 99, 384, 16, 35, 3.01, 0
6, 290, 454, 1460, 99, 384, 16, 35, 3.02, 0
6, 291, 456, 1467, 98, 384, 16, 35, 3.05, 0
6, 292, 457, 1471, 98, 384, 16, 35, 3.06, 0
6, 293, 459, 1477, 98, 384, 16, 35, 3.08, 0
6, 294, 460, 1481, 97, 384, 16, 35, 3.11, 0
6, 295, 462, 1494, 97, 384, 16, 35, 3.22, 0
6, 296, 463, 1497, 96, 384, 16, 35, 3.15, 0
6, 297, 464, 1501, 96, 384, 16, 35, 3.17, 0
6, 298, 466, 1509, 96, 384, 16, 35, 3.23, 0
6, 299, 468, 1514, 95, 384, 16, 35, 3.18, 0
6, 300, 470, 1519, 95, 384, 16, 35, 3.17, 0
6, 301, 471, 1522, 95, 384, 16, 35, 3.19, 0
6, 302, 473, 1526, 95, 384, 16, 35, 3.17, 0
7, 303, 475, 1529, 94, 384, 16, 35, 3.1, 0
7, 304, 476, 1539, 100, 384, 16, 35, 3.13, 0
7, 305, 477, 1548, 100, 384, 16, 35, 3.19, 0
7, 306, 478, 1558, 100, 384, 16, 35, 3.28, 0
7, 307, 479, 1567, 100, 384, 16, 35, 3.36, 0
7, 308, 481, 1583, 98, 384, 16, 35, 3.44, 0
7, 309, 483, 1602, 100, 384, 16, 35, 3.55, 0
7, 310, 485, 1619, 100, 384, 16, 35, 3.67, 0
7, 311, 486, 1628, 99, 384, 16, 35, 3.75, 0
7, 312, 488, 1642, 100, 384, 16, 35, 3.8, 0
7, 313, 490, 1654, 99, 384, 16, 35, 3.83, 0
7, 314, 491, 1663, 100, 384, 16, 35, 3.88, 0
7, 315, 493, 1674, 99, 384, 16, 35, 3.95, 0
7, 316, 495, 1684, 100, 384, 16, 35, 3.94, 0
7, 317, 496, 1694, 99, 384, 16, 35, 4.02, 0
7, 318, 497, 1703, 100, 384, 16, 35, 4.07, 0
7, 319, 499, 1716, 99, 384, 16, 35, 4.18, 0
7, 320, 501, 1730, 98, 384, 16, 35, 4.28, 0
7, 321, 503, 1740, 100, 384, 16, 35, 4.36, 0
7, 322, 504, 1749, 99, 384, 16, 35, 4.44, 0
7, 323, 505, 1758, 100, 384, 16, 35, 4.51, 0
8, 324, 506, 1768, 99, 384, 16, 35, 4.51, 0
8, 325, 507, 1776, 98, 384, 16, 35, 4.58, 0
8, 326, 509, 1788, 98, 384, 16, 35, 4.64, 0
8, 327, 510, 1796, 97, 384, 16, 35, 4.71, 0
8, 328, 512, 1800, 97, 384, 16, 35, 4.73, 0
8, 329, 514, 1803, 97, 384, 16, 35, 4.72, 0
8, 330, 515, 1804, 97, 384, 16, 35, 4.7, 0
8, 331, 516, 1807, 97, 384, 16, 35, 4.72, 0
8, 332, 518, 1814, 96, 384, 16, 35, 4.71, 0
8, 333, 519, 1815, 96, 384, 16, 35, 4.68, 0
8, 334, 521, 1826, 96, 384, 16, 35, 4.68, 0
8, 335, 522, 1827, 96, 384, 16, 35, 4.65, 0
8, 336, 524, 1832, 95, 384, 16, 35, 4.63, 0
8, 337, 526, 1840, 95, 384, 16, 35, 4.63, 0
8, 338, 527, 1844, 95, 384, 16, 35, 4.63, 0
8, 339, 529, 1850, 95, 384, 16, 35, 4.62, 0
8, 340, 531, 1855, 94, 384, 16, 35, 4.64, 0
8, 341, 532, 1859, 94, 384, 16, 35, 4.67, 0
8, 342, 533, 1862, 94, 384, 16, 35, 4.69, 0
8, 343, 535, 1866, 100, 384, 16, 35, 4.55, 0
8, 344, 537, 1870, 99, 384, 16, 35, 4.49, 0
8, 345, 539, 1874, 99, 384, 16, 35, 4.51, 0
8, 346, 541, 1878, 99, 384, 16, 35, 4.49, 0
8, 347, 543, 1887, 98, 384, 16, 35, 4.55, 0
8, 348, 544, 1890, 98, 384, 16, 35, 4.57, 0
8, 349, 546, 1894, 98, 384, 16, 35, 4.57, 0
8, 350, 548, 1899, 98, 384, 16, 35, 4.58, 0
8, 351, 549, 1902, 98, 384, 16, 35, 4.58, 0
8, 352, 551, 1904, 100, 384, 16, 35, 4.53, 0
8, 353, 552, 1905, 100, 384, 16, 35, 4.51, 0
8, 354, 554, 1915, 100, 384, 16, 35, 4.55, 0
8, 355, 556, 1926, 100, 384, 16, 35, 4.59, 0
8, 356, 558, 1928, 99, 384, 16, 35, 4.55, 0
8, 357, 559, 1929, 99, 384, 16, 35, 4.52, 0
8, 358, 561, 1936, 99, 384, 16, 35, 4.46, 0
8, 359, 562, 1937, 99, 384, 16, 35, 4.43, 0
8, 360, 564, 1947, 98, 384, 16, 35, 4.46, 0
8, 361, 566, 1956, 98, 384, 16, 35, 4.47, 0
8, 362, 567, 1959, 98, 384, 16, 35, 4.49, 0
8, 363, 569, 1961, 98, 384, 16, 35, 4.46, 0
8, 364, 571, 1970, 97, 384, 16, 35, 4.48, 0
8, 365, 572, 1974, 97, 384, 16, 35, 4.5, 0
8, 366, 573, 1978, 97, 384, 16, 35, 4.52, 0
8, 367, 574, 1982, 97, 384, 16, 35, 4.54, 0
8, 368, 575, 1986, 96, 384, 16, 35, 4.57, 0
8, 369, 577, 1992, 96, 384, 16, 35, 4.44, 0
8, 370, 578, 1994, 96, 384, 16, 35, 4.36, 0
8, 371, 579, 1995, 96, 384, 16, 35, 4.28, 0
9, 372, 581, 2014, 95, 384, 16, 35, 4.31, 0
9, 373, 583, 2016, 95, 384, 16, 35, 4.14, 0
9, 374, 585, 2019, 95, 384, 16, 35, 4.0, 0
9, 375, 587, 2021, 95, 384, 16, 35, 3.88, 0
9, 376, 588, 2024, 95, 384, 16, 35, 3.82, 0
9, 377, 589, 2027, 95, 384, 16, 35, 3.81, 0
9, 378, 591, 2030, 94, 384, 16, 35, 3.67, 0
9, 379, 593, 2034, 94, 384, 16, 35, 3.6, 0
9, 380, 595, 2038, 94, 384, 16, 35, 3.54, 0
9, 381, 597, 2043, 94, 384, 16, 35, 3.4, 0
9, 382, 598, 2047, 94, 384, 16, 35, 3.39, 0
9, 383, 600, 2053, 93, 384, 16, 35, 3.33, 0
9, 384, 602, 2061, 93, 384, 16, 35, 3.3, 0
9, 385, 604, 2066, 93, 384, 16, 35, 3.17, 0
9, 386, 605, 2070, 93, 384, 16, 35, 3.12, 0
9, 387, 606, 2073, 92, 384, 16, 35, 3.05, 0
9, 388, 607, 2077, 92, 384, 16, 35, 3.01, 0
9, 389, 609, 2084, 92, 384, 16, 35, 2.96, 0
9, 390, 611, 2089, 92, 384, 16, 35, 2.9, 0
9, 391, 613, 2095, 91, 384, 16, 35, 2.93, 0
9, 392, 614, 2098, 91, 384, 16, 35, 2.95, 0
9, 393, 616, 2102, 91, 384, 16, 35, 2.95, 0
9, 394, 618, 2106, 91, 384, 16, 35, 2.92, 0
9, 395, 619, 2115, 91, 384, 16, 35, 3.0, 0
9, 396, 621, 2118, 90, 384, 16, 35, 2.92, 0
9, 397, 623, 2122, 90, 384, 16, 35, 2.93, 0
9, 398, 624, 2123, 90, 384, 16, 35, 2.91, 0
9, 399, 626, 2132, 90, 384, 16, 35, 2.92, 0
9, 400, 628, 2138, 90, 384, 16, 35, 2.92, 0
9, 401, 630, 2143, 89, 384, 16, 35, 2.92, 0
9, 402, 632, 2145, 89, 384, 16, 35, 2.86, 0
9, 403, 633, 2146, 89, 384, 16, 35, 2.84, 0
9, 404, 635, 2151, 100, 384, 16, 35, 2.85, 0
9, 405, 637, 2163, 100, 384, 16, 35, 2.93, 0
9, 406, 638, 2166, 100, 384, 16, 35, 2.95, 0
9, 407, 639, 2169, 100, 384, 16, 35, 2.95, 0
9, 408, 640, 2172, 99, 384, 16, 35, 2.97, 0
9, 409, 641, 2175, 100, 384, 16, 35, 2.97, 0
9, 410, 642, 2178, 99, 384, 16, 35, 2.94, 0
9, 411, 643, 2181, 100, 384, 16, 35, 2.94, 0
9, 412, 645, 2187, 100, 384, 16, 35, 2.96, 0
9, 413, 646, 2190, 99, 384, 16, 35, 2.96, 0
9, 414, 648, 2198, 99, 384, 16, 35, 2.99, 0
9, 415, 650, 2207, 99, 384, 16, 35, 3.04, 0
9, 416, 651, 2210, 98, 384, 16, 35, 3.06, 0
9, 417, 653, 2214, 98, 384, 16, 35, 3.0, 0
10, 418, 655, 2221, 98, 384, 16, 35, 2.96, 0
10, 419, 656, 2225, 98, 384, 16, 35, 2.99, 0
10, 420, 657, 2229, 98, 384, 16, 35, 3.02, 0
10, 421, 658, 2233, 97, 384, 16, 35, 3.05, 0
10, 422, 659, 2237, 97, 384, 16, 35, 3.08, 0
10, 423, 660, 2241, 97, 384, 16, 35, 3.08, 0
10, 424, 662, 2247, 97, 384, 16, 35, 3.1, 0
10, 425, 663, 2251, 97, 384, 16, 35, 3.07, 0
10, 426, 664, 2255, 96, 384, 16, 35, 3.08, 0
10, 427, 666, 2262, 96, 384, 16, 35, 3.06, 0
10, 428, 667, 2266, 96, 384, 16, 35, 3.07, 0
10, 429, 668, 2269, 96, 384, 16, 35, 3.09, 0
10, 430, 669, 2271, 96, 384, 16, 35, 3.1, 0
10, 431, 670, 2272, 96, 384, 16, 35, 3.05, 0
10, 432, 671, 2281, 100, 384, 16, 35, 3.11, 0
10, 433, 672, 2290, 99, 384, 16, 35, 3.16, 0
